date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:40:00+00:00,27.655,27.675,27.6,27.645,6404.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30380173715022984,,,75.75023291139586,28.817743685337305,False,False,True,False,True,20.0,27.2944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62791.0,23244.39333656795,False,False,False,False,1952.4579094155167,False,False,False,False
2025-07-07 19:45:00+00:00,27.645,27.715,27.645,27.71,8030.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2992281662803443,,,78.71857316840374,28.817743685337305,True,False,True,False,True,20.0,27.308500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70821.0,23982.015145303332,False,False,False,False,2046.6833681842681,False,False,False,False
2025-07-07 19:50:00+00:00,27.72,27.77,27.705,27.755,14601.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.295404410538786,,,81.90397495150219,26.892345826149935,True,False,True,False,True,20.0,27.3227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85422.0,24934.57305002731,False,False,False,False,2241.323936119396,False,False,False,False
2025-07-07 19:55:00+00:00,27.76,27.795,27.7,27.735,23513.0,27.743333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28975466478689804,27.743333333333336,-0.02875996263758244,79.75817760115504,26.892345826149935,True,False,True,False,True,20.0,27.336199999999998,,-1.0,27.795,27.7,0.0,0,,,False,False,False,False,,,False,False,False,False,61909.0,25507.819979484248,False,False,False,False,2571.117363466382,False,False,False,False
2025-07-08 13:30:00+00:00,27.485,27.64,27.415,27.43,4226.0,27.70550007810904,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.281392931648938,27.70550007810904,-0.9790582744727587,55.01768579033945,12.724829291601502,False,True,True,False,False,16.18462476825847,27.3435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57683.0,26006.659979802324,False,False,False,False,2596.774458606438,False,False,False,False
2025-07-08 13:35:00+00:00,27.43,27.435,27.135,27.28,2931.0,27.66515541788936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2747006232836657,27.66515541788936,-1.4020915325395265,38.72313218686638,-0.46694213877668744,False,True,False,True,False,7.646241174712912,27.348599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54752.0,26452.324166161976,False,False,False,False,2601.9562499458734,False,False,False,False
2025-07-08 13:40:00+00:00,27.28,27.33,27.165,27.205,4990.0,27.604729388670776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26914315156815344,27.604729388670776,-1.4851924945582613,29.10283207222861,-7.815010121366171,False,True,False,True,False,3.8778743337731534,27.352200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49762.0,26813.714489167214,False,False,False,False,2638.98018405524,False,False,False,False
2025-07-08 13:45:00+00:00,27.2,27.31,27.155,27.3,4847.0,27.562881353840076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2633609861179347,27.562881353840076,-0.9981788028480258,30.836977852208747,-7.815010121366171,False,True,False,True,False,7.836114540303882,27.3579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54609.0,27244.649148249893,False,False,False,False,2673.213049418725,False,False,False,False
2025-07-08 13:50:00+00:00,27.305,27.32,27.245,27.255,2601.0,27.54541094460425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25921994904324774,27.54541094460425,-1.12032637023549,30.361653397960154,-7.815010121366171,False,True,False,True,False,5.666155142373995,27.362799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52008.0,27628.577068432063,False,False,False,False,2672.0934672571943,False,False,False,False
2025-07-08 13:55:00+00:00,27.25,27.27,27.215,27.235,2218.0,27.530465847416494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25441625465098056,27.530465847416494,-1.161348152938685,29.51148732253339,-8.112165045299278,False,True,False,True,False,4.719077555630612,27.367600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49790.0,27972.165020859473,False,False,False,False,2665.053258462509,False,False,False,False
2025-07-08 14:00:00+00:00,27.23,27.23,27.02,27.03,2450.0,27.508049264623804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2508603753643247,27.508049264623804,-1.9056387997886517,24.372611058780127,-13.924164810617064,False,True,False,True,False,0.0,27.3675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47340.0,28272.441532163975,False,False,False,False,2661.7190994165785,False,False,False,False
2025-07-08 14:05:00+00:00,27.03,27.035,26.84,26.85,4017.0,27.461536050560245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24963970433803984,27.461536050560245,-2.4496746308117543,19.37942678097628,-19.403284531488147,False,True,False,True,False,0.0,27.362999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43323.0,28505.78352391337,False,False,False,False,2682.7312064023677,False,False,False,False
2025-07-08 14:10:00+00:00,26.85,26.86,26.62,26.64,4155.0,27.405475381902242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25459899577305994,27.405475381902242,-3.0065923063756226,15.04555643307064,-24.169840315601874,False,True,False,True,False,0.0,27.3535,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39168.0,28671.089205713164,False,False,False,False,2705.557079171323,False,False,False,False
2025-07-08 14:15:00+00:00,26.64,26.645,26.525,26.6,4681.0,27.34251474816782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26236868015128295,27.34251474816782,-2.830043386808517,12.590950074143953,-27.23504414073774,False,True,False,True,False,0.0,27.342999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34487.0,28761.258365314512,False,False,False,False,2736.1841011996744,False,False,False,False
2025-07-08 14:20:00+00:00,26.6,26.65,26.42,26.43,3902.0,27.29157035636619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27635958753338646,27.29157035636619,-3.1175699893607116,10.297757818611228,-30.220923800641437,False,True,False,True,False,0.0,27.3297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30585.0,28789.533429418163,False,False,False,False,2754.2587662973538,False,False,False,False
2025-07-08 14:25:00+00:00,26.43,26.64,26.41,26.595,2919.0,27.259405658512478,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2836538145107313,27.259405658512478,-2.3423117353753855,17.998386537912808,-30.220923800641437,False,True,False,True,True,0.0,27.319499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33504.0,28862.625934388423,False,False,False,False,2756.812893951658,False,False,False,False
2025-07-08 14:30:00+00:00,26.595,26.6,26.42,26.515,2203.0,27.235756009552112,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2927106464113056,27.235756009552112,-2.4623498270005983,20.58786836752224,-38.595092132365544,False,True,False,True,True,0.0,27.307699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31301.0,28900.430183467673,False,False,False,False,2748.226647533803,False,False,False,False
2025-07-08 14:35:00+00:00,26.515,26.53,26.43,26.44,2878.0,27.205238863382554,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.30423885235005915,27.205238863382554,-2.515256869632365,20.75943067936795,-37.714261536810575,False,True,False,True,True,0.0,27.293999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28423.0,28893.028165119336,False,False,False,False,2750.238637494519,False,False,False,False
2025-07-08 14:40:00+00:00,26.44,26.49,26.405,26.465,3609.0,27.16959889676911,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.31479544337739856,27.16959889676911,-2.2382753994453077,22.281192864618134,-35.45415045161904,False,True,False,True,True,0.0,27.281400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32032.0,28941.694395117484,False,False,False,False,2763.5527671457667,False,False,False,False
2025-07-08 14:45:00+00:00,26.465,26.47,26.295,26.335,5316.0,27.11719775093302,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.32934107023045617,27.11719775093302,-2.3750385895864023,20.893069540200273,-35.45415045161904,False,True,False,True,True,0.0,27.265499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26716.0,28907.1875052707,False,False,False,False,2803.125592461336,False,False,False,False
2025-07-08 14:50:00+00:00,26.335,26.395,26.29,26.355,3024.0,27.0896162405303,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.34204924306989243,27.0896162405303,-2.147691466693856,21.462455216626303,-34.772705155004914,False,True,False,True,True,0.0,27.248399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29740.0,28920.099326894408,False,False,False,False,2806.55000188054,False,False,False,False
2025-07-08 14:55:00+00:00,26.35,26.37,26.28,26.35,1635.0,27.07525727225222,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3541923944020451,27.07525727225222,-2.04763649280672,21.64720163598248,-33.785463057335846,False,True,False,True,True,0.0,27.230700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28105.0,28907.462128027826,False,False,False,False,2788.3864359599115,False,False,False,False
2025-07-08 15:00:00+00:00,26.355,26.36,26.23,26.245,1645.0,27.060319488757216,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.36893836004611263,27.060319488757216,-2.2099070659264335,19.754384698836724,-33.785463057335846,False,True,False,True,True,0.0,27.210499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26460.0,28869.516978756077,False,False,False,False,2770.659514472161,False,False,False,False
2025-07-08 15:05:00+00:00,26.245,26.26,26.07,26.095,3573.0,27.024381256865897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3882415659270849,27.024381256865897,-2.3938221417550234,16.730674242740445,-33.785463057335846,False,True,False,True,False,0.0,27.186700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22887.0,28776.764777535052,False,False,False,False,2783.0989018446858,False,False,False,False
2025-07-08 15:10:00+00:00,26.095,26.13,25.985,25.99,4769.0,26.975283847717353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4102646915311121,26.975283847717353,-2.4015809014425913,14.124774597290687,-31.334185627865498,False,True,False,True,False,0.0,27.159000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18118.0,28611.512610441485,False,False,False,False,2813.888066157171,False,False,False,False
2025-07-08 15:15:00+00:00,25.99,26.155,25.97,26.135,1576.0,26.52380649515073,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.42595258375035705,26.52380649515073,-0.9127929022696115,21.872269131782407,-33.297968047154825,False,True,False,True,True,0.0,27.1342,27.04925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19694.0,28473.256600977275,False,False,False,False,2794.6960031159747,False,False,False,False
2025-07-08 15:20:00+00:00,26.135,26.225,26.13,26.16,4032.0,26.53871848388514,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4402203072541295,26.53871848388514,-0.8602930797250004,27.136851204775674,-28.722242449404682,False,True,False,True,True,0.0,27.110100000000003,27.0467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23726.0,28399.655723442742,False,False,False,False,2813.8790108196026,False,False,False,False
2025-07-08 15:25:00+00:00,26.16,26.225,26.14,26.195,3584.0,26.533654673933583,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4528843994655594,26.533654673933583,-0.7477728849419916,31.818741960071232,-24.646876452459058,False,False,False,True,True,0.0,27.0871,27.044300000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27310.0,28382.761836257585,False,False,False,False,2825.8188711169732,False,False,False,False
2025-07-08 15:30:00+00:00,26.195,26.205,26.14,26.17,1722.0,26.52844801828591,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.46560512790897834,26.52844801828591,-0.7698541034023626,33.28179600621535,-23.303773187871645,False,False,False,True,True,0.0,27.064,27.041699999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25588.0,28339.432195385372,False,False,False,False,2808.705400246942,False,False,False,False
2025-07-08 15:35:00+00:00,26.17,26.175,26.115,26.125,2282.0,26.51832739136702,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.47888051698680584,26.51832739136702,-0.8213476585806828,32.419439726865946,-23.303773187871645,False,False,False,True,True,0.0,27.041,27.03745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23306.0,28261.394486929785,False,False,False,False,2800.5394250493155,False,False,False,False
2025-07-08 15:40:00+00:00,26.125,26.135,26.08,26.085,970.0,26.512862389036083,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4925066149462022,26.512862389036083,-0.8687444514482698,30.61742653694928,-23.303773187871645,False,False,False,True,True,0.0,27.0161,27.031599999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22336.0,28169.527905737075,False,False,False,False,2772.158968847001,False,False,False,False
2025-07-08 15:45:00+00:00,26.085,26.1,26.05,26.085,1105.0,26.5061349759492,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.505450855739278,26.5061349759492,-0.8331867899070905,29.71641994199095,-23.303773187871645,False,False,False,True,False,0.0,26.9912,27.0251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22336.0,28079.085612624873,False,False,False,False,2746.311542973404,False,False,False,False
2025-07-08 15:50:00+00:00,26.08,26.12,26.055,26.055,2497.0,26.492360930721045,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5185204783675254,26.492360930721045,-0.8434786068585035,28.09219821275213,-23.303773187871645,False,False,False,True,False,0.0,26.9654,27.01835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19839.0,27951.33234731286,False,False,False,False,2742.446247733506,False,False,False,False
2025-07-08 15:55:00+00:00,26.055,26.1,26.04,26.055,2074.0,26.481475884005825,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5309535871540115,26.481475884005825,-0.8032262975974938,27.28008734813272,-23.303773187871645,False,False,False,True,False,0.0,26.938200000000002,27.0107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19839.0,27825.559752780875,False,False,False,False,2732.0827400167072,False,False,False,False
2025-07-08 16:00:00+00:00,26.05,26.07,25.98,26.015,1898.0,26.470142810702626,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5437722098601739,26.470142810702626,-0.8370100612895632,25.169482651830435,-20.34562603292558,False,False,False,True,False,0.0,26.909899999999997,27.00285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17941.0,27672.31076436567,False,False,False,False,2719.151224667611,False,False,False,False
2025-07-08 16:05:00+00:00,26.015,26.035,25.99,26.0,465.0,26.46735790094929,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5563384396745026,26.46735790094929,-0.8400604157834677,23.499149240011924,-22.247718180232372,False,False,False,True,False,0.0,26.881299999999996,26.994699999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17476.0,27514.22842693364,False,False,False,False,2684.2031436650127,False,False,False,False
2025-07-08 16:10:00+00:00,25.995,26.015,25.945,25.955,517.0,26.463836634930985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5693090723146966,26.463836634930985,-0.8937792486990568,20.946809038249217,-24.87720093172163,False,True,False,True,False,0.0,26.852200000000003,26.986299999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16959.0,27350.58147457808,False,False,False,False,2650.6030949260203,False,False,False,False
2025-07-08 16:15:00+00:00,25.955,26.065,25.955,26.065,3625.0,26.44617872612067,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5790179088238456,26.44617872612067,-0.6583194065533393,32.30801116326545,-22.983737071292722,True,False,False,True,True,0.0,26.8252,26.9787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20584.0,27245.67323466214,False,False,False,False,2665.710023686857,False,False,False,False
2025-07-08 16:20:00+00:00,26.06,26.065,25.97,25.975,3935.0,26.42739501470679,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5901354478819649,26.42739501470679,-0.7665952220468427,33.00637181639135,-22.66955122519525,True,False,False,True,True,0.0,26.7956,26.969299999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16649.0,27081.383727147997,False,False,False,False,2685.3889380483006,False,False,False,False
2025-07-08 16:25:00+00:00,25.975,26.015,25.965,25.995,2664.0,26.415400020432656,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6003295116205124,26.415400020432656,-0.7002821155632339,35.20697388136216,-20.605377557200114,True,False,False,True,True,0.0,26.7654,26.9597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19313.0,26960.943669362758,False,False,False,False,2685.0573266056913,False,False,False,False
2025-07-08 16:30:00+00:00,25.995,26.0,25.86,25.87,1286.0,26.408013697178557,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6127154667896376,26.408013697178557,-0.878080816202525,30.894342787355832,-20.605377557200114,True,False,False,True,False,0.0,26.7323,26.94915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18027.0,26822.432914798992,True,False,False,False,2663.366515340487,True,False,False,False
2025-07-08 16:35:00+00:00,25.87,25.91,25.83,25.895,1312.0,26.22615222404667,"rgba(239, 83, 80, 0.5)",-1.0,25.9225,0.6238581425147725,26.22615222404667,-0.5308133395707458,31.060095805936125,-20.605377557200114,True,False,False,True,False,0.0,26.700300000000002,26.939149999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19339.0,26706.410699065673,False,False,False,False,2642.4150964979985,False,False,False,False
2025-07-08 16:40:00+00:00,25.895,25.95,25.885,25.935,1870.0,26.22876427856572,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6334591648350456,26.22876427856572,-0.4637461968716137,34.77451242403553,-20.605377557200114,True,False,False,True,True,0.0,26.668899999999997,26.929249999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21209.0,26621.179525436746,False,False,False,False,2630.439668645316,False,False,False,False
2025-07-08 16:45:00+00:00,25.935,26.02,25.93,26.01,1230.0,26.233343933560267,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6412272298962047,26.233343933560267,-0.3483070012426297,42.403410212977064,-13.998943312439955,True,False,False,True,True,0.0,26.638399999999997,26.919750000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22439.0,26556.339532794314,False,False,False,False,2608.7274257205827,False,False,False,False
2025-07-08 16:50:00+00:00,26.01,26.05,25.955,25.96,1699.0,26.23496292692109,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6493163417870457,26.23496292692109,-0.4234652806740333,43.031563185214644,-13.373514861426266,True,False,False,True,True,0.0,26.605700000000002,26.9095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20740.0,26466.163726084327,False,False,False,False,2594.62312454662,False,False,False,False
2025-07-08 16:55:00+00:00,25.955,26.13,25.93,26.085,2668.0,26.24111957587789,#000000,0.0,0.0,0.6542688994540338,26.24111957587789,-0.2386168378294684,50.97604020470007,-6.023312634649905,True,False,False,False,True,0.0,26.5766,26.900899999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23408.0,26418.750334982244,False,False,False,False,2595.7607505226415,False,False,False,False
2025-07-08 17:00:00+00:00,26.085,26.145,26.05,26.11,1596.0,26.2458745938717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6582610862398426,26.2458745938717,-0.20641444057988026,56.16927408854899,-1.3760530047215696,True,False,True,False,True,0.0,26.5469,26.89265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25004.0,26396.81622126159,False,False,False,False,2580.2605838478717,False,False,False,False
2025-07-08 17:05:00+00:00,26.11,26.14,26.06,26.075,1728.0,26.248481037471958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.662233199719563,26.248481037471958,-0.2619636670970633,56.0505585931479,-1.345135511548719,True,False,True,False,True,0.0,26.5158,26.88425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23276.0,26348.43147364513,False,False,False,False,2567.047241462633,False,False,False,False
2025-07-08 17:10:00+00:00,26.075,26.155,26.075,26.13,438.0,26.24939259265363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6647362004706949,26.24939259265363,-0.17960898258450692,59.067196711308675,1.8408222794583438,True,False,True,False,True,0.0,26.485600000000005,26.876199999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23714.0,26307.58757482893,False,False,False,False,2534.038757098871,False,False,False,False
2025-07-08 17:15:00+00:00,26.13,26.205,26.11,26.195,1891.0,26.255478158595185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6650559686533466,26.255478158595185,-0.09093694582975527,63.6355845181711,6.385052328429644,True,False,True,False,True,0.0,26.4564,26.8686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25605.0,26296.694744211425,False,False,False,False,2524.069163965555,False,False,False,False
2025-07-08 17:20:00+00:00,26.19,26.225,26.155,26.185,2234.0,26.261778806879217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6651172219382977,26.261778806879217,-0.11543650404280355,64.95961190864759,7.983145818141658,True,False,True,False,True,0.0,26.4272,26.860799999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23371.0,26251.335135774036,False,False,False,False,2519.5719676250037,False,False,False,False
2025-07-08 17:25:00+00:00,26.18,26.225,26.175,26.215,1047.0,26.264582444032026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6645780480741007,26.264582444032026,-0.07460740566997755,67.13389004336327,10.475830497494478,True,False,True,False,True,0.0,26.3973,26.852899999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24418.0,26222.911335219396,False,False,False,False,2496.7413944835307,False,False,False,False
2025-07-08 17:30:00+00:00,26.215,26.235,26.2,26.22,1011.0,26.267309705298185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6638746286178756,26.267309705298185,-0.07126301150667663,68.4841137289166,12.25250862532883,True,False,True,False,True,0.0,26.3666,26.844649999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25429.0,26210.602632347778,False,False,False,False,2473.7066441814604,False,False,False,False
2025-07-08 17:35:00+00:00,26.22,26.25,26.19,26.195,1529.0,26.270611887322204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6633392389614424,26.270611887322204,-0.11398675501329515,65.9848083556844,12.25250862532883,True,False,True,False,True,0.0,26.335800000000003,26.836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2099974453315443,-0.2099974453315443,False,False,False,False,23900.0,26174.779335722233,False,False,False,False,2459.060029542988,False,False,False,False
2025-07-08 17:40:00+00:00,26.195,26.23,26.195,26.205,734.0,26.271970753225187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6629482131609776,26.271970753225187,-0.1010195847815439,65.4782122256956,12.25250862532883,True,False,True,False,True,0.0,26.311300000000003,26.827399999999997,0.0,0.0,0.0,0.0,0,0.9857274401473299,1.0409760589318604,False,False,False,False,-0.21275349330097096,-0.2113754693162576,False,False,False,False,24634.0,26150.89128400561,False,False,False,False,2432.3149128058876,False,False,False,False
2025-07-08 17:45:00+00:00,26.2,26.21,26.165,26.18,867.0,26.272929241745448,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6618283234568686,26.272929241745448,-0.1404129114028535,61.77783721974339,17.058446749775698,True,False,True,False,False,0.0,26.289300000000004,26.81895,0.0,0.0,0.0,0.0,0,0.9874301675977653,1.0153631284916202,False,False,False,False,-0.22196361137723764,-0.21666954034674762,False,False,False,False,23767.0,26113.931729214826,False,False,False,False,2408.046464545331,False,False,False,False
2025-07-08 17:50:00+00:00,26.18,26.2,26.15,26.175,2229.0,26.274451410833375,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6603976279689583,26.274451410833375,-0.1505932284148805,59.22604910528564,14.411539333524772,True,False,True,False,False,0.0,26.2687,26.81045,0.0,0.0,0.0,0.0,0,0.9799253034547153,1.0144724556489266,False,False,False,False,-0.2265825081453927,-0.22162602424607017,False,False,False,False,21538.0,26042.987051242504,False,False,False,False,2405.2705503663337,False,False,False,False
2025-07-08 17:55:00+00:00,26.175,26.23,26.175,26.22,1590.0,26.27634278718695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6579575481253594,26.27634278718695,-0.08563286088514932,62.33372351023804,14.411539333524772,True,False,True,False,True,0.0,26.2471,26.8025,0.0,0.0,0.0,0.0,0,0.9783223374175306,1.0226201696512724,False,False,False,False,-0.2164331910405449,-0.21902960764330753,False,False,False,False,23128.0,25997.79345354882,False,False,False,False,2392.630696872282,False,False,False,False
2025-07-08 18:00:00+00:00,26.215,26.27,26.215,26.26,1643.0,26.2792885255855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6537691343900235,26.2792885255855,-0.029503573311846075,66.88466063144583,11.438104071177506,True,False,True,False,True,0.0,26.227200000000003,26.795,0.0,0.0,0.0,0.0,0,0.9714828897338403,1.02851711026616,False,False,False,False,-0.20174795687830643,-0.21038878226080698,False,False,False,False,24771.0,25978.77340000543,False,False,False,False,2381.008515525425,False,False,False,False
2025-07-08 18:05:00+00:00,26.26,26.28,26.24,26.26,1197.0,26.27609786107913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6489386553275878,26.27609786107913,-0.024806445026767536,69.16012919204971,13.62880865913494,True,False,True,False,True,0.0,26.2077,26.78765,0.0,0.0,0.0,0.0,0,0.9622911694510741,1.0334128878281623,False,False,False,False,-0.1953504219082013,-0.20286960208450414,False,False,False,False,24771.0,25960.048231013097,False,False,False,False,2362.651794354488,False,False,False,False
2025-07-08 18:10:00+00:00,26.255,26.255,26.185,26.19,703.0,26.271868953255854,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.644272234161702,26.271868953255854,-0.12707198745321868,59.85538908621279,16.251774333663633,True,False,True,False,False,0.0,26.190900000000003,26.779199999999996,0.0,0.0,0.0,0.0,1,0.9526315789473682,1.0406698564593302,False,False,False,False,-0.2099974453315443,-0.2064335237080242,False,False,False,False,24068.0,25930.71414991212,False,False,False,False,2336.9207587831006,False,False,False,False
