date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_103,aVWAP_OB_bear_825,aVWAP_OB_bear_768,aVWAP_OB_bear_456,aVWAP_OB_bear_66,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 18:00:00+00:00,184.95,185.81,184.85,185.24,503.0,,,,,,186.05834422657952,182.6699739351678,"rgba(38, 166, 154, 0.5)",,182.6699739351678,,63.155542082640864,9.147637567180709,False,False,True,False,False,15.862096804127262,180.9159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5454.0,1343.637265619909,False,False,False,False,2949.101367609092,False,False,False,False
2024-12-31 19:00:00+00:00,184.91,185.83,184.34,185.68,768.0,,,,,,185.93684833639517,182.70260580277605,"rgba(38, 166, 154, 0.5)",,182.70260580277605,,63.223861912727514,9.147637567180709,False,False,True,False,False,16.87704509212868,181.1582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6222.0,1419.2707963854916,False,False,False,False,2915.2858425298814,False,False,False,False
2024-12-31 20:00:00+00:00,185.68,186.46,184.57,184.72,2015.0,,,,,,185.73667486259765,182.79043391899543,"rgba(38, 166, 154, 0.5)",,182.79043391899543,,60.44121728844027,9.147637567180709,False,True,True,False,False,13.49567640012333,181.37529999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4207.0,1462.4914041934685,False,False,False,False,2901.3279224906587,False,False,False,False
2025-01-01 15:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,185.73667486259765,182.79043391899543,"rgba(38, 166, 154, 0.5)",,182.79043391899543,,58.58612087224878,14.829382139397723,False,True,True,False,False,13.49567640012333,181.5623,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4207.0,1505.041925058686,False,False,False,False,2856.3460942349893,False,False,False,False
2025-01-01 16:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,185.73667486259765,182.79043391899543,"rgba(38, 166, 154, 0.5)",,182.79043391899543,,57.34938992812111,13.302676356512947,False,True,True,False,False,13.49567640012333,181.7557,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4207.0,1546.9327479259932,False,False,False,False,2812.0616586654546,False,False,False,False
2025-01-01 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,185.73667486259765,182.79043391899543,"rgba(38, 166, 154, 0.5)",3.445432330774461,182.79043391899543,0.5600359826457076,56.524902632036,12.136922436096121,False,True,True,False,False,13.49567640012333,181.8793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4207.0,1588.1741006713266,False,False,False,False,2768.463803492347,False,False,False,False
2025-01-01 18:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,185.73667486259765,182.79043391899543,"rgba(38, 166, 154, 0.5)",3.464228666276556,182.79043391899543,0.5569973194288339,55.97524443464592,11.199338626710343,False,True,True,False,False,13.49567640012333,182.0065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4207.0,1628.7760525989029,False,False,False,False,2725.541884058357,False,False,False,False
2025-01-01 19:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,185.73667486259765,182.79043391899543,"rgba(38, 166, 154, 0.5)",3.4826520933914153,182.79043391899543,0.554050772015401,55.608805636385874,10.41230754891648,False,True,True,False,False,13.49567640012333,182.1451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4207.0,1668.748516899695,False,False,False,False,2683.2854207396226,False,False,False,False
2025-01-01 20:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,185.73667486259765,182.79043391899543,"rgba(38, 166, 154, 0.5)",3.497227327752944,182.79043391899543,0.5517416799566074,55.36451310421251,9.731125134557587,False,True,True,False,False,13.49567640012333,182.2994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4207.0,1708.1012530717926,False,False,False,False,2641.6840963870704,False,False,False,False
2025-01-02 15:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,185.73667486259765,182.79043391899543,"rgba(38, 166, 154, 0.5)",3.5029999691384264,182.79043391899543,0.550832457323472,55.20165141609694,9.130275609441028,False,True,True,False,False,13.49567640012333,182.4474,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4207.0,1746.8438693032376,False,False,False,False,2600.727753807426,False,False,False,False
2025-01-02 16:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,185.73667486259765,182.79043391899543,"rgba(38, 166, 154, 0.5)",3.5104392669361046,182.79043391899543,0.5496651371179204,55.09307695735321,8.59510141315728,False,True,True,False,False,13.49567640012333,182.6098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4207.0,1784.985824817916,False,False,False,False,2560.4063932832796,False,False,False,False
2025-01-02 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,185.73667486259765,182.79043391899543,"rgba(38, 166, 154, 0.5)",3.509488306173884,182.79043391899543,0.5498140790525153,55.0206939848574,8.11685192765328,False,True,True,False,False,13.49567640012333,182.7322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4207.0,1822.53643218508,False,False,False,False,2520.710170131601,False,False,False,False
2025-01-02 18:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,185.73667486259765,182.79043391899543,"rgba(38, 166, 154, 0.5)",3.5287770959346347,182.79043391899543,0.546808718302877,54.972438669860196,7.689821258118712,False,True,True,False,False,13.49567640012333,182.8546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4207.0,1859.5048595930632,False,False,False,False,2481.629392300103,False,False,False,False
2025-01-02 19:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,185.73667486259765,182.79043391899543,"rgba(38, 166, 154, 0.5)",3.546427738260404,182.79043391899543,0.5440872402918487,54.94026845986206,7.309756538686138,False,True,True,False,False,13.49567640012333,182.977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4207.0,1895.9001330877443,False,False,False,False,2443.1545180008766,False,False,False,False
2025-01-02 20:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,185.73667486259765,182.79043391899543,"rgba(38, 166, 154, 0.5)",3.56203450949692,182.79043391899543,0.5417033652706207,54.91882165319664,6.973022403496252,False,True,True,False,False,13.49567640012333,183.09939999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4207.0,1931.7311387763064,False,False,False,False,2405.276153380708,False,False,False,False
2025-01-03 15:00:00+00:00,183.875,183.875,180.1,180.97,1148.0,,,,,,185.15450963367238,182.28855141982555,"rgba(239, 83, 80, 1.0)",3.550181603018997,182.28855141982555,-0.37140393570410196,41.963354636044194,-4.970849832208586,False,True,False,True,False,0.0,183.14679999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3059.0,1949.2081753844254,False,False,False,False,2385.7834998399217,False,False,False,False
2025-01-03 16:00:00+00:00,180.97,180.97,179.42,180.615,432.0,,,,,,184.9093921199278,181.9662032861204,"rgba(239, 83, 80, 1.0)",3.545280777708998,181.9662032861204,-0.3811272987505221,32.951461130328056,-12.556765148496531,False,True,False,True,False,0.0,183.18710000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2627.0,1959.7165757660623,False,False,False,False,2355.4922827881396,False,False,False,False
2025-01-03 17:00:00+00:00,180.615,181.64,180.265,181.2,1034.0,,,,,,184.4889343688777,181.90628991691094,"rgba(239, 83, 80, 1.0)",3.5407871662607584,181.90628991691094,-0.1994725702919962,30.20357203581098,-14.29691024117487,False,True,False,True,False,0.3222262500595825,183.2261,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3661.0,1986.0930629634877,False,False,False,False,2335.004030341812,False,False,False,False
2025-01-03 18:00:00+00:00,181.2,181.54,180.1,181.5,920.0,,,,,,184.18582503828483,181.84958544249557,"rgba(239, 83, 80, 1.0)",3.5059792915522108,181.84958544249557,-0.09971121145464434,29.932682872990316,-14.29691024117487,False,True,False,True,False,1.2705654915815572,183.2357,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4581.0,2026.3241782663792,False,False,False,False,2313.065983359768,False,False,False,False
2025-01-03 19:00:00+00:00,181.5,181.5,180.28,181.135,1573.0,,,,,,183.76523847156366,181.7565297254761,"rgba(239, 83, 80, 1.0)",3.4576798670587237,181.7565297254761,-0.17975340383515978,28.98346169507903,-14.918776183374995,False,True,False,True,False,0.08675756394468337,183.22560000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3008.0,2041.5439584482958,False,False,False,False,2301.5920921448874,False,False,False,False
2025-01-03 20:00:00+00:00,181.1,181.21,180.11,181.21,4275.0,,,,,,182.99872248813614,181.5546406123958,"rgba(239, 83, 80, 1.0)",3.422026830787687,181.5546406123958,-0.10071242261898009,28.783595135095492,-15.249011353026148,False,True,False,True,False,0.32976196358132626,183.21699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7283.0,2122.8068428134384,False,False,False,False,2332.1875635845013,False,False,False,False
2025-01-06 15:00:00+00:00,181.12,181.57,180.59,181.15,709.0,,,,,,182.9196968538665,181.54135535293713,"rgba(239, 83, 80, 1.0)",3.3871185832942885,181.54135535293713,-0.11554226499991509,28.50106264985071,-15.82542224040887,False,True,False,True,False,0.1308148912878231,183.2072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6574.0,2191.817589436486,False,False,False,False,2307.021864924276,False,False,False,False
2025-01-06 16:00:00+00:00,181.48,181.84,179.55,180.23,665.0,,,,,,182.83013837011885,181.5084174769631,"rgba(239, 83, 80, 1.0)",3.335611127603879,181.5084174769631,-0.38326334457381994,26.32039830729289,-18.203042930468797,False,True,False,True,False,0.0,183.179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5909.0,2249.448324483982,False,False,False,False,2281.5641615921168,False,False,False,False
2025-01-06 17:00:00+00:00,180.23,180.74,179.7,179.815,661.0,,,,,,182.7311510555889,181.46217601379234,"rgba(239, 83, 80, 1.0)",3.28815496746889,181.46217601379234,-0.5009423309085359,24.149728734295365,-20.501759959057456,False,True,False,True,False,0.0,183.1425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5248.0,2295.9374977477964,False,False,False,False,2256.4391358309986,False,False,False,False
2025-01-06 18:00:00+00:00,180.08,181.45,180.08,180.795,244.0,,,,,,182.70545518169584,181.45482904068479,"rgba(239, 83, 80, 0.75)",3.089987708072043,181.45482904068479,-0.21353775581731668,28.221657130300052,-20.501759959057456,False,True,False,True,True,0.0,183.12560000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5492.0,2345.4888543718616,False,False,False,False,2225.238529073929,False,False,False,False
2025-01-06 19:00:00+00:00,180.795,181.27,180.125,180.865,656.0,,,,,,182.63886520028427,181.43516325595206,"rgba(239, 83, 80, 0.75)",2.921059911917131,181.43516325595206,-0.19519053807350614,31.28245875924152,-24.33627548324393,False,True,False,True,True,0.0,183.11010000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6148.0,2404.442515544391,False,False,False,False,2200.909249553403,False,False,False,False
2025-01-06 20:00:00+00:00,180.865,181.14,180.19,180.5,628.0,,,,,,182.57470651425885,181.41309292118322,"rgba(239, 83, 80, 0.75)",2.7680371814407,181.41309292118322,-0.3298701792394194,32.23363056629774,-23.357180876046403,False,True,False,True,True,0.0,183.0873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5520.0,2452.7457323576564,False,False,False,False,2176.523059637846,False,False,False,False
2025-01-07 15:00:00+00:00,179.09,179.37,177.29,177.39,4721.0,,,,,,181.69925874694874,180.8284132026255,"rgba(239, 83, 80, 1.0)",2.6606452123397246,180.8284132026255,-1.292323075124265,27.681487834529023,-23.357180876046403,False,True,False,True,False,0.0,183.0023,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799.0,2427.106263638933,False,False,False,False,2215.972314527182,False,False,False,False
2025-01-07 16:00:00+00:00,177.39,177.485,175.05,176.18,2133.0,,,,,,181.26321060906676,180.5095084529619,"rgba(239, 83, 80, 1.0)",2.6358421957851417,180.5095084529619,-1.642552221026368,23.616814968251,-20.267600803042548,False,True,False,True,False,0.0,182.8931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1334.0,2368.794538621275,False,False,False,False,2214.685922053892,False,False,False,False
2025-01-07 17:00:00+00:00,176.18,176.64,175.44,176.64,480.0,,,,,,181.17454289706913,180.44507579951696,"rgba(239, 83, 80, 1.0)",2.5869117506025927,180.44507579951696,-1.4708950928189257,22.777811940564845,-21.06824749680778,False,True,False,True,False,0.0,182.7866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-854.0,2318.828731820945,False,False,False,False,2187.791566673212,False,False,False,False
2025-01-07 18:00:00+00:00,176.64,177.38,176.64,176.77,1185.0,,,,,,180.99730054972164,180.32141663935366,"rgba(239, 83, 80, 1.0)",2.6248715335360555,180.32141663935366,-1.3529868391575761,22.762281894060997,-21.303834107456943,False,True,False,True,False,0.0,182.6834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,2288.009681715194,False,False,False,False,2172.244410600759,False,False,False,False
2025-01-07 19:00:00+00:00,176.77,177.43,176.57,176.765,1182.0,,,,,,180.83433034506092,180.20776727007902,"rgba(239, 83, 80, 1.0)",2.659181998453896,180.20776727007902,-1.294671546393112,22.745155562976542,-21.697439366425236,False,True,False,True,False,0.0,182.5657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-851.0,2239.3428649444154,False,False,False,False,2156.8917840798167,False,False,False,False
2025-01-07 20:00:00+00:00,176.765,176.765,175.13,175.13,2952.0,,,,,,180.3658773683563,179.85961268233146,"rgba(239, 83, 80, 1.0)",2.729619700931259,179.85961268233146,-1.7327002295293632,20.860383949523936,-23.856976535202172,False,True,False,True,False,0.0,182.3973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3803.0,2145.6631306041922,False,False,False,False,2169.21904324137,False,False,False,False
2025-01-08 15:00:00+00:00,175.87,176.4,173.01,173.9,5061.0,,,,,,179.5672258004418,179.24134650746353,"rgba(239, 83, 80, 1.0)",2.824043527789042,179.24134650746353,-1.8913824999168105,18.61734771538221,-26.262864681948248,False,True,False,True,False,0.0,182.18869999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8864.0,1974.9706789669178,True,False,False,False,2214.0528565244495,False,False,False,False
2025-01-08 16:00:00+00:00,173.9,175.32,172.9,174.95,2807.0,,174.39000000000001,,,,179.2073329618623,178.60891855712777,"rgba(239, 83, 80, 0.75)",2.886075575106367,178.60891855712777,-1.2677833486716392,21.20333644338266,-26.262864681948248,False,True,False,True,True,0.0,181.99280000000002,,1.0,175.32,172.9,0.0,0,,,False,False,False,False,,,False,False,False,False,-6057.0,1850.4440017736322,False,False,False,False,2223.2458354930627,False,False,False,False
2025-01-08 17:00:00+00:00,174.95,175.495,173.45,175.48,1235.0,,174.51781832426192,,,,179.07678473306902,178.52531235576024,"rgba(239, 83, 80, 0.75)",2.9153034440983143,178.52531235576024,-1.0445953274349944,24.765631458987894,-30.42492557253776,False,True,False,True,True,0.0,181.87220000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4822.0,1746.9952575600873,False,False,False,False,2207.924194632705,False,False,False,False
2025-01-08 18:00:00+00:00,175.48,175.5,173.93,174.9,1328.0,,174.58183147113596,,,,178.9438048110286,178.43458450699276,"rgba(239, 83, 80, 0.75)",2.997489088860566,178.43458450699276,-1.17918177588308,26.24297081155399,-28.965257735874204,False,True,False,True,True,0.0,181.71400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6150.0,1624.5612225591558,False,False,False,False,2194.2819590570043,False,False,False,False
2025-01-08 19:00:00+00:00,174.9,176.205,174.73,176.11,1469.0,,174.8180733050641,,,,178.83590422258249,178.37746417357192,"rgba(239, 83, 80, 0.75)",3.044417483002472,178.37746417357192,-0.7447940981260185,31.131152448198343,-24.36887489117479,False,True,False,True,True,0.0,181.59,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4681.0,1526.8005834497114,False,False,False,False,2183.037277521237,False,False,False,False
2025-01-08 20:00:00+00:00,176.11,177.885,176.11,177.74,4140.0,,175.73322737347058,,,,178.70024877107707,178.36629553573746,"rgba(239, 83, 80, 0.5)",3.05727720380426,178.36629553573746,-0.20485402336370975,38.33756586050589,-17.849852953367837,False,False,False,True,True,0.0,181.4966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541.0,1494.7416596752973,False,False,False,False,2213.377784846489,False,False,False,False
2025-01-09 15:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,175.73322737347058,,,,178.70024877107707,178.36629553573746,"rgba(239, 83, 80, 0.5)",3.0700396525889957,178.36629553573746,-0.2040024255743061,43.14184146871092,-13.71843869710873,False,False,False,True,True,0.0,181.40439999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541.0,1463.179773478781,False,False,False,False,2179.061850197706,False,False,False,False
2025-01-09 16:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,175.73322737347058,,,,178.70024877107707,178.36629553573746,#000000,3.0827060374797015,178.36629553573746,-0.20316420966609244,46.34469187418094,-10.992093390798331,True,False,False,False,True,0.0,181.3186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541.0,1432.107218851203,False,False,False,False,2145.277945543478,False,False,False,False
2025-01-09 17:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,175.73322737347058,,,,178.70024877107707,178.36629553573746,#000000,3.095277537804376,178.36629553573746,-0.20233905621972614,48.47992547782762,-9.081875000379299,True,False,False,False,True,0.0,181.2416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541.0,1401.5164092566108,False,False,False,False,2112.0178223567573,False,False,False,False
2025-01-09 18:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,175.73322737347058,,,,178.70024877107707,178.36629553573746,#000000,3.1149964166393445,178.36629553573746,-0.2010581881866633,49.90341454692541,-7.642272555528706,True,False,False,False,True,0.0,181.153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541.0,1371.3998757797642,False,False,False,False,2079.273359994637,False,False,False,False
2025-01-09 19:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,175.73322737347058,,,,178.70024877107707,178.36629553573746,#000000,3.1445067689257873,178.36629553573746,-0.19917131103883978,50.85240725965727,-6.476039069490071,True,False,False,False,True,0.0,181.05879999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541.0,1341.7502653025585,False,False,False,False,2047.0365637156501,False,False,False,False
2025-01-09 20:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,175.73322737347058,,,,178.70024877107707,178.36629553573746,"rgba(38, 166, 154, 1.0)",3.1733008832280247,178.36629553573746,-0.19736405679260993,51.48506906814517,-5.474471493768732,True,False,True,False,True,0.0,180.9335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541.0,1312.5603387087206,False,False,False,False,2015.2995627278106,False,False,False,False
