date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_577,aVWAP_peak_554,aVWAP_peak_519,aVWAP_peak_491,aVWAP_peak_475,aVWAP_peak_443,aVWAP_peak_441,aVWAP_peak_404,aVWAP_peak_369,aVWAP_peak_364,aVWAP_peak_332,aVWAP_valley_599,aVWAP_valley_557,aVWAP_OB_bull_612,aVWAP_OB_bear_620,aVWAP_OB_bear_519,aVWAP_OB_bear_332,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,23.145,23.15,23.105,23.13,152585.0,,,,23.33706025970225,23.410943938274354,23.433814165682218,23.430917155064602,23.431949402457555,23.479366716895466,23.543874297713753,23.545729010076688,23.584402630200056,,,,,23.33706025970225,23.584402630200056,23.466450841785214,,"rgba(255, 0, 0, 1.0)",0.20737284175001564,23.415804391774834,-1.3782151479573572,38.017021804567186,-19.963441627000574,False,False,False,True,True,0.0,23.472400000000004,23.655475000000003,0.0,0.0,0.0,0.0,0.8585271317829458,0.9890180878552961,False,False,False,False,-0.1303432172030963,-0.1499303258864877,False,False,False,False,943787.0,1086368.9245508998,False,False,False,False,41595.58811973915,False,False,False,False
2025-04-03 16:00:00+00:00,23.27,23.325,23.265,23.29,47165.0,,,,23.3360956731949,23.409001191939645,23.431881373878003,23.42945358849825,23.43048068037165,23.477709055964056,23.541920078556203,23.543772800075374,23.582408196515463,,,,,23.3360956731949,23.582408196515463,23.46474695988817,,"rgba(239, 83, 80, 0.5)",0.20871144786151588,23.4146368473224,-0.5971730281182206,44.22066061195568,-14.359014096762976,False,False,False,True,True,0.0,23.465999999999998,23.6534,0.0,0.0,0.0,0.0,0.8670886075949366,0.9784810126582271,False,False,False,False,-0.006434665249283672,-0.07818249556788569,False,False,False,False,990952.0,1084889.59238732,False,False,False,False,41681.935590750945,False,False,False,False
2025-04-04 16:00:00+00:00,23.475,23.5,23.245,23.32,62063.0,,,23.355,23.336628933821967,23.407852384793113,23.43051424389591,23.428425793066737,23.429442766121458,23.476286950453172,23.54002106258032,23.54186699234243,23.580376101586456,,,,,23.336628933821967,23.580376101586456,23.452641522866156,,"rgba(239, 83, 80, 0.5)",0.20976331578383908,23.402761224797715,-0.3945457502349919,48.96922911332298,-10.125610674560235,True,False,False,False,True,0.0,23.4602,23.651475,0.0,0.0,0.0,0.0,0.8687921520539545,0.9576946658491714,False,False,False,False,0.05060020173486668,-0.013791146916509504,False,False,False,False,1053015.0,1084395.4126603848,False,False,False,False,41997.921085467984,False,False,False,False
2025-04-07 16:00:00+00:00,22.915,22.915,22.49,22.535,117246.0,,,22.891837247433198,23.301721247785423,23.37844290409815,23.405037974298722,23.408556674712596,23.409623351573988,23.458512585757305,23.5231979878806,23.525112929616345,23.564875638243933,,,,,23.301721247785423,23.564875638243933,23.386691854140025,,"rgba(255, 26, 202, 1.0)",0.23748509673483514,23.348964514563967,-3.4274340822018066,41.316397493966804,-10.125610674560235,False,False,False,True,False,0.0,23.438700000000004,23.645075,0.0,0.0,0.0,0.0,0.8286674132138855,0.9832026875699881,False,False,False,False,-0.34282825441539394,-0.17830970066595173,False,False,False,False,935769.0,1082091.127192782,False,False,False,False,43164.55796786383,False,False,False,False
2025-04-08 16:00:00+00:00,22.195,22.29,21.985,22.165,285515.0,,,22.43412125521344,23.175023095198398,23.272515640025215,23.312746143353042,23.335007540234194,23.33627535014375,23.393463483920765,23.46284121949172,23.46502803967034,23.50977041824151,,,,,23.175023095198398,23.50977041824151,23.269679218549236,,"rgba(255, 26, 202, 1.0)",0.28214896072114143,23.22977511635309,-3.7738048498624375,34.24278104418504,-5.1488987607319245,False,True,False,True,False,0.0,23.4098,23.636799999999997,0.0,0.0,0.0,0.0,0.7958860759493667,1.0242616033755267,False,False,False,False,-0.34282825441539394,-0.2605689775406728,False,False,False,False,650254.0,1075395.9779339791,True,False,False,False,46921.929162160515,True,False,False,False
2025-04-09 16:00:00+00:00,21.6,22.49,21.595,22.41,185851.0,,,22.35725268887437,23.10771256032671,23.21380630059532,23.260448468595772,23.29224055443962,23.293609585252653,23.355052059823333,23.426826865941887,23.429159533761332,23.476597098689222,,22.164999999999996,,,23.10771256032671,23.476597098689222,23.221270571630022,22.164999999999996,"rgba(255, 26, 202, 1.0)",0.3073237721050653,23.097083367334847,-2.2356987311087413,33.38551914641038,-5.844104757419345,False,True,False,True,False,0.0,23.3873,23.629625,0.0,0.0,0.0,0.0,0.7759036144578307,1.0028915662650597,True,False,False,False,-0.34282825441539394,-0.3016986159780334,False,False,False,False,836105.0,1071686.0402915918,False,False,False,False,49075.868244917714,False,False,False,False
2025-04-10 16:00:00+00:00,22.55,22.605,22.42,22.565,82764.0,,,22.376746141578685,23.091061616131014,23.198036220251424,23.245921384767662,23.280031665287776,23.281420250693845,23.34372152187328,23.415879608400985,23.418245875849983,23.46631130938205,,22.277461552779997,,,23.091061616131014,23.46631130938205,23.21173755942167,22.277461552779997,"rgba(255, 26, 202, 1.0)",0.3239825793336698,23.09286553925338,-1.6293022308144878,34.942892468006185,-5.844104757419345,False,True,False,True,False,0.0,23.3679,23.6231,0.0,0.0,0.0,0.0,0.857142857142857,0.9910122989593179,False,False,False,False,-0.14970494036585918,-0.22570177817194628,False,False,False,False,918869.0,1069316.7838529623,False,False,False,False,49598.164861275574,False,False,False,False
2025-04-11 16:00:00+00:00,22.025,22.305,22.025,22.24,157270.0,,,22.343772897021733,23.04427423074498,23.155715371698356,23.207469752372337,23.2478353199067,23.249289009149987,23.314379732170913,23.38808948990547,23.390556036644707,23.440491233093667,,22.245163917489457,,,23.04427423074498,23.440491233093667,23.178187307270885,22.245163917489457,"rgba(255, 26, 202, 1.0)",0.3524343527140338,23.054638436037482,-2.311461495634859,33.68942301910653,-6.119848079666269,False,True,False,True,False,0.0,23.3412,23.617024999999998,0.0,0.0,0.0,0.0,0.827305605786618,0.9972875226039772,False,False,False,False,-0.29063515123010597,-0.2581684647010261,False,False,False,False,761599.0,1064545.9654986528,False,False,False,False,51267.49563862014,False,False,False,False
2025-04-14 16:00:00+00:00,22.525,22.545,22.475,22.48,200587.0,,,22.372488411332334,23.010467784358305,23.122388344423932,23.176069617615198,23.220685307777625,23.222172526330727,23.288793529158948,23.36313335225529,23.365665061833813,23.41683481982471,,22.326758634065047,,,23.010467784358305,23.41683481982471,23.15586987549109,22.326758634065047,"rgba(255, 0, 0, 1.0)",0.36879963553555617,23.035082373365995,-1.5051055366687824,35.847219558327154,-6.119848079666269,False,False,False,True,False,0.0,23.319499999999998,23.6123,0.0,0.0,0.0,0.0,0.8487654320987652,0.9850088183421506,False,False,False,False,-0.15069178483377305,-0.20443012476739958,False,False,False,False,962186.0,1062958.9892893713,False,False,False,False,53582.52671399037,False,False,False,False
2025-04-15 16:00:00+00:00,22.485,22.515,22.445,22.495,56652.0,,,22.378040933329146,23.001408629094055,23.11336831501566,23.167514072044167,23.21321844460281,23.214714066121246,23.281723858690153,23.356218858748367,23.358767603978706,23.41026170531177,,22.339881712544134,,,23.001408629094055,23.41026170531177,23.14952364869361,22.339881712544134,"rgba(255, 0, 0, 1.0)",0.3834558127872743,23.02906328070116,-1.3927635542127892,37.467097021167966,-6.119848079666269,False,False,False,True,False,0.0,23.2971,23.606825,0.0,0.0,0.0,0.0,0.8499119718309858,0.9863556338028159,False,False,False,False,-0.162557236820193,-0.1834936807937963,False,False,False,False,1018838.0,1062274.9429437998,False,False,False,False,53630.1154471068,False,False,False,False
2025-04-16 16:00:00+00:00,22.545,22.555,22.495,22.535,62282.0,,,22.385775422853502,22.992608990716164,23.104405833284137,23.158931335079792,23.20566070300532,23.20716334596285,23.274508749539343,23.34911369386486,23.35167823804061,23.403475016481277,,22.35562768701441,,,22.992608990716164,23.403475016481277,23.143332132882787,22.35562768701441,"rgba(255, 0, 0, 1.0)",0.39564944899048726,23.023404946172157,-1.2344385855163913,39.071794375227185,-6.119848079666269,False,False,False,True,True,0.0,23.2754,23.601374999999997,0.0,0.0,0.0,0.0,0.854951796669588,0.9794040315512699,False,False,False,False,-0.1447750172446454,-0.16413434901922086,False,False,False,False,1081120.0,1062567.1143710276,False,False,False,False,53764.2531921129,False,False,False,False
2025-04-17 16:00:00+00:00,22.515,22.515,22.44,22.5,56222.0,,,22.390180330561282,22.984226445981605,23.095956921450526,23.150860304565217,23.19855275662758,23.200062484737042,23.267741922337276,23.3424706537141,23.34505043201141,23.397138810335026,,22.36470118517151,,,22.984226445981605,23.397138810335026,23.137224106232107,22.36470118517151,"rgba(255, 0, 0, 1.0)",0.40796625898284683,23.01749767227907,-1.2684815493548665,39.78260914554191,-6.119848079666269,False,False,False,True,True,0.0,23.251299999999997,23.594450000000002,0.0,0.0,0.0,0.0,0.8480456741326307,0.985068072024593,False,False,False,False,-0.1635480305797053,-0.16384118979946308,False,False,False,False,1024898.0,1061983.0970939572,False,False,False,False,53802.35779378556,False,False,False,False
2025-04-18 16:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,22.390180330561282,22.984226445981605,23.095956921450526,23.150860304565217,23.19855275662758,23.200062484737042,23.267741922337276,23.3424706537141,23.34505043201141,23.397138810335026,,22.36470118517151,,,22.984226445981605,23.397138810335026,23.137224106232107,22.36470118517151,"rgba(255, 0, 0, 1.0)",0.4183114706608922,23.01749767227907,-1.2371108816630665,40.256485659085065,-6.119848079666269,False,False,False,True,True,0.0,23.2277,23.587425,0.0,0.0,0.0,0.0,0.8526824978012313,0.985048372911169,False,False,False,False,-0.1546420971650625,-0.15924164348226277,False,False,False,False,1024898.0,1061408.1343483145,False,False,False,False,52968.21271171136,False,False,False,False
2025-04-21 16:00:00+00:00,22.215,22.25,22.185,22.25,38141.0,,,22.385448581792684,22.975852032126422,23.08800188250487,23.1434255950117,23.19210404715338,23.193623472685598,23.261733197398165,23.33669020711596,23.33928683556355,23.391694257610308,,22.358507569740407,,,22.975852032126422,23.391694257610308,23.130786010896266,22.358507569740407,"rgba(255, 26, 202, 1.0)",0.43527715101782183,23.010374633817985,-1.7468746798217598,38.001723802093004,-6.119848079666269,False,False,False,True,True,0.0,23.2,23.579349999999998,0.0,0.0,0.0,0.0,0.8510546706844594,0.9892380542402059,False,False,False,False,-0.26874443577893503,-0.2139930396305989,False,False,False,False,986757.0,1060250.7524204336,False,False,False,False,52738.33344486313,False,False,False,False
2025-04-22 16:00:00+00:00,22.235,22.255,22.165,22.245,113099.0,,,22.372382576751505,22.951863660864863,23.06507137482286,23.12191202350196,23.173347162602898,23.174893507986987,23.24420479943034,23.31979580693724,23.322440127919503,23.375752913919158,,22.342265478184455,,,22.951863660864863,23.375752913919158,23.11216639547373,22.342265478184455,"rgba(255, 0, 0, 1.0)",0.4506286699691813,22.989957834737854,-1.6531523278108369,36.45173184457847,-7.103198129988698,False,False,False,True,False,0.0,23.172400000000003,23.57135,0.0,0.0,0.0,0.0,0.8506632434745396,0.9841677364142057,False,False,False,False,-0.2718558714085279,-0.2429244555195634,False,False,False,False,873658.0,1057357.8415301943,False,False,False,False,53674.157732539665,False,False,False,False
2025-04-23 16:00:00+00:00,22.495,22.495,22.345,22.35,60627.0,,,22.373378485969535,22.94255612576389,23.05572042224698,23.112950382282527,23.165382519142216,23.166936674036354,23.236616546646115,23.312358505263155,23.315019550230343,23.36865392160545,,22.34551974273841,,,22.94255612576389,23.36865392160545,23.104957313318657,22.34551974273841,"rgba(255, 0, 0, 1.0)",0.46175048837387284,22.98268583824854,-1.3701898626607643,37.42101864915311,-7.103198129988698,False,False,False,True,False,0.0,23.144899999999996,23.564025,0.0,0.0,0.0,0.0,0.8588186007540844,0.9710934227063254,False,False,False,False,-0.18642845345967646,-0.21467645448961992,False,False,False,False,934285.0,1055449.7354599587,False,False,False,False,53781.95373668634,False,False,False,False
2025-04-24 16:00:00+00:00,22.505,22.535,22.485,22.495,139000.0,,,22.384690657810857,22.926360773428534,23.0386051012582,23.096201461950393,23.150212864978098,23.1517753793103,23.22190053347484,23.297715871086663,23.300402205085618,23.354531666599616,,22.364754321421497,,,22.926360773428534,23.354531666599616,23.09223965149831,22.364754321421497,"rgba(239, 83, 80, 1.0)",0.4691261955885487,22.970847837034313,-1.0143280028038737,40.550233135236525,-7.103198129988698,True,False,False,True,True,0.0,23.1201,23.557375,0.0,0.0,0.0,0.0,0.8613861386138615,0.9570957095709568,False,False,False,False,-0.1506917848337744,-0.18268411966169718,False,False,False,False,1073285.0,1055726.2511892617,False,False,False,False,55103.163756272595,False,False,False,False
2025-04-25 16:00:00+00:00,22.585,22.605,22.545,22.565,46128.0,,,22.389875571629275,22.922056910194847,23.03383851800477,23.09144931043047,23.145835932189783,23.147399246660594,23.217588950571262,23.293372143178022,23.296064103373162,23.35030643319302,,22.372717169340707,,,22.922056910194847,23.35030643319302,23.08877871194252,22.372717169340707,"rgba(239, 83, 80, 1.0)",0.4742620441132576,22.967848298678923,-0.8494213350599035,43.7452797774312,-11.999199425537618,True,False,False,True,True,0.0,23.096099999999996,23.550974999999998,0.0,0.0,0.0,0.0,0.862381540997116,0.9538524927894517,False,False,False,False,-0.12512259202100467,-0.15390335584135093,False,False,False,False,1119413.0,1056713.6426436917,False,False,False,False,54964.013930593945,False,False,False,False
2025-04-28 16:00:00+00:00,22.555,22.605,22.54,22.59,88926.0,,,22.399439057780505,22.914200287488757,23.02504745536584,23.082641337513135,23.13767808559937,23.13924211519151,23.209520512737175,23.285219282122668,23.287920814177607,23.34235702521665,,22.38691827780276,,,22.914200287488757,23.34235702521665,23.08232659731932,22.38691827780276,"rgba(239, 83, 80, 1.0)",0.4785864885546052,22.96227318987167,-0.7778597991681393,46.28274894242861,-9.455634626385603,True,False,False,True,True,0.0,23.073,23.54485,0.0,0.0,0.0,0.0,0.8600738613048833,0.9528108329913825,False,False,False,False,-0.12610280948079283,-0.14000308266107186,False,False,False,False,1208339.0,1059064.423377898,False,False,False,False,55490.55635027466,False,False,False,False
2025-04-29 16:00:00+00:00,22.625,22.66,22.62,22.64,107546.0,,,22.413349000682285,22.90682434483562,23.016265169440704,23.073639020707105,23.12917382818758,23.130734901528314,23.200957815042543,23.27644310226603,23.27915066376734,23.33371767885311,,22.40642800788955,,,22.90682434483562,23.33371767885311,23.07602555253106,22.40642800788955,"rgba(239, 83, 80, 0.5)",0.48135490081699794,22.957319546616965,-0.6592215973668946,48.821915404523494,-6.936948261888695,True,False,False,False,True,0.0,23.0519,23.538725,0.0,0.0,0.0,0.0,0.8663934426229509,0.949590163934426,False,False,False,False,-0.09971516227701731,-0.1198591224690446,False,False,False,False,1315885.0,1063046.1377441322,False,False,False,False,56297.61749213086,False,False,False,False
2025-04-30 16:00:00+00:00,22.675,22.735,22.655,22.715,56205.0,,,22.421806122672642,22.903980177125643,23.012559347885833,23.06972699212911,23.12538983124695,23.126947575407073,23.197065242771224,23.272386134525195,23.275094230228632,23.329680547425294,,22.41786181814006,,,22.903980177125643,23.329680547425294,23.07346362014176,22.41786181814006,"rgba(239, 83, 80, 0.5)",0.4829752758859604,22.95560011765817,-0.4981623898176147,51.760259612786214,-4.075191190258465,True,False,True,False,True,0.0,23.0325,23.533075000000004,0.0,0.0,0.0,0.0,0.8691931540342298,0.939690301548492,False,False,False,False,-0.07831764199281753,-0.09908838223093105,False,False,False,False,1372090.0,1067837.5154535254,False,False,False,False,56296.181562020305,False,False,False,False
2025-05-01 16:00:00+00:00,22.675,22.715,22.665,22.71,34265.0,,,22.426634952480416,22.902242713502574,23.010306999628284,23.067350312926305,23.123088797952224,23.124644525099345,23.19469814934641,23.269919388093022,23.272627774336907,23.32722514933741,,22.424292535163392,,,22.902242713502574,23.32722514933741,23.07187387627029,22.424292535163392,"rgba(239, 83, 80, 0.5)",0.4844652666544818,22.95449815813824,-0.5046763410443075,53.60306479260538,-2.23226426374422,True,False,True,False,True,0.0,23.012400000000003,23.527275,0.0,0.0,0.0,0.0,0.8707704851202609,0.9429270281288216,False,False,False,False,-0.08025962468833016,-0.08967400345963061,False,False,False,False,1337825.0,1072023.3679271142,False,False,False,False,55954.61285563239,False,False,False,False
2025-05-02 16:00:00+00:00,22.625,22.645,22.595,22.62,71848.0,,,22.433505013672146,22.89736844869464,23.004557615296985,23.061453190978487,23.11749000687678,23.119043676262134,23.189053764956302,23.264132398723202,23.26684430972581,23.321519404896016,,22.433321090808928,,,22.89736844869464,23.321519404896016,23.067496783008245,22.433321090808928,"rgba(239, 83, 80, 0.5)",0.488774317383123,22.950840672412948,-0.6768781841571666,52.74970770661108,-2.23226426374422,True,False,True,False,True,0.0,22.9896,23.521150000000002,0.0,0.0,0.0,0.0,0.8615384615384613,0.94412955465587,False,False,False,False,-0.1075176725891887,-0.09859583802440966,False,False,False,False,1265977.0,1075030.4009825077,False,False,False,False,56201.02195864583,False,False,False,False
2025-05-05 16:00:00+00:00,22.605,22.63,22.575,22.605,43424.0,,,22.43707511784363,22.89433112404081,23.001017087618497,23.057832093560407,23.114054831639262,23.11560741786547,23.185597460743605,23.260595302795856,23.263309500940643,23.318034473465826,,22.437932810565144,,,22.89433112404081,23.318034473465826,23.064745441051397,22.437932810565144,"rgba(239, 83, 80, 0.5)",0.49296996600948506,22.948478775222576,-0.6967539584672516,51.839971963755445,-2.23226426374422,True,False,False,False,True,0.0,22.9676,23.51495,0.0,0.0,0.0,0.0,0.864985766571777,0.9434729564863762,False,False,False,False,-0.11435555115699847,-0.10647569459070406,False,False,False,False,1222553.0,1077317.5730602983,False,False,False,False,56002.92859494589,False,False,False,False
