date,Open,High,Low,Close,Volume,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,15.155,15.18,15.155,15.165,178.0,,15.122804558377801,"rgba(38, 166, 154, 1.0)",0.0675456468946331,15.122804558377801,0.6246952033492269,52.22127616799378,-0.7765115591594594,True,False,True,False,True,9.11079003295388,15.152399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10782.0,2955.329698546266,False,False,False,False,1477.3366931806777,False,False,False,False
2025-06-27 19:45:00+00:00,15.165,15.225,15.165,15.2,731.0,,15.125472249122318,"rgba(38, 166, 154, 1.0)",0.061456935775833985,15.125472249122318,1.2126825058366693,53.48164961096752,0.49450647619516275,True,False,True,False,True,12.06126231832285,15.1531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11513.0,3088.006757483533,False,False,False,False,1465.7655816584966,False,False,False,False
2025-06-27 19:50:00+00:00,15.2,15.255,15.2,15.24,8994.0,,15.156739075432027,"rgba(38, 166, 154, 1.0)",0.059368144459605636,15.156739075432027,1.4024511853259036,55.2755651509263,2.273098101131417,True,False,True,False,True,15.184854137366777,15.1539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20507.0,3358.068668220222,False,False,False,False,1582.4823943459617,False,False,False,False
2025-06-27 19:55:00+00:00,15.24,15.265,15.225,15.24,4406.0,,15.167275899304656,"rgba(38, 166, 154, 1.0)",0.057752344829741405,15.167275899304656,1.259240657842397,56.743314229074386,3.7144270062647706,True,False,True,False,True,15.184854137366777,15.1556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20507.0,3623.9435725889007,False,False,False,False,1626.2578611002878,False,False,False,False
2025-06-30 13:30:00+00:00,15.24,15.28,15.24,15.28,759.0,,15.169302696707987,"rgba(38, 166, 154, 1.0)",0.05641361090637177,15.169302696707987,1.962244598661367,58.62843324748758,5.551880986211721,True,False,True,False,True,18.123948538733075,15.158,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21266.0,3897.463827277445,False,False,False,False,1612.8120027886555,False,False,False,False
2025-06-30 13:35:00+00:00,15.31,15.44,15.31,15.42,1627.0,,15.231425625456447,"rgba(38, 166, 154, 1.0)",0.0630761730259819,15.231425625456447,2.989629292599543,61.81530110384743,8.635299648335888,True,False,True,False,True,20.0,15.1635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22893.0,4191.968264063841,False,False,False,False,1613.0319717376685,False,False,False,False
2025-06-30 13:40:00+00:00,15.405,15.405,15.325,15.325,575.0,,15.2308118180733,"rgba(38, 166, 154, 1.0)",0.06444615043822478,15.2308118180733,1.4615020646886139,62.14406081586513,8.902202736217262,True,False,True,False,True,17.094999110957914,15.1667,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22318.0,4472.992011907812,False,False,False,False,1596.9384527959992,False,False,False,False
2025-06-30 13:45:00+00:00,15.345,15.35,15.29,15.29,241.0,,15.22966916554887,"rgba(38, 166, 154, 0.75)",0.0647999694138509,15.22966916554887,0.931031835305673,61.717253506316936,8.902202736217262,True,False,True,False,False,13.961739342635198,15.1687,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22077.0,4745.922368312342,False,False,False,False,1575.9161512022629,False,False,False,False
2025-06-30 13:50:00+00:00,15.275,15.33,15.27,15.295,221.0,,15.228598640813178,"rgba(38, 166, 154, 0.75)",0.06629669865273997,15.228598640813178,1.0015786688659987,61.43375074643937,8.902202736217262,True,False,True,False,False,14.26296352641388,15.1702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22298.0,5018.04760291215,False,False,False,False,1554.9096992456384,False,False,False,False
2025-06-30 13:55:00+00:00,15.295,15.34,15.295,15.33,10.0,,15.228582354852087,"rgba(38, 166, 154, 0.75)",0.06886381651655081,15.228582354852087,1.4727276279196428,61.65294113957601,8.902202736217262,True,False,True,False,False,16.33104665449949,15.173699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22308.0,5286.1088803863795,False,False,False,False,1530.957610885241,False,False,False,False
2025-06-30 14:00:00+00:00,15.34,15.35,15.315,15.33,1212.0,,15.22912351216718,"rgba(38, 166, 154, 0.75)",0.07103469524062077,15.22912351216718,1.4201016487945055,61.83227873396053,8.902202736217262,True,False,True,False,False,16.33104665449949,15.177100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22308.0,5550.014169062559,False,False,False,False,1526.0125316467102,False,False,False,False
2025-06-30 14:05:00+00:00,15.32,15.39,15.32,15.365,214.0,,15.22981795827745,"rgba(38, 166, 154, 0.75)",0.07431476760836044,15.22981795827745,1.8190468203434347,62.419785333706464,9.273898966039319,True,False,True,False,False,18.339861343780886,15.1807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22522.0,5813.145732332906,False,False,False,False,1505.671252086296,False,False,False,False
2025-06-30 14:10:00+00:00,15.365,15.405,15.35,15.405,161.0,,15.230683899623187,"rgba(38, 166, 154, 0.75)",0.07854389947121321,15.230683899623187,2.2193461433717045,63.361602923569514,10.26202397953,True,False,True,False,False,20.0,15.1851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22683.0,6074.69386051379,False,False,False,False,1484.8236357748804,False,False,False,False
2025-06-30 14:15:00+00:00,15.4,15.405,15.38,15.38,471.0,,15.233132752957735,"rgba(38, 166, 154, 0.75)",0.08131675358998473,15.233132752957735,1.8061130155638034,63.57044172381295,10.53310241834491,True,False,True,False,False,18.23237812331415,15.189199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22212.0,6324.884653374042,False,False,False,False,1469.1054398713936,False,False,False,False
2025-06-30 14:20:00+00:00,15.39,15.4,15.37,15.4,1200.0,,15.238761166357543,"rgba(38, 166, 154, 0.75)",0.08499591935090867,15.238761166357543,1.8970185259927248,63.98109259320307,11.012221261950913,True,False,True,False,False,19.31883576861889,15.193999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23412.0,6589.801170375995,False,False,False,False,1464.9332625090465,False,False,False,False
2025-06-30 14:25:00+00:00,15.41,15.46,15.41,15.46,345.0,,15.281690100466482,"rgba(38, 166, 154, 1.0)",0.0905961238555906,15.281690100466482,1.9681846412959427,64.9712025060275,12.057775649817977,True,False,True,False,True,20.0,15.1994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23757.0,6855.9592917655145,False,False,False,False,1447.5699561135573,False,True,False,False
2025-06-30 14:30:00+00:00,15.46,15.46,15.395,15.405,1108.0,,15.305742671375334,"rgba(38, 166, 154, 1.0)",0.09374827325737037,15.305742671375334,1.0587643396073056,64.6142421255852,12.057775649817977,True,False,True,False,True,17.60642630719655,15.203899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22649.0,7100.812636079227,False,False,False,False,1442.3053056311765,False,False,False,False
2025-06-30 14:35:00+00:00,15.405,15.405,15.34,15.36,109.0,,15.304480740350973,"rgba(38, 166, 154, 0.75)",0.09540487456147054,15.304480740350973,0.5819331549275756,63.47509850807472,12.057775649817977,True,False,True,False,False,13.951144433322526,15.2075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22540.0,7340.179882031486,False,False,False,False,1421.6339055438714,False,False,False,False
2025-06-30 14:40:00+00:00,15.35,15.355,15.305,15.305,248.0,,15.29957440954726,"rgba(38, 166, 154, 0.75)",0.09594161137271266,15.29957440954726,0.056550962352118164,61.61917085058335,14.414308118791226,True,False,True,False,False,9.777783872618283,15.2105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22292.0,7571.991046651153,False,False,False,False,1403.4380310393153,False,False,False,False
2025-06-30 14:45:00+00:00,15.305,15.325,15.29,15.3,454.0,,15.294066571293925,"rgba(38, 166, 154, 0.5)",0.09648124496828629,15.294066571293925,0.06149826018544904,60.020419099361504,12.828013681431266,False,True,True,False,False,9.410407178421305,15.2128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21838.0,7793.169480036407,False,False,False,False,1388.7180615658376,False,False,False,False
2025-06-30 14:50:00+00:00,15.305,15.32,15.3,15.315,171.0,,15.2927938842425,#000000,0.09698527797631959,15.2927938842425,0.22896377904821963,58.93169088078281,11.75396178781736,False,True,False,False,False,10.269097139744702,15.215399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22009.0,8013.569953214137,False,False,False,False,1369.8387117741192,False,False,False,False
2025-06-30 14:55:00+00:00,15.325,15.36,15.315,15.355,799.0,,15.293886429676409,#000000,0.0978069435070846,15.293886429676409,0.6248387704617814,58.602131526733146,11.417954328540326,False,True,False,False,False,12.495755648442728,15.219,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22808.0,8242.940961691436,False,False,False,False,1360.988499188474,False,False,False,False
2025-06-30 15:00:00+00:00,15.35,15.385,15.335,15.375,1117.0,,15.297523338370837,"rgba(38, 166, 154, 0.5)",0.09838003166613879,15.297523338370837,0.7875242599238704,58.599343778096525,11.38186901911056,False,True,True,False,False,13.573807078706665,15.2228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23925.0,8486.073659959786,False,False,False,False,1357.2057317591953,False,False,False,False
2025-06-30 15:05:00+00:00,15.38,15.4,15.375,15.39,170.0,,15.29846986860188,"rgba(38, 166, 154, 0.5)",0.09941776446838735,15.29846986860188,0.920661733720898,58.795707247029256,11.38186901911056,False,True,True,False,True,14.37405340897525,15.2271,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24095.0,8728.072517944905,False,False,False,False,1338.7994413443241,False,False,False,False
2025-06-30 15:10:00+00:00,15.39,15.39,15.37,15.38,541.0,,15.300512116973426,"rgba(38, 166, 154, 0.5)",0.10061665722787443,15.300512116973426,0.7900071938044254,58.75859725477809,11.38186901911056,False,True,True,False,True,13.58894023730911,15.2315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23554.0,8957.931858751961,False,False,False,False,1326.4304577575904,False,False,False,False
2025-06-30 15:15:00+00:00,15.38,15.4,15.375,15.375,718.0,,15.302994592154679,"rgba(38, 166, 154, 0.5)",0.10199178557278128,15.302994592154679,0.7059922271283106,58.626734228216925,11.21846853748037,False,True,True,False,True,13.193662716987951,15.235800000000001,15.17585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22836.0,9173.095705903093,False,False,False,False,1316.9974274047595,False,False,False,False
2025-06-30 15:20:00+00:00,15.37,15.39,15.37,15.38,253.0,,15.303676165944228,"rgba(38, 166, 154, 0.5)",0.10357101406742542,15.303676165944228,0.7369227263342719,58.594821420444404,11.099995830999276,False,True,True,False,True,13.473790827549802,15.240499999999999,15.180950000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23089.0,9388.84616007514,False,False,False,False,1300.5013432589492,False,False,False,False
2025-06-30 15:25:00+00:00,15.38,15.41,15.32,15.405,1141.0,,15.306204916477798,"rgba(38, 166, 154, 0.5)",0.1057695097331413,15.306204916477798,0.9340601442841481,58.94587770265029,11.099995830999276,False,True,True,False,True,14.864381760408943,15.245999999999999,15.1855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24230.0,9618.941568446067,False,False,False,False,1298.0284542161749,False,False,False,False
2025-06-30 15:30:00+00:00,15.405,15.43,15.365,15.375,208.0,,15.317221792913173,"rgba(38, 166, 154, 0.5)",0.10696391578134734,15.317221792913173,0.5401654068549181,58.578552382541766,10.917354376126383,False,True,True,False,True,12.44432237770582,15.250499999999999,15.189549999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24022.0,9842.244799943028,False,False,False,False,1281.128788259335,False,False,False,False
2025-06-30 15:35:00+00:00,15.37,15.37,15.315,15.32,918.0,,15.310465132047065,#000000,0.10727072764276795,15.310465132047065,0.08888601916347323,57.20964699193749,9.49991966416907,False,True,False,False,False,8.250218589166703,15.253499999999999,15.193200000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23104.0,10047.85340769585,False,False,False,False,1275.4988845653916,False,False,False,False
2025-06-30 15:40:00+00:00,15.32,15.33,15.285,15.29,1700.0,,15.302772918939787,#000000,0.10710010472652359,15.302772918939787,-0.11926149813208377,55.568952513239736,7.846234542813967,False,True,False,False,False,6.08558836233162,15.2557,15.196100000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21404.0,10223.917695948627,False,False,False,False,1282.0802972077886,False,False,False,False
2025-06-30 15:45:00+00:00,15.3,15.3,15.235,15.25,1767.0,,15.293606449403978,"rgba(239, 83, 80, 1.0)",0.10687607541211168,15.293606449403978,-0.40800945614658995,53.585479517141266,5.888970495750257,False,True,False,True,False,3.315098930100742,15.2567,15.198550000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19637.0,10369.856956476555,False,False,False,False,1289.5984321347994,False,False,False,False
2025-06-30 15:50:00+00:00,15.25,15.32,15.25,15.32,1901.0,,15.291422412998845,"rgba(239, 83, 80, 1.0)",0.10728949639193915,15.291422412998845,0.26635959681233645,53.16074627264067,5.47517358751675,False,True,False,True,False,7.437323472473189,15.2601,15.20155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21538.0,10543.006461027306,False,False,False,False,1299.0775262102288,False,False,False,False
2025-06-30 15:55:00+00:00,15.32,15.33,15.28,15.3,1656.0,,15.290662727444147,"rgba(239, 83, 80, 1.0)",0.10757930240667206,15.290662727444147,0.0867943214630356,52.490212800302494,4.81047027857629,False,True,False,True,False,6.078030643864533,15.263,15.2038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19882.0,10687.797058530758,False,False,False,False,1304.6112079744114,False,False,False,False
2025-06-30 16:00:00+00:00,15.3,15.3,15.28,15.28,0.0,,15.290662727444147,"rgba(239, 83, 80, 1.0)",0.10734246785594831,15.290662727444147,-0.09933372743448313,51.62406365554397,3.9518254657299394,False,True,False,True,False,4.736440340454255,15.2654,15.20575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19882.0,10830.34284056904,False,False,False,False,1284.384677618219,False,False,False,False
2025-06-30 16:05:00+00:00,15.3,15.32,15.3,15.32,502.0,,15.290736662051675,"rgba(239, 83, 80, 1.0)",0.10745386606973822,15.290736662051675,0.2723339700903223,51.57456548908516,3.886613135011892,False,True,False,True,False,7.03167557923048,15.27,15.2082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20384.0,10978.461556219132,False,False,False,False,1272.2546826163862,False,False,False,False
2025-06-30 16:10:00+00:00,15.32,15.32,15.295,15.295,1136.0,,15.290366354596237,"rgba(239, 83, 80, 1.0)",0.10750549954505745,15.290366354596237,0.04310147316529142,51.1255580575849,3.4152269769473946,False,True,False,True,False,5.357589076186606,15.273700000000002,15.2103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19248.0,11106.671454572323,False,False,False,False,1270.1422069169073,False,False,False,False
2025-06-30 16:15:00+00:00,15.295,15.315,15.225,15.225,2612.0,,15.284641134166655,"rgba(239, 83, 80, 1.0)",0.1073431392756401,15.284641134166655,-0.5556119801332312,49.73584726887334,2.0261840541865226,False,True,False,True,False,0.9302469812316438,15.276800000000001,15.21185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16636.0,11192.39747853244,False,False,False,False,1290.9462037088933,False,False,False,False
2025-06-30 16:20:00+00:00,15.23,15.24,15.215,15.24,1209.0,,15.2814570613248,"rgba(239, 83, 80, 1.0)",0.10709354334891975,15.2814570613248,-0.3871107447601212,48.85824381395315,1.1525463064808648,False,True,False,True,False,1.8119523550613899,15.280800000000001,15.213600000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17845.0,11295.538602896278,False,False,False,False,1289.675719930461,False,False,False,False
2025-06-30 16:25:00+00:00,15.24,15.25,15.2,15.21,1486.0,,15.277431876608428,"rgba(239, 83, 80, 1.0)",0.10675399015687585,15.277431876608428,-0.6316567325430736,47.72703120128209,0.03553927010842273,False,True,False,True,False,0.0,15.283999999999999,15.2147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16359.0,11374.041880370754,False,False,False,False,1292.7195072183606,False,False,False,False
2025-06-30 16:30:00+00:00,15.195,15.21,15.195,15.2,471.0,,15.275968982316005,"rgba(239, 83, 80, 1.0)",0.10669810910454983,15.275968982316005,-0.711999331136848,46.665888314054236,-1.0053478943889687,False,True,False,True,False,0.0,15.2873,15.2157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15888.0,11444.025727186712,False,False,False,False,1279.9796698971456,False,False,False,False
2025-06-30 16:35:00+00:00,15.21,15.25,15.195,15.2,1307.0,,15.272797499313015,"rgba(239, 83, 80, 1.0)",0.10657307267701234,15.272797499313015,-0.6830759166871399,45.79768049723145,-1.8543899792109713,False,True,False,True,False,0.0,15.290200000000002,15.21665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15888.0,11512.924553121802,False,False,False,False,1280.3985897437015,False,False,False,False
2025-06-30 16:40:00+00:00,15.205,15.22,15.2,15.21,129.0,,15.272482398202717,"rgba(239, 83, 80, 1.0)",0.10640302441003988,15.272482398202717,-0.5872238928278116,45.28931346566146,-2.3554610521487973,False,True,False,True,False,0.014894882959655575,15.292200000000001,15.2177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16017.0,11582.755180205186,False,False,False,False,1262.5474488174425,False,False,False,False
2025-06-30 16:45:00+00:00,15.2,15.2,15.195,15.195,30.0,,15.272396420902572,"rgba(239, 83, 80, 1.0)",0.10607162292144458,15.272396420902572,-0.7296618904369042,44.64366670924577,-2.9993809342018594,False,True,False,True,False,0.0,15.293099999999999,15.218499999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15987.0,11651.03804562836,False,False,False,False,1243.438186045079,False,False,False,False
2025-06-30 16:50:00+00:00,15.195,15.21,15.195,15.205,316.0,,15.271572400482093,"rgba(239, 83, 80, 1.0)",0.10595554056573217,15.271572400482093,-0.6283050431024211,44.329986022931884,-3.325821955258128,False,True,False,True,False,0.0,15.293899999999999,15.219249999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16303.0,11723.16148678141,False,False,False,False,1229.0592994397289,False,False,False,False
2025-06-30 16:55:00+00:00,15.205,15.21,15.16,15.17,632.0,,15.269519114288636,"rgba(239, 83, 80, 1.0)",0.10607612428885249,15.269519114288636,-0.9381858071816325,43.53002785753929,-4.135559167048378,False,True,False,True,False,0.0,15.2939,15.21985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15671.0,11784.368285435961,False,False,False,False,1219.8025661150818,False,False,False,False
2025-06-30 17:00:00+00:00,15.17,15.21,15.17,15.19,638.0,,15.267746577341502,"rgba(239, 83, 80, 1.0)",0.1059651055942641,15.267746577341502,-0.7336998052848679,43.31570361026349,-4.374718844242125,False,True,False,True,False,0.0,15.294299999999998,15.220899999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16309.0,11854.51761434393,False,False,False,False,1210.7823712915922,False,False,False,False
2025-06-30 17:05:00+00:00,15.19,15.195,15.18,15.19,169.0,,15.26728301232153,"rgba(239, 83, 80, 1.0)",0.10593117772598563,15.26728301232153,-0.7295587000971477,43.140347407946926,-4.588026834177668,False,True,False,True,False,0.0,15.2951,15.222249999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16309.0,11923.5793567572,False,False,False,False,1194.6307066204047,False,False,False,False
2025-06-30 17:10:00+00:00,15.19,15.2,15.16,15.16,299.0,,15.266340797706533,"rgba(239, 83, 80, 1.0)",0.10607102838693987,15.266340797706533,-1.0025432893759565,42.5109257809504,-5.252023017914432,False,True,False,True,False,0.0,15.295399999999999,15.22315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16010.0,11986.934715567166,False,False,False,False,1180.744959230941,False,False,True,False
2025-06-30 17:15:00+00:00,15.16,15.18,15.16,15.17,68.0,,15.266122591340057,"rgba(239, 83, 80, 1.0)",0.10597466975947871,15.266122591340057,-0.9070336483068839,42.23418616910422,-5.570836344376168,False,True,False,True,False,0.0,15.2957,15.223799999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16078.0,12050.362084318063,False,False,False,False,1163.493099397903,False,False,False,False
2025-06-30 17:20:00+00:00,15.17,15.17,15.145,15.16,154.0,,15.26557821481293,"rgba(239, 83, 80, 1.0)",0.10597466975947871,15.26557821481293,-0.9962589650201421,41.84071257055573,-6.008535218672002,False,True,False,True,False,0.0,15.2956,15.224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15924.0,12110.418486111581,True,False,False,False,1147.8420435932842,False,False,False,False
2025-06-30 17:25:00+00:00,15.145,15.17,15.14,15.165,146.0,,15.253208465668118,"rgba(239, 83, 80, 1.0)",0.10575562515654757,15.253208465668118,-0.834078239692178,41.64617935525965,-6.254562432972271,False,True,False,True,False,0.0,15.2949,15.224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16070.0,12171.807346792022,False,False,False,False,1132.309608808892,False,False,False,False
2025-06-30 17:30:00+00:00,15.165,15.165,15.15,15.165,467.0,,15.251951285409708,"rgba(239, 83, 80, 1.0)",0.1053358849046639,15.251951285409708,-0.8254668908739504,41.48701581547194,-6.471653787877415,False,True,False,True,False,0.0,15.293399999999998,15.22365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16070.0,12232.244442190597,False,False,False,False,1121.9947311529402,False,False,False,False
2025-06-30 17:35:00+00:00,15.165,15.19,15.14,15.18,770.0,,15.242527917042455,"rgba(239, 83, 80, 0.75)",0.10504066136758895,15.242527917042455,-0.5952734515221642,41.76182807932389,-6.471653787877415,False,True,False,True,True,0.0,15.292200000000001,15.2239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.031767944078739986,0.031767944078739986,False,False,False,False,16840.0,12303.682512854308,False,False,False,False,1116.5374484994063,False,False,False,False
2025-06-30 17:40:00+00:00,15.18,15.18,15.165,15.18,146.0,,15.242384439643692,"rgba(239, 83, 80, 0.75)",0.1049546019404029,15.242384439643692,-0.5943945142978683,41.98667447702094,-6.471653787877415,False,True,False,True,True,0.0,15.2902,15.2241,0.0,0.0,0.0,0.0,0,1.047882136279925,0.9392265193370161,False,False,False,False,-0.0064079175283194905,0.012680013275210247,False,False,False,False,16840.0,12374.013016530986,False,False,False,False,1101.4903562746092,False,False,False,False
2025-06-30 17:45:00+00:00,15.18,15.21,15.18,15.205,310.0,,15.243126462558084,"rgba(239, 83, 80, 0.75)",0.1047948231305102,15.243126462558084,-0.3638200954888979,42.84724494048946,-6.471653787877415,False,True,False,True,True,0.1586398773792439,15.2859,15.2247,0.0,0.0,0.0,0.0,0,1.0326492537313423,0.9449626865671636,False,False,False,False,-0.005238211880426024,0.0037209006973921116,False,False,False,False,17150.0,12448.059326352211,False,False,False,False,1089.2191879602742,False,False,False,False
2025-06-30 17:50:00+00:00,15.2,15.21,15.17,15.18,98.0,,15.243088254608704,"rgba(239, 83, 80, 0.75)",0.10492919105346754,15.243088254608704,-0.6012459828891393,43.003715431820815,-6.471653787877415,False,True,False,True,True,0.0,15.283,15.224850000000002,0.0,0.0,0.0,0.0,0,1.015873015873015,0.9505135387488323,False,False,False,False,-0.01222289813761448,-0.004250998720111184,False,False,False,False,17052.0,12519.438251525045,False,False,False,False,1073.851448612053,False,False,False,False
2025-06-30 17:55:00+00:00,15.18,15.19,15.14,15.17,632.0,,15.236152173595602,"rgba(239, 83, 80, 0.75)",0.10471742328160438,15.234383368529189,-0.6148295719237676,42.92115291878066,-6.471653787877415,False,True,False,True,True,0.0,15.280600000000002,15.224649999999999,0.0,0.0,0.0,0.0,0,1.0130597014925367,0.9524253731343281,False,False,False,False,-0.061726688008328694,-0.032988843364219936,False,False,False,False,16420.0,12579.912077082796,False,False,False,False,1067.0010385560522,False,False,False,False
2025-06-30 18:00:00+00:00,15.17,15.22,15.17,15.22,435.0,,15.238054773518897,#000000,0.1042533729227296,15.236107085106395,-0.15449941478951404,44.13522371344946,-7.613198249504741,True,False,False,False,True,1.2467488760119636,15.279099999999998,15.224649999999999,0.0,0.0,0.0,0.0,0,1.0168224299065414,0.951401869158878,False,False,False,False,-0.04054859207049768,-0.036768717717358804,False,False,False,False,16855.0,12646.192509996241,False,False,False,False,1057.2025728420049,False,False,False,False
2025-06-30 18:05:00+00:00,15.225,15.3,15.22,15.285,830.0,,15.24615633934867,"rgba(38, 166, 154, 1.0)",0.10390497217767403,15.243515447757112,0.3992547360674058,46.449106970332146,-5.330100749348993,True,False,True,False,True,5.427649495374073,15.278200000000002,15.225950000000001,0.0,0.0,0.0,0.0,0,1.0175763182238662,0.9389454209065675,False,False,False,False,0.04484475982724034,0.0040380210549407665,False,False,False,False,17685.0,12724.313556352889,False,False,False,False,1053.6800523328266,False,False,False,False
2025-06-30 18:10:00+00:00,15.28,15.29,15.27,15.285,735.0,,15.250952941515198,"rgba(38, 166, 154, 1.0)",0.10240803389092765,15.247923489767935,0.3620468904964495,48.34228418050889,-3.5008632412295526,True,False,True,False,True,5.427649495374073,15.2773,15.227199999999998,0.0,0.0,0.0,0.0,0,1.0250696378830073,0.9470752089136488,False,False,False,False,0.07598430625860006,0.04001116365677041,False,False,False,False,17685.0,12801.223423696254,False,False,False,False,1048.7392763276664,False,False,False,False
2025-06-30 18:15:00+00:00,15.285,15.29,15.275,15.285,367.0,,15.252744283204583,"rgba(38, 166, 154, 1.0)",0.10122190412096517,15.249576020377724,0.349963576855292,49.89124735247168,-2.031728648874683,True,False,True,False,True,5.427649495374073,15.275699999999999,15.2282,0.0,0.0,0.0,0.0,0,1.0252808988764037,0.9541198501872659,False,False,False,False,0.08010871096997042,0.06005993731337042,False,False,False,False,17685.0,12876.940889995536,False,False,False,False,1038.1696751442917,False,False,False,False
