date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_381,aVWAP_peak_355,aVWAP_peak_315,aVWAP_peak_277,aVWAP_peak_242,aVWAP_peak_225,aVWAP_peak_203,aVWAP_peak_182,aVWAP_peak_131,aVWAP_peak_105,aVWAP_peak_61,aVWAP_peak_40,aVWAP_peak_28,aVWAP_peak_17,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_231,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_65,aVWAP_valley_51,aVWAP_valley_23,aVWAP_OB_bull_389,aVWAP_OB_bull_65,aVWAP_OB_bull_51,aVWAP_OB_bull_1,aVWAP_OB_bear_427,aVWAP_OB_bear_355,aVWAP_OB_bear_315,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,16.195,16.245,16.16,16.165,140832.0,,,,,,,,16.152397367224378,16.07803293487017,16.017214700332513,15.980485014165815,15.951302367830763,15.68694260581293,15.45079114977184,15.384548711331234,15.200406898887016,,,,,,,,16.119644825476577,16.11237146096118,15.98691265820769,16.02812180612461,15.964798381225474,15.739717327949753,15.543660515385831,15.270272330872697,,15.739717327949753,15.543660515385831,15.081654589073288,,,,15.80397770920179,15.76690241669185,15.845687413275476,"rgba(38, 166, 154, 0.5)",0.20871967061325955,16.016000762298777,0.7138725222372813,54.55760984239244,1.734993727884472,True,False,True,False,True,3.1429137083431975,16.029700000000002,15.495550000000001,0.0,0.0,0.0,0.0,0,0.8516405135520679,0.7748114937843888,False,False,False,False,0.2219184609876006,0.2371114548114626,False,False,False,False,4545235.0,4973635.525420925,False,False,False,False,187313.84469765637,False,False,False,False
2024-10-09 17:00:00+00:00,16.245,16.3,16.22,16.265,155813.0,,,,,,,,16.157412182106373,16.081855554587698,16.020064252617722,15.982822580461578,15.95353491237945,15.690114322117175,15.454604580148777,15.388508821845633,15.204724191097464,,,,,,,,16.129673230560627,16.117340884269694,15.990662433762886,16.030427705862028,15.967023670737415,15.742705419683515,15.547241475669328,15.274472682684861,,15.742705419683515,15.547241475669328,15.086130868730814,,,,15.807834641211306,15.770404599706874,15.849943437903795,"rgba(38, 166, 154, 1.0)",0.20860540792659923,16.0195353432363,1.1766936399370411,55.520471172713926,1.734993727884472,True,False,True,False,True,4.334472306569342,16.0295,15.506799999999998,0.0,0.0,0.0,0.0,0,0.8613963039014366,0.7675564681724837,False,False,False,False,0.2520871997591856,0.24459932728532408,False,False,False,False,4701048.0,4969409.362236104,False,False,False,False,186825.4595085454,False,False,False,False
2024-10-10 17:00:00+00:00,16.435,16.44,16.36,16.365,475532.0,,,,,,,,16.185782651111406,16.100163246316306,16.03271576263493,15.992856577724698,15.962875221323152,15.701679409520812,15.467816604851867,15.402098392843385,15.219239133191182,,,,,,,,16.175532411386044,16.142331373379857,16.00656394485353,16.04089709347815,15.97644640161777,15.753792098888173,15.559851913635395,15.288691599254008,,15.753792098888173,15.559851913635395,15.101034299690578,,,,15.824078460941806,15.78502522216864,15.868013354561615,"rgba(0, 255, 255, 0.75)",0.2105288921132229,16.03578792107351,1.5637382385950027,57.83322045238388,3.7394496678899003,True,False,True,False,True,5.5102906234729865,16.032899999999998,15.519300000000001,0.0,0.0,0.0,0.0,0,0.8702101359703334,0.7571075401730525,False,False,False,False,0.327589677331723,0.2860945023085235,False,False,False,False,5176580.0,4972621.310108412,False,False,False,False,191301.52990376175,False,False,False,False
2024-10-11 17:00:00+00:00,16.565,16.64,16.51,16.52,766294.0,,,,,,,16.55666666666667,16.247075173935126,16.140248105031475,16.0601999513066,16.014475771854553,15.98274272504305,15.723907011136594,15.49209058687117,15.426844547234255,15.245156702517125,,,,,,,,16.26022596526413,16.195937508037332,16.03986472437327,16.06411485524819,15.996630399770027,15.775410729991853,15.583367127712982,15.314249130160182,,15.775410729991853,15.583367127712982,15.127393883485377,,,,15.895511537897477,15.888940724159662,15.903725055069744,"rgba(0, 255, 255, 0.75)",0.21534123350360349,16.11869231194896,1.8635896224878163,61.50740429638553,7.2167906233741235,True,False,True,False,True,7.292165327503305,16.0442,15.532225,0.0,0.0,0.0,0.0,0,0.8770525451559931,0.7401477832512307,False,False,False,False,0.34282820169955414,0.3144613520040388,False,False,False,False,5942874.0,4987663.987471072,False,False,False,False,200216.1418432383,False,False,False,False
2024-10-14 17:00:00+00:00,16.585,16.61,16.51,16.555,471632.0,,,,,,,16.557301642693776,16.27581137946051,16.161684434029233,16.075779189437092,16.02701495754156,15.994356632684479,15.737048203151462,15.506522320308267,15.441576307108681,15.260634380342724,,,,,,,,16.296091854109935,16.22266628649686,16.058487917974183,16.077438486209473,16.008404524044867,15.788174201056304,15.597320256922941,15.329493563237007,,15.788174201056304,15.597320256922941,15.14316644903955,,,,15.911989252044963,15.90377294467578,15.922259636256447,"rgba(0, 255, 255, 0.75)",0.21949680372810323,16.135807841953763,1.9097870717311276,64.38759716852454,9.854609306568534,True,False,True,False,True,7.689857868223729,16.066499999999998,15.54515,0.0,0.0,0.0,0.0,0,0.8747424804285121,0.7445405850844656,False,False,False,False,0.3347402785460513,0.32460081527504503,False,False,False,False,6414506.0,5009785.569060667,False,False,False,False,204424.13964411832,False,False,False,False
2024-10-15 17:00:00+00:00,16.485,16.485,16.385,16.385,478108.0,,,,,,,16.518583376941642,16.288008533003783,16.17436508766523,16.086306008113855,16.03595219648402,16.00285500571634,15.747754016470115,15.51886392278633,15.454300173390527,15.274303568677956,,,,,,,,16.3093802118587,16.236278270578747,16.071130553880725,16.0865070222159,16.016933980144913,15.798419022079562,15.609061104165237,15.342852956658689,,15.798419022079562,15.609061104165237,15.157257552888895,,,,15.920658611712904,15.91012918892498,15.933820390197809,"rgba(38, 166, 154, 1.0)",0.2193279661984841,16.143401938926246,1.101537871623347,61.986192732381895,9.854609306568534,True,False,True,False,False,5.350734264703124,16.0746,15.557075,0.0,0.0,0.0,0.0,0,0.8613017259305467,0.7531711374506126,False,False,False,False,0.2688502868535867,0.29672555106431586,False,False,False,False,5936398.0,5024151.653261277,False,False,False,False,208667.3002697909,False,False,False,False
2024-10-16 17:00:00+00:00,16.475,16.5,16.4,16.4,345635.0,,,,,,,16.50429136458536,16.29647568764019,16.183296058961563,16.0938479078467,16.04240665976274,16.00900378323999,15.755454789919579,15.527725248794182,15.463433961528246,15.28411296104399,,,,,,,,16.318411447277278,16.245713949430613,16.080102204035416,16.093051089209236,16.02310462637647,15.805794437614193,15.617495325634115,15.352440276036571,,15.805794437614193,15.617495325634115,15.167370798310483,,,,15.92756454327425,15.916004842332253,15.942014169451737,"rgba(38, 166, 154, 1.0)",0.22039812461393574,16.149609220644702,1.136083983445402,60.64237565746325,9.854609306568534,True,False,True,False,False,5.527675485074379,16.0896,15.569499999999998,0.0,0.0,0.0,0.0,0,0.8563000421407497,0.7629582806573949,False,False,False,False,0.2766275936439019,0.28667657235410887,False,False,False,False,6282033.0,5043653.689644823,False,False,False,False,210790.8304981662,False,False,False,False
2024-10-17 17:00:00+00:00,16.445,16.52,16.42,16.485,483612.0,,,,,,,16.498725906229346,16.30993239938866,16.19672393687756,16.105096165843324,16.05201951867333,16.018134506909472,15.766588542634858,15.540396983295473,15.476468470323734,15.2980504557955,,,,,,,,16.332898126804185,16.260111172842183,16.093330013058992,16.102875429589226,16.032284251134698,15.816497502503417,15.629598978386783,15.36608165466027,,15.816497502503417,15.629598978386783,15.181712102536352,,,,15.938656334163944,15.926213688597127,15.95420964112247,"rgba(38, 166, 154, 1.0)",0.22313467028027642,16.15999650358828,1.456535176731994,61.190286611059115,9.854609306568534,True,False,True,False,False,6.533431477750447,16.094,15.582325,0.0,0.0,0.0,0.0,0,0.8541052631578944,0.7593684210526307,False,False,False,False,0.2870485193151098,0.28686254583460935,False,False,False,False,6765645.0,5070351.229340252,False,False,False,False,215020.61607183804,False,False,False,False
2024-10-18 17:00:00+00:00,16.395,16.43,16.37,16.43,406462.0,,,,,,,16.486508138863492,16.31589424396637,16.204668033805053,16.112475755331424,16.058582764603944,16.024483267097466,15.774848610555047,15.550065246950162,15.486470179759504,15.308881518779463,,,,,,,,16.338460707979493,16.267624942939324,16.10200113325066,16.109374435257592,16.038624741999282,15.824369683098638,15.638748509887764,15.376635848818484,,15.824369683098638,15.638748509887764,15.192930793724258,,,,15.945484320163509,15.93228777597119,15.961980000403903,"rgba(38, 166, 154, 1.0)",0.22592787655668334,16.165691087910908,1.169881805279479,60.10722332912502,9.854609306568534,True,False,True,False,False,5.761457546534821,16.1094,15.594450000000002,0.0,0.0,0.0,0.0,0,0.8482293423271499,0.7664418212478911,False,False,False,False,0.25082433040368785,0.26884343811914857,False,False,False,False,6359183.0,5090333.117257457,False,False,False,False,217988.6995435925,False,False,False,False
2024-10-21 17:00:00+00:00,16.345,16.425,16.34,16.39,423657.0,,,,,,,16.473767535205706,16.31993470570657,16.211407534570423,16.119181529288287,16.064703532568824,16.03047012804638,15.782905253241267,15.559629930377445,15.496393322805652,15.319697190803735,,,,,,,,16.341715604776784,16.27345321907309,16.10985395981223,16.115322443946415,16.044580899111995,15.832014735965517,15.647757699140708,15.38715105490746,,15.832014735965517,15.647757699140708,15.204172261096096,,,,15.951663348852694,15.937809066261432,15.968981202091774,"rgba(38, 166, 154, 0.5)",0.22799632524304164,16.170487041003827,0.9627916536030772,58.34236189182193,12.852782051362396,True,False,True,False,False,5.197947847148566,16.126099999999997,15.606375,0.0,0.0,0.0,0.0,0,0.8479999999999995,0.7631578947368411,False,False,False,False,0.24187155689416842,0.2553574975066585,False,False,False,False,5935526.0,5103436.882881373,False,False,False,False,221177.35536462208,False,False,False,False
2024-10-22 17:00:00+00:00,16.395,16.44,16.39,16.43,235806.0,,,,,,,16.470256600795786,16.323088494328143,16.21565815940034,16.123245785937158,16.06837343883446,16.034037588932154,15.787553410556356,15.565081022035994,15.502035969854733,15.325818204747026,,,,,,,,16.344648846283103,16.277394532252575,16.11457124032806,16.118938603910482,16.048139991182225,15.836443952907148,15.65291219319568,15.393111301531833,,15.836443952907148,15.65291219319568,15.210520605411876,,,,15.95562829650074,15.94151486754222,15.973270082698889,"rgba(38, 166, 154, 1.0)",0.2306728700410593,16.173797370297656,1.1106751724064476,58.02833240091229,12.32885011696623,True,False,True,False,False,5.691414948725573,16.1434,15.618999999999998,0.0,0.0,0.0,0.0,0,0.8487660831048297,0.7646066230752995,False,False,False,False,0.2585295584415298,0.25694352797409414,False,False,False,False,6171332.0,5119993.396325072,False,False,False,False,221404.15605664343,False,False,False,False
2024-10-23 17:00:00+00:00,16.315,16.41,16.29,16.375,304681.0,,,,,,,16.461548256286935,16.32446760782853,16.21931837126195,16.12727927376013,16.072192307589788,16.037830225413593,15.792883827052192,15.571522110408116,15.508742473641412,15.333186849079198,,,,,,,,16.345280762083345,16.280112701551094,16.1192694240935,16.1225543898255,16.051893680635274,15.841474588967207,15.658943925070337,15.400254932161245,,15.841474588967207,15.658943925070337,15.21821243850897,,,,15.95937531703941,15.944897130232183,15.977473050548438,"rgba(38, 166, 154, 0.5)",0.23199646626698175,16.19644162096126,0.7696599086697099,56.26203513622852,10.432824306277297,True,False,True,False,False,4.898900047900515,16.151,15.632,0.0,0.0,0.0,0.0,0,0.8419503993274481,0.7664985287936099,False,False,False,False,0.22534421016044595,0.24114386906727003,False,False,False,False,5866651.0,5131569.483203753,False,False,False,False,222695.26991623035,False,False,False,False
2024-10-24 17:00:00+00:00,16.385,16.49,16.385,16.41,294621.0,,,,,,,16.459224115395738,16.328254349616273,16.22437791537699,16.13219251094489,16.076670895560593,16.042196982000775,15.798570883574499,15.57819716362497,15.51565453928723,15.340692613965286,,,,,,,,16.34883077648189,16.284774650648462,16.124924141298337,16.126956054539683,16.05624766769912,15.846894186483619,15.665253237156143,15.407560253089683,,15.846894186483619,15.665253237156143,15.226003573685585,,,,15.964304052041342,15.949603196934723,15.982680120924616,"rgba(38, 166, 154, 0.5)",0.2333669152153397,16.202437498464178,0.8894255697912165,55.95189903616597,9.903843979975747,True,False,True,False,False,5.343145757478872,16.1595,15.645375,0.0,0.0,0.0,0.0,0,0.844025157232704,0.7651991614255754,False,False,False,False,0.27014427737935565,0.25564407322331284,False,False,False,False,6161272.0,5147533.863309121,False,False,False,False,223810.3975144283,False,False,False,False
2024-10-25 17:00:00+00:00,16.385,16.455,16.37,16.45,346414.0,,,,,,,16.45662242225491,16.332231093367632,16.22993000191997,16.13770543971589,16.081746247165785,16.047164833465988,15.805094132941383,15.585883573598428,15.523620762924384,15.349360658959501,,,,,,,,16.352475731117067,16.289775524603694,16.131243625501693,16.131916632634137,16.061195237009848,15.853104052219809,15.67250876459095,15.415990495398498,,15.853104052219809,15.67250876459095,15.235011945796105,,,,15.969864957188305,15.95493591663139,15.988526257884462,"rgba(38, 166, 154, 1.0)",0.2358127024369914,16.20743378602849,1.028639303416337,56.72931578195788,9.903843979975747,True,False,True,False,False,5.8541568852496475,16.1633,15.658700000000001,0.0,0.0,0.0,0.0,0,0.8471458773784349,0.7636363636363626,False,False,False,False,0.25724328961117043,0.2564436814172416,False,False,False,False,6507686.0,5168621.4933353355,False,False,False,False,225711.22856071623,False,False,False,False
2024-10-28 17:00:00+00:00,16.395,16.435,16.35,16.425,453019.0,,,,,,,16.45180380866761,16.33585820450561,16.235986424429303,16.14408853365748,16.087759348824516,16.053108590605223,15.813131495958658,15.595473128239798,15.533584866757343,15.360265075976125,,,,,,,,16.35547094569443,16.294835644939084,16.13853626473884,16.137698367993504,16.06709487653641,15.860726269049644,15.681523313892695,15.426574250887796,,15.860726269049644,15.681523313892695,15.246379458686253,,,,15.976306633964112,15.961105947762164,15.99530749171655,"rgba(38, 166, 154, 0.5)",0.23656679151320723,16.21202550889881,0.90027213768632,56.38476272318875,9.860450890377201,True,False,True,False,False,5.477630320856086,16.165599999999998,15.671425,0.0,0.0,0.0,0.0,1,0.8534299105240728,0.7592671495526193,False,False,False,False,0.24698268253006467,0.2517131819736531,False,False,False,False,6054667.0,5182358.632973547,False,False,False,False,229235.38005589892,False,False,False,False
2024-10-29 17:00:00+00:00,16.39,16.45,16.36,16.415,490032.0,,,,,,,16.447930712568954,16.339648279862857,16.242260717191993,16.150783176319994,16.09411470504598,16.059407234106377,15.821657488500339,15.605658688818432,15.544172527956453,15.371864525021968,,,,,,,,16.358636904542205,16.30005473155591,16.146137878486975,16.143794016195613,16.073343208161017,15.868810807057642,15.69109312860704,15.43782750151485,,15.868810807057642,15.69109312860704,15.258481345665562,,,,15.98317756841748,15.967749805539336,16.00246227201516,"rgba(38, 166, 154, 0.5)",0.2369457876948073,16.217007169461105,0.8356039263880649,55.79130047993456,9.023556721621581,False,False,True,False,False,5.32495190029519,16.1726,15.68385,0.0,0.0,0.0,0.0,1,0.8502363558229472,0.7681564245810045,False,False,False,False,0.2533894572174027,0.2525513195955279,False,False,False,False,5564635.0,5188285.398353802,False,False,False,False,233278.7385046447,False,False,False,False
2024-10-30 17:00:00+00:00,16.445,16.52,16.445,16.46,426369.0,,,,,,,16.44987820480155,16.345538877995452,16.249406487731022,16.157775930531365,16.10057332286312,16.065721515244224,15.829700216554425,15.61503455188211,15.553873103214796,15.382385978588456,,,,,,,,16.36440023944576,16.30678501491528,16.154006983405317,16.150160016406076,16.079642007947896,15.876498789415267,15.699972069346117,15.448069280249298,,15.876498789415267,15.699972069346117,15.269406467615637,,,,15.990523477252083,15.97498881894065,16.009941800141377,"rgba(38, 166, 154, 0.5)",0.23984276005240585,16.223711952025965,0.9851789894446108,56.761181949045394,9.023556721621581,True,False,True,False,False,5.926678564162337,16.1816,15.695749999999999,0.0,0.0,0.0,0.0,1,0.8464855541181537,0.7688658904700292,False,False,False,False,0.29359241726701985,0.27307186843127385,False,False,False,False,5991004.0,5200730.647991727,False,False,False,False,236272.38596968897,False,False,False,False
2024-10-31 17:00:00+00:00,16.395,16.51,16.39,16.455,488914.0,,,,,,,16.45001450552662,16.35058341898503,16.256285237467328,16.164869015453807,16.10726987614084,16.07233038466329,15.838357640312097,15.625254867314469,15.564475217872555,15.39395406233674,,,,,,,,16.369090123868656,16.312906311248717,16.161956167743007,16.156661975734213,16.086213756916077,15.884743496821367,15.709609930170704,15.459306031766106,,15.884743496821367,15.709609930170704,15.281457324640755,,,,15.997993445574533,15.982339422607279,16.017560974283604,"rgba(38, 166, 154, 0.5)",0.24148980169839615,16.229761176863118,0.9327053215199042,57.189512372442465,9.023556721621581,True,False,True,False,False,5.847515959558326,16.191399999999998,15.706675,0.0,0.0,0.0,0.0,1,0.8414001728608463,0.7752808988764032,False,False,False,False,0.2766275936439038,0.2748497310375888,False,False,False,False,5502090.0,5205402.886007359,False,False,False,False,240189.31021822093,False,False,False,False
2024-11-01 17:00:00+00:00,16.435,16.46,16.4,16.42,414462.0,,,,,,,16.448597640000173,16.353530401529326,16.261059758556264,16.170117952334408,16.11235200436256,16.077400413757367,15.845218600390051,15.633469032338835,15.573020884622025,15.403339112834615,,,,,,,,16.371598915158646,16.316839913163104,16.167816249393738,16.161509313392894,16.09123675795083,15.891249661183378,15.717319854016013,15.468401378444074,,15.891249661183378,15.717319854016013,15.291268147471682,,,,16.003559880190462,15.987810580072562,16.023246505337838,"rgba(38, 166, 154, 0.5)",0.24133202055291075,16.233736439227965,0.7718145331286439,55.91270127856558,8.643867660899929,False,False,True,False,False,5.286541520002761,16.197,15.716499999999998,0.0,0.0,0.0,0.0,1,0.8364030335861314,0.7820151679306597,False,False,False,False,0.26626493654527933,0.2705573337914341,False,False,False,False,5087628.0,5203576.918782439,False,False,False,False,242891.2123853803,False,False,False,False
2024-11-04 17:00:00+00:00,16.505,16.53,16.47,16.505,429031.0,,,,,,,16.451734304125043,16.359240988778875,16.26784243393782,16.17685912824131,16.118660485494438,16.083592712423517,15.853048789487437,15.642583822874064,15.58245200180945,15.413575025351575,,,,,,,,16.377212401736745,16.32322688647227,16.175295334245728,16.16771541658341,16.09741075688418,15.898742628961502,15.725953646468545,15.478360939691285,,15.898742628961502,15.725953646468545,15.301907582168548,,,,16.010750427975957,15.994958969252355,16.030489751380458,"rgba(38, 166, 154, 1.0)",0.24360259691807812,16.240082991371672,1.0874966522520972,57.871458980160625,8.643867660899929,True,False,True,False,True,6.464998211429421,16.2046,15.726375,0.0,0.0,0.0,0.0,1,0.834382461471673,0.7822878228782275,False,False,False,False,0.3027952571155479,0.286676295453491,False,False,False,False,5516659.0,5208430.9045377495,False,False,False,False,245777.1005654519,False,False,False,False
2024-11-05 17:00:00+00:00,16.835,16.91,16.815,16.885,1065684.0,,,,,,,16.505280180443926,16.40387459015719,16.307247337599378,16.21018271731967,16.147731648427598,16.111105499309513,15.882312618728488,15.67377842826403,15.61413283027383,15.446527166668838,,,,,,,,16.42492529379239,16.366449687503817,16.21191531348764,16.198162328622406,16.12523890477868,15.927480677575435,15.756401854569267,15.510901064249623,,15.927480677575435,15.756401854569267,15.33541348456458,,,,16.04575823009843,16.030217301719244,16.06518439057241,"rgba(0, 255, 0, 1.0)",0.25649183819971644,16.28048616403485,2.3568540824072843,65.24228314678729,11.861077615100662,True,False,True,False,True,11.371660659780321,16.2241,15.737975,0.0,0.0,0.0,0.0,0,0.8356898029134525,0.7814910025706927,False,False,False,False,0.34282820973017153,0.31475225259183126,False,False,False,False,6582343.0,5229731.867258094,False,False,False,False,258488.83544040614,False,False,False,False
2024-11-06 17:00:00+00:00,17.355,17.475,17.3,17.42,1341821.0,,,,,,,16.629249349334295,16.50244895670645,16.390304875749532,16.278000482168586,16.20582848276632,16.16541640071642,15.935321073078123,15.727253454024682,15.667748547796155,15.500590040532215,,,,,,,,16.530699242781978,16.459859805871197,16.285758949607043,16.26028592791126,16.18047202984248,15.980309697782097,15.80964016746361,15.564880517088094,,15.980309697782097,15.80964016746361,15.389460079773619,,,,16.115226000067807,16.100216166287275,16.13398829229347,"rgba(0, 255, 0, 1.0)",0.29536093357295534,16.364600150860362,3.573254717110216,73.0247270103547,18.593381613186537,True,False,True,False,True,17.305704341970916,16.2549,15.75355,0.0,0.0,0.0,0.0,0,0.8482787930301737,0.7715682107947289,False,False,False,False,0.34282822047919354,0.3287902365355124,False,False,False,False,7924164.0,5271506.008850992,False,False,False,False,275284.682952958,False,False,False,False
2024-11-07 17:00:00+00:00,17.44,17.575,17.39,17.395,646694.0,,,,,,,16.680925181302833,16.545804239977016,16.427925078284424,16.309467198444622,16.233147414636388,16.191083752980024,15.960478249997653,15.752668849162518,15.693239643180984,15.526314873551453,,,,,,,,16.5766136311513,16.501391335579857,16.31976280286654,16.28932441816815,16.206541793406075,16.005374475431253,15.834930820667031,15.590556214217045,,16.005374475431253,15.834930820667031,15.415195062221672,,,,16.146974998500284,16.132105448151794,16.165561936435907,"rgba(0, 255, 0, 1.0)",0.3275605576361807,16.40160729167979,3.032699405230475,77.56034295379845,22.180600264264456,True,False,True,False,True,16.897044609707752,16.2836,15.768725000000002,0.0,0.0,0.0,0.0,0,0.8538396266440386,0.7653797199830281,False,False,False,False,0.342828221894754,0.33580922921513323,False,False,False,False,7277470.0,5302606.225768031,False,False,False,False,281042.96693818347,False,False,False,False
2024-11-08 17:00:00+00:00,17.035,17.4,17.01,17.28,793679.0,,,,,,,16.72016203989444,16.582061435097692,16.461311706682558,16.33875153581521,16.259237793762225,16.215887952601555,15.985784528315977,15.77889181597874,15.719701293707345,15.55342161603734,,,,,,,,16.61422241091837,16.536948973035997,16.35117456156324,16.31660911080149,16.231636986962286,16.030425609105723,15.860786533559047,15.61746361127446,,16.030425609105723,15.860786533559047,15.44254907455307,,,,16.17635997306187,16.16152117178931,16.19490847465258,"rgba(0, 255, 0, 1.0)",0.35103249252856583,16.433468026896236,2.4115487629250656,77.62013722770811,22.180600264264456,True,False,True,False,True,15.026215767883752,16.3073,15.783425,0.0,0.0,0.0,0.0,0,0.8432114333753671,0.7721731820092465,False,False,False,False,0.2549679018917926,0.29538856555346293,False,False,False,False,6483791.0,5320919.168004186,False,False,False,False,288990.81241201004,False,False,False,False
2024-11-11 17:00:00+00:00,17.245,17.27,17.135,17.24,866955.0,,,,,,,16.755991104555566,16.61669431605863,16.494090289103248,16.368178121148457,16.285802745698255,16.241281864292507,16.01197919865955,15.806206919208277,15.747306925561809,15.581805869400608,,,,,,,,16.649761213775918,16.571265026585362,16.382554016937636,16.344198989163335,16.257288144432707,16.056316125136284,15.887658236990827,15.6455994982588,,16.056316125136284,15.887658236990827,15.471258523074138,,,,16.205776589164874,16.190933735368688,16.22433015641011,"rgba(0, 255, 0, 1.0)",0.37044896063079913,16.464437311371466,2.0935750158615845,76.65942259546661,22.180600264264456,True,False,True,False,True,14.380396697736355,16.3302,15.798100000000002,0.0,0.0,0.0,0.0,0,0.8423366834170849,0.7795226130653253,False,False,False,False,0.2541954453018117,0.2747920054276373,False,False,False,False,5616836.0,5325507.025864586,False,False,False,False,297951.4974908936,False,False,False,False
2024-11-12 17:00:00+00:00,17.055,17.1,16.985,17.03,357172.0,,,,,,,16.76416941534962,16.625989697334948,16.503670157038734,16.377323493120258,16.29432234910592,16.249541458058484,16.020911570471643,15.815786840109379,15.757052220974266,15.591984993113106,,,,,,,,16.659005733712306,16.580804712483697,16.39222357362183,16.35287157343187,16.26559253544075,16.065079778990587,15.896988753813474,15.655632225661474,,16.065079778990587,15.896988753813474,15.481646541735572,,,,16.214941726768462,16.200075219467635,16.233524860894498,"rgba(38, 166, 154, 1.0)",0.3822391355640652,16.47324284492886,1.45656763860546,71.39254874104952,27.656906772365915,True,False,True,False,False,11.07259112310306,16.3495,15.813374999999999,0.0,0.0,0.0,0.0,0,0.8359358734124496,0.782844055798458,False,False,False,False,0.20532947455591405,0.24006073999177568,False,False,False,False,5259664.0,5324486.203758159,False,False,False,False,298869.64481661614,False,False,False,False
2024-11-13 17:00:00+00:00,17.095,17.15,17.06,17.095,302970.0,,,,,,,16.772262954691744,16.634721709393276,16.51246748916238,16.385612340984768,16.30200171752096,16.256966469684194,16.028831562655434,15.824211927191016,15.765606983591605,15.600881763623802,,,,,,,,16.667762203739,16.589675021945936,16.40098733167781,16.36072414200671,16.273065610286046,16.07286765230405,15.905218173565798,15.664414481503524,,16.07286765230405,15.905218173565798,15.49070491976107,,,,16.22323775197378,16.208356491849916,16.24183932712861,"rgba(0, 255, 255, 0.75)",0.39519640458663763,16.48141246331744,1.5526141674399871,68.67374469412309,25.194487981398908,True,False,True,False,False,11.81118532137262,16.3727,15.829350000000002,0.0,0.0,0.0,0.0,0,0.8371220020855051,0.7845672575599573,False,False,False,False,0.22429061127023125,0.23217567563100347,False,False,False,False,5562634.0,5328178.417653381,False,False,False,False,298933.2162148081,False,False,False,False
2024-11-14 17:00:00+00:00,17.215,17.215,17.12,17.14,443072.0,,,,,,,16.78534390929297,16.64841099910562,16.5260701819358,16.398330944616625,16.31375025388509,16.268307977147234,16.040808051015897,15.836873933300195,15.778445904604357,15.614189659383658,,,,,,,,16.681554899349756,16.603493445163387,16.41442630692089,16.37277182746677,16.284488177113747,16.08466429096767,15.91761318072255,15.677566391755217,,16.08466429096767,15.91761318072255,15.504230849389945,,,,16.23595057409708,16.221053181428744,16.2545723149325,"rgba(0, 255, 255, 0.75)",0.40870739990700694,16.49413018914825,1.5802743258348249,67.41473043744585,23.96463198271239,True,False,True,False,False,12.322751465322767,16.3951,15.845525,0.0,0.0,0.0,0.0,0,0.8358115183246068,0.786806282722512,False,False,False,False,0.24341173066596022,0.23779370314848186,False,False,False,False,6005706.0,5338682.7212556545,False,False,False,False,301167.9260409351,False,False,False,False
2024-11-15 17:00:00+00:00,17.235,17.31,17.21,17.28,495366.0,,,,,,,16.802911554671,16.665969172961066,16.5431077790033,16.414021451396945,16.32814610897497,16.282157689844563,16.055170108305564,15.851886262914322,15.793627898104845,15.629826642416884,,,,,,,,16.699386751818228,16.62103404550591,16.43100514581581,16.38761678231607,16.298455432823285,16.09885379859457,15.932368902085656,15.693054960792475,,16.09885379859457,15.932368902085656,15.520069293972103,,,,16.251588916019198,16.236682466859342,16.270221977469,"rgba(0, 255, 255, 0.75)",0.42419147257507783,16.510209013394025,1.8147252747277478,68.17269105185116,23.96463198271239,True,False,True,False,False,13.893259458036656,16.4227,15.862275000000002,0.0,0.0,0.0,0.0,0,0.8453305351521505,0.7779643231899254,False,False,False,False,0.27203929251662734,0.2549164978325546,False,False,False,False,6501072.0,5356704.260460992,False,False,False,False,304178.74889301363,False,False,False,False
