date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_574,aVWAP_peak_552,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_517,aVWAP_valley_483,aVWAP_valley_449,aVWAP_valley_433,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_350,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_254,aVWAP_valley_238,aVWAP_valley_213,aVWAP_valley_138,aVWAP_valley_135,aVWAP_valley_113,aVWAP_valley_57,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 16:00:00+00:00,15.4,15.595,15.335,15.58,2782.0,,,,,,,,,,,,,,,,,15.245744195061443,15.097924656378867,15.441114811171348,14.206875665442228,14.152786842725376,13.929803368472735,12.8669394501397,,14.420169855627384,"rgba(0, 255, 255, 0.75)",10.14724590019878,0.0,0.0,0.0,0.0,0.9584272194682288,0.8008111762054979,False,False,False,False,0.21984393375019692,0.22555781429830424,False,False,False,False,204469.0,165079.68499929347,False,False,False,False,6402.520733005256,False,False,False,False
2024-07-09 16:00:00+00:00,15.3,15.61,15.3,15.52,11247.0,,,,,,,,,,,,,,,,,15.272454038414734,15.12222975388946,15.441932475421785,14.224632650557565,14.171126389609086,13.950395159149018,12.895205168058686,,14.439710805014332,"rgba(0, 255, 255, 0.75)",9.707456623801257,0.0,0.0,0.0,0.0,0.9581557101189138,0.8026699573704285,False,False,False,False,0.21902051096694133,0.22228916263262277,False,False,False,False,193222.0,165515.99996054472,False,False,False,False,6477.628938695097,False,False,False,False
2024-07-10 16:00:00+00:00,15.545,15.875,15.545,15.85,4494.0,,,,,,,,,,,,,,,,,15.293844288696008,15.13809120612986,15.444798501620703,14.233145634469226,14.179854422903627,13.959952072489548,12.907535470428442,,14.451031656676772,"rgba(0, 255, 0, 1.0)",11.546805598781336,0.0,0.0,0.0,0.0,0.964855517125962,0.7954925806091709,False,False,False,False,0.24011263398552746,0.23120089830907511,False,False,False,False,197716.0,166015.22476735798,False,False,False,False,6446.875001661064,False,False,False,False
2024-07-11 16:00:00+00:00,15.93,16.185,15.83,16.15,11645.0,,,,,,,,,,,,,,,,,15.372023605818988,15.193877301692625,15.45886504037037,14.259005416024197,14.206225596638436,13.988286942510683,12.942291542601813,,14.488653635093872,"rgba(0, 255, 0, 1.0)",13.16277009201546,0.0,0.0,0.0,0.0,0.9698694342149312,0.7931034482758622,False,False,False,False,0.2649893434495444,0.24809512087930974,False,False,False,False,209361.0,166687.25229034468,False,False,False,False,6527.466086906629,False,False,False,False
2024-07-12 16:00:00+00:00,16.27,16.3,16.02,16.05,7166.0,,,,,,,,,,,,,,,,,15.416687586069587,15.227420382914076,15.468159155765322,14.275148772733695,14.222674462460217,14.00590963820265,12.963761706611207,,14.511394529250964,"rgba(0, 255, 0, 1.0)",12.405640098973425,0.0,0.0,0.0,0.0,0.9731081231247913,0.7910878986554061,False,False,False,False,0.277864779377351,0.26297995012833036,False,False,False,False,202195.0,167237.76000677343,False,False,False,False,6537.365837497224,False,False,False,False
2024-07-15 16:00:00+00:00,16.82,16.82,16.42,16.45,17247.0,,,,,,,,,,,,,,,,,15.560212825406962,15.334182243495883,15.503826781779146,14.321862170313604,14.270031808653032,14.055724797678566,13.021299793290321,,14.581020060088218,"rgba(0, 255, 0, 1.0)",14.525425799521376,0.0,0.0,0.0,0.0,0.9785801037871259,0.776195208126311,False,False,False,False,0.3172721994612324,0.29012607479478136,False,False,False,False,219442.0,168047.12806868393,False,False,False,False,6703.406677225948,False,False,False,False
2024-07-16 16:00:00+00:00,16.59,16.96,16.55,16.96,14019.0,,,,,,,,,,,,,,,,,15.676858103657253,15.425015982758348,15.537856529209623,14.362694277260992,14.311343276088913,14.098861274482552,13.070065843967788,,14.640385041060782,"rgba(0, 255, 0, 1.0)",17.077471102472405,0.0,0.0,0.0,0.0,0.9797615140575427,0.7701564380264742,False,False,False,False,0.32841844923542923,0.30927226201510527,False,False,False,False,233461.0,169061.29662575858,False,False,False,False,6816.826728741825,False,False,False,False
2024-07-17 16:00:00+00:00,16.835,16.85,16.58,16.665,8652.0,,,,,,,,,,,,,,,,,15.731936027670448,15.471211064660096,15.556037836810084,14.385989038477721,14.334942813034218,14.123627911108368,13.098561332800793,,14.671758003508819,"rgba(0, 255, 0, 1.0)",14.839730384102783,0.0,0.0,0.0,0.0,0.9761122068814374,0.7762436993206224,False,False,False,False,0.3244395384584767,0.316855900236791,False,False,False,False,224809.0,169925.602104429,False,False,False,False,6845.279027521022,False,False,False,False
2024-07-18 16:00:00+00:00,16.31,16.39,16.08,16.17,3229.0,,,,,,,,,,,,,,,,,15.741432279098373,15.48112498207233,15.559858764995589,14.392765623695999,14.34184824382937,14.131032091157511,13.107664311334647,,14.679389470883402,"rgba(0, 255, 255, 0.75)",11.250708075054057,0.0,0.0,0.0,0.0,0.9622845995448138,0.7836783353202559,False,False,False,False,0.27750874147198845,0.2971823208543897,False,False,False,False,221580.0,170726.44548265493,False,False,False,False,6789.2126860090675,False,False,False,False
2024-07-19 16:00:00+00:00,16.225,16.25,15.995,16.0,7464.0,,,,,,,,,,,,,,,,,15.756269935866351,15.499114046564143,15.566777482104149,14.407120230582423,14.356508360568448,14.146878429537237,13.127620523710076,,14.69432700127612,"rgba(0, 255, 255, 0.75)",10.059877119132178,0.0,0.0,0.0,0.0,0.9588504245591114,0.7902242543000219,False,False,False,False,0.26689574919154724,0.28203903502296845,False,False,False,False,214116.0,171399.15175424167,False,False,False,False,6799.674504830632,False,False,False,False
2024-07-22 16:00:00+00:00,16.2,16.41,16.17,16.375,2883.0,,,,,,,,,,,,,,,,,15.765580818527969,15.508484111524155,15.570606881624656,14.413374056775986,14.362872732987656,14.153670719781385,13.135868993091922,,14.701494044901962,"rgba(0, 255, 0, 1.0)",12.017214023547332,0.0,0.0,0.0,0.0,0.9587751568924472,0.7834884224193897,False,False,False,False,0.2824435790756969,0.2822413070493327,False,False,False,False,216999.0,172106.12614564877,False,False,False,False,6738.950869096824,False,False,False,False
2024-07-23 16:00:00+00:00,16.6,16.855,16.6,16.8,9306.0,,,,,,,,,,,,,,,,,15.815632170115594,15.552748098125866,15.589717509212543,14.43781347700378,14.387628039088607,14.179639963379248,13.165791585224655,,14.732710120307184,"rgba(0, 255, 0, 1.0)",14.138629783171279,0.0,0.0,0.0,0.0,0.963233713179961,0.7799397978929262,False,False,False,False,0.3246420716581529,0.3034416893537428,False,False,False,False,226305.0,172946.41876354566,False,False,False,False,6778.7500804286565,False,False,False,False
2024-07-24 16:00:00+00:00,16.665,16.69,16.23,16.27,6601.0,,,,,,,,,,,,,,,,,15.835824589482106,15.57353695369313,15.598874223642527,14.452229077384802,14.402288372144442,14.195248780999412,13.184646304307018,,14.748949757379062,"rgba(0, 255, 255, 0.75)",10.475062156567873,0.0,0.0,0.0,0.0,0.9511002444987773,0.7830339109174019,False,False,False,False,0.29870474231035465,0.3010732158320487,False,False,False,False,219704.0,173671.34250364572,False,False,False,False,6775.994265228212,False,False,False,False
2024-07-25 16:00:00+00:00,16.355,16.38,16.15,16.155,5439.0,,,,,,,,,,,,,,,,,15.846751159267484,15.586563187700786,15.604705030298284,14.462933990166343,14.413202094647014,14.206974831322778,13.199211821851044,,14.760048873607676,"rgba(0, 255, 255, 0.75)",9.704266181497651,0.0,0.0,0.0,0.0,0.9495398286258326,0.7898021792023696,False,False,False,False,0.2800419622991266,0.29055758906558765,False,False,False,False,214265.0,174300.70153459694,False,False,False,False,6755.265671968859,False,False,False,False
2024-07-26 16:00:00+00:00,16.185,16.32,16.13,16.235,6636.0,,,,,,,,,,,,,,,,,15.859285583462858,15.601770913306742,15.611674399374875,14.475821321669837,14.426342276937175,14.221099607578852,13.216795171673382,,14.773255610571962,"rgba(0, 255, 255, 0.75)",10.119583188042405,0.0,0.0,0.0,0.0,0.9493204088083445,0.7919081234854073,False,False,False,False,0.2762374778953135,0.2833975334804506,False,False,False,False,220901.0,175023.18678212256,False,False,False,False,6753.416591783296,False,False,False,False
2024-07-29 16:00:00+00:00,16.29,16.69,16.25,16.655,7509.0,,,,,,,,,,,,,,,,,15.883382284860662,15.626053950037676,15.623163076431842,14.492664092537717,14.443448141539681,14.239226028353754,13.238426542696505,,14.792337730922549,"rgba(0, 255, 0, 1.0)",12.257495966439667,0.0,0.0,0.0,0.0,0.9539315254947123,0.7863050989425191,False,False,False,False,0.2994815347871479,0.29143953413379925,False,False,False,False,228410.0,175850.8893126323,False,False,False,False,6765.131063228517,False,False,False,False
2024-07-30 16:00:00+00:00,16.86,17.31,16.805,17.105,10331.0,,,,,,,,,,,,,,,,,15.939297394985246,15.676247964791308,15.64765748149505,14.521428002190847,14.472521499680761,14.269488728682171,13.272549820361895,,14.828455841741041,"rgba(0, 255, 0, 1.0)",14.439244942050095,0.0,0.0,0.0,0.0,0.9613156805957797,0.7775134464211834,False,False,False,False,0.3428282445168625,0.3171338893253309,False,False,False,False,238741.0,176825.92978840545,False,False,False,False,6820.415852945905,False,False,False,False
2024-07-31 16:00:00+00:00,17.355,17.88,17.355,17.7,8123.0,,,,,,,,,,,,,,,,,16.000071855403153,15.728509284192363,15.673835981397136,14.54856437007804,14.499859862392542,14.297593107173572,13.302928367721242,,14.864480404051148,"rgba(0, 255, 0, 1.0)",17.153188047021494,0.0,0.0,0.0,0.0,0.9668615984405456,0.7696727198112241,False,True,False,False,0.34282824520609834,0.32998106726571463,False,False,False,False,246864.0,177911.7913420736,False,False,False,False,6840.610956001006,False,False,False,False
2024-08-01 16:00:00+00:00,17.255,17.285,16.84,16.865,15180.0,,,,,,,,,,,,,,,,,16.062287051240396,15.788445735154928,15.705461864435705,14.587674645772603,14.539430767453219,14.33894536048034,13.350271951518469,,14.910359625150807,"rgba(0, 255, 0, 1.0)",11.596052538821791,0.0,0.0,0.0,0.0,0.9513108614232206,0.7757870229780343,False,False,False,False,0.292522051258494,0.31125155926210435,False,False,False,False,231684.0,178745.46899568485,False,False,False,False,6969.90380939634,False,False,False,False
2024-08-02 16:00:00+00:00,15.28,15.42,15.095,15.185,4902.0,,,,,,,,,,,,,,,,,16.045906006404284,15.780100816962397,15.701844767648739,14.590988482435902,14.542964014964626,14.34334856207411,13.358033836090131,,14.909026640940027,#000000,2.056135893642267,0.0,0.0,0.0,0.0,0.947854266915447,0.790140430128646,False,False,False,False,0.13718300000404002,0.2242172796330722,False,False,False,False,226782.0,179490.2214143564,False,False,False,False,6937.843285219652,False,False,False,False
2024-08-05 16:00:00+00:00,14.14,14.345,14.03,14.31,5308.0,,,,,,,,,,,,,,,,,16.00782873730616,15.75524586544516,15.68972140630644,14.588984136817997,14.541238787714759,14.342738679051457,13.36190102110891,,14.898236947678697,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9407920030757398,0.7959438677431758,False,False,False,False,0.04741377027747306,0.13581552495527263,False,False,False,False,221474.0,180141.13271025784,False,False,False,False,6912.574397076712,False,False,False,False
2024-08-06 16:00:00+00:00,14.495,15.095,14.495,14.87,14495.0,,,,,,,,,,,,,,,,,15.943551906550288,15.716052977496636,15.67061022881971,14.592418942552792,14.545351326896816,14.349550937396197,13.379381865261264,,14.885274026424815,#000000,0.4856631576929793,0.0,0.0,0.0,0.0,0.947528517110266,0.7883079847908746,False,False,False,False,0.09774455029069291,0.11678003762298278,False,False,False,False,235969.0,181006.68104033137,False,False,False,False,7030.131383168546,False,False,False,False
2024-08-07 16:00:00+00:00,14.18,14.45,13.985,14.255,31321.0,,,,,,,,,,,,,,,,14.23,15.764165237794423,15.59266105971033,15.605308480723401,14.581137742790817,14.535609031611532,14.34597398747392,13.400861161790559,,14.756964587736872,#000000,0.0,0.0,0.0,0.0,0.0,0.9315543071161048,0.7944756554307117,True,False,False,False,0.047505008950451594,0.08214252328671719,False,False,False,False,204648.0,181373.21311722544,True,False,False,False,7406.733997382987,True,False,False,False
2024-08-08 16:00:00+00:00,14.19,14.635,14.005,14.335,28027.0,,,,,,,,,,,,,,,,14.274863601132305,15.64089580519171,15.504987089859352,15.555400963012218,14.574196653977841,14.52994348601452,14.345427088217713,13.421281346069652,,14.730874504184413,#000000,0.0,0.0,0.0,0.0,0.0,0.931725417439703,0.7946196660482375,False,False,False,False,0.055090403972257694,0.06861646362948744,False,False,False,False,232675.0,182168.58965804367,False,False,False,False,7726.428043935188,False,False,False,False
2024-08-09 16:00:00+00:00,15.02,15.16,14.84,15.15,8713.0,,,,,,,,,,,,,,,,14.374094635694451,15.625569632688055,15.49541032330797,15.549349683320356,14.578171581543234,14.53425658613013,14.351092573092565,13.432393199369097,,14.742542276893232,"rgba(38, 166, 154, 0.5)",1.8098894483145358,0.0,0.0,0.0,0.0,0.937854658612484,0.7861980596741719,False,False,False,False,0.10837214181150003,0.08849430272049373,False,False,False,False,241388.0,183086.7200509422,False,False,False,False,7741.723733176503,False,False,False,False
2024-08-12 16:00:00+00:00,15.135,15.27,14.73,14.995,10426.0,,,,,,,,,,,,,,,,14.457016809577809,15.60668841711587,15.483198217304153,15.541566673395364,14.582330192972101,14.538816851318645,14.357260912222333,13.445073644714352,,14.751493964827578,#000000,1.0850781133094785,0.0,0.0,0.0,0.0,0.9361682753596793,0.789837916590785,False,False,False,False,0.10779313611124083,0.09814371941586728,False,False,False,False,230962.0,183828.97245325317,False,False,False,False,7783.340419483843,False,False,False,False
2024-08-13 16:00:00+00:00,15.45,15.545,15.375,15.445,10580.0,,,,,,,,,,,,,,,,14.575564219445287,15.60219215744505,15.482512315421946,15.54034340706431,14.591007990260309,14.547862533847841,14.367775435499329,13.461455131409979,,14.771089148799255,"rgba(38, 166, 154, 0.5)",3.095191295066698,0.0,0.0,0.0,0.0,0.9401462489843818,0.7835153922542206,False,False,False,False,0.14756309068076892,0.1228534050483181,False,False,False,False,241542.0,184723.74807413295,False,False,False,False,7826.699482747659,False,False,False,False
2024-08-14 16:00:00+00:00,15.77,15.82,15.485,15.645,7226.0,,,,,,,,,,,,,,,,14.656191813873628,15.603140807541031,15.485249346799888,15.541391611404281,14.59815171877704,14.555244777197618,14.376109080372002,13.473570317748877,,14.786131184214295,"rgba(38, 166, 154, 1.0)",3.9712116586837034,0.0,0.0,0.0,0.0,0.9428699955015742,0.7793072424651373,False,False,False,False,0.16333608708888467,0.1430947460686014,False,False,False,False,248768.0,185716.68221251847,False,False,False,False,7817.386312472501,False,False,False,False
2024-08-15 16:00:00+00:00,16.465,16.64,16.2,16.205,23817.0,,,,,,,,,,,,,,,,14.991732023422973,15.648886550542647,15.529361182463198,15.566038976722643,14.636219193824083,14.593975872491303,14.417471990287819,13.52508287966198,,14.86359608367708,"rgba(0, 255, 255, 0.75)",6.360466875763898,0.0,0.0,0.0,0.0,0.944783647464826,0.7717901070701709,False,False,False,False,0.20455454274820026,0.17382464440840084,False,False,False,False,272585.0,187063.47783713057,False,False,False,False,8065.442338635718,False,False,False,False
2024-08-16 16:00:00+00:00,16.155,16.36,16.13,16.235,17145.0,,,,,,,,,,,,,,,,15.147865712238778,15.673973413704385,15.55463827899481,15.580574830917945,14.66096891006909,14.619203895194241,14.444603167924953,13.559678285168026,,14.905188311776529,"rgba(0, 255, 255, 0.75)",6.486449822071215,0.0,0.0,0.0,0.0,0.9410414179447146,0.7785838920011021,False,False,False,False,0.18509117199414857,0.17945790820127472,False,False,False,False,289730.0,188655.2068629115,False,False,False,False,8206.210674470824,False,False,False,False
2024-08-19 16:00:00+00:00,16.89,16.905,16.495,16.705,12920.0,,,,,,,,,,,,,,,,15.281543809999446,15.705735362480397,15.584512663688558,15.598460890328449,14.684403731915946,14.642957391514447,14.469619626433607,13.589544281859487,,14.944597219777542,"rgba(0, 255, 0, 1.0)",8.43946130004651,0.0,0.0,0.0,0.0,0.9452695269526951,0.768060139347268,False,False,False,False,0.2360235218492124,0.20774071502524355,False,False,False,False,302650.0,190422.56799681985,False,False,False,False,8279.292679517788,False,False,False,False
2024-08-20 16:00:00+00:00,16.435,16.73,16.23,16.23,10357.0,,,,,,,,,,,,,,,,15.3534878923413,15.722439398254272,15.601122320493557,15.608540430654495,14.700022443832443,14.658847481154229,14.486590500039688,13.61077225612561,,14.967727840361949,"rgba(0, 255, 255, 0.75)",6.056665992803268,0.0,0.0,0.0,0.0,0.9333150384193193,0.7754299304793268,False,False,False,False,0.21126232166774564,0.2095015183464946,False,False,False,False,292293.0,192001.9545395048,False,False,False,False,8311.50519611441,False,False,False,False
2024-08-21 16:00:00+00:00,16.205,16.405,16.185,16.34,10143.0,,,,,,,,,,,,,,,,15.410332200576146,15.736029067597633,15.61504149856875,15.617109290663903,14.714277358287436,14.673370323383283,14.502182396532973,13.630615591847917,,14.987369715932257,"rgba(0, 255, 255, 0.75)",6.518791204037576,0.0,0.0,0.0,0.0,0.9314128943758571,0.7793324188385918,False,False,False,False,0.1906373809560567,0.20006944965127565,False,False,False,False,302436.0,193714.11028307836,False,False,False,False,8339.900464391707,False,False,False,False
2024-08-22 16:00:00+00:00,16.54,16.68,16.3,16.36,5274.0,,,,,,,,,,,,,,,,15.441395906389545,15.744473808531334,15.623446388853758,15.62234518317288,14.722216419717475,14.6814433758867,14.510789681597128,13.641338990393466,,14.998431219317785,"rgba(0, 255, 255, 0.75)",6.603848247471753,0.0,0.0,0.0,0.0,0.9430222956234515,0.773557207083219,False,False,False,False,0.2123820927346764,0.20622577119297603,False,False,False,False,307710.0,195481.4884182244,False,False,False,False,8292.367123858503,False,False,False,False
2024-08-23 16:00:00+00:00,16.91,16.96,16.73,16.9,11327.0,,,,,,,,,,,,,,,,15.527398839146503,15.772318573104657,15.649787576703899,15.638942547247574,14.743084632123848,14.702570401284332,14.532944334421922,13.667475891425234,,15.029315349432245,"rgba(0, 255, 0, 1.0)",8.866904779085974,0.0,0.0,0.0,0.0,0.9416310573688514,0.7634330393672154,False,False,False,False,0.25249835344578886,0.22936206231938244,False,False,False,False,319037.0,197397.07774507365,False,False,False,False,8339.415695581627,False,False,False,False
2024-08-26 16:00:00+00:00,17.01,17.235,17.01,17.105,6239.0,,,,,,,,,,,,,,,,15.578637461350974,15.790497448601771,15.666754189191527,15.6497488555306,14.75575893165356,14.71537747948683,14.546277284771811,13.682818897003408,,15.04823381844881,"rgba(0, 255, 0, 1.0)",9.703827742805398,0.0,0.0,0.0,0.0,0.9455535390199634,0.760344827586207,False,False,False,False,0.28441442755277263,0.25688824493607754,False,False,False,False,325276.0,199379.69669476242,False,False,False,False,8306.851111154005,False,False,False,False
2024-08-27 16:00:00+00:00,16.875,16.875,16.7,16.765,4832.0,,,,,,,,,,,,,,,,15.607904270462038,15.80075301060531,15.676638143501473,15.656114144676405,14.76409577336418,14.723825740735256,14.55516907840448,13.693452443631593,,15.059744075672594,"rgba(0, 255, 255, 0.75)",7.92773588428847,0.0,0.0,0.0,0.0,0.9427642863591221,0.7601336101832626,False,False,False,False,0.245949631298284,0.25141893811718075,False,False,False,False,320444.0,201256.66263747928,False,False,False,False,8252.977450515958,False,False,False,False
