date,Open,High,Low,Close,Volume,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:25:00+00:00,139.38,139.43,139.28,139.29,215.0,139.17628668520234,140.6793187355225,"rgba(239, 83, 80, 0.75)",1.4544055997722327,140.6793187355225,-0.9552484779624529,38.45499500845244,-10.143454033266245,False,True,False,True,True,0.0,140.34300000000002,139.9026,0.0,0.0,0.0,0.0,0,0.9122063453620705,1.0311213368854415,False,False,False,False,-0.1491411515097792,-0.15301294025237025,False,False,False,False,-23337.0,-12555.237518438269,False,False,False,False,755.5246948710919,False,False,False,False
2025-06-30 18:30:00+00:00,139.29,139.29,139.22,139.27,288.0,139.19392343330895,140.67281057631794,"rgba(239, 83, 80, 0.75)",1.4301109293584386,140.67281057631794,-0.9809103248705656,38.50527935217478,-10.143454033266245,False,True,False,True,True,0.0,140.28959999999998,139.8984,0.0,0.0,0.0,0.0,0,0.9143690027936332,1.034616786104698,False,False,False,False,-0.1604351623259425,-0.15672405128915637,False,False,False,False,-23625.0,-12726.861742958607,False,False,False,False,748.2762499893696,False,False,False,False
2025-06-30 18:35:00+00:00,139.27,139.41,139.25,139.29,428.0,139.2231903435469,140.66455285589672,"rgba(239, 83, 80, 0.75)",1.4047949483277051,140.66455285589672,-0.9784722371994702,38.62642124387566,-10.143454033266245,False,True,False,True,True,0.0,140.2352,139.89445,0.0,0.0,0.0,0.0,0,0.9145330407217725,1.035601072909044,False,False,False,False,-0.15196100565736922,-0.1543425284732628,False,False,False,False,-23197.0,-12889.189467873977,False,False,False,False,743.3107267337205,False,False,False,False
2025-06-30 18:40:00+00:00,139.265,139.36,139.23,139.24,113.0,139.22635744234802,140.6616851638426,"rgba(239, 83, 80, 0.75)",1.3798343744453896,140.6616851638426,-1.0303302991810364,38.59307495301351,-10.143454033266245,False,True,False,True,True,0.0,140.1775,139.89275,0.0,0.0,0.0,0.0,0,0.9085373279746656,1.0367799293630466,False,False,False,False,-0.15591284468939035,-0.15512768658132658,False,False,False,False,-23310.0,-13050.752421860427,False,False,False,False,733.5384674045155,False,False,False,False
2025-06-30 18:45:00+00:00,139.285,139.45,139.285,139.385,611.0,139.26200741034805,140.650689888383,"rgba(239, 83, 80, 0.75)",1.355151741777816,140.650689888383,-0.9339838848766534,39.168671376607705,-10.143454033266245,False,True,False,True,True,0.0,140.1334,139.8928,0.0,0.0,0.0,0.0,0,0.9168605363046383,1.0335496510346496,False,False,False,False,-0.14773210957747343,-0.1514298980794,False,False,False,False,-22699.0,-13200.337655630032,False,False,False,False,731.6386462044454,False,False,False,False
2025-06-30 18:50:00+00:00,139.38,139.38,139.35,139.35,213.0,139.26964738897024,140.64627839978667,"rgba(239, 83, 80, 0.75)",1.3322480932552292,140.64627839978667,-0.9730007544010304,39.53682099971713,-10.143454033266245,False,True,False,True,True,0.0,140.0882,139.8931,0.0,0.0,0.0,0.0,0,0.9158843873517765,1.0361907114624487,False,False,False,False,-0.14801387120195192,-0.14972188464067596,False,False,False,False,-22912.0,-13350.906064069875,False,False,False,False,723.5977369609657,False,False,False,False
2025-06-30 18:55:00+00:00,139.43,139.46,139.36,139.39,257.0,139.28114196498274,140.64164414301814,"rgba(239, 83, 80, 0.5)",1.3088884012195487,140.64164414301814,-0.9562649816836505,40.00985570566691,-11.686092250665673,True,False,False,True,True,0.0,140.0524,139.8947,0.0,0.0,0.0,0.0,0,0.913534300955214,1.0334946036471873,False,False,False,False,-0.1429456858936819,-0.14633378526717894,False,False,False,False,-22655.0,-13495.155582456387,False,False,False,False,716.3636635197104,False,False,False,False
2025-06-30 19:00:00+00:00,139.48,139.58,139.48,139.58,667.0,139.3295842450766,140.49885352290156,"rgba(239, 83, 80, 0.5)",1.2833052342777032,140.49885352290156,-0.7160054353076113,41.181328271276286,-10.504667213500966,True,False,False,True,True,0.0,140.02640000000002,139.8972,0.0,0.0,0.0,0.0,0,0.919905331340306,1.0251619332336777,False,False,False,False,-0.12946538910981648,-0.1378995871884977,False,False,False,False,-21988.0,-13626.827588929933,False,False,False,False,715.5983354031257,False,False,False,False
2025-06-30 19:05:00+00:00,139.56,139.58,139.345,139.345,863.0,139.34748764475916,140.4756629982408,"rgba(239, 83, 80, 0.5)",1.264660934511504,140.4756629982408,-0.8940443777347683,41.39053907723041,-10.276811274917875,True,False,False,True,True,0.0,139.9989,139.89705,0.0,0.0,0.0,0.0,0,0.9240315908236159,1.0219380719568718,False,False,False,False,-0.13704198929084205,-0.13747078823966988,False,False,False,False,-22851.0,-13769.838013907764,False,False,False,False,717.8836325286586,False,False,False,False
2025-06-30 19:10:00+00:00,139.37,139.42,139.24,139.24,751.0,139.34072043010752,140.45201603123718,"rgba(239, 83, 80, 0.5)",1.2461184852491016,140.45201603123718,-0.9726330566349676,41.252615533077666,-10.276811274917875,True,False,False,True,True,0.0,139.9728,139.89495,0.0,0.0,0.0,0.0,0,0.9192695214105769,1.0304785894206507,False,False,False,False,-0.15196100565736922,-0.14471589694851955,False,False,False,False,-23602.0,-13922.274633847177,False,False,False,False,718.3970645824778,False,False,False,False
2025-06-30 19:15:00+00:00,139.3,139.3,139.12,139.2,119.0,139.33776025236594,140.3098429503964,"rgba(239, 83, 80, 0.5)",1.2299235968361186,140.3098429503964,-0.9023673935937011,41.02236388209048,-10.276811274917875,True,False,False,True,False,0.0,139.9484,139.89425,0.0,0.0,0.0,0.0,0,0.923682539682537,1.033777777777773,False,False,False,False,-0.16553056818869527,-0.1551232325686074,False,False,False,False,-23721.0,-14074.19285657823,False,False,False,False,709.104086837013,False,False,False,False
2025-06-30 19:20:00+00:00,139.26,139.36,139.235,139.24,288.0,139.33474546415363,140.30841331916287,"rgba(239, 83, 80, 0.5)",1.214596844840188,140.30841331916287,-0.8796444052210882,41.01399849706256,-10.276811274917875,True,False,False,True,False,0.0,139.9256,139.89235,0.0,0.0,0.0,0.0,0,0.9249333163978123,1.0236250476311388,False,False,False,False,-0.15563041164323924,-0.15537682210592332,False,False,False,False,-23433.0,-14219.290641747559,False,False,False,False,702.5753413046563,False,False,False,False
2025-06-30 19:25:00+00:00,139.25,139.42,139.21,139.24,386.0,139.33189675078344,140.30166468952177,"rgba(239, 83, 80, 0.5)",1.1982614583315154,140.30166468952177,-0.8860042039573293,41.00715409113062,-10.276811274917875,True,False,False,True,False,0.0,139.9056,139.89385000000001,0.0,0.0,0.0,0.0,0,0.9244709162336807,1.0212900773032525,False,False,False,False,-0.1536540672061051,-0.15451544465601422,False,False,False,False,-23433.0,-14362.138848852248,False,False,False,False,697.6671964782274,False,False,False,False
2025-06-30 19:30:00+00:00,139.23,139.51,139.2,139.47,694.0,139.33820679788863,140.29816532417746,"rgba(239, 83, 80, 0.5)",1.1772184041933014,140.29816532417746,-0.7034933545275052,42.027430157331096,-9.465160343682626,True,False,False,True,True,0.0,139.898,139.8982,0.0,0.0,0.0,0.0,0,0.9271623672230619,1.0193474962063687,False,False,False,False,-0.14914115150978233,-0.15182829808289827,False,False,False,False,-22739.0,-14492.012665149112,False,False,False,False,697.6103407188751,False,False,False,False
2025-06-30 19:35:00+00:00,139.47,139.53,139.26,139.26,834.0,139.33950248100822,140.28561026660205,"rgba(239, 83, 80, 0.5)",1.175334914891247,140.28561026660205,-0.8726110775811992,42.14716744383774,-9.314320091658999,True,False,False,True,True,0.0,139.8832,139.90290000000002,0.0,0.0,0.0,0.0,0,0.9242997728993153,1.0223315669946964,False,False,False,False,-0.14463425810161223,-0.14823127809225525,False,False,False,False,-23573.0,-14632.803166464628,False,False,False,False,699.7249090798229,False,False,False,False
2025-06-30 19:40:00+00:00,139.31,139.54,139.31,139.455,950.0,139.35012449752176,140.27820713818625,#000000,1.1743755941079026,140.27820713818625,-0.7009743239866726,43.04096742052457,-8.40752583684904,True,False,False,False,True,0.0,139.8614,139.90945,0.0,0.0,0.0,0.0,0,0.9223313192346388,1.025302114803621,False,False,False,False,-0.14125792294659065,-0.14474460051942295,False,False,False,False,-22623.0,-14756.682187139595,False,False,False,False,703.6051430475775,False,False,False,False
2025-06-30 19:45:00+00:00,139.45,139.455,139.33,139.33,1682.0,139.35366885128306,140.25558856075085,#000000,1.1004578408370262,140.25558856075085,-0.8410940668538661,43.351806378443406,-8.081001749814298,True,False,False,False,True,0.0,139.832,139.91625,0.0,0.0,0.0,0.0,0,0.9208096141682447,1.035041113219476,False,False,False,False,-0.14491576619814103,-0.144830183358782,False,False,False,False,-24305.0,-14904.718122222703,False,False,False,False,718.7740555584677,False,False,False,False
2025-06-30 19:50:00+00:00,139.45,139.845,139.415,139.845,2540.0,139.42292486092612,140.26399785751408,"rgba(38, 166, 154, 1.0)",1.034896225811271,140.26399785751408,-0.404869442040555,45.37475358329476,-6.091709925242029,True,False,True,False,True,0.7640294260408744,139.8171,139.9262,0.0,0.0,0.0,0.0,0,0.9153672032193123,1.0277917505030143,False,False,False,False,-0.11826764656898468,-0.13154891496388335,False,False,False,False,-21765.0,-15011.079081568087,False,False,False,False,747.0101167125999,False,False,False,False
2025-06-30 19:55:00+00:00,139.8,139.89,139.65,139.7,13658.0,139.59027907094102,140.2351961780453,"rgba(38, 166, 154, 1.0)",0.9831060723796552,140.2351961780453,-0.544393115943067,46.53737544875693,-4.97656293868441,True,False,True,False,True,0.0,139.80290000000002,139.93595,0.0,0.0,0.0,0.0,0,0.9170322095500661,1.0266950745707446,False,False,False,False,-0.1026396256439887,-0.11709427030393602,False,False,False,False,-35423.0,-15327.542971776333,False,False,False,False,947.1805025000015,False,False,False,False
2025-07-01 13:30:00+00:00,141.305,143.165,141.305,143.165,471.0,139.64202953790468,140.26400383247238,"rgba(38, 166, 154, 1.0)",1.0059721442242624,140.26400383247238,2.8837738541604057,52.36773338354932,0.6555689900259338,True,False,True,False,True,20.0,139.85559999999998,139.98365,0.0,0.0,0.0,0.0,0,0.9246242774566443,0.978728323699419,False,False,False,False,0.17120213814503804,0.027053933920551013,False,False,False,False,-34952.0,-15631.79811950073,False,False,False,False,939.7978590503891,False,False,False,False
2025-07-01 13:35:00+00:00,143.165,143.455,143.015,143.015,755.0,139.73814579038108,140.31879964276536,"rgba(38, 166, 154, 1.0)",1.0231975450598099,140.31879964276536,2.6350731295754106,56.78367901983786,4.795594836234592,True,False,True,False,True,20.0,139.9074,140.03065,0.0,0.0,0.0,0.0,0,0.9651028426161276,0.9796625837762846,False,False,False,False,0.2874917084803521,0.15727282120045155,False,False,False,False,-35707.0,-15943.04155950847,False,False,False,False,936.9327759643364,False,False,False,False
2025-07-01 13:40:00+00:00,142.735,143.555,142.735,143.38,601.0,139.81229609175867,140.36133839093338,"rgba(38, 166, 154, 1.0)",1.0407747547333661,140.36133839093338,2.9003985687949903,60.6508452469035,8.343131888359594,True,False,True,False,True,20.0,139.9646,140.08045,0.0,0.0,0.0,0.0,0,0.9547675872258183,0.9748835094897111,False,False,False,False,0.2767556814374103,0.21701425131893093,False,False,False,False,-35106.0,-16240.141690368804,False,False,False,False,931.7245158718661,False,False,False,False
2025-07-01 13:45:00+00:00,143.3,143.6,143.23,143.59,593.0,139.88757070374348,140.404970632075,"rgba(38, 166, 154, 1.0)",1.0788266148297783,140.404970632075,2.952308854956789,63.95488869864378,11.312231538431178,True,False,True,False,True,20.0,140.019,140.13424999999998,0.0,0.0,0.0,0.0,0,0.9638019351166729,0.9828116107000539,False,False,False,False,0.30916159313010033,0.2630879222245156,False,False,False,False,-34513.0,-16523.441819200296,False,False,False,False,926.4729729901317,False,False,False,False
2025-07-01 13:50:00+00:00,143.59,144.01,143.59,143.975,1693.0,140.10773514770418,140.5347125475884,"rgba(38, 166, 154, 1.0)",1.141683303620574,140.5347125475884,3.0133465572296076,66.90299420488418,13.92701597173486,True,False,True,False,True,20.0,140.0795,140.1933,0.0,0.0,0.0,0.0,0,0.9651859387362918,0.9742285520515394,False,False,False,False,0.3428282422635055,0.30295808224401055,False,False,False,False,-32820.0,-16776.10163595688,False,False,False,False,938.357112943773,False,False,False,False
2025-07-01 13:55:00+00:00,143.975,144.2,143.975,144.2,61.0,140.11574472953095,140.53948733111685,"rgba(38, 166, 154, 1.0)",1.2094656440529323,140.53948733111685,3.0265536577101324,69.45115399536543,16.15850068175442,True,False,True,False,True,20.0,140.1481,140.2578,0.0,0.0,0.0,0.0,0,0.9714768883878212,0.9724915445321276,False,False,False,False,0.3428282428108877,0.32289316252744915,False,False,False,False,-32759.0,-17023.898509818013,False,False,False,False,924.7546770841797,False,False,False,False
2025-07-01 14:00:00+00:00,144.065,144.815,144.065,144.815,1438.0,140.3154771641744,140.66002952907243,"rgba(38, 166, 154, 1.0)",1.3025843577324472,140.66002952907243,3.1897899328075634,71.87669648024331,18.2876966100481,True,False,True,False,True,20.0,140.232,140.32865,0.0,0.0,0.0,0.0,0,0.9737840249888415,0.9639669790272166,False,False,False,False,0.3428282434182505,0.33286070297284986,False,False,False,False,-31321.0,-17245.558998037886,False,False,False,False,932.7119689123319,False,False,False,False
2025-07-01 14:05:00+00:00,144.815,145.53,144.81,145.53,839.0,140.44244311267943,140.73797335146526,"rgba(38, 166, 154, 1.0)",1.4195937212222354,140.73797335146526,3.375632462229353,74.19771479451873,20.334933662764016,True,False,True,False,True,20.0,140.3314,140.40625,0.0,0.0,0.0,0.0,0,0.988861932068811,0.9496029995588854,False,False,False,False,0.34282824449365784,0.3378444737332539,False,False,False,False,-30482.0,-17450.77513760319,False,False,False,False,931.2590701695051,False,False,False,False
2025-07-01 14:10:00+00:00,145.73,145.88,144.95,145.105,4263.0,141.00141712669983,141.5110752220017,"rgba(38, 166, 154, 1.0)",1.5070741655740814,141.5110752220017,2.3847033278745657,75.12394335129865,21.050240352294878,True,False,True,False,True,20.0,140.4231,140.47965,0.0,0.0,0.0,0.0,0,0.9915272648272838,0.9442754725179201,False,False,False,False,0.3428282448089399,0.3403363592710969,False,False,False,False,-34745.0,-17718.90265484965,False,False,False,False,982.9139683064119,False,False,False,False
2025-07-01 14:15:00+00:00,145.13,145.35,144.96,145.06,657.0,141.07307512171883,141.54992582712865,"rgba(38, 166, 154, 1.0)",1.5854496704903454,141.54992582712865,2.213929737539865,75.78063053277131,21.557117235841673,True,False,True,False,True,20.0,140.51930000000002,140.55235,0.0,0.0,0.0,0.0,0,0.9942590987868256,0.9539644714038097,False,False,False,False,0.3180505792590691,0.32919346926508297,False,False,False,False,-35402.0,-17993.059202836477,False,False,False,False,977.8610385652272,False,False,False,False
2025-07-01 14:20:00+00:00,145.06,145.1,144.99,145.01,450.0,141.11967614141517,141.57482812642363,"rgba(38, 166, 154, 1.0)",1.6628675520003982,141.57482812642363,2.0658120783245297,76.20109683893018,21.88585834446512,True,False,True,False,True,20.0,140.6113,140.62355,0.0,0.0,0.0,0.0,0,0.9985884907708987,0.9547231270358273,False,False,False,False,0.30768197849835355,0.31843772388171826,False,False,False,False,-35852.0,-18269.942005893274,False,False,False,False,969.6771464944485,False,False,False,False
2025-07-01 14:25:00+00:00,145.005,145.005,144.31,144.52,1499.0,141.25139134227453,141.63746373271005,"rgba(38, 166, 154, 0.75)",1.7196813213055377,141.63746373271005,1.676203742854878,75.43981118208858,21.88585834446512,True,False,True,False,False,20.0,140.6944,140.68895,0.0,0.0,0.0,0.0,0,0.9839159339480996,0.9550718421616954,False,False,False,False,0.2716458476128111,0.2950417857472647,False,False,False,False,-37351.0,-18565.77236239105,False,False,False,False,977.8837023627516,False,False,False,False
2025-07-01 14:30:00+00:00,144.52,144.52,144.23,144.23,514.0,141.29065830331632,141.65503351690148,"rgba(38, 166, 154, 0.75)",1.7679857908809908,141.65503351690148,1.4564407114467792,74.20972155668208,21.88585834446512,True,False,True,False,False,20.0,140.77360000000002,140.75119999999998,0.0,0.0,0.0,0.0,0,0.9873444873444849,0.9641784641784608,False,False,False,False,0.24580657936874034,0.2704241825580025,False,False,False,False,-37865.0,-18864.985193981887,False,False,False,False,970.6917069772826,False,False,False,False
2025-07-01 14:35:00+00:00,144.23,144.32,144.17,144.31,158.0,141.30229340393765,141.66022361046845,"rgba(38, 166, 154, 0.75)",1.816874048002956,141.66022361046845,1.4584260215748548,73.27917323108738,21.88585834446512,True,False,True,False,False,20.0,140.8537,140.81415,0.0,0.0,0.0,0.0,0,0.9877761098005546,0.9633283294016696,False,False,False,False,0.23402512993867916,0.25222465624834084,False,False,False,False,-37707.0,-19157.109454540307,False,False,False,False,958.0918355512782,False,False,False,False
2025-07-01 14:40:00+00:00,144.3,144.6,144.13,144.55,1234.0,141.3948685379499,141.70645111083383,"rgba(38, 166, 154, 0.75)",1.869721246748001,141.70645111083383,1.520841084793768,72.74532810470839,21.88585834446512,True,False,True,False,False,20.0,140.9403,140.87725,0.0,0.0,0.0,0.0,0,0.9876451166258361,0.9572904462669052,False,False,False,False,0.24489797470672464,0.24856131547753274,False,False,False,False,-36473.0,-19425.572873849756,False,False,False,False,962.3694815117235,False,False,False,False
2025-07-01 14:45:00+00:00,144.55,144.6,144.51,144.58,77.0,141.4007158150385,141.70959823103234,"rgba(38, 166, 154, 0.75)",1.9202831364995898,141.70959823103234,1.4947804906520257,72.33719638937235,21.88585834446512,True,False,True,False,False,20.0,141.0299,140.94095,0.0,0.0,0.0,0.0,0,0.9985057103212694,0.9551713096381655,False,False,False,False,0.26223125658116,0.2553962860293464,False,False,False,False,-36396.0,-19688.68027115441,False,False,False,False,948.6428228836347,False,False,False,False
2025-07-01 14:50:00+00:00,144.46,145.48,144.46,145.08,1111.0,141.4942424030193,141.76631891385657,"rgba(38, 166, 154, 0.75)",1.9811899804761635,141.76631891385657,1.6725710905054294,72.4617727138651,21.88585834446512,True,False,True,False,False,20.0,141.13029999999998,141.00869999999998,0.0,0.0,0.0,0.0,0,0.9958110796942067,0.9390512095507354,False,False,False,False,0.3006491997511187,0.27802274289023254,False,False,False,False,-35285.0,-19930.483677803182,False,False,False,False,951.1599884203225,False,False,False,False
2025-07-01 14:55:00+00:00,145.17,145.17,145.055,145.055,106.0,141.5031267708406,141.77182019968865,"rgba(38, 166, 154, 0.75)",2.03753168327778,141.77182019968865,1.6113515324727137,72.50406666261794,21.88585834446512,True,False,True,False,False,20.0,141.2322,141.07545,0.0,0.0,0.0,0.0,0,1.0074392288348675,0.9482397317686475,False,False,False,False,0.3140367921672493,0.2960297675287409,False,False,False,False,-35391.0,-20170.1816052791,False,False,False,False,938.0567327858988,False,False,False,False
2025-07-01 15:00:00+00:00,144.83,145.065,144.82,144.99,477.0,141.54108645415877,141.79477292988483,"rgba(38, 166, 154, 0.75)",2.08814850745574,141.79477292988483,1.5301723314728877,72.3777325927904,21.88585834446512,True,False,True,False,False,20.0,141.3324,141.14185,0.0,0.0,0.0,0.0,0,1.0027188120882538,0.9507476733242672,False,False,False,False,0.29807776546544335,0.29705376649709214,False,False,False,False,-35868.0,-20413.558634654615,False,False,False,False,930.9085663861174,False,False,False,False
2025-07-01 15:05:00+00:00,145.01,145.01,144.59,144.59,310.0,141.56369355256737,141.80784328433327,"rgba(38, 166, 154, 0.5)",2.1236868184134794,141.80784328433327,1.3100597939131,71.3173800867464,25.26472386488615,False,True,True,False,False,20.0,141.4242,141.20485,0.0,0.0,0.0,0.0,0,1.0004170576582185,0.9522468981336641,False,False,False,False,0.2848133612709343,0.29093356388401326,False,False,False,False,-36178.0,-20657.968578303382,False,False,False,False,921.2820769847823,False,False,False,False
2025-07-01 15:10:00+00:00,144.59,144.59,144.16,144.23,213.0,141.57708681337851,141.81479724455704,"rgba(38, 166, 154, 0.5)",2.150530537935947,141.81479724455704,1.1230729872643566,69.66216413399957,23.53258087975908,False,True,True,False,False,17.36667502325173,141.5048,141.25584999999998,0.0,0.0,0.0,0.0,0,0.9910760610148361,0.9599460412991564,False,False,False,False,0.24580657936874034,0.2683700716263768,False,False,False,False,-36391.0,-20901.89154608162,False,False,False,False,910.30095951215,False,False,False,False
2025-07-01 15:15:00+00:00,144.23,144.455,144.23,144.455,138.0,141.58586201290106,141.8194597903019,"rgba(38, 166, 154, 0.5)",2.1830685218681674,141.8194597903019,1.2072640795730725,68.5908065966945,22.392349004887578,False,True,True,False,False,18.404332896579255,141.59369999999998,141.30665,0.0,0.0,0.0,0.0,0,0.9999999999999977,0.9625026112387683,False,False,False,False,0.24285506047657018,0.25561256605147353,False,False,False,False,-36253.0,-21139.893227537716,False,False,False,False,898.3273012251399,False,False,False,False
2025-07-01 15:20:00+00:00,144.535,145.04,144.535,145.04,1128.0,141.6678490425524,141.86910507948696,"rgba(38, 166, 154, 0.5)",2.227240216497199,141.86910507948696,1.4236878882781359,68.38310843108604,22.09707814673662,False,True,True,False,False,20.0,141.6955,141.31585,0.0,0.0,0.0,0.0,0,1.0025947067981296,0.9493513233004641,False,False,False,False,0.28365452175600897,0.2696335439037413,False,False,False,False,-35125.0,-21356.716588351082,False,False,False,False,901.888118260409,False,False,False,False
2025-07-01 15:25:00+00:00,145.2,145.52,145.11,145.45,1227.0,141.76541266457048,141.9332591463389,"rgba(38, 166, 154, 0.5)",2.2779514406076102,141.9332591463389,1.5438173048689032,68.62668981825625,22.09707814673662,False,True,True,False,True,20.0,141.81210000000002,141.33405,0.0,0.0,0.0,0.0,0,1.018110317706714,0.9361481941426026,False,False,False,False,0.33325185559202486,0.30144269974788307,False,False,False,False,-33898.0,-21551.155090857268,False,False,False,False,906.9286125509452,False,False,False,False
2025-07-01 15:30:00+00:00,145.4,146.165,145.4,146.105,1279.0,141.87597681274843,142.0100443113168,"rgba(38, 166, 154, 0.5)",2.3414747604991586,142.0100443113168,1.7488788509555542,69.40621753435956,22.09707814673662,False,True,True,False,True,20.0,141.9508,141.3634,0.0,0.0,0.0,0.0,0,1.023531819111927,0.9241866175567801,False,False,False,False,0.3428282452460023,0.3221354724969427,False,False,False,False,-32619.0,-21722.74958557266,False,False,False,False,912.6971611935662,False,False,False,False
2025-07-01 15:35:00+00:00,146.11,146.2,146.05,146.12,1107.0,141.97228618735488,142.07798926387014,"rgba(38, 166, 154, 0.5)",2.4019506112198252,142.07798926387014,1.6828034336963913,70.05652868507556,22.09707814673662,False,True,True,False,True,20.0,142.0896,141.3996,0.0,0.0,0.0,0.0,0,1.038469408635152,0.9210149375895206,False,False,False,False,0.3428282456189854,0.332481859057964,False,False,False,False,-31512.0,-21874.520909827348,False,False,False,False,915.7096083068442,False,False,False,False
2025-07-01 15:40:00+00:00,146.05,146.68,146.01,146.525,341.0,142.00303323094863,142.1000643343981,"rgba(38, 166, 154, 0.5)",2.4686600443185744,142.1000643343981,1.7924443164159223,70.92036400624524,22.09707814673662,False,True,True,False,True,20.0,142.2325,141.44,0.0,0.0,0.0,0.0,0,1.0411112241782816,0.9136053729520678,False,False,False,False,0.3428282458429679,0.33765505245046595,False,False,False,False,-31171.0,-22018.652368589715,False,False,False,False,906.7993818214668,False,False,False,False
2025-07-01 15:45:00+00:00,146.525,146.525,145.92,146.01,287.0,142.0271122188966,142.11704553220775,"rgba(38, 166, 154, 0.5)",2.5187461881580977,142.11704553220775,1.5455922022214816,70.49661009467252,22.09707814673662,False,True,True,False,True,20.0,142.3703,141.47105,0.0,0.0,0.0,0.0,0,1.0347194186515918,0.9175413807024596,False,False,False,False,0.33236290730683615,0.3350089798786511,False,False,False,False,-31458.0,-22164.9988434953,False,False,False,False,897.1900890800487,False,False,False,False
2025-07-01 15:50:00+00:00,145.98,146.45,145.98,146.43,1003.0,142.11179504205398,142.17727822354513,"rgba(38, 166, 154, 0.5)",2.577566975563219,142.17727822354513,1.649897681330132,70.53124672189091,22.09707814673662,False,True,True,False,True,20.0,142.5163,141.51045,0.0,0.0,0.0,0.0,0,1.0420904239250803,0.9161212365320686,False,False,False,False,0.3317244690433247,0.3333667244609879,False,False,False,False,-30455.0,-22293.525993208554,False,False,False,False,898.8305528152416,False,False,False,False
2025-07-01 15:55:00+00:00,146.36,146.39,146.155,146.23,692.0,142.16790055986806,142.21708820565777,"rgba(38, 166, 154, 0.5)",2.628621229383988,142.21708820565777,1.5266223027813837,70.14222629958053,22.09707814673662,False,True,True,False,False,20.0,142.6569,141.55245,0.0,0.0,0.0,0.0,0,1.0457877296917333,0.9112360678782979,False,False,False,False,0.3366258781029789,0.33499630128198343,False,False,False,False,-31147.0,-22430.789156104544,False,False,False,False,895.623877577796,False,False,False,False
2025-07-01 16:00:00+00:00,146.23,146.25,146.05,146.25,269.0,142.18891027386601,142.2319229051219,"rgba(38, 166, 154, 0.5)",2.676386144186491,142.2319229051219,1.5013069409307607,69.84356897683541,22.09707814673662,False,True,True,False,False,20.0,142.7943,141.59435,0.0,0.0,0.0,0.0,0,1.0449573507275438,0.9134972403411907,False,False,False,False,0.32620219025923936,0.3305992457706114,False,False,False,False,-30878.0,-22561.753665312222,False,False,False,False,885.9087787006207,False,False,False,False
2025-07-01 16:05:00+00:00,146.25,146.25,145.795,145.795,300.0,142.2107103767017,142.24705947152287,"rgba(38, 166, 154, 0.5)",2.711104708184358,142.24705947152287,1.3086696791040537,68.65498907418825,21.521089465531887,False,True,True,False,False,19.857922080870686,142.9244,141.63369999999998,0.0,0.0,0.0,0.0,0,1.0423084616923353,0.9135827165433055,False,False,False,False,0.31542525556611367,0.32301225066836253,False,False,False,False,-31178.0,-22695.338879803505,False,False,False,False,876.8249216665025,False,False,False,False
2025-07-01 16:10:00+00:00,145.795,146.31,145.795,146.31,61.0,142.2153379818309,142.25031939283463,"rgba(38, 166, 154, 0.5)",2.7535347471212837,142.25031939283463,1.474352416075235,68.23662632777206,21.022731238996144,False,True,True,False,False,20.0,143.0652,141.6774,0.0,0.0,0.0,0.0,0,1.0463562954839964,0.90967999202472,False,False,False,False,0.31795454726481837,0.32048339896659045,False,False,False,False,-31117.0,-22825.907269263917,False,False,False,False,864.1764732685722,False,False,False,False
2025-07-01 16:15:00+00:00,146.31,147.015,146.31,147.015,403.0,142.25059478176428,142.8185634574204,"rgba(38, 166, 154, 0.5)",2.80854007633166,142.68554249366866,1.5415331056931867,68.54984020403329,21.022731238996144,False,True,True,False,False,20.0,143.21970000000002,141.72745,0.0,0.0,0.0,0.0,0,1.0593589236248486,0.8926592797783904,False,False,False,False,0.3428282461468189,0.33165582255670467,False,False,False,False,-30714.0,-22948.20328059316,False,True,False,False,857.0264504271989,False,True,False,False
2025-07-01 16:20:00+00:00,147.015,147.015,146.64,146.64,358.0,142.28135880255326,143.3680352737543,"rgba(38, 166, 154, 0.5)",2.8492741813242657,143.04363156396036,1.2622051116078028,68.0842640687613,20.70660546583308,False,True,True,False,False,20.0,143.36769999999999,141.7726,0.0,0.0,0.0,0.0,0,1.0684080827994051,0.8877279448003917,False,False,False,False,0.34282824626510383,0.3372420344109043,False,False,False,False,-31072.0,-23074.15361732815,False,False,False,False,849.2896062345292,False,False,False,False
