date,Open,High,Low,Close,Volume,aVWAP_OB_bull_201,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,78.77,78.94,78.77,78.935,541.0,,,79.27023017383326,"rgba(239, 83, 80, 0.5)",,79.27023017383326,,25.525516004013426,-26.653273410135597,True,False,False,True,True,0.0,79.7684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3997.0,-1896.454102285954,False,False,False,False,513.6946771914827,False,False,False,False
2025-06-27 19:40:00+00:00,78.925,78.965,78.805,78.805,404.0,,,79.26072979533825,"rgba(239, 83, 80, 0.5)",0.9219278322775083,79.26072979533825,-0.49432263500757884,26.147091939787387,-26.01331906102627,True,False,False,True,True,0.0,79.7234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4401.0,-1935.2842712427607,False,False,False,False,511.99398452184727,False,False,False,False
2025-06-27 19:45:00+00:00,78.805,78.94,78.77,78.88,502.0,,,79.24969211526539,"rgba(239, 83, 80, 0.5)",0.9208256038972684,79.24969211526539,-0.401478970285712,27.343162935056863,-24.816639570805094,True,False,False,True,True,0.0,79.6776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3899.0,-1965.729476339772,False,False,False,False,511.8390390253845,False,False,False,False
2025-06-27 19:50:00+00:00,78.92,79.17,78.92,79.145,827.0,,,79.25487734375793,"rgba(239, 83, 80, 0.5)",0.9174055515124822,79.25487734375793,-0.11976965212035202,30.34742288074915,-21.880416517514078,True,False,False,True,True,0.0,79.6386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3072.0,-1982.8809573267522,False,False,False,False,516.7252554746034,False,False,False,False
2025-06-27 19:55:00+00:00,79.125,79.35,79.125,79.35,984.0,,,79.27637853356394,#000000,0.9094932258834604,79.27637853356394,0.08094778975900294,34.02119888766532,-18.349685279667792,True,False,False,False,True,0.0,79.6027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2088.0,-1984.5107099263373,False,False,False,False,523.9698251571676,False,False,False,False
2025-06-30 13:30:00+00:00,79.35,79.35,79.35,79.35,0.0,,,79.27637853356394,"rgba(38, 166, 154, 1.0)",0.9012645670499838,79.27637853356394,0.08168685325889295,37.02701562059673,-15.526200469997605,True,False,True,False,True,0.0,79.5684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2088.0,-1986.1151950437584,False,False,False,False,515.8462619764364,False,False,False,False
2025-06-30 13:35:00+00:00,79.35,79.35,79.35,79.35,0.0,,,79.27637853356394,"rgba(38, 166, 154, 1.0)",0.8948771519695269,79.27637853356394,0.08226991411504798,39.486320220267885,-13.262831705252225,True,False,True,False,True,0.0,79.53569999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2088.0,-1987.6948044229248,False,False,False,False,507.8486455116854,False,False,False,False
2025-06-30 13:40:00+00:00,79.35,79.35,79.35,79.35,0.0,,,79.27637853356394,"rgba(38, 166, 154, 1.0)",0.8920206992709879,79.27637853356394,0.08253336104893029,41.49847852908974,-11.442254652729702,True,False,True,False,True,0.0,79.5075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2088.0,-1989.2499237341972,False,False,False,False,499.97502310065147,False,False,False,False
2025-06-30 13:45:00+00:00,78.74,78.78,78.74,78.775,8.0,,,78.98348852190055,"rgba(38, 166, 154, 0.75)",0.8969987094108101,78.98348852190055,-0.23242900988953863,40.450043597589946,-11.442254652729702,True,False,True,False,False,0.0,79.46940000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2096.0,-1990.9049636763025,False,False,False,False,492.3475033626568,False,False,False,False
2025-06-30 13:50:00+00:00,78.775,78.775,78.745,78.745,0.0,,,78.98348852190055,#000000,0.9019860069628189,78.98348852190055,-0.2644037934730184,39.48900316955918,-11.442254652729702,True,False,False,False,False,0.0,79.4297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2096.0,-1992.5343440844217,False,False,False,False,484.7142087368792,False,False,False,False
2025-06-30 13:55:00+00:00,78.745,78.89,78.745,78.89,0.0,,,78.98348852190055,"rgba(239, 83, 80, 0.5)",0.9009815568399495,78.98348852190055,-0.10376296960888956,39.586667133359555,-11.442254652729702,True,False,False,True,False,0.0,79.3915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2096.0,-1994.138462780787,False,False,False,False,477.1992597642144,False,False,False,False
2025-06-30 14:00:00+00:00,78.835,78.885,78.835,78.865,0.0,,,78.98348852190055,"rgba(239, 83, 80, 0.5)",0.8988736796079105,78.98348852190055,-0.13181888021489754,39.56859488709977,-11.442254652729702,True,False,False,True,False,0.0,79.3553,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2096.0,-1995.7177114198444,False,False,False,False,469.8008216283351,False,False,False,False
2025-06-30 14:05:00+00:00,78.93,78.93,78.93,78.93,100.0,,,79.06577136081096,"rgba(239, 83, 80, 0.5)",0.8947901611173446,79.06577136081096,-0.15173541989041148,39.945851170670224,-11.442254652729702,True,False,False,True,False,0.0,79.3251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1996.0,-1995.7220879869785,False,False,False,False,464.0674755565779,False,False,False,False
2025-06-30 14:10:00+00:00,78.945,79.085,78.945,79.085,101.0,,,79.09640052917347,#000000,0.8879338147967049,79.09640052917347,-0.012839390710760944,41.127832326675346,-11.442254652729702,True,False,False,False,False,0.0,79.3012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1895.0,-1994.1605052274904,False,False,False,False,458.43852244717357,False,False,False,False
2025-06-30 14:15:00+00:00,79.07,79.07,79.01,79.01,100.0,,,79.10400037312384,#000000,0.8834914510871691,79.10400037312384,-0.10639647164458979,41.75421378995261,-11.442254652729702,True,False,False,False,False,0.0,79.2815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1995.0,-1994.17352065032,False,False,False,False,452.88133605264375,False,False,False,False
2025-06-30 14:20:00+00:00,79.01,79.085,79.01,79.055,0.0,,,79.10400037312384,#000000,0.8783294083369375,79.10400037312384,-0.05578815038951154,42.51778435359033,-10.770261664660843,True,False,False,False,False,0.0,79.2598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1995.0,-1994.1863342836482,False,False,False,False,445.85991998981206,False,False,False,False
2025-06-30 14:25:00+00:00,79.065,79.105,79.065,79.105,0.0,,,79.10400037312384,#000000,0.8703897749631043,79.10400037312384,0.001148481869755154,43.42150793978874,-9.843895013619559,True,False,False,False,True,0.0,79.2416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1995.0,-1994.1989492559946,False,False,False,False,438.94736309074517,False,False,False,False
2025-06-30 14:30:00+00:00,79.105,79.2,79.085,79.085,20.0,,,79.10833204915934,#000000,0.8609177901759274,79.10833204915934,-0.02710136719858281,44.05864374263715,-9.174878372799782,True,False,False,False,True,0.0,79.2229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2015.0,-1994.5214461667542,False,False,False,False,432.4520551358499,False,False,False,False
2025-06-30 14:35:00+00:00,79.07,79.14,79.07,79.14,110.0,,,79.12384750862539,"rgba(38, 166, 154, 1.0)",0.8498789632954867,79.12384750862539,0.019005637358029466,44.90070867817995,-8.299916685412093,True,False,True,False,True,0.0,79.2055,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1905.0,-1993.13351676882,False,False,False,False,427.452798467077,False,False,False,False
2025-06-30 14:40:00+00:00,79.14,79.14,79.135,79.135,0.0,,,79.12384750862539,"rgba(38, 166, 154, 1.0)",0.8382753530717246,79.12384750862539,0.013304090754607182,45.56152223861999,-7.600274909154976,True,False,True,False,True,0.0,79.18929999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1905.0,-1991.7671056561253,False,False,False,False,420.8256232970448,False,False,False,False
2025-06-30 14:45:00+00:00,79.155,79.3,79.12,79.265,183.0,,,79.15818554035083,"rgba(38, 166, 154, 1.0)",0.8240241293589171,79.15818554035083,0.12962540275643705,46.85320148591444,-6.284277212989778,True,False,True,False,True,0.0,79.1772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1722.0,-1987.5846699095187,False,False,False,False,417.1384043311991,False,False,False,False
2025-06-30 14:50:00+00:00,79.245,79.41,79.235,79.41,67.0,,,79.17409074814161,"rgba(38, 166, 154, 1.0)",0.8037303400142447,79.17409074814161,0.293517912804196,48.653057696786846,-4.487343957869193,True,False,True,False,True,0.0,79.1669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-1982.4283184380533,False,False,False,False,411.70990193846734,False,False,False,False
2025-06-30 14:55:00+00:00,79.41,79.41,79.375,79.39,3.0,,,79.17484761163736,"rgba(38, 166, 154, 1.0)",0.7816493476634236,79.17484761163736,0.27525435670840437,49.99757239259399,-3.154128280548683,True,False,True,False,True,0.0,79.1554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1658.0,-1977.3984220281611,False,False,False,False,405.3733143115143,False,False,False,False
2025-06-30 15:00:00+00:00,79.395,79.48,79.385,79.445,2.0,,,79.17543311125407,"rgba(38, 166, 154, 1.0)",0.7617460797995892,79.17543311125407,0.35388024421057623,51.37557991802504,-1.7950961791233055,True,False,True,False,True,0.0,79.1445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1656.0,-1972.4155007564068,False,False,False,False,399.11946447722727,False,False,False,False
2025-06-30 15:05:00+00:00,79.495,79.495,79.42,79.42,3.0,,,79.176328805653,"rgba(38, 166, 154, 1.0)",0.7441993400007878,79.176328805653,0.32742731852831747,52.33120872454994,-0.8517995692672642,True,False,True,False,True,0.0,79.1322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1659.0,-1967.55634570592,False,False,False,False,392.9780774310687,False,False,False,False
2025-06-30 15:10:00+00:00,79.365,79.4,79.335,79.4,136.0,,,79.20339599622666,"rgba(38, 166, 154, 1.0)",0.7214158064290761,79.20339599622666,0.272525223347284,52.972317286409044,-0.20808326062753935,True,False,True,False,True,0.0,79.1186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1795.0,-1964.881053524433,False,False,False,False,388.99392119182727,False,False,False,False
2025-06-30 15:15:00+00:00,79.41,79.52,79.41,79.505,1.0,,,79.20364366829138,"rgba(38, 166, 154, 1.0)",0.6998099806439998,79.20364366829138,0.43062594138953986,54.06210114544299,0.8829233629980564,True,False,True,False,True,0.0,79.10849999999999,79.93265000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1794.0,-1962.2317348651393,False,False,False,False,382.97851156094623,False,False,False,False
2025-06-30 15:20:00+00:00,79.505,79.595,79.495,79.495,4.0,,,79.24522991294258,"rgba(38, 166, 154, 1.0)",0.6732019763049162,79.24522991294258,0.37101805379177666,54.878371376789055,1.7074877045474253,True,False,True,False,True,0.0,79.1022,79.91239999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1798.0,-1959.6855064176177,False,False,False,False,377.102875722792,False,False,False,False
2025-06-30 15:25:00+00:00,79.495,79.59,79.475,79.51,77.0,,,79.2623479522232,"rgba(38, 166, 154, 1.0)",0.6472904231423742,79.2623479522232,0.3825980408833245,55.629190049509354,2.47420888307321,True,False,True,False,True,0.0,79.1019,79.89405000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1721.0,-1955.9849559305228,False,False,False,False,372.45011795964797,False,False,False,False
2025-06-30 15:30:00+00:00,79.51,79.51,79.405,79.415,0.0,,,79.2623479522232,"rgba(38, 166, 154, 0.75)",0.6177842782188242,79.2623479522232,0.24709603846982495,55.50805080927729,2.47420888307321,True,False,True,False,False,0.0,79.1007,79.87425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1721.0,-1952.341778319197,False,False,False,False,366.67569752616504,False,False,False,False
2025-06-30 15:35:00+00:00,79.415,79.415,79.125,79.125,0.0,,,79.2623479522232,"rgba(38, 166, 154, 0.75)",0.5900983045298003,79.2623479522232,-0.23275435833125407,53.60096191784139,2.47420888307321,True,False,True,False,False,0.0,79.0918,79.85185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1721.0,-1948.75508408169,False,False,False,False,360.99080299087564,False,False,False,False
2025-06-30 15:40:00+00:00,79.13,79.14,79.115,79.14,0.0,,,79.2623479522232,#000000,0.562827282165215,79.2623479522232,-0.2173809907588656,52.13839426215315,5.252759891828852,True,False,False,False,False,0.0,79.0831,79.83104999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1721.0,-1945.22399750678,False,False,False,False,355.39404635535817,False,False,False,False
2025-06-30 15:45:00+00:00,79.125,79.265,79.125,79.265,0.0,,,79.2623479522232,#000000,0.5407570352488277,79.2623479522232,0.004904324130680264,51.72594693083993,4.827338363113604,False,False,False,False,False,0.0,79.0842,79.81415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1721.0,-1941.7476564601634,False,False,False,False,349.8840611405464,False,False,False,False
2025-06-30 15:50:00+00:00,79.265,79.38,79.265,79.345,3.0,,,79.26931833906661,#000000,0.5196034697398532,79.26931833906661,0.14565272431932566,51.851510248161645,4.827338363113604,False,False,False,False,False,0.0,79.0869,79.79820000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1718.0,-1938.2787005460523,False,False,False,False,344.506013681003,False,False,False,False
2025-06-30 15:55:00+00:00,79.345,79.35,79.345,79.345,0.0,,,79.26931833906661,#000000,0.49507846315974124,79.26931833906661,0.15286801298194339,51.954243871424865,4.827338363113604,False,True,False,False,False,0.0,79.0905,79.78255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1718.0,-1934.8635268941755,False,False,False,False,339.1648351743208,False,False,False,False
2025-06-30 16:00:00+00:00,79.345,79.42,79.345,79.4,27.0,,,79.27449905641078,"rgba(38, 166, 154, 0.5)",0.46570452295702186,79.27449905641078,0.26948620295193587,52.36234952914446,4.827338363113604,False,True,True,False,False,0.0,79.0987,79.7658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1691.0,-1931.082697019847,False,False,False,False,334.32507028789723,False,False,False,False
2025-06-30 16:05:00+00:00,79.405,79.415,79.29,79.3,35.0,,,79.27011585724787,#000000,0.43892587976542335,79.27011585724787,0.06808471345570921,52.03538222415665,4.827338363113604,False,True,False,False,False,0.0,79.1055,79.74775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1726.0,-1927.903120321865,False,False,False,False,329.6843715237438,False,False,False,False
2025-06-30 16:10:00+00:00,79.285,79.32,79.215,79.3,14.0,,,79.26743436539817,#000000,0.41913609133905977,79.26743436539817,0.07769704226086212,51.767863520075714,4.5571765074097925,False,True,False,False,False,0.0,79.113,79.7297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1726.0,-1924.772839386642,False,False,False,False,324.7900401822904,False,False,False,False
2025-06-30 16:15:00+00:00,79.32,79.37,79.26,79.26,153.0,,,79.26289784430509,#000000,0.4035361711685359,79.26289784430509,-0.007181126531211246,51.28217535086775,3.994082826222943,False,True,False,False,False,0.0,79.1212,79.71135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1879.0,-1924.063182962043,False,False,False,False,322.1266287065959,False,False,False,False
2025-06-30 16:20:00+00:00,79.26,79.325,79.25,79.325,19.0,,,79.26307933666509,#000000,0.395220681882043,79.26307933666509,0.1566736412680885,51.323670540408834,3.9470053319938074,False,True,False,False,False,0.0,79.1324,79.69495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1860.0,-1923.0699553192205,False,False,False,False,317.42699105223005,False,False,False,False
2025-06-30 16:25:00+00:00,79.325,79.335,79.315,79.335,0.0,,,79.26307933666509,#000000,0.38251656031973025,79.26307933666509,0.18801973769394933,51.424993252036366,3.9470053319938074,False,True,False,False,False,0.0,79.14389999999999,79.679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1860.0,-1922.0921265545815,False,False,False,False,312.5056423537458,False,False,False,False
2025-06-30 16:30:00+00:00,79.335,79.36,79.335,79.36,0.0,,,79.26307933666509,#000000,0.3728167919505217,79.26307933666509,0.25996861039396507,51.68083503220486,3.9470053319938074,False,True,False,False,False,0.0,79.1555,79.6625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1860.0,-1921.1294579258283,False,False,False,False,307.6605936350831,False,False,False,False
2025-06-30 16:35:00+00:00,79.355,79.355,79.33,79.335,0.0,,,79.26307933666509,#000000,0.3624223806305282,79.26307933666509,0.19844432126344597,51.693827474153856,3.9470053319938074,False,True,False,False,False,0.0,79.1652,79.6453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1860.0,-1920.1817143920946,False,False,False,False,302.89066195081824,False,False,False,False
2025-06-30 16:40:00+00:00,79.36,79.38,79.35,79.38,1.0,,,79.26317606601489,"rgba(38, 166, 154, 0.5)",0.35195735818689533,79.26317606601489,0.33192638615916426,52.03238575812793,3.9470053319938074,False,True,True,False,True,0.0,79.175,79.62849999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1859.0,-1919.2331606805892,False,False,False,False,298.2101865717358,False,False,False,False
2025-06-30 16:45:00+00:00,79.38,79.54,79.365,79.515,24.0,,,79.26828087491215,"rgba(38, 166, 154, 0.5)",0.34392213135003197,79.26828087491215,0.7173691443449094,53.20320104250507,3.9470053319938074,False,True,True,False,True,0.0,79.1879,79.61319999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1835.0,-1917.927220204921,False,False,False,False,293.9588658496933,False,False,False,False
2025-06-30 16:50:00+00:00,79.52,79.61,79.515,79.6,0.0,,,79.26828087491215,"rgba(38, 166, 154, 1.0)",0.3386752410773996,79.26828087491215,0.9794608074466059,54.657390444373625,2.5123231582768213,True,False,True,False,True,0.0,79.202,79.59845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1835.0,-1916.6415268684104,False,False,False,False,289.401364053574,False,False,False,False
2025-06-30 16:55:00+00:00,79.6,79.77,79.6,79.765,10.0,,,79.27297029434385,"rgba(38, 166, 154, 1.0)",0.3347991464570725,79.27297029434385,1.4696265234333217,56.684426987291346,4.524188182888679,True,False,True,False,True,2.388065877547149,79.2189,79.58364999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1825.0,-1915.2207280022335,False,False,False,False,285.06955995972015,False,False,False,False
2025-06-30 17:00:00+00:00,79.735,79.825,79.72,79.825,40.0,,79.78999999999999,79.34292792541204,"rgba(38, 166, 154, 1.0)",0.33107335677683775,79.34292792541204,1.456088400713275,58.613796266320165,6.404989841762912,True,False,True,False,True,3.6058819908103956,79.2372,79.56925,-1.0,79.825,79.72,181.0,0,,,False,False,False,False,,,False,False,False,False,-1785.0,-1913.201801986695,False,False,False,False,281.2700318983291,False,False,False,False
2025-06-30 17:05:00+00:00,79.76,79.79,79.725,79.73,100.0,,79.7602380952381,79.3729064696028,"rgba(38, 166, 154, 1.0)",0.3243907942394529,79.3729064696028,1.100812775018563,59.36184859782428,7.113348895242261,True,False,True,False,True,1.5320975734982696,79.2537,79.55525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1885.0,-1912.764564746591,False,False,False,False,278.45964380688207,False,False,False,False
2025-06-30 17:10:00+00:00,79.735,79.75,79.705,79.715,80.0,,79.74681818181818,79.39089559280518,"rgba(38, 166, 154, 1.0)",0.31571383438984857,79.39089559280518,1.0265765129399254,59.84630992557921,7.573609824990314,True,False,True,False,True,1.2081672110703288,79.2721,79.5424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1965.0,-1913.574416455946,False,False,False,False,275.38275010444977,False,False,False,False
2025-06-30 17:15:00+00:00,79.665,79.695,79.59,79.695,341.0,,79.69404634581105,79.4313295812216,"rgba(38, 166, 154, 0.75)",0.3046537393514414,79.4313295812216,0.8654757343195618,60.06788883831331,7.791666048962696,True,False,True,False,False,0.771823780391415,79.2873,79.52785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2306.0,-1919.6585340302724,False,False,False,False,276.4000718082567,False,False,False,False
2025-06-30 17:20:00+00:00,79.695,79.695,79.65,79.65,102.0,,79.68957767722473,79.44112076334055,"rgba(38, 166, 154, 0.75)",0.29480375209987913,79.44112076334055,0.7085365609210023,59.854980060397864,7.791666048962696,True,False,True,False,False,0.0,79.3042,79.5138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2408.0,-1927.2297195491828,False,False,False,False,273.69619472595815,False,False,False,False
2025-06-30 17:25:00+00:00,79.61,79.62,79.58,79.58,3.0,,79.68914414414415,79.4412597583857,"rgba(38, 166, 154, 0.75)",0.28974398453892214,79.4412597583857,0.4788373495832251,59.090885280501865,7.791666048962696,True,False,True,False,False,0.0,79.31819999999999,79.4979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2411.0,-1934.7300339747767,False,False,False,False,269.4993544976487,False,False,False,False
2025-06-30 17:30:00+00:00,79.58,79.58,79.555,79.555,100.0,,79.67271975630985,79.44409596381811,"rgba(38, 166, 154, 0.75)",0.290194358604161,79.44409596381811,0.3821715787837596,58.259860373324045,7.791666048962696,True,False,True,False,False,0.0,79.3264,79.4825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2511.0,-1943.664452052687,False,False,False,False,266.8714575286929,False,False,False,False
2025-06-30 17:35:00+00:00,79.555,79.555,79.555,79.555,0.0,,79.67271975630985,79.44409596381811,"rgba(38, 166, 154, 0.5)",0.29129646518717894,79.44409596381811,0.38072565044903267,57.57993090381492,9.818654033111983,False,False,True,False,False,0.0,79.3305,79.4666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.14355650160527858,-0.14355650160527858,False,False,False,False,-2511.0,-1952.4603520208623,False,False,False,False,262.73391555150386,False,False,False,False
2025-06-30 17:40:00+00:00,79.555,79.555,79.555,79.555,0.0,,79.67271975630985,79.44409596381811,"rgba(38, 166, 154, 0.5)",0.29105736099144136,79.44409596381811,0.3810384173212987,57.02362497421654,9.250899186431631,False,True,True,False,False,0.0,79.3346,79.45150000000001,0.0,0.0,0.0,0.0,0,0.892201144233667,1.0535983137609157,False,False,False,False,-0.12867737367100424,-0.13611693763814142,False,False,False,False,-2511.0,-1961.1198814468953,False,False,False,False,258.66052151194566,False,False,False,False
2025-06-30 17:45:00+00:00,79.555,79.555,79.455,79.46,86.0,,79.65427621283254,79.44321229335821,#000000,0.28945470634788745,79.44321229335821,0.05799769799424882,55.74229243279564,7.9764602562948,False,True,False,False,False,0.0,79.3368,79.43625,0.0,0.0,0.0,0.0,0,0.8926194797338189,1.0429522081064728,False,False,False,False,-0.13816254573228814,-0.13713974168521478,False,False,False,False,-2597.0,-1970.9784879360907,False,False,False,False,255.98361420168294,False,False,False,False
2025-06-30 17:50:00+00:00,79.46,79.505,79.46,79.505,0.0,,79.65427621283254,79.44321229335821,#000000,0.29135092304689036,79.44321229335821,0.2120731453177386,55.0577841907077,7.295729408374612,False,True,False,False,False,0.0,79.3399,79.42370000000001,0.0,0.0,0.0,0.0,0,0.894784718010917,1.042146755609461,False,False,False,False,-0.1439440189476112,-0.140541880316413,False,False,False,False,-2597.0,-1980.6842478130504,False,False,False,False,252.01487599700567,False,False,False,False
2025-06-30 17:55:00+00:00,79.505,79.505,79.47,79.47,0.0,,79.65427621283254,79.44321229335821,"rgba(239, 83, 80, 1.0)",0.2927576712128458,79.44321229335821,0.09150129706527213,54.197214607739795,6.441657149994953,False,True,False,True,False,0.0,79.3538,79.41159999999999,0.0,0.0,0.0,0.0,0,0.8942570647219705,1.0422364023093291,False,False,False,False,-0.13854043008334835,-0.13954115519988067,False,False,False,False,-2597.0,-1990.239530792693,False,False,False,False,248.10766861720714,False,False,False,False
2025-06-30 18:00:00+00:00,79.47,79.47,79.47,79.47,0.0,,79.65427621283254,79.44321229335821,"rgba(239, 83, 80, 1.0)",0.2940313613228292,79.44321229335821,0.0911049301723041,53.49311222167514,5.741496243006168,False,True,False,True,False,0.0,79.3683,79.399,0.0,0.0,0.0,0.0,0,0.8996008596868302,1.0445194964691442,False,False,False,False,-0.13596825756779346,-0.13775470638383708,False,False,False,False,-2597.0,-1999.6466698501704,False,False,False,False,244.2610380960101,False,False,False,False
2025-06-30 18:05:00+00:00,79.47,79.47,79.375,79.375,31.0,,79.64558323895808,79.4416459117577,"rgba(239, 83, 80, 1.0)",0.29316423770675887,79.4416459117577,-0.2273330208317114,52.11428774250834,4.384745256052511,False,True,False,True,False,0.0,79.378,79.38475,0.0,0.0,0.0,0.0,0,0.9069190195470082,1.0344399627676084,False,False,False,False,-0.14890689239088487,-0.14333079938736099,False,False,False,False,-2628.0,-2009.3885819455165,False,False,False,False,240.95466541235103,False,False,False,False
2025-06-30 18:10:00+00:00,79.375,79.4,79.37,79.4,63.0,,79.62856236786469,79.41814981734123,"rgba(239, 83, 80, 1.0)",0.29200723488492547,79.43385210760705,-0.1159290029933226,51.220126132870504,3.5125834482610188,False,True,False,True,False,0.0,79.3887,79.372,0.0,0.0,0.0,0.0,0,0.9076731129132896,1.030255770430443,False,False,False,False,-0.15915646834491112,-0.15124363386613604,False,False,False,False,-2565.0,-2018.0027124579892,False,False,False,False,238.19567835169443,False,False,False,False
2025-06-30 18:15:00+00:00,79.4,79.49,79.4,79.49,144.0,,79.60629357798165,79.4212550191468,"rgba(239, 83, 80, 1.0)",0.2910609205293186,79.43659119462679,0.18349699875916273,51.284506968959036,3.5125834482610188,False,True,False,True,False,0.0,79.3999,79.3625,0.0,0.0,0.0,0.0,0,0.9127454035525113,1.0190090370832041,False,False,False,False,-0.14277215559844134,-0.1470078947322887,False,False,False,False,-2421.0,-2024.250732419881,False,False,False,False,236.73528023771468,False,False,False,False
