date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_862,aVWAP_peak_815,aVWAP_peak_791,aVWAP_peak_763,aVWAP_peak_741,aVWAP_peak_708,aVWAP_peak_684,aVWAP_peak_668,aVWAP_peak_624,aVWAP_peak_586,aVWAP_peak_551,aVWAP_peak_522,aVWAP_peak_496,aVWAP_peak_447,aVWAP_peak_446,aVWAP_valley_883,aVWAP_valley_849,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_720,aVWAP_valley_694,aVWAP_valley_648,aVWAP_OB_bear_862,aVWAP_OB_bear_815,aVWAP_OB_bear_447,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,63.6,63.885,63.51,63.805,5177.0,,64.18448171135202,64.7117498291499,65.01420371875145,65.08858405008395,65.10630027565793,65.08224356119554,65.03056416418106,64.98969982606773,64.64190351618313,64.75414015588323,64.95585699825173,65.0799826421442,65.09450918431821,65.43506524641647,65.45512788054009,,64.26619423601733,64.25364262296831,64.39229538913679,65.03941353992124,65.07512434134712,65.0898155508972,65.08517382484595,65.04818556931936,64.72575903359733,64.18448171135202,64.7117498291499,65.43506524641647,64.97496085067844,64.77506712311674,"rgba(239, 83, 80, 0.5)",1.02883027693499,64.7807118464572,-0.9483700745704708,27.864629281735574,-13.631984701945015,False,True,False,True,False,0.0,64.9562,65.25725,0.0,0.0,0.0,0.0,0.9771997786386258,0.9371333702268952,False,False,False,False,-0.3333492705701343,-0.33313079304175647,False,False,False,False,-405716.0,-178529.36905076497,False,False,False,False,7651.468968668713,False,False,False,False
2025-07-14 17:00:00+00:00,63.835,64.01,63.775,63.885,5523.0,,64.17940475744541,64.70283986027347,65.00383290156235,65.07858550051303,65.09684552821498,65.07415295144925,65.02351771436796,64.98332420251897,64.6385222938908,64.75124103486804,64.95261605209546,65.07655036023017,65.09117581045246,65.43150448708062,65.45153009206955,,64.26046146969475,64.24835862990703,64.38587681711016,65.0290485046196,65.06504984321064,65.0800164093373,65.07668571930681,65.04083469318961,64.72149435413212,64.17940475744541,64.70283986027347,65.43150448708062,64.96904290313549,64.76753627116756,"rgba(239, 83, 80, 0.5)",1.0430417230558973,64.77232691960384,-0.8507108584344628,30.000946014849667,-13.631984701945015,False,True,False,True,False,0.0,64.919,65.2587,0.0,0.0,0.0,0.0,0.9864293659621785,0.9246941045606226,False,False,False,False,-0.2950141133985799,-0.3140724532201682,False,False,False,False,-400193.0,-181966.01449183837,False,False,False,False,7618.469449774625,False,False,False,False
2025-07-14 18:00:00+00:00,63.885,63.94,63.76,63.805,1613.0,,64.17767934809054,64.70010041638207,65.00069231175004,65.07556313694054,65.09398734663078,65.07170196650684,65.02137712812244,64.98138314847571,64.63746839519041,64.75034417229224,64.95162444567423,65.07550539868606,65.09016135543615,65.4304306632035,65.4504455723518,,64.25857633185181,64.246611864167,64.38382860330456,65.02591208974336,65.06200359937377,65.0770538075554,65.07411561439596,65.03860367154812,64.72017520504912,64.17767934809054,64.70010041638207,65.4304306632035,64.9672309870489,64.76520897633213,"rgba(239, 83, 80, 0.5)",1.0575191945521432,64.76973964088029,-0.9122667899081056,30.800383786547062,-13.631984701945015,False,True,False,True,True,0.0,64.8794,65.258625,0.0,0.0,0.0,0.0,0.989501898592806,0.9202591020772839,False,False,False,False,-0.3032941668773966,-0.30868331004878236,False,False,False,False,-401806.0,-185374.38636018196,False,False,False,False,7525.361396289747,False,False,False,False
2025-07-14 19:00:00+00:00,63.82,64.01,63.775,63.905,2446.0,,64.17556057659013,64.69627286478975,64.99621214609782,65.07123430055759,65.0898888270017,65.06818807746978,65.01831371636348,64.97860983065989,64.63599790517507,64.74907888858061,64.95020695590404,65.0740027463652,65.08870155523317,65.42886787257531,65.44886642245983,,64.25616088839652,64.24438365655776,64.3810972715673,65.02143190927184,65.0576435879669,65.07280975794993,65.07043142188661,65.03540872604181,64.71832112190505,64.17556057659013,64.69627286478975,65.42886787257531,64.96466684572155,64.76196537128264,"rgba(239, 83, 80, 0.5)",1.067860254210202,64.76613247239865,-0.8064093302503816,32.94250591658327,-13.631984701945015,False,True,False,True,True,0.0,64.8399,65.2589,0.0,0.0,0.0,0.0,0.996304591265396,0.9118701007838743,False,False,False,False,-0.2950141133985799,-0.3018487117236811,False,False,False,False,-399360.0,-188691.9927732024,False,False,False,False,7446.611607199983,False,False,False,False
2025-07-15 14:00:00+00:00,63.8,63.8,63.265,63.33,6350.0,,64.16191920902075,64.68123090957478,64.98024908362967,65.0560672438312,65.07557633941451,65.05583769872754,65.00740732713977,64.96862957801858,64.62999445069256,64.744156961326,64.9450442566206,65.06869581612786,65.08356207073375,65.42368674226272,65.44364583385145,,64.24268621134827,64.23170994024753,64.36795458105523,65.00556456131507,65.0423230492355,65.057941059249,65.05749554930406,65.0240845076287,64.71103813205171,64.16191920902075,64.68123090957478,65.42368674226272,64.95504690139812,64.74897751015945,"rgba(239, 83, 80, 1.0)",1.0861729782765164,64.75175718537189,-1.308960187564102,30.449620440393623,-13.631984701945015,False,True,False,True,True,0.0,64.786,65.255675,0.0,0.0,0.0,0.0,0.9813720022308962,0.9182375906302287,False,False,False,False,-0.34282825441539394,-0.3223384830695375,False,False,False,False,-405710.0,-192056.61304028452,False,False,False,False,7429.609876855798,False,False,False,False
2025-07-15 15:00:00+00:00,63.335,63.435,63.12,63.34,5461.0,,64.1478927193379,64.66685287782612,64.9653036962067,65.04190827954324,65.06221471383617,65.04427064113116,64.99714923527098,64.95921146681397,64.6241488834086,64.7394065852481,64.94013620280421,65.06368836057469,65.07871560589267,65.41887549570696,65.43880172031336,,64.22905384365278,64.21883703192991,64.3549185415137,64.99072660930864,65.0280137044616,65.04405713341741,65.04538931034772,65.0134482898073,64.70401335943608,64.1478927193379,64.66685287782612,65.41887549570696,64.94590509892764,64.7364953137639,"rgba(239, 83, 80, 1.0)",1.1016434160904962,64.73796970401094,-1.2689856659535417,28.940352499166202,-13.716214219987933,False,True,False,True,False,0.0,64.7282,65.253075,0.0,0.0,0.0,0.0,0.9714381345531613,0.9299341738257277,False,False,False,False,-0.34282825441539394,-0.33258336874246575,False,False,False,False,-400249.0,-195284.4019853964,False,False,False,False,7399.088793493693,False,False,False,False
2025-07-15 16:00:00+00:00,63.34,63.38,63.15,63.265,2630.0,,64.14104018741601,64.65986852341584,64.95805836170084,65.0350416217291,65.05573096178387,65.03864881137592,64.99215670125764,64.95462325183075,64.62128162790249,64.73707727757933,64.93773514451513,65.06124153386988,65.07634741598979,65.41652987703303,65.43644039819219,,64.22239784841794,64.21254338407037,64.34855862182197,64.98353339229074,65.02107461693335,65.03732236425756,65.03950812431181,65.00827391066251,64.70057548148183,64.14104018741601,64.65986852341584,65.41652987703303,64.94145477970612,64.73042086047201,"rgba(239, 83, 80, 1.0)",1.1126303021167865,64.7312667111029,-1.3178381968505817,27.50830604183514,-15.557167187108362,False,True,False,True,False,0.0,64.6776,65.24785000000001,0.0,0.0,0.0,0.0,0.970578364470297,0.9329902673677144,False,False,False,False,-0.34282825441539394,-0.33770581157892987,False,False,False,False,-402879.0,-198502.92288484762,False,False,False,False,7325.149432354256,False,False,False,False
2025-07-15 17:00:00+00:00,63.265,63.31,63.175,63.25,2193.0,,64.1352784709048,64.65401493327596,64.95199314110118,65.0292921328457,65.05030022501946,65.03393563951096,64.98796772446626,64.95077130902087,64.61886490823355,64.73511431480117,64.93571442646768,65.05918369469795,65.07435569557278,65.41455976321953,65.43445725231673,,64.21680319845898,64.20724920406003,64.34321509635596,64.97751181513168,65.01526472871049,65.0316825720465,65.03457884237287,65.00393343083958,64.69768161192141,64.1352784709048,64.65401493327596,65.41455976321953,64.93772024209697,64.72532449998862,"rgba(239, 83, 80, 1.0)",1.127341599108436,64.7256462940978,-1.3089610950796302,26.463509965744194,-17.036564892697676,False,True,False,True,False,0.0,64.62889999999999,65.2407,0.0,0.0,0.0,0.0,0.9744656917885247,0.9313835770528682,False,False,False,False,-0.34282825441539394,-0.3402670329971619,False,False,False,False,-405072.0,-201705.54423547012,False,False,False,False,7245.581224100701,False,False,False,False
2025-07-15 18:00:00+00:00,63.25,63.305,63.14,63.205,2436.0,,64.12876362634152,64.64743963280468,64.94519500900037,65.02284797595262,65.0442117074137,65.02864670822748,64.983262806827,64.94644210758611,64.61613517161572,64.73289854304151,64.9334379257295,65.05686767769032,65.07211416349995,65.41234700851389,65.43223011066178,,64.21048422027296,64.20126473141212,64.33718823296877,64.97076312724232,65.00875288271135,65.02536062694519,65.02904882290478,64.99905971625662,64.69441810706142,64.12876362634152,64.64743963280468,65.41234700851389,64.93352267832708,64.7195933853084,"rgba(239, 83, 80, 1.0)",1.1365926714967702,64.7193294983065,-1.3323414238737663,25.47696743590899,-18.46259521809064,False,True,False,True,False,0.0,64.58099999999999,65.23345,0.0,0.0,0.0,0.0,0.9747251501756754,0.9324492802901506,False,False,False,False,-0.34282825441539394,-0.3415476437062779,False,False,False,False,-407508.0,-204896.2799837574,False,False,False,False,7171.014073339449,False,False,False,False
2025-07-15 19:00:00+00:00,63.215,63.34,63.145,63.23,3889.0,,64.11879482226547,64.6372232351592,64.93458636919364,65.01277678452222,65.03468918399157,65.02036680560592,64.97589462329164,64.93966130354318,64.61186631979021,64.7294248602178,64.9298617421233,65.05322566245378,65.06858847259551,65.40885840050822,65.42871848308614,,64.20077636580416,64.19206611333409,64.32788253427665,64.96022738195393,64.9985785989914,65.01547842260105,65.02039442202027,64.99142774585155,64.68931367988947,64.11879482226547,64.6372232351592,65.40885840050822,64.92696913788987,64.7106828071914,"rgba(239, 83, 80, 1.0)",1.1375883610860842,64.7095144095708,-1.300570979961745,25.375723920720766,-19.077404064757022,False,True,False,True,False,0.0,64.53359999999999,65.225425,0.0,0.0,0.0,0.0,0.9843374871384457,0.9230593346290152,False,False,False,False,-0.33924359243443375,-0.3403956180703558,False,False,False,False,-403619.0,-207977.25238711,False,False,False,False,7120.130134217908,False,False,False,False
2025-07-16 14:00:00+00:00,63.735,64.03,63.19,63.24,4380.0,63.48666666666667,64.1109235910528,64.62790430013274,64.92452139756702,65.00313780513126,65.02555004194178,65.0124195616811,64.96884575483777,64.93319392235829,64.6079536134474,64.72618024836926,64.92644073622886,65.04970013018279,65.06517042116306,65.40539072389352,65.42522380614524,,64.19283429864721,64.18455765119683,64.31993504943462,64.95020319053874,64.98885586397728,65.00601569444305,65.01209137756858,64.98411747383504,64.68458409090705,64.1109235910528,64.62790430013274,65.40539072389352,64.83120142004998,64.70257718783871,"rgba(239, 83, 80, 1.0)",1.143881266281853,64.60524847630981,-1.1935228913639808,25.550784975740726,-19.435393596961976,False,True,False,True,False,0.0,64.4864,65.217725,0.0,0.0,0.0,0.0,0.9871069893689193,0.9019452612531098,False,False,False,False,-0.2747482714936896,-0.30757194478202265,False,False,False,False,-399239.0,-210942.55079971292,False,False,False,False,7077.647496478095,False,False,False,False
2025-07-16 15:00:00+00:00,63.49,63.56,62.2,63.07,8276.0,63.13137062789718,64.08408407586818,64.60251224235797,64.89883678404354,64.97884569199577,65.00257889582501,64.99235777553614,64.9508912808231,64.91659819841063,64.59708772985617,64.71742840822755,64.91759812449666,65.04078114434195,65.05654296950176,65.39702682898071,65.41681370804864,62.943333333333335,64.1671173306342,64.16008592903172,64.29579197262045,64.92473487717834,64.9642993152281,64.98217102123388,64.99114421018973,64.96555477705091,64.67174075863161,64.08408407586818,64.60251224235797,65.39702682898071,64.7938346553882,64.50659735251323,"rgba(239, 83, 80, 1.0)",1.1597746868782448,64.43093713214357,-1.1734495911501492,24.313571065440037,-21.090591349148433,False,True,False,True,False,0.0,64.43580000000001,65.20935,0.0,0.0,0.0,0.0,0.9676278864213883,0.9113910065186165,False,False,False,False,-0.34282825441539394,-0.3252000995987083,False,False,False,False,-407515.0,-213990.1856710352,False,False,False,False,7096.226605059829,False,False,False,False
2025-07-16 16:00:00+00:00,63.07,63.07,62.57,62.75,5467.0,63.03040353878129,64.0648271476582,64.5847083558003,64.88098669748186,64.96197674446006,64.98661936705642,64.97838386196018,64.93835058186048,64.9049826998578,64.5893576515553,64.7112199840762,64.9113692124246,65.03452161040263,65.05048929834439,65.39120446984447,65.41096174403742,62.88498896407868,64.14873458955925,64.14255711392055,64.27862284365975,64.90704317941619,64.94724450776789,64.96560815675096,64.97656345138796,64.95260065302422,64.6626489037064,64.0648271476582,64.5847083558003,65.39120446984447,64.7768976853501,64.4866612363272,"rgba(255, 0, 0, 1.0)",1.1810772567811443,64.40564418654594,-1.4018085413465342,21.673937107315293,-23.917605073684054,False,True,False,True,False,0.0,64.3788,65.200425,0.0,0.0,0.0,0.0,0.9741627855400296,0.935684187181193,False,False,False,False,-0.34282825441539394,-0.33401417700705116,False,False,False,False,-412982.0,-217075.33007923618,False,False,False,False,7070.9672778496,False,False,False,False
2025-07-16 17:00:00+00:00,62.75,63.14,62.695,63.105,2059.0,63.025261288937344,64.05875005668102,64.57877188979279,64.87492670399975,64.95622312862633,64.98116653226921,64.97360534346326,64.93406630697365,64.90101850638688,64.58675947923656,64.70911504734849,64.90923529289721,65.03236555963925,65.04840251919599,65.38917285807244,65.40891861301597,62.897368898451674,64.1428599456256,64.13695506497133,64.27304544882506,64.90102832654198,64.94143229196558,64.95995687738643,64.97157972771465,64.94817332686569,64.65958170105337,64.05875005668102,64.57877188979279,65.38917285807244,64.77298494540851,64.48319816094013,"rgba(239, 83, 80, 1.0)",1.1864545298284797,64.40100365377765,-1.0923331836113521,26.527446898503165,-28.070100536353287,False,True,False,True,True,0.0,64.32889999999999,65.19117499999999,0.0,0.0,0.0,0.0,0.9730148197301466,0.9371820393718201,False,False,False,False,-0.3269690414998967,-0.33049160925347393,False,False,False,False,-410923.0,-220080.72031056584,False,False,False,False,6993.262358813171,False,False,False,False
2025-07-16 18:00:00+00:00,63.08,63.195,62.97,63.195,9253.0,63.05504274956119,64.03569779312309,64.55491659729938,64.85014102622807,64.93257673453233,64.95871234464556,64.95389855380525,64.91640522074661,64.88468716141041,64.57619468508742,64.7004792626422,64.90039522967407,65.02338916214434,65.03970761499163,65.38061314622365,65.40030595050656,62.97958823920708,64.12026522186837,64.115399654254,64.25121218601466,64.87639170480043,64.9175654847293,64.93672054545733,64.95103999050498,64.92991808963464,64.6470723496264,64.03569779312309,64.55491659729938,65.38061314622365,64.76019770203885,64.47251734660972,"rgba(239, 83, 80, 1.0)",1.1844765179693388,64.38761431678583,-1.0068703758099327,31.11050899905011,-23.882460102614488,False,True,False,True,True,0.0,64.2808,65.183,0.0,0.0,0.0,0.0,0.9752689364533644,0.940556726183875,False,False,False,False,-0.30048344415250816,-0.3154875267029911,False,False,False,False,-401670.0,-222896.05798016948,False,False,False,False,7028.297050924594,False,False,False,False
2025-07-16 19:00:00+00:00,63.195,63.26,63.0,63.26,18115.0,63.10010760602875,63.99614129287978,64.51205738335635,64.80502450991311,64.88931461505948,64.91751589134398,64.91759361768781,64.88380386753545,64.854506978335,64.55668764661269,64.684402940016,64.88385006787678,65.00654307300987,65.02337691327412,65.364432000258,65.38402085853818,63.06088757624894,64.08101170030916,64.07786486135763,64.21268301370026,64.83148709715606,64.87393993324788,64.89417475904877,64.91325341434354,64.89623694286436,64.62399667191912,63.99614129287978,64.51205738335635,65.364432000258,64.73621120385783,64.44655359701957,"rgba(239, 83, 80, 1.0)",1.170060046968804,64.35894326646866,-0.9392195463092834,35.1410152006936,-20.308355623825978,False,True,False,True,True,0.0,64.23400000000001,65.176475,0.0,0.0,0.0,0.0,0.9723953695458579,0.9444568121104187,False,False,False,False,-0.2929355380260362,-0.30421153236451365,False,False,False,False,-383555.0,-225386.89429055442,False,False,False,False,7200.18391835212,False,False,False,False
2025-07-17 14:00:00+00:00,63.595,63.77,63.49,63.71,1612.0,63.118356928793254,63.99476125208263,64.50970254481777,64.80228156143019,64.88662309087836,64.91493227259262,64.91530992771621,64.88176486423617,64.85263014082543,64.5555753544767,64.68344108876342,64.88280479612692,65.00545016602042,65.02231357552897,65.36331867116388,65.38289754519258,63.082333601298146,64.07945212402542,64.07637677316039,64.21092000382907,64.82873703974765,64.87123668520036,64.89152349992001,64.91088107981493,64.89412551996926,64.62265071692555,63.99476125208263,64.50970254481777,65.36331867116388,64.73576023629035,64.44682370438909,"rgba(239, 83, 80, 0.5)",1.1450236906943714,64.35945872606321,-0.5672011254800855,43.056232214765274,-13.258782580807875,False,False,False,True,True,0.0,64.1962,65.171825,0.0,0.0,0.0,0.0,0.9755609864474549,0.9409020217729394,False,False,False,False,-0.2152506728227925,-0.25973110259365306,False,False,False,False,-381943.0,-227814.1207356621,False,False,False,False,7113.545407990071,False,False,False,False
2025-07-17 15:00:00+00:00,63.745,63.745,63.425,63.575,18350.0,63.24428615159775,63.97649039651244,64.4815036887639,64.76997138984295,64.85497383924306,64.884541687525,64.8883700716382,64.85763059056639,64.83035840738245,64.54206432758704,64.67182693395857,64.87031016159486,64.99244787465007,65.0096663887105,65.35019430773234,65.36966154327322,63.227470168324565,64.05946266514064,64.05725007953714,64.1889987963724,64.79636937984385,64.83944075832778,64.86033930527569,64.88291606665136,64.86916115729605,64.60641968558242,63.97649039651244,64.4815036887639,65.35019430773234,64.72464361003617,64.4387828062352,"rgba(239, 83, 80, 0.5)",1.1123591235832546,64.35272039473432,-0.6991630474779023,46.659597987787016,-10.317164934739672,True,False,False,False,True,0.0,64.1557,65.1655,0.0,0.0,0.0,0.0,0.9726727393912451,0.9406798489224619,False,False,False,False,-0.22212556915548587,-0.24092833587456947,False,False,False,False,-400293.0,-230488.21188704716,False,False,False,False,7287.754006315806,False,False,False,False
