date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_858,aVWAP_peak_827,aVWAP_peak_788,aVWAP_peak_758,aVWAP_peak_723,aVWAP_peak_713,aVWAP_peak_699,aVWAP_peak_675,aVWAP_peak_648,aVWAP_peak_638,aVWAP_peak_607,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_537,aVWAP_peak_518,aVWAP_peak_503,aVWAP_peak_472,aVWAP_peak_436,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_298,aVWAP_peak_217,aVWAP_peak_196,aVWAP_peak_168,aVWAP_peak_123,aVWAP_peak_99,aVWAP_peak_72,aVWAP_peak_31,aVWAP_valley_867,aVWAP_valley_852,aVWAP_valley_814,aVWAP_valley_765,aVWAP_valley_752,aVWAP_valley_731,aVWAP_valley_709,aVWAP_valley_683,aVWAP_valley_662,aVWAP_valley_626,aVWAP_valley_600,aVWAP_valley_550,aVWAP_valley_533,aVWAP_valley_508,aVWAP_valley_482,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_359,aVWAP_valley_346,aVWAP_valley_321,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_188,aVWAP_valley_150,aVWAP_valley_117,aVWAP_valley_95,aVWAP_valley_84,aVWAP_valley_62,aVWAP_valley_23,aVWAP_OB_bull_891,aVWAP_OB_bull_765,aVWAP_OB_bull_683,aVWAP_OB_bull_662,aVWAP_OB_bull_550,aVWAP_OB_bull_522,aVWAP_OB_bull_482,aVWAP_OB_bull_431,aVWAP_OB_bull_117,aVWAP_OB_bear_858,aVWAP_OB_bear_827,aVWAP_OB_bear_196,aVWAP_OB_bear_123,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,83.165,83.165,82.2,82.29,4877.0,,,,,,,,,,,,,,,82.81017751353194,81.54311725000002,80.86418628165865,79.76992398154466,79.55885293554546,79.0421800824052,78.58332653665623,79.14756338203051,79.62412811546461,79.98396144433295,80.32192922907781,85.80730751470543,86.32678179715688,88.18766524520068,90.13367808586196,90.9962060920501,91.57252456662405,92.78855399066383,,,,,,,,,,,,,82.49178902978018,80.68888782992224,79.94039739712055,79.53928003196664,79.40264640790193,78.93203983944491,78.391163885638,79.17416559986559,79.50161326376241,79.9469080770226,80.106336199052,80.50126443436316,80.66822441782615,81.96264512724123,86.8837984722751,88.86949217507608,90.41995800193718,91.07692549033158,91.22321387755026,92.0591713508073,93.29507318396101,,,,,,81.82254781811253,79.94039739712055,79.40264640790193,90.41995800193718,,,86.32678179715688,90.13367808586196,79.94681544427975,83.72567022469505,83.08899604544425,"rgba(38, 166, 154, 1.0)",2.1580069383455975,80.12977893930893,1.001026003348799,63.85399795737932,10.15060010594378,True,False,True,False,False,5.769620576527046,80.6905,79.65285,0.0,0.0,0.0,0.0,0,0.9852891098549337,0.9439487843083837,False,False,False,False,0.272045325693854,0.28462433596238484,False,False,False,False,36625.0,2873.4146123461114,False,False,False,False,3276.199104991875,False,False,False,False
2025-05-05 14:00:00+00:00,82.46,83.345,82.46,83.06,897.0,,,,,,,,,,,,,,,82.82507838189187,81.5740842849109,80.88226265517774,79.78581578864424,79.56882192559337,79.05213944663254,78.59166559275609,79.15220077813366,79.62769015455252,79.98676767251318,80.32410826583805,85.80582220350324,86.32504669970704,88.18508815502479,90.13029140404659,90.9924837936647,91.56858705024153,92.78418959442699,,,,,,,,,,,,,82.51465892411566,80.71682108011544,79.95657023524724,79.5551402915746,79.41269706766761,78.94087397761962,78.3984115712439,79.17873013490964,79.50542831948212,79.94978705466188,80.10887974761451,80.50318349117663,80.66989124107741,81.9632690302033,86.88180283474853,88.86662713257212,90.41645772184036,91.07317263221705,91.21940614077248,92.05505963991166,93.2905415783558,,,,,,81.85771519242974,79.95657023524724,79.41269706766761,90.41645772184036,,,86.32504669970704,90.13029140404659,79.95878226687219,83.73123021373662,83.09434341343857,"rgba(38, 166, 154, 1.0)",2.137987586241026,80.14527021070157,1.3633052914133441,63.77385679230951,10.15060010594378,True,False,True,False,False,7.57048911694427,80.7903,79.65230000000001,0.0,0.0,0.0,0.0,0,0.9885776448191455,0.9362251835735654,False,False,False,False,0.2867060492085155,0.2856651925854502,False,False,False,False,37522.0,3410.6019826973343,False,False,False,False,3239.312297162544,False,False,False,False
2025-05-05 15:00:00+00:00,83.06,83.29,83.02,83.025,369.0,,,,,,,,,,,,,,,82.83671600454862,81.58783332525567,80.89016355970458,79.79262818164328,79.57309486377449,79.05638560939128,78.59520965209204,79.1541836492805,79.62922215495884,79.98798138519024,80.32505692913462,85.80524519173014,86.32436660640454,88.18406048532677,90.12892954679829,90.99098337495406,91.56699775572557,92.7824239303885,,,,,,,,,,,,,82.52654304004605,80.72890352616251,79.96351800352893,79.56192075260486,79.41699726010711,78.94463823094908,78.40148866372029,79.1806824239489,79.50706644319507,79.95103144172458,80.10998229632057,80.50402245326,80.67062318101226,81.96356596694979,86.88101520496582,88.86548055526767,90.41504897359545,91.07165959451761,91.21787043981001,92.05339837953751,93.28870679875504,,,,,,81.87353210956906,79.96351800352893,79.41699726010711,90.41504897359545,,,86.32436660640454,90.12892954679829,79.96431040859134,83.73397123368345,83.0967728415612,"rgba(38, 166, 154, 1.0)",2.12233383776463,80.15241520599044,1.3535028009708165,63.55325083307078,10.15060010594378,True,False,True,False,False,7.470985760932077,80.8798,79.65112500000001,0.0,0.0,0.0,0.0,0,0.9903515052333703,0.9376768606593705,False,False,False,False,0.30368214913287633,0.2946736708591633,False,False,False,False,37153.0,3933.7399364539647,False,False,False,False,3194.8113313150625,False,False,False,False
2025-05-05 16:00:00+00:00,83.025,83.26,82.86,82.91,383.0,,,,,,,,,,,,,,,82.84372421682505,81.60091142644484,80.89793261501953,79.79945389803787,79.57739192080105,79.06067323302109,78.59879962887156,79.15618683378207,79.63076447510674,79.98919918079443,80.32600500312694,85.80462395404174,86.32363868587684,88.18297289529681,90.12749610781893,90.98940654732158,91.56532896735649,92.78057269888538,,,,,,,,,,,,,82.53632972163497,80.74078649927914,79.97046524205332,79.56873039486149,79.42132751401337,78.94844297286399,78.40460941013117,79.18265438016445,79.50871723332625,79.95228049283209,80.11108708914509,80.50485874714275,80.67135080534374,81.9638467296306,86.88017599966801,88.86426993999605,90.4135670049709,91.07006970945122,91.2162571053929,92.05165514533411,93.28678408884085,,,,,,81.88821872434231,79.97046524205332,79.42132751401337,90.4135670049709,,,86.32363868587684,90.12749610781893,79.96946906449323,83.73639346046826,83.09907410686178,"rgba(38, 166, 154, 1.0)",2.121940260344363,80.15908928300948,1.2964128954997447,62.810450193047345,10.15060010594378,True,False,True,False,False,7.139116811384252,80.9334,79.648175,0.0,0.0,0.0,0.0,0,1.005954453652761,0.935580472177728,False,False,False,False,0.29727563900176907,0.29597465493046615,False,False,False,False,36770.0,4442.829239764756,False,False,False,False,3151.2173571861467,False,False,False,False
2025-05-05 17:00:00+00:00,82.91,82.91,82.4,82.8,516.0,,,,,,,,,,,,,,,82.83646989118098,81.61440246650066,80.90680318034661,79.8077302118603,79.58264851447505,79.06598767718464,78.60329143266766,79.15866785680234,79.63265178668854,79.99067191300479,80.32713542535384,85.80369562644744,86.32256778057985,88.18142153145774,90.12548263797648,90.98720153041454,91.56300115369443,92.77800147371563,,,,,,,,,,,,,82.54076344583935,80.7544642615954,79.97883573339351,79.57704854057708,79.4266478798313,78.9531715114789,78.40852766124073,79.185095291648,79.51074423411767,79.95379306535845,80.11241688364318,80.50584675160063,80.67220193550048,81.96411393907565,86.87895640489087,88.86255432308175,90.41148868476198,91.0678472547897,91.21400334062591,92.0492279994231,93.28411757357783,,,,,,81.90216755657258,79.97883573339351,79.4266478798313,90.41148868476198,,,86.32256778057985,90.12548263797648,79.9744208277896,83.73821289390841,83.10138745712366,"rgba(38, 166, 154, 1.0)",2.1407617192813824,80.16551982813345,1.2306274669143902,61.71076581722912,10.15060010594378,True,False,True,False,False,6.817764216025701,81.01,79.644275,0.0,0.0,0.0,0.0,0,0.9907618775859606,0.9631545156227708,False,False,False,False,0.27022085406211427,0.2830977544962902,False,False,False,False,36254.0,4936.025685659875,False,False,False,False,3110.361274128997,False,False,False,False
2025-05-05 18:00:00+00:00,82.72,82.8,82.245,82.38,1015.0,,,,,,,,,,,,,,,82.8031191103839,81.6346318897638,80.9218144480596,79.82260030465815,79.59218430697439,79.0757429528656,78.61160796102655,79.16322433105107,79.63608192144132,79.9933207453223,80.3291425240858,85.80173681073688,86.32033031760717,88.17824538829133,90.1214034737052,90.98274810563699,91.55830786730708,92.77283301891941,,,,,,,,,,,,,82.53749955177418,80.77773240243562,79.99378476504037,79.5920969419774,79.43633737104228,78.96187392578742,78.41580560845445,79.18957586292646,79.51443932860664,79.95651684936807,80.11479851038777,80.50758595174675,80.67368609901239,81.9644768109502,86.87642840284191,88.859057394984,90.40728277985816,91.0633597658191,91.20945469631314,92.04434079401207,93.27876320605196,,,,,,81.92082210386721,79.99378476504037,79.43633737104228,90.40728277985816,,,86.32033031760717,90.1214034737052,79.98149952894798,83.73994863765759,83.1048066906669,"rgba(38, 166, 154, 1.0)",2.144751015600825,80.17474237267012,1.0282114852907978,58.74188281962387,14.406342761091395,True,False,True,False,False,5.589363563379209,81.0766,79.6392,0.0,0.0,0.0,0.0,0,0.9645992332222576,0.9692213981153032,False,False,False,False,0.26145455335603457,0.2722761539261624,False,False,False,False,35239.0,5405.839240920962,False,False,False,False,3077.8750528246715,False,False,False,False
2025-05-05 19:00:00+00:00,82.405,82.445,81.86,81.92,3542.0,,,,,,,,,,,,,,,82.62578308006141,81.66801624502376,80.95909036567893,79.86558429056849,79.62042430538385,79.1053975347791,78.63737593710154,79.17711854652998,79.64630986969951,80.00103739798598,80.33481717609041,85.79409951150598,86.31173260058816,88.1664139688757,90.10645973166979,90.96651466834335,91.5412482577618,92.75413843982778,,,,,,,,,,,,,82.46922241209244,80.83619568674852,80.03638938496367,79.63628878861277,79.46528489719647,78.98848864854165,78.43851759301774,79.2032243056594,79.52552960482468,79.96447363156328,80.12166990292539,80.5124020994561,80.67770037036081,81.9647500797525,86.86682957310032,88.84612153757266,90.39190211347105,91.04700898425538,91.1928932945604,92.02661389136138,93.25942953658287,,,,,,81.93655526745414,80.03638938496367,79.46528489719647,90.39190211347105,,,86.31173260058816,90.10645973166979,79.99348762630167,83.73786455152643,83.11057534000184,"rgba(38, 166, 154, 0.5)",2.142114308741149,80.1904025730542,0.8074253646913128,54.61637962504503,10.332421827061061,False,False,True,False,False,4.2594423636904715,81.122,79.637,0.0,0.0,0.0,0.0,0,0.9627448146274477,0.9744164197441643,False,False,False,False,0.23717722923759826,0.2547266915818803,False,False,False,False,31697.0,5813.454136410559,False,False,False,False,3085.0707884397925,False,False,False,False
2025-05-06 14:00:00+00:00,81.365,81.365,80.5,80.5,566.0,,,,,,,,,,,,,,,82.556950162155,81.65748713556647,80.95821288385706,79.8683896617787,79.62254319551158,79.108052310971,78.63993018067632,79.17834617345173,79.64707466159,80.00150348160669,80.33505260813443,85.79246078182445,86.30994567920013,88.1641291447381,90.1036951771457,90.96355151474009,91.53815811533377,92.75079796335203,,,,,,,,,,,,,82.43048373305103,80.83585347161691,80.03884112655614,79.63955606664933,79.46760021457436,78.99094412199042,78.44084590274522,79.20442152111114,79.52640299951322,79.96496779773757,80.12204313189419,80.51253751596492,80.67775099068893,81.96428546375063,86.86488836032551,88.84366707101678,90.38907017644408,91.04402778490886,91.1898797317244,92.0234215393171,93.25599155828378,,,,,,81.91813215784101,80.03884112655614,79.46760021457436,90.38907017644408,,,86.30994567920013,90.1036951771457,79.9889203401355,83.73312671286851,83.10857443607904,#000000,2.129455477494773,80.1845378071138,0.14814218762504072,47.26832507238256,3.523543688335252,False,True,False,True,False,0.34296751746258636,81.1578,79.6252,0.0,0.0,0.0,0.0,0,0.9434139299891733,0.9862143630458321,False,False,False,False,0.1588813696707447,0.20680403062631253,False,False,False,False,31131.0,6205.974227318922,False,False,False,False,3046.0154273787102,False,False,False,False
2025-05-06 15:00:00+00:00,80.5,80.91,80.5,80.825,481.0,,,,,,,,,,,,,,,82.50104586273251,81.6482990363346,80.95728582103946,79.8706486883721,79.6242711353778,79.11024381362189,78.64205238698064,79.17935992968623,79.64769914744987,80.00187734675096,80.33523338299221,85.79105694201917,86.30841610976039,88.1621771588293,90.10133616039492,90.96102399514982,91.5355228556288,92.74795033605702,,,,,,,,,,,,,82.3981068290735,80.83530475963269,80.04079240199462,79.64221395496864,79.46949711650078,78.99297539855462,78.44278447310319,79.20540972595435,79.52711882680615,79.9653652084878,80.12233937534661,80.51263442654209,80.67777712951691,81.96387637148521,86.8632278893722,88.84157116862258,90.3866539861933,91.04148495475475,91.18730944402387,92.02069957110191,93.25306122414203,,,,,,81.90235128785972,80.04079240199462,79.46949711650078,90.3866539861933,,,86.30841610976039,90.10133616039492,79.98511759317111,83.72919445050988,83.10685715060178,#000000,2.1176497426237177,80.17964469372853,0.3047507306245503,43.96874377910522,0.6487846846669925,False,True,False,True,False,1.1946953655376618,81.20729999999999,79.613575,0.0,0.0,0.0,0.0,0,0.9436083408884854,0.9888304623753397,False,False,False,False,0.14451965372061154,0.17566184217346203,False,False,False,False,31612.0,6599.866099763591,False,False,False,False,3006.2477463340792,False,False,False,False
2025-05-06 16:00:00+00:00,80.825,81.32,80.515,80.55,1346.0,,,,,,,,,,,,,,,82.36545671941427,81.62491431673963,80.95533497067669,79.87726675602984,79.62929280858296,79.11653192561164,78.64810901736534,79.1822801754487,79.64952235622376,80.0029918098533,80.33580002887346,85.78717155679438,86.30417875216769,88.15675708485655,90.09477639643137,90.95399236840503,91.52818948453971,92.74002205466388,,,,,,,,,,,,,82.3163293034185,80.83463490475955,80.04657951293485,79.6499183130668,79.47498238321579,78.99879617919481,78.44830939147786,79.2082579193451,79.52919954554798,79.96654633192516,80.12323331710795,80.51296344759403,80.67790449168382,81.96277995168242,86.8586240513693,88.8357480726664,90.37993413150386,91.03441044974035,91.18015803879312,92.01312331023492,93.24490120264885,,,,,,81.86217947335794,80.04657951293485,79.47498238321579,90.37993413150386,,,86.30417875216769,90.09477639643137,79.97626273204163,83.71958825459325,83.10262165236313,#000000,2.1008772770762225,80.16820636814015,0.18173057323519134,40.97888618151307,-2.0374025240385976,False,True,False,True,False,0.45146904562406576,81.2087,79.599625,0.0,0.0,0.0,0.0,0,0.961872909698996,0.9885916016350795,False,False,False,False,0.1579325027666408,0.16679717247005144,False,False,False,False,30266.0,6966.782904418418,False,False,False,False,2980.5074711971165,False,False,False,False
2025-05-06 17:00:00+00:00,80.63,80.77,80.34,80.34,950.0,,,,,,,,,,,,,,,82.26548930262031,81.60325243849664,80.95136400401466,79.88031397693537,79.63187053216839,79.1201230018253,78.65174568707775,79.18393783252034,79.6504565100742,80.00346771841377,80.3359282516872,85.78426193055526,86.30102299599027,88.15277467113475,90.08999713690518,90.94888325811274,91.52286953378965,92.7342868043591,,,,,,,,,,,,,82.25262773144085,80.8305618679164,80.04893207195565,79.65383107897745,79.4779189555948,79.00217294663085,78.45167743312342,79.20986837889326,79.53030342056248,79.9670650869192,80.12357076579244,80.51293909939803,80.67775540042241,81.96180114098011,86.8552120892547,88.83148412446364,90.37504292181907,91.02927137524811,91.1749652356201,92.00763378706405,93.23900431713912,,,,,,81.82775633108209,80.04893207195565,79.4779189555948,90.37504292181907,,,86.30102299599027,90.08999713690518,79.96834899880807,83.71178031037115,83.09873174560387,#000000,2.0828280497166722,80.15795468459817,0.08740294976659276,38.38275926570595,-4.458916151155542,False,True,False,True,False,0.0,81.1896,79.585775,0.0,0.0,0.0,0.0,0,0.9732217256268458,0.9703431558215283,False,False,False,False,0.1350830339176385,0.150940103193845,False,False,False,False,29316.0,7313.282394272396,False,False,False,False,2949.026735209564,False,False,False,False
2025-05-06 18:00:00+00:00,80.405,80.76,80.275,80.595,924.0,,,,,,,,,,,,,,,82.18089216728691,81.58404505546949,80.94805227621424,79.88354053541619,79.63453844789244,79.1237506758546,78.65538444616543,79.18562033607702,79.6514284014565,80.00398746196583,80.33610342826064,85.78146699449016,86.29798851063148,88.14893548504527,90.08538223981455,90.94394721890953,91.51772819176743,92.72874096037552,,,,,,,,,,,,80.54333333333334,82.1967399740505,80.82735896229073,80.05150876332081,79.65787441027587,79.48092826952627,79.00557504230622,78.4550390482999,79.21150448224164,79.53144207734425,79.96762716927753,80.1239530100894,80.5129633725436,80.67765529234799,81.96088894557256,86.85192822487868,88.82737082535958,90.37031904113898,91.0243061600433,91.1699477022532,92.0023272881169,93.23330099972226,,,,,80.54333333333334,81.79730742916762,80.05150876332081,79.48092826952627,90.37031904113898,,,86.29798851063148,90.08538223981455,79.988809193705,83.70508515739407,82.52241320532472,#000000,2.0645510669658873,80.280008642992,0.15257135657628276,38.120479887282144,-4.8695480703007945,False,True,False,True,False,0.5779155304373944,81.1407,79.57575,0.0,0.0,0.0,0.0,0,0.9722444622364556,0.9581760646612526,False,False,False,False,0.13272767490649132,0.14183388905016814,False,False,False,False,30240.0,7668.735380407707,False,False,False,False,2917.6309718729813,False,False,False,False
2025-05-06 19:00:00+00:00,80.595,80.69,80.325,80.625,2733.0,,,,,,,,,,,,,,,81.97357014652866,81.5312704912947,80.93864229936723,79.89295012045443,79.64236756729593,79.13439808945971,78.6660845207068,79.19058470174349,79.65430140721361,80.0055283793902,80.33662814298532,85.7732228249105,86.28903701400426,88.1376075783986,90.07176317028159,90.92937948281795,91.50255392496487,92.71237147941486,,,,,,,,,,,,80.54582444626743,82.05123452607579,80.81839661584596,80.05902586677779,79.66966566507774,79.48975813337779,79.01557201224122,78.4649348321337,79.21633237454616,79.53480609990349,79.96929288155503,80.1250884994748,80.51304279626319,80.67736739067267,81.9582040435588,86.8422403273923,88.8152332891764,90.35637804625601,91.00965223128011,91.15513920958274,91.98666503832567,93.21646614837105,,,,,80.54582444626743,81.71536062495005,80.05902586677779,79.48975813337779,90.35637804625601,,,86.28903701400426,90.07176317028159,79.97295063989334,83.68790340784625,82.51435946437294,#000000,2.0454659307541037,80.25869242921206,0.17908270447354344,38.12559701625667,-5.239263736187219,False,True,False,True,False,0.6605568196337579,81.0924,79.565775,0.0,0.0,0.0,0.0,0,0.9725411107663664,0.9672277381321749,False,False,False,False,0.13209982741841278,0.13696685823429045,False,False,False,False,32973.0,8061.049560556425,False,False,False,False,2914.768476185028,False,False,False,False
2025-05-07 14:00:00+00:00,81.56,81.59,80.98,80.98,656.0,,,,,,,,,,,,,,,81.95021795276064,81.52707308102542,80.94001151552891,79.89733018558768,79.64553582416846,79.13807157192583,78.66949826864433,79.19232782269961,79.65547831980862,80.00633057055823,80.3371342908833,85.77148842559663,86.28713029990449,88.13512120037859,90.06871809534657,90.92610291665733,91.4991291975337,92.70865415130082,,,,,,,,,,,,80.64278846896978,82.03324523155024,80.82117221829313,80.06310789918884,79.67447044771981,79.49311944878943,79.0189420898465,78.46801837685612,79.2180381252269,79.53611622215892,79.97013058324542,80.12577037835194,80.51342172677961,80.67763417913348,81.95785109910828,86.84015409322667,88.81254913550679,90.35325448094726,91.00635461652877,91.15180383265977,91.98312087745211,93.21263466032306,,,,,80.64278846896978,81.70712265338557,80.06310789918884,79.49311944878943,90.35325448094726,,,86.28713029990449,90.06871809534657,79.97773468269973,83.68640853835049,82.51889713270438,#000000,2.026801160930156,80.26442687963873,0.35305541271393076,40.25882406301312,-5.239263736187219,False,True,False,True,False,1.644139990411098,81.04979999999999,79.55612500000001,0.0,0.0,0.0,0.0,0,0.9689967941199464,0.9627023223082335,False,False,False,False,0.18126544730893202,0.15911615277161123,False,False,False,False,33629.0,8457.451892950898,False,False,False,False,2879.7488098875856,False,False,False,False
2025-05-07 15:00:00+00:00,80.98,81.39,80.755,81.25,752.0,,,,,,,,,,,,,,,81.92339774592249,81.52167954531714,80.94123306635025,79.90211453415256,79.64903025186435,79.14216049584746,78.6733200200078,79.1942705302812,79.65677968863567,80.00720850442399,80.33767838409815,85.76947945269634,86.28492419672892,88.13225198137603,90.06520968268184,90.92232965796524,91.4951864370294,92.70437668208956,,,,,,,,,,,,80.71537216189536,82.01232035019495,80.8238559398335,80.06753684096428,79.67975365693736,79.49683900187055,79.02270056807247,78.47147748113356,79.21993855186837,79.53756848346497,79.97104861891344,80.12651282904442,80.51382212276152,80.67790845289167,81.95741993617706,86.83774262220832,88.80945367855544,90.34965626440966,91.00255727723642,91.14796329274728,91.97904149555296,93.20822661544184,,,,,80.71537216189536,81.6970864062959,80.06753684096428,79.49683900187055,90.34965626440966,,,86.28492419672892,90.06520968268184,79.98111987667639,83.68459060319269,82.52207240655903,#000000,2.0085270543186153,80.26836468075359,0.4887339292422046,43.18241808619915,-5.239263736187219,False,True,False,True,True,2.389728457780336,80.9874,79.5456,0.0,0.0,0.0,0.0,0,0.9709135277679375,0.9561538158775139,False,False,False,False,0.16775139320810625,0.16343377298985873,False,False,False,False,34381.0,8859.36736747879,False,False,False,False,2846.760456245918,False,False,False,False
