date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_840,aVWAP_valley_870,aVWAP_valley_809,aVWAP_valley_762,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_670,aVWAP_valley_650,aVWAP_valley_608,aVWAP_valley_594,aVWAP_valley_550,aVWAP_valley_525,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_388,aVWAP_valley_338,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_122,aVWAP_valley_54,aVWAP_valley_40,aVWAP_valley_13,aVWAP_OB_bull_762,aVWAP_OB_bull_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 16:00:00+00:00,48.28,48.36,48.215,48.265,1159.0,,,,,,,,,,47.700700560498674,47.4919712848364,48.02093192866177,48.07991361183017,47.830841318122324,47.944375895778066,48.105066258857505,47.736136587370055,47.297619622343674,47.233062337825146,47.02834109263528,46.89096057221509,46.67484154161256,46.361149881961545,46.113686162944774,46.05120613297731,45.9463789832808,,47.736136587370055,,47.20630492786772,"rgba(38, 166, 154, 1.0)",0.456372072401801,47.848668060465585,0.9122642788883614,76.64982676310856,19.12823387965723,True,False,True,False,True,5.487366083850819,0.0,0.0,0.0,0.0,0,1.0362941738299911,0.9088825214899718,False,False,False,False,0.13859045201206327,0.12381060149174222,False,False,False,False,85837.0,82975.72291273616,False,False,False,False,2982.224277742134,False,False,False,False
2025-06-13 17:00:00+00:00,48.27,48.275,48.12,48.19,1607.0,,,,,,,,,,47.72893770810376,47.507056972448474,48.022238815616326,48.08061133138919,47.83229571197914,47.94508303938728,48.105261124047594,47.73691945283162,47.298829607254966,47.23432468918944,47.02974066075383,46.89244007809399,46.67643264838325,46.3628579504279,46.115429026188295,46.052967788919666,45.94816918552635,,47.73691945283162,,47.209976222973005,"rgba(38, 166, 154, 1.0)",0.4566077130354345,47.85159462441895,0.7411293456507718,75.42487594271118,19.12823387965723,True,False,True,False,True,4.374230032279641,0.0,0.0,0.0,0.0,0,1.036881330021021,0.9027326581310916,False,False,False,False,0.10789766456197046,0.11585413302685635,False,False,False,False,84230.0,82995.16906912785,False,False,False,False,2960.9029711104727,False,False,False,False
2025-06-13 18:00:00+00:00,48.19,48.31,48.19,48.3,3186.0,,,,,,,,,,47.783642962821055,47.538053904742384,48.02582376193261,48.08282106577697,47.835708087271364,47.946871939029364,48.10595152011494,47.73870526496966,47.30140994239103,47.23700360061563,47.03267555236478,46.89552424898394,46.67972571961053,46.366367031621365,46.118994552226,46.05656842759632,45.95182292357097,,47.73870526496966,,47.21751002974346,"rgba(38, 166, 154, 1.0)",0.45817329228754816,47.857817933166565,0.9650978664114709,75.78625338111395,19.12823387965723,True,False,True,False,True,5.806391093974057,0.0,0.0,0.0,0.0,0,1.0392344497607657,0.9014354066985649,False,False,False,False,0.12577351364066763,0.12081382333376199,False,False,False,True,87416.0,83063.70908355997,False,False,False,True,2964.3928475273647,False,False,False,False
2025-06-13 19:00:00+00:00,48.3,48.32,48.145,48.16,5898.0,,,,,,,,,,47.85094979622912,47.58513166773842,48.030648149393095,48.08552127826433,47.841049508287306,47.94953701223398,48.106755853867455,47.741617847879446,47.30586409683552,47.241647460802646,47.03781699297943,46.90095600224578,46.68556330708196,46.37263073848382,46.12538560776624,46.063028079128344,45.95838682376617,,47.741617847879446,,47.228381777822534,"rgba(38, 166, 154, 0.75)",0.4586311890478146,47.86637698832092,0.6402159702410954,72.00513298376708,19.12823387965723,True,False,True,False,False,3.7329371451800917,0.0,0.0,0.0,0.0,0,1.0344431687715274,0.904515882127823,False,False,False,False,0.11980656529171116,0.12031019431273657,False,False,False,False,81518.0,83039.7446016443,False,False,False,False,3009.875128961049,False,False,False,False
2025-06-16 14:00:00+00:00,48.505,48.63,48.23,48.23,1655.0,,,,,,,,,,47.87276597204357,47.600172410437274,48.033097628792596,48.08718830369919,47.84314189025631,47.950717172622305,48.10732023033911,47.74269792317263,47.307319413630644,47.243150238348484,47.03944160476731,46.902651851379545,46.687359272233515,46.374528471647004,46.12730486985051,46.06496417690024,45.96034823624881,,47.74269792317263,,47.23200998037465,"rgba(38, 166, 154, 0.75)",0.4592004900802412,47.91941025793475,0.6763706676597274,70.4501478398162,19.12823387965723,True,False,True,False,False,4.65388016224496,-1.0,48.63,48.23,780.0,0,1.0322030687630237,0.8948664519795418,False,False,False,False,0.18774781601570908,0.15402900516422283,False,False,False,False,83173.0,83041.8105768126,False,False,False,False,2988.8693130081647,False,False,False,False
2025-06-16 15:00:00+00:00,48.22,48.22,47.955,48.005,2227.0,,,,,,,,,,47.88291197248786,47.61182825684453,48.0333615483223,48.086970531288024,47.84430466972445,47.95113496934268,48.10718058196678,47.7434379431176,47.30871070860699,47.24462019868021,47.041121990254865,46.90445502207603,46.68933360093711,46.376687784939925,46.12953263306928,46.067221133155506,45.96264997827522,,47.7434379431176,,47.23443903076996,"rgba(38, 166, 154, 0.75)",0.45869828549598946,47.912142910296666,0.20243609500944734,64.30487203030115,21.18085847543037,True,False,True,False,False,1.415099882518163,0.0,0.0,0.0,0.0,0,1.0154571159283696,0.9147973609802079,False,False,False,False,0.0706516527644588,0.11234032896434082,False,False,False,False,80946.0,83009.31738957518,False,False,False,False,2977.0573856747046,False,False,False,False
2025-06-16 16:00:00+00:00,48.005,48.04,47.865,47.905,537.0,,,,,,,,,,47.88360530656035,47.61380169621275,48.0331333500334,48.08668079227872,47.84442393332564,47.9511216438099,48.10705932855028,47.74354654868704,47.308990476727764,47.24492036664592,47.04147740872513,46.90484266558317,46.68976606346489,46.37716954731941,46.13003477838668,46.06773095785728,45.96317165261902,,47.74354654868704,,47.23479273628161,"rgba(38, 166, 154, 0.75)",0.45859536817499014,47.91070008655296,-0.01242944641076471,58.43661920009434,15.763450212520922,True,False,True,False,False,0.031502914058691545,0.0,0.0,0.0,0.0,0,1.0232115677321156,0.9191400304414008,False,False,False,False,0.025196152158003405,0.06876824056117212,False,False,False,False,80409.0,82969.0023912872,False,False,False,False,2939.2270386099804,False,False,False,False
2025-06-16 17:00:00+00:00,47.9,47.91,47.69,47.695,1444.0,,,,,,,,,,47.87962958664129,47.616231990531,48.03144249917026,48.08502193327048,47.84414911002694,47.95066182945076,48.106406500433096,47.743578924046616,47.30953612889039,47.245526245232654,47.04224872857603,46.90571041876259,46.69076757789402,46.37832109779656,46.13125549849522,46.06897470841708,45.96445117082456,,47.743578924046616,,47.234936114615266,#000000,0.4598360263952956,47.905206486848,-0.45713357540911437,51.49766272071208,9.513856663650124,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0192307692307692,0.9232673267326738,False,False,False,False,-0.026036431554374708,0.021365904503398703,False,False,False,False,78965.0,82906.92483483313,False,False,False,False,2916.0452240578875,False,False,False,False
2025-06-16 18:00:00+00:00,47.685,47.775,47.65,47.74,1710.0,,,,,,,,,,47.87359858295377,47.61820139746069,48.029146351507165,48.08281646588056,47.843649272360196,47.94999383606898,48.105538913416936,47.74353983473352,47.31011929290905,47.24618221073175,47.043105372646295,46.906684052418946,46.691903426761165,46.379639769551694,46.132660452454346,46.070407644174416,45.965927631677026,,47.74353983473352,,47.23488908868861,"rgba(239, 83, 80, 0.5)",0.4606815554103939,47.900361158892224,-0.34809546205809294,47.802719300305526,6.308952103094043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0169491525423728,0.9249666730146644,False,False,False,False,-0.06351385285301472,-0.02107397417480801,False,False,False,False,80675.0,82872.32134902176,False,False,False,False,2897.346848491098,False,False,False,False
2025-06-16 19:00:00+00:00,47.74,47.81,47.62,47.705,5730.0,,,,,,,,,,47.85523146865144,47.623706871442714,48.02145200653053,48.07541815674979,47.84186881409563,47.947686805105036,48.10258504941676,47.743350440681006,47.3120142391389,47.24832120377601,47.04591812914447,46.909889883931065,46.69565455395564,46.38400688094128,46.13732072542884,46.07516220613286,45.97082895902269,,47.743350440681006,,47.23473037612615,"rgba(239, 83, 80, 0.5)",0.4616080393383842,47.89110209343361,-0.40316042523944856,44.83155348353208,3.608278426190708,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123363066995634,0.9261719491364591,False,False,False,False,-0.06265329442898111,-0.04186363430189456,False,False,False,False,74945.0,82749.41714206018,False,False,False,False,2941.2639516152667,False,False,False,False
2025-06-17 14:00:00+00:00,47.62,47.685,47.47,47.48,1801.0,,,,,,,,,,47.84455223405136,47.6222761696172,48.017850051840874,48.07211561575577,47.84061538082837,47.94646532331092,48.10127380751858,47.74298067806367,47.31235930728809,47.24874908475507,47.04657722393278,46.91068388124124,46.6966354072688,46.38520203174914,46.13862535625367,46.076499314569645,45.97221687226119,,47.74298067806367,,47.233863396488616,"rgba(239, 83, 80, 1.0)",0.46414068618946097,47.88719543934249,-0.8773103747605494,40.073511779926,-0.8519131352442386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0069837674594186,0.9290298225745569,False,False,False,False,-0.13526339707454763,-0.0885635156882211,False,False,False,False,73144.0,82600.49594605924,False,False,False,False,2923.5854407375105,False,False,False,False
2025-06-17 15:00:00+00:00,47.475,47.53,47.39,47.405,1391.0,,,,,,,,,,47.834118165456466,47.61977561901349,48.014505293102964,48.069098376730615,47.839318639959394,47.94528545119704,48.100077941916346,47.742547468806926,47.312507053259765,47.24896373836867,47.04697979465017,46.911196087310714,46.69729933441047,46.38604132993853,46.13955741816252,46.07745781320695,45.97321683295951,,47.742547468806926,,47.2328203740265,"rgba(239, 83, 80, 1.0)",0.4673899350127263,47.88360214092514,-1.0239889759545395,36.14399737403314,-4.560835012951479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0036046291026373,0.9419464997154245,False,False,False,False,-0.18469316063958588,-0.1366283381639035,False,False,False,False,71753.0,82432.31771433739,False,False,False,False,2899.824426152433,False,False,False,False
2025-06-17 16:00:00+00:00,47.415,47.53,47.39,47.41,1442.0,,,,,,,,,,47.8239007349386,47.61727903104997,48.011088620354926,48.06600907825214,47.83798882135124,47.94407215694161,48.09884592634996,47.74210216969733,47.31266183203893,47.24918767863971,47.0473980188186,46.91172769589743,46.697987894199635,46.386911365244565,46.140523481809005,46.0784512468659,45.97425319571274,,47.74210216969733,,47.23178758518602,"rgba(239, 83, 80, 1.0)",0.4706334431781162,47.88020158507069,-0.9990823896735644,33.656912106836806,-7.029839239909997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994864967668315,0.94864967668315,False,False,False,False,-0.18469316063958588,-0.16066074940174468,False,False,False,False,73195.0,82289.10348620811,False,False,False,False,2877.222497064798,False,False,False,False
2025-06-17 17:00:00+00:00,47.42,47.49,47.195,47.3,1437.0,,,,,,,,,,47.81131648082372,47.613261391931474,48.00704275069175,48.06239768970713,47.83628889322166,47.94259254769034,48.09740818819307,47.74148943087925,47.312680286731286,47.24927844483016,47.04769311786033,46.91214203205685,46.698567127999866,46.38768273352045,46.14139991870026,46.079356507503874,45.97520378065598,,47.74148943087925,,47.23034125429397,"rgba(239, 83, 80, 1.0)",0.47279542459013685,47.87611615843926,-1.2185315857036765,30.844782571281748,-9.921713902287479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823896989206591,0.9553114940352212,False,False,False,False,-0.2295959854647664,-0.19512836743325554,False,False,False,False,71758.0,82125.83056394132,False,False,False,False,2854.893466102553,False,False,False,False
2025-06-17 18:00:00+00:00,47.295,47.33,47.24,47.325,2459.0,,,,,,,,,,47.78995376642731,47.60594232895745,47.99992840269216,48.05604997646285,47.83323586884108,47.93995420778749,48.09486484609067,47.74036927886563,47.3126514342355,47.249374524087905,47.04814282941551,46.912798167430154,46.69950875014365,46.388957769634175,46.14285885337182,46.08086541938525,45.97679133752933,,47.74036927886563,,47.22777928007988,"rgba(239, 83, 80, 1.0)",0.4722883719785652,47.8693408368577,-1.1525603194024954,29.71629606111611,-11.357728783660129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980689132904203,0.9611889435819772,False,False,False,False,-0.25189486338956374,-0.22351161541140963,False,False,False,False,74217.0,82003.21303581819,False,False,False,False,2848.7555829071644,False,False,False,False
2025-06-17 19:00:00+00:00,47.325,47.49,47.29,47.405,4383.0,,,,,,,,,,47.76266297236367,47.59755172883202,47.98929476767425,48.04640390097957,47.82884719197995,47.93600523160875,48.09091675150599,47.73882023182867,47.31294556381785,47.24988114618446,47.04924858768568,46.91425402725379,46.7014495719269,46.39146224846016,46.14566699260343,46.08375852340748,45.979817917726095,,47.73882023182867,,47.22464631504934,"rgba(239, 83, 80, 1.0)",0.4709702272488304,47.86083102730534,-0.9678552930363997,31.31654088307212,-11.357728783660129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805953278070836,0.9568575734740019,False,False,False,False,-0.2113438569338716,-0.2174277361726406,False,False,False,False,78600.0,81950.4500430148,False,False,False,False,2872.5423180558905,False,False,False,False
2025-06-18 14:00:00+00:00,47.185,47.31,47.15,47.23,1467.0,,,,,,,,,,47.75062228419983,47.59272266852952,47.98485357989644,48.042435969643556,47.8268466526695,47.93429703048134,48.089294291728876,47.73805753412155,47.312846522686115,47.24985802333083,47.049441245537075,46.91457277602684,46.70194278390188,46.39216035338773,46.146480311382966,46.084602516851504,45.98071026492995,,47.73805753412155,,47.223043812312085,"rgba(239, 83, 80, 1.0)",0.47054453791540884,47.845416390886626,-1.3078812764739067,30.16071597046718,-11.78489767979486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713804713804713,0.9607182940516278,False,False,False,False,-0.2734560201214827,-0.24544187814706164,False,False,False,False,77133.0,81875.76089506107,False,False,False,False,2850.750964287582,False,False,False,False
2025-06-18 15:00:00+00:00,47.235,47.35,47.225,47.27,1251.0,,,,,,,,,,47.741753465660864,47.58927622489107,47.98136357625265,48.03929587324212,47.82529796898336,47.932953243565436,48.087998444655085,47.737474897969335,47.31281480644276,47.24988954011015,47.049652131368646,46.91488852456161,46.702403729976766,46.392791406769376,46.14720594063793,46.08535368119846,45.98150164711589,,47.737474897969335,,47.221877359023615,"rgba(239, 83, 80, 1.0)",0.4680987229359649,47.84383631118037,-1.2258873674792419,30.52831818777882,-12.008474614037553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739505247376312,0.9634557721139435,False,False,False,False,-0.25092038049953075,-0.2481811293232962,False,False,False,False,78384.0,81821.62506723066,False,False,False,False,2825.948623755992,False,False,False,False
2025-06-18 16:00:00+00:00,47.26,47.4,47.26,47.32,277.0,,,,,,,,,,47.74002253133814,47.58863353506796,47.98064488750449,48.03864517543281,47.82498453092003,47.93267695329721,48.0877280583214,47.73735880676033,47.31281792562241,47.24990638063909,47.04970782112823,46.91496693379931,46.702513616007394,46.392938083147236,46.14737285438261,46.08552613031011,45.98168280742766,,47.73735880676033,,47.221654531241555,"rgba(239, 83, 80, 1.0)",0.4579906171585571,47.84363006664625,-1.1433205114439424,32.20302842055849,-12.008474614037553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711902956785444,0.9723275208491288,False,False,False,False,-0.23442379418872397,-0.24130246175601008,False,False,False,False,78661.0,81772.62312820384,False,False,False,False,2786.430040441945,False,False,False,False
2025-06-18 17:00:00+00:00,47.32,47.38,47.3,47.31,732.0,,,,,,,,,,47.73555342128514,47.58697162554024,47.97876289508485,48.036939371119644,47.824163661051166,47.93195204871699,48.08701758453464,47.737054827174816,47.31282814397397,47.24995277887252,47.04985664904974,46.915175670816616,46.70280536447382,46.393326851307094,46.147814959343144,46.0859828369724,45.98216249265505,,47.737054827174816,,47.221077716586585,"rgba(239, 83, 80, 0.75)",0.4516438244280755,47.842905713437105,-1.1799247207950436,33.15542883009846,-12.008474614037553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977570804029652,0.9657859722486223,False,False,False,False,-0.2305606992693056,-0.23593158051265783,False,False,False,False,77929.0,81713.03207195262,False,False,False,False,2754.5784119079613,False,False,False,False
2025-06-18 18:00:00+00:00,47.385,47.45,47.31,47.38,986.0,,,,,,,,,,47.7304087911873,47.58519557075678,47.97643905757568,48.03481619695688,47.8231736900085,47.93105923597597,48.086125753512995,47.73669629202656,47.31288191033776,47.250054177408025,47.050092605210466,46.91549035675918,46.70322921401045,46.39387793671364,46.148435114951944,46.08662219305813,45.98283203604146,,47.73669629202656,,47.220437066617166,"rgba(239, 83, 80, 0.75)",0.44450111725744923,47.84237731282296,-1.040216311886469,35.91843509542029,-12.008474614037553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9788893115252951,0.9623430962343098,False,False,False,False,-0.2151745086009594,-0.22555304455680864,False,False,False,False,78915.0,81669.6517297518,False,False,False,False,2727.158591568303,False,False,False,False
2025-06-18 19:00:00+00:00,47.375,47.46,47.3,47.325,4074.0,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,47.927278973202334,48.08236951890307,47.73514673214316,47.31304272202766,47.2504125960795,47.05100999428086,46.91673494579483,46.704927595187286,46.39610621372881,46.15095285189041,46.08921987817702,45.98555548767985,,47.73514673214316,,47.217738248782524,"rgba(239, 83, 80, 0.75)",0.44178642265592927,47.83716750051209,-1.1593101875631195,36.65592814915092,-12.008474614037553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741592247767433,0.9656089682690483,False,False,False,False,-0.21517450860096204,-0.22036377657888534,False,False,False,False,74841.0,81563.78116029828,False,False,False,False,2748.039853714531,False,False,False,False
2025-06-19 14:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,47.927278973202334,48.08236951890307,47.73514673214316,47.31304272202766,47.2504125960795,47.05100999428086,46.91673494579483,46.704927595187286,46.39610621372881,46.15095285189041,46.08921987817702,45.98555548767985,,47.73514673214316,,47.217738248782524,"rgba(239, 83, 80, 0.75)",0.43961464492884994,47.83716750051209,-1.165037394500307,37.147590184971335,-12.008474614037553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744030563514806,0.9713467048710605,False,False,False,False,-0.23635791465623043,-0.22836084561755787,False,False,False,False,74841.0,81459.55199502234,False,False,False,False,2705.4345846646934,False,False,False,False
