date,Open,High,Low,Close,Volume,aVWAP_OB_bull_171,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,7.18,7.19,7.165,7.175,774.0,,,7.217744516426125,#000000,0.04473626418615393,7.217744516426125,-0.9554780043380217,39.78811655601301,-13.607076201109301,True,False,False,False,True,0.0,7.2288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2182.0,853.212543830547,False,False,False,False,201.62449532843868,False,False,False,False
2025-06-27 19:45:00+00:00,7.175,7.18,7.16,7.165,595.0,,,7.214858787997956,"rgba(239, 83, 80, 0.5)",0.04535118223078378,7.214858787997956,-1.099393346445392,39.93850345023945,-13.413205472346156,True,False,False,True,True,0.0,7.2274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1587.0,864.5890935386005,False,False,False,False,207.7233403621063,False,False,False,False
2025-06-27 19:50:00+00:00,7.145,7.185,7.145,7.18,839.0,,,7.212060806852986,#000000,0.04569710302880542,7.212060806852986,-0.7015938588662156,40.94016393391375,-12.372855807981495,True,False,False,False,True,0.0,7.2252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2426.0,888.7970145690098,False,False,False,False,217.51057539525195,False,False,False,False
2025-06-27 19:55:00+00:00,7.18,7.18,7.155,7.165,1956.0,,,7.206218597305735,"rgba(239, 83, 80, 0.5)",0.04624036300864437,7.206218597305735,-0.8913986531210777,41.10607881878177,-12.147449935881376,True,False,False,True,True,0.0,7.222899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,882.3040375989476,False,False,False,False,244.46389980772867,False,False,False,False
2025-06-30 13:30:00+00:00,7.165,7.165,7.165,7.165,0.0,,,7.206218597305735,"rgba(239, 83, 80, 0.5)",0.0467037818944385,7.206218597305735,-0.8825537383439095,41.24182736094651,-11.935050862776947,True,False,False,True,True,0.0,7.220600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,875.9117269384989,False,False,False,False,240.67376182621348,False,False,False,False
2025-06-30 13:35:00+00:00,7.165,7.165,7.165,7.165,0.0,,,7.206218597305735,"rgba(239, 83, 80, 0.5)",0.04719348710601143,7.206218597305735,-0.8733958822145385,41.352894349990386,-11.733460171106003,True,False,False,True,True,0.0,7.218500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,869.618521869685,False,False,False,False,236.94238567386907,False,False,False,False
2025-06-30 13:40:00+00:00,7.13,7.13,7.13,7.13,41.0,,,7.205940304594496,"rgba(239, 83, 80, 0.5)",0.0484756835113435,7.205940304594496,-1.5665649062323397,40.086562089758296,-11.733460171106003,True,False,False,True,False,0.0,7.2159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429.0,862.7872269569766,False,False,False,False,233.90451922931294,False,False,False,False
2025-06-30 13:45:00+00:00,7.14,7.155,7.13,7.13,364.0,,,7.203926993176883,"rgba(239, 83, 80, 0.5)",0.049701088501141036,7.203926993176883,-1.4874320745547838,39.05047205865932,-11.733460171106003,True,False,False,True,False,0.0,7.2132000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429.0,856.0618435933025,False,False,False,False,235.92150342730807,False,False,False,False
2025-06-30 13:50:00+00:00,7.13,7.18,7.13,7.17,226.0,,,7.2032818065461965,"rgba(239, 83, 80, 0.5)",0.04981153670776732,7.2032818065461965,-0.6681545831732358,40.41064006273497,-11.733460171106003,True,False,False,True,True,0.0,7.211099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655.0,852.9446057081349,False,False,False,False,235.76768166874515,False,False,False,False
2025-06-30 13:55:00+00:00,7.165,7.175,7.165,7.175,1.0,,,7.20328024867879,"rgba(239, 83, 80, 0.5)",0.049981978734322495,7.20328024867879,-0.56580890542795,41.755246467599065,-11.165977223310009,True,False,False,True,True,0.0,7.208600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656.0,849.8912009684738,False,False,False,False,232.12787265062508,False,False,False,False
2025-06-30 14:00:00+00:00,7.185,7.185,7.17,7.18,38.0,,,7.203248001734859,#000000,0.05014690131714804,7.203248001734859,-0.4635979716439485,43.08830316445342,-9.831868961627414,True,False,False,False,True,0.0,7.2062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694.0,847.4742831240013,False,False,False,False,229.11813819092546,False,False,False,False
2025-06-30 14:05:00+00:00,7.185,7.2,7.165,7.18,96.0,,,7.198326734963295,#000000,0.050374900800207095,7.201241819311748,-0.42167466286426397,44.17898591642517,-8.743853203443138,True,False,False,False,True,0.0,7.2038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694.0,845.0948368740168,False,False,False,False,227.0542910871902,False,False,False,False
2025-06-30 14:10:00+00:00,7.185,7.185,7.115,7.115,358.0,,,7.184573653412715,"rgba(239, 83, 80, 0.5)",0.0518389745199436,7.191699015811463,-1.4795627521905372,42.73058085553815,-8.743853203443138,True,False,False,True,False,0.0,7.200500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336.0,837.2018936666676,True,False,False,False,229.08445711684615,True,False,False,False
2025-06-30 14:15:00+00:00,7.13,7.165,7.13,7.165,88.0,,,7.184752543917599,"rgba(239, 83, 80, 0.5)",0.05220368976638828,7.191791727074986,-0.5132151998236009,43.58171858678194,-8.743853203443138,True,False,False,True,False,0.0,7.1983999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424.0,830.7956627571068,False,False,False,False,226.89710119255395,False,False,False,False
2025-06-30 14:20:00+00:00,7.165,7.165,7.16,7.16,23.0,,,7.184868334707772,#000000,0.052507228159645813,7.191875232375014,-0.6070637032695497,44.121256025294656,-8.743853203443138,True,False,False,False,False,0.0,7.1962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,824.1321641097097,False,False,False,False,223.73590582522752,False,False,False,False
2025-06-30 14:25:00+00:00,7.16,7.17,7.155,7.16,30.0,,,7.184999458452293,#000000,0.052781378097525755,7.191967609261954,-0.605660754118358,44.562695747714145,-8.359480858782291,True,False,False,False,False,0.0,7.194300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,817.5719755188614,False,False,False,False,220.73224837057282,False,False,False,False
2025-06-30 14:30:00+00:00,7.16,7.17,7.15,7.15,10.0,,,7.185016293243271,#000000,0.05301640065808734,7.191975587034142,-0.7917472048857193,44.59408554571509,-8.282976142363168,True,False,False,False,False,0.0,7.192200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391.0,810.9584565185689,False,False,False,False,217.4650817291686,False,False,False,False
2025-06-30 14:35:00+00:00,7.15,7.15,7.15,7.15,42.0,,,7.184954730811585,"rgba(239, 83, 80, 0.5)",0.05326814710026628,7.191896524728953,-0.7865211577585132,44.619768107715856,-8.19275035642292,True,False,False,True,False,0.0,7.1892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391.0,804.4474726965756,False,False,False,False,214.74469286515045,False,False,False,False
2025-06-30 14:40:00+00:00,7.15,7.16,7.15,7.15,7.0,,,7.184953611156304,"rgba(239, 83, 80, 0.5)",0.053535624242771106,7.1918911777974825,-0.7824916285185325,44.64078111298922,-8.091962545275393,True,False,False,True,False,0.0,7.186700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391.0,798.0374343601945,False,False,False,False,211.52384491375278,False,False,False,False
2025-06-30 14:45:00+00:00,7.15,7.16,7.14,7.16,333.0,,,7.184652665281,#000000,0.05379750153279699,7.191434054005182,-0.5843032317405713,45.098278636334825,-7.55624491828943,True,False,False,False,False,0.0,7.184399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724.0,796.8895671608116,False,False,False,False,213.40719615540002,False,False,False,False
2025-06-30 14:50:00+00:00,7.15,7.16,7.15,7.16,239.0,,,7.184500106961133,#000000,0.05403935836270063,7.191169764056387,-0.5767974491329537,45.47259479179941,-7.103254727993857,True,False,False,False,False,0.0,7.1821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724.0,795.7594963521167,False,False,False,False,213.80398381190545,False,False,False,False
2025-06-30 14:55:00+00:00,7.15,7.195,7.15,7.18,728.0,,,7.186053674858431,#000000,0.05406685884370721,7.192173975919721,-0.22516521544026427,46.633571363267365,-5.887622990258905,True,False,False,False,True,0.0,7.1802,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1452.0,805.9337677265024,False,False,False,False,221.7760150706356,False,False,False,False
2025-06-30 15:00:00+00:00,7.18,7.2,7.18,7.2,53.0,,,7.186282735840651,"rgba(38, 166, 154, 1.0)",0.05404477623080677,7.192352339096168,0.14150601477508137,48.33484575256952,-4.167904204424282,True,False,True,False,True,0.2192116944824889,7.1787,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1505.0,816.7720038857815,False,False,False,False,219.1593326664397,False,False,False,False
2025-06-30 15:05:00+00:00,7.19,7.2,7.19,7.2,223.0,,,7.187262127002883,"rgba(38, 166, 154, 1.0)",0.05403810800830519,7.193122432080842,0.12727255214229827,49.72679752563492,-2.777743523789603,True,False,True,False,True,0.2192116944824889,7.177099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1505.0,827.4422053759245,False,False,False,False,219.21887789641738,False,False,False,False
2025-06-30 15:10:00+00:00,7.19,7.2,7.19,7.2,285.0,,,7.188296215960169,"rgba(38, 166, 154, 1.0)",0.0540467765371275,7.193926708867952,0.1123710149092049,50.865667158142976,-1.649445354631439,True,False,True,False,True,0.2192116944824889,7.175599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1505.0,837.9469773856,False,False,False,False,220.23874025461245,False,False,False,False
2025-06-30 15:15:00+00:00,7.195,7.195,7.185,7.185,0.0,,,7.188296215960169,"rgba(38, 166, 154, 1.0)",0.05402260120950848,7.193926708867952,-0.16524026366915046,51.080899871098616,-1.424081383250126,True,False,True,False,True,0.0,7.1738,7.2139999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1505.0,848.2888847129551,False,False,False,False,216.82418614213785,False,False,False,False
2025-06-30 15:20:00+00:00,7.19,7.2,7.185,7.195,28.0,,,7.1883732780646925,"rgba(38, 166, 154, 1.0)",0.05394717135585004,7.193984632434526,0.018821516308558137,51.66846234735621,-0.8208896494119813,True,False,True,False,True,0.0,7.1724,7.21375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1533.0,858.9045609189558,False,False,False,False,213.89667938024422,False,False,False,False
2025-06-30 15:25:00+00:00,7.195,7.22,7.195,7.22,17.0,,,7.1884658187292345,"rgba(38, 166, 154, 1.0)",0.053094086130021485,7.194060379788812,0.4885595007260172,53.06917757054392,0.5753573356880253,True,False,True,False,True,3.279580086594855,7.172000000000001,7.21375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1550.0,869.6192188892045,False,False,False,False,210.84401768442646,False,False,False,False
2025-06-30 15:30:00+00:00,7.225,7.225,7.205,7.205,21.0,,,7.188578845023794,"rgba(38, 166, 154, 1.0)",0.05238819067807827,7.194152879184489,0.20705278565862706,53.5076665495625,1.0220105748335655,True,False,True,False,True,0.9374827234133747,7.1715,7.2137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1529.0,879.8421767358834,False,False,False,False,207.90069958079195,False,False,False,False
2025-06-30 15:35:00+00:00,7.205,7.205,7.2,7.205,6.0,,,7.188603478485149,"rgba(38, 166, 154, 1.0)",0.051653035109625524,7.194172533480999,0.20961917331714422,53.866430259668604,1.4014809840866178,True,False,True,False,True,0.9374827234133747,7.171400000000001,7.21375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1529.0,889.9066391120712,False,False,False,False,204.77045617643859,False,False,False,False
2025-06-30 15:40:00+00:00,7.205,7.21,7.2,7.205,130.0,,,7.189146997524402,"rgba(38, 166, 154, 1.0)",0.05107731288832714,7.194608344774789,0.20344952852024595,54.15996420430088,1.727630829444763,True,False,True,False,True,0.9374827234133747,7.1713,7.21375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1529.0,899.8150633118839,False,False,False,False,203.6112242977341,False,False,False,False
2025-06-30 15:45:00+00:00,7.205,7.225,7.2,7.225,423.0,,,7.191310889081125,"rgba(38, 166, 154, 1.0)",0.05071178053159706,7.196394951715269,0.5640710695793388,55.154546286391,2.7431176624087072,True,False,True,False,True,3.9490119948353737,7.1716,7.2139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1952.0,916.1280080667385,False,False,False,True,207.0126006652111,False,False,False,True
2025-06-30 15:50:00+00:00,7.225,7.23,7.2,7.205,925.0,,,7.193550215142919,"rgba(38, 166, 154, 1.0)",0.05018999936278368,7.199831550055247,0.10297768500442145,54.99720499120983,2.7431176624087072,True,False,True,False,True,0.8037749813049331,7.1717,7.213550000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1027.0,917.846953678107,False,False,False,False,218.14418825179698,False,False,False,False
2025-06-30 15:55:00+00:00,7.205,7.21,7.205,7.205,9.0,,,7.193565394502076,"rgba(38, 166, 154, 0.75)",0.04946224331258855,7.199841921797462,0.10428314320360936,54.86847120424341,2.7431176624087072,True,False,True,False,False,0.8037749813049331,7.1721,7.212900000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1027.0,919.5392489699193,False,False,False,False,214.90164269750554,False,False,False,False
2025-06-30 16:00:00+00:00,7.205,7.215,7.2,7.215,5.0,,,7.193577367665507,"rgba(38, 166, 154, 0.75)",0.048123527238494085,7.199850579845758,0.3148027799201738,55.158143961462564,2.8868678880280143,True,False,True,False,False,2.3113914972985157,7.1727,7.2125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032.0,921.2828265052693,False,False,False,False,211.6473536634357,False,False,False,False
2025-06-30 16:05:00+00:00,7.205,7.205,7.195,7.195,105.0,,,7.193581619107886,"rgba(38, 166, 154, 0.75)",0.04668275141076733,7.199829708863675,-0.10345810214092116,54.4590573652361,2.8868678880280143,True,False,True,False,False,0.0,7.1732000000000005,7.212000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,927.0,921.3714648540248,False,False,False,False,209.99390631981652,False,False,False,False
2025-06-30 16:10:00+00:00,7.195,7.195,7.19,7.19,13.0,,,7.193566485004825,#000000,0.045159177930422775,7.199814202810379,-0.21732465603115161,53.66785352482144,2.8868678880280143,True,False,False,False,False,0.0,7.1739,7.2116999999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,921.2571785772182,False,False,False,False,206.9397372295868,False,False,False,False
2025-06-30 16:15:00+00:00,7.195,7.195,7.17,7.175,127.0,,,7.193167955939377,#000000,0.04417440863643363,7.199454973270127,-0.5536004674425332,52.3895562137833,4.566786182601177,False,False,False,False,False,0.0,7.174499999999999,7.21125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787.0,919.17567193261,False,False,False,False,205.70036145858546,False,False,False,False
2025-06-30 16:20:00+00:00,7.175,7.175,7.175,7.175,14.0,,,7.193115429087766,"rgba(239, 83, 80, 1.0)",0.04337278176689218,7.199408082959765,-0.5627511532681297,51.34367659566119,3.520418972232207,False,True,False,True,False,0.0,7.1749,7.210699999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787.0,917.1264367088486,False,False,False,False,202.72826283132056,False,False,False,False
2025-06-30 16:25:00+00:00,7.175,7.18,7.17,7.18,121.0,,,7.192731892530868,"rgba(239, 83, 80, 1.0)",0.04249271267677434,7.19905938896947,-0.4485331194185639,50.73125675490706,2.9042093532150375,False,True,False,True,False,0.0,7.1754,7.21,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908.0,916.9849415660757,False,False,False,False,201.46115798122256,False,False,False,False
2025-06-30 16:30:00+00:00,7.175,7.175,7.17,7.175,169.0,,,7.192183564293951,"rgba(239, 83, 80, 1.0)",0.041924105603231517,7.198557910962628,-0.5619180331616287,50.005251153441684,2.1751846734174904,False,True,False,True,False,0.0,7.176,7.20925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739.0,914.225485107687,False,False,False,False,200.9578842140718,False,False,False,False
2025-06-30 16:35:00+00:00,7.175,7.175,7.165,7.165,110.0,,,7.186830337507336,"rgba(239, 83, 80, 1.0)",0.04138883951062563,7.196060634876372,-0.7504591876367518,48.97251373905172,1.1492845928104032,False,True,False,True,False,0.0,7.1763,7.20825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629.0,909.8033845633818,False,False,False,False,199.5476844588149,False,False,False,False
2025-06-30 16:40:00+00:00,7.165,7.185,7.165,7.18,79.0,,,7.183012536982565,"rgba(239, 83, 80, 1.0)",0.039392115184882406,7.19486044514636,-0.3772441534711834,48.892498330251925,1.0554401781011435,False,True,False,True,False,0.0,7.1766,7.20745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708.0,906.6746499189883,False,False,False,False,197.67872811061622,False,False,False,False
2025-06-30 16:45:00+00:00,7.18,7.2,7.17,7.18,2671.0,,,7.184143007464101,"rgba(239, 83, 80, 1.0)",0.03811114613154231,7.1943757013814915,-0.3772046459026299,48.82703117759755,0.9591061267612417,False,True,False,True,False,0.0,7.1769,7.2067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708.0,903.5944227884613,False,False,False,False,236.02479434145937,False,False,False,False
2025-06-30 16:50:00+00:00,7.195,7.21,7.195,7.2,121.0,,,7.184476600842137,#000000,0.03676293668239567,7.194577280074629,0.14750508024479614,49.71796749499398,0.9591061267612417,False,True,False,False,True,0.5128406321357808,7.1773,7.20635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829.0,902.4379201095704,False,False,False,False,234.24146419663055,False,False,False,False
2025-06-30 16:55:00+00:00,7.2,7.22,7.2,7.215,0.0,,,7.184476600842137,"rgba(38, 166, 154, 0.5)",0.035456101521958966,7.194577280074629,0.5760001536751705,51.069432441751566,-1.0465949800941772,False,True,True,False,True,2.773516512696176,7.1785000000000005,7.206149999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829.0,901.2993477047709,False,False,False,False,230.60981358893085,False,False,False,False
2025-06-30 17:00:00+00:00,7.215,7.22,7.2,7.205,551.0,,,7.1890171864694015,"rgba(38, 166, 154, 0.5)",0.033983037634195974,7.197224004058679,0.228819919661812,51.66090198152217,-0.4545825819737672,False,False,True,False,True,1.200272533908727,7.179499999999999,7.205850000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,891.6357919264024,False,False,False,False,235.57710330073036,False,False,False,False
2025-06-30 17:05:00+00:00,7.2,7.21,7.195,7.195,3.0,,,7.189013329351195,"rgba(38, 166, 154, 1.0)",0.0323511142713035,7.1972214189840145,-0.06866591874965648,51.65446988866586,-0.43961307671746397,True,False,True,False,True,0.0,7.1796999999999995,7.205550000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275.0,882.0755470903341,False,False,False,False,231.97125673792831,False,False,False,False
2025-06-30 17:10:00+00:00,7.195,7.2,7.195,7.195,126.0,,,7.188743675852822,"rgba(38, 166, 154, 1.0)",0.030385955741208115,7.197042209557642,-0.06720899533438822,51.64920726723797,-0.4067574526631361,True,False,True,False,True,0.0,7.18,7.205299999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275.0,872.6635231044374,False,False,False,False,230.32829151718525,False,False,False,False
2025-06-30 17:15:00+00:00,7.195,7.2,7.195,7.195,10.0,,,7.188728709727485,#000000,0.028465721443477546,7.197031777657927,-0.07137629242811996,51.6449014860697,-0.35975698122685174,True,False,False,False,True,0.0,7.180300000000001,7.20515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275.0,863.3974219710353,False,False,False,False,226.91234901304284,False,False,False,False
2025-06-30 17:20:00+00:00,7.195,7.2,7.19,7.195,2.0,,,7.188724439441694,#000000,0.026362510919530232,7.197028881967616,-0.07696087727790989,51.64137857420475,-0.30178093116509075,True,False,False,False,True,0.0,7.180700000000001,7.204749999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275.0,854.2749813203217,False,False,False,False,223.42533585004992,False,False,False,False
2025-06-30 17:25:00+00:00,7.19,7.2,7.19,7.195,117.0,,,7.188526946090725,#000000,0.024528527241744997,7.1968903368583845,-0.07706687155546334,51.63849619176979,-0.23550403085877036,True,False,False,False,True,0.0,7.1813,7.204350000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275.0,845.2939738579911,False,False,False,False,221.7753306430724,False,False,False,False
2025-06-30 17:30:00+00:00,7.195,7.2,7.185,7.19,14.0,,,7.188492198333658,#000000,0.023540840494161493,7.196866420009933,-0.2916811747496946,51.34042225655581,-0.23550403085877036,True,False,False,False,False,0.0,7.1815,7.2033499999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,836.2351525578672,False,False,False,False,218.55400768736587,False,False,False,False
2025-06-30 17:35:00+00:00,7.19,7.195,7.18,7.19,1.0,,,7.188488568624541,#000000,0.022824240314769116,7.19686397879074,-0.3007319716265712,51.096543582289826,-0.23550403085877036,True,False,False,False,False,0.0,7.182,7.20245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.10717329560272419,-0.10717329560272419,False,False,False,False,261.0,827.3167780996057,False,False,False,False,215.18107733562374,False,False,False,False
2025-06-30 17:40:00+00:00,7.19,7.2,7.19,7.195,191.0,,,7.188329693952899,#000000,0.022613676799201978,7.196734364319894,-0.07669537047400268,51.20530160104447,-0.23550403085877036,True,False,False,False,False,0.0,7.1826,7.201600000000001,0.0,0.0,0.0,0.0,0,0.981288981288982,0.9563409563409561,False,False,False,False,-0.07780382150508064,-0.09248855855390242,False,False,False,False,452.0,821.4979133228676,False,False,False,False,214.8061769118156,False,False,False,False
2025-06-30 17:45:00+00:00,7.195,7.205,7.195,7.195,64.0,,,7.188364884525622,#000000,0.022399324314142138,7.196746699850427,-0.07798002412615183,51.294285434570995,-0.23550403085877036,True,False,False,False,False,0.0,7.183199999999999,7.20085,0.0,0.0,0.0,0.0,0,0.9834368530020711,0.9544513457556933,False,False,False,False,-0.05830142088239818,-0.0753949897181503,False,False,False,False,452.0,815.7692635039084,False,False,False,False,212.4680966496169,False,False,False,False
2025-06-30 17:50:00+00:00,7.195,7.21,7.185,7.19,220.0,,,7.188317432072137,#000000,0.02213797845537125,7.196677749382485,-0.30164223874129664,51.024882614488774,-0.23550403085877036,True,False,False,False,False,0.0,7.184399999999999,7.200150000000001,0.0,0.0,0.0,0.0,0,0.9896480331262942,0.9523809523809522,False,False,False,False,-0.06804616072873465,-0.07172057522344247,False,False,False,False,232.0,806.7185772480339,False,False,False,False,212.58487034497168,False,False,False,False
2025-06-30 17:55:00+00:00,7.19,7.195,7.18,7.185,67.0,,,7.188909861961049,#000000,0.022006960405896565,7.196021511823127,-0.5008193598682655,50.469276079864635,-0.23550403085877036,True,False,False,False,False,0.0,7.185499999999999,7.199349999999999,0.0,0.0,0.0,0.0,0,0.9875518672199173,0.9564315352697093,False,False,False,False,-0.10717329560272419,-0.08944693541308332,False,False,False,False,165.0,796.7694520193821,False,False,False,False,210.3277405721814,False,False,False,False
2025-06-30 18:00:00+00:00,7.185,7.205,7.185,7.19,398.0,,,7.189387121124082,#000000,0.022035597735663087,7.1962281299949105,-0.2826394849652875,50.37035875038417,-0.23550403085877036,True,False,False,False,False,0.0,7.1859,7.1985,0.0,0.0,0.0,0.0,0,0.9917012448132781,0.950207468879668,False,False,False,False,-0.07780382150508064,-0.08362537845908198,False,False,False,False,563.0,793.1451194299343,False,False,False,False,213.23738800517083,False,False,False,False
2025-06-30 18:05:00+00:00,7.18,7.2,7.18,7.19,140.0,,,7.190231330410588,#000000,0.022063993741392608,7.195791425132029,-0.2624830844274449,50.28942638990016,-0.23550403085877036,True,False,False,False,False,0.0,7.1862,7.1974,0.0,0.0,0.0,0.0,0,0.9835051546391756,0.9525773195876287,False,False,False,False,-0.09736547435555348,-0.09049542640731773,False,False,False,False,563.0,789.5769780434237,False,False,False,False,212.1019246252457,False,False,False,False
2025-06-30 18:10:00+00:00,7.19,7.2,7.18,7.2,425.0,,,7.191831104921524,#000000,0.022183712879441684,7.195786707536934,0.18992728971762057,50.927018755419724,-0.23550403085877036,True,False,False,False,True,0.7138993788748174,7.186600000000001,7.1964,0.0,0.0,0.0,0.0,0,0.9813278008298759,0.9668049792531119,False,False,False,False,-0.09736547435555348,-0.0939304503814356,False,False,False,False,988.0,792.6533039652311,False,False,False,False,215.40266997989303,False,False,False,False
2025-06-30 18:15:00+00:00,7.2,7.2,7.2,7.2,3.0,,,7.191844965199827,"rgba(38, 166, 154, 1.0)",0.0221434715736652,7.195793988890452,0.1899436181700618,51.44868523629937,0.12551548668567136,True,False,True,False,True,0.7138993788748174,7.187,7.195399999999999,0.0,0.0,0.0,0.0,0,0.9768421052631584,0.9789473684210527,False,False,False,False,-0.05830142088239818,-0.07611593563191689,False,False,False,False,988.0,795.6819349115066,False,False,False,False,212.10960532904195,False,False,False,False
2025-06-30 18:20:00+00:00,7.2,7.205,7.19,7.2,213.0,,,7.1924206263308985,"rgba(38, 166, 154, 1.0)",0.021902733384902194,7.196097902001942,0.17815575478572468,51.87550326610999,0.5765036477708847,True,False,True,False,True,0.7138993788748174,7.1887,7.1946,0.0,0.0,0.0,0.0,0,0.9722814498933907,0.9808102345415778,False,False,False,False,-0.06804616072873465,-0.07208104818032576,False,False,False,False,988.0,798.6636103392352,False,False,False,False,212.1234098975839,False,False,False,False
2025-06-30 18:25:00+00:00,7.19,7.2,7.19,7.2,3.0,,,7.192424457482588,"rgba(38, 166, 154, 1.0)",0.021824855654154936,7.196099920822564,0.17869896778416827,52.22471801777322,0.9478097594000303,True,False,True,False,True,0.7138993788748174,7.189399999999999,7.193900000000001,0.0,0.0,0.0,0.0,0,0.9784946236559148,0.9698924731182794,False,False,False,False,-0.07780382150508064,-0.0749424348427032,False,False,False,False,988.0,801.5990582409526,False,False,False,False,208.88118648831903,False,False,False,False
