date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-01-09 00:00:00+00:00,4.99,5.07,4.9,4.98,470321,5.319609738971133,"rgba(239, 83, 80, 1.0)"
2023-01-10 00:00:00+00:00,5.21,5.24,4.99,5.0,465866,5.321334945042788,"rgba(239, 83, 80, 0.5)"
2023-01-11 00:00:00+00:00,5.32,5.3699,5.2,5.26,465265,5.325662607782446,"rgba(239, 83, 80, 0.5)"
2023-01-12 00:00:00+00:00,5.58,5.59,5.24,5.41,439227,5.332465005259728,#000000
2023-01-13 00:00:00+00:00,5.54,5.59,5.33,5.52,379382,5.3381519942644555,#000000
2023-01-17 00:00:00+00:00,5.54,5.62,5.5,5.6,252834,5.342405131369664,#000000
2023-01-18 00:00:00+00:00,5.21,5.65,5.18,5.56,280630,5.344627328585195,"rgba(239, 83, 80, 0.5)"
2023-01-19 00:00:00+00:00,5.85,5.9,5.18,5.25,799658,5.359245629376193,#000000
2023-01-20 00:00:00+00:00,5.8,6.0,5.62,5.92,523866,5.371099510346014,#000000
2023-01-23 00:00:00+00:00,5.89,6.055,5.8314,5.86,509306,5.384067381421154,#000000
2023-01-24 00:00:00+00:00,5.75,5.9,5.6484,5.9,261856,5.388958473806888,#000000
2023-01-25 00:00:00+00:00,5.71,5.73,5.47,5.66,241040,5.3922322894478825,#000000
2023-01-26 00:00:00+00:00,5.82,5.91,5.58,5.81,486447,5.400770518980468,#000000
2023-01-27 00:00:00+00:00,5.75,5.85,5.74,5.8,263670,5.405294391069318,#000000
2023-01-30 00:00:00+00:00,5.68,5.94,5.675,5.68,286969,5.40992690344904,#000000
2023-01-31 00:00:00+00:00,5.99,6.07,5.62,5.69,510945,5.419975845565185,#000000
2023-02-01 00:00:00+00:00,5.87,6.0304,5.65,5.97,511741,5.428829947323481,#000000
2023-02-02 00:00:00+00:00,6.7,6.78,5.8,5.9,1613703,5.482101217075797,"rgba(38, 166, 154, 0.5)"
2023-02-03 00:00:00+00:00,6.94,7.07,6.492,6.534,1406724,5.539613358906677,"rgba(38, 166, 154, 1.0)"
2023-02-06 00:00:00+00:00,6.84,7.07,6.63,7.0,798942,5.570017968950494,"rgba(38, 166, 154, 1.0)"
2023-02-07 00:00:00+00:00,7.21,7.25,6.76,6.84,548922,5.593355510211149,"rgba(38, 166, 154, 1.0)"
2023-02-08 00:00:00+00:00,7.08,7.28,7.01,7.21,615182,5.881156506686009,"rgba(38, 166, 154, 1.0)"
2023-02-09 00:00:00+00:00,6.61,7.16,6.17,7.11,851461,5.847108555517372,"rgba(38, 166, 154, 0.5)"
2023-02-10 00:00:00+00:00,7.1,7.13,6.63,6.63,382063,5.863322942143415,"rgba(38, 166, 154, 1.0)"
2023-02-13 00:00:00+00:00,6.99,7.17,6.95,7.05,297931,5.877541798536036,"rgba(38, 166, 154, 1.0)"
2023-02-14 00:00:00+00:00,6.87,7.09,6.8,6.92,329996,5.887814118045173,"rgba(38, 166, 154, 0.5)"
2023-02-15 00:00:00+00:00,7.19,7.21,6.76,6.82,425401,5.905658995646644,"rgba(38, 166, 154, 1.0)"
2023-02-16 00:00:00+00:00,7.05,7.24,6.95,7.05,319193,5.91873236715224,"rgba(38, 166, 154, 1.0)"
2023-02-17 00:00:00+00:00,6.81,7.25,6.795,6.98,388704,5.929808172779856,"rgba(38, 166, 154, 0.5)"
2023-02-21 00:00:00+00:00,6.74,6.85,6.61,6.72,334948,5.933848102338113,"rgba(38, 166, 154, 0.5)"
2023-02-22 00:00:00+00:00,6.69,6.86,6.6,6.75,384183,5.938529189797501,"rgba(38, 166, 154, 0.5)"
2023-02-23 00:00:00+00:00,7.18,7.22,6.76,6.79,617763,5.959508893553711,"rgba(38, 166, 154, 1.0)"
2023-02-24 00:00:00+00:00,7.06,7.14,6.91,7.03,390858,5.971643507978133,"rgba(38, 166, 154, 1.0)"
2023-02-27 00:00:00+00:00,7.15,7.4,7.08,7.12,479195,5.990413761679571,"rgba(38, 166, 154, 1.0)"
2023-02-28 00:00:00+00:00,7.06,7.26,6.99,7.19,582428,6.0086357962924914,"rgba(38, 166, 154, 1.0)"
2023-03-01 00:00:00+00:00,7.25,7.4799,7.04,7.1,648347,6.315680864196772,"rgba(38, 166, 154, 1.0)"
2023-03-02 00:00:00+00:00,6.905,7.2174,6.85,7.17,485170,6.301990691231317,"rgba(38, 166, 154, 0.5)"
2023-03-03 00:00:00+00:00,7.06,7.11,6.78,6.83,498071,6.30116033548101,"rgba(38, 166, 154, 0.5)"
2023-03-06 00:00:00+00:00,6.85,7.08,6.81,7.05,449155,6.299972028287775,"rgba(38, 166, 154, 0.5)"
2023-03-07 00:00:00+00:00,6.54,6.95,6.5,6.85,719516,6.2836532470035245,#000000
2023-03-08 00:00:00+00:00,6.59,6.69,6.41,6.5,476430,6.273353729208963,#000000
2023-03-09 00:00:00+00:00,6.19,6.6597,6.165,6.61,775508,6.248346827511223,#000000
2023-03-10 00:00:00+00:00,5.84,6.18,5.8,6.18,766546,6.208996004904561,#000000
2023-03-13 00:00:00+00:00,5.55,5.81,5.125,5.81,1061277,6.138566570575884,"rgba(239, 83, 80, 0.5)"
2023-03-14 00:00:00+00:00,5.08,5.72,4.8404,5.65,1072728,6.067135078171197,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,4.48,4.855,4.2,4.85,2025194,5.899157302534892,"rgba(255, 0, 0, 1.0)"
2023-03-16 00:00:00+00:00,4.5,4.655,4.21,4.39,1935009,5.776149766717202,"rgba(255, 0, 0, 1.0)"
2023-03-17 00:00:00+00:00,4.01,4.485,3.93,4.42,1647025,5.672495785717843,"rgba(255, 0, 0, 1.0)"
2023-03-20 00:00:00+00:00,3.945,4.05,3.94,4.02,642083,5.632932742289586,"rgba(255, 0, 0, 1.0)"
2023-03-21 00:00:00+00:00,4.45,4.48,3.95,4.03,1694125,5.5578175113974835,"rgba(239, 83, 80, 1.0)"
2023-03-22 00:00:00+00:00,4.21,4.5,4.19,4.5,992112,5.518987445639896,"rgba(255, 0, 0, 1.0)"
2023-03-23 00:00:00+00:00,4.16,4.39,4.02,4.22,772497,5.488167391445107,"rgba(255, 0, 0, 1.0)"
2023-03-24 00:00:00+00:00,4.13,4.14,3.925,4.08,556690,5.155684072040033,"rgba(255, 0, 0, 1.0)"
2023-03-27 00:00:00+00:00,4.16,4.23,4.03,4.23,456108,5.1470909733667245,"rgba(239, 83, 80, 1.0)"
2023-03-28 00:00:00+00:00,4.32,4.365,4.055,4.14,698003,5.138695494639344,"rgba(239, 83, 80, 1.0)"
2023-03-29 00:00:00+00:00,4.54,4.55,4.295,4.41,633311,5.1409310395910826,"rgba(239, 83, 80, 1.0)"
2023-03-30 00:00:00+00:00,4.76,4.83,4.58,4.61,516360,5.150756917208719,"rgba(239, 83, 80, 0.5)"
2023-03-31 00:00:00+00:00,4.97,5.0175,4.73,4.8,727340,5.167224267145218,"rgba(239, 83, 80, 0.5)"
2023-04-03 00:00:00+00:00,4.81,5.24,4.7318,5.22,718355,5.17710548808476,"rgba(239, 83, 80, 0.5)"
2023-04-04 00:00:00+00:00,4.8,5.02,4.57,4.81,973917,5.176127455731413,"rgba(239, 83, 80, 0.5)"
2023-04-05 00:00:00+00:00,4.86,4.95,4.7025,4.81,349223,5.175924302626383,"rgba(239, 83, 80, 0.5)"
2023-04-06 00:00:00+00:00,4.76,4.87,4.71,4.86,336004,5.1743459373141105,"rgba(239, 83, 80, 0.5)"
2023-04-10 00:00:00+00:00,5.01,5.02,4.76,4.76,423161,5.175560343783468,"rgba(239, 83, 80, 0.5)"
2023-04-11 00:00:00+00:00,5.05,5.15,5.0125,5.05,437739,5.179500511461588,"rgba(239, 83, 80, 0.5)"
2023-04-12 00:00:00+00:00,5.03,5.16,4.975,5.13,411633,5.182282151300181,"rgba(239, 83, 80, 0.5)"
2023-04-13 00:00:00+00:00,5.18,5.2,5.025,5.05,528595,5.187193046712497,"rgba(239, 83, 80, 0.5)"
2023-04-14 00:00:00+00:00,5.65,5.985,5.27,5.27,1915629,5.23876304474065,#000000
2023-04-17 00:00:00+00:00,5.35,5.67,5.275,5.65,665636,5.247752795783164,#000000
2023-04-18 00:00:00+00:00,5.7,5.725,5.21,5.47,797226,5.260686962429601,#000000
2023-04-19 00:00:00+00:00,5.71,5.85,5.445,5.61,1093614,5.280989215748872,#000000
2023-04-20 00:00:00+00:00,6.23,6.29,5.41,5.63,2611101,5.345283655187499,#000000
2023-04-21 00:00:00+00:00,6.15,6.32,5.87,6.24,1089423,5.503873228596961,#000000
2023-04-24 00:00:00+00:00,5.77,6.14,5.63,6.09,1461236,5.4932276730618,#000000
2023-04-25 00:00:00+00:00,5.47,5.66,5.34,5.65,809746,5.4734087635849935,#000000
2023-04-26 00:00:00+00:00,5.48,5.59,5.35,5.45,517532,5.4649453022840415,#000000
2023-04-27 00:00:00+00:00,5.93,6.06,5.54,5.54,741097,5.474982290715053,#000000
2023-04-28 00:00:00+00:00,6.23,6.2599,5.85,5.92,610788,5.4927302428674265,#000000
2023-05-01 00:00:00+00:00,6.09,6.3,6.05,6.18,463465,5.505764151585804,#000000
2023-05-02 00:00:00+00:00,5.61,6.1,5.575,6.1,810789,5.509718109704361,#000000
2023-05-03 00:00:00+00:00,5.85,6.01,5.54,5.58,756381,5.515043213101661,#000000
2023-05-04 00:00:00+00:00,5.69,5.94,5.64,5.94,525559,5.517615344149464,#000000
2023-05-05 00:00:00+00:00,6.09,6.19,5.79,5.89,846330,5.531736475497293,#000000
2023-05-08 00:00:00+00:00,5.9,6.25,5.52,6.19,1460758,5.545740767316003,#000000
2023-05-09 00:00:00+00:00,5.97,6.0,5.77,5.81,500871,5.550686108420301,#000000
2023-05-10 00:00:00+00:00,6.12,6.2601,5.98,6.02,763711,5.563727724973878,#000000
2023-05-11 00:00:00+00:00,5.99,6.11,5.865,6.1,718478,5.571889490094874,#000000
2023-05-12 00:00:00+00:00,6.05,6.15,5.765,6.0,630376,5.57871969678008,#000000
2023-05-15 00:00:00+00:00,6.23,6.44,6.06,6.07,1114093,5.73844920577422,#000000
2023-05-16 00:00:00+00:00,6.27,6.38,6.12,6.18,750337,5.751314741468942,#000000
2023-05-17 00:00:00+00:00,6.09,6.42,6.04,6.35,987625,5.759325876479723,#000000
2023-05-18 00:00:00+00:00,5.89,6.045,5.75,6.02,829224,5.747961674786076,#000000
2023-05-19 00:00:00+00:00,5.97,6.1297,5.95,5.99,514782,5.748422018116499,#000000
2023-05-22 00:00:00+00:00,5.97,6.1199,5.88,5.96,645058,5.748699573813635,#000000
2023-05-23 00:00:00+00:00,5.99,6.115,5.68,5.99,941113,5.746987393290145,#000000
2023-05-24 00:00:00+00:00,5.85,5.96,5.755,5.95,602200,5.74430722560974,#000000
2023-05-25 00:00:00+00:00,5.71,5.85,5.43,5.85,742081,5.734687880129833,#000000
2023-05-26 00:00:00+00:00,5.68,5.77,5.535,5.72,464593,5.729523021540021,#000000
2023-05-30 00:00:00+00:00,5.56,5.735,5.42,5.64,903074,5.717279948647308,#000000
2023-05-31 00:00:00+00:00,5.55,5.565,5.33,5.48,689643,5.7066140346544465,#000000
2023-06-01 00:00:00+00:00,5.6,5.705,5.52,5.56,560788,5.701795427411135,#000000
2023-06-02 00:00:00+00:00,5.75,5.84,5.675,5.76,545335,5.70077682538558,#000000
2023-06-05 00:00:00+00:00,5.69,5.84,5.66,5.79,621108,5.699206721198872,#000000
2023-06-06 00:00:00+00:00,5.58,5.635,5.31,5.6,1080437,5.688207658749047,#000000
2023-06-07 00:00:00+00:00,5.78,5.88,5.6,5.64,799234,5.68788887538159,#000000
2023-06-08 00:00:00+00:00,5.88,6.01,5.7,5.77,917020,5.691076961598339,#000000
2023-06-09 00:00:00+00:00,6.14,6.225,5.7801,6.0,1542446,5.705088598158489,#000000
2023-06-12 00:00:00+00:00,5.59,6.15,5.425,6.15,1385236,5.703054576516033,#000000
2023-06-13 00:00:00+00:00,5.13,5.62,4.97,5.61,1553767,5.601724752272261,"rgba(239, 83, 80, 0.5)"
2023-06-14 00:00:00+00:00,7.75,7.9062,6.19,6.52,37774111,6.6365745291703915,"rgba(0, 255, 255, 0.75)"
2023-06-15 00:00:00+00:00,8.07,8.24,7.39,7.66,7855834,6.764245968540647,"rgba(0, 255, 0, 1.0)"
2023-06-16 00:00:00+00:00,8.0,8.5,7.92,8.07,4405081,6.838280793782229,"rgba(0, 255, 255, 0.75)"
2023-06-20 00:00:00+00:00,8.1,8.13,7.872,7.99,1611867,6.86108560017351,"rgba(0, 255, 255, 0.75)"
2023-06-21 00:00:00+00:00,8.26,8.31,8.056,8.1,1343659,6.882360126705865,"rgba(0, 255, 255, 0.75)"
2023-06-22 00:00:00+00:00,7.78,8.265,7.73,8.26,1797070,6.903438858649162,"rgba(38, 166, 154, 1.0)"
2023-06-23 00:00:00+00:00,7.93,8.01,7.5299,7.7,2135668,6.924742075478522,"rgba(38, 166, 154, 1.0)"
2023-06-26 00:00:00+00:00,7.77,7.95,7.605,7.94,912392,6.9330073181730025,"rgba(38, 166, 154, 1.0)"
2023-06-27 00:00:00+00:00,7.98,8.05,7.75,7.78,1210323,6.945856355058629,"rgba(38, 166, 154, 1.0)"
2023-06-28 00:00:00+00:00,7.93,8.01,7.84,7.98,775407,6.953905893748765,"rgba(38, 166, 154, 1.0)"
2023-06-29 00:00:00+00:00,8.18,8.25,7.93,7.97,1207797,6.968830483613248,"rgba(0, 255, 255, 0.75)"
2023-06-30 00:00:00+00:00,8.21,8.51,7.96,8.5,2354287,6.9995777871522105,"rgba(38, 166, 154, 1.0)"
2023-07-03 00:00:00+00:00,8.14,8.36,7.98,8.21,650567,7.007320906554762,"rgba(38, 166, 154, 1.0)"
2023-07-05 00:00:00+00:00,8.24,8.37,8.15,8.17,1009937,7.02015293297715,"rgba(38, 166, 154, 1.0)"
2023-07-06 00:00:00+00:00,8.27,8.33,8.0599,8.22,1065779,7.033015520551281,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,8.55,8.7385,8.2,8.26,2316167,7.443580125757218,"rgba(0, 255, 255, 0.75)"
2023-07-10 00:00:00+00:00,8.55,8.64,8.155,8.57,1110267,7.452413676320356,"rgba(0, 255, 255, 0.75)"
2023-07-11 00:00:00+00:00,8.55,8.68,8.43,8.57,1539512,7.47439636552938,"rgba(38, 166, 154, 1.0)"
2023-07-12 00:00:00+00:00,8.48,8.73,8.31,8.72,1721772,7.492764595593373,"rgba(38, 166, 154, 1.0)"
2023-07-13 00:00:00+00:00,6.15,8.513,6.01,8.46,10354342,7.265808302429302,#000000
2023-07-14 00:00:00+00:00,6.07,6.32,5.77,6.16,5377072,7.149088701697721,#000000
2023-07-17 00:00:00+00:00,6.12,6.375,5.895,6.13,2151255,7.114856666974485,#000000
2023-07-18 00:00:00+00:00,6.39,6.44,6.115,6.12,1399961,7.0983582217718295,#000000
2023-07-19 00:00:00+00:00,6.31,6.43,6.07,6.39,1417655,7.081817813687168,#000000
2023-07-20 00:00:00+00:00,6.39,6.44,6.14,6.29,1072696,7.070770886133557,#000000
2023-07-21 00:00:00+00:00,6.25,6.415,6.1592,6.38,981567,7.060439065368017,#000000
2023-07-24 00:00:00+00:00,6.03,6.28,5.92,6.23,1111046,7.046298986977726,"rgba(239, 83, 80, 0.5)"
2023-07-25 00:00:00+00:00,5.83,6.04,5.765,6.01,1335933,7.026652856856312,"rgba(239, 83, 80, 0.5)"
2023-07-26 00:00:00+00:00,5.7,5.86,5.6,5.8,1367964,7.0047894676530005,"rgba(239, 83, 80, 0.5)"
2023-07-27 00:00:00+00:00,5.57,5.72,5.52,5.71,945285,6.988926537009709,"rgba(239, 83, 80, 0.5)"
2023-07-28 00:00:00+00:00,5.6,5.65,5.525,5.59,961203,6.973181026501669,"rgba(239, 83, 80, 0.5)"
2023-07-31 00:00:00+00:00,5.57,5.74,5.44,5.63,1328931,6.952091192761037,"rgba(239, 83, 80, 0.5)"
2023-08-01 00:00:00+00:00,5.5,5.555,5.355,5.51,1233602,6.931669259175488,"rgba(239, 83, 80, 1.0)"
2023-08-02 00:00:00+00:00,5.5,5.525,5.29,5.49,1114158,6.91347744158457,"rgba(239, 83, 80, 1.0)"
2023-08-03 00:00:00+00:00,5.52,5.585,5.39,5.48,857859,6.900459410151595,"rgba(239, 83, 80, 1.0)"
2023-08-04 00:00:00+00:00,5.58,5.7,5.5,5.5,617177,6.8919485879973355,"rgba(239, 83, 80, 0.5)"
2023-08-07 00:00:00+00:00,5.36,5.64,5.33,5.64,758607,6.880430513060675,"rgba(239, 83, 80, 1.0)"
2023-08-08 00:00:00+00:00,5.31,5.37,5.17,5.25,1422463,6.569067517659134,"rgba(239, 83, 80, 1.0)"
2023-08-09 00:00:00+00:00,5.45,5.565,5.315,5.32,896303,6.57015255952833,"rgba(239, 83, 80, 0.5)"
2023-08-10 00:00:00+00:00,5.47,5.5856,5.37,5.45,962246,6.5662603432234645,"rgba(239, 83, 80, 0.5)"
2023-08-11 00:00:00+00:00,5.62,5.63,5.4,5.4,758150,6.564173268012183,"rgba(239, 83, 80, 0.5)"
2023-08-14 00:00:00+00:00,5.53,5.64,5.35,5.64,1085186,6.555993918075129,"rgba(239, 83, 80, 0.5)"
2023-08-15 00:00:00+00:00,5.91,6.29,5.87,5.97,3377872,6.5823056264090525,"rgba(239, 83, 80, 0.5)"
2023-08-16 00:00:00+00:00,5.77,6.19,5.75,6.03,1421497,6.579431060762426,"rgba(239, 83, 80, 0.5)"
2023-08-17 00:00:00+00:00,5.97,6.0672,5.71,5.71,1245368,6.576156782655589,#000000
2023-08-18 00:00:00+00:00,6.01,6.03,5.865,5.9,997011,6.574279875610931,#000000
2023-08-21 00:00:00+00:00,6.25,6.38,6.01,6.03,1385909,6.578647318177216,#000000
2023-08-22 00:00:00+00:00,6.3,6.49,6.23,6.25,1433705,6.493606908796241,#000000
2023-08-23 00:00:00+00:00,6.34,6.38,6.04,6.29,869733,6.489295629652969,#000000
2023-08-24 00:00:00+00:00,6.08,6.265,6.05,6.25,916811,6.47913732627562,#000000
2023-08-25 00:00:00+00:00,6.04,6.18,5.97,6.11,942779,6.46879797750727,#000000
2023-08-28 00:00:00+00:00,6.11,6.2,6.095,6.1,611853,6.466466703359399,#000000
2023-08-29 00:00:00+00:00,6.12,6.155,5.99,6.09,642473,6.462808033140663,#000000
2023-08-30 00:00:00+00:00,5.99,6.12,5.95,6.12,957310,6.455160530181708,#000000
2023-08-31 00:00:00+00:00,6.07,6.1675,5.95,6.02,1486718,6.448271281586332,#000000
2023-09-01 00:00:00+00:00,6.26,6.32,6.04,6.14,874936,6.449548286336634,#000000
2023-09-05 00:00:00+00:00,6.02,6.28,5.83,6.28,1278571,6.443603427455034,#000000
2023-09-06 00:00:00+00:00,5.86,6.11,5.86,5.97,726799,6.438127141627452,"rgba(239, 83, 80, 0.5)"
2023-09-07 00:00:00+00:00,5.88,5.935,5.78,5.84,797079,6.430601311743234,"rgba(239, 83, 80, 0.5)"
2023-09-08 00:00:00+00:00,5.95,6.015,5.86,5.92,868719,6.424989563756962,#000000
2023-09-11 00:00:00+00:00,5.8,6.15,5.725,5.96,1331445,6.415219288034704,"rgba(239, 83, 80, 0.5)"
2023-09-12 00:00:00+00:00,5.88,5.945,5.75,5.77,1230289,6.405903194232725,"rgba(239, 83, 80, 0.5)"
2023-09-13 00:00:00+00:00,5.74,5.92,5.64,5.85,1530337,6.391881873604083,"rgba(239, 83, 80, 0.5)"
2023-09-14 00:00:00+00:00,5.73,5.9206,5.64,5.75,1449756,6.379673159324504,"rgba(239, 83, 80, 0.5)"
2023-09-15 00:00:00+00:00,5.78,5.82,5.61,5.72,3485445,6.351976606400861,"rgba(239, 83, 80, 0.5)"
2023-09-18 00:00:00+00:00,5.52,5.81,5.4,5.8,2628633,6.325935486255148,"rgba(239, 83, 80, 0.5)"
2023-09-19 00:00:00+00:00,5.59,5.67,5.475,5.52,1605368,6.311519157845051,"rgba(239, 83, 80, 0.5)"
2023-09-20 00:00:00+00:00,5.66,5.8,5.575,5.58,711500,6.306679903798811,"rgba(239, 83, 80, 0.5)"
2023-09-21 00:00:00+00:00,5.35,5.64,5.34,5.63,1268067,6.293269617454914,"rgba(239, 83, 80, 0.5)"
2023-09-22 00:00:00+00:00,5.37,5.44,5.32,5.37,1782661,6.273574372014336,"rgba(239, 83, 80, 0.5)"
2023-09-25 00:00:00+00:00,5.46,5.48,5.32,5.34,688172,6.266803848779221,"rgba(239, 83, 80, 0.5)"
2023-09-26 00:00:00+00:00,5.22,5.44,5.22,5.39,781753,6.257750145304253,"rgba(239, 83, 80, 1.0)"
2023-09-27 00:00:00+00:00,5.29,5.4,5.22,5.24,1621542,6.240018729630981,"rgba(239, 83, 80, 0.5)"
2023-09-28 00:00:00+00:00,5.22,5.37,5.13,5.31,1675415,6.221149742935582,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,5.12,5.23,5.07,5.23,2110474,6.195843748323105,"rgba(239, 83, 80, 1.0)"
2023-10-02 00:00:00+00:00,4.88,5.12,4.835,5.12,1450610,6.1755326648834306,"rgba(239, 83, 80, 1.0)"
2023-10-03 00:00:00+00:00,4.77,4.9,4.72,4.85,1045802,6.159370208813276,"rgba(239, 83, 80, 1.0)"
2023-10-04 00:00:00+00:00,4.56,4.71,4.51,4.71,1349151,6.1356771767654505,"rgba(255, 0, 0, 1.0)"
2023-10-05 00:00:00+00:00,4.48,4.595,4.465,4.53,1042269,6.116963691679309,"rgba(255, 0, 0, 1.0)"
2023-10-06 00:00:00+00:00,4.54,4.61,4.38,4.44,692036,6.104833135447501,"rgba(255, 0, 0, 1.0)"
2023-10-09 00:00:00+00:00,4.58,4.71,4.575,4.64,840779,6.091610986052791,"rgba(255, 0, 0, 1.0)"
2023-10-10 00:00:00+00:00,4.59,4.63,4.55,4.57,885646,6.077677639075134,"rgba(255, 0, 0, 1.0)"
2023-10-11 00:00:00+00:00,4.47,4.655,4.4,4.6,765807,6.06514139165229,"rgba(255, 0, 0, 1.0)"
2023-10-12 00:00:00+00:00,4.39,4.525,4.37,4.44,1166548,6.045429507441097,"rgba(255, 0, 0, 1.0)"
2023-10-13 00:00:00+00:00,4.56,4.56,4.36,4.4,1007626,6.029682451190413,"rgba(255, 0, 0, 1.0)"
2023-10-16 00:00:00+00:00,4.57,4.64,4.505,4.58,799859,6.01821551334817,"rgba(255, 0, 0, 1.0)"
2023-10-17 00:00:00+00:00,4.57,4.745,4.55,4.57,986458,6.004967409335648,"rgba(255, 0, 0, 1.0)"
2023-10-18 00:00:00+00:00,4.55,4.665,4.5,4.6,673209,5.995729566042888,"rgba(255, 0, 0, 1.0)"
2023-10-19 00:00:00+00:00,4.63,4.665,4.475,4.55,910534,5.983668963849253,"rgba(255, 0, 0, 1.0)"
2023-10-20 00:00:00+00:00,4.55,4.615,4.52,4.58,463822,5.977481207975072,"rgba(255, 0, 0, 1.0)"
2023-10-23 00:00:00+00:00,4.35,4.5,4.31,4.5,994402,5.962523257762266,"rgba(255, 26, 202, 1.0)"
2023-10-24 00:00:00+00:00,4.54,4.54,4.35,4.35,638439,5.953739906585571,"rgba(255, 26, 202, 1.0)"
2023-10-25 00:00:00+00:00,4.58,4.605,4.49,4.49,513742,5.947225552479898,"rgba(255, 26, 202, 1.0)"
2023-10-26 00:00:00+00:00,4.52,4.635,4.47,4.56,1004007,5.934537895292174,"rgba(255, 26, 202, 1.0)"
2023-10-27 00:00:00+00:00,4.35,4.53,4.35,4.53,471648,5.928015465224744,"rgba(255, 26, 202, 1.0)"
2023-10-30 00:00:00+00:00,4.37,4.45,4.22,4.37,567142,5.91988557464546,"rgba(255, 26, 202, 1.0)"
2023-10-31 00:00:00+00:00,4.39,4.46,4.345,4.4,679953,5.91064660470613,"rgba(255, 26, 202, 1.0)"
2023-11-01 00:00:00+00:00,4.49,4.53,4.36,4.41,731184,5.901338161830759,"rgba(255, 26, 202, 1.0)"
2023-11-02 00:00:00+00:00,4.35,4.52,4.26,4.52,1581401,5.8803688547164334,"rgba(255, 26, 202, 1.0)"
2023-11-03 00:00:00+00:00,4.46,4.52,4.24,4.38,1117817,5.866315214372294,"rgba(255, 26, 202, 1.0)"
2023-11-06 00:00:00+00:00,4.23,4.52,4.22,4.44,617615,5.8581792875741945,"rgba(255, 26, 202, 1.0)"
2023-11-07 00:00:00+00:00,4.23,4.24,4.01,4.17,573867,5.402707096819469,"rgba(255, 26, 202, 1.0)"
2023-11-08 00:00:00+00:00,4.25,4.315,4.2,4.2,605421,5.405582979718334,"rgba(255, 26, 202, 1.0)"
2023-11-09 00:00:00+00:00,4.17,4.33,4.16,4.27,689475,5.398483041192064,"rgba(255, 26, 202, 1.0)"
2023-11-10 00:00:00+00:00,4.27,4.38,4.15,4.17,1325458,5.38858139062097,"rgba(255, 26, 202, 1.0)"
2023-11-13 00:00:00+00:00,4.47,4.49,4.27,4.33,832757,5.388020577679998,"rgba(255, 26, 202, 1.0)"
2023-11-14 00:00:00+00:00,4.81,4.935,4.5,4.65,1214203,5.4024661887309815,"rgba(255, 0, 0, 1.0)"
2023-11-15 00:00:00+00:00,4.8,5.015,4.7,4.87,1146185,5.103414125632055,"rgba(255, 0, 0, 1.0)"
2023-11-16 00:00:00+00:00,4.66,4.8,4.52,4.8,739160,5.089843219545864,"rgba(255, 0, 0, 1.0)"
2023-11-17 00:00:00+00:00,4.75,4.775,4.635,4.7,632144,5.088446643970109,"rgba(255, 0, 0, 1.0)"
2023-11-20 00:00:00+00:00,4.82,4.93,4.78,4.78,1087997,5.098266553877891,"rgba(255, 0, 0, 1.0)"
2023-11-21 00:00:00+00:00,4.69,4.87,4.655,4.84,824620,5.096497109060584,"rgba(255, 0, 0, 1.0)"
2023-11-22 00:00:00+00:00,4.51,4.68,4.5,4.64,1167649,5.081601434472932,"rgba(255, 26, 202, 1.0)"
2023-11-24 00:00:00+00:00,4.68,4.73,4.52,4.52,462355,5.078810145319423,"rgba(255, 0, 0, 1.0)"
2023-11-27 00:00:00+00:00,4.65,4.76,4.59,4.65,1245150,5.07344529398108,"rgba(255, 0, 0, 1.0)"
2023-11-28 00:00:00+00:00,4.74,4.845,4.61,4.65,1488260,5.071694013012074,"rgba(255, 0, 0, 1.0)"
2023-11-29 00:00:00+00:00,4.75,4.895,4.725,4.75,1434501,5.072665527872978,"rgba(255, 0, 0, 1.0)"
2023-11-30 00:00:00+00:00,4.99,5.16,4.76,4.76,3124794,5.08976769760906,"rgba(239, 83, 80, 1.0)"
2023-12-01 00:00:00+00:00,5.23,5.245,4.905,5.0,1245925,5.100120781157548,"rgba(239, 83, 80, 0.5)"
2023-12-04 00:00:00+00:00,5.23,5.335,5.17,5.25,1012075,5.032440168698033,"rgba(239, 83, 80, 0.5)"
2023-12-05 00:00:00+00:00,5.04,5.27,5.0,5.22,973987,5.024689840889634,"rgba(239, 83, 80, 1.0)"
2023-12-06 00:00:00+00:00,5.05,5.13,5.0,5.05,759932,5.021831690838776,"rgba(239, 83, 80, 1.0)"
2023-12-07 00:00:00+00:00,5.05,5.11,4.97,5.07,739989,5.020450803764254,"rgba(239, 83, 80, 1.0)"
2023-12-08 00:00:00+00:00,5.05,5.11,4.945,5.02,833672,5.0198945783774835,"rgba(239, 83, 80, 1.0)"
2023-12-11 00:00:00+00:00,4.86,5.07,4.78,5.04,784315,5.013779850523046,"rgba(255, 0, 0, 1.0)"
2023-12-12 00:00:00+00:00,4.64,4.86,4.47,4.84,1206628,4.9914398345565765,"rgba(255, 0, 0, 1.0)"
2023-12-13 00:00:00+00:00,4.66,4.69,4.5395,4.63,1310595,4.97176552224206,"rgba(255, 0, 0, 1.0)"
