date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_388,aVWAP_peak_377,aVWAP_peak_337,aVWAP_peak_284,aVWAP_peak_271,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_210,aVWAP_peak_178,aVWAP_peak_150,aVWAP_peak_137,aVWAP_peak_116,aVWAP_peak_86,aVWAP_peak_60,aVWAP_peak_34,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_341,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_151,aVWAP_valley_123,aVWAP_valley_69,aVWAP_valley_49,aVWAP_valley_22,aVWAP_OB_bull_394,aVWAP_OB_bull_341,aVWAP_OB_bull_289,aVWAP_OB_bull_185,aVWAP_OB_bull_164,aVWAP_OB_bull_69,aVWAP_OB_bull_1,aVWAP_OB_bear_254,aVWAP_OB_bear_60,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,38.315,38.4,38.305,38.38,20027.0,,,,,,,,,,,,,,,,38.5644001026042,38.39465156305701,,,,,,,,,,,,,,,38.19780159363989,38.37289677134699,,,,,,,38.17047206535624,,,38.38243750766202,38.4795258328306,38.285349182493434,#000000,,38.38243750766202,,44.236239727749364,-1.1512521910437599,False,True,False,True,False,5.121378569376308,38.3064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202660.0,-56702.018932250765,False,False,False,False,33782.49239428853,False,False,False,False
2024-01-22 17:00:00+00:00,38.295,38.31,38.205,38.24,16749.0,,,,,,,,,,,,,,,,38.552929093840994,38.39236669350798,,,,,,,,,,,,,,,38.20775664084627,38.370352054484925,,,,,,,38.17144732359983,,,38.380851120670044,38.47264789367449,38.2890543476656,#000000,,38.380851120670044,,43.944878800336866,-1.1512521910437599,False,True,False,True,False,3.5542644833030614,38.3341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219409.0,-59224.60778601431,False,False,False,False,33518.4072408887,False,False,False,False
2024-01-23 17:00:00+00:00,38.33,38.425,38.27,38.385,34658.0,,,,,,,,,,,,,,,,38.53931879323271,38.39133070248513,,,,,,,,,,,,,,,38.24987255621894,38.3699211266038,,,,,,,38.17602007435516,,,38.387610794635144,38.465324747858915,38.30989684141137,#000000,,38.387610794635144,,45.34356919759915,-1.1512521910437599,False,True,False,True,True,5.001224514084672,38.3583,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184751.0,-61170.75340173502,False,False,False,False,33536.07534568112,False,False,False,False
2024-01-24 17:00:00+00:00,38.135,38.225,38.055,38.075,23586.0,,,,,,,,,,,,,,,,38.520033645968276,38.38551089740115,,,,,,,,,,,,,,,38.229032332460086,38.36299027835367,,,,,,,38.175083456497084,,,38.37439178854579,38.45277227168471,38.29601130540688,#000000,,38.37439178854579,,43.56890114973504,-1.1512521910437599,False,True,False,True,True,1.6161505165220547,38.378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208337.0,-63452.400635816644,False,False,False,False,33381.81061163955,False,False,False,False
2024-01-25 17:00:00+00:00,38.115,38.225,38.08,38.22,25144.0,,,,,,,,,,,,,,,,38.503968303349595,38.38083305936656,,,,,,,,,,,,,,,38.2212249780669,38.35762686148294,,,,,,,38.17508203654444,,,38.3659133005665,38.44240068135808,38.28942591977492,#000000,,38.3659133005665,,44.01593257106856,-1.1512521910437599,False,True,False,True,True,3.0688270049594237,38.3924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183193.0,-65308.84403681173,False,False,False,False,33254.092617660644,False,False,False,False
2024-01-26 17:00:00+00:00,38.185,38.205,38.145,38.19,32650.0,,,,,,,,,,,,,,,,38.4854975305516,38.375200568529,,,,,,,,,,,,,,,38.21471201241306,38.35128137221327,,,,,,,38.1751883424133,,,38.35667287092674,38.4303490495403,38.28299669231316,#000000,,38.35667287092674,,44.0351486678107,-1.2762812486504487,False,True,False,True,True,2.7439177987535253,38.4063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215843.0,-67642.70691996193,False,False,False,False,33244.72684064265,False,False,False,False
2024-01-29 17:00:00+00:00,38.355,38.505,38.31,38.46,12272.0,,,,,,,,,,,,,,,,38.484228290112156,38.37572004721567,,,,,,,,,,,,,,,38.22649926614779,38.35225809940141,,,,,,,38.177201614984575,,,38.35967642571926,38.42997416866392,38.2893786827746,#000000,,38.35967642571926,,47.00559344559825,-1.2762812486504487,False,True,False,True,True,5.403941116553014,38.4268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203571.0,-69750.12231655167,False,False,False,False,32919.56828497377,False,False,False,False
2024-01-30 17:00:00+00:00,38.52,38.54,38.435,38.52,16025.0,,,,,,,,,,,,,,,,38.48460440926382,38.377367783647024,,,,,,,,,,,,,,,38.24503911287405,38.35474240899855,,,,,,,38.180545945750396,,,38.36543842869586,38.43098609645542,38.2998907609363,#000000,,38.36543842869586,,49.58425583543561,-4.931362666800759,False,True,False,False,True,5.980105930500198,38.4404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187546.0,-71576.41499381444,False,False,False,False,32657.636993733864,False,False,False,False
2024-01-31 17:00:00+00:00,38.785,38.81,38.425,38.495,39718.0,,,,,,,,,,,,,,,,38.49031167145325,38.38379192234309,,,,,,,,,,,,,,,38.292991752797505,38.36371860151083,,,,,,,38.19051319453331,,,38.38270348702618,38.437051796898174,38.328355177154165,#000000,,38.38270348702618,,50.98278475400343,-3.4786828947445443,False,True,False,False,True,5.696067477041812,38.4567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227264.0,-73990.17600166227,False,False,False,False,32767.099986079076,False,False,False,False
2024-02-01 17:00:00+00:00,38.965,39.02,38.81,38.89,21851.0,,,,,,,,,,,,,,,38.906666666666666,38.504043516454324,38.392902744994856,,,,,,,,,,,,,,,38.33821284524332,38.37553735295827,,,,,,,38.200291577857016,,38.906666666666666,38.503472625263484,38.601204309371944,38.35687509910079,#000000,,38.503472625263484,,55.58146738339251,0.8732467238881156,True,False,True,False,True,9.405417224578656,38.4809,,-1.0,39.02,38.81,81.0,0,,,False,False,False,False,,,False,False,False,False,-205413.0,-76027.7391644272,False,False,False,False,32597.85812582979,False,False,False,False
2024-02-02 17:00:00+00:00,38.525,38.575,38.48,38.52,13000.0,,,,,,,,,,,,,,,38.76429868105172,38.50444680555001,38.394258080513126,,,,,,,,,,,,,,,38.34605774884503,38.377448217080946,,,,,,,38.202908030559506,,38.76429868105172,38.47730190660816,38.55433452237162,38.36175298296298,#000000,,38.47730190660816,,54.31800891773112,0.8732467238881156,False,False,True,False,True,5.297510812132277,38.493700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218413.0,-78235.26258823453,False,False,False,False,32294.015364189017,False,False,False,False
2024-02-05 17:00:00+00:00,38.26,38.36,38.245,38.31,24690.0,,,,,,,,,,,,,,,38.573840266930915,38.49741425207185,38.39255201035306,,,,,,,,,,,,,,,38.34302466937945,38.375730770400175,,,,,,,38.20444686775867,,38.573840266930915,38.43651239382709,38.487935509785274,38.359377719889814,#000000,,38.43651239382709,,51.51645975631023,0.8732467238881156,False,False,False,False,False,3.096248061501175,38.4972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243103.0,-80791.35154035492,False,False,False,False,32176.12365311632,False,False,False,False
2024-02-06 17:00:00+00:00,38.525,38.565,38.445,38.515,4396.0,,,,,,,,,,,,,,,38.56933632586244,38.49748237458553,38.392944699563685,,,,,,,,,,,,,,,38.34517074897032,38.37628810354482,,,,,,,38.20526023201144,,38.56933632586244,38.436244450505356,38.48658780000388,38.36072942625757,#000000,,38.436244450505356,,51.646774880054224,0.8732467238881156,False,False,False,False,False,5.0075508059350184,38.494699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238707.0,-83239.65616763623,False,False,False,False,31745.424061595135,False,False,False,False
2024-02-07 17:00:00+00:00,38.565,38.565,38.48,38.495,52448.0,,,,,,,,,,,,,,,38.54409901046812,38.498580498372,38.39762678824695,,,,,,,,,,,,,,,38.367724068183215,38.38283218267737,,,,,,,38.21479361605758,,38.54409901046812,38.438172509589535,38.480102099029025,38.37527812543029,#000000,,38.438172509589535,,51.52572219960285,0.8732467238881156,False,False,False,False,False,4.796391007101544,38.4906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291155.0,-86463.14987046357,False,False,False,False,32066.394231182807,False,False,False,False
2024-02-08 17:00:00+00:00,38.44,38.505,38.41,38.455,84257.0,,,,,,,,,,,,,,,38.50738293411482,38.49438289778864,38.40109860246371,,,,,,,,,,,,,,,38.383490332498106,38.38809261557992,,,,,,,38.22624840932953,,38.50738293411482,38.43488947648904,38.467621478122396,38.38579147403901,#000000,,38.43488947648904,,50.994970296359035,0.8732467238881156,False,False,False,False,False,4.368892596511763,38.4889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375412.0,-90942.97700425483,False,False,False,False,32875.55090976912,False,False,False,False
2024-02-09 17:00:00+00:00,38.245,38.335,38.24,38.315,90810.0,,,,,,,,,,,,,,,38.441728403533574,38.47512102184383,38.39487439079592,,,,,,,,,,,,,,,38.36956341965611,38.38157288815106,,,,,,,38.22966814604151,,38.441728403533574,38.4125720247961,38.437241272057776,38.375568153903586,#000000,,38.4125720247961,,49.07777925919572,3.252309724147814,False,True,False,False,False,2.8788026346563598,38.471199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466222.0,-96761.25643054544,False,False,False,False,33773.75942279595,False,False,False,False
2024-02-12 17:00:00+00:00,38.135,38.245,38.13,38.215,75123.0,,,,,,,,,,,,,,,38.39150737684421,38.45435336467263,38.38556097189246,,,,,,,,,,,,,,,38.34930853972581,38.37127240216459,,,,,,,38.22839354579325,,38.39150737684421,38.39040053105994,38.41047390446977,38.3602904709452,#000000,,38.39040053105994,,46.74126358163757,0.8772158724185886,False,True,False,True,False,1.8275071512539363,38.4683,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541345.0,-103654.02764867652,False,False,False,False,34414.83292011694,False,False,False,False
2024-02-13 17:00:00+00:00,37.74,37.76,37.67,37.7,70278.0,,,,,,,,,,,,,,,38.28187101076716,38.40580574175764,38.3571152683196,,,,,,,,,,,,,,,38.28616404930957,38.33851794945166,,,,,,,38.21031632210029,,38.28187101076716,38.333894803921126,38.348264006948135,38.312340999380616,#000000,,38.333894803921126,,41.13006729507109,-4.362988908591959,False,True,False,True,False,0.0,38.4579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611623.0,-111529.51559210788,False,False,False,False,34970.85101437869,False,False,False,False
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,,,,,,,,,,,,,38.26905450304184,38.399436338217306,38.35327139795606,,,,,,,,,,,,,,37.69166666666667,38.278170969276054,38.33412704185112,,,,,,37.69166666666667,38.207832733836625,,38.26905450304184,38.220954486168175,38.34058741307174,38.10132155926461,#000000,,38.220954486168175,,37.203926441919684,-7.8393588647259165,False,True,False,True,False,0.0,38.444100000000006,,1.0,37.765,37.64,0.0,0,,,False,False,False,False,,,False,False,False,False,-621320.0,-119433.24403254031,False,False,True,False,34579.00836299298,False,False,True,False
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,,,,,,,,,,,,,38.259446381026294,38.39398508448306,38.35005914203928,,,,,,,,,,,,,,37.81128924775455,38.272010223741496,38.33051850183408,,,,,,37.81128924775455,38.20603477953825,,38.259446381026294,38.236218096813126,38.33449686918288,38.13793932444337,#000000,,38.236218096813126,,38.081844998167384,-7.8393588647259165,False,True,False,True,False,0.0,38.4343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609158.0,-127025.8759080048,False,False,False,False,34231.45784573728,False,False,False,False
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,,,,,,,,,,,,,38.25519116871786,38.390919990124694,38.34832939037913,,,,,,,,,,,,,,37.894405871124185,38.26914990784271,38.3286311571472,,,,,,37.894405871124185,38.205332297995085,,38.25519116871786,38.24777124755597,38.33148018307389,38.164062312038034,#000000,,38.24777124755597,,40.43783138374194,-7.8393588647259165,False,True,False,True,True,0.4165480188532058,38.4375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598712.0,-134338.83907222177,False,False,False,False,33862.69105743127,False,False,False,False
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,,,,,,,,,,,,38.25519116871786,38.390919990124694,38.34832939037913,,,,,,,,,,,,,,37.894405871124185,38.26914990784271,38.3286311571472,,,,,,37.894405871124185,38.205332297995085,,38.25519116871786,38.24777124755597,38.33148018307389,38.164062312038034,#000000,,38.24777124755597,,42.00848897412497,-7.8393588647259165,False,True,False,True,True,0.4165480188532058,38.449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598712.0,-141538.42296257493,False,False,False,False,33337.68809530055,False,False,False,False
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,,,,,,,,,,,,,38.25841121668858,38.389386450769464,38.34792675912601,,,,,,,,,,,,,,38.0780881455936,38.27077322525983,38.32848768676094,,,,,,38.0780881455936,38.20668966028671,,38.25841121668858,38.27884558069973,38.331908142194685,38.22578301920479,#000000,,38.27884558069973,,45.8085119442361,-9.698952992841186,False,True,False,True,True,2.6560081952997514,38.4656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574183.0,-148246.09082362027,False,False,False,False,33201.11928762148,False,False,False,False
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,,,,,,,,,,,,,38.26009881215479,38.386395795602944,38.346730054289495,,,,,,,,,,,,,,38.15476001934464,38.27136687103404,38.32752354077666,,,,,,38.15476001934464,38.207933996223765,,38.26009881215479,38.291145848867096,38.331074887349075,38.25121681038511,#000000,0.5500953807549437,38.291145848867096,0.0070063324793172834,48.34186059097685,-7.321304189929201,False,False,False,False,True,2.6560081952997514,38.4653,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574183.0,-154849.76383410676,False,False,False,False,33205.10193432502,False,False,False,False
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,,,,,,,,,,,,,38.261049095314796,38.381940735497665,38.344769653967084,,,,,,,,,,,,,,38.1948820487081,38.27138353097669,38.32583021107555,,,,,,38.1948820487081,38.20933073424603,,38.261049095314796,38.29664254592332,38.329253161593186,38.26403193025345,#000000,0.5316392124855451,38.29664254592332,0.015720161117550483,50.158378578379725,-5.559559310080779,False,False,False,False,True,2.7542131504975167,38.4605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527003.0,-160619.58144908183,False,False,False,False,33421.767020614556,False,False,False,False
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,,,,,,,,,,,,,38.28144966114314,38.38781149178245,38.349628977239156,,,,,,,,,,,,,,38.28043026741838,38.2850034973736,38.33196004880185,,,,,,38.28043026741838,38.21608169797575,,38.28144966114314,38.319380657293095,38.33963004338825,38.29913127119794,#000000,0.4971863899045351,38.319380657293095,0.41356591186332414,53.97257177114407,-1.9331227098893038,True,False,True,False,True,4.890714060836249,38.4671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483909.0,-165631.8204963829,False,False,False,False,33571.72412107015,False,False,False,False
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,,,,,,,,,,,,,38.28375117681086,38.388054629476386,38.35001423785461,,,,,,,,,,,,,,38.288045692445245,38.286562677805485,38.33252250296672,,,,,,38.288045692445245,38.2170535377632,,38.28375117681086,38.32149181955989,38.34060668138061,38.30237695773915,#000000,0.46777431610853587,38.32149181955989,0.2533447783666095,55.11018698123312,-0.7932054608144483,True,False,True,False,True,3.9700040060175574,38.468799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494600.0,-170732.10234915215,False,False,False,False,33216.984212216346,False,False,False,False
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,,,,,,,,,,,,,38.287104992975536,38.38856295790615,38.35065449586291,,,,,,,,,,,,,,38.2982226020237,38.28886794338536,38.33341649481786,,,,,,38.2982226020237,38.21845638762393,,38.287104992975536,38.32447158116192,38.3421074822482,38.30683568007564,#000000,0.44822020408650554,38.32447158116192,0.17966262587872175,55.28084517807694,-0.40200408102220564,True,False,True,False,True,3.589452112562306,38.4646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509006.0,-175976.65890187846,False,False,False,False,32925.34104613547,False,False,False,False
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,,,,,,,,,,,,,38.29782940271694,38.390941863640435,38.353114513762904,,,,,,,,,,,,,,38.32606747352987,38.296442944628666,38.336672610081756,,,,,,38.32606747352987,38.22294856550011,,38.29782940271694,38.333511468060095,38.34729526004009,38.3197276760801,#000000,0.42402764230818557,38.333511468060095,0.3336776139633641,56.35116967925404,0.9297495774881526,True,False,True,False,True,4.284905097700129,38.465900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467787.0,-180500.85023673304,False,False,False,False,33053.92490588531,False,False,False,False
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,,,,,,,,,,,,,38.32289726352939,38.40102522294028,38.361094555361944,,,,,,,,,,,,,,38.38358321115405,38.31473883901451,38.34628220969129,,,,,,38.38358321115405,38.232461921512375,,38.32289726352939,38.354936883615245,38.3616723472772,38.348201419953284,"rgba(38, 166, 154, 0.5)",0.41342561451697163,38.354936883615245,0.7378911844665784,59.29588269281476,3.9641627544567086,True,False,True,False,True,6.094603728571261,38.4654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419338.0,-184203.75178345037,False,False,False,False,33292.608240677786,False,False,False,False
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,,,,,,,,,,,,,38.383910073040404,38.43205058790297,38.383837555127066,,,,,,,,,,,,,,38.51559052179556,38.36012703692875,38.37262742145723,,,,,,38.51559052179556,38.254219042516965,,38.383910073040404,38.408023866041994,38.39993273869015,38.41611499339385,"rgba(0, 255, 0, 1.0)",0.41770995152569673,38.408023866041994,2.3987365642074323,66.17700570729824,10.427850369607185,True,False,True,False,True,12.691022419779593,38.4766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376152.0,-187179.69361626508,False,False,False,False,33445.99415942697,False,False,False,False
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,,,,,,,,,,,,,38.45110185079788,38.468439699645074,38.410454006052035,,,,,,,,,,,,,,38.650170178391114,38.410997277082274,38.40316978568154,,,,,,38.650170178391114,38.278758121011755,,38.45110185079788,38.46572213294166,38.443331852164995,38.48811241371831,"rgba(0, 255, 0, 1.0)",0.4439058621086344,38.46572213294166,3.535159142985815,72.66573369943843,16.230513120467876,True,False,True,False,True,17.381425503242827,38.5003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343294.0,-189600.07045942376,False,False,False,False,33436.87797090872,False,False,False,False
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,,,,,,,,,,,,,38.48205387141894,38.485671056700795,38.42311081360894,,,,,,,,,,,,,,38.70914017990226,38.434698433686236,38.41763758009156,,,,,,38.70914017990226,38.29034191331313,,38.48205387141894,38.49205198923479,38.46361191390956,38.52049206456002,"rgba(0, 255, 0, 1.0)",0.4875414697076337,38.49205198923479,3.6775292404159874,77.53441137018196,20.430650092876988,True,False,True,False,True,19.098990220888293,38.522999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329571.0,-191770.1623902854,False,False,False,False,33131.2364519799,False,False,False,False
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,,,,,,,,,,,,,38.49384862856118,38.49230419823093,38.42797836782184,,,,,,,,,,,,,,38.73146784035391,38.44374968066417,38.42319253367866,,,,,,38.73146784035391,38.29476332063364,,38.49384862856118,38.50209020821845,38.47137706487131,38.53280335156558,"rgba(0, 255, 0, 1.0)",0.5383441161444796,38.50209020821845,3.9062557362792365,81.37592748004072,23.744298995908053,True,False,True,False,True,20.0,38.548399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324957.0,-193835.07460128874,False,False,False,False,32689.10875504998,False,False,False,False
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,,,,,,,,,,,,,38.53687341071169,38.516754947027295,38.445938304845605,,,,,,,,,,,,,,38.81176665605575,38.47688892868602,38.4436568561879,,,,,,38.81176665605575,38.31100861034016,,38.53687341071169,38.53864651725238,38.49985555419486,38.57743748030989,"rgba(0, 255, 0, 1.0)",0.5936160602839345,38.53864651725238,3.868415355287461,84.30878737111351,26.35130302486914,True,False,True,False,True,20.0,38.583,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309426.0,-195627.1819718114,False,False,False,False,32423.091565049206,False,False,False,False
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,,,,,,,,,,,,41.245000000000005,38.62003358947974,38.56497378743131,38.48148075271514,,,,,,,,,,,,,,38.96205756376745,38.54147196547067,38.48403741172037,,,,,,38.96205756376745,38.34299260477856,,38.62003358947974,38.98557929579781,39.22787203240655,38.66252231365283,"rgba(0, 255, 0, 1.0)",0.6622971761600239,38.98557929579781,3.3208969981638075,86.75075201289718,28.658822824572738,True,False,True,False,True,20.0,38.625899999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282748.0,-196977.89232883757,False,False,False,False,32334.020377994177,False,False,False,False
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,,,,,,,,,,,,41.24821962942864,38.693409017498944,38.60860532734783,38.51395081693974,,,,,,,,,,,,,,39.086942872653175,38.59927263971233,38.520805037606195,,,,,,39.086942872653175,38.372310258096704,,38.693409017498944,39.03874362016955,39.26604619780379,38.735673516657236,"rgba(0, 255, 0, 1.0)",0.7283629243375456,39.03874362016955,3.0496560239535917,88.47517140686502,30.448432747745514,True,False,True,False,True,20.0,38.6703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257830.0,-197921.33585862303,False,False,False,False,32219.043317870233,False,False,False,False
