date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_409,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_245,aVWAP_valley_211,aVWAP_valley_175,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_119,aVWAP_valley_51,aVWAP_OB_bull_363,aVWAP_OB_bull_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,1.185,1.19,1.16,1.175,13558.0,,,,,,,1.2366910347063738,1.2352919714376969,1.2245374297962053,1.2157523142956408,1.2148460602614777,1.258818236263889,1.1556423250352923,,,,1.220225624542368,"rgba(239, 83, 80, 0.5)",0.056865021152115364,1.2314981391512618,-0.9935481954737665,44.63338092873737,0.23773422634330643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483699772554966,0.8847611827141776,False,False,False,False,-0.15422811486143045,-0.1220115483686264,False,False,False,False,305709.0,269385.20013900695,False,False,False,False,7800.649615693954,False,False,False,False
2024-11-26 17:00:00+00:00,1.185,1.195,1.18,1.185,5205.0,,,,,,,1.2357355058502602,1.2346990118695915,1.2242445719838,1.2155539445954948,1.214655211523932,1.2584533777000557,1.1557260415024984,,,,1.219866809289376,"rgba(239, 83, 80, 1.0)",0.05699099027892804,1.2308468210801684,-0.8044573511669589,43.5752309447945,-0.7487045190050452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449197860962568,0.885408708938121,False,False,False,False,-0.1354025081879383,-0.12870702827828234,False,False,False,False,310914.0,270029.0575011929,False,False,False,False,7760.406985993272,False,False,False,False
2024-11-27 17:00:00+00:00,1.205,1.21,1.18,1.185,3880.0,,,,,,,1.2351168279813056,1.2343113627868207,1.2240578520901715,1.2154331154002431,1.2145397351679281,1.2582025671551271,1.1557981908210162,,,,1.2196370930575162,"rgba(239, 83, 80, 1.0)",0.05721753967837786,1.2304240211108852,-0.7938828087718461,42.86979762216592,-1.5647418981182923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558442,0.8854087089381208,False,False,False,False,-0.12415359645657773,-0.12643031236743002,False,False,False,False,310914.0,270662.9325786938,False,False,False,False,7700.245637373221,False,False,False,False
2024-11-28 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,1.2351168279813056,1.2343113627868207,1.2240578520901715,1.2154331154002431,1.2145397351679281,1.2582025671551271,1.1557981908210162,,,,1.2196370930575162,"rgba(239, 83, 80, 1.0)",0.057432529941622755,1.2304240211108852,-0.790911024763429,42.39950874041352,-2.281406907034267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843846153846154,0.8907692307692311,False,False,False,False,-0.13915958834791387,-0.13279495035767194,False,False,False,False,310914.0,271286.98013561324,False,False,False,False,7580.861984080613,False,False,False,False
2024-11-29 17:00:00+00:00,1.135,1.135,1.12,1.12,7064.0,,,,,,,1.2323724446294735,1.2325475070640988,1.2230348724561153,1.2146078940490201,1.2137282835436023,1.2572980265527456,1.1556860389809005,,,,1.2184678667537079,"rgba(239, 83, 80, 1.0)",0.058463278688035074,1.228561713378641,-1.8569214011744928,38.38575829050196,-6.2642264074414555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447348193697156,0.8900845503458878,False,False,False,False,-0.2268873454100261,-0.17984114788384903,False,False,False,False,303850.0,271791.83315676654,False,False,False,False,7572.848619986339,False,False,False,False
2024-12-02 17:00:00+00:00,1.115,1.165,1.115,1.15,30396.0,,,,,,,1.2237487002193297,1.2267553019930666,1.219643868283265,1.2119150150504756,1.2110862368714148,1.2540625124536111,1.155495468007815,,,,1.2146724432684255,"rgba(239, 83, 80, 1.0)",0.05679915619218343,1.2226078077970781,-1.278325465811591,38.54331836219321,-6.285115132980536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839753466872111,0.8944530046224962,False,False,False,False,-0.2075673658869593,-0.19370425688540416,False,False,False,False,334246.0,272760.1148132508,False,False,False,False,7926.695928203605,False,False,False,False
2024-12-03 17:00:00+00:00,1.195,1.2,1.17,1.175,14706.0,,,,,,,1.2218650437337604,1.2253821350690337,1.2188778947820775,1.2113720208995296,1.2105615525479638,1.2530815779791276,1.1556893631166671,,,,1.2138327983040227,"rgba(239, 83, 80, 0.75)",0.05645838776966145,1.2212585266662288,-0.8193384277098734,40.74099269763068,-6.285115132980536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84715821812596,0.8878648233486944,False,False,False,False,-0.13915958834791387,-0.166431922616659,False,False,False,False,348952.0,273941.3843510298,False,False,False,False,8031.80141768882,False,False,False,False
2024-12-04 17:00:00+00:00,1.175,1.215,1.075,1.125,94418.0,,,,,,,1.2032180896966373,1.2111451413512742,1.2096436122977143,1.2038239994133353,1.20314081387192,1.2438981313211803,1.1549012797589278,,,,1.2042530096729982,"rgba(239, 83, 80, 0.75)",0.05681786928660897,1.2034507826695062,-1.3807413698280968,39.38253924921158,-6.285115132980536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397581254724112,0.8851095993953138,False,False,False,False,-0.19988271271567856,-0.18315731766616877,False,False,False,False,254534.0,273640.4946711689,False,False,False,False,9371.122325941706,False,False,False,False
2024-12-05 17:00:00+00:00,1.095,1.11,1.085,1.095,15503.0,,,,,,,1.199450678356011,1.2081512820512819,1.2075561518655844,1.2020360486699917,1.2013744501075976,1.2419884915532131,1.1544703187312173,,,,1.202146774476414,"rgba(239, 83, 80, 1.0)",0.05809761899883034,1.2003228175559786,-1.8128594488200804,37.1027485466243,-8.012696960248903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847496206373293,0.898330804248862,False,False,False,False,-0.2739736649835573,-0.22856549132486303,False,False,False,False,239031.0,273103.9133584376,False,False,False,False,9466.190196857337,False,False,False,False
2024-12-06 17:00:00+00:00,1.145,1.18,1.11,1.145,13681.0,,,,,,,1.1978031028531533,1.206726715263957,1.2065525156458279,1.2012084169916661,1.2005610420784196,1.2408909261054524,1.1544088723267698,,,,1.201164513037892,"rgba(239, 83, 80, 0.75)",0.05798415440585544,1.1991376799249713,-0.9336633513017878,39.497839814922756,-8.012696960248903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466165413533835,0.8902255639097745,False,False,False,False,-0.19988271271567856,-0.2142241020202708,False,False,False,False,252712.0,272787.7596629579,False,False,False,False,9531.536085278152,False,False,False,False
2024-12-09 17:00:00+00:00,1.095,1.13,1.075,1.085,23287.0,,,,,,,1.1928493469070105,1.2026570128470588,1.2036314401813362,1.1986885551334736,1.1980705989245841,1.2381653499535406,1.1537781315919953,,,,1.1982629193627141,"rgba(239, 83, 80, 0.75)",0.059059292240932995,1.1950513010477628,-1.8634036554113689,38.28501652857394,-8.012696960248903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406881077038146,0.8975317875841436,False,False,False,False,-0.2660485083353387,-0.24013630517780477,False,False,False,False,229425.0,272115.46881547023,False,False,False,False,9744.799091707948,False,False,False,False
2024-12-10 17:00:00+00:00,1.075,1.08,0.9922,1.035,38637.0,,,,,,,1.181040591596037,1.193008027268896,1.1965390542580403,1.192422200613687,1.1918611269180333,1.2320110198352008,1.1516768044823185,,,,1.1912226892817446,"rgba(239, 83, 80, 1.0)",0.0610580140610634,1.1849793855839443,-2.4563423473608528,35.666693070792356,-9.48238384178751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276771688550343,0.9058952547496962,False,False,False,False,-0.34282825441539394,-0.29148227979659935,False,False,False,False,190788.0,270854.5778260831,False,False,False,False,10192.740191061313,False,False,False,False
2024-12-11 17:00:00+00:00,0.9442,0.95,0.8711,0.8998,39405.0,,,,,,,1.1615276207287812,1.1770836127868587,1.1845789973506184,1.1816494632007604,1.1811644632277956,1.222235703061262,1.1473133260539332,,,,1.1793647409157157,"rgba(239, 83, 80, 1.0)",0.07050563706298668,1.1680564697801488,-3.8047520872763694,30.72254963708415,-14.110105085234679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084912723695994,0.9273309159240718,False,False,False,False,-0.34282825441539394,-0.3171552671059966,False,False,False,False,151383.0,269002.3053016477,False,False,False,False,10645.643443913075,False,False,False,False
2024-12-12 17:00:00+00:00,0.885,0.9022,0.8509,0.8603,20262.0,,,,,,,1.1512720509852996,1.1685691189424485,1.1780605747318735,1.1757385320937157,1.1752923289021755,1.2168889704848946,1.1448040973010347,,,,1.172946524777349,"rgba(239, 83, 80, 1.0)",0.08065017410882469,1.1591650397617468,-3.7056961508660304,26.774258198157305,-17.66775098960902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187926588806311,0.9238283027453362,False,False,False,False,-0.34282825441539394,-0.32999176076069525,False,False,False,False,131121.0,266864.6106458082,False,False,False,False,10794.734243232253,False,False,False,False
2024-12-13 17:00:00+00:00,0.8509,0.8898,0.8471,0.879,13327.0,,,,,,,1.1449314784437503,1.1632375486523896,1.173930243366058,1.1719821865055398,1.171560059397409,1.2134684065722832,1.1431833528863071,,,,1.168899039403391,"rgba(239, 83, 80, 1.0)",0.08859634745282641,1.1536674181359774,-3.100211532786106,25.430138270258837,-18.84976541509338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339729943906647,0.9137933713504358,False,False,False,False,-0.34282825441539394,-0.3364100075880446,False,False,False,False,144448.0,264966.67869781115,False,False,False,False,10833.994177445706,False,False,False,False
2024-12-16 17:00:00+00:00,0.9549,0.9583,0.91,0.9201,17060.0,,,,,,,1.1388468866336379,1.1579793458402714,1.1697792376823253,1.1682031300665603,1.1678059570123136,1.209908279362729,1.1415704595543186,,,,1.1648704708788793,"rgba(239, 83, 80, 1.0)",0.09383325719037425,1.1484064895949233,-2.4331084354422665,27.24762607117418,-18.84976541509338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408902532617036,0.8911895625479661,False,False,False,False,-0.25373191039635945,-0.29507095899220204,False,False,False,False,161508.0,263362.6681753645,False,False,False,False,10930.52139950081,False,False,False,False
2024-12-17 17:00:00+00:00,0.8854,0.9211,0.8769,0.8876,22086.0,,,,,,,1.1302535857951124,1.150543842913178,1.163873128917128,1.1628046008235393,1.1624410235070268,1.204882547801466,1.1391866512837858,,,,1.1591407687201767,"rgba(239, 83, 80, 1.0)",0.1001419994150647,1.1409320315444154,-2.529728116316258,27.577034746956997,-18.84976541509338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336184906364712,0.9048559696385242,False,False,False,False,-0.30082513840486796,-0.297948048698535,False,False,False,False,139422.0,261441.1074284596,False,False,False,False,11103.474556097697,False,False,False,False
2024-12-18 17:00:00+00:00,0.8972,0.9109,0.8433,0.8545,19733.0,,,,,,0.8695666666666667,1.1222897888864805,1.1436155972049709,1.15832377431893,1.1577136608834384,1.1573802564670632,1.2001655192022318,1.1368757971649635,,0.8695666666666667,,1.1182413825993431,"rgba(239, 83, 80, 1.0)",0.10728805426228664,1.1159622789555181,-2.4370120304010956,26.95505995131571,-18.84976541509338,False,True,False,True,False,0.0,1.0,0.9109,0.8433,0.0,0,0.8178587085864597,0.9222615394250643,True,False,False,False,-0.33082258702230233,-0.3143853178604187,False,False,False,False,119689.0,259243.40033654548,True,False,False,False,11237.265648251221,True,False,False,False
2024-12-19 17:00:00+00:00,0.8923,0.9227,0.8851,0.9017,16902.0,,,,,,0.8850684327373641,1.1167023049736335,1.1386423136885384,1.1542683409674432,1.153983906881129,1.1536726125460683,1.1966295172203616,1.1351726015651264,,0.8850684327373641,,1.1167675038224583,"rgba(239, 83, 80, 0.75)",0.11212446751809436,1.1122640568065794,-1.8779492243528302,29.64690234815795,-18.84976541509338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172876071706937,0.9089789555728761,False,False,False,False,-0.2941864501891109,-0.30428588402476475,False,False,False,False,136591.0,257341.81273442847,False,False,False,False,11325.090987038024,False,False,False,False
2024-12-20 17:00:00+00:00,0.9004,0.9164,0.869,0.9049,29979.0,,,,,,0.8903331121586053,1.1071854882189385,1.1300828932939386,1.147208174319803,1.147468394309201,1.1471943196002896,1.1904282015729124,1.132130265487504,,0.8903331121586053,,1.111503856120149,"rgba(239, 83, 80, 0.75)",0.11661951171099841,1.1046033810871851,-1.7124354077393298,31.646712549194916,-23.504264058486235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821720416692658,0.9060258249641322,False,False,False,False,-0.3093986747069012,-0.30684227936583297,False,False,False,False,166570.0,255934.49780831332,False,False,False,False,11614.298878711852,False,False,False,False
2024-12-23 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,0.8903331121586053,1.1071854882189385,1.1300828932939386,1.147208174319803,1.147468394309201,1.1471943196002896,1.1904282015729124,1.132130265487504,,0.8903331121586053,,1.111503856120149,"rgba(239, 83, 80, 0.75)",0.12063329462869261,1.1046033810871851,-1.6131813500258885,33.33834526637002,-21.722648923651846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292422457793482,0.900855908912446,False,False,False,False,-0.2859569696639907,-0.29639962451491186,False,False,False,False,166570.0,254549.00171826195,False,False,False,False,11434.232229429497,False,False,False,False
2024-12-24 17:00:00+00:00,0.9828,0.9828,0.9252,0.926,9712.0,,,,,,0.8972467127846344,1.1049387855090078,1.1279813372919218,1.1454249747383185,1.145817716367489,1.1455532429146242,1.188792640772735,1.1313584617308547,,0.8972467127846344,,1.1108892340136982,"rgba(239, 83, 80, 0.75)",0.12371519788363666,1.103140696366863,-1.4318426466364869,35.640725194011544,-19.390478473871653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306465429964333,0.8934784978895067,False,False,False,False,-0.2276283989964067,-0.2620140117556593,False,False,False,False,176282.0,253335.5598311571,False,False,False,False,11407.53095455462,False,False,False,False
2024-12-25 17:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,0.8972467127846344,1.1049387855090078,1.1279813372919218,1.1454249747383185,1.145817716367489,1.1455532429146242,1.188792640772735,1.1313584617308547,,0.8972467127846344,,1.1108892340136982,"rgba(239, 83, 80, 0.75)",0.1257225507734112,1.103140696366863,-1.4089810879364224,37.17564514577256,-17.788736436402665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277113948826418,0.913642605717172,False,False,False,False,-0.26454635675544763,-0.26328018425555344,False,False,False,False,176282.0,252140.9309965655,False,False,False,False,11230.670009522766,False,False,False,False
2024-12-26 17:00:00+00:00,1.02,1.025,0.9802,1.0,18397.0,,,,,,0.9175399927507927,1.1023051446511216,1.125327767723714,1.1430679038005371,1.1436299493511393,1.1433791079312623,1.1864638537581735,1.1303553631141494,,0.9175399927507927,,1.1115086353851111,"rgba(239, 83, 80, 0.5)",0.12575277600861887,1.1021729288025892,-0.8124904439134327,43.095546589462856,-12.219483738941292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276291807517955,0.9015624756593398,False,False,False,False,-0.16491132244584947,-0.21409575335070147,False,False,False,False,194679.0,251250.04834545596,False,False,False,False,11341.775900847993,False,False,False,False
2024-12-27 17:00:00+00:00,0.98,0.9918,0.9649,0.975,24079.0,,,,,,0.9296387448583919,1.0982627718143894,1.1213627065341107,1.1395822678326395,1.1403874958558886,1.1401555226174442,1.1831092028484673,1.1288200148023162,,0.9296387448583919,,1.110164840895456,"rgba(239, 83, 80, 0.5)",0.12642471372892816,1.09947522980972,-0.9845798826692367,45.47739493668515,-10.087634210891565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311022144376331,0.9043068935318405,False,False,False,False,-0.19601492332195905,-0.20505533833633027,False,False,False,False,170600.0,249999.65999901478,False,False,False,False,11539.252243470504,False,False,False,False
2024-12-30 17:00:00+00:00,0.986,1.0073,0.9704,0.9831,15029.0,,,,,,0.9360728324030557,1.0960613422399053,1.1191531788892093,1.1376056079842043,1.1385435449344568,1.1383222144024614,1.1811654768709319,1.1279375589172294,,0.9360728324030557,,1.1093577195801818,#000000,0.12670636089751725,1.0979799904272414,-0.9066631668173213,47.56629841768908,-8.145019156355403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314939980956246,0.9044065997533678,False,False,False,False,-0.1825048074123543,-0.1937800728743423,False,False,False,False,185629.0,249001.66527034788,False,False,False,False,11593.356859850806,False,False,False,False
2024-12-31 17:00:00+00:00,1.01,1.045,0.995,1.04,16200.0,,,,,,0.9458549448669499,1.0946130831437435,1.1175431207123325,1.136078438821972,1.1371129823977038,1.1369004958039801,1.1795328542208763,1.1272631564826634,,0.9458549448669499,,1.1093623845562777,"rgba(38, 166, 154, 1.0)",0.12666892043988295,1.097316782667366,-0.4524928646136878,52.05868242545523,-3.9670454393434653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350700349401688,0.8976531337930181,False,False,False,False,-0.14279031337262,-0.16828519312348114,False,False,False,False,201829.0,248270.3061188696,False,False,False,False,11664.777683729088,False,False,False,False
2025-01-01 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,0.9458549448669499,1.0946130831437435,1.1175431207123325,1.136078438821972,1.1371129823977038,1.1369004958039801,1.1795328542208763,1.1272631564826634,,0.9458549448669499,,1.1093623845562777,"rgba(38, 166, 154, 1.0)",0.12693566186163857,1.097316782667366,-0.4515420003075412,55.05360509729933,-1.2318085061745165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394204174000502,0.9108938898667337,False,False,False,False,-0.1175329037718967,-0.14290904844768892,False,False,False,False,201829.0,247550.28586896465,False,False,False,False,11483.928417314683,False,False,False,False
2025-01-02 17:00:00+00:00,1.06,1.095,1.025,1.065,29119.0,,,,,,0.964678955623779,1.0934218515515477,1.1158477211683568,1.1342816751302995,1.1354178754927526,1.135217123586262,1.177335805825517,1.1264872509011794,,0.964678955623779,,1.1103360324099616,"rgba(38, 166, 154, 1.0)",0.1269499692189198,1.0973744793412983,-0.2550176226153307,58.30707012656513,1.7815276915515526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404235382308847,0.8934907546226889,False,False,False,False,-0.09242391876678997,-0.11766648360723944,False,False,False,False,230948.0,247292.88608805047,False,False,False,False,11757.340379836936,False,False,False,False
2025-01-03 17:00:00+00:00,1.1,1.115,1.06,1.06,23552.0,,,,,,0.9778844883951154,1.0929931376866053,1.114949128177694,1.133209938950595,1.1343990316429338,1.1342059691650797,1.1758653601889548,1.1260309240182846,,0.9778844883951154,,1.111192247278158,"rgba(38, 166, 154, 1.0)",0.12718504324497132,1.0942996180574618,-0.26968279588817046,60.01558038324649,3.4265261677798975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459507315709359,0.8925165418905907,False,False,False,False,-0.05808145398614347,-0.08787396879669146,False,False,False,False,207396.0,246674.3297145923,False,False,False,False,11940.203319684426,False,False,False,False
2025-01-06 17:00:00+00:00,1.095,1.105,1.04,1.05,26285.0,,,,,,0.987884319051591,1.092132748553739,1.1136486118650353,1.1317822232538959,1.1330436643895843,1.1328597328760723,1.1740576072110889,1.1253922113204102,,0.987884319051591,,1.111350139815177,"rgba(38, 166, 154, 1.0)",0.12742263188742067,1.0937157816405305,-0.3430770577643841,60.18701900243367,3.803735554177095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8447063178677198,0.8940338104639685,False,False,False,False,-0.07679159352679457,-0.08233278116174302,False,False,False,False,181111.0,245657.84398258312,False,False,False,False,12162.603268216451,False,False,False,False
2025-01-07 17:00:00+00:00,1.035,1.06,0.995,1.05,12177.0,,,,,,0.99026331279406,1.0913306633109319,1.112711256760323,1.1308527625520723,1.1321645532948816,1.1319857199472894,1.173015045023857,1.124956078825427,,0.99026331279406,,1.1109099240636051,"rgba(38, 166, 154, 1.0)",0.12746419776435935,1.092733717597307,-0.33526055431116475,60.30131141522513,4.293623354634079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401705992451902,0.901506550888282,False,False,False,False,-0.13329926925400842,-0.10781602520787573,False,False,False,False,181111.0,244657.11771928726,False,False,False,False,12162.826473360381,False,False,False,False
2025-01-08 17:00:00+00:00,0.9546,0.9684,0.9451,0.9497,3695.0,,,,,,0.9897221240251193,1.0907498131791005,1.112140788833799,1.1303400496047273,1.1316822019427024,1.1315057427434863,1.172518824751266,1.124706737994545,,0.9897221240251193,,1.110420785384343,#000000,0.12862799070495035,1.091833794362015,-1.1049989476088815,52.963679385347874,9.224442078397075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8311247747270222,0.9020157198891431,False,False,False,False,-0.22403673050588896,-0.16592637785688236,False,False,False,False,177416.0,243614.619770151,False,False,False,False,12031.542341990451,False,False,False,False
2025-01-09 17:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,0.9897221240251193,1.0907498131791005,1.112140788833799,1.1303400496047273,1.1316822019427024,1.1315057427434863,1.172518824751266,1.124706737994545,,0.9897221240251193,,1.110420785384343,"rgba(239, 83, 80, 0.5)",0.1295262596353926,1.091833794362015,-1.0973357430540482,48.07192469876304,4.733400117521967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339731726342516,0.901607500650036,False,False,False,False,-0.2332560932724558,-0.19959123556466907,False,False,False,False,177416.0,242588.2845799161,False,False,False,False,11845.006801804551,False,False,False,False
2025-01-10 17:00:00+00:00,0.9447,0.9643,0.9293,0.9525,10014.0,,,,,,0.9881103583614846,1.0891353322815935,1.1105600783773635,1.128920848317075,1.1303464115928932,1.130176433723835,1.1711504004045876,1.1240121434889052,,0.9881103583614846,,1.1090515008184672,"rgba(239, 83, 80, 0.5)",0.13023435337882244,1.0894942244559553,-1.051905437403831,45.074387710436525,2.025613955731977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294360596336613,0.9058973453501405,False,False,False,False,-0.23705970508267277,-0.21832547032367092,False,False,False,False,187430.0,241733.1173771267,False,False,False,False,11816.619099450993,False,False,False,False
2025-01-13 17:00:00+00:00,0.9018,0.9315,0.8984,0.9148,11182.0,,,,,0.9148999999999999,0.9850334072528864,1.0869517813900698,1.1084696226192745,1.1270697573343835,1.1286043849754126,1.1284425006056567,1.1694128166815951,1.1230946909621284,,0.9850334072528864,,1.0857754402023785,"rgba(239, 83, 80, 0.5)",0.13180289998039968,1.073189777155139,-1.2017169362638696,40.95833006461996,-1.7714464463313817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261830233842754,0.9062327379856381,False,False,False,False,-0.27930660187027156,-0.24881603609697123,False,False,False,False,176248.0,240717.8442394968,False,False,False,False,11806.78004364555,False,False,False,False
2025-01-14 17:00:00+00:00,0.945,0.9496,0.9184,0.9212,2956.0,,,,,0.9180013816192767,0.9844257480177392,1.0864326478019877,1.1079662245432031,1.1266195920168032,1.1281802103040774,1.1280203037732548,1.1689839530684507,1.1228706870692713,,0.9844257480177392,,1.0857223053571183,"rgba(239, 83, 80, 1.0)",0.13349391857120493,1.0727433833889966,-1.1352081428950196,38.88955886921444,-3.7199912257562318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338097433533119,0.901982480405717,False,False,False,False,-0.2539304180625754,-0.2513732270797733,False,False,False,False,179204.0,239764.14122803175,False,False,False,False,11669.558647620039,False,False,False,False
2025-01-15 17:00:00+00:00,0.9556,0.9865,0.9556,0.9695,15523.0,,,,,0.9454938291583785,0.9836678352440601,1.084457217840564,1.105963208081278,1.1247719025039251,1.1264340166397775,1.1262825265499938,1.167136598350711,1.1219495389583864,,0.9836678352440601,,1.087350741480786,"rgba(239, 83, 80, 0.5)",0.13393599610355778,1.072383347254814,-0.7681530749602657,41.93873793685542,-3.7199912257562318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830014016604285,0.9049489395129615,False,False,False,False,-0.2054491943350804,-0.22841121070742684,False,False,False,False,194727.0,239065.89097643434,False,False,False,False,11729.301924401123,False,False,False,False
2025-01-16 17:00:00+00:00,0.9879,0.995,0.97,0.984,5278.0,,,,,0.9511596344104486,0.9836556727579719,1.083872632590954,1.1053568685027513,1.1242035683922653,1.1258958455457306,1.1257469641473652,1.1665556209340222,1.121664449002165,,0.9836556727579719,,1.0875679173648525,"rgba(239, 83, 80, 0.5)",0.13389821072753746,1.0721805074905306,-0.6585637478753512,45.08597299016276,-3.7199912257562318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295603163729216,0.9118608706483156,False,False,False,False,-0.19066702857161658,-0.2095391196395217,False,False,False,False,200005.0,238460.29576749736,False,False,False,False,11629.281739526687,False,False,False,False
2025-01-17 17:00:00+00:00,1.025,1.09,1.0049,1.04,85759.0,,,,,1.0178119176236007,0.9976556075948357,1.0805420176925424,1.1008772113409606,1.1193579843573775,1.1212455267752932,1.1211218079823282,1.1606262180403206,1.119190016119961,,0.9976556075948357,,1.0931587008363577,"rgba(38, 166, 154, 1.0)",0.13292562855946147,1.0752957319137961,-0.2655299229825142,50.72485986789606,-7.130019591550578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338379313540734,0.895393740924959,False,False,False,False,-0.10816423220259123,-0.15885167592105648,False,False,False,False,285764.0,239193.68653079198,False,False,False,False,12778.579697053403,False,False,False,False
2025-01-20 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,1.0178119176236007,0.9976556075948357,1.0805420176925424,1.1008772113409606,1.1193579843573775,1.1212455267752932,1.1211218079823282,1.1606262180403206,1.119190016119961,,0.9976556075948357,,1.0931587008363577,"rgba(38, 166, 154, 1.0)",0.13203506095928655,1.0752957319137961,-0.26732090444279527,54.48411778638493,-3.6291849831233662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829827736861815,0.9114966920484333,False,False,False,False,-0.1175329037718967,-0.13819228984647658,False,False,False,False,285764.0,239915.70689465568,False,False,False,False,12580.462182370404,False,False,False,False
2025-01-21 17:00:00+00:00,1.155,1.155,1.115,1.14,43868.0,,,,,1.0494947690693501,1.0121944014107733,1.082896615808154,1.1021855719742923,1.1198830016094687,1.1216858594681949,1.1215641304157464,1.1600430911760344,1.1194737495881233,,1.0121944014107733,,1.0988245767244598,"rgba(38, 166, 154, 1.0)",0.1313581694219049,1.0811085003560286,0.44832765181752576,61.17697326899439,2.5535261435660175,True,False,True,False,True,1.857446067712388,0.0,0.0,0.0,0.0,0,0.8379653906659676,0.898639686603535,False,False,False,False,0.0009622181575163715,-0.0686150358444801,False,False,False,False,329632.0,241306.65717535868,False,False,False,False,13065.540288070088,False,False,False,False
