date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_347,aVWAP_peak_344,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_266,aVWAP_peak_251,aVWAP_peak_239,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_138,aVWAP_valley_425,aVWAP_valley_410,aVWAP_valley_371,aVWAP_OB_bull_425,aVWAP_OB_bull_371,aVWAP_OB_bear_418,aVWAP_OB_bear_266,aVWAP_OB_bear_251,aVWAP_OB_bear_227,aVWAP_OB_bear_204,aVWAP_OB_bear_186,aVWAP_OB_bear_138,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,2.165,2.165,2.135,2.145,13010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.059736824030337,,56.28810190227121,1.246441882582637,True,False,True,False,True,6.01487523836418,2.0412,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,106574.0,58208.19849928024,False,False,False,False,12237.662024927682,False,False,False,False
2024-02-08 17:00:00+00:00,2.125,2.2,2.125,2.165,11042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0643345327237292,,57.63561545268971,2.7229382925455,True,False,True,False,True,6.780052879758561,2.044,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,117616.0,59129.249685337905,False,False,False,False,12219.124629192369,False,False,False,False
2024-02-09 17:00:00+00:00,2.225,2.26,2.21,2.215,27252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.080264879164264,,59.94202502764357,5.077763026518127,True,False,True,False,True,8.657268245974603,2.0464,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,144868.0,60458.53263595282,False,False,False,False,12452.19246439869,False,False,False,False
2024-02-12 17:00:00+00:00,2.185,2.205,2.16,2.165,6731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.082286922728347,,59.17760288635678,5.077763026518127,True,False,True,False,True,6.372437819414692,2.0458,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,138137.0,61662.849959426414,False,False,False,False,12363.491806035918,False,False,False,False
2024-02-13 17:00:00+00:00,2.11,2.125,2.085,2.115,31982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0836077036435374,,56.60370338719315,5.077763026518127,True,False,True,False,False,4.166142208568981,2.0467,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,106155.0,62352.65073524926,False,False,False,False,12667.654723771793,False,False,False,False
2024-02-14 17:00:00+00:00,2.095,2.155,2.085,2.115,9174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.08426515821225,,54.88777038775072,9.5432675426079,True,False,True,False,False,4.166142208568981,2.0476,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,106155.0,63031.756925400434,False,False,False,False,12613.48953425595,False,False,False,False
2024-02-15 17:00:00+00:00,2.215,2.23,2.185,2.195,51697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.098846703521075,,56.63489568774638,9.5432675426079,True,False,True,False,False,7.2274569801772905,2.0498000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,157852.0,64501.83821337872,False,False,False,False,13219.435432949656,False,False,False,False
2024-02-16 17:00:00+00:00,2.285,2.29,2.255,2.27,30933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.08845689131787077,2.1107117858491686,1.8007439757115986,59.90694671268553,5.162670126506633,True,False,True,False,True,9.918197775821024,2.0531,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,188785.0,66428.7089387527,False,False,False,False,13494.06434096594,False,False,False,False
2024-02-19 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.09081825232272935,2.1107117858491686,1.7539229183225085,62.08831406264497,7.237970654880222,True,False,True,False,True,9.918197775821035,2.0582,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,188785.0,68325.70569939219,False,False,False,False,13284.854041106004,False,False,False,False
2024-02-20 17:00:00+00:00,2.21,2.225,2.185,2.205,17103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09116873772702304,2.1139387642368956,0.9988208461957597,60.26091472265256,7.237970654880222,True,False,True,False,True,6.981012770274571,2.0643,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,171682.0,69928.12886684347,False,False,False,False,13344.050102484205,False,False,False,False
2024-02-21 17:00:00+00:00,2.195,2.2,2.165,2.195,31304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09261579068757476,2.118051072894926,0.8308402544944987,58.57091530958435,7.237970654880222,True,False,True,False,False,6.538268868224801,2.0689,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,140378.0,71020.37493092341,False,False,False,False,13622.498938104605,False,False,False,False
2024-02-22 17:00:00+00:00,2.235,2.26,2.215,2.225,4689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09418569926451638,2.119074129783493,1.1246491881853398,58.60647962034375,7.237970654880222,True,False,True,False,False,7.651694365334993,2.0732999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,145067.0,72168.38462191685,False,False,False,False,13483.995078599108,False,False,False,False
2024-02-23 17:00:00+00:00,2.205,2.255,2.205,2.24,5103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09657420243821097,2.1201647831061563,1.2408615745029377,59.207792479832875,7.237970654880222,True,False,True,False,False,8.205930856076208,2.0794,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,150170.0,73377.71199211969,False,False,False,False,13354.057170403772,False,False,False,False
2024-02-26 17:00:00+00:00,2.255,2.265,2.24,2.245,15826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09872826479924707,2.1239235257501776,1.2263608045377685,59.81297327443288,7.237970654880222,True,False,True,False,False,8.392373421630026,2.0867999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,165996.0,74813.65444185426,False,False,False,False,13392.381865436271,False,False,False,False
2024-02-27 17:00:00+00:00,2.285,2.31,2.275,2.305,12319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.10245223013414319,2.1277874437411537,1.729709114450879,62.46242854327808,8.341787762917896,True,False,True,False,True,10.593730448518393,2.0946000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,178315.0,76418.32646601155,False,False,False,False,13375.74028612718,False,False,False,False
2024-02-28 17:00:00+00:00,2.3,2.32,2.255,2.265,18888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10420903282596237,2.151179741418055,1.092230255817021,61.636326631704094,8.341787762917896,True,False,True,False,True,8.711663097464147,2.1027,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,159427.0,77705.28264483309,False,False,False,False,13461.201677039937,False,False,False,False
2024-02-29 17:00:00+00:00,2.055,2.085,2.035,2.075,14751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10144554301790779,2.1376327104021633,-0.6174022883499851,53.484387616294796,8.040883459581579,False,False,False,False,False,0.6492446269646734,2.1060000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,144676.0,78743.58834026204,False,False,False,False,13481.198550264124,False,False,False,False
2024-03-01 17:00:00+00:00,2.055,2.065,2.01,2.015,12674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1010986940862538,2.130202370081029,-1.139504037339418,46.575094860687344,2.0050126690363967,False,True,False,True,False,0.0,2.1064000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,132002.0,79569.30014894015,False,False,False,False,13468.683844058478,False,False,False,False
2024-03-04 17:00:00+00:00,1.98,1.985,1.93,1.94,27125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.10223506741333421,2.0960705426282202,-1.5265852175480101,40.403783090942575,-3.207374578428009,False,True,False,True,False,0.0,2.1053,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,104877.0,79961.66758849146,True,False,False,False,13680.409675933539,False,False,False,False
2024-03-05 17:00:00+00:00,1.935,1.97,1.935,1.97,30419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10278662408158985,2.086507824029611,-1.1334920771123824,37.74261655414925,-5.244266460507745,False,True,False,True,False,0.0,2.1037,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,135296.0,80819.56421502648,False,False,False,False,13939.922704213639,False,False,False,False
2024-03-06 17:00:00+00:00,1.955,1.995,1.955,1.965,9935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1033046312942785,2.0843860050807437,-1.1556694369360356,35.84710343625307,-6.831217167011324,False,True,False,True,False,0.0,2.1022000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,125361.0,81510.12911091754,False,False,False,False,13877.83087934211,False,False,False,False
2024-03-07 17:00:00+00:00,1.945,1.985,1.945,1.975,4820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10368798483044299,2.0833314957791034,-1.0447835007716049,35.14177169019708,-7.5614029710398825,False,True,False,True,False,0.0,2.0998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,130181.0,82264.7162564847,False,False,False,False,13737.39939284068,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,2.015,1.98,1.995,3322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10401195357499282,2.0829561133847645,-0.8456346637249521,35.83245768165605,-7.5614029710398825,False,True,False,True,False,0.0,2.0980000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,133503.0,83059.10825250819,False,False,False,False,13575.920332486561,False,False,False,False
2024-03-11 17:00:00+00:00,1.965,1.99,1.955,1.975,5360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10367012826989012,2.0819120838913623,-1.0312718395894342,35.600449759082046,-7.753334741859341,False,True,False,True,False,0.0,2.0958,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,128143.0,83758.08331836078,False,False,False,False,13448.541722680568,False,False,False,False
2024-03-12 17:00:00+00:00,1.975,1.985,1.97,1.975,2853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10340160488063939,2.081398339077263,-1.028981505655377,35.445777810699376,-8.422003365412394,False,True,False,True,False,0.0,2.0932,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,128143.0,84446.22156148696,False,False,False,False,13284.269757987844,False,False,False,False
2024-03-13 17:00:00+00:00,1.99,2.03,1.99,2.03,4855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10279727272296312,2.0811659679068386,-0.4977366281373068,38.860065381870335,-8.422003365412394,False,True,False,True,True,0.0,2.0909,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,132998.0,85198.96231247166,False,False,False,False,13153.583405150823,False,False,False,False
2024-03-14 17:00:00+00:00,1.975,2.005,1.975,1.98,5249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10318735693209032,2.0803954827655646,-0.9729436410667728,38.9638107970507,-8.422003365412394,False,True,False,True,True,0.0,2.0878,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,127749.0,85858.65281925505,False,False,False,False,13031.03172445081,False,False,False,False
2024-03-15 17:00:00+00:00,2.045,2.105,2.045,2.09,30334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10317146578076386,2.0836409155998923,0.061636076913169274,44.32364131143346,-11.27639876617836,False,True,False,True,True,1.7292590169990092,2.0857,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158083.0,86978.41013988675,False,False,False,False,13299.294798490331,False,False,False,False
2024-03-18 17:00:00+00:00,2.21,2.235,2.205,2.235,17155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10393635439905397,2.090869272861323,1.3867210176075677,52.07770995802689,-4.12189157562112,False,False,True,False,True,6.827979842983368,2.0865,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,175238.0,88346.77587415207,False,False,False,False,13359.073173707537,False,False,False,False
2024-03-19 17:00:00+00:00,2.215,2.305,2.215,2.295,7536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.10717027791542043,2.09451285714012,1.8707345614808026,58.48905556300781,1.51258419834447,True,False,True,False,True,8.773865117601737,2.0909999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,182774.0,89810.76384509545,False,False,False,False,13268.79296946401,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.395,2.315,2.365,9961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.1123920903888791,2.1009512546631464,2.3493534502582825,64.01686953432771,6.269478935269099,True,False,True,False,True,10.950315528157859,2.0974,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,192735.0,91406.48843664436,False,False,False,False,13217.509357534334,False,False,False,False
2024-03-21 17:00:00+00:00,2.425,2.435,2.385,2.41,13128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.11883727234036166,2.1101864929354592,2.5228911869152086,68.42162332162121,10.05026465778262,True,False,True,False,True,12.301957737116329,2.1053,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,205863.0,93181.00799576615,False,False,False,False,13216.121615557056,False,False,False,False
2024-03-22 17:00:00+00:00,2.555,2.635,2.55,2.605,51245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.13339216044606395,2.1573623010044702,3.3558021513305385,73.61105319246325,14.656266326634807,True,False,True,False,True,17.653147579832186,2.1175,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,257108.0,95722.51174776978,False,False,False,False,13805.71662926935,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.56,2.48,2.485,24305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.14081349878985835,2.1717311876228895,2.2247072551234166,72.29799263137642,14.656266326634807,True,False,True,False,True,12.940078695810453,2.1273,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,232803.0,97847.79063540125,False,False,False,False,13968.496216412459,False,False,False,False
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.15327064915335845,2.189840048185705,3.0348925536869644,73.58244676429307,14.656266326634807,True,False,True,False,True,17.190978127268185,2.1396,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,255516.0,100292.25899764309,False,False,False,False,14104.069918483583,False,False,False,False
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.1674312552220321,2.209515472811891,2.959331138807044,74.96361305814695,16.31519816467444,True,False,True,False,True,18.355433567422548,2.1534999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,281735.0,103105.32474961762,False,False,False,False,14291.898291840425,False,False,False,False
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.17668111448656942,2.22378587593383,2.214238489512748,72.82893568767966,16.31519816467444,True,False,True,False,True,15.02473349281038,2.1665,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,259442.0,105529.14917210417,False,False,False,False,14415.946380339023,False,False,False,False
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.18429099590368275,2.22378587593383,2.1228065003817838,71.40581744070147,16.31519816467444,True,False,True,False,True,15.02473349281038,2.1789,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,259442.0,107915.39492137387,False,False,False,False,14192.443335682603,False,False,False,False
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.1908541257015351,2.23614065336404,2.0898649435522874,70.79352124621269,16.31519816467444,True,False,True,False,False,15.515791669923718,2.1904000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,281310.0,110603.68337220527,False,False,False,False,14311.444214199151,False,False,False,False
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.1980470414589188,2.2438564482724037,2.0759893644403684,70.73890769775569,16.31519816467444,True,False,True,False,False,16.008651034200497,2.2022999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,295200.0,113465.6417695354,False,False,False,False,14304.910195374357,False,False,False,False
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.21213611132885846,2.327681115395739,2.580036379359261,73.65289053557977,17.246417469740933,True,False,True,False,False,20.0,2.2195,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,325199.0,116748.32949403873,False,False,False,False,14548.229417151499,False,False,False,False
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.22039720490044346,2.3403512441161936,1.8359976754995244,71.1737075278059,17.246417469740933,True,False,True,False,False,16.341781360947174,2.2338,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,293802.0,119493.34764141797,False,False,False,False,14809.450666497987,False,False,False,False
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22709280953862077,2.3418027699069297,1.5112641866131131,67.7607050908407,17.246417469740933,True,False,True,False,False,14.289599692373269,2.2481999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,286288.0,122079.31124387661,False,False,False,False,14696.3429042267,False,False,False,False
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2338097517213518,2.3466812861831996,1.5325225367153852,65.86349183299056,21.86145841280316,True,False,True,False,False,14.75002150752659,2.2611,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,301420.0,124859.7870385452,False,False,False,False,14703.09727780458,False,False,False,False
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23929933382935142,2.3510079128773596,1.2912367208802524,63.182080525281656,19.147350977670726,True,False,True,False,False,13.214036649730154,2.2744,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,282373.0,127301.85235577705,False,False,False,False,14770.444606830864,False,False,False,False
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24323278806359436,2.3529517834530242,1.0773556420298986,60.01608659219039,16.038420098241957,True,False,True,False,False,11.699969139557783,2.2866000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,271151.0,129532.07169909833,False,False,False,False,14715.429961763719,False,False,False,False
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24591313561961367,2.3534769238192004,0.7788240985916816,55.91489381496236,12.142973612838674,False,False,True,False,False,9.400580255995944,2.2944000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,261436.0,131577.09384329835,False,False,False,False,14637.903915844901,False,False,False,False
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24784161972612415,2.3536403718816894,0.6510594479515595,52.37121781385876,8.836219646698211,False,True,False,False,False,8.432908628139842,2.303,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,253521.0,133467.69703952628,False,False,False,False,14533.67284738219,False,False,False,False
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2485416382539276,2.3540459595391794,0.3257162100867474,48.00910447342789,4.803347669373267,False,True,False,True,False,5.9087270082208505,2.3108,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,166662.0,133982.3373955026,False,False,False,False,15654.995748973164,False,False,False,False
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2493538857935858,2.3542189865330014,0.3440131409783111,45.28780276559451,2.2931208768731963,False,True,False,True,False,6.0417795583964775,2.3163,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,172701.0,134582.62673820797,False,False,False,False,15505.910543562728,False,False,False,False
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2501068600447451,2.3540817033988928,0.2635605300442943,42.94401587238569,0.0385878943474296,False,True,False,True,False,5.40974242452377,2.3217999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,156819.0,134927.376711259,False,False,False,False,15511.741387848577,False,False,False,False
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2506091677392414,2.3536240514598705,0.2050042662189673,40.96643396804902,-1.967896197596886,False,True,False,True,False,4.932660369346582,2.3266,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,143980.0,135067.72745992168,False,False,False,False,15470.30353687418,False,False,False,False
