date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_770,aVWAP_valley_865,aVWAP_valley_823,aVWAP_valley_806,aVWAP_valley_699,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_635,aVWAP_valley_606,aVWAP_valley_593,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_685,aVWAP_OB_bull_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,26.01,26.23,25.86,26.115,822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5786577743536486,26.793056221956324,-1.1717741504703758,41.2617569829939,-2.2263889299370945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016460905349793,1.002880658436214,False,False,False,False,-0.09069971058881168,-0.07076612460565346,False,False,False,False,-18960.0,-17681.93601472511,False,False,False,False,543.2164455673775,False,False,False,False
2025-04-03 18:00:00+00:00,26.1,26.11,25.87,25.92,1260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5822064507985544,26.76240382558878,-1.4469159942033236,39.83806741053219,-3.7831807444754872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970086053817784,1.0046441742931294,False,False,False,False,-0.10173508904478057,-0.08625060682521701,False,False,False,False,-20220.0,-17721.285843954178,False,False,False,False,554.3293688919142,False,False,False,False
2025-04-03 19:00:00+00:00,25.92,25.93,25.52,25.52,1781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6014368905657774,26.71272275313668,-1.9831220396452172,37.099586758912224,-6.5881488396622245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864067154075279,1.0113728675873275,False,False,False,False,-0.15530292464703668,-0.12077676573612685,False,False,False,False,-22001.0,-17787.63800141225,False,False,False,False,573.3475182114194,False,False,False,False
2025-04-04 14:00:00+00:00,24.37,24.37,23.54,24.06,879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6897373373935112,26.655609636902096,-3.763185630505082,31.33804607521192,-12.068577994932255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700375016164492,1.0256045519203414,False,False,False,False,-0.34282825441539394,-0.2318025100757604,False,False,False,False,-22880.0,-17866.589350227565,False,False,False,False,578.0863163786842,False,False,False,False
2025-04-04 15:00:00+00:00,23.96,24.545,23.96,24.015,304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7690931538372793,26.638335649830204,-3.410946563158765,27.41259545642137,-15.685307210842602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814188756562943,1.0204891791522606,False,False,False,False,-0.29127248810188944,-0.2615374990888249,False,False,False,False,-23184.0,-17949.029825417834,False,False,False,False,573.836916124751,False,False,False,False
2025-04-04 16:00:00+00:00,24.015,24.145,23.73,23.73,203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8527354130589255,26.62559194424886,-3.3956511010394377,24.25136553828473,-18.608916332631694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876743596246513,1.0267562769464875,False,False,False,False,-0.34282825441539394,-0.3021828767521094,False,False,False,False,-23387.0,-18033.339440527634,False,False,False,False,568.0875065724292,False,False,False,False
2025-04-04 17:00:00+00:00,23.73,23.77,23.38,23.63,343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9358549928101345,26.60237022441917,-3.1761012627542873,21.953251608531737,-20.8107302849103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700351935646052,1.0359477124183007,False,False,False,False,-0.34282825441539394,-0.32250556558375165,False,False,False,False,-23730.0,-18121.659759279144,False,False,False,False,564.5977777883605,False,False,False,False
2025-04-04 18:00:00+00:00,23.63,23.8,23.16,23.23,927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0285502260792392,26.538815878254276,-3.2169706392144293,19.694954750250083,-23.071006196042497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758603428857467,1.034914278563384,False,False,False,False,-0.34282825441539394,-0.3326669099995728,False,False,False,False,-24657.0,-18222.982863786445,False,False,False,False,570.216416892417,False,False,False,False
2025-04-04 19:00:00+00:00,23.23,23.435,23.03,23.05,1690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1194069053833386,26.426020938970446,-3.0159014766970134,17.887130832442274,-24.988675878042173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743931283455748,1.0359765965392758,False,False,False,False,-0.34282825441539394,-0.33774758220748335,False,False,False,False,-26347.0,-18348.936617836265,False,False,False,False,587.5774026770306,False,False,False,False
2025-04-07 14:00:00+00:00,22.685,23.585,22.685,23.585,198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.179958993027006,26.414128696966493,-2.3976500146914357,21.44029660037878,-24.988675878042173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726780661828024,1.0321072702669456,False,False,False,False,-0.34282825441539394,-0.3402879183114387,False,False,False,False,-26149.0,-18469.86783306361,False,False,False,False,581.5374429456037,False,False,False,False
2025-04-07 15:00:00+00:00,23.585,23.615,22.98,23.2,679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2474963828505887,26.374204321966637,-2.5444597400061633,22.67868983176998,-24.988675878042173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880375197953466,1.0272871238884154,False,False,False,False,-0.3190599954369502,-0.32967395687419443,False,False,False,False,-26828.0,-18599.451277512235,False,False,False,False,583.0484903417959,False,False,False,False
2025-04-07 16:00:00+00:00,23.2,23.2,22.71,22.85,750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3242405608737173,26.326880025350512,-2.6255652696942833,22.595906769964905,-24.988675878042173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757718852161283,1.0360818501029185,False,False,False,False,-0.34282825441539394,-0.3362511056447942,False,False,False,False,-27578.0,-18738.653583287236,False,False,False,False,585.6368858403727,False,False,False,False
2025-04-07 17:00:00+00:00,22.98,23.4,22.97,23.4,346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3747528131621949,26.308032363231536,-2.1153129023555195,26.69670209954512,-29.800630761454688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890366251662035,1.0244167774688748,False,False,False,False,-0.3104382481467505,-0.32334467689577234,False,False,False,False,-27232.0,-18870.333372693633,False,False,False,False,581.9215852847079,False,False,False,False
2025-04-07 18:00:00+00:00,23.4,23.43,22.915,22.915,1007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4391378550249567,26.25195427148223,-2.3187175987559323,27.83077078270818,-28.460903243445205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939975990396161,1.0120048019207686,False,False,False,False,-0.31218189975707994,-0.31776328832642614,False,False,False,False,-28239.0,-19015.584018078225,False,False,False,False,588.5119483035496,False,False,False,False
2025-04-07 19:00:00+00:00,22.915,23.18,22.79,22.9,2168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4990816498085942,26.135723259475498,-2.1584703274092125,28.539037274788857,-27.440174785224748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8882388059701497,1.0197014925373138,False,False,False,False,-0.3385653140615259,-0.328164301193976,False,False,False,False,-30407.0,-19192.195118573138,False,False,False,False,613.0001351515566,False,False,False,False
2025-04-08 14:00:00+00:00,23.99,24.01,23.51,23.51,107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5379420641860515,26.131666604785966,-1.7046588852964817,33.188095698162215,-22.81687806345872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887975575387508,1.010568341944575,False,False,False,False,-0.2319997462416926,-0.2800820237178343,False,False,False,False,-30300.0,-19364.409147742546,False,False,False,False,605.1551718158735,False,False,False,False
2025-04-08 15:00:00+00:00,23.51,23.51,23.25,23.25,168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5814452706762259,26.124326502209026,-1.8175314413378116,35.168597229773226,-20.810715223572664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800564440263409,1.0228127939793041,False,False,False,False,-0.2834655807479036,-0.28177380223286896,False,False,False,False,-30468.0,-19536.557843126382,False,False,False,False,598.3775722528367,False,False,False,False
2025-04-08 16:00:00+00:00,23.25,23.25,22.585,22.585,368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.641981814539775,26.10502840557095,-2.143768204008741,34.07304079171968,-20.810715223572664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689574839836928,1.023995340710542,False,False,False,False,-0.34282825441539394,-0.3123010283241314,False,False,False,False,-30836.0,-19711.74299284535,False,False,False,False,594.8058269465911,False,False,False,False
2025-04-08 17:00:00+00:00,22.585,22.585,22.16,22.43,1341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7035612063509291,26.02794290471916,-2.1120127009853937,32.85042384707714,-20.810715223572664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859596194012532,1.0393362729171503,False,False,False,False,-0.34282825441539394,-0.3275646413697627,False,False,False,False,-32177.0,-19905.002791405885,False,False,False,False,606.3747288543959,False,False,False,False
2025-04-08 18:00:00+00:00,22.39,22.395,22.005,22.12,650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7709034061387758,25.98982547781001,-2.1852267404282997,31.078783822034875,-20.810715223572664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560266574744344,1.0371136389750664,False,False,False,False,-0.34282825441539394,-0.3351964478925783,False,False,False,False,-32827.0,-20105.34383339959,False,False,False,False,607.051089647351,False,False,False,False
2025-04-08 19:00:00+00:00,22.12,22.12,21.53,22.0,2189.0,,,,,,,,,,,,,,,,,,21.883333333333333,,21.883333333333333,,21.883333333333333,"rgba(239, 83, 80, 1.0)",1.8373697588211988,25.6389547132272,-1.9805238960511922,29.535332836331495,-20.810715223572664,False,True,False,True,False,0.0,1.0,22.12,21.53,0.0,0,0.8554258241758245,1.0432692307692308,True,False,False,False,-0.34282825441539394,-0.3390123511539861,False,False,False,False,-35016.0,-20336.516797222852,False,False,False,False,631.5774293427409,True,False,False,False
2025-04-09 14:00:00+00:00,22.25,22.25,22.085,22.12,57.0,,,,,,,,,,,,,,,,,,21.89014321757198,,21.89014321757198,,21.89014321757198,"rgba(239, 83, 80, 1.0)",1.8955643981113968,25.636373361983903,-1.8550534951423239,29.548961967707307,-20.810715223572664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713726393367114,1.0290188853063107,False,False,False,False,-0.3032864594207457,-0.3211494052873659,False,False,False,False,-34959.0,-20563.221963157383,False,False,False,False,622.6692521436286,False,False,False,False
2025-04-09 15:00:00+00:00,22.12,22.32,22.09,22.105,447.0,,,,,,,,,,,,,,,,,,21.936872137640798,,21.936872137640798,,21.936872137640798,"rgba(239, 83, 80, 1.0)",1.950557882774588,25.61615661913728,-1.800078146946761,29.49944231975813,-20.810715223572664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723453370267774,1.028162511542013,False,False,False,False,-0.2990144264556662,-0.31008191587151607,False,False,False,False,-35406.0,-20793.342552875874,False,False,False,False,619.9456978468281,False,False,False,False
2025-04-09 16:00:00+00:00,22.105,22.31,22.08,22.2,381.0,,,,,,,,,,,,,,,,,,21.969071784862287,,21.969071784862287,,21.969071784862287,"rgba(239, 83, 80, 1.0)",2.0003497486982473,25.598991802128015,-1.6991987547877327,30.422673679412135,-20.810715223572664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870547147846333,1.0353899883585567,False,False,False,False,-0.3001525933046918,-0.3051172545881039,False,False,False,False,-35025.0,-21013.988404769272,False,False,False,False,616.2411133840866,False,False,False,False
2025-04-09 17:00:00+00:00,22.2,24.17,22.195,24.16,630.0,,,,,,,,,,,,,,,,,,22.230879229661628,,22.230879229661628,,22.230879229661628,"rgba(239, 83, 80, 0.5)",2.001795270827246,25.593923662458323,-0.7163188380726622,41.99627433882701,-12.974342195175957,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.882431828341529,0.978989718372821,False,False,False,False,-0.1908555133648366,-0.24798638397647027,False,False,False,False,-34395.0,-21221.445948881377,False,False,False,False,616.4544294556512,False,False,False,False
2025-04-09 18:00:00+00:00,24.16,24.55,24.16,24.55,433.0,,,,,,,,,,,,,,,,,,22.46000402868423,,22.46000402868423,,22.46000402868423,"rgba(38, 166, 154, 1.0)",1.999204925297392,25.59894026491933,-0.5246787118450579,50.85068280970165,-5.298109168938396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367442901925661,0.9663009404388717,False,False,False,False,-0.06651465468220112,-0.1572505193293357,False,False,False,False,-33962.0,-21418.973918666165,False,False,False,False,613.6101747354085,False,False,False,False
2025-04-09 19:00:00+00:00,24.55,24.76,24.31,24.48,1295.0,,,,,,,,,,,,,,,,,,22.950316642120764,,22.950316642120764,,22.950316642120764,"rgba(38, 166, 154, 1.0)",1.9972724125892554,25.521761576393526,-0.5215921322635156,56.31015726625432,-0.8926627634631217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.946151268014747,0.9531895877555581,False,False,False,False,-0.047699921185036964,-0.10247522025718633,False,False,False,False,-35257.0,-21633.516958686843,False,False,False,False,624.1743580728439,False,False,False,False
2025-04-10 14:00:00+00:00,23.64,23.915,23.47,23.64,258.0,,,,,,,,,,,,,,,,,,22.983175746924427,,22.983175746924427,,22.983175746924427,"rgba(38, 166, 154, 1.0)",2.004719326134356,25.510236199010308,-0.9329167303517899,55.297863558321986,-0.8926627634631217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9300567107750474,0.9722006004670303,False,False,False,False,-0.13627541567043,-0.11937531796380817,False,False,False,False,-35515.0,-21848.733750025032,False,False,False,False,618.4972362422571,False,False,False,False
2025-04-10 15:00:00+00:00,23.64,23.905,23.325,23.325,333.0,,,,,,,,,,,,,,,,,,23.01276357297028,,23.01276357297028,,23.01276357297028,"rgba(38, 166, 154, 0.75)",2.0153634572614614,25.495518561396512,-1.076986165237848,53.19308385408754,-0.8926627634631217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9162338379931485,0.9725936567576531,False,False,False,False,-0.144509841714566,-0.13194257983918709,False,False,False,False,-35848.0,-22065.776637621544,False,False,False,False,614.0709225020671,False,False,False,False
2025-04-10 16:00:00+00:00,23.325,23.325,22.82,23.24,254.0,,,,,,,,,,,,,,,,,,23.017440125325262,,23.017440125325262,,23.017440125325262,#000000,2.024449597093287,25.48137204694287,-1.1071513216041744,51.40029292029287,-0.8926627634631217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9085211654755361,0.9791094007696539,False,False,False,False,-0.20276544249010908,-0.1673540111646481,False,False,False,False,-36102.0,-22283.39250370493,False,False,False,False,608.4884275795545,False,False,False,False
2025-04-10 17:00:00+00:00,23.24,23.65,22.89,23.62,1204.0,,,,,,,,,,,,,,,,,,23.076863832820926,,23.076863832820926,,23.076863832820926,"rgba(38, 166, 154, 0.75)",2.02109805807644,25.439330329630177,-0.9001692532235205,52.068978438850955,-0.8926627634631217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9141090987962261,0.969634529877454,False,False,False,False,-0.18141991881689368,-0.1743869649907709,False,False,False,False,-34898.0,-22478.96781372501,False,False,False,False,617.7211651364605,False,False,False,False
2025-04-10 18:00:00+00:00,23.62,23.89,23.4,23.6,646.0,,,,,,,,,,,,,,,,,,23.120831590172678,,23.120831590172678,,23.120831590172678,"rgba(38, 166, 154, 0.75)",2.017327500244627,25.425095475753036,-0.9047095603126999,52.402537245642094,-0.8926627634631217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9257543103448277,0.9659482758620691,False,False,False,False,-0.14132007291292886,-0.15785351895184987,False,False,False,False,-35544.0,-22681.526452271904,False,False,False,False,618.1595966847324,False,False,False,False
2025-04-10 19:00:00+00:00,23.56,23.74,23.08,23.425,1410.0,,,,,,,,,,,,,,,,,,23.16432298766209,,23.16432298766209,,23.16432298766209,#000000,2.014817504533987,25.387059821989695,-0.9738151557520366,51.591243683511216,-0.8926627634631217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183258402911583,0.9737743523870693,False,False,False,False,-0.16638845261444807,-0.16212098578314899,False,False,False,False,-36954.0,-22902.805111926606,False,False,False,False,630.4361920849691,False,False,False,False
2025-04-11 14:00:00+00:00,23.725,23.725,23.115,23.315,767.0,,,,,,,,,,,,,,,,,,23.180749547101453,,23.180749547101453,,23.180749547101453,#000000,2.012241925705641,25.367117341345242,-1.0198164122962583,50.389452703075776,-0.8926627634631217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9171710735903156,0.9744079855580335,False,False,False,False,-0.16531769980697894,-0.16371934279506395,False,False,False,False,-37721.0,-23132.544567555648,False,False,False,False,632.5534604247371,False,False,False,False
2025-04-11 15:00:00+00:00,23.315,23.55,23.25,23.42,692.0,,,,,,,,,,,,,,,,,,23.194966957681583,,23.194966957681583,,23.194966957681583,#000000,2.0063407550127668,25.350128855797063,-0.9620144788340202,50.29686470023106,-0.8926627634631217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9240924092409243,0.9777493878420103,False,False,False,False,-0.167459583605794,-0.16558946320042897,False,False,False,False,-37029.0,-23347.99348898889,False,False,False,False,633.4751122010977,False,False,False,False
2025-04-11 16:00:00+00:00,23.42,23.6,23.4,23.6,193.0,,,,,,,,,,,,,,,,,,23.200803467691482,,23.200803467691482,,23.200803467691482,#000000,2.000252574141658,25.346066711061027,-0.8729231166270552,51.450118251654594,-0.8926627634631217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9281667557455906,0.9747728487439874,False,False,False,False,-0.1567649745634639,-0.16117721888194642,False,False,False,False,-36836.0,-23557.109869004566,False,False,False,False,626.6460406941039,False,False,False,False
2025-04-11 17:00:00+00:00,23.6,23.72,23.37,23.69,1120.0,,,,,,,,,,,,,,,,,,23.23651989059496,,23.23651989059496,,23.23651989059496,"rgba(38, 166, 154, 0.75)",1.9853376548092687,25.324395943978608,-0.8232332369355193,52.82744001798427,-0.8926627634631217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9220252082888274,0.9761803033539844,False,False,False,False,-0.15196412266778647,-0.15657067077486644,False,False,False,False,-35716.0,-23745.61979351612,False,False,False,False,634.2949392879938,False,False,False,False
2025-04-11 18:00:00+00:00,23.69,23.74,23.52,23.7,542.0,,,,,,,,,,,,,,,,,,23.254099291883904,,23.254099291883904,,23.254099291883904,"rgba(38, 166, 154, 1.0)",1.964772370649696,25.314782671391637,-0.8218675585598108,53.818354060057054,-0.7699399087837122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295864942835773,0.9696548776578697,False,False,False,False,-0.14291459624275243,-0.14974263350880945,False,False,False,False,-35174.0,-23922.803982763933,False,False,False,False,632.8640099967071,False,False,False,False
2025-04-11 19:00:00+00:00,23.69,23.87,23.64,23.64,815.0,,,,,,,,,,,,,,,,,,23.28168544807064,,23.28168544807064,,23.28168544807064,"rgba(38, 166, 154, 1.0)",1.9431640353990758,25.301541459453237,-0.8550700965973766,53.88226874066239,-0.3161788616008181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9386706625280961,0.9617895750829499,False,False,False,False,-0.1296481537095627,-0.1396953936091861,False,False,False,False,-35989.0,-24109.87678923271,False,False,False,False,635.6878237952077,False,False,False,False
