date,Open,High,Low,Close,Volume,aVWAP_peak_592,aVWAP_valley_610,aVWAP_valley_557,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_457,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_338,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_109,aVWAP_valley_89,aVWAP_valley_37,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 16:00:00+00:00,101.12,101.12,101.12,101.12,0.0,,,,,,,,,,,,,,,,,,,,,94.37060258067909,,94.37060258067909,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,218068.0,98646.59765426294,False,False,False,False,8003.002215383345,False,False,False,False
2024-01-01 20:00:00+00:00,101.12,101.12,101.12,101.12,0.0,,,,,,,,,,,,,,,,,,,,,94.37060258067909,,94.37060258067909,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,218068.0,100498.09226427435,False,False,False,False,7878.9246616564715,False,False,False,False
2024-01-02 16:00:00+00:00,100.285,100.795,100.125,100.125,1606.0,,,,,,,,,,,,,,,,,,,,,94.4007251249323,,94.4007251249323,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,216462.0,102295.9823066887,False,False,False,False,7781.670015739316,False,False,False,False
2024-01-02 20:00:00+00:00,100.125,100.52,100.08,100.5,2688.0,,,,,,,,,,,,,,,,,,,,,94.4506216720495,,94.4506216720495,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,219150.0,104107.67250348422,False,False,False,False,7702.698387588318,False,False,False,False
2024-01-03 16:00:00+00:00,99.595,100.305,99.525,100.04,2338.0,,,,,,,,,,,,,,,,,,,,99.95666666666666,94.49038645649284,,97.22352656157975,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,216812.0,105855.02641815889,False,False,False,False,7619.524769176096,False,False,False,False
2024-01-03 20:00:00+00:00,100.005,100.155,99.86,100.0,4778.0,,,,,,,,,,,,,,,,,,,,99.98911982387109,94.57059352328191,,97.2798566735765,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,212034.0,107501.21205508665,False,False,False,False,7575.47012159197,False,False,False,False
2024-01-04 16:00:00+00:00,100.885,101.075,100.22,100.29,2448.0,,,,,,,,,,,,,,,,,,,,100.12713683256656,94.61466119064455,,97.37089901160556,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,214482.0,109159.82892244964,False,False,False,False,7495.974460792094,False,False,False,False
2024-01-04 20:00:00+00:00,100.28,100.375,100.01,100.175,2718.0,,,,,,,,,,,,,,,,,,,,100.14031075286327,94.66004866497244,,97.40017970891785,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,211764.0,110750.59126473725,False,False,False,False,7421.8973373689605,False,False,False,False
2024-01-05 16:00:00+00:00,101.05,101.1,100.455,100.63,2698.0,,,,,,,,,,,,,,,,,,,,100.24621762349798,94.70872136867497,,97.47746949608648,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,214462.0,112358.52008233822,False,False,False,False,7348.6586189601385,False,False,False,False
2024-01-05 20:00:00+00:00,100.625,100.735,100.525,100.69,2290.0,,,,,,,,,,,,,,,,,,,,100.29975911986102,94.74889548835033,,97.52432730410567,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,216752.0,113977.02364695312,False,False,False,False,7270.229803162307,False,False,False,False
2024-01-08 16:00:00+00:00,100.405,101.085,100.325,101.07,1330.0,,,,,,,,,,,,,,,,,,,,100.3374358422939,94.77267071869898,,97.55505328049644,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,218082.0,115591.05428808564,False,False,False,False,7178.1332170667665,False,False,False,False
2024-01-08 20:00:00+00:00,101.045,101.335,100.835,101.335,8097.0,,,,,,,,,,,,,,,,,,,,100.5894408235632,94.9214412418975,,97.75544103273035,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,226179.0,117305.5960820688,False,False,False,False,7192.379213701391,False,False,False,False
2024-01-09 16:00:00+00:00,100.225,100.7,100.225,100.7,4780.0,,,,,,,,,,,,,,,,,,,,100.58218598765235,94.99757296575805,,97.78987947670521,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,221399.0,118919.44730560262,False,False,False,False,7154.97798558199,False,False,False,False
2024-01-09 20:00:00+00:00,100.695,101.21,100.645,100.985,8113.0,,,,,,,,,,,,,,,,,,,,100.65687736802222,95.13127694486923,,97.89407715644572,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,229512.0,120634.0605256708,False,False,False,False,7169.831040069091,False,False,False,False
2024-01-10 16:00:00+00:00,101.075,101.075,100.04,100.395,3510.0,,,,,,,,,,,,,,,,,,,,100.64437296983758,95.18300870979131,,97.91369083981445,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,226002.0,122267.67199038906,False,False,False,False,7113.089473556392,False,False,False,False
2024-01-10 20:00:00+00:00,100.395,100.72,100.29,100.645,5130.0,,,,,,,,,,,,,,,,,,,,100.63451223304996,95.25752014659945,,97.9460161898247,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,231132.0,123955.49102929776,False,False,False,False,7082.343900322959,False,False,False,False
2024-01-11 16:00:00+00:00,99.03,99.94,98.815,99.865,6292.0,,,,,,,,,,,,,,,,,,,,100.508202285316,95.32919936014076,,97.91870082272838,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,224840.0,125519.5919435722,False,False,False,False,7070.090506519501,False,False,False,False
2024-01-11 20:00:00+00:00,99.87,99.87,99.37,99.535,2539.0,,,,,,,,,,,,,,,,,,,,100.46741989566719,95.35779563840705,,97.91260776703712,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,222301.0,127020.07889018349,False,False,False,False,6999.841041302144,False,False,False,False
2024-01-12 16:00:00+00:00,99.125,99.315,98.73,98.765,2825.0,,,,,,,,,,,,,,,,,,,,100.39520973182377,95.38431239946148,,97.88976106564263,#000000,18.38380844329991,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,219476.0,128453.50402366903,False,False,False,False,6935.114823607536,False,False,False,False
2024-01-12 20:00:00+00:00,98.77,98.775,98.6,98.63,2684.0,,,,,,,,,,,,,,,,,,,,100.3211337169037,95.40726848958064,,97.86420110324218,#000000,17.680845787346424,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,216792.0,129823.09310857338,False,False,False,False,6869.206066652379,False,False,False,False
2024-01-15 16:00:00+00:00,98.63,98.63,98.63,98.63,0.0,,,,,,,,,,,,,,,,,,,,100.3211337169037,95.40726848958064,,97.86420110324218,#000000,17.680845787346424,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,216792.0,131171.44825417688,False,False,False,False,6762.706747789552,False,False,False,False
2024-01-15 20:00:00+00:00,98.63,98.63,98.63,98.63,0.0,,,,,,,,,,,,,,,,,,,,100.3211337169037,95.40726848958064,,97.86420110324218,#000000,17.680845787346424,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,216792.0,132498.8986688408,False,False,False,False,6657.858581157156,False,False,False,False
2024-01-16 16:00:00+00:00,98.335,98.35,97.92,98.135,2206.0,,,,,,,,,,,,,,,,,,,,100.24668313367087,95.42285068320517,,97.83476690843801,#000000,15.040317090281771,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,214586.0,133771.56690653317,False,False,False,False,6588.837517883401,False,False,False,False
2024-01-16 20:00:00+00:00,98.145,98.385,98.06,98.36,3951.0,,,,,,,,,,,,,,,,,,,,100.13295112061729,95.45166867031855,,97.79230989546792,#000000,15.822323044028842,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,218537.0,135085.7596676722,False,False,False,False,6547.940812179782,False,False,False,False
2024-01-17 16:00:00+00:00,97.52,97.635,96.71,97.29,5163.0,,,,,,,,,,,,,,,,,,,97.21166666666666,99.92882888979109,95.47465687539426,,97.53838414395068,#000000,10.416431368633638,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,213374.0,136299.53083561527,False,False,False,False,6526.468861603352,False,False,False,False
2024-01-17 20:00:00+00:00,97.3,97.585,97.17,97.53,4268.0,,,,,,,,,,,,,,,,,,,97.30971918849185,99.79228349411872,95.49552597659381,,97.53250955306812,#000000,11.284435232138264,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,217642.0,137560.65438855148,False,False,False,False,6491.453840493223,False,False,False,False
2024-01-18 16:00:00+00:00,98.08,98.21,97.77,97.895,5188.0,,,,,,,,,,,,,,,,,,,97.53989978794719,99.67812644478036,95.52709450099655,,97.58170691124137,#000000,12.586209625692636,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,222830.0,138882.6597468685,False,False,False,False,6471.245253818909,False,False,False,False
2024-01-18 20:00:00+00:00,97.895,98.23,97.89,98.21,8985.0,,,,,,,,,,,,,,,,,,,97.75691175224539,99.52552746820315,95.58318829737954,,97.62187583927603,#000000,13.689317417917493,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,231815.0,140323.47122366124,False,False,False,False,6510.218195620166,False,False,False,False
2024-01-19 16:00:00+00:00,98.395,99.665,98.375,99.59,8113.0,,,,,,,,,,,,,,,,,,,98.12860216918372,99.50004188071627,95.65294095916761,,97.76052833635588,#000000,18.17874215047973,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,239928.0,141867.72748375952,False,False,False,False,6535.067525920628,False,False,False,False
2024-01-19 20:00:00+00:00,99.59,99.815,99.535,99.625,8130.0,,,,,,,,,,,,,,,,,,,98.44071385549728,99.5118947138971,95.72867645576727,,97.89376167505388,#000000,18.286216801722045,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,248058.0,143514.0882979648,False,False,False,False,6559.795161177673,False,False,False,False
2024-01-22 16:00:00+00:00,99.155,99.25,98.58,98.795,3859.0,,,,,,,,,,,,,,,,,,,98.47905893927607,99.49003479109038,95.75666379301737,,97.90858584112794,#000000,14.203393815683675,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,244199.0,145075.0946809421,False,False,False,False,6517.922367981119,False,False,False,False
2024-01-22 20:00:00+00:00,98.805,98.99,98.74,98.955,2553.0,,,,,,,,,,,,,,,,,,,98.50201441881579,99.47682341038619,95.77502433276811,,97.91795405399004,#000000,14.72233164362985,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,246752.0,146651.48080991974,False,False,False,False,6456.450703361256,False,False,False,False
2024-01-23 16:00:00+00:00,99.035,99.48,98.855,99.45,2448.0,,,,,,,,,,,,,,,,,,,98.54019432525098,99.47233830633944,95.79447455115296,,97.93566906091446,#000000,16.303958202415348,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,249200.0,148241.38033224654,False,False,False,False,6394.304180828523,False,False,False,False
2024-01-23 20:00:00+00:00,99.45,99.51,99.31,99.38,3800.0,,,,,,,,,,,,,,,,,,,98.60241958215093,99.4700709097008,95.82542830171916,,97.96597293119031,#000000,15.95955862171893,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,245400.0,149747.71552089386,False,False,False,False,6354.08241058312,False,False,False,False
2024-01-24 16:00:00+00:00,98.56,98.765,98.145,98.235,3488.0,,,,,,,,,,,,,,,,,,,98.5886686013632,99.4396323824185,95.84541449234432,,97.95790515870867,#000000,10.572069400514074,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,241912.0,151176.61915622881,False,False,False,False,6309.647024372529,False,False,False,False
2024-01-24 20:00:00+00:00,98.225,98.33,97.605,97.84,5514.0,,,,,,,,,,,,,,,,,,,98.52917375235059,99.37550508307994,95.87080437895331,,97.92516107146128,#000000,8.824341758787977,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,236398.0,152497.8808747369,False,False,False,False,6297.311411591559,False,False,False,False
2024-01-25 16:00:00+00:00,97.605,98.26,97.48,98.255,4530.0,,,,,,,,,,,,,,,,,,97.99833333333333,98.49276031335017,99.32921308045054,95.89193228618618,,97.92805975333005,#000000,10.242282811296732,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,240928.0,153868.89047357818,False,False,False,False,6269.911234667658,False,False,False,False
2024-01-25 20:00:00+00:00,98.255,98.33,98.125,98.225,10077.0,,,,,,,,,,,,,,,,,,98.15585472718558,98.45753216581707,99.2525068522469,95.94239400061917,,97.95207193646718,#000000,10.107766118786554,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,230851.0,155062.4115515072,False,False,False,False,6328.935866688315,False,False,False,False
2024-01-26 16:00:00+00:00,98.435,98.69,98.315,98.65,2971.0,,,,,,,,,,,,,,,,,,98.22275410551067,98.46106844361273,99.23842025563657,95.9589157758038,,97.97028964514095,#000000,11.55506968748194,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,233822.0,156283.4904421815,False,False,False,False,6276.874845499349,False,False,False,False
2024-01-26 20:00:00+00:00,98.64,99.01,98.6,98.93,8743.0,,,,,,,,,,,,,,,,,,98.42999803705534,98.4994526547497,99.2165425904516,96.01174045038093,,98.03943343315939,#000000,12.492293890535038,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,242565.0,157621.18826478333,False,False,False,False,6315.109344018739,False,False,False,False
2024-01-29 16:00:00+00:00,98.14,98.395,98.05,98.395,3795.0,,,,,,,,,,,,,,,,,,98.4110963718068,98.4903631832651,99.19437773356947,96.02960888102862,,98.0313615424175,#000000,10.042923699827746,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,238770.0,158879.30937695722,False,False,False,False,6276.0378813207735,False,False,False,False
2024-01-29 20:00:00+00:00,98.49,98.99,98.49,98.99,4611.0,,,,,,,,,,,,,,,,,,98.4658325894357,98.50631693614308,99.18400640345611,96.05609531681463,,98.05306281146238,#000000,12.043085676458396,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,243381.0,160189.41310754704,False,False,False,False,6250.223340525102,False,False,False,False
2024-01-30 16:00:00+00:00,98.585,99.39,98.575,99.39,16308.0,,,,,,,,,,,,,,,,,,98.67433620717809,98.59500014809022,99.17809814219225,96.15544374484004,,98.15071956057515,"rgba(38, 166, 154, 0.5)",13.345415608558664,0.0,0.0,0.0,0.0,,,False,False,False,False,0.25159486407488935,0.25159486407488935,False,False,False,False,259689.0,161732.0423616936,False,False,False,False,6406.157862377426,False,False,False,False
2024-01-30 20:00:00+00:00,99.39,99.4,99.25,99.285,6247.0,,,,,,,,,,,,,,,,,,98.74384152089662,98.63268832094462,99.1825478620719,96.19418703364568,,98.1883161843897,#000000,12.858599326042803,0.0,0.0,0.0,0.0,1.0734013723115958,0.8042437871187225,False,False,False,False,0.2624222311476973,0.2570085476112933,False,False,False,False,253442.0,163153.90217003945,False,False,False,False,6403.690298619636,False,False,False,False
2024-01-31 16:00:00+00:00,99.36,99.455,98.61,98.61,4405.0,,,,,,,,,,,,,,,,,,98.75439754999704,98.64194835871294,99.17587158217965,96.21733529833095,,98.19738819730514,#000000,9.79358524515365,0.0,0.0,0.0,0.0,1.069176226436848,0.8021559923906154,False,False,False,False,0.25229993320540145,0.2546542404083474,False,False,False,False,249037.0,164485.423066628,False,False,False,False,6372.70285212941,False,False,False,False
2024-01-31 20:00:00+00:00,98.53,98.55,97.56,97.725,9678.0,,,,,,,,,,,,,,,,,,98.64463296667368,98.59118548399235,99.11678271271802,96.2493056593913,,98.15047670569385,#000000,6.012523401403204,0.0,0.0,0.0,0.0,1.0575190575190578,0.8162970662970666,False,False,False,False,0.202046632652173,0.22835043653026021,False,False,False,False,239359.0,165646.25371675778,False,False,False,False,6423.947769150658,False,False,False,False
2024-02-01 16:00:00+00:00,97.545,98.125,97.14,98.0,4929.0,,,,,,,,,,,,,,,,,,98.58715792417054,98.56127642359019,99.08428270307785,96.26336368176737,,98.12402018315149,#000000,6.974328264804754,0.0,0.0,0.0,0.0,1.0403890635193644,0.8332839096139021,False,False,False,False,0.1783864503504212,0.20336844344034072,False,False,False,False,244288.0,166865.50559711814,False,False,False,False,6400.770284357624,False,False,False,False
2024-02-01 20:00:00+00:00,98.0,98.25,97.945,98.11,3758.0,,,,,,,,,,,,,,,,,,98.56436678658872,98.54907522787585,99.06672263752567,96.2763570549063,,98.11413042672413,#000000,7.3592381944325815,0.0,0.0,0.0,0.0,1.034111418601853,0.8341956443267959,False,False,False,False,0.1960982300235996,0.19973333673197016,False,False,False,False,248046.0,168124.11791344188,False,False,False,False,6359.797101654405,False,False,False,False
2024-02-02 16:00:00+00:00,97.525,97.55,96.81,97.345,10457.0,,,,,,,,,,,,,,,,,,98.41077776795679,98.45868274371016,98.97995136922692,96.29484775429675,,98.03606490879766,#000000,4.1798495247417335,0.0,0.0,0.0,0.0,1.0228820647628152,0.8410204325486919,False,False,False,False,0.16125657090976597,0.18049495382086805,False,False,False,False,237589.0,169201.09282951252,False,False,False,False,6423.31962721015,False,False,False,False
2024-02-02 20:00:00+00:00,97.325,97.59,97.26,97.45,7042.0,,,,,,,,,,,,,,,,,,98.34021812521998,98.4132878578314,98.93213791100165,96.30944624814046,,97.99877253554837,#000000,4.5606944345357086,0.0,0.0,0.0,0.0,1.028777837482835,0.8347961072302824,False,False,False,False,0.1705190394972448,0.17550699665905645,False,False,False,False,244631.0,170370.54875463634,False,False,False,False,6432.911570974334,False,False,False,False
2024-02-05 16:00:00+00:00,96.08,96.59,96.08,96.42,8375.0,,,,,,,,,,,,,,,,,,98.18391646054793,98.31075034092831,98.84104053573395,96.31025568134265,,97.91149075463821,"rgba(239, 83, 80, 1.0)",0.49680633832500476,0.0,0.0,0.0,0.0,1.0291983824928639,0.837059942911513,False,False,False,False,0.12950983400284113,0.15250841533094878,False,False,False,False,236256.0,171392.02861890555,False,False,False,False,6463.021469098762,False,False,False,False
2024-02-05 20:00:00+00:00,96.425,96.535,96.125,96.41,7171.0,,,,,,,,,,,,,,,,,,98.0680583186704,98.23049689014121,98.76782627784422,96.3108450159694,,97.8443066256563,"rgba(239, 83, 80, 1.0)",0.45862169455688573,0.0,0.0,0.0,0.0,1.02687789248843,0.8378426486294057,False,False,False,False,0.12932281549494198,0.1409156154129454,False,False,False,False,229085.0,172286.49329148064,False,False,False,False,6473.997880430564,False,False,False,False
2024-02-06 16:00:00+00:00,96.61,97.135,96.605,96.905,2134.0,,,,,,,,,,,,,,,,,,98.0460871495807,98.21421079929084,98.75142869849444,96.31299392620063,,97.83118014339166,"rgba(239, 83, 80, 0.5)",2.315490207108436,0.0,0.0,0.0,0.0,1.036039768019884,0.8283820570481716,False,False,False,False,0.14758962475209647,0.14425262008252093,False,False,False,False,231219.0,173200.1755660313,False,False,False,False,6406.711091586679,False,False,False,False
2024-02-06 20:00:00+00:00,96.905,96.965,96.745,96.93,2887.0,,,,,,,,,,,,,,,,,,98.0175860438996,98.19276710442563,98.72967420832092,96.31586703244245,,97.81397359727215,"rgba(239, 83, 80, 0.5)",2.4086818889255603,0.0,0.0,0.0,0.0,1.0349836940409132,0.8317817966202197,False,False,False,False,0.14509419270272564,0.14467340639262327,False,False,False,False,234106.0,174144.45191384476,False,False,False,False,6352.141927376033,False,False,False,False
2024-02-07 16:00:00+00:00,96.595,97.27,96.49,97.225,5196.0,,,,,,,,,,,,,,,,,,97.9744980159052,98.15909381768861,98.69412553079603,96.32200463001618,,97.78743049860151,#000000,3.512309311902925,0.0,0.0,0.0,0.0,1.0292540514775976,0.839847473784557,False,False,False,False,0.14605319917050497,0.14536330278156412,False,False,False,False,239302.0,175154.64645781615,False,False,False,False,6334.217246331443,False,False,False,False
2024-02-07 20:00:00+00:00,97.305,97.305,96.975,97.03,2987.0,,,,,,,,,,,,,,,,,,97.95389509980126,98.14230261079457,98.67560307090204,96.32604287824445,,97.77446091493557,#000000,2.715359121302523,0.0,0.0,0.0,0.0,1.0352527838980528,0.8286786160900378,False,False,False,False,0.15519638859418666,0.1502798456878754,False,False,False,False,236315.0,176102.86899335388,False,False,False,False,6282.322405303048,False,False,False,False
2024-02-08 16:00:00+00:00,96.365,96.605,95.65,96.505,11917.0,,,,,,,,,,,,,,,,,,97.80727458314642,98.02959452986657,98.56807556726044,96.32457389022261,,97.68237964262401,"rgba(239, 83, 80, 0.5)",0.6069553083381471,0.0,0.0,0.0,0.0,1.0251966641036256,0.8371680369077901,False,False,False,False,0.11164994891026025,0.13096489729906782,False,False,False,False,224398.0,176851.63071438717,False,False,False,False,6369.681747856489,False,False,False,False
2024-02-08 20:00:00+00:00,96.525,96.79,96.405,96.76,3027.0,,,,,,,,,,,,,,,,,,97.78250892656966,98.00902286350286,98.54670770084584,96.32624390470171,,97.66612084890501,"rgba(239, 83, 80, 0.5)",1.5939921021201968,0.0,0.0,0.0,0.0,1.0263934813415208,0.8362068965517244,False,False,False,False,0.1290421673013544,0.1300035323002111,False,False,False,False,227425.0,177635.71395912534,False,False,False,False,6317.857224633907,False,False,False,False
2024-02-09 16:00:00+00:00,96.855,97.455,96.56,97.29,4117.0,,,,,,,,,,,,,,,,,,97.76322584306766,97.99096530365942,98.52512106401352,96.3315914060267,,97.65272590419183,#000000,3.6030402323934183,0.0,0.0,0.0,0.0,1.0271780692981938,0.8342843696688045,False,False,False,False,0.1452209147931162,0.13761222354666364,False,False,False,False,231542.0,178471.47033185206,False,False,False,False,6283.735407197722,False,False,False,False
