date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:30:00+00:00,156.835,157.025,156.835,157.025,0.0,157.32333333333332,#000000,0.0,0.0,,157.2308098624941,,50.35862537515081,-10.175631760704668,True,False,False,False,False,0.0,157.255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-15.5208410629386,False,False,False,False,0.32545002730104255,False,False,False,False
2025-07-07 19:35:00+00:00,157.025,157.025,157.025,157.025,0.0,157.32333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.2308098624941,,52.8082303250483,-7.859829811250563,True,False,True,False,True,0.0,157.2331,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-15.807339651110095,False,False,False,False,0.32040429044366203,False,False,False,False
2025-07-07 19:40:00+00:00,157.025,157.415,157.025,157.415,0.0,157.32333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5345489215680413,157.2308098624941,0.3445711516273905,62.13151391089961,1.4690341756429888,True,False,True,False,True,0.0,157.219,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-16.089396400705287,False,False,False,False,0.3154367820646905,False,False,False,False
2025-07-07 19:45:00+00:00,157.415,157.415,157.415,157.415,0.0,157.32333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5307065407854322,157.2308098624941,0.3470658892450862,66.79315570382528,6.217514703492746,True,False,True,False,True,0.0,157.2049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-16.367080177438538,False,False,False,False,0.3105462893195015,False,False,False,False
2025-07-07 19:50:00+00:00,157.415,157.415,157.415,157.415,0.0,157.32333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.52670465423499,157.2308098624941,0.3497028857157259,69.1239766002881,8.966807338813304,True,False,True,False,True,0.0,157.1908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-16.640458779338715,False,False,False,False,0.3057316181672612,False,False,False,False
2025-07-07 19:55:00+00:00,157.415,157.83,157.415,157.83,0.0,157.32333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5242504043741831,157.2308098624941,1.1429464479310707,75.70638436154415,15.596627561861993,True,False,True,False,True,6.887796690287743,157.18500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-16.909598953302456,False,False,False,False,0.30099159307939666,False,False,False,False
2025-07-08 13:30:00+00:00,157.83,157.83,157.83,157.83,0.0,157.32333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5217700988328523,157.2308098624941,1.1483796002228353,78.99758824217218,19.13496026715002,True,False,True,False,True,6.887796690287743,157.1792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-17.174566411390792,False,False,False,False,0.2963250567525843,False,False,False,False
2025-07-08 13:35:00+00:00,157.83,157.83,157.83,157.83,0.0,157.32333333333332,"rgba(38, 166, 154, 1.0)",1.0,157.5625,0.5192633642396217,157.2308098624941,1.1539233821806751,80.6431901824862,21.33028617723491,True,False,True,False,True,6.887796690287743,157.18240000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-17.435425846873105,False,False,False,False,0.2917308698261876,False,False,False,False
2025-07-08 13:40:00+00:00,157.83,157.83,157.83,157.83,0.0,157.32333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5167298159606349,157.2308098624941,1.1595811176329471,81.4659911526432,22.94151325944661,True,False,True,False,True,6.887796690287743,157.1851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-17.69224095002236,False,False,False,False,0.2872079106040762,False,False,False,True
2025-07-08 13:45:00+00:00,157.83,157.83,157.83,157.83,0.0,157.32333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.514169057625825,157.2308098624941,1.1653562745931463,81.8773916377217,24.27775824024586,True,False,True,False,True,6.887796690287743,157.1878,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-17.945074423665424,False,False,False,False,0.2827550747807572,False,False,False,True
2025-07-08 13:50:00+00:00,157.83,157.83,157.83,157.83,0.0,157.32333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.512921310017706,157.2308098624941,1.1681911548678219,82.08309188026095,25.45294806865286,True,False,True,False,True,6.887796690287722,157.19050000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-18.193987998492318,False,False,False,False,0.2783712751717532,False,False,False,True
2025-07-08 13:55:00+00:00,157.83,157.83,157.83,157.83,0.0,157.32333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5116662587667569,157.2308098624941,1.1710565768985777,82.18594200153058,26.5026638050399,True,False,True,False,True,6.887796690287722,157.1932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-18.439042448128095,False,False,False,False,0.27405544144816013,False,False,False,True
2025-07-08 14:00:00+00:00,157.83,157.83,157.83,157.83,0.0,157.32333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5104038499953735,157.2308098624941,1.1739530129158144,82.23736706216539,27.435477528879574,True,False,True,False,True,6.887796690287722,157.2132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-18.68029760397107,False,False,False,False,0.26980651987532045,False,False,False,True
2025-07-08 14:05:00+00:00,157.83,157.83,157.83,157.83,0.0,157.32333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.505410385387625,157.2308098624941,1.185551691911417,82.2630795924828,28.2538752117904,True,False,True,False,True,6.887796690287722,157.2332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-18.917812369800977,False,False,False,False,0.265623473055548,False,False,False,True
2025-07-08 14:10:00+00:00,157.83,157.83,157.045,157.045,0.0,157.32333333333332,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5002929502162171,157.2308098624941,-0.3714021203253442,51.750168509188406,8.877026103165527,False,False,True,False,False,0.0,157.2375,,-1.0,157.83,157.045,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-19.15164473616065,False,False,False,False,0.26150527967484183,False,False,False,False
2025-07-08 14:15:00+00:00,157.045,157.045,157.045,157.045,0.0,157.32333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49466183735289687,157.2308098624941,-0.3756300738469263,36.493712967541214,-3.1641211629266763,False,True,False,True,False,0.0,157.2418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-19.381851794514752,False,False,False,False,0.25745093425352644,False,False,False,False
2025-07-08 14:20:00+00:00,157.045,157.045,157.045,157.045,0.0,157.32333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48849928305941254,157.2308098624941,-0.3803687516804937,28.86548519671762,-8.676594924243403,False,True,False,True,False,0.0,157.2461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-19.60848975118894,False,False,False,False,0.25345944690075856,False,False,False,False
2025-07-08 14:25:00+00:00,157.045,157.045,157.045,157.045,0.0,157.32333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4817848946207175,157.2308098624941,-0.38566975546297,25.051371311305825,-11.602452936071046,False,True,False,True,False,0.0,157.2504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-19.83161394109299,False,False,False,False,0.24952984307283982,False,False,False,False
2025-07-08 14:30:00+00:00,157.045,157.045,157.045,157.045,0.0,157.32333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4744952462762409,157.2308098624941,-0.39159478193370645,23.14431436859993,-13.605619816586561,False,True,False,True,False,0.0,157.2547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-20.05127884123108,False,False,False,False,0.2456611633352764,False,False,False,False
2025-07-08 14:35:00+00:00,157.045,157.045,157.045,157.045,0.0,157.32333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47232239142502364,157.2308098624941,-0.39339626040917924,22.19078589724698,-15.322148182464147,False,True,False,True,False,0.0,157.25900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-20.26753808400269,False,False,False,False,0.24185246312852793,False,False,False,False
2025-07-08 14:40:00+00:00,157.045,157.045,157.045,157.045,0.0,157.32333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4698785735420226,157.2308098624941,-0.39544229713106377,21.714021661570506,-16.948945949369225,False,True,False,True,False,0.0,157.26330000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-20.480444470297222,False,False,False,False,0.23810281253738796,False,False,False,False
2025-07-08 14:45:00+00:00,155.785,155.785,155.63,155.63,0.0,157.32333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5060923250173374,157.2308098624941,-3.1630787177799573,13.009003085098772,-25.92129558941435,False,True,False,True,False,0.0,157.23930000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-20.690049982385638,False,False,False,False,0.2344112960639401,False,False,False,False
2025-07-08 14:50:00+00:00,155.63,155.63,155.63,155.63,0.0,157.32333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5382052256016078,157.2308098624941,-2.974348420167652,8.656493796862906,-30.571971272723694,False,True,False,True,False,0.0,157.2005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-20.896405796612218,False,False,False,False,0.23077701240403403,False,False,False,False
2025-07-08 14:55:00+00:00,155.63,155.63,155.55,155.55,0.0,157.32333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5700876493381866,157.2308098624941,-2.9483358645733673,6.355831097501928,-33.42599066504422,False,True,False,True,False,0.0,157.1601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-21.099562295889548,False,False,False,False,0.2271990742272273,False,False,False,False
2025-07-08 15:00:00+00:00,155.55,155.55,155.55,155.55,0.0,157.32333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5986613294571455,157.2308098624941,-2.8076138875016814,5.205499747821438,-35.38242987564526,False,True,False,True,False,0.0,157.1197,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-21.29956908199979,False,False,False,False,0.2236766079601385,False,False,False,False
2025-07-08 15:05:00+00:00,155.55,155.55,155.55,155.55,0.0,157.32333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6243806877564764,157.2308098624941,-2.6919632452656153,4.630334072981194,-36.92738991143161,False,True,False,True,False,0.0,157.0795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-21.49647498770522,False,False,False,False,0.2202087535731596,False,False,False,False
2025-07-08 15:10:00+00:00,155.55,155.55,154.82,154.82,0.0,157.32333333333332,"rgba(239, 83, 80, 1.0)",-1.0,155.03334,0.672798833434093,157.2308098624941,-3.583255116821306,3.4185027873973413,-39.06089386532387,False,True,False,True,False,0.0,157.0247,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-21.69032808867103,False,False,False,False,0.21679466437047495,True,False,False,False
2025-07-08 15:15:00+00:00,154.82,154.82,154.82,154.82,0.0,157.32333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7152209259892918,157.2308098624941,-3.370720535280051,2.812587144605415,-40.57954863789521,False,True,False,True,False,0.0,156.9699,157.33530000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-21.881175715203263,False,False,False,False,0.2134335067833358,True,False,False,False
2025-07-08 15:20:00+00:00,154.82,154.82,154.82,154.82,0.0,157.32333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7526615118041834,157.2308098624941,-3.2030465550380485,2.5096293232094515,-41.7710440057113,False,True,False,True,False,0.0,156.9151,157.30315000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-22.069064463804764,False,False,False,False,0.2101244601665399,True,False,False,False
2025-07-08 15:25:00+00:00,154.82,154.82,154.82,154.82,0.0,157.32333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7858329373380915,157.2308098624941,-3.067840183258835,2.35815041251147,-42.76084833937582,False,True,False,True,False,0.0,156.8603,157.27100000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-22.254040208551977,False,False,False,False,0.2068667165980664,True,False,False,False
2025-07-08 15:30:00+00:00,154.82,155.735,154.82,155.735,0.0,157.32333333333332,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7889764837382024,157.2308098624941,-1.8958864976645329,27.425656837699112,-29.812162085136336,False,True,False,True,True,0.0,156.8238,157.24800000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-22.436148112295356,False,False,False,False,0.2036594806818173,False,False,False,False
2025-07-08 15:35:00+00:00,155.735,155.735,155.735,155.735,0.0,157.32333333333332,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7908125995250528,157.2308098624941,-1.8914846113889108,39.95941005029293,-19.718474283471068,False,False,False,True,True,0.0,156.79,157.225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-22.615432637686126,False,False,False,False,0.20050196935341702,False,False,False,False
2025-07-08 15:40:00+00:00,155.735,155.735,155.735,155.735,0.0,157.32333333333332,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7987481929091784,157.2308098624941,-1.8726926405255475,46.22628665658984,-15.002626275748334,False,False,False,True,True,0.0,156.7562,157.202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-22.791937558032078,False,False,False,False,0.19739341168902294,False,False,False,False
2025-07-08 15:45:00+00:00,155.675,155.675,155.675,155.675,0.0,157.32333333333332,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8066491305517047,157.2308098624941,-1.9287318408562724,48.02579627045666,-13.598701892041703,False,False,False,True,True,0.0,156.7212,157.1784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-22.96570596798507,False,False,False,False,0.1943330487171001,False,False,False,False
2025-07-08 15:50:00+00:00,155.675,155.675,155.655,155.655,0.0,157.32333333333332,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8139727124274978,157.2308098624941,-1.9359492504295368,48.44270857009862,-12.729889186663954,True,False,False,True,True,0.0,156.6883,157.1546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-23.13678029406282,False,False,False,False,0.19132013323311406,False,False,False,False
2025-07-08 15:55:00+00:00,155.655,155.655,155.655,155.655,0.0,157.32333333333332,#000000,0.0,0.0,0.820317412748053,157.2308098624941,-1.9209757564637913,48.65116471991959,-11.595008717546548,True,False,False,False,True,0.0,156.65540000000001,157.13175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-23.305202305007583,False,False,False,False,0.1883539296170968,False,False,False,False
2025-07-08 16:00:00+00:00,155.655,156.04,155.655,156.04,0.0,157.32333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8195245655338925,157.2308098624941,-1.453049624837479,57.36719942281054,-2.806978833071099,True,False,True,False,True,0.0,156.6437,157.11275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-23.47101312198421,False,False,False,False,0.18543371365404102,False,False,False,False
2025-07-08 16:05:00+00:00,156.04,156.1,156.04,156.1,0.0,157.32333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.823817060729839,157.2308098624941,-1.3726468125002254,62.7037388455983,2.5388765925020778,True,False,True,False,True,0.0,156.6332,157.09435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-23.634253228620114,False,False,False,False,0.18255877235707912,False,False,False,False
2025-07-08 16:10:00+00:00,156.02,156.02,156.02,156.02,0.0,157.32333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8289466506051822,157.2308098624941,-1.4606607814991908,62.56994582756005,3.02890358959435,True,False,True,False,True,0.0,156.622,157.07285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-23.79496248088957,False,False,False,False,0.17972840379340346,False,False,False,False
2025-07-08 16:15:00+00:00,156.02,156.02,156.02,156.02,0.0,157.32333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8339029422643358,157.2308098624941,-1.4519793624979105,62.50304931854092,3.900858915331611,True,False,True,False,True,0.0,156.6108,157.05135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-23.95318011684477,False,False,False,False,0.17694191691288558,False,False,False,False
2025-07-08 16:20:00+00:00,156.02,156.02,156.02,156.02,0.0,157.32333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8386890080669053,157.2308098624941,-1.4436934916851938,62.46960106403135,4.928970686259397,True,False,True,False,True,0.0,156.5996,157.02984999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-24.108944766196014,False,False,False,False,0.17419863137935246,False,False,False,False
2025-07-08 16:25:00+00:00,156.02,156.02,156.02,156.02,0.0,157.32333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.843307746291323,157.2308098624941,-1.4357864822408788,62.45287693677657,5.978572956017025,True,False,True,False,True,0.0,156.5884,157.00834999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-24.262294459743362,False,False,False,False,0.17149787740447878,False,False,False,False
2025-07-08 16:30:00+00:00,156.02,156.02,156.02,156.02,0.0,157.32333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8477618918217655,157.2308098624941,-1.4282428523558408,62.444514873149174,6.973618231553161,True,False,True,False,True,0.0,156.5661,156.98685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-24.41326663866207,False,False,False,False,0.1688389955842543,False,False,False,False
2025-07-08 16:35:00+00:00,156.02,156.02,156.02,156.02,0.0,157.32333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.852054025906254,157.2308098624941,-1.4210482266148223,62.44033384133548,7.875262239141989,True,False,True,False,True,0.0,156.5438,156.96535000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-24.561898163644052,False,False,False,False,0.16622133673798678,False,False,False,False
2025-07-08 16:40:00+00:00,156.02,156.02,156.02,156.02,0.0,157.32333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8561865850785444,157.2308098624941,-1.4141892475260232,62.43824332542863,8.667753968547792,True,False,True,False,True,0.0,156.5215,156.94684999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-24.708225323897633,False,False,False,False,0.16364426174980093,False,False,False,False
2025-07-08 16:45:00+00:00,156.02,156.47,156.02,156.47,0.0,157.32333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8566959209082834,157.2308098624941,-0.8880745710654139,73.27074070100286,18.828797269968675,True,False,True,False,True,0.0,156.5158,156.93285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-24.852283846007747,False,False,False,False,0.16110714141259472,False,False,False,False
2025-07-08 16:50:00+00:00,156.45,156.45,156.45,156.45,0.0,157.32333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8572635754759608,157.2308098624941,-0.91081656194317,77.46581193995348,22.39941315177883,True,False,True,False,True,0.0,156.5071,156.91864999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-24.99410890265879,False,False,False,False,0.15860935627441494,False,False,False,False
2025-07-08 16:55:00+00:00,156.45,156.455,156.435,156.455,0.0,157.32333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8521912666502426,157.2308098624941,-0.9103705856358051,79.64036131377871,24.267537639745328,True,False,True,False,True,0.0,156.4958,156.90449999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-25.13373512122222,False,False,False,False,0.1561502964872147,False,False,False,False
2025-07-08 17:00:00+00:00,156.455,156.455,156.455,156.455,0.0,157.32333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.84682410396909,157.2308098624941,-0.9161405052806784,80.72763600069132,25.382340472125392,True,False,True,False,True,0.0,156.4881,156.89035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-25.271196592211023,False,False,False,False,0.15372936165795556,False,False,False,False
2025-07-08 17:05:00+00:00,156.58,156.58,156.58,156.58,0.0,157.32333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8408131092488232,157.2308098624941,-0.7740244001137531,83.29227854383666,27.975968249738386,True,False,True,False,True,0.0,156.483,156.87745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-25.4065268776031,False,False,False,False,0.15134596070201825,False,False,False,False
2025-07-08 17:10:00+00:00,156.58,156.58,156.58,156.58,0.0,157.32333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8346911712431967,157.2308098624941,-0.7797013852737626,84.57459981540933,29.44657295013367,True,False,True,False,True,0.0,156.4741,156.86455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-25.53975901903561,False,False,False,False,0.14899951169888617,False,False,False,False
2025-07-08 17:15:00+00:00,156.58,156.76,156.58,156.76,0.0,157.32333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8283317544893973,157.2308098624941,-0.5683832111257638,87.36163016180433,32.31163561102174,True,False,True,False,True,0.12702972701011817,156.46880000000002,156.85094999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-25.67092554587227,False,False,False,False,0.14668944175006624,False,False,False,False
2025-07-08 17:20:00+00:00,156.76,156.76,156.76,156.76,0.0,157.32333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8217828235056974,157.2308098624941,-0.5729127562993623,88.75514533500183,33.890479223895824,True,False,True,False,True,0.12702972701011817,156.4557,156.83735000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-25.800058483145566,False,False,False,False,0.14441518683921248,False,False,False,False
2025-07-08 17:25:00+00:00,156.76,156.76,156.76,156.76,0.0,157.32333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8150398100043201,157.2308098624941,-0.5776525964929565,89.45190292160058,34.90843099143193,True,False,True,False,True,0.12702972701011817,156.4426,156.82375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-25.927189359375866,False,False,False,False,0.14217619169441847,False,False,False,False
2025-07-08 17:30:00+00:00,156.785,156.785,156.69,156.69,0.0,157.32333333333332,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8079902327480212,157.2308098624941,-0.6693272277002523,82.68667617056875,37.611162722203574,True,False,True,False,False,0.0,156.4281,156.80945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-26.052349214269263,False,False,False,False,0.13997190965264453,False,False,False,False
2025-07-08 17:35:00+00:00,156.69,156.69,156.44,156.44,0.0,157.32333333333332,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8009375137305557,157.2308098624941,-0.9873552542329188,64.24461696154069,21.38090122940156,True,False,True,False,False,0.0,156.4003,156.79265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.013791908931210642,0.013791908931210642,False,False,False,False,-34.0,-26.175568606296096,False,False,False,False,0.13780180252624694,False,False,False,False
2025-07-08 17:40:00+00:00,156.44,156.44,156.44,156.44,0.0,157.32333333333332,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7955782247596352,157.2308098624941,-0.9940064193348666,55.02358735702666,14.11061877408764,False,False,True,False,False,0.0,156.3725,156.77585,0.0,0.0,0.0,0.0,0,0.9227608874280971,1.0419063270336888,False,False,False,False,-0.01083625454983046,0.0014778271906900906,False,False,False,False,-34.0,-26.29687762015197,False,False,False,False,0.13566534047157644,False,False,False,False
2025-07-08 17:45:00+00:00,156.44,156.44,156.44,156.44,0.0,157.32333333333332,#000000,0.0,0.0,0.7899613230354194,157.2308098624941,-1.0010741531692142,50.413072554769656,10.605774129971508,False,True,False,False,False,0.0,156.3447,156.76355,0.0,0.0,0.0,0.0,0,0.9227608874280971,1.0419063270336888,False,False,False,False,-0.01083625454983046,-0.004679213679570185,False,False,False,False,-34.0,-26.416305874103102,False,False,False,False,0.133562001859614,False,False,False,False
2025-07-08 17:50:00+00:00,156.44,156.695,156.44,156.695,0.0,157.32333333333332,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.78402648075336,157.2308098624941,-0.6834078639528438,58.7086986457306,10.605774129971508,False,False,True,False,True,0.0,156.322,156.75355,0.0,0.0,0.0,0.0,0,0.9243460764587479,1.0205231388329976,False,False,False,False,0.014284543311482371,0.004802664815956093,False,False,False,False,-34.0,-26.533882527217784,False,False,False,False,0.13149127314861223,False,False,False,False
2025-07-08 17:55:00+00:00,156.695,156.74,156.695,156.74,0.0,157.32333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7797478975821341,157.2308098624941,-0.6294468558569012,64.08620980964339,2.325589872091193,True,False,True,False,True,0.12759760726177305,156.30020000000002,156.744,0.0,0.0,0.0,0.0,0,0.9450681635926175,1.0168404170008003,False,False,False,False,0.043863920132177964,0.024333292474067028,False,False,False,False,-34.0,-26.649636286485727,False,False,False,False,0.12945264875871126,False,False,False,False
2025-07-08 18:00:00+00:00,156.74,156.74,156.74,156.74,0.0,157.32333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7753728367927323,157.2308098624941,-0.6329985256180743,66.77496539159978,5.106125666819736,True,False,True,False,True,0.12759760726177305,156.2784,156.73445,0.0,0.0,0.0,0.0,0,0.9486768243785049,1.0168404170008003,False,False,False,False,0.048306184344813805,0.036319738409440416,False,False,False,False,-34.0,-26.763595413827034,False,False,False,False,0.12744563094849867,False,False,False,False
2025-07-08 18:05:00+00:00,156.74,156.74,156.525,156.525,0.0,157.32333333333332,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7753572672593355,157.2308098624941,-0.9103027627366429,56.78035049261523,5.106125666819736,False,True,True,False,False,0.0,156.2523,156.72275000000002,0.0,0.0,0.0,0.0,0,0.9325975561686993,1.0165549862041765,False,False,False,False,0.027096170991160098,0.03170795470030026,False,False,False,False,-34.0,-26.875787732992507,False,False,False,False,0.1254697296934832,False,False,False,False
