date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:10:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.73875390906908,-2.261627532298178,True,False,False,True,True,0.0,3.4203,,3.42,3.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-201.89338809390836,False,False,False,False,3.2405055289775806,False,False,False,False
2025-07-07 19:15:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.738753909069075,-2.2615381069416927,True,False,False,True,True,0.0,3.4208,,3.42,3.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-204.7012425420648,False,False,False,False,3.1902651331794787,False,False,False,False
2025-07-07 19:20:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.738753909069075,-2.2614695541779923,True,False,False,True,True,0.0,3.4204000000000003,,3.42,3.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-207.46556436311806,False,False,False,False,3.1408036582464636,False,False,False,False
2025-07-07 19:25:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.73875390906907,-2.2614170267954776,True,False,False,True,True,0.0,3.42,,3.42,3.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-210.18702848151935,False,False,False,False,3.0921090278860532,False,False,False,False
2025-07-07 19:30:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.73875390906906,-2.261376796651284,True,False,False,True,True,0.0,3.42,,3.42,3.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-212.86629935777484,False,False,False,False,3.0441693530351066,False,False,False,False
2025-07-07 19:35:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4190669962856677,,47.73875390906906,-2.2613459980876485,True,False,False,True,True,0.0,3.42,,3.42,3.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-215.50403115067752,False,False,False,False,2.996972928957043,False,False,False,False
2025-07-07 19:40:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0057123227001483505,3.4190669962856677,0.16333175895472737,47.73875390906906,-2.2613224296983105,True,False,False,True,True,0.0,3.42,,3.42,3.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-218.10086787702357,False,False,False,False,2.9505082323840655,False,False,False,False
2025-07-07 19:45:00+00:00,3.42,3.42,3.42,3.42,0.0,3.4190669962856677,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.005694947974514946,3.4190669962856677,0.16383006807216957,47.73875390906906,-2.2613044013063472,True,False,False,True,True,0.0,3.42,,3.42,3.42,-1,1.0,3.42,3.42,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-220.65744356885267,False,False,False,False,2.904763918703692,False,False,False,False
2025-07-07 19:50:00+00:00,3.49,3.5,3.49,3.5,83.0,3.496666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01074897858126722,3.4966666666666675,0.31010698441075024,73.8638905250854,20.598203923076895,True,False,True,False,True,20.0,3.4216,,3.42,3.475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-221.88756072282393,False,False,False,False,4.146550524615263,False,False,False,False
2025-07-07 19:55:00+00:00,3.5,3.5,3.49,3.49,29.0,3.495556547619048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013309550861849054,3.495680059523809,-0.4267656799817652,80.56468671366225,24.828590086663553,True,False,True,False,True,20.0,3.4229999999999996,,3.5175,3.475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-223.54821869611348,False,False,False,False,4.531875322683243,False,False,False,False
2025-07-08 13:30:00+00:00,3.49,3.49,3.49,3.49,0.0,3.495556547619048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015402117556531961,3.495680059523809,-0.36878432481513007,83.91508480795068,26.729088819296365,True,False,True,False,True,20.0,3.4244,,3.5125,3.475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-225.18313003415824,False,False,False,False,4.461613689773425,False,False,False,False
2025-07-08 13:35:00+00:00,3.49,3.49,3.49,3.49,0.0,3.495556547619048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01719836573002768,3.495680059523809,-0.3302673994129417,85.5902838550949,27.828444343907165,True,False,True,False,True,20.0,3.4257999999999997,,3.5125,3.475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-226.79269390959766,False,False,False,False,4.39244138450562,False,False,False,False
2025-07-08 13:40:00+00:00,3.49,3.49,3.49,3.49,0.0,3.495556547619048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018783498604355606,3.495680059523809,-0.3023962491466729,86.427883378667,28.722546915056938,True,False,True,False,True,20.0,3.4272000000000005,,3.5125,3.475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-228.3773033063481,False,False,False,False,4.324341518079176,False,False,False,False
2025-07-08 13:45:00+00:00,3.49,3.49,3.49,3.49,0.0,3.495556547619048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020207259421637175,3.495680059523809,-0.2810900481500676,86.84668314045305,29.602363199857805,True,False,True,False,True,20.0,3.4285999999999994,,3.5125,3.475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-229.937345115552,False,False,False,False,4.257297463535313,False,False,False,False
2025-07-08 13:50:00+00:00,3.49,3.49,3.49,3.49,0.0,3.495556547619048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021501728403185105,3.495680059523809,-0.2641675784058131,87.05608302134608,30.497679886122242,True,False,True,False,True,20.0,3.43,,3.5125,3.475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-231.47320023003957,False,False,False,False,4.191292851697556,False,False,False,False
2025-07-08 13:55:00+00:00,3.49,3.49,3.49,3.49,0.0,3.495556547619048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022689045656281083,3.495680059523809,-0.2503436949203049,87.16078296179259,31.385020732985836,True,False,True,False,True,20.0,3.4314000000000004,,3.5125,3.475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-232.98524363732577,False,False,False,False,4.126311567175113,False,False,False,False
2025-07-08 14:00:00+00:00,3.49,3.49,3.49,3.49,0.0,3.495556547619048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02378526305801042,3.495680059523809,-0.2388058315754454,87.21313293201585,32.23204760609123,True,False,True,False,True,20.0,3.4328,,3.5125,3.475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-234.47384451116568,False,False,False,False,4.062337744428213,False,False,False,False
2025-07-08 14:05:00+00:00,3.49,3.49,3.49,3.49,0.0,3.495556547619048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024802462824529747,3.495680059523809,-0.22901191563086612,87.23930791712749,33.01327430880541,True,False,True,False,True,20.0,3.4342,,3.5125,3.475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-235.93936630169026,False,False,False,False,3.999355763894442,False,False,False,False
2025-07-08 14:10:00+00:00,3.49,3.49,3.49,3.49,0.0,3.495556547619048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02575001093326142,3.495680059523809,-0.2205847422174077,87.2523954096833,33.7135695564633,True,False,True,False,True,20.0,3.4356,,3.4925,3.4875000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-237.38216682414466,False,False,False,False,3.9373502481751483,False,False,False,False
2025-07-08 14:15:00+00:00,3.49,3.49,3.49,3.49,0.0,3.495556547619048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02663534196216491,3.495680059523809,-0.21325273510200607,87.2589391559612,34.32702631252762,True,False,True,False,True,20.0,3.437,,3.49,3.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-238.80259834625093,False,False,False,False,3.87630605828096,False,False,False,False
2025-07-08 14:20:00+00:00,3.49,3.49,3.49,3.49,0.0,3.495556547619048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027464473366466007,3.495680059523809,-0.20681479844955725,87.26221102910016,34.85452232224368,True,False,True,False,True,20.0,3.4383999999999997,,3.49,3.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-240.20100767421604,False,False,False,False,3.8162082899355187,False,False,False,False
2025-07-08 14:25:00+00:00,3.49,3.49,3.49,3.49,0.0,3.495556547619048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02824235525997532,3.495680059523809,-0.20111847866521965,87.26384696566964,35.30131038774512,True,False,True,False,True,20.0,3.4398,,3.49,3.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-241.5777362374065,False,False,False,False,3.7570422699365182,False,False,False,False
2025-07-08 14:30:00+00:00,3.49,3.49,3.49,3.49,0.0,3.495556547619048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028973115839368534,3.495680059523809,-0.196045863872565,87.26466493395438,35.67508271863878,True,False,True,False,True,20.0,3.4412000000000003,,3.49,3.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-242.93312017171027,False,False,False,False,3.6987935525731612,False,False,False,False
2025-07-08 14:35:00+00:00,3.49,3.49,3.49,3.49,0.0,3.495556547619048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0296602381940833,3.495680059523809,-0.1915041776347559,87.26507391809675,35.984576297188084,True,False,True,False,True,20.0,3.4426,,3.49,3.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-244.26749040160624,False,False,False,False,3.6414479160991586,False,False,False,False
2025-07-08 14:40:00+00:00,3.49,3.49,3.49,3.49,0.0,3.495556547619048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030306690606127302,3.495680059523809,-0.18741932590490515,87.26527841016792,36.238646413411075,True,False,True,False,True,20.0,3.4440000000000004,,3.49,3.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-245.58117272096118,False,False,False,False,3.5849913592604117,False,False,False,False
2025-07-08 14:45:00+00:00,3.49,3.49,3.49,3.49,0.0,3.495556547619048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030559792226075945,3.495680059523809,-0.18586708580309785,87.26538065620352,36.445699792074905,True,False,True,False,True,20.0,3.4454,,3.49,3.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-246.87448787257418,False,False,False,False,3.529410097876529,False,False,False,False
2025-07-08 14:50:00+00:00,3.49,3.49,3.49,3.49,0.0,3.495556547619048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030757991710352078,3.495680059523809,-0.1846693886030663,87.26543177922132,36.61338459082691,True,False,True,False,True,20.0,3.4468,,3.49,3.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-248.14775162648775,False,False,False,False,3.4746905614753425,False,False,False,False
2025-07-08 14:55:00+00:00,3.49,3.49,3.49,3.49,0.0,3.495556547619048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03132969118184193,3.495680059523809,-0.18129956949913859,87.26545734073022,36.74845384902234,True,False,True,False,True,20.0,3.4482,,3.49,3.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-249.40127485708484,False,False,False,False,3.4208193899796004,False,False,False,False
2025-07-08 15:00:00+00:00,3.49,3.49,3.49,3.49,0.0,3.495556547619048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03187701592282722,3.495680059523809,-0.17818667649318434,87.26547012148467,36.85673982980039,True,False,True,False,True,20.0,3.4496,,3.49,3.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-250.6353636189905,False,False,False,False,3.3677834304450327,False,False,False,False
2025-07-08 15:05:00+00:00,3.49,3.49,3.49,3.49,0.0,3.495556547619048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03231321934045232,3.495680059523809,-0.17578129445920415,87.26547651186189,36.943194739624005,True,False,True,False,True,20.0,3.4509999999999996,,3.49,3.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-251.85031922179687,False,False,False,False,3.3155697338489856,False,False,False,False
2025-07-08 15:10:00+00:00,3.49,3.49,3.49,3.49,0.0,3.495556547619048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03271663763864525,3.495680059523809,-0.1736137920572728,87.2654797070505,37.011967438367506,True,False,True,False,True,20.0,3.4524,,3.49,3.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-253.04643830362946,False,False,False,False,3.264165551928846,False,False,False,False
2025-07-08 15:15:00+00:00,3.49,3.49,3.49,3.49,0.0,3.495556547619048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03308846999857941,3.495680059523809,-0.17166280350988616,87.26548130464481,37.06649619880483,True,False,True,False,True,20.0,3.4538000000000006,3.4377,3.49,3.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-254.2240129035732,False,False,False,False,3.213558334069484,False,False,False,False
2025-07-08 15:20:00+00:00,3.49,3.49,3.49,3.49,0.0,3.495556547619048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03342977040826925,3.495680059523809,-0.16991021638616668,87.26548210344197,37.10960499596655,True,False,True,False,True,20.0,3.4551999999999996,3.43835,3.49,3.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-255.38333053297515,False,False,False,False,3.163735724238949,False,False,False,False
2025-07-08 15:25:00+00:00,3.49,3.49,3.49,3.49,0.0,3.495556547619048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03374146538736178,3.495680059523809,-0.16834062950734874,87.26548250284054,37.14359591373757,True,False,True,False,True,20.0,3.4566000000000003,3.4389999999999996,3.49,3.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-256.5246742456422,False,False,False,False,3.114685557971679,False,False,False,False
2025-07-08 15:30:00+00:00,3.49,3.49,3.49,3.49,0.0,3.495556547619048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03402436858573139,3.495680059523809,-0.16694092381161527,87.26548270253983,37.170333666877895,True,False,True,False,True,20.0,3.458,3.4396500000000003,3.49,3.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-257.64832270695007,False,False,False,False,3.0663958593984746,False,False,False,False
2025-07-08 15:35:00+00:00,3.49,3.49,3.49,3.49,0.0,3.495556547619048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03427919285897951,3.495680059523809,-0.16569992027455208,87.26548280238947,37.19132044278578,True,False,True,False,True,20.0,3.4594,3.4403,3.49,3.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-258.75455026188104,False,False,False,False,3.0188548383225293,False,False,False,False
2025-07-08 15:40:00+00:00,3.49,3.49,3.49,3.49,0.0,3.495556547619048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034506560285006004,3.495680059523809,-0.16460810573104365,87.26548285231429,37.207760639227985,True,False,True,False,True,20.0,3.4608,3.4409500000000004,3.49,3.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-259.8436270020069,False,False,False,False,2.9720508873407847,False,False,False,False
2025-07-08 15:45:00+00:00,3.49,3.49,3.49,3.49,0.0,3.495556547619048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034707010481697054,3.495680059523809,-0.16365741229151134,87.2654828772767,37.22061588180402,True,False,True,False,True,20.0,3.4622,3.4415999999999998,3.49,3.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-260.9158188314331,False,False,False,False,2.92597257900992,False,False,False,False
2025-07-08 15:50:00+00:00,3.49,3.49,3.49,3.49,0.0,3.495556547619048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03488100750673264,3.495680059523809,-0.16284103957468976,87.2654828897579,37.23065113984978,True,False,True,False,True,20.0,3.4636,3.4422499999999996,3.49,3.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-261.97138753172095,False,False,False,False,2.8806086630562775,False,False,False,False
2025-07-08 15:55:00+00:00,3.49,3.49,3.49,3.49,0.0,3.495556547619048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035028945559737915,3.495680059523809,-0.1621533115840498,87.2654828959985,37.23847295530963,True,False,True,False,True,20.0,3.465,3.4429000000000003,3.49,3.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-263.01059082580275,False,False,False,False,2.8359480636290484,False,False,False,False
2025-07-08 16:00:00+00:00,3.49,3.49,3.49,3.49,0.0,3.495556547619048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03515115365964053,3.495680059523809,-0.1615895620043495,87.26548289911881,37.244560847018775,True,False,True,False,True,20.0,3.4664000000000006,3.44355,3.49,3.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-264.03368244090655,False,False,False,False,2.7919798765960397,False,False,False,False
2025-07-08 16:05:00+00:00,3.49,3.49,3.49,3.49,0.0,3.495556547619048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03524789943265374,3.495680059523809,-0.16114604317518222,87.26548290067896,37.24929291397139,True,False,True,False,True,20.0,3.4677999999999995,3.4442000000000004,3.49,3.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-265.04091217050484,False,False,False,False,2.7486933668813722,False,False,False,False
2025-07-08 16:10:00+00:00,3.49,3.49,3.49,3.49,0.0,3.495556547619048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035319392116223036,3.495680059523809,-0.1608198551412756,87.26548290145904,37.252966575606436,True,False,True,False,True,20.0,3.4692000000000003,3.44485,3.49,3.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-266.03252593530317,False,False,False,False,2.7060779658444516,False,False,False,False
2025-07-08 16:15:00+00:00,3.49,3.49,3.49,3.49,0.0,3.495556547619048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035365784859646456,3.495680059523809,-0.16060889207890983,87.26548290184908,37.255815280544425,True,False,True,False,True,20.0,3.4706,3.4454999999999996,3.49,3.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-267.00876584328296,False,False,False,False,2.6641232686995764,False,False,False,False
2025-07-08 16:20:00+00:00,3.49,3.49,3.49,3.49,0.0,3.495556547619048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035387176381456505,3.495680059523809,-0.1605118041230707,87.2654829020441,37.25802190335483,True,False,True,False,True,20.0,3.4720000000000004,3.4461500000000003,3.49,3.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-267.96987024881344,False,False,False,False,2.6228190319755518,False,False,False,False
2025-07-08 16:25:00+00:00,3.49,3.49,3.49,3.49,0.0,3.495556547619048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03538361202590913,3.495680059523809,-0.16052797322245563,87.2654829021416,37.259729441079386,True,False,True,False,True,20.0,3.4734,3.4468,3.49,3.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-268.9160738108473,False,False,False,False,2.5821551710146906,False,False,False,False
2025-07-08 16:30:00+00:00,3.49,3.49,3.49,3.49,0.0,3.495556547619048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035355084245155516,3.495680059523809,-0.16065750216921637,87.26548290219036,37.261049522353645,True,False,True,False,True,20.0,3.4748,3.44745,3.49,3.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-269.847607550214,False,False,False,False,2.542121757510587,False,False,False,False
2025-07-08 16:35:00+00:00,3.49,3.49,3.49,3.49,0.0,3.495556547619048,"rgba(38, 166, 154, 1.0)",-1.0,3.5375,0.03530153251911679,3.495680059523809,-0.16090121641979668,87.26548290221473,37.262069154304115,True,False,True,False,True,20.0,3.4762000000000004,3.4481,3.49,3.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-270.7646989060246,False,False,False,False,2.502709017084066,False,False,False,False
2025-07-08 16:40:00+00:00,3.49,3.49,3.49,3.49,0.0,3.495556547619048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03522284271106907,3.495680059523809,-0.16126067877036782,87.26548290222692,37.26285605651762,True,False,True,False,True,20.0,3.4776,3.44875,3.49,3.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-271.6675717912025,False,False,True,False,2.463907326896716,False,False,True,False
2025-07-08 16:45:00+00:00,3.49,3.49,3.49,3.49,0.0,3.495556547619048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03511884584284337,3.495680059523809,-0.16173821740119632,87.26548290223302,37.26346286686804,True,False,True,False,True,20.0,3.4790000000000005,3.4494,3.49,3.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-272.55644664715277,False,False,True,False,2.4257072133014184,False,False,True,False
2025-07-08 16:50:00+00:00,3.49,3.49,3.49,3.49,0.0,3.495556547619048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03498931625871412,3.495680059523809,-0.1623369682851198,87.26548290223607,37.26393044989969,True,False,True,False,True,20.0,3.4804000000000004,3.45035,3.49,3.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-273.4315404975845,False,False,True,False,2.3880993495293033,False,False,True,False
2025-07-08 16:55:00+00:00,3.49,3.49,3.49,3.49,0.0,3.495556547619048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03483396913079917,3.495680059523809,-0.16306093349513703,87.2654829022376,37.26429049362564,True,False,True,False,True,20.0,3.4818000000000002,3.4513,3.49,3.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-274.2930670014979,False,False,True,False,2.3510745534125697,False,False,True,False
2025-07-08 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,3.495556547619048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034652457240329386,3.495680059523809,-0.1639150575791868,87.26548290223835,37.264567543759526,True,False,True,False,True,20.0,3.4832,3.4518,3.49,3.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-275.1412365053506,False,False,True,False,2.3146237851426075,False,False,True,False
2025-07-08 17:05:00+00:00,3.49,3.49,3.49,3.49,0.0,3.495556547619048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034444366947506494,3.495680059523809,-0.16490532493935392,87.26548290223873,37.26478059436468,True,False,True,False,True,20.0,3.4846000000000004,3.4523,3.49,3.49,1,1.0,3.49,3.49,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-275.9762560944149,False,False,True,False,2.278738145062877,False,False,True,False
2025-07-08 17:10:00+00:00,3.49,3.705,3.49,3.705,73.0,3.6333333333333337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04401913998120305,3.633333333333334,1.6280796648291815,93.63048150253923,42.834318104834935,True,False,True,False,True,20.0,3.4903000000000004,3.4551499999999997,3.65125,3.54375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256.0,-275.66654669760226,False,False,False,False,3.3751918172324444,False,False,False,False
2025-07-08 17:15:00+00:00,3.705,3.705,3.705,3.705,0.0,3.6333333333333337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05157213089144899,3.633333333333334,1.3896394317603948,96.81298080268948,45.221318341793406,True,False,True,False,True,20.0,3.4960000000000004,3.458,3.75875,3.65125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256.0,-275.36163899686426,False,False,False,False,3.322863261926515,False,False,False,False
2025-07-08 17:20:00+00:00,3.705,3.705,3.705,3.705,0.0,3.6333333333333337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057900038121010564,3.633333333333334,1.2377654487356844,98.40423045276461,46.265672466369764,True,False,True,False,True,20.0,3.5017,3.46085,3.75875,3.65125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256.0,-275.06145854730045,False,False,False,False,3.2713460020516854,False,False,False,False
2025-07-08 17:25:00+00:00,3.705,3.725,3.705,3.725,0.0,3.6333333333333337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06437208840612386,3.633333333333334,1.4240126262230361,99.20014605552537,46.78812975984205,True,False,True,False,True,20.0,3.5078000000000005,3.4638999999999998,3.7737499999999997,3.65625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256.0,-274.765932058195,False,False,False,False,3.2206274593842172,False,False,False,False
2025-07-08 17:30:00+00:00,3.725,3.725,3.725,3.725,0.0,3.6333333333333337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07001138903488957,3.633333333333334,1.3093107840066507,99.59810385690574,47.13327355555532,True,False,True,False,True,20.0,3.5123,3.4669499999999998,3.78375,3.6662500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256.0,-274.4749873751222,False,False,False,False,3.1706952507115935,False,False,False,False
