date,Open,High,Low,Close,Volume,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:15:00+00:00,7.215,7.225,7.215,7.225,5332.0,7.219100396576916,7.221970682123548,"rgba(239, 83, 80, 0.75)",0.01858096478260093,7.218667821116322,0.34078848745284807,48.930582608353916,-0.6255995652866844,False,True,False,True,True,0.7695070260152654,7.222199999999999,7.2164,0.0,0.0,0.0,0.0,0,0.9767441860465106,0.9581395348837203,False,False,False,False,0.06609568551635778,0.06569234567918392,False,False,False,False,-11262.0,-36484.725873856485,False,False,False,False,4918.355880750787,False,False,False,False
2025-06-30 18:20:00+00:00,7.225,7.225,7.225,7.225,0.0,7.219100396576916,7.221970682123548,"rgba(239, 83, 80, 0.75)",0.01847008782177681,7.218667821116322,0.34283425962985253,49.649124363346246,-1.7096128294313786,False,True,False,True,True,0.7695070260152654,7.2231000000000005,7.2163,0.0,0.0,0.0,0.0,0,0.9952153110047831,0.9665071770334928,False,False,False,False,0.16167935553263116,0.11368585060590754,False,False,False,False,-11262.0,-36093.67586030832,False,False,False,False,4842.102301204263,False,False,False,False
2025-06-30 18:25:00+00:00,7.225,7.225,7.22,7.22,191.0,7.219119436999056,7.221971287806627,"rgba(239, 83, 80, 0.75)",0.018324404049894445,7.218670159087028,0.07257212345626335,49.372241047241296,-1.7096128294313786,False,True,False,True,True,0.0,7.2238,7.21615,0.0,0.0,0.0,0.0,0,0.9999999999999983,0.942028985507246,False,False,False,False,0.142382455844129,0.12803415322501827,False,False,False,False,-11453.0,-35711.64987797796,False,False,False,False,4769.992188007298,False,False,False,False
2025-06-30 18:30:00+00:00,7.22,7.23,7.215,7.225,13885.0,7.220595917028365,7.222236349559777,#000000,0.01831358477708261,7.218981648689192,0.3286277036454036,49.96347360740506,-1.42044237621284,False,False,False,False,True,0.768881272373978,7.224500000000001,7.216049999999999,0.0,0.0,0.0,0.0,0,1.0097560975609745,0.9317073170731698,False,False,False,False,0.142382455844129,0.13520830453457364,False,False,False,False,2432.0,-35120.27546126512,False,False,False,False,4911.310138580828,False,False,False,False
2025-06-30 18:35:00+00:00,7.225,7.225,7.22,7.22,39.0,7.220596969773364,7.222236172876134,#000000,0.018275173924808125,7.2189819341001655,0.055707590199851324,49.6449444101742,-1.42044237621284,False,False,False,False,True,0.0,7.224899999999999,7.2158999999999995,0.0,0.0,0.0,0.0,0,1.0147783251231515,0.9261083743842364,False,False,False,False,0.142382455844129,0.13879538018935134,False,False,False,False,2393.0,-34538.67429132302,False,False,False,False,4835.770446509808,False,False,False,False
2025-06-30 18:40:00+00:00,7.225,7.225,7.215,7.225,21299.0,7.2209706776454645,7.22214653827498,#000000,0.018257418583505672,7.219128014244293,0.32162190557493664,50.14995524044494,-1.2472390336052186,True,False,False,False,True,0.7682958578859562,7.2253,7.215800000000001,0.0,0.0,0.0,0.0,0,0.9951219512195105,0.9268292682926829,False,False,False,False,0.12319032444577875,0.13099285231756505,False,False,False,False,23692.0,-33635.87313951956,False,False,False,False,5091.014315556167,False,False,False,False
2025-06-30 18:45:00+00:00,7.225,7.225,7.22,7.225,34.0,7.220971994535519,7.222146902587919,#000000,0.01828404512973842,7.219128567848595,0.3211232585427554,50.56314591975737,-0.8378423407696545,True,False,False,False,True,0.7682958578859562,7.2255,7.215700000000001,0.0,0.0,0.0,0.0,0,0.9999999999999982,0.945544554455445,False,False,False,False,0.142382455844129,0.13668765408084704,False,False,False,False,23692.0,-32747.06890479832,False,False,False,False,5012.610992834366,False,False,False,False
2025-06-30 18:50:00+00:00,7.225,7.225,7.215,7.22,8900.0,7.220848235574631,7.222202079478937,#000000,0.0182877401950445,7.219307990104475,0.03784009878442123,50.10943972887091,-0.8378423407696545,True,False,False,False,True,0.0,7.225499999999999,7.21555,0.0,0.0,0.0,0.0,0,0.9852941176470574,0.9362745098039214,False,False,False,False,0.12319032444577875,0.1299389892633129,False,False,False,False,14792.0,-32010.02907681695,False,False,False,False,5072.880589844686,False,False,False,False
2025-06-30 18:55:00+00:00,7.22,7.225,7.22,7.225,408.0,7.2208626566915095,7.222220348536664,#000000,0.01831284686662249,7.219321372185052,0.31008984328358247,50.49942236309402,-0.8378423407696545,True,False,False,False,True,0.7677368288153055,7.225600000000001,7.21545,0.0,0.0,0.0,0.0,0,0.990196078431371,0.941176470588235,False,False,False,False,0.15656028461054802,0.14324963693693046,False,False,False,False,15200.0,-31278.09064151746,False,False,False,False,5000.556859769575,False,False,False,False
2025-06-30 19:00:00+00:00,7.225,7.235,7.225,7.235,13723.0,7.222627046367809,7.224449141389715,"rgba(38, 166, 154, 1.0)",0.01843346936398023,7.221166160093814,0.7504740227153476,52.0810489033776,0.6442815855215542,True,False,True,False,True,4.554163939217009,7.2258000000000004,7.2155,0.0,0.0,0.0,0.0,0,1.0049504950495032,0.9356435643564346,False,False,False,False,0.21686579799089578,0.18005771746391314,False,False,False,False,28923.0,-30344.740399013313,False,False,False,False,5135.7885363622945,False,False,False,False
2025-06-30 19:05:00+00:00,7.235,7.235,7.235,7.235,0.0,7.222627046367809,7.224449141389715,"rgba(38, 166, 154, 1.0)",0.018549422661664865,7.221166160093814,0.7457827749418878,53.37510698179143,1.8869324535267182,True,False,True,False,True,4.554163939217009,7.225999999999999,7.2155499999999995,0.0,0.0,0.0,0.0,0,1.0148514851485135,0.9158415841584153,False,False,False,False,0.25792346513460684,0.21899059129926,False,False,False,False,28923.0,-29425.860702904578,False,False,False,False,5056.163907891561,False,False,False,False
2025-06-30 19:10:00+00:00,7.235,7.235,7.23,7.23,2.0,7.2226272615123435,7.225164387740529,"rgba(38, 166, 154, 1.0)",0.018606159979673246,7.221926068740056,0.43393861327457306,53.627164094665,2.104669757865693,True,False,True,False,True,2.4962120038894753,7.2261,7.2155,0.0,0.0,0.0,0.0,0,1.0100502512562803,0.9346733668341698,False,False,False,False,0.23729645119594217,0.22814352124760107,False,False,False,False,28921.0,-28521.258211386677,False,False,False,False,4977.804777536653,False,False,False,False
2025-06-30 19:15:00+00:00,7.235,7.235,7.23,7.235,12.0,7.222628790132272,7.2253084274907,"rgba(38, 166, 154, 1.0)",0.018695521456288087,7.221998372357218,0.6954407596055172,54.436416358357405,2.877070352102308,True,False,True,False,True,4.360838165100471,7.2263,7.2155,0.0,0.0,0.0,0.0,0,0.9999999999999991,0.9249999999999992,False,False,False,False,0.23729645119594217,0.23271998622177162,False,False,False,False,28933.0,-27630.494518186886,False,False,False,False,4900.815556179496,False,False,False,False
2025-06-30 19:20:00+00:00,7.235,7.235,7.235,7.235,0.0,7.222628790132272,7.2253084274907,"rgba(38, 166, 154, 1.0)",0.018798361055644846,7.221998372357218,0.6916362338342285,55.09853184683301,3.5050659837270004,True,False,True,False,True,4.360838165100471,7.226400000000001,7.2155000000000005,0.0,0.0,0.0,0.0,0,1.004999999999999,0.9249999999999992,False,False,False,False,0.25792346513460684,0.24532172567818922,False,False,False,False,28933.0,-26753.541114804146,False,False,False,False,4824.833919649581,False,False,False,False
2025-06-30 19:25:00+00:00,7.235,7.235,7.23,7.235,1700.0,7.222841020856416,7.225492624717289,"rgba(38, 166, 154, 1.0)",0.01889682751390024,7.222130429854225,0.6810439549341604,55.64026270104033,4.018842486889923,True,False,True,False,True,4.360838165100471,7.2264,7.2155000000000005,0.0,0.0,0.0,0.0,0,1.0100502512562803,0.9246231155778887,False,False,False,False,0.23729645119594217,0.2413090884370657,False,False,False,False,28933.0,-25890.183888218035,False,False,False,False,4776.386882135634,False,False,False,False
2025-06-30 19:30:00+00:00,7.235,7.235,7.225,7.225,12114.0,7.223520916148065,7.225250404936641,"rgba(38, 166, 154, 0.75)",0.018908742436781662,7.222182250204542,0.14901836041601954,54.53033526581832,4.018842486889923,True,False,True,False,False,0.24857297937741052,7.2265,7.2155,0.0,0.0,0.0,0.0,0,1.0050251256281388,0.9246231155778887,False,False,False,False,0.21686579799089578,0.22908744321398072,False,False,False,False,16819.0,-25228.02599847822,False,False,False,False,4890.148325823453,False,False,False,False
2025-06-30 19:35:00+00:00,7.225,7.225,7.215,7.22,2322.0,7.223439308185518,7.224512276423567,#000000,0.018893966814356088,7.222186890046494,-0.11574541587702239,52.97342176350108,4.696843142049509,True,False,False,False,False,0.0,7.226199999999999,7.215649999999999,0.0,0.0,0.0,0.0,0,0.9850746268656703,0.935323383084577,False,False,False,False,0.16652168450840885,0.19780456386119477,False,False,False,False,14497.0,-24612.13412253282,False,False,False,False,4850.332072709911,False,False,False,False
2025-06-30 19:40:00+00:00,7.215,7.225,7.215,7.22,1288.0,7.223395651216957,7.224025250948547,"rgba(239, 83, 80, 1.0)",0.018724411969501475,7.2222678658889405,-0.12111813672091355,51.699583443423336,3.4944281182895125,False,True,False,True,False,0.0,7.2259,7.2159,0.0,0.0,0.0,0.0,0,1.015228426395938,0.9340101522842639,False,False,False,False,0.16652168450840885,0.1821631241848018,False,False,False,False,14497.0,-24005.79095784239,False,False,False,False,4795.1021180942535,False,False,False,False
2025-06-30 19:45:00+00:00,7.225,7.23,7.225,7.225,3589.0,7.2235073959146385,7.224854988070822,"rgba(239, 83, 80, 1.0)",0.018048233673651985,7.222718510100383,0.12641070261338216,51.38727404240332,3.2313924225688027,False,True,False,True,False,0.3134161602282717,7.225899999999999,7.2161,0.0,0.0,0.0,0.0,0,1.0101522842639583,0.9137055837563447,False,False,False,False,0.23089167707544786,0.2065274006301248,False,False,False,False,18086.0,-23353.20505151925,False,False,False,False,4776.402860449381,False,False,False,False
2025-06-30 19:50:00+00:00,7.225,7.23,7.22,7.225,32097.0,7.223856694980133,7.224750025468815,#000000,0.016700056643373998,7.222858299290823,0.1282451164635184,51.13174816884148,3.005002842704613,False,True,False,False,False,0.3134161602282717,7.2259,7.2163,0.0,0.0,0.0,0.0,0,0.9949748743718576,0.9145728643216076,False,False,False,False,0.20925085113028308,0.20788912588020395,False,False,False,False,18086.0,-22710.736756146856,False,False,False,False,5199.978009899778,False,False,False,False
2025-06-30 19:55:00+00:00,7.225,7.245,7.225,7.23,45731.0,7.226226346831725,7.22755701767691,#000000,0.015469528315573043,7.225038424427408,0.3207321820922781,51.61797426686491,3.005002842704613,False,True,False,False,False,2.290741193064168,7.2258000000000004,7.2166,0.0,0.0,0.0,0.0,0,0.9999999999999982,0.9014778325123153,False,False,False,False,0.29720118115677546,0.2525451535184897,False,False,False,False,63817.0,-21369.221457601943,False,False,False,False,5828.365947730789,False,False,False,False
2025-07-01 13:30:00+00:00,7.245,7.265,7.245,7.265,7609.0,7.227508806005408,7.229150339614968,"rgba(38, 166, 154, 1.0)",0.015167829873224252,7.226215558654159,2.5570198024376967,55.047694457733655,3.0552623835082073,True,False,True,False,True,13.853893407629545,7.2265,7.217249999999999,0.0,0.0,0.0,0.0,0,1.0144230769230766,0.8701923076923084,False,False,False,False,0.34282747477682124,0.29768631414765545,False,False,False,False,71426.0,-19930.535853608115,False,False,False,False,5855.972677223335,False,False,False,False
2025-07-01 13:35:00+00:00,7.265,7.275,7.255,7.275,4800.0,7.228512199493075,7.230382869046042,"rgba(38, 166, 154, 1.0)",0.015397730030433104,7.227130481766084,3.1088685240814127,58.380764162372174,6.227488877075039,True,False,True,False,True,16.56332328053816,7.227299999999999,7.217950000000001,0.0,0.0,0.0,0.0,0,1.0284360189573452,0.8530805687203786,False,False,False,False,0.3428275490280258,0.32025693158784063,False,False,False,False,76226.0,-18439.736848125816,False,False,False,False,5839.60100780902,False,False,False,False
2025-07-01 13:40:00+00:00,7.275,7.275,7.27,7.275,300.0,7.228580945320688,7.230466984483402,"rgba(38, 166, 154, 1.0)",0.0155084981063133,7.227193029709023,3.0826305657228885,61.107821193440046,8.763983949095788,True,False,True,False,True,16.56332328053816,7.228,7.2187,0.0,0.0,0.0,0.0,0,1.042654028436018,0.8530805687203787,False,False,False,False,0.3428275960537984,0.3315422638208195,False,False,False,False,76226.0,-16972.051005519214,False,False,False,False,5753.715720866245,False,False,False,False
2025-07-01 13:45:00+00:00,7.275,7.295,7.275,7.295,100.0,7.228611478746689,7.230504954467783,"rgba(38, 166, 154, 1.0)",0.01687340249362047,7.227220940917586,4.016917104184551,64.20789404263935,11.640137798434388,True,False,True,False,True,20.0,7.2292000000000005,7.219599999999999,0.0,0.0,0.0,0.0,0,1.0428571428571427,0.8571428571428574,False,False,False,False,0.34282766188989244,0.337184962855356,False,False,False,False,76326.0,-15525.569594580931,False,False,False,False,5666.061213565992,False,False,False,False
2025-07-01 13:50:00+00:00,7.295,7.305,7.295,7.305,9143.0,7.231872316985456,7.241654523834315,"rgba(38, 166, 154, 1.0)",0.018551850882625537,7.234174582741842,3.8177008701858663,67.08799748203305,14.278141307201139,True,False,True,False,True,20.0,7.230599999999999,7.220650000000001,0.0,0.0,0.0,0.0,0,1.0571428571428556,0.8380952380952388,False,False,False,False,0.3428277253747111,0.34000634411503355,False,False,False,False,85469.0,-13959.762314044792,False,False,False,False,5719.967241262643,False,True,False,False
2025-07-01 13:55:00+00:00,7.305,7.305,7.3,7.305,1880.0,7.232522220287219,7.249663348379009,"rgba(38, 166, 154, 1.0)",0.01980262972799681,7.2388155828256275,3.3422034388089954,69.44444575062788,16.395893745678634,True,False,True,False,True,20.0,7.232099999999999,7.221749999999999,0.0,0.0,0.0,0.0,0,1.0568720379146905,0.834123222748816,False,False,False,False,0.34282773465611843,0.341417039385576,False,False,False,False,85469.0,-12418.231115377432,False,False,False,False,5660.432865429114,False,True,False,False
2025-07-01 14:00:00+00:00,7.305,7.305,7.295,7.295,700.0,7.232744321450726,7.256464079693252,"rgba(38, 166, 154, 1.0)",0.02054921580669846,7.242722746724242,2.5440023486792587,70.09247052544588,16.861619674906535,True,False,True,False,True,19.638911105299673,7.2335,7.222750000000001,0.0,0.0,0.0,0.0,0,1.0566037735849043,0.8349056603773592,False,False,False,False,0.3298885133184604,0.3356527763520182,False,False,False,False,84769.0,-10911.452338394836,False,False,False,False,5583.526929530988,False,False,False,False
2025-07-01 14:05:00+00:00,7.295,7.295,7.285,7.285,5.0,7.232745661442237,7.256455015408529,"rgba(38, 166, 154, 0.75)",0.020937057108398834,7.24271869369088,2.0194483919212933,69.49508161941924,16.861619674906535,True,False,True,False,False,15.816278005411444,7.2348,7.22355,0.0,0.0,0.0,0.0,0,1.042056074766354,0.845794392523365,False,False,False,False,0.2791355682034929,0.30739417227775556,False,False,False,False,84764.0,-9428.111992063134,False,False,False,False,5497.038139925857,False,False,False,False
2025-07-01 14:10:00+00:00,7.285,7.295,7.285,7.285,6001.0,7.234308661006572,7.255583782088275,"rgba(38, 166, 154, 0.75)",0.021482236533621853,7.2428466862402185,1.9622404628962835,69.00630887812471,16.861619674906535,True,False,True,False,False,15.816278005411444,7.2361,7.224349999999999,0.0,0.0,0.0,0.0,0,1.0416666666666656,0.8472222222222227,False,False,False,False,0.2791355682034929,0.2932648702406242,False,False,False,False,84764.0,-7967.76917048076,False,False,False,False,5504.851502097549,False,False,False,False
2025-07-01 14:15:00+00:00,7.285,7.285,7.285,7.285,0.0,7.234308661006572,7.255583782088275,"rgba(38, 166, 154, 0.75)",0.02205174095801209,7.2428466862402185,1.9115639821837276,68.60640390797465,16.861619674906535,True,False,True,False,False,15.816278005411444,7.2373,7.22515,0.0,0.0,0.0,0.0,0,1.0416666666666656,0.8564814814814817,False,False,False,False,0.25428988635834593,0.27377737829948506,False,False,False,False,84764.0,-6530.067322876408,False,False,False,False,5419.504967181308,False,False,False,False
2025-07-01 14:20:00+00:00,7.285,7.285,7.28,7.28,126.0,7.234336603449621,7.255567611527806,"rgba(38, 166, 154, 0.75)",0.02256362375854339,7.242848854144794,1.646506175283086,67.7013226713857,16.861619674906535,True,False,True,False,False,13.908499551987529,7.2383999999999995,7.2258000000000004,0.0,0.0,0.0,0.0,0,1.0368663594470038,0.8571428571428574,False,False,False,False,0.24198313118384518,0.2578802547416651,False,False,False,False,84638.0,-5116.608914769797,False,False,False,False,5337.4351227288835,False,False,False,False
2025-07-01 14:25:00+00:00,7.285,7.29,7.285,7.285,595.0,7.234482002070248,7.255607104152761,"rgba(38, 166, 154, 0.75)",0.02322102961145781,7.242921644182036,1.8120796761398565,67.27701819548233,16.861619674906535,True,False,True,False,False,15.190558262394603,7.2396,7.2265,0.0,0.0,0.0,0.0,0,1.0460829493087556,0.8479262672811063,False,False,False,False,0.2666725194591194,0.26227638710039225,False,False,False,False,85233.0,-3715.8397843082494,False,False,False,False,5263.908996795102,False,False,False,False
2025-07-01 14:30:00+00:00,7.285,7.285,7.275,7.275,892.0,7.234663902801223,7.2554459394748365,"rgba(38, 166, 154, 0.5)",0.023580989441985792,7.242908384536608,1.3609104716468623,65.84010191305018,19.389052320308323,False,False,True,False,False,11.486487284791504,7.2406,7.2271,0.0,0.0,0.0,0.0,0,1.0321100917431185,0.8532110091743121,False,False,False,False,0.22974786366196243,0.24601212538117734,False,False,False,False,84341.0,-2350.617462070912,False,False,False,False,5196.1274619610695,False,False,False,False
2025-07-01 14:35:00+00:00,7.275,7.275,7.265,7.265,3619.0,7.235221169325333,7.254285050987193,"rgba(38, 166, 154, 0.5)",0.023768212552228413,7.242540273118019,0.9449480827650668,63.711816501212425,17.297680265935043,False,True,True,False,False,8.00783334074211,7.2414,7.2276,0.0,0.0,0.0,0.0,0,1.018181818181817,0.8636363636363638,False,False,False,False,0.18143843294699188,0.21372527916408463,False,False,False,False,80722.0,-1062.6699045194252,False,False,False,False,5171.675873403534,False,False,False,False
2025-07-01 14:40:00+00:00,7.265,7.265,7.26,7.265,309.0,7.23526084077364,7.254184079139894,#000000,0.02394193426221438,7.2425052640022045,0.9395538285015171,61.97049207334518,15.602636752802795,False,True,False,False,False,8.007833340742089,7.2422,7.2280999999999995,0.0,0.0,0.0,0.0,0,1.018181818181817,0.8727272727272734,False,False,False,False,0.14576008410268348,0.17974268163338405,False,False,False,False,80722.0,205.30947384521687,False,False,False,False,5096.285549784874,False,False,False,False
2025-07-01 14:45:00+00:00,7.265,7.265,7.255,7.265,4624.0,7.235806934449668,7.2530001743981884,#000000,0.024102446513329406,7.2421293881277835,0.9488917176755484,60.545772086908336,14.221824460099839,False,True,False,False,False,8.007833340742089,7.243100000000001,7.228599999999999,0.0,0.0,0.0,0.0,0,1.013574660633483,0.8733031674208152,False,False,False,False,0.1339530527035015,0.1568478671684428,False,False,False,False,80722.0,1453.6302571964536,False,False,False,False,5088.963293199062,False,False,False,False
2025-07-01 14:50:00+00:00,7.265,7.265,7.26,7.265,225.0,7.235834606712122,7.252967679578688,#000000,0.0242500116095444,7.242124072769582,0.9433367537611477,59.38009209800547,13.089919579056591,False,True,False,False,False,8.007833340742078,7.2439,7.229150000000001,0.0,0.0,0.0,0.0,0,1.018099547511311,0.8733031674208152,False,False,False,False,0.14576008410268348,0.15130397563556314,False,False,False,False,80722.0,2682.5972299530977,False,False,False,False,5013.553009583572,False,False,False,False
2025-07-01 14:55:00+00:00,7.265,7.265,7.265,7.265,0.0,7.235834606712122,7.252967679578688,"rgba(239, 83, 80, 1.0)",0.024417170151313023,7.242124072769582,0.9368787246292591,58.42635392526676,12.155053114055825,False,True,False,True,False,8.007833340742089,7.244699999999999,7.22965,0.0,0.0,0.0,0.0,0,1.0227272727272714,0.8727272727272734,False,False,False,False,0.15760761006578267,0.1544557928506729,False,False,False,False,80722.0,3892.5104511941345,False,False,False,False,4935.82350555902,False,False,False,False
2025-07-01 15:00:00+00:00,7.265,7.265,7.265,7.265,489.0,7.23589818979981,7.252916045157436,"rgba(239, 83, 80, 1.0)",0.024593634274885416,7.2421232174252195,0.9301912161124383,57.646022693026,11.376130910162125,False,True,False,True,False,8.007833340742089,7.245500000000001,7.23015,0.0,0.0,0.0,0.0,0,1.0228310502283091,0.8767123287671239,False,False,False,False,0.15760761006578267,0.15603170145822778,False,False,False,False,80722.0,5083.665327919806,False,False,False,False,4866.880505472834,False,False,False,False
2025-07-01 15:05:00+00:00,7.265,7.265,7.265,7.265,0.0,7.23589818979981,7.252916045157436,"rgba(239, 83, 80, 1.0)",0.024659482762013876,7.2421232174252195,0.9277073163116062,57.00756986664719,10.72067189936444,False,True,False,True,False,8.007833340742089,7.2463,7.230650000000001,0.0,0.0,0.0,0.0,0,1.0228310502283091,0.8767123287671239,False,False,False,False,0.15760761006578267,0.15681965576200524,False,False,False,False,80722.0,6256.352687176864,False,False,False,False,4791.424993760076,False,False,False,False
2025-07-01 15:10:00+00:00,7.265,7.265,7.255,7.265,2915.0,7.236228775889235,7.252522543804501,"rgba(239, 83, 80, 1.0)",0.02481789531624097,7.242058843419398,0.9243796175410744,56.485199372337256,10.16306649017735,False,True,False,True,False,8.007833340742089,7.2471000000000005,7.23105,0.0,0.0,0.0,0.0,0,1.018181818181817,0.8772727272727279,False,False,False,False,0.1339530527035015,0.14538635423275337,False,False,False,False,80722.0,7410.858847065594,False,False,False,False,4762.333133391703,False,False,False,False
2025-07-01 15:15:00+00:00,7.265,7.265,7.265,7.265,0.0,7.236228775889235,7.252522543804501,"rgba(239, 83, 80, 1.0)",0.0249688093717223,7.242058843419398,0.9187925719270617,56.05780533153822,9.68317531837338,False,True,False,True,False,8.007833340742089,7.2479,7.2313,0.0,0.0,0.0,0.0,0,1.0273972602739712,0.8767123287671239,False,False,False,False,0.15760761006578267,0.15149698214926802,False,False,False,False,80722.0,8547.465686645972,False,False,False,False,4688.4985111685755,False,False,False,False
2025-07-01 15:20:00+00:00,7.265,7.265,7.255,7.255,170.0,7.236245301716304,7.252494544434489,"rgba(239, 83, 80, 1.0)",0.02495040124972917,7.242051624506646,0.5189646195968104,54.472531355814446,8.06668318593897,False,True,False,True,False,4.187637107470216,7.248499999999999,7.232099999999999,0.0,0.0,0.0,0.0,0,1.027522935779816,0.8761467889908262,False,False,False,False,0.1339530527035015,0.14272501742638477,False,False,False,False,80552.0,9663.815055845258,False,False,False,False,4618.444270685342,False,False,False,False
2025-07-01 15:25:00+00:00,7.255,7.265,7.255,7.255,17968.0,7.237862860496586,7.25119199902699,"rgba(239, 83, 80, 1.0)",0.02492547450459553,7.242078804151932,0.5183931742477221,53.175489012040444,6.747323887241336,False,True,False,True,False,4.187637107470216,7.249199999999999,7.2330499999999995,0.0,0.0,0.0,0.0,0,1.0416666666666656,0.8657407407407407,False,False,False,False,0.1339530527035015,0.13833903506494313,False,False,False,False,80552.0,10762.856682886417,False,False,False,False,4825.414126953787,False,False,False,False
2025-07-01 15:30:00+00:00,7.255,7.255,7.245,7.245,450.0,7.237882028917115,7.251133240855933,"rgba(239, 83, 80, 1.0)",0.02491571377249215,7.24205900828796,0.11803762633070419,51.05812784913304,4.639688476980993,False,True,False,True,False,0.5665096974836423,7.249699999999999,7.23385,0.0,0.0,0.0,0.0,0,1.0416666666666656,0.8564814814814816,False,False,False,False,0.08706111176370075,0.11270007341432195,False,False,False,False,80102.0,11837.882160671124,False,False,False,False,4757.578249016519,False,False,False,False
2025-07-01 15:35:00+00:00,7.245,7.245,7.245,7.245,2318.0,7.237948525737132,7.250770123330133,"rgba(239, 83, 80, 1.0)",0.02487934850396898,7.241915353946382,0.12398419730026018,49.32574144311788,2.9313359165119337,False,True,False,True,False,0.5665096974836423,7.2501999999999995,7.2345999999999995,0.0,0.0,0.0,0.0,0,1.05188679245283,0.8632075471698112,False,False,False,False,0.0637702374744471,0.08823515544438452,False,False,False,False,80102.0,12896.24057678475,False,False,False,False,4719.755330427116,False,False,False,False
2025-07-01 15:40:00+00:00,7.245,7.245,7.225,7.23,6822.0,7.237825029614116,7.248870753064933,"rgba(239, 83, 80, 1.0)",0.02490522576228194,7.241410519068782,-0.45815762433530116,46.6233262113403,0.29340461184607847,False,True,False,True,False,0.0,7.2504,7.23515,0.0,0.0,0.0,0.0,0,1.0139534883720918,0.869767441860465,False,False,False,False,0.01736992399260226,0.05280253971849339,False,False,False,False,73280.0,13832.422893423745,False,False,False,False,4752.348271040649,False,False,False,False
2025-07-01 15:45:00+00:00,7.235,7.235,7.225,7.225,133.0,7.237820080576346,7.247878612733227,"rgba(239, 83, 80, 1.0)",0.02498161486135441,7.241372612558587,-0.6553864771934844,44.05826660063948,-2.179172013578274,False,True,False,True,False,0.0,7.250500000000001,7.235650000000001,0.0,0.0,0.0,0.0,0,1.0185185185185173,0.8749999999999998,False,False,False,False,-0.005789765893006189,0.0235063869127436,False,False,False,False,73147.0,14752.02874003733,False,False,False,False,4680.730468388856,False,False,False,False
2025-07-01 15:50:00+00:00,7.225,7.235,7.225,7.235,5.0,7.237819959960904,7.246744612779627,"rgba(239, 83, 80, 1.0)",0.02498161486135441,7.2415318156472805,-0.2614649086350575,43.267043919467895,-2.909372410098598,False,True,False,True,False,0.0,7.250899999999999,7.23615,0.0,0.0,0.0,0.0,0,1.0231481481481468,0.8749999999999999,False,False,False,False,-0.005789765893006189,0.008858310509868706,False,False,False,False,73152.0,15657.454651044503,False,False,False,False,4608.238523142518,False,False,False,False
2025-07-01 15:55:00+00:00,7.235,7.235,7.235,7.235,5.0,7.237819904686863,7.246933350540571,"rgba(239, 83, 80, 0.75)",0.02498161486135441,7.241626169100854,-0.26524182434276633,42.619679907600236,-3.5261232877470334,False,True,False,True,True,0.0,7.2511,7.236650000000001,0.0,0.0,0.0,0.0,0,1.0327102803738308,0.8738317757009345,False,False,False,False,0.017369923992606444,0.013114117251237574,False,False,False,False,73152.0,16548.84295102831,False,False,False,False,4536.87048402403,False,False,False,False
2025-07-01 16:00:00+00:00,7.235,7.255,7.235,7.255,19587.0,7.238569611712225,7.250372386352316,"rgba(239, 83, 80, 0.75)",0.02498882633181084,7.24370862994399,0.45185675813977033,44.193595326135,-3.5261232877470334,False,True,False,True,True,3.884140977083728,7.2517,7.2374,0.0,0.0,0.0,0.0,0,1.0276497695852527,0.8571428571428575,False,False,False,False,0.0637702374744471,0.038442177362842334,False,False,False,False,92739.0,17730.085695973605,False,False,False,False,4770.20582535699,False,False,False,False
2025-07-01 16:05:00+00:00,7.255,7.255,7.255,7.255,0.0,7.238569611712225,7.250372386352316,"rgba(239, 83, 80, 0.75)",0.024950942858928377,7.24370862994399,0.45254282051987876,45.481344304936165,-3.5261232877470334,False,True,False,True,True,3.884140977083728,7.2524,7.2381,0.0,0.0,0.0,0.0,0,1.0462962962962952,0.8564814814814818,False,False,False,False,0.11044660323649465,0.07444439029966848,False,False,False,False,92739.0,18893.014599912,False,False,False,False,4696.249145894091,False,False,False,False
2025-07-01 16:10:00+00:00,7.255,7.255,7.255,7.255,0.0,7.238569611712225,7.250372386352316,"rgba(239, 83, 80, 0.75)",0.024850906775559,7.24370862994399,0.4543645090293002,46.534957105773486,-7.393806300971157,False,True,False,True,True,3.884140977083728,7.252999999999999,7.23875,0.0,0.0,0.0,0.0,0,1.0514018691588771,0.8551401869158882,False,False,False,False,0.11044660323649465,0.09244549676808156,False,False,False,False,92739.0,20037.913598362975,False,False,False,False,4623.439081616663,False,False,False,False
