date,Close,High,Low,Open,Volume,aVWAP_OB_bear_734,aVWAP_OB_bear_561,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 00:00:00+00:00,159.62,161.59,157.94,157.97,46208,183.6811960339128,201.6755561698375,161.07078032561304,"rgba(38, 166, 154, 1.0)",17.766898088651626,185.022476722566,-1.4297643063980598,54.2251106372548,-1.121891979037386,True,False,True,False,True,0.0,197.79660222453103,0.0,0.0,0.0,0.0,0,0.8774588944382904,0.9766295131026183,False,False,False,False,-0.05733801928476399,-0.07107107402667197,False,False,False,False,-311327,-591708.9264806827,False,False,False,False,49425.001840821744,False,False,False,False
2025-05-07 00:00:00+00:00,160.1,161.87,159.16,161.64,37766,183.49497001947603,201.53818760068805,161.14106311844313,"rgba(38, 166, 154, 1.0)",17.453989468601595,184.91250977132452,-1.42159532157163,55.34442091892126,0.07895092109951918,True,False,True,False,True,0.0,197.447868394873,0.0,0.0,0.0,0.0,0,0.8832328252128512,0.9741691045685253,False,False,False,False,-0.04522255023319804,-0.058146812129935,False,False,False,False,-273561,-579232.5372069305,False,False,False,False,48967.78608235815,False,False,False,False
2025-05-08 00:00:00+00:00,166.49,167.74,160.19,161.63,41966,183.3304847139674,201.402923591377,161.32743197081743,"rgba(38, 166, 154, 1.0)",17.052898448710803,184.8394876251537,-1.0760333605658057,58.94875961329511,3.5858109870417394,True,False,True,False,True,0.0,197.12481949523252,0.0,0.0,0.0,0.0,0,0.8863331323429716,0.955246128670049,False,False,False,False,0.01039281183655414,-0.02387700014669043,False,False,False,False,-231595,-565599.6926105802,False,False,False,False,48693.206235991165,False,False,False,False
2025-05-09 00:00:00+00:00,165.22,170.985,164.75,166.28,41656,183.1889192588081,201.27757385768285,161.55027621026792,"rgba(38, 166, 154, 1.0)",16.673596479025196,184.7878302799579,-1.173581854675057,60.41832058419648,5.014185846908617,True,False,True,False,True,0.0,196.79747706894497,0.0,0.0,0.0,0.0,0,0.899969278662893,0.9530512649552795,False,False,False,False,0.07339853672492087,0.02476076828911522,False,False,False,False,-273251,-554135.0379984006,False,False,False,False,48417.23736399151,False,False,False,False
2025-05-12 00:00:00+00:00,172.42,177.04,170.46,173.74,54334,183.0785289527471,201.14532826264025,162.01530966185598,"rgba(38, 166, 154, 1.0)",16.217301813814156,184.80312224132877,-0.7635747538952896,63.94860892160158,8.37179687734735,True,False,True,False,True,0.0,196.52421247818,0.0,0.0,0.0,0.0,0,0.8949191224439215,0.9344159720993586,False,False,False,False,0.16965115965653302,0.09720596397282412,False,False,False,False,-218917,-540989.2325866986,False,False,False,False,48649.267271285964,False,False,False,False
2025-05-13 00:00:00+00:00,176.92,178.0787,174.0,174.18,48023,183.01257994742227,201.04207340586683,162.47210092761418,"rgba(38, 166, 154, 1.0)",15.793059485886511,184.8449480170355,-0.5017994153772205,67.51531595282185,11.676274971801888,True,False,True,False,True,0.0,196.2333227445485,0.0,0.0,0.0,0.0,0,0.9089798494328325,0.9361390997069992,False,False,False,False,0.31252521297997815,0.20486558847640113,False,False,False,False,-170894,-526475.6940538869,False,False,False,False,48624.70777045122,False,False,False,False
2025-05-14 00:00:00+00:00,176.23,177.11,174.74,176.1,52960,182.93806380924335,200.92779637184913,162.92616394906918,"rgba(38, 166, 154, 1.0)",15.305665025160534,184.8780160726237,-0.5650206023983593,69.37715946672581,13.363057014043768,True,False,True,False,True,0.0,195.99307304259997,0.0,0.0,0.0,0.0,0,0.9334438320302845,0.9124833787423386,False,False,False,False,0.3101278972042504,0.25749674284032575,False,False,False,False,-223854,-514608.176640009,False,False,False,False,48794.719230433526,False,False,False,False
2025-05-15 00:00:00+00:00,176.5,180.075,173.475,175.47,70937,182.8499590077172,200.78034817098873,164.29303430031416,"rgba(38, 166, 154, 1.0)",14.731095275105929,183.61810457262396,-0.4832026702490238,70.69770826571342,14.6190480148138,True,False,True,False,True,0.0,195.79334198428398,0.0,0.0,0.0,0.0,0,0.9264784070617746,0.9046009574665289,False,False,False,False,0.32803277473935083,0.2927647587898383,False,False,False,False,-152917,-500424.2089286361,False,False,False,False,49663.04396649496,False,False,False,False
2025-05-16 00:00:00+00:00,177.58,178.63,176.3,177.27,43779,182.803879837942,200.6933079069635,164.69071404548316,"rgba(38, 166, 154, 1.0)",14.237519347414125,183.66680269055718,-0.42751848422686595,71.9110336678534,15.855282836093778,True,False,True,False,True,0.3400613358715603,195.5844243126495,0.0,0.0,0.0,0.0,0,0.9385384732435954,0.9055265429295225,False,False,False,False,0.3427176891501022,0.3177412239699703,False,False,False,True,-109138,-485079.6517157484,False,False,False,False,49432.297144279466,False,False,False,True
2025-05-19 00:00:00+00:00,177.16,177.68,174.18,174.18,34312,182.7605113103614,200.62214394128188,164.89133350166244,"rgba(38, 166, 154, 1.0)",13.635210036544324,183.67311982837202,-0.47766919694789656,72.3290458866648,16.42258532306701,True,False,True,False,True,0.1252588405918651,195.38029343550002,0.0,0.0,0.0,0.0,0,0.9233514895234325,0.911790583069504,False,False,False,False,0.31033616721355006,0.3140386955917602,False,False,False,False,-143450,-471682.4104719936,False,False,False,False,48839.344315092036,False,False,False,False
2025-05-20 00:00:00+00:00,176.58,179.08,176.2725,176.2725,32597,182.72599499496567,200.55760876490183,165.13149830251172,"rgba(38, 166, 154, 1.0)",13.291579731820201,183.69541689167335,-0.5353326719049761,72.03700959974675,16.42258532306701,True,False,True,False,True,0.0,195.22722860487846,0.0,0.0,0.0,0.0,0,0.956066350029911,0.9022255012774789,False,False,False,False,0.3428282522894336,0.32843347394059685,False,False,False,False,-176047,-460088.864963288,False,False,False,False,48202.38963606882,False,False,False,False
2025-05-21 00:00:00+00:00,170.93,173.92,170.86,173.77,31946,182.6592314905743,200.48007669125442,165.11716396017283,"rgba(38, 166, 154, 0.75)",12.985582206546427,183.63594768158316,-0.9784657691495495,67.06731145041415,16.42258532306701,True,False,True,False,False,0.0,195.0824698629685,0.0,0.0,0.0,0.0,0,0.9480118426597086,0.9039703597632383,False,False,False,False,0.23403636799413566,0.28123492096736624,False,False,False,False,-207993,-450202.75261178653,False,False,False,False,47564.88416014455,False,False,False,False
2025-05-22 00:00:00+00:00,169.1,171.71,168.04,169.35,39709,182.55998319034452,200.37662201353513,165.03507016769376,"rgba(38, 166, 154, 0.75)",12.7116745910138,183.53662089440908,-1.135697802130232,62.48467402214291,18.518645900949878,True,False,True,False,False,0.0,194.98228603243652,0.0,0.0,0.0,0.0,0,0.9326428912900081,0.9060385961746222,False,False,False,False,0.1842673738566273,0.23275114741199676,False,False,False,False,-247702,-442261.54662701057,False,False,False,False,47256.81027151144,False,False,False,False
2025-05-23 00:00:00+00:00,166.96,167.82,165.47,165.47,32373,182.462506775269,200.28497923201869,164.90307177486116,"rgba(38, 166, 154, 0.75)",12.417246445668313,183.42983219355136,-1.3263675055186461,58.02581656885175,14.460356840804579,True,False,True,False,False,0.0,194.867785174657,0.0,0.0,0.0,0.0,0,0.9322586390617896,0.9018162093530464,False,False,False,False,0.12161528240341853,0.17718321490770764,False,False,False,False,-280075,-435901.2898965396,False,False,False,False,46673.131437334516,False,False,False,False
2025-05-27 00:00:00+00:00,172.47,173.77,166.605,169.46,33547,182.38940873569973,200.20236184752082,164.94948460335846,"rgba(38, 166, 154, 0.75)",12.20326151409349,183.38108095560167,-0.8941118686181164,58.1543358565296,14.460356840804579,True,False,True,False,False,0.0,194.80229534521104,0.0,0.0,0.0,0.0,0,0.9336283438250144,0.8966366804802877,False,False,False,False,0.19039772592723314,0.18379047041747038,False,False,False,False,-246528,-428474.88637118513,False,False,False,False,46158.38118489002,False,False,False,False
2025-05-28 00:00:00+00:00,171.22,172.85,171.045,172.85,48978,182.29128727699896,200.08567255029757,165.06638280970566,"rgba(38, 166, 154, 0.75)",12.023980408709072,183.32720688234275,-1.0069217073551948,57.39055869934134,13.89358518145594,True,False,True,False,False,0.0,194.70412710334548,0.0,0.0,0.0,0.0,0,0.9389692026870616,0.9080809653161704,False,False,False,False,0.22520359356006855,0.20449703198876945,False,False,False,False,-295506,-423260.42023898184,False,False,False,False,46268.95447175708,False,False,False,False
2025-05-29 00:00:00+00:00,171.43,173.1599,170.47,172.68,40042,182.21226015160227,199.99091948075426,165.1645672813898,"rgba(38, 166, 154, 0.75)",11.90776765246729,183.284555845012,-0.9955313364344762,56.99904266935741,13.32512600450793,True,False,True,False,False,0.0,194.60884148861848,0.0,0.0,0.0,0.0,0,0.9349627353366599,0.9046289336475472,False,False,False,False,0.22256452495388895,0.2135307784713292,False,False,False,False,-255464,-416680.1684649041,False,False,False,False,46024.760178747005,False,False,False,False
2025-05-30 00:00:00+00:00,170.7,172.83,170.3,170.78,219518,181.78303355730313,199.47513352465867,165.6346834123038,"rgba(38, 166, 154, 0.75)",11.71903942773169,183.03686990394453,-1.0527202318946751,56.18195903787783,12.277530953172416,True,False,True,False,False,0.0,194.5100505549815,0.0,0.0,0.0,0.0,0,0.9273273485867307,0.9107051850913509,False,False,False,False,0.21759627922638897,0.2155635288488591,False,False,False,False,-474982,-418966.5147996138,False,False,False,False,52828.41664232555,False,False,False,False
2025-06-02 00:00:00+00:00,168.41,171.155,167.8,169.51,61572,181.645159404585,199.32296991552425,165.6784533182818,#000000,11.60282970127393,182.9354275097725,-1.251886641771333,53.948292915663416,9.900604857484396,True,False,False,False,False,0.0,194.4008706160035,0.0,0.0,0.0,0.0,0,0.9170347408738915,0.9197393838865253,False,False,False,False,0.17648924590142212,0.1960263873751406,False,False,False,False,-536554,-423577.7887290407,False,False,False,False,53171.30226419514,False,False,False,False
2025-06-03 00:00:00+00:00,170.75,171.35,168.2,168.71,82523,181.4790855097698,199.12793588266203,165.7907230783548,#000000,11.495758123372898,182.8239423603182,-1.0502954420874384,54.051158977584876,9.747215000158725,True,False,False,False,False,0.0,194.28805448149748,0.0,0.0,0.0,0.0,0,0.9225973685393286,0.9119728237707883,False,False,False,False,0.18230857138540463,0.18916747938027262,False,False,False,False,-454031,-424772.03230829403,False,False,False,False,54322.349234226705,False,False,False,False
2025-06-04 00:00:00+00:00,169.47,171.31,169.08,170.0501,65502,181.34897280910147,198.97419974108067,165.87337090401158,#000000,11.329587693659846,182.73497210076408,-1.1708256698685777,53.14632578654393,8.58160529715586,True,False,False,False,False,0.0,194.1419276642725,0.0,0.0,0.0,0.0,0,0.9154013796344493,0.9280010638575064,False,False,False,False,0.1905450264920201,0.18985625293614636,False,False,False,False,-519533,-428488.14868836093,False,False,False,False,54760.766911315855,False,False,False,False
2025-06-05 00:00:00+00:00,169.0,171.31,168.5,169.18,148643,181.0555921567541,198.62713126269736,166.02958883263918,#000000,11.15493132367778,182.52680432456208,-1.2126299958341915,52.17901321115491,7.362827316669808,True,False,False,False,False,0.0,193.9832267166955,0.0,0.0,0.0,0.0,0,0.9177233517380915,0.9250221999083168,False,False,False,False,0.18485528669756118,0.18735576981685376,False,False,False,False,-668176,-437887.6722692095,False,False,False,False,58442.42311087209,False,False,False,False
2025-06-06 00:00:00+00:00,170.53,173.0,169.94,171.85,91303,180.90601306541464,198.42917733650324,166.18913257204554,#000000,11.00325805327846,182.4332212014555,-1.0817906063658016,52.70828301734148,7.362827316669808,True,False,False,False,False,0.0,193.81949206023847,0.0,0.0,0.0,0.0,0,0.932116530740647,0.9077690419264375,False,False,False,False,0.21571075102487286,0.2015332604208633,False,False,False,False,-576873,-443338.07727826014,False,False,False,False,59731.07318495554,False,False,False,False
2025-06-09 00:00:00+00:00,175.25,176.99,170.5,170.57,122669,180.77350704699117,198.19729651435185,166.55383691265638,"rgba(38, 166, 154, 1.0)",10.945186512895665,182.38609952321036,-0.6519851913718034,56.04631352829436,7.362827316669808,True,False,True,False,True,0.0,193.685192874407,0.0,0.0,0.0,0.0,0,0.9378961936630611,0.8874123624117806,False,False,False,False,0.2613145887244654,0.23142392457266436,False,False,False,False,-454204,-443764.191894799,False,False,False,False,62199.227177702385,False,False,False,False
2025-06-10 00:00:00+00:00,177.25,178.31,175.55,176.41,169177,180.67370076768717,197.92111604241757,167.18821893445266,"rgba(38, 166, 154, 1.0)",10.939654413236013,182.40459620455863,-0.4711845557316714,59.30064484708895,4.337919372597703,True,False,True,False,True,0.993131749868251,193.56885114851949,0.0,0.0,0.0,0.0,0,0.9576743954576925,0.8777425031827097,False,False,False,False,0.32704459089508775,0.27923425773387606,False,False,False,False,-285027,-437539.2039773559,False,False,False,False,66394.4339550474,False,False,False,False
2025-06-11 00:00:00+00:00,176.34,180.64,175.47,178.95,93584,180.62725087131216,197.7746172016367,167.51867100260765,"rgba(38, 166, 154, 1.0)",10.915227796746228,182.41575328990018,-0.5566309199439088,60.59720290853518,5.593265930276843,True,False,True,False,True,0.48133910857911744,193.43802465445953,0.0,0.0,0.0,0.0,0,0.9600260059978696,0.8681122132153387,False,False,False,False,0.3428282523122974,0.3110312550230867,False,False,False,False,-378611,-435228.2940174596,False,False,False,False,67460.69144700632,False,False,False,False
2025-06-12 00:00:00+00:00,177.54,177.54,173.2901,174.4,79223,180.57241548627405,197.64402846709433,167.7401952330811,"rgba(38, 166, 154, 1.0)",10.912972033871684,182.40185163146833,-0.44551123345483934,62.1312220924189,7.109829331728058,True,False,True,False,True,1.1505770868501024,193.28045200705503,0.0,0.0,0.0,0.0,0,0.9471536655305095,0.8806328312450871,False,False,False,False,0.28825237635845496,0.29964181569077086,False,False,False,False,-299388,-429901.22366383375,False,False,False,False,67921.95844908452,False,False,False,False
2025-06-13 00:00:00+00:00,173.57,175.9567,173.25,174.92,61435,180.51336433354825,197.53516039967258,167.8620459161801,"rgba(38, 166, 154, 0.75)",10.855810440503964,182.36897532622987,-0.8105314084520253,59.55268130977321,7.109829331728058,True,False,True,False,False,0.0,193.114073349512,0.0,0.0,0.0,0.0,1,0.9378344292627258,0.8814622389966835,False,False,False,False,0.2718158620878924,0.28572883888933165,False,False,False,False,-360823,-427192.27371623245,False,False,False,False,67667.56792166944,False,False,False,False
2025-06-16 00:00:00+00:00,174.81,178.06,174.15,175.245,107346,180.43553648037485,197.35876033696363,168.1160469944093,"rgba(38, 166, 154, 0.75)",10.774974997993024,182.3374710830567,-0.6986068259516874,58.65247858607507,7.109829331728058,True,False,True,False,False,0.0,192.976898985261,0.0,0.0,0.0,0.0,1,0.9808587995831984,0.867276343545174,False,False,False,False,0.3023433683791066,0.2940361036342191,False,False,False,False,-253477,-420379.9100410861,False,False,False,False,69223.5848659177,False,False,False,False
2025-06-17 00:00:00+00:00,171.63,175.0751,171.48,173.7,174629,180.23906578913284,197.0396428968759,168.32649351314933,"rgba(38, 166, 154, 0.75)",10.572939009301997,182.1949381935358,-0.9992432741965916,55.55260540403272,10.767721852998513,True,False,True,False,False,0.0,192.84943317392,0.0,0.0,0.0,0.0,1,1.0044713370871232,0.848431941233158,False,False,False,False,0.2452700108653707,0.26965305724979494,False,False,False,False,-428106,-420682.8939610435,False,False,False,False,73357.13055745033,False,False,False,False
2025-06-18 00:00:00+00:00,174.09,175.91,171.0,171.0,77403,180.1656332449752,196.9061839432699,168.4365164996148,"rgba(38, 166, 154, 0.75)",10.471343282391674,182.14461990530933,-0.7692059832336653,55.18976211495648,10.368256504567114,True,False,True,False,False,0.0,192.717821945362,0.0,0.0,0.0,0.0,1,1.0138324602158901,0.8428706680617345,False,False,False,False,0.24880265916818226,0.2592278582089886,False,False,False,False,-350703,-417938.5843939438,False,False,False,False,73515.79210421699,False,False,False,False
2025-06-20 00:00:00+00:00,175.0,175.5,173.84,175.48,97312,180.09103096768553,196.74848008673413,168.60125894267335,"rgba(38, 166, 154, 0.5)",10.477184836708009,182.09908027979202,-0.6775751683715252,55.546586234468876,10.368256504567114,False,False,True,False,False,0.0,192.5720486291785,0.0,0.0,0.0,0.0,1,1.0365310021251095,0.8234683759199313,False,False,False,False,0.27315999041501937,0.26619392431200395,False,False,False,False,-253391,-411485.7379471225,False,False,False,False,74448.97672758103,False,False,False,False
2025-06-23 00:00:00+00:00,176.02,176.205,172.0,174.24,121134,180.0003549583654,196.55494646439024,168.79270718889802,"rgba(38, 166, 154, 0.75)",10.443908557385637,182.0410109028856,-0.5765093470325058,56.46066597310695,10.368256504567114,True,False,True,False,False,0.37533285209897116,192.46035975800248,0.0,0.0,0.0,0.0,1,1.0380527241453796,0.8330489217493429,False,False,False,False,0.26174547967584877,0.26396970199392633,False,False,False,False,-132257,-400535.5913609608,False,False,False,False,76279.76195395041,False,False,False,False
