date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_363,aVWAP_peak_319,aVWAP_peak_287,aVWAP_peak_275,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_309,aVWAP_valley_254,aVWAP_valley_221,aVWAP_valley_202,aVWAP_valley_160,aVWAP_valley_117,aVWAP_OB_bull_413,aVWAP_OB_bull_369,aVWAP_OB_bull_160,aVWAP_OB_bear_363,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,,,,,,,,,,49.01673239755857,48.040723526480576,45.416560478700674,,,48.040723526480576,,,,47.491338800913276,"rgba(38, 166, 154, 0.5)",5.415866864306368,46.01020638024044,1.050578561533432,63.22545287004752,6.381117315663914,True,False,True,False,True,9.148781784599787,47.867000000000004,44.31165,0.0,0.0,0.0,0.0,0.9067545986869345,0.8636363636363635,False,False,False,False,0.20777408032110084,0.2075970383050431,False,False,False,False,-4697.0,-2469.9952066957876,False,False,False,False,1832.7847113452344,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.605,49.56,50.605,1105.0,,,,,,,,,,,,49.079889370332815,48.06350856705066,45.44684883150225,,,48.06350856705066,,,,47.53008225629524,"rgba(38, 166, 154, 0.5)",5.444800530765072,46.023355408917055,0.8414715222706525,60.30107908243184,6.381117315663914,False,False,True,False,False,7.325616810097163,48.0883,44.378125,0.0,0.0,0.0,0.0,0.8923334115438765,0.8625058657907088,False,False,False,False,0.16012486532126186,0.18386095181315248,False,False,False,False,-5802.0,-2521.6541957392637,False,False,False,False,1821.501227448409,False,False,False,False
2024-09-04 17:00:00+00:00,50.185,50.805,49.945,50.805,1050.0,,,,,,,,,,,,49.14629660569821,48.087261433029845,45.47682720636529,,,48.087261433029845,,,,47.57012841503112,"rgba(38, 166, 154, 0.5)",5.476474261176904,46.042005892893044,0.8697190710585718,58.736191596820724,6.381117315663914,False,False,True,False,False,7.597787958781968,48.319799999999994,44.4387,0.0,0.0,0.0,0.0,0.8925165291673982,0.8622666900707974,False,False,False,False,0.16868219645246543,0.17627157413280897,False,False,False,False,-4752.0,-2556.2332004564846,False,False,False,False,1809.5399681081235,False,False,False,False
2024-09-05 17:00:00+00:00,50.19,50.82,50.19,50.685,447.0,,,,,,,,,,,,49.1736417144582,48.0974258846275,45.48959928383041,,,48.0974258846275,,,,47.58688896097203,"rgba(38, 166, 154, 0.5)",5.499839698728635,46.050521119834336,0.8426570834849952,57.381249545821426,6.381117315663914,False,False,True,False,False,7.394906052124153,48.5545,44.497525,0.0,0.0,0.0,0.0,0.8949229824920354,0.8616900008768597,False,False,False,False,0.17249325169756063,0.1743824129151848,False,False,False,False,-5199.0,-2597.2063291315776,False,False,False,False,1788.4153174397804,False,False,False,False
2024-09-06 17:00:00+00:00,49.98,50.655,49.98,50.52,791.0,,,,,,,,,,,,49.2135960303561,48.11391249217948,45.51124799666048,,,48.11391249217948,,,,47.612918839732025,"rgba(38, 166, 154, 0.5)",5.51962514476649,46.0638037767145,0.807336749581755,56.01594404844739,11.482894116312124,False,False,True,False,False,7.111924740150933,48.726099999999995,44.540724999999995,0.0,0.0,0.0,0.0,0.897640791476408,0.8607891347617375,False,False,False,False,0.166998090817127,0.17069025186615588,False,False,False,False,-5990.0,-2649.807781393103,False,False,False,False,1772.951514068621,False,False,False,False
2024-09-09 17:00:00+00:00,50.37,50.37,49.57,49.725,922.0,,,,,,,,,,,,49.23857626619553,48.12869452275109,45.5336945881306,,,48.12869452275109,,,,47.63365512569241,"rgba(38, 166, 154, 0.5)",5.5297575195685535,46.073509968484316,0.6603345659540935,52.95981395184208,8.31699609604248,False,False,False,False,False,5.748445061223077,48.8688,44.578525,0.0,0.0,0.0,0.0,0.8962804842388443,0.8589098777706299,False,False,False,False,0.15683983228932916,0.1637650420777425,False,False,False,False,-6912.0,-2715.8882809063884,False,False,False,False,1759.7584673388749,False,False,False,False
2024-09-10 17:00:00+00:00,48.01,49.74,48.01,49.61,649.0,,,,,,,,,,,49.120000000000005,49.235564643420865,48.1344736132944,45.54659375190508,,,48.1344736132944,,,,48.00915800215509,"rgba(38, 166, 154, 0.5)",5.533318731935557,46.27731111574894,0.6022947611921294,50.62128652697203,5.9277826567462455,False,True,False,False,False,5.551012818535018,48.9988,44.61135,0.0,0.0,0.0,0.0,0.8930244816680335,0.8595232517277733,False,False,False,False,0.12502932689713966,0.1443971844874411,False,False,False,False,-7561.0,-2791.006292055127,False,False,False,False,1742.537405829745,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.68,48.495,49.57,768.0,,,,,,,,,,,49.189555398729716,49.235937211098864,48.14210517159857,45.56228263808793,,,48.14210517159857,,,,48.03247010487877,"rgba(38, 166, 154, 0.5)",5.5156389753414805,46.28477975763452,0.5956191580073623,48.94758087609064,4.176748676529272,False,True,False,True,False,5.481171203446795,49.1442,44.639475000000004,0.0,0.0,0.0,0.0,0.8944267840998571,0.8608008399195076,False,False,False,False,0.13118098507957798,0.13778908478350954,False,False,False,False,-8329.0,-2876.866659620164,False,False,False,False,1727.4282987626173,False,False,False,False
2024-09-12 17:00:00+00:00,49.45,49.76,48.92,49.345,876.0,,,,,,,,,,,49.247666812036634,49.2393426971112,48.15140697890571,45.580465227396296,,,48.15140697890571,,,,48.05472042886247,#000000,5.504612003248368,46.29365321393697,0.5543254972852538,47.144047158229476,2.2949114876618992,False,True,False,True,False,5.08262559955217,49.2851,44.65559999999999,0.0,0.0,0.0,0.0,0.898577811523523,0.8617819700376718,False,False,False,False,0.13850349761815126,0.13814629120083038,False,False,False,False,-9205.0,-2974.977254044657,False,False,False,False,1714.2278600221116,False,False,False,False
2024-09-13 17:00:00+00:00,50.47,50.74,49.99,50.74,1115.0,,,,,,,,,,,49.65412265258216,49.288596825845346,48.17426321833034,45.61034618281859,,,48.17426321833034,,,,48.181832219894105,"rgba(38, 166, 154, 0.5)",5.5058413845070975,46.3422552112975,0.7987416421180112,50.4565144850847,2.2949114876618992,False,False,False,False,True,7.206540660315987,49.473600000000005,44.6801,0.0,0.0,0.0,0.0,0.9051779369794397,0.8499621410682043,False,False,False,False,0.16838924068018232,0.15326776594050634,False,False,False,False,-8090.0,-3054.2799322765227,False,False,False,False,1704.937505603164,False,False,False,False
2024-09-16 17:00:00+00:00,51.595,51.9,51.12,51.25,812.0,,,,,,,,,,,49.994548973143765,49.348114956736715,48.197225244278876,45.63599775374526,,,48.197225244278876,,,,48.29397173197616,"rgba(38, 166, 154, 0.5)",5.501388095105874,46.38866292281567,0.8836564505436468,53.949539841577916,-1.4647491512293414,False,False,True,False,True,7.966194610704505,49.6696,44.70845,0.0,0.0,0.0,0.0,0.9077321407555607,0.8601271036836532,False,False,False,False,0.20213256966988313,0.17770016780519474,False,False,False,False,-7278.0,-3119.763964334251,False,False,False,False,1691.0935132682314,False,False,False,False
2024-09-17 17:00:00+00:00,51.28,51.28,50.53,50.66,2472.0,,,,,,,,,,,50.30069884439131,49.46353272566148,48.25253622509258,45.7047609242,,,48.25253622509258,,,,48.43038217983634,"rgba(38, 166, 154, 0.5)",5.475448354672366,46.46330242515709,0.766457338833584,54.152715908488695,-1.1858482354961168,False,False,True,False,True,6.883071333871804,49.8367,44.736050000000006,0.0,0.0,0.0,0.0,0.8906830101950615,0.8694089221521597,False,False,False,False,0.18425126268808997,0.18097571524664235,False,False,False,False,-9750.0,-3222.5583214763556,False,False,False,False,1703.2005905819021,False,False,False,False
2024-09-18 17:00:00+00:00,49.88,53.81,49.88,51.4,1953.0,,,,,,,,,,,50.61606323501061,49.593530954722944,48.30890842070269,45.76686293239931,,,48.30890842070269,,,,48.57134138570889,"rgba(38, 166, 154, 0.5)",5.462354722747026,46.54188160710676,0.8893817116384716,56.23693452446364,0.9519549878870919,True,False,True,False,True,8.00248104681151,49.987300000000005,44.7471,0.0,0.0,0.0,0.0,0.8912625880435415,0.853251062343559,False,False,False,False,0.21208821456291327,0.1965319649047778,False,False,False,False,-7797.0,-3293.4798978875747,False,False,False,False,1707.0734496426478,False,False,False,False
2024-09-19 17:00:00+00:00,53.595,54.45,53.595,54.39,1279.0,,,,,,,,,,,51.07087078462986,49.76067603652234,48.37080196241016,45.82334604545086,,,48.37080196241016,,,,48.756423707253305,"rgba(38, 166, 154, 1.0)",5.478760974875561,47.106470882208384,1.329411732176735,62.49675898235733,6.831490330195756,True,False,True,False,True,12.253902191185663,50.1221,44.76215,0.0,0.0,0.0,0.0,0.9052568114610547,0.8365249346846202,False,False,False,False,0.2779183176507268,0.2372251412777523,False,False,False,False,-6518.0,-3343.472457610248,False,False,False,False,1700.4366519737696,False,False,False,False
2024-09-20 17:00:00+00:00,53.76,54.075,52.575,52.575,1631.0,,,,,,,,,,,51.35375566132988,49.90894292218657,48.43357283885975,45.885158204639076,,,48.43357283885975,,,,48.895357406753824,"rgba(38, 166, 154, 0.5)",5.454170924023928,47.14624966325932,0.9953392389719079,61.63690548820014,6.831490330195756,True,False,True,False,True,8.954035833283868,50.2208,44.759525000000004,0.0,0.0,0.0,0.0,0.9017768017568377,0.8342982631263725,False,False,False,False,0.25660064891678686,0.24691289509726957,False,False,False,False,-8149.0,-3417.9767605930347,False,False,False,False,1699.360114733866,False,False,False,False
2024-09-23 17:00:00+00:00,52.495,52.92,52.48,52.64,481.0,,,,,,,,,,,51.406756951368116,49.94502517596102,48.450217759197685,45.90219613955701,,,48.450217759197685,,,,48.926049006520955,"rgba(38, 166, 154, 0.5)",5.409981359145874,47.1573895932218,1.0134250088513785,61.1711470281281,6.831490330195756,True,False,True,False,True,9.045188342655575,50.265600000000006,44.75915,0.0,0.0,0.0,0.0,0.8992675570874623,0.8481401694671836,False,False,False,False,0.23769131036455632,0.24230210273091296,False,False,False,False,-7668.0,-3483.8685937621344,False,False,False,False,1680.470810629465,False,False,False,False
2024-09-24 17:00:00+00:00,51.97,52.4,51.82,51.91,280.0,,,,,,,,,,,51.42122929522572,49.96081040659144,48.45839774131651,45.9111470229977,,,48.45839774131651,,,,48.93789611653285,"rgba(38, 166, 154, 0.5)",5.345553791080288,47.15919819752658,0.8887389385924268,59.008112271325444,6.831490330195756,True,False,True,False,False,7.736598828353731,50.1954,44.74505,0.0,0.0,0.0,0.0,0.8897617477565299,0.8523753547980161,False,False,False,False,0.21999293165543474,0.23114751719317383,False,False,False,False,-7948.0,-3553.0799333937293,False,False,False,False,1658.7580848832715,False,False,False,False
2024-09-25 17:00:00+00:00,50.895,51.17,50.65,50.65,780.0,,,,,,,,,,,51.385618509468536,49.97851482456141,48.47330135248683,45.93101111537383,,,48.47330135248683,,,,48.942111450472645,"rgba(38, 166, 154, 0.5)",5.283313301465372,47.142606626788435,0.663862461504745,54.796849436443225,10.504926722402374,True,False,True,False,False,5.528285749228257,50.0783,44.730850000000004,0.0,0.0,0.0,0.0,0.8852011044376762,0.8562238478836356,False,False,False,False,0.18439855050913928,0.20777303385115656,False,False,False,False,-8728.0,-3633.311252255842,False,False,False,False,1645.133928528492,False,False,False,False
2024-09-26 17:00:00+00:00,51.72,51.855,50.88,51.08,1765.0,,,,,,,,,,,51.37208476325056,50.03591236011568,48.51264524934216,45.97943756603698,,,48.51264524934216,,,,48.97501998468635,"rgba(38, 166, 154, 0.5)",5.22702599886324,47.148355911304435,0.7521761111482145,52.974526734394935,8.728592073173381,True,False,True,False,False,6.168057181432626,50.0126,44.71799999999999,0.0,0.0,0.0,0.0,0.8872436705235424,0.850097376560889,False,False,False,False,0.19790977035343468,0.20284140210229562,False,False,False,False,-6963.0,-3684.9343336162165,False,False,False,False,1646.9923172334766,False,False,False,False
2024-09-27 17:00:00+00:00,51.88,51.98,51.2,51.255,442.0,,,,,,,,,,,51.37515356466052,50.05176905348157,48.523050429039756,45.99189578816255,,,48.523050429039756,,,,48.9854672088361,"rgba(38, 166, 154, 0.5)",5.135636693950585,47.15399785264641,0.7985382128343073,52.17536056651919,7.808612262338421,False,False,False,False,False,6.430293377717419,49.916900000000005,44.70382500000001,0.0,0.0,0.0,0.0,0.8918196707180416,0.8480303422118783,False,False,False,False,0.2045063756847565,0.20367388889352606,False,False,False,False,-6521.0,-3728.904343947748,False,False,False,False,1628.3102658035002,False,False,False,False
2024-09-30 17:00:00+00:00,52.495,52.775,52.07,52.535,629.0,,,,,,,,,,,51.41798361787597,50.08886321709603,48.54260955073928,46.012682605941066,,,48.54260955073928,,,,49.015534747913094,"rgba(38, 166, 154, 0.5)",5.050074792060492,47.17513863047799,1.061342968216738,54.41719144690229,7.808612262338421,True,False,True,False,False,8.326143624330868,49.867200000000004,44.69605000000001,0.0,0.0,0.0,0.0,0.893571489713813,0.8407566981482013,False,False,False,False,0.2293495062895972,0.21651169759156164,False,False,False,False,-5892.0,-3762.4407107082484,False,False,False,False,1612.8170833879421,False,False,False,False
2024-10-01 17:00:00+00:00,50.45,51.26,50.08,50.12,638.0,,,,,,,,,,,51.38212482397907,50.09498267991192,48.55235687827776,46.02721918075642,,,48.55235687827776,,,,49.01417089073129,#000000,4.942697873658642,47.50324499676648,0.5294183601994191,50.741393133869266,6.391346255097659,False,False,False,False,False,4.114893142767144,49.773999999999994,44.6652,0.0,0.0,0.0,0.0,0.8841997497440565,0.8523489932885908,False,False,False,False,0.17733753028556162,0.19692461393856164,False,False,False,False,-6530.0,-3805.34860666626,False,False,False,False,1597.7036402346407,False,False,False,False
2024-10-02 17:00:00+00:00,50.735,51.86,50.65,51.86,2694.0,,,,,,,,,,,51.39254922826688,50.17803775735074,48.61257090452003,46.1007014093328,,,48.61257090452003,,,,49.07096482486761,"rgba(38, 166, 154, 0.5)",4.8407083996880225,47.592439955444725,0.8815982480643356,51.61022244230612,6.391346255097659,False,False,False,False,False,6.654383079838571,49.7448,44.64149999999999,0.0,0.0,0.0,0.0,0.8869491525423727,0.8400564971751412,False,False,False,False,0.1945809032920368,0.19575275861529923,False,False,False,False,-3836.0,-3805.823822066783,False,False,False,False,1614.7004830217006,False,False,False,False
2024-10-03 17:00:00+00:00,52.52,53.88,52.52,53.88,2517.0,,,,,,,,,,,51.627610685153726,50.35318606975832,48.70405024523681,46.1921801168488,,,48.70405024523681,,,,49.21925677924942,"rgba(38, 166, 154, 1.0)",4.76153764720653,47.761774944570426,1.2849263218613802,55.09461981056009,6.391346255097659,True,False,True,False,True,9.43683368035547,49.735200000000006,44.62910000000001,0.0,0.0,0.0,0.0,0.8928995085578717,0.8376546348076598,False,False,False,False,0.25280479611210627,0.22427877736370275,False,False,False,False,-1319.0,-3767.2684139727244,False,False,False,False,1628.6896228198138,False,False,False,False
2024-10-04 17:00:00+00:00,54.05,54.12,53.27,53.755,5183.0,,,,,,,,,,,52.02884710478168,50.689121166551004,48.89274359440084,46.380765466851095,,,48.89274359440084,,,,49.49786933314616,"rgba(38, 166, 154, 1.0)",4.655740410049198,48.01826036390711,1.232186318573606,57.15194636330356,1.4765094698044905,True,False,True,False,True,9.220329493844947,49.715,44.620975,0.0,0.0,0.0,0.0,0.895424283457459,0.839370345294516,False,False,False,False,0.26787936845050647,0.24607907290710462,False,False,False,False,-6502.0,-3809.6673532909763,False,False,False,False,1683.7952100629175,False,False,False,False
2024-10-07 17:00:00+00:00,53.065,53.73,52.93,53.73,888.0,,,,,,,,,,,52.074582555411936,50.73581728460587,48.92204224657349,46.41105471596946,,,48.92204224657349,,,,49.535874200640194,"rgba(38, 166, 154, 1.0)",4.577426070668068,48.0506994288327,1.2407192346720766,58.464673449793,2.8669504275610223,True,False,True,False,True,9.176281309131202,49.729400000000005,44.612725,0.0,0.0,0.0,0.0,0.8967464142119821,0.8372921953862387,False,False,False,False,0.2567526329644923,0.2514158529357985,False,False,False,False,-7390.0,-3865.1763865732864,False,False,False,False,1671.4572998293838,False,False,False,False
2024-10-08 17:00:00+00:00,53.725,53.795,52.95,53.455,2245.0,,,,,,,,,,,52.17344829495741,50.844562401895736,48.993455196190546,46.48581009463821,,,48.993455196190546,,,,49.62431899692048,"rgba(38, 166, 154, 1.0)",4.467496077020935,48.125885191210465,1.1928639033843658,58.63895756016898,3.297451925399635,True,False,True,False,True,8.685005547297607,49.7477,44.623999999999995,0.0,0.0,0.0,0.0,0.8957668641750228,0.8383659981768459,False,False,False,False,0.2580449669058038,0.25473040992080115,False,False,False,False,-9635.0,-3954.6310162388168,False,False,False,False,1680.34943471575,False,False,False,False
2024-10-09 17:00:00+00:00,54.65,54.65,53.81,54.08,862.0,,,,,,,,,,,52.2293172690763,50.89603022871431,49.02502085171979,46.51728066720759,,,49.02502085171979,,,,49.6669122541795,"rgba(38, 166, 154, 1.0)",4.345532046339662,48.16338479916714,1.361539884584801,59.86088288470888,4.774824070852397,True,False,True,False,True,9.570589739344392,49.776199999999996,44.634899999999995,0.0,0.0,0.0,0.0,0.9007202813067152,0.829684664246824,False,False,False,False,0.2843071364038098,0.26951877316230544,False,False,False,False,-8773.0,-4029.3344113358894,False,False,False,False,1667.661846580622,False,False,False,False
2024-10-10 17:00:00+00:00,55.12,55.12,54.63,54.785,580.0,,,,,,,,,,,52.27741949121194,50.936609263622906,49.048756659517856,46.54013639080926,,,49.048756659517856,,,,49.70073045129049,"rgba(0, 255, 255, 0.75)",4.2119918486783074,48.1935278879527,1.5649299307442048,61.845133774675794,6.927578189761107,True,False,True,False,True,10.561078170359252,49.9101,44.656075,0.0,0.0,0.0,0.0,0.9052500070984412,0.8218859138533179,False,False,False,False,0.3043141391788452,0.2869164561705753,False,False,False,False,-8193.0,-4093.887366198899,False,False,False,False,1650.798872215031,False,False,False,False
2024-10-11 17:00:00+00:00,56.15,56.46,55.675,55.955,3112.0,,,,,,,,,,,52.61443806335555,51.20276041754122,49.19825144903103,46.6778547168374,,,49.19825144903103,,,,49.9233261616913,"rgba(0, 255, 255, 0.75)",4.176354770750482,48.392278540238365,1.810842678578915,64.85519514315583,9.941177711312477,True,False,True,False,True,12.171731813982305,50.117599999999996,44.678875,0.0,0.0,0.0,0.0,0.9086806926504597,0.8144565401319872,False,False,False,False,0.34194962408519586,0.3144330401278856,False,False,False,False,-5081.0,-4109.191438040777,False,False,False,False,1673.4531532659607,False,False,False,False
2024-10-14 17:00:00+00:00,57.665,57.665,57.14,57.28,563.0,,,,,,,,,,,52.69033656121618,51.2604380551582,49.22975465533392,46.7058308760147,,,49.22975465533392,,,,49.97159003693075,"rgba(0, 255, 0, 1.0)",4.176684317959762,48.43525684531722,2.117647033234076,68.40259383412956,13.332661648428228,True,False,True,False,True,13.935520271271631,50.37440000000001,44.704025,0.0,0.0,0.0,0.0,0.9125266345183358,0.8090445217001233,False,False,False,False,0.34282825138301865,0.3286306457554521,False,False,False,False,-4518.0,-4115.529555280455,False,False,False,False,1656.236825308349,False,False,False,False
2024-10-15 17:00:00+00:00,60.01,60.27,58.735,58.75,13244.0,,,,,,,,,,,54.483606112509804,52.70308999663769,50.06383287041109,47.433798039851375,,,50.06383287041109,,,,51.17108175485249,"rgba(0, 255, 0, 1.0)",4.216958777760629,49.481101975795276,2.1980053665895385,72.11784626352087,16.779400679839355,True,False,True,False,True,15.816429974243565,50.6624,44.745625,0.0,0.0,0.0,0.0,0.9142145328719722,0.801273356401384,False,False,False,False,0.34282825096244457,0.33572944835894836,False,False,False,False,8726.0,-3916.436073803238,False,False,False,False,1835.892068326824,False,False,False,False
