date,Close,High,Low,Open,Volume,aVWAP_OB_bull_460,aVWAP_OB_bull_370,aVWAP_OB_bull_241,aVWAP_OB_bull_183,aVWAP_OB_bull_126,aVWAP_OB_bear_765,Peaks_Valleys_avg
2023-07-06 00:00:00+00:00,10.8714345449,10.8884211614,10.7695148461,10.8459546202,5949539,,10.800055041378505,10.414328714651374,10.051576528139057,9.669327068515214,,10.787392419711956
2023-07-07 00:00:00+00:00,10.8289680038,10.9308877026,10.8162280414,10.8714345449,8812697,,10.807892436221573,10.416796610757462,10.054328923911974,9.67219578318644,,10.792016514721805
2023-07-10 00:00:00+00:00,10.9054077779,10.9308877026,10.8289680038,10.8459546202,8525629,,10.817112633730632,10.419317031399759,10.057071603547204,9.675027114771586,,10.797554036638946
2023-07-11 00:00:00+00:00,10.9988341685,11.0497940179,10.9223943944,10.9393810109,13900186,,10.844362906479565,10.424249421212947,10.062048287479394,9.680000532765254,,10.813976715099331
2023-07-12 00:00:00+00:00,11.0328074015,11.1092471756,11.015820785,11.0837672509,13100416,,10.871252724340156,10.429323600655849,10.067001746442125,9.684874660957485,,10.831097671912817
2023-07-13 00:00:00+00:00,11.0667806344,11.0752739427,11.0328074015,11.0667806344,14448622,,10.894566971608345,10.43487576907623,10.072438903659805,9.69023250436866,,10.847066482677963
2023-07-14 00:00:00+00:00,10.9563676273,11.0752739427,10.9478743191,11.0752739427,15183471,,10.905987429618285,10.440007172933718,10.077715518852322,9.695552130103717,,10.856320130597686
2023-07-17 00:00:00+00:00,11.015820785,11.0413007097,10.981847552,10.9988341685,9647526,,10.913322144623788,10.443333989567437,10.08110885556825,9.69896096988971,,10.862336221305833
2023-07-18 00:00:00+00:00,11.1347271003,11.1687003333,11.0413007097,11.0497940179,9132639,,10.925605849471037,10.44700497062751,10.084647329948021,9.7024206971391,,10.871549240288081
2023-07-19 00:00:00+00:00,11.194180258,11.2111668745,11.1517137168,11.160207025,5458444,,10.934745128873155,10.449410445803977,10.086895179666957,9.704583676331344,,10.87830234184256
2023-07-20 00:00:00+00:00,11.2111668745,11.2536334157,11.2026735662,11.2196601827,7327941,,10.94770815318349,10.452775459964476,10.089999114817815,9.707549479202404,,10.8879360474355
2023-07-21 00:00:00+00:00,11.1687003333,11.2536334157,11.1517137168,11.2451401074,8529568,,10.959847517455982,10.456498571969083,10.093491962667445,9.710916382985038,,10.897339928432224
2023-07-24 00:00:00+00:00,11.2791133404,11.2960999569,11.194180258,11.2111668745,9769756,,10.975861333811046,10.461090975978738,10.09770122223602,9.714922903477403,,10.909682132604434
2023-07-25 00:00:00+00:00,11.2196601827,11.2960999569,11.2196601827,11.2960999569,9701622,,10.989563239678395,10.465535279787618,10.101810526639989,9.718851903331817,,10.920606784338364
2023-07-26 00:00:00+00:00,11.1771936415,11.2541430142,11.1517137168,11.2536334157,9701792,,10.999479172479852,10.46964327978084,10.105709326715917,9.722630769781624,,10.929039224829573
2023-07-27 00:00:00+00:00,11.160207025,11.2366467992,11.1517137168,11.228153491,8511831,,11.006951881951968,10.473152905971299,10.109071205112723,9.72590447027979,,10.935633752205181
2023-07-28 00:00:00+00:00,11.2536334157,11.2621267239,11.1347271003,11.1771936415,8160519,,11.01484320448706,10.47664492376464,10.112376036160942,9.729102166103427,,10.942498036288288
2023-07-31 00:00:00+00:00,11.2876066486,11.3470598063,11.2536334157,11.3300731898,11954602,,11.029526347561056,10.482243245721468,10.11752687870402,9.734010168895974,,11.048493778384556
2023-08-01 00:00:00+00:00,11.2791133404,11.3215798816,11.2536334157,11.2960999569,11395294,,11.041626187183736,10.487435628054552,10.122348399080458,9.73862630114156,,11.056231680390363
2023-08-02 00:00:00+00:00,11.160207025,11.2876066486,11.1517137168,11.2791133404,14932344,,11.050879474693458,10.493424818636909,10.128149274547797,9.744303816777107,,11.056530955508677
2023-08-03 00:00:00+00:00,10.9054077779,11.0497940179,10.8714345449,11.0328074015,27379600,,11.04035494728204,10.500237784504623,10.136106646069203,9.752777719554121,,11.025852823786952
2023-08-04 00:00:00+00:00,10.8289680038,11.0073274768,10.803488079,10.9988341685,19094624,,11.03020463550775,10.50421551295023,10.141142970711352,9.758311073026253,,10.99396858453802
2023-08-07 00:00:00+00:00,10.9903408603,11.0413007097,10.8799278532,10.8884211614,13785910,,11.027597480303937,10.507716014379355,10.145177615356577,9.762592347071791,,10.997864044042043
2023-08-08 00:00:00+00:00,10.9393810109,10.9903408603,10.9054077779,10.9733542438,14137678,,11.024057698120656,10.51105701310182,10.14914816011813,9.766859616309812,,10.995256935623795
2023-08-09 00:00:00+00:00,11.0243140932,11.1007538674,10.9648609356,11.015820785,16491245,,11.024339624258419,10.51564045747437,10.154219142818206,9.772154560586705,,11.000972357150903
2023-08-10 00:00:00+00:00,11.1007538674,11.1262337921,11.0370540556,11.0837672509,16747955,,11.027277760101738,10.520729096548893,10.159647006568187,9.777732718054782,,11.009734456871115
2023-08-11 00:00:00+00:00,11.1007538674,11.1529517696,11.0485559652,11.092054217,12956329,,11.029810214039376,10.524691075617998,10.163859973927732,9.782057322114644,,11.015655247060508
2023-08-14 00:00:00+00:00,11.0659552659,11.1268528185,11.0485559652,11.092054217,10404530,,11.031174202969446,10.527723014781671,10.167143258639058,9.785456619679964,,11.018679932278122
2023-08-15 00:00:00+00:00,10.9267608601,11.0485559652,10.8397643564,11.0485559652,11578255,,11.028473435979283,10.530200898521022,10.170205227695503,9.788805748276173,,11.014657055586929
2023-08-16 00:00:00+00:00,11.1094535177,11.2051496718,10.9267608601,10.9267608601,19967044,,11.030957297864877,10.535867988878671,10.176395243771676,9.795244233085501,,11.019553638768059
2023-08-17 00:00:00+00:00,11.2225489725,11.3095454762,11.1616514199,11.1964500214,14856774,,11.037834008895544,10.541156276306191,10.181705827285894,9.800550607641577,,11.030508160505764
2023-08-18 00:00:00+00:00,11.3095454762,11.3095454762,11.1654792661,11.1790507207,10321887,,11.043045485267212,10.544942378645665,10.185469559637818,9.804291759282963,,11.03835477514651
2023-08-21 00:00:00+00:00,11.3095454762,11.4313405813,11.257347574,11.4226409309,12568437,,11.05103712380061,10.549952027646828,10.190318186079976,9.80904276255491,,11.04991627289229
2023-08-22 00:00:00+00:00,11.2834465251,11.353043728,11.2834465251,11.3443440776,9982744,,11.056517617434078,10.553754716781766,10.194052889080403,9.812731075061988,,11.057525234545416
2023-08-23 00:00:00+00:00,11.2747468747,11.2921461754,11.2156762487,11.2747468747,11893095,,11.061607244412412,10.557963002528371,10.198288015130423,9.816967600033035,,11.064292898298444
2023-08-24 00:00:00+00:00,11.257347574,11.3443440776,11.2312486229,11.2399482732,9989202,,11.066034272509196,10.56154261017151,10.2018750690867,9.820547975025654,,11.070048601752648
2023-08-25 00:00:00+00:00,11.448739882,11.4922381339,11.2921461754,11.3095454762,12859172,,11.074901370883032,10.5669472508413,10.207026007337587,9.825550848849906,,11.081623099012058
2023-08-28 00:00:00+00:00,11.6662311412,11.6836304419,11.4661391828,11.4661391828,15743876,,11.091083168798212,10.574973116877464,10.214281091823516,9.832378699506389,,11.102557970804105
2023-08-29 00:00:00+00:00,11.7619272952,11.8141251974,11.6792806167,11.7010297427,13435848,,11.107847607732175,10.582684556755767,10.221058889542759,9.838642186477971,,11.123871347679577
2023-08-30 00:00:00+00:00,11.7880262463,11.8663230996,11.7532276448,11.7619272952,9250100,,11.119774629759602,10.58816304658752,10.225844086028212,9.843044422966775,,11.13877861277337
2023-08-31 00:00:00+00:00,11.7184290434,11.8663230996,11.7053795678,11.8663230996,9046206,,11.130402707470338,10.593302197322089,10.230380378146394,9.847244944240508,,11.151809817420794
2023-09-01 00:00:00+00:00,11.8489237989,11.8924220507,11.7967258967,11.8315244981,8994389,,11.141962568730623,10.598725326551376,10.23510595837745,9.851582580644436,,11.165894221293977
2023-09-05 00:00:00+00:00,11.9881182047,12.0490157573,11.87502275,11.8924220507,11538453,,11.15878793187093,10.606302690322416,10.241593973963772,9.857465810354716,,11.186287581041011
2023-09-06 00:00:00+00:00,11.7445279945,12.0142171558,11.7445279945,12.0055175055,12650718,,11.173499443969593,10.613694541409055,10.248095567367333,9.863465131973767,,11.203591143851613
2023-09-07 00:00:00+00:00,11.9185210018,12.0055175055,11.7880262463,11.8141251974,14262101,,11.191002493945676,10.622391011323971,10.25568074263841,9.870422392551676,,11.22400062952986
2023-09-08 00:00:00+00:00,11.970718904,12.0229168062,11.8619732744,12.0055175055,10202627,,11.20382393957978,10.62877018167657,10.261220702702754,9.875486764568072,,11.238817879857185
2023-09-11 00:00:00+00:00,11.8315244981,12.066415058,11.7793265959,12.0316164566,10555635,,11.215623342384534,10.63501230020712,10.266714179264515,9.880551218636246,,11.252200708416146
2023-09-12 00:00:00+00:00,11.8837224003,11.9533196033,11.8402241485,11.9011217011,9695628,,11.226110626632728,10.640691758429726,10.27172758016159,9.885180694761793,,11.263974046552693
2023-09-13 00:00:00+00:00,11.7793265959,11.9533196033,11.7358283441,11.9011217011,9848055,,11.23535680539695,10.646090382421757,10.276570923557687,9.889698904890395,,11.274134609882397
2023-09-14 00:00:00+00:00,11.805425547,11.8715428898,11.7445279945,11.8315244981,16086225,,11.249472262025192,10.654687502922862,10.284338053871938,9.896974572483435,,11.289423425690092
2023-09-15 00:00:00+00:00,11.8228248478,11.9098213514,11.7721058861,11.805425547,10758868,,11.258981177773084,10.66050352843631,10.289582931371909,9.901880235173566,,11.299675202865648
2023-09-18 00:00:00+00:00,11.9794185544,12.0229168062,11.8184750226,11.8228248478,10298266,,11.26941092379151,10.666511727213337,10.294910141439178,9.906807325109519,,11.311048922509409
2023-09-19 00:00:00+00:00,12.0229168062,12.0925140091,11.9446199529,12.0403161069,9223734,,11.27956365080375,10.672179256523826,10.299882244888282,9.911372414293847,,11.322167188244311
2023-09-20 00:00:00+00:00,12.0925140091,12.2578073661,11.9446199529,11.9620192536,14834581,,11.296995530643697,10.681719246584404,10.308180333987568,9.91894433510083,,11.515865916684982
2023-09-21 00:00:00+00:00,11.9272206522,12.136012261,11.8837224003,12.0838143588,13572660,,11.310090340327207,10.689630961995684,10.315218112701467,9.925460063898838,,11.516323800332282
2023-09-22 00:00:00+00:00,12.0229168062,12.1795105128,11.9315704774,11.9359203025,31389798,,11.341177733755629,10.708429925236914,10.331870381144764,9.940824673960254,,11.543779859975404
2023-09-25 00:00:00+00:00,12.1882101632,12.1969098135,11.970718904,12.0316164566,19853272,,11.36144447474452,10.720696076534447,10.342685585096545,9.950765459276615,,11.565203072174256
2023-09-26 00:00:00+00:00,12.0577154077,12.1708108624,12.0055175055,12.136012261,14293875,,11.374645894073009,10.729143440083167,10.350215392747158,9.957733590910214,,11.576970244800963
2023-09-27 00:00:00+00:00,12.136012261,12.2056094639,12.0794645336,12.136012261,17224734,,11.391276044654846,10.739648326254585,10.35952707792999,9.966315214040273,,11.59357863105777
2023-09-28 00:00:00+00:00,12.1969098135,12.2491077157,12.0925140091,12.1621112121,18305069,,11.40905854260083,10.750949271073155,10.369532417422134,9.975524317112404,,11.611694306710735
2023-09-29 00:00:00+00:00,12.2056094639,12.2230087646,12.1099133099,12.2056094639,14724218,,11.422790530627136,10.759911589243977,10.377501023097883,9.98287649773152,,11.625127802481689
2023-10-02 00:00:00+00:00,11.9881182047,12.2230087646,11.8924220507,12.2143091143,17022322,,11.435140716253226,10.769089526617302,10.385892091539652,9.990758260288178,,11.633733913852534
2023-10-03 00:00:00+00:00,11.7880262463,11.9881182047,11.5966339383,11.9881182047,16255507,,11.441870377419237,10.776067939096867,10.392653920552837,9.997338270934863,,11.632855234190874
2023-10-04 00:00:00+00:00,11.6053335886,11.7662771204,11.3965419798,11.7445279945,17627217,,11.444835231853842,10.782046732355363,10.398866848411403,10.003623692738717,,11.656035808538846
2023-10-05 00:00:00+00:00,11.6227328894,11.6227328894,11.5009377842,11.5270367353,10350321,,11.446436682537641,10.785485407978946,10.402462943809494,10.007274516335745,,11.651181549431513
2023-10-06 00:00:00+00:00,11.709729393,11.7662771204,11.5009377842,11.5705349872,10007822,,11.448807023754137,10.789100332355407,10.406144475253786,10.010959977999823,,11.65258151979408
2023-10-09 00:00:00+00:00,11.9098213514,11.9533196033,11.7793265959,11.9098213514,10080422,,11.453605989749903,10.793632260093707,10.410483740348084,10.015153054200889,,11.66579805371526
2023-10-10 00:00:00+00:00,12.0142171558,12.066415058,11.9185210018,11.9533196033,7935220,,11.458339997933164,10.79756062957282,10.414156413427847,10.018650110577338,,11.678238621802572
2023-10-11 00:00:00+00:00,11.970718904,12.0925140091,11.9620192536,12.0490157573,9100717,,11.463754912123736,10.802066973719313,10.418370669751548,10.022663206112972,,11.68993501507848
2023-10-12 00:00:00+00:00,11.9794185544,12.0403161069,11.9098213514,12.0229168062,8023469,,11.468166742720502,10.805907853265877,10.421993482310103,10.026131250685848,,11.697344710293589
2023-10-13 00:00:00+00:00,12.0316164566,12.1099133099,11.9533196033,12.0577154077,11474007,,11.47501529142225,10.81161355836901,10.42732772318242,10.031208911095725,,11.70870905324421
2023-10-16 00:00:00+00:00,12.0925140091,12.1621112121,12.0055175055,12.1273126106,11653397,,11.482474455081098,10.817613618133588,10.4328941200088,10.036481026234517,,11.720709496508288
2023-10-17 00:00:00+00:00,12.0403161069,12.1621112121,12.0403161069,12.0925140091,10419399,,11.488928822864048,10.822906407987293,10.437822210621517,10.041158749947698,,11.72983157511619
2023-10-18 00:00:00+00:00,12.1186129602,12.1447119113,12.0229168062,12.0751147084,9161642,,11.494626327186284,10.827576999582769,10.442169153272477,10.045283273321694,,11.73746487665184
2023-10-19 00:00:00+00:00,12.2056094639,12.2665070165,12.0925140091,12.0925140091,11674917,,11.502831273754767,10.833911414536937,10.447984724099724,10.050752141621388,,11.749493375063233
2023-10-20 00:00:00+00:00,12.1795105128,12.3100052683,12.1621112121,12.2752066668,9847453,,11.509888968410548,10.839322060971039,10.452941194682094,10.05540560627184,,11.90098202363926
2023-10-23 00:00:00+00:00,11.9881182047,12.1621112121,11.9359203025,12.1534115617,17909157,,11.519046435710235,10.847723085772454,10.460929011288933,10.06308416843716,,11.882364382883715
2023-10-24 00:00:00+00:00,11.9620192536,12.0577154077,11.8402241485,12.0577154077,13190333,,11.524619404392666,10.853444852983998,10.466480104004411,10.068485962407504,,11.874728041274391
2023-10-25 00:00:00+00:00,11.9098213514,12.0838143588,11.8315244981,12.0751147084,12853664,,11.529770959597458,10.858905683814358,10.471808033971913,10.073688049454066,,11.870688655806287
2023-10-26 00:00:00+00:00,11.805425547,11.9098213514,11.7140792182,11.9011217011,17311370,,11.534352400941138,10.86528861777638,10.478284506467762,10.080157096648342,,11.857108470251172
2023-10-27 00:00:00+00:00,11.6771057041,11.8641531639,11.6236635728,11.8107110326,14927927,,11.536958143249668,10.870217099540112,10.483452805945838,10.085414607306465,,11.843566943430673
2023-10-30 00:00:00+00:00,11.7127337917,11.7928969888,11.5479538867,11.6592916604,15203854,,11.539020017741064,10.874962436665239,10.488516200871535,10.090614120488889,,11.8308011333283
2023-10-31 00:00:00+00:00,11.7127337917,11.7928969888,11.6414776166,11.7216408136,17451734,,11.541808918806534,10.880548787036094,10.494425970281988,10.09665677066551,,11.821009452658895
2023-11-01 00:00:00+00:00,11.7127337917,11.7928969888,11.4900582444,11.686012726,19117144,11.66522967496667,11.543906729302194,10.886218931798263,10.500569860535139,10.103019949830527,,11.80833445471713
2023-11-02 00:00:00+00:00,12.1491778646,12.1848059521,11.7305478355,11.8018040107,27661403,11.875908063198237,11.555370968170765,10.89796634992519,10.512031261668856,10.114215322571301,,11.862172918679333
2023-11-03 00:00:00+00:00,12.1669919084,12.1848059521,11.9799444486,12.1758989303,16727692,11.937721403383096,11.56331493801396,10.905507028648433,10.519282943192696,10.12123554474974,,11.883908595288625
2023-11-06 00:00:00+00:00,12.0333865799,12.1580848865,11.9977584924,12.1491778646,16901738,11.96407104758348,11.570436990634802,10.912734892070377,10.526326810250204,10.128110652242919,,11.895719861759943
2023-11-07 00:00:00+00:00,11.855246142,11.93986285,11.8107110326,11.9354093391,13644163,11.950222011697205,11.57382819145691,10.91752885205113,10.531252689863177,10.133071031391983,,11.892045757726688
2023-11-08 00:00:00+00:00,11.6414776166,11.8196180545,11.6236635728,11.8018040107,14730544,11.91565087325037,11.57529703506441,10.921715446668326,10.535844924577697,10.137861946324552,,11.879061622073905
2023-11-09 00:00:00+00:00,11.5969425071,11.7661759231,11.5880354852,11.6681986822,11547330,11.890194907202655,11.576004300823332,10.924778715213002,10.539282183404426,10.141490229170978,,11.868593436330752
2023-11-10 00:00:00+00:00,11.7038267698,11.7839899669,11.6771057041,11.6771057041,9618457,11.877718959705811,11.577138043236337,10.927559347451732,10.542311715323404,10.144641274374997,,11.863208749973914
2023-11-13 00:00:00+00:00,11.7483618793,11.775082945,11.6771057041,11.7483618793,12451661,11.865109730697558,11.578698274763306,10.93118375450157,10.54624990438628,10.148732450942775,,11.857455037250784
2023-11-14 00:00:00+00:00,11.855246142,11.8908742296,11.7795364559,11.8285250764,9906609,11.863599145612062,11.580770992158687,10.934430496014484,10.549648893844823,10.152193944533384,,11.856664763348666
2023-11-15 00:00:00+00:00,11.8997812515,11.9977584924,11.8730601858,11.9175952953,9034093,11.866955089675512,11.583215097011841,10.937635752725322,10.552927874801053,10.155490190973746,,11.858206658995842
2023-11-16 00:00:00+00:00,11.7394548574,11.9799444486,11.7305478355,11.944316361,16412832,11.86231009616926,11.58620047788368,10.942780528385963,10.558383693157635,10.161087280517535,,11.85582176331597
2023-11-17 00:00:00+00:00,12.0422936018,12.0957357332,11.7661759231,11.7661759231,15026003,11.870553314398041,11.590619778447826,10.948245097022312,10.56393349439898,10.166644109808301,,11.859928556640991
2023-11-20 00:00:00+00:00,12.0779216894,12.2293410616,12.0066655143,12.2026199959,13481168,11.885853354497893,11.595902051842149,10.953748477479236,10.569356360565475,10.171976407288707,,11.867946094192302
2023-11-21 00:00:00+00:00,12.2026199959,12.3050507477,12.0333865799,12.0512006237,13384887,11.903799695199998,11.601804939981564,10.959517027207266,10.574966515212166,10.177447931603224,,11.87771634663213
2023-11-22 00:00:00+00:00,12.2382480835,12.2560621273,12.0512006237,12.1046427551,7590010,11.913086551047632,11.60510799866352,10.962768036202784,10.578133398642187,10.180539668625874,,11.882940381284572
2023-11-24 00:00:00+00:00,12.2204340397,12.3184112806,12.2070735069,12.2115270178,5206660,11.92060286790791,11.607612134286969,10.965109870104532,10.580388829023494,10.182725665972203,,11.887207216577924
2023-11-27 00:00:00+00:00,12.1758989303,12.2694226602,12.0690146675,12.2115270178,10304658,11.931251181380677,11.611921181280435,10.969442368666364,10.584628990380805,10.186877294464505,,11.89348069022178
2023-11-28 00:00:00+00:00,12.1758989303,12.2649691492,12.1224567989,12.2026199959,8347721,11.939779391282235,11.615464389137612,10.972976712529011,10.588082554969573,10.190255377221217,,11.898614042217762
2023-11-29 00:00:00+00:00,12.1848059521,12.2471551054,12.1269103098,12.2471551054,12242397,11.951239552095503,11.620569267379567,10.978116803818532,10.593115896631888,10.195185277590166,,11.905709437997718
2023-11-30 00:00:00+00:00,12.3718534119,12.3896674557,12.193712974,12.2471551054,16928686,11.97341754761559,11.629093549830985,10.985922614784421,10.600596836756587,10.202412015033104,,11.919442293645556
2023-12-01 00:00:00+00:00,12.3718534119,12.4252955433,12.3275855131,12.3451323463,11397461,11.989106910236409,11.635177159737603,10.991347641392267,10.605761502712657,10.207379042079946,,12.047140899609632
2023-12-04 00:00:00+00:00,12.3718534119,12.4163885214,12.2916902149,12.3362253244,8740471,11.999897661681977,11.639682891646034,10.995434757105631,10.609668588924434,10.211146650621023,,12.051959862055664
2023-12-05 00:00:00+00:00,12.2560621273,12.3807604338,12.2204340397,12.3540393682,10473479,12.00952812303997,11.644459934764935,11.00003554656459,10.614129917784329,10.215488597926047,,12.051942497851934
2023-12-06 00:00:00+00:00,12.0066655143,12.2649691492,11.9710374267,12.2382480835,16220864,12.013067007835891,11.649401145217876,11.005971556295709,10.620151688315808,10.221515568171133,,12.036622713303906
2023-12-07 00:00:00+00:00,11.8730601858,12.0333865799,11.8374320983,11.9977584924,14133918,12.00898956825746,11.651992088224844,11.01029909819025,10.6247658861204,10.226268697216383,,12.019394854264181
2023-12-08 00:00:00+00:00,11.8463391201,11.9242755617,11.7839899669,11.855246142,17627723,12.001255161129395,11.654393980679638,11.01526641386953,10.630195546554857,10.231939368348556,,12.001334366528784
2023-12-11 00:00:00+00:00,11.8196180545,11.855246142,11.7038267698,11.8463391201,18194453,11.99120100254194,11.656093621220458,11.019977068977928,10.635482937400502,10.237540588828919,,11.984666738846887
2023-12-12 00:00:00+00:00,11.8018040107,11.8285250764,11.6815592151,11.7216408136,12860421,11.983925966170974,11.657078549438943,11.023177492380702,10.63911997319842,10.241419188332001,,11.933909557946345
2023-12-13 00:00:00+00:00,12.0512006237,12.113549777,11.775082945,11.8374320983,16577884,11.983763588926333,11.660618292036872,11.028407090723046,10.644635048913907,10.247070490114533,,11.956953621416421
2023-12-14 00:00:00+00:00,12.2560621273,12.3807604338,12.193712974,12.2293410616,19439002,11.997139479592475,11.668439745332687,11.036357681960942,10.652469541705223,10.254777891300687,,12.00190824904276
2023-12-15 00:00:00+00:00,12.2115270178,12.3896674557,12.0601076456,12.2382480835,88401751,12.035518543819355,11.69856267343249,11.069684968233068,10.685964541498764,10.28814504155782,,12.058994625487728
2023-12-18 00:00:00+00:00,12.3362253244,12.4698306528,12.2738761711,12.2738761711,16701114,12.045722824536725,11.705312093903446,11.076509765125218,10.692693346140565,10.294768124660374,,12.144867138649365
2023-12-19 00:00:00+00:00,12.3540393682,12.4163885214,12.2916902149,12.3273183025,14863463,12.054117529616777,11.711150617339472,11.08249536315061,10.698615272093907,10.300610102556847,,12.153136604625496
2023-12-20 00:00:00+00:00,12.2204340397,12.3985744776,12.2026199959,12.3451323463,12308409,12.05896319221583,11.715313504967082,11.087099914672338,10.703251419403706,10.305234922699283,,12.152622260935201
2023-12-21 00:00:00+00:00,12.282783193,12.3184112806,12.1758989303,12.2471551054,12442547,12.063325515779685,11.719349430242731,11.091660837738175,10.707866401565536,10.309853073234427,,12.152768815461005
2023-12-22 00:00:00+00:00,12.2560621273,12.3495858572,12.2382480835,12.3095042587,10863443,12.06739755228413,11.72296785473959,11.095689403106377,10.711930880360665,10.313913171009462,,12.154970890488205
2023-12-26 00:00:00+00:00,12.2738761711,12.3362253244,12.2738761711,12.3005972368,8329430,12.070606820476847,11.72577647463506,11.09879443105216,10.71505949193687,10.317035962916608,,12.157288066741662
2023-12-27 00:00:00+00:00,12.282783193,12.3005972368,12.2115270178,12.2916902149,7331671,12.07299306330756,11.72809808330948,11.101446713125451,10.717751549555791,10.319735403215722,,12.15829306209824
2023-12-28 00:00:00+00:00,12.2649691492,12.3095042587,12.2204340397,12.2382480835,8742542,12.075763017006366,11.730840451143408,11.104593659871252,10.720949454580742,10.322944546860173,,12.159570454352854
2023-12-29 00:00:00+00:00,12.2916902149,12.2916902149,12.1848059521,12.2916902149,9414379,12.078521542322084,11.733713678333448,11.107937592966383,10.72435857885943,10.32637268830401,,12.160662600497012
2024-01-02 00:00:00+00:00,12.36294639,12.3807604338,12.2115270178,12.2738761711,12487024,12.083292849029531,11.737925656039634,11.112582302024228,10.729040188027826,10.331047295741078,,12.16509925337303
2024-01-03 00:00:00+00:00,12.4876446966,12.5499938498,12.282783193,12.3005972368,12412647,12.090211339645235,11.742918309925017,11.11762669439934,10.734021082992086,10.335955659716932,,12.174440249098586
2024-01-04 00:00:00+00:00,12.3540393682,12.5678078936,12.3273183025,12.5455403389,14218693,12.097297935739341,11.748358979435256,11.123255209526402,10.739612247691396,10.341487042632854,,12.253872195118184
2024-01-05 00:00:00+00:00,12.4252955433,12.4787376747,12.36294639,12.3896674557,10405900,12.102385086209903,11.752320234547824,11.127362373506585,10.743695035137954,10.34552809370268,,12.25931422063665
2024-01-08 00:00:00+00:00,12.452016609,12.4609236309,12.3005972368,12.3985744776,10525580,12.107093643753393,11.756174676977308,11.13143365127846,10.747761060949056,10.349564760712331,,12.262570059948215
2024-01-09 00:00:00+00:00,12.4698306528,12.4965517185,12.36294639,12.4698306528,10954135,12.112456575811558,11.760373915764529,11.135770846487313,10.752069640831314,10.353827600217189,,12.269010121684483
2024-01-10 00:00:00+00:00,12.3985744776,12.5232727842,12.3896674557,12.4965517185,10322827,12.117268091832383,11.764250415214642,11.139813465818703,10.756095726618605,10.357817534272534,,12.273899328326598
2024-01-11 00:00:00+00:00,12.3985744776,12.5054587404,12.3362253244,12.4163885214,14126230,12.123153856180238,11.769299068988369,11.145204502876222,10.761496727100983,10.363190755014687,,12.278141108869766
2024-01-12 00:00:00+00:00,12.4787376747,12.5054587404,12.3807604338,12.4787376747,9260754,12.127421667587377,11.772777271402525,11.148829039735189,10.765107019960292,10.36676917442599,,12.282653823369817
2024-01-16 00:00:00+00:00,12.3807604338,12.4787376747,12.3184112806,12.4787376747,13438020,12.132280629747775,11.777306520507798,11.153803608591321,10.77012624256396,10.371785611238806,,12.28496271262846
2024-01-17 00:00:00+00:00,12.2649691492,12.3807604338,12.2337945726,12.3362253244,12963383,12.135074848170971,11.780917329063394,11.158182641422682,10.774643910231456,10.376364357443558,,12.28208943946613
2024-01-18 00:00:00+00:00,12.2204340397,12.3139577696,12.113549777,12.2916902149,15555768,12.136726485895243,11.784541082682159,11.16303877306895,10.779755970989727,10.381609912354076,,12.291035544846613
2024-01-19 00:00:00+00:00,12.282783193,12.2916902149,12.1580848865,12.2293410616,11278458,12.138293808460835,11.787300213692527,11.16662541286811,10.783512114264912,10.385452639998492,,12.290044591793526
2024-01-22 00:00:00+00:00,12.36294639,12.5455403389,12.278329682,12.3362253244,15926366,12.143486418957723,11.792413175142231,11.17235581306719,10.789329937266569,10.391291905063438,,12.30564339175803
2024-01-23 00:00:00+00:00,12.4163885214,12.4609236309,12.3576912471,12.3718534119,11489117,12.147334534104582,11.796145374119616,11.176510443204666,10.793542558466536,10.395516860328117,,12.313345305369197
2024-01-24 00:00:00+00:00,12.532179806,12.5589008717,12.4163885214,12.4431095871,16018050,12.154300129253938,11.802031113230669,11.182679039554529,10.799706994308725,10.401641880601225,,12.328928389936404
2024-01-25 00:00:00+00:00,12.7192272658,12.7459483315,12.532179806,12.5410868279,18969794,12.165910709903368,11.810471510460985,11.190805261421115,10.807644722019079,10.40940994597262,,12.356982846459317
2024-01-26 00:00:00+00:00,12.8795536599,12.8973677037,12.6925062002,12.7192272658,16093403,12.178328400781114,11.818797597848201,11.198357879660104,10.814891910417334,10.416415155639335,,12.386326558473385
2024-01-29 00:00:00+00:00,12.9419028132,12.959716857,12.7504018425,12.8350185505,12547524,12.18857284820546,11.825582486039114,11.204416882307516,10.820676415714184,10.421986165010273,,12.408708548561869
2024-01-30 00:00:00+00:00,12.9686238789,13.0309730322,12.9151817475,12.9508098351,16688143,12.203404824304782,11.835209299671428,11.21282487750281,10.828644304568737,10.429618925025265,,12.439716849235577
2024-01-31 00:00:00+00:00,12.7370413096,13.0487870759,12.7192272658,13.0398800541,18124941,12.216136989744586,11.84424861246972,11.221164482853201,10.836684311824815,10.437414612938312,,12.56222096688631
2024-02-01 00:00:00+00:00,12.7993904629,13.0042519665,12.7548553534,12.8617396162,19075460,12.229364060343919,11.85375500840001,11.229945192231204,10.8451514695587,10.44562529273576,,12.5809295020965
2024-02-02 00:00:00+00:00,12.7637623753,12.8795536599,12.6925062002,12.8172045067,13506126,12.237325852368189,11.859886178468185,11.235823585426575,10.850883596113231,10.451226865706882,,12.585415057131069
2024-02-05 00:00:00+00:00,12.7459483315,12.7993904629,12.5767149155,12.7459483315,17170031,12.245830907598952,11.866968705356834,11.242890339704473,10.857854280078731,10.458092462482828,,12.58556358765609
