date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_764,aVWAP_valley_742,aVWAP_valley_730,aVWAP_valley_709,aVWAP_valley_695,aVWAP_valley_668,aVWAP_valley_637,aVWAP_valley_618,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_481,aVWAP_valley_426,aVWAP_OB_bull_852,aVWAP_OB_bull_822,aVWAP_OB_bull_799,aVWAP_OB_bull_764,aVWAP_OB_bull_730,aVWAP_OB_bull_695,aVWAP_OB_bull_668,aVWAP_OB_bull_637,aVWAP_OB_bull_558,aVWAP_OB_bull_534,aVWAP_OB_bull_426,aVWAP_OB_bear_749,aVWAP_OB_bear_374,aVWAP_OB_bear_126,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,141.455,141.86,141.31,141.735,324124.0,,,,,,,,,138.119281312762,136.99844088666674,136.2184493345561,130.90432568378247,127.7727500599414,122.55092528026896,121.15964577318722,114.9556789551989,,,,,,,138.119281312762,136.99844088666674,130.90432568378247,127.7727500599414,114.9556789551989,,114.0002771745571,118.7113821697869,120.30851537414367,,,128.58493716079548,"rgba(0, 255, 0, 1.0)",2.7227428043024635,131.76511091188712,3.6617079925281697,67.02640445120065,10.100039893833824,True,False,True,False,True,16.86940138072354,135.352,121.1075,0.0,0.0,0.0,0.0,1.041746895493233,0.8697921026928978,False,False,False,False,0.3428282519053283,0.3312568137734527,False,False,False,False,18734459.0,14334958.700104542,False,False,False,False,332052.86166997376,False,False,False,False
2025-06-03 17:00:00+00:00,141.735,141.785,141.08,141.11,208681.0,,,,,,,,,138.24946084750027,137.06051077763493,136.2741165808286,130.96112773689745,127.83428720305054,122.61650404654503,121.22598130420904,115.01225128754669,,,,,,,138.24946084750027,137.06051077763493,130.96112773689745,127.83428720305054,115.01225128754669,,114.04657232535764,118.728710539012,120.32341405905125,,,128.65427997302658,"rgba(0, 255, 0, 1.0)",2.8083880840498296,131.8238995470008,3.3065588426825334,66.827093430184,10.153739198968537,True,False,True,False,True,15.55608472414307,135.5057,121.3117,0.0,0.0,0.0,0.0,1.0365737897146685,0.86986989781674,False,False,False,False,0.33900521242549303,0.33513101309947285,False,False,False,False,18525778.0,14399932.64273858,False,False,False,False,330140.1196285788,False,False,False,False
2025-06-03 18:00:00+00:00,141.105,141.44,140.26,141.425,344109.0,,,,,,,,,138.42469904519248,137.15251470693386,136.35830320193128,131.05092827113296,127.93244301560955,122.72202405550101,121.33289002787666,115.10401035474274,,,,,,,138.42469904519248,137.15251470693386,131.05092827113296,127.93244301560955,115.10401035474274,,114.12178067805917,118.75686903547623,120.34760466400361,,,128.75972658486506,"rgba(0, 255, 0, 1.0)",2.898722570468406,131.91068674097272,3.282243480613554,67.12388295752817,10.849710551563795,True,False,True,False,True,15.989924331270846,135.6706,121.51102499999999,0.0,0.0,0.0,0.0,1.0308214414865502,0.8718462265987925,False,False,False,False,0.32448885462709043,0.3298099338632816,False,False,False,False,18869887.0,14469234.260680618,False,False,False,False,330356.6914172829,False,False,False,False
2025-06-03 19:00:00+00:00,141.425,141.545,141.035,141.27,580266.0,,,,,,,,,138.69827777238095,137.30745396910885,136.50071457399255,131.20236406988911,128.09768933896655,122.89956119209143,121.51275824998196,115.25871382560433,,,,,,,138.69827777238095,137.30745396910885,131.20236406988911,128.09768933896655,115.25871382560433,,114.24878876582403,118.80470485871398,120.38874411914294,,,128.93469162400197,"rgba(0, 255, 0, 1.0)",2.9791959962020256,132.0661852240426,3.089361957954668,66.85195919109731,11.057037672889116,True,False,True,False,True,15.657707529396525,135.8263,121.70994999999999,0.0,0.0,0.0,0.0,1.0334946864741554,0.8728926723418461,False,False,False,False,0.3354414736263842,0.3326257037448329,False,False,False,False,18289621.0,14528465.062840607,False,False,False,False,334231.254341046,False,False,False,False
2025-06-04 14:00:00+00:00,141.155,141.39,139.53,141.37,459241.0,,,,,,,,,138.84367657744372,137.40708463235234,136.59608177277676,131.3130542244033,128.2205545328495,123.03377342103846,121.64914471981265,115.37744031365652,,,,,,,138.84367657744372,137.40708463235234,131.3130542244033,128.2205545328495,115.37744031365652,,114.3465508013981,118.84154740885012,120.42038131322644,,,129.05510127429164,"rgba(0, 255, 0, 1.0)",3.058996074202181,132.1673960564039,3.0083738979613566,66.83779804653224,11.579977842759831,True,False,True,False,True,15.800003367329591,135.97480000000002,121.909675,0.0,0.0,0.0,0.0,1.0233406071320055,0.8765295693727038,False,False,False,False,0.3148434225067897,0.3237345631258113,False,False,False,False,18748862.0,14593897.57349424,False,False,False,False,336169.38993265765,False,False,False,False
2025-06-04 15:00:00+00:00,141.37,141.555,140.91,140.96,331291.0,,,,,,,,,138.9547549070317,137.4831708497992,136.66828023285896,131.3944601880208,128.31034741015827,123.13138658033462,121.74826228328944,115.46367041323747,,,,,,,138.9547549070317,137.4831708497992,131.3944601880208,128.31034741015827,115.46367041323747,,114.41763238064027,118.86850588305475,120.44356639157563,,,129.1442916080913,"rgba(0, 255, 0, 1.0)",3.1244798240944873,132.24721538680353,2.788555248783387,65.39798041568324,11.579977842759831,True,False,True,False,True,14.898149008732162,136.136,122.10747500000001,0.0,0.0,0.0,0.0,1.033476276110112,0.874948125605201,False,False,False,False,0.33400580115156303,0.32887018213868713,False,False,False,False,18417571.0,14653179.332044717,False,False,False,False,336093.75598021335,False,False,False,False
2025-06-04 16:00:00+00:00,140.96,141.05,140.34,140.565,241556.0,,,,,,,,,139.01252536030026,137.5295498445609,136.7138837276815,131.45002979091436,128.37256551256826,123.19998056438656,121.81808931763925,115.52498800066671,,,,,,,139.01252536030026,137.5295498445609,131.45002979091436,128.37256551256826,115.52498800066671,,114.4682772534976,118.88768968015229,120.46003934194138,,,129.20270151483973,"rgba(0, 255, 0, 1.0)",3.178344975578659,132.29687023794986,2.6013946961640992,63.08179380057145,11.579977842759831,True,False,True,False,False,14.02885141477892,136.323,122.3033,0.0,0.0,0.0,0.0,1.044736399798308,0.871869572525071,False,False,False,False,0.32004668311180334,0.3244584326252452,False,False,False,False,18176015.0,14707796.939299837,False,False,False,False,334628.0543371092,False,False,False,False
2025-06-04 17:00:00+00:00,140.56,141.19,140.535,141.05,138226.0,,,,,,,,,139.04907093857523,137.55775411918228,136.7412918308497,131.482465085984,128.40867355690233,123.23960213881955,121.85839153416852,115.56032199244441,,,,,,,139.04907093857523,137.55775411918228,131.482465085984,128.40867355690233,115.56032199244441,,114.49747160701507,118.89878974119372,120.46958105147024,,,129.23719639961575,"rgba(0, 255, 0, 1.0)",3.2383430406074862,132.32729191454698,2.6935713653784896,62.68012073731604,11.579977842759831,True,False,True,False,False,14.758696446584384,136.5301,122.50155,0.0,0.0,0.0,0.0,1.0365464321720623,0.8706452335611067,False,False,False,False,0.32430911253388245,0.32438377257956386,False,False,False,False,18314241.0,14763710.80070604,False,False,False,False,331583.06124661135,False,False,False,False
2025-06-04 18:00:00+00:00,141.05,141.78,141.045,141.44,164342.0,,,,,,,,,139.1017775633469,137.59554053379392,136.77723145113347,131.52275407011638,128.4530271949465,123.28779629084889,121.90733008190342,115.60302426730362,,,,,,,139.1017775633469,137.59554053379392,131.52275407011638,128.4530271949465,115.60302426730362,,114.53274887686564,118.9122697279941,120.48118913931364,,,129.28106018167415,"rgba(0, 255, 0, 1.0)",3.3053340279067553,132.36782949307434,2.7447061114942746,63.294749052537874,11.579977842759831,True,False,True,False,False,15.34463567484011,136.73770000000002,122.70175,0.0,0.0,0.0,0.0,1.0393092797978378,0.8705320791801205,False,False,False,False,0.3383865421346738,0.3313851573571188,False,False,False,False,18478583.0,14821305.718524551,False,False,False,False,328990.17657612124,False,False,False,False
2025-06-04 19:00:00+00:00,141.445,141.97,141.39,141.885,331167.0,,,,,,,,,139.2151747615876,137.67579551711228,136.85298018217932,131.60560324218264,128.5437207026991,123.38587628414204,122.00684493210115,115.6897303417721,,,,,,,139.2151747615876,137.67579551711228,131.60560324218264,128.5437207026991,115.6897303417721,,114.60441653943455,118.93977790874852,120.50490596152997,,,129.37196574547204,"rgba(0, 255, 0, 1.0)",3.3791990988327063,132.45366045502993,2.79099847896739,64.67229229945758,11.579977842759831,True,False,True,False,True,16.012650992057573,136.9374,122.904175,0.0,0.0,0.0,0.0,1.041175479959582,0.8657235881890648,False,False,False,False,0.34282825182862137,0.33710670459287007,False,False,False,False,18809750.0,14883142.063973783,False,False,False,False,329023.92577649147,False,False,False,False
2025-06-05 14:00:00+00:00,140.97,142.63,140.815,142.515,357181.0,,,,,,,,,139.3375958233498,137.76381501085478,136.93598700990145,131.69553327578467,128.64190229302872,123.49185709922611,122.11434633686673,115.78345450519139,,,,,,,139.3375958233498,137.76381501085478,131.69553327578467,128.64190229302872,115.78345450519139,,114.68196698086115,118.96968198208725,120.53071289737267,,,129.47056141927547,"rgba(0, 255, 0, 1.0)",3.465408856187496,132.54763094928566,2.8762461990358115,66.84270243484326,13.091105152947378,True,False,True,False,True,16.95168431483106,137.1502,123.10975,0.0,0.0,0.0,0.0,1.0363229326990342,0.868224429830698,False,False,False,False,0.3428282518324553,0.3399674782126627,False,False,False,False,19166931.0,14949557.396315273,False,False,False,False,329460.4695629024,False,False,False,False
2025-06-05 15:00:00+00:00,142.525,144.0,142.37,143.72,397648.0,,,,,,,,,139.5262863505854,137.88827031210005,137.04963936896948,131.80698682937364,128.76063738846793,123.61711073434455,122.24087167727718,115.89245523686579,,,,,,,139.5262863505854,137.88827031210005,131.80698682937364,128.76063738846793,115.89245523686579,,114.77211542798473,119.00486867153471,120.56120956033087,,,129.597782237248,"rgba(0, 255, 0, 1.0)",3.578938799131676,133.9962603968671,2.716933747370056,70.19926055262962,16.308550764526245,True,False,True,False,True,18.700902485896727,137.3974,123.32135,0.0,0.0,0.0,0.0,1.0420811445177152,0.86411646361909,False,False,False,False,0.34282825195779904,0.34139786508523084,False,False,False,False,19564579.0,15021108.118853021,False,False,False,False,330517.640577431,False,False,False,False
2025-06-05 16:00:00+00:00,143.72,143.775,140.99,141.185,364599.0,,,,,,,,,139.6275283359658,137.97005623297414,137.12835316982614,131.895340859112,128.85770311561967,123.72264512793431,122.3480711524039,115.98665970717585,,,,,,,139.6275283359658,137.97005623297414,131.895340859112,128.85770311561967,115.98665970717585,,114.85030940130592,119.03521913091383,120.58741215043166,,,129.69204471262648,"rgba(0, 255, 0, 1.0)",3.6271524432878444,134.03647814414325,1.9708357913341397,64.23388795590186,18.654538616126672,True,False,True,False,False,13.007906363810378,137.59390000000002,123.54537499999998,0.0,0.0,0.0,0.0,1.0365796380715568,0.8608923884514434,False,False,False,False,0.32323107438547316,0.332314469735352,False,False,False,False,19199980.0,15085896.830188632,False,False,False,False,331046.0337467732,False,False,False,False
2025-06-05 17:00:00+00:00,141.19,141.895,140.79,140.985,178523.0,,,,,,,,,139.6590878854665,138.00156209462764,137.16009483417082,131.93482830099185,128.90199076563147,123.771745843052,122.39812182560678,116.03119727663436,,,,,,,139.6590878854665,138.00156209462764,131.93482830099185,128.90199076563147,116.03119727663436,,114.88736495414028,119.04955957421714,120.59976377940838,,,129.73232860327266,"rgba(0, 255, 0, 1.0)",3.6581611808704286,134.05151894381424,1.895345971206224,59.77552287018574,14.804346170730895,False,False,True,False,False,12.579529822777292,137.7864,123.771125,0.0,0.0,0.0,0.0,1.0354327441706082,0.8743396122036897,False,False,False,False,0.2981840980405325,0.31524928388794227,False,False,False,False,19021457.0,15146913.266929895,False,False,False,False,328681.3355491488,False,False,False,False
2025-06-05 18:00:00+00:00,141.0,141.14,139.825,140.625,218249.0,,,,,,,,,139.6796471803953,138.03114692699666,137.19172908524706,131.97908119539267,128.95268194921726,123.82902973000195,122.45671030501295,116.0839398558062,,,,,,,139.6796471803953,138.03114692699666,131.97908119539267,128.95268194921726,116.0839398558062,,114.93133619796576,119.06651858190827,120.61433692265577,,,129.77549577850877,"rgba(0, 255, 0, 1.0)",3.684754566618826,134.06165251110525,1.781217003800976,55.90547173297635,11.50937770502565,False,True,True,False,False,11.803483626942008,137.9717,123.99567499999999,0.0,0.0,0.0,0.0,1.0268617241094304,0.8781441992451164,False,False,False,False,0.2777444731967828,0.2964968785423625,False,False,False,False,18803208.0,15203600.006977493,False,False,False,False,326969.20631582866,False,False,False,False
2025-06-05 19:00:00+00:00,140.62,140.9,138.83,140.01,400313.0,,,,,,,,139.91333333333336,139.68934569805904,138.0706931302564,137.23779695909639,132.05330761682728,129.03962843584415,123.92924617130087,122.55956183116162,116.17766699526267,,,,,,139.91333333333336,139.68934569805904,138.0706931302564,132.05330761682728,129.03962843584415,116.17766699526267,,115.00966416758186,119.09666362702747,120.64018575121133,,,130.96339779679352,"rgba(0, 255, 0, 1.0)",3.7004705593157223,135.07395817405308,1.3338957159166456,51.842297001172696,7.996417117283045,False,True,False,False,False,10.483065157064694,138.1447,124.21985000000001,0.0,0.0,0.0,0.0,1.0231475140391726,0.8806464867826324,False,False,False,False,0.26320758239709635,0.2798522304697294,False,False,False,False,18402895.0,15253201.479737531,False,False,False,False,328106.31939620344,False,False,False,False
2025-06-06 14:00:00+00:00,142.365,142.59,141.515,142.39,378268.0,,,,,,,,141.00728944922452,139.78276919672214,138.1503979480499,137.31536488303334,132.14191175160076,129.13728106990172,124.03598216562983,122.66810832375968,116.27389530651789,,,,,,141.00728944922452,139.78276919672214,138.1503979480499,132.14191175160076,129.13728106990172,116.27389530651789,,115.08987998521904,119.12814106691897,120.66739372212952,,,131.16811112160443,"rgba(0, 255, 0, 1.0)",3.7537808843791014,135.22513779136204,1.9087054970239836,54.51475744010388,7.996417117283045,False,True,True,False,True,14.1389272467575,138.36530000000002,124.45530000000001,0.0,0.0,0.0,0.0,1.0342685916643963,0.8686461454644505,False,False,False,False,0.3129203675232703,0.2963862989964998,False,False,False,False,18781163.0,15307898.55757106,False,False,False,False,328884.01987068093,False,False,False,False
2025-06-06 15:00:00+00:00,142.39,142.795,141.505,142.09,267764.0,,,,,,,,141.29459570855374,139.84383886330218,138.2044923833508,137.36842702018316,132.2034832332191,129.2053491902465,124.11064063979401,122.74408462351798,116.34149114625907,,,,,,141.29459570855374,139.84383886330218,138.2044923833508,132.2034832332191,129.2053491902465,116.34149114625907,,115.1463033350547,119.15033730432836,120.68658055828364,,,131.25737808982518,"rgba(0, 255, 0, 1.0)",3.7929051631405923,135.29795717686704,1.7907230819103919,55.51654275912361,7.996417117283045,False,True,True,False,True,13.493944859083978,138.5799,124.68185,0.0,0.0,0.0,0.0,1.0299753209660871,0.8864764440007761,False,False,False,False,0.3145079487126236,0.30544712385456174,False,False,False,False,18513399.0,15357596.238849027,False,False,False,False,327936.42266338354,False,False,False,False
2025-06-06 16:00:00+00:00,142.09,142.915,141.53,141.885,265029.0,,,,,,,,141.45938911147138,139.90073193453938,138.25633985321605,137.41959204477305,132.26356153050625,129.2719201773949,124.18385096050652,122.81862600869327,116.40799779087396,,,,,,141.45938911147138,139.90073193453938,138.25633985321605,132.26356153050625,129.2719201773949,116.40799779087396,,115.20187774427431,119.17224559704302,120.70551998377104,,,131.3313343791083,"rgba(0, 255, 0, 1.0)",3.8320335238525614,135.3603222940517,1.7026671779709923,55.625121641537696,7.996417117283045,False,True,True,False,True,13.049707681151634,138.7133,124.898025,0.0,0.0,0.0,0.0,1.0151755190527807,0.8854331693487866,False,False,False,False,0.3164754347564658,0.31096127930551376,False,False,False,False,18248370.0,15402414.436696328,False,False,False,False,326961.1137848815,False,False,False,False
2025-06-06 17:00:00+00:00,141.885,142.49,141.75,142.445,104242.0,,,,,,,,141.51601201173202,139.92349124523415,138.2769720823689,137.43991524741818,132.28727410102593,129.2981558717254,124.2126723423857,122.84796672784891,116.43418241374634,,,,,,141.51601201173202,139.92349124523415,138.2769720823689,132.28727410102593,129.2981558717254,116.43418241374634,,115.2237695671283,119.1808955753734,120.71300125501533,,,131.35962689372064,"rgba(0, 255, 0, 1.0)",3.882124363873277,135.38469097995977,1.8186715206094026,56.90843226511545,7.996417117283045,False,True,True,False,True,13.904612684488171,138.86090000000002,125.1158,0.0,0.0,0.0,0.0,1.015881032547699,0.8909371492704821,False,False,False,False,0.31369450648809327,0.3123278928968035,False,False,False,False,18352612.0,15448153.933801811,False,False,False,False,323508.1042688368,False,False,False,False
2025-06-06 18:00:00+00:00,142.445,142.875,142.195,142.245,202334.0,,,,,,,,141.63135362444248,139.9703318023533,138.31850977558506,137.4805849827227,132.33394513609971,129.34959949419442,124.26900178494319,122.90527905675988,116.48526810002204,,,,,,141.63135362444248,139.9703318023533,138.31850977558506,132.33394513609971,129.34959949419442,116.48526810002204,,115.26649023778833,119.19781950696301,120.72764917648766,,,131.41598597301365,"rgba(0, 255, 0, 1.0)",3.932416150890656,135.43422665608682,1.7319564060814383,57.129640521958216,7.996417117283045,False,True,True,False,True,13.459739684260576,139.0016,125.33112500000001,0.0,0.0,0.0,0.0,1.0085045469855167,0.8891040754462777,False,False,False,False,0.32498340062066183,0.3186556467587327,False,False,False,False,18150278.0,15490047.330176976,False,False,False,False,321629.435985599,False,False,False,False
2025-06-06 19:00:00+00:00,142.24,142.34,141.64,141.68,403643.0,,,,,,,,141.68233090933737,140.03898595556737,138.38817504984357,137.55096138765282,132.42076648904634,129.44675694214737,124.3769609632154,123.0154164326229,116.5844298149439,,,,,,141.68233090933737,140.03898595556737,138.38817504984357,132.42076648904634,129.44675694214737,116.5844298149439,,115.34959353667979,119.23070848555818,120.75607086530998,,,131.5005315493752,"rgba(0, 255, 0, 1.0)",3.971165215799143,135.50593988996366,1.5547225498131043,55.5057577915615,7.996417117283045,False,True,True,False,True,12.201886334718399,139.1249,125.550725,0.0,0.0,0.0,0.0,1.006567867969013,0.8907039407207811,False,False,False,False,0.31017421603105627,0.3144149313948945,False,False,False,False,17746635.0,15525033.185523069,False,False,False,False,322900.96410985326,False,False,False,False
