date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_579,aVWAP_valley_554,aVWAP_valley_515,aVWAP_valley_498,aVWAP_valley_469,aVWAP_valley_453,aVWAP_valley_418,aVWAP_valley_346,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_220,aVWAP_valley_194,aVWAP_valley_175,aVWAP_valley_149,aVWAP_valley_121,aVWAP_OB_bull_601,aVWAP_OB_bull_579,aVWAP_OB_bull_554,aVWAP_OB_bull_453,aVWAP_OB_bull_149,aVWAP_OB_bear_511,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 16:00:00+00:00,1.175,1.23,1.16,1.22,1852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1322053321854972,,63.03103472138994,8.105396986966106,True,False,True,False,True,10.790082662972683,1.0652840000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21216.0,12607.92547582025,False,False,False,False,2229.803235663428,False,False,False,False
2023-12-20 20:00:00+00:00,1.21,1.295,1.2,1.23,12964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1689954367386293,,64.44100092761704,9.63608242589298,True,False,True,False,True,11.27328948386365,1.070684,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34180.0,12942.376243636989,False,False,False,False,2396.22489092446,False,False,False,False
2023-12-21 16:00:00+00:00,1.21,1.215,1.13,1.15,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.168218465580286,,59.90127723922426,9.63608242589298,True,False,True,False,False,6.28008874922477,1.074984,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33630.0,13263.114596448819,False,False,False,False,2367.6012492047007,False,False,False,False
2023-12-21 20:00:00+00:00,1.14,1.155,1.13,1.14,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1670480381608295,,56.31189515359471,11.5787796355607,False,False,True,False,False,5.6844588418538,1.079432,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33047.0,13569.841501930232,False,False,False,False,2339.9330127829226,False,False,False,False
2023-12-22 16:00:00+00:00,1.03,1.05,1.015,1.03,6256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1421466856553428,,49.14683036347344,5.097114367828574,False,True,False,True,False,0.0,1.081088,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26791.0,13774.820703450692,False,False,False,False,2400.647229639001,False,False,False,False
2023-12-22 20:00:00+00:00,1.03,1.03,1.01,1.015,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1324907447102548,,43.873544194130396,0.5505211495746778,False,True,False,True,False,0.0,1.081612,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23584.0,13926.901002622,False,False,False,False,2413.1488229779316,False,False,False,False
2023-12-25 16:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1324907447102548,,40.358020081235026,-2.415446141551868,False,True,False,True,False,0.0,1.082314,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23584.0,14076.62346769763,False,False,False,False,2375.735662931762,False,False,False,False
2023-12-25 20:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09348211877000724,1.1324907447102548,-1.2568258641988608,38.01433733930478,-4.4621055944455605,False,True,False,True,False,0.0,1.082898,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23584.0,14224.024654244953,False,False,False,False,2338.902551878556,False,False,False,False
2023-12-26 16:00:00+00:00,1.05,1.11,1.04,1.09,3225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09316705345050182,1.1284087057367815,-0.4122563107267034,41.64101417004538,-4.4621055944455605,False,True,False,True,True,2.7866391702545847,1.084698,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26809.0,14419.140551078364,False,False,False,False,2352.6404968106713,False,False,False,False
2023-12-26 20:00:00+00:00,1.09,1.09,1.075,1.08,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09260777927356857,1.126901327083958,-0.5064512663175827,43.507300007810365,-4.4621055944455605,False,True,False,True,True,2.233231475975945,1.0867,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25403.0,14589.432945635288,False,False,False,False,2337.9638999608933,False,False,False,False
2023-12-27 16:00:00+00:00,1.03,1.03,0.9916,1.02,3504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09226192282628637,1.1044184918633626,-0.914987345563005,41.823594674473014,-4.4621055944455605,False,True,False,True,True,0.0,1.0865,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21899.0,14702.75956663319,False,False,False,False,2356.0419790312667,False,False,False,False
2023-12-27 20:00:00+00:00,1.02,1.04,1.015,1.035,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09206990195958104,1.1026885599980574,-0.7351866197030701,41.72062236141147,-4.4621055944455605,False,True,False,True,True,0.0,1.0871000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23753.0,14843.073371801669,False,False,False,False,2348.2583824571384,False,False,False,False
2023-12-28 16:00:00+00:00,1.055,1.115,1.055,1.06,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09176262910848251,1.1030248321449945,-0.46887096155593055,43.31369570269231,-4.4621055944455605,False,True,False,True,True,1.1336795096991743,1.0881999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24189.0,14987.971459060558,False,False,False,False,2318.6109656748567,False,False,False,False
2023-12-28 20:00:00+00:00,1.06,1.095,1.06,1.09,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09169420129621814,1.1033393804509195,-0.14547681600744364,46.216082716510044,-10.501593820419124,False,True,False,True,True,2.692202435752179,1.0898999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24594.0,15136.902134113881,False,False,False,False,2288.94257861013,False,False,False,False
2023-12-29 16:00:00+00:00,1.105,1.11,1.075,1.09,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09151297083272214,1.10391701689494,-0.1520769872106869,48.151007392388536,-8.3466294177599,False,True,False,False,True,2.692202435752179,1.0905999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24594.0,15283.5238064532,False,False,False,False,2263.0209882440818,False,False,False,False
2023-12-29 20:00:00+00:00,1.09,1.1,1.05,1.055,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09061659802617765,1.1039048429106815,-0.5396896813159299,47.14809572887431,-8.3466294177599,False,True,False,True,True,0.7506560714174277,1.0905999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24153.0,15421.03506526788,False,False,False,False,2234.7726008294444,False,False,False,False
2024-01-01 16:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0896921755202179,1.1039048429106815,-0.5452520537831941,46.47948795319816,-8.3466294177599,False,True,False,True,True,0.7506560714174277,1.0877,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24153.0,15556.414366581557,False,False,False,False,2200.1249636072826,False,False,False,False
2024-01-01 20:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0875367096636535,1.1039048429106815,-0.5586781031477075,46.033749436080726,-8.3466294177599,False,True,False,True,True,0.7506560714174277,1.0861999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24153.0,15689.694763998898,False,False,False,False,2166.0144990552317,False,False,False,False
2024-01-02 16:00:00+00:00,1.09,1.15,1.08,1.08,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08532377048049998,1.106092412978811,-0.30580473450565726,47.904152758341986,-7.190141934940655,False,True,False,False,True,2.1326216150140276,1.0875,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28119.0,15882.397170758604,False,False,False,False,2193.9212510078637,False,False,False,False
2024-01-02 20:00:00+00:00,1.06,1.06,0.955,0.9571,30879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08417091819785681,1.0590743652203076,-1.2115154189075268,42.334321657687795,-2.411640935039415,False,True,False,True,False,0.0,1.085842,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2760.0,15593.367757258471,False,False,False,False,2638.651154093013,False,False,False,False
2024-01-03 16:00:00+00:00,0.8838,0.929,0.88,0.885,2792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.08500830734179542,1.0537880372431574,-1.9855475602461572,36.46666239402724,-7.800460431671134,False,True,False,True,False,0.0,1.078442,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5552.0,15265.532598231208,False,False,False,False,2641.028655579943,False,False,False,False
2024-01-03 20:00:00+00:00,0.885,0.9015,0.87,0.9015,6472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0849721337045642,1.0425484786810173,-1.6599380588867223,33.82546209393507,-10.100398337827691,False,True,False,True,False,0.0,1.075472,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,920.0,15043.121240119097,False,False,False,False,2700.423560144595,False,False,False,False
2024-01-04 16:00:00+00:00,0.5799,0.5846,0.5738,0.5819,19597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.09918922752828394,0.9612971173067824,-3.8249830829521967,27.07336194793157,-16.20184611984154,False,True,False,True,False,0.0,1.0639100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18677.0,14520.328662752909,False,False,False,False,2962.3859855687097,False,False,False,False
2024-01-04 20:00:00+00:00,0.5801,0.5946,0.5801,0.5868,9087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.1113553143591991,0.9343752707780212,-3.1213173145634237,22.830313736148312,-19.873163674782173,False,True,False,True,False,0.0,1.054446,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9590.0,14146.525117593948,False,False,False,False,3057.341241606404,False,False,False,False
2024-01-05 16:00:00+00:00,0.5747,0.58,0.5747,0.5797,2477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.12255434643712412,0.9276017101148559,-2.8387545626000716,19.93272874478775,-22.40694345019018,False,True,False,True,False,0.0,1.04484,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12067.0,13740.113875460707,False,False,False,False,3048.343702976847,False,False,False,False
2024-01-05 20:00:00+00:00,0.5797,0.5797,0.5734,0.5757,1566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.1332009709944859,0.9234445141564955,-2.6106755195567684,17.95836355162733,-24.257449898025804,False,True,False,True,False,0.0,1.034854,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13633.0,13315.724513050463,False,False,False,False,3025.361630062477,False,False,False,False
2024-01-08 16:00:00+00:00,0.5145,0.5503,0.5145,0.5503,11214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.1442663616089762,0.8540345808436453,-2.105373542772891,16.358581924342992,-25.929351227587713,False,True,False,True,False,0.0,1.02446,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24847.0,12724.05436556131,False,False,False,False,3152.3172637049192,False,False,False,False
2024-01-08 20:00:00+00:00,0.5503,0.5503,0.544,0.5487,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.15424384283417034,0.8530127110096597,-1.9729326332774948,15.273268432634426,-27.26077265350584,False,True,False,True,False,0.0,1.013834,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25355.0,12133.681429661134,False,False,False,False,3111.3200968257734,False,False,False,False
2024-01-09 16:00:00+00:00,0.577,0.577,0.5601,0.5701,9119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.16249820120418124,0.8378242098058674,-1.647551836401365,16.303930742687722,-27.26077265350584,False,True,False,True,False,0.0,1.0030359999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16236.0,11693.841407495845,False,False,False,False,3204.462420905994,False,False,False,False
2024-01-09 20:00:00+00:00,0.5701,0.5726,0.5685,0.5725,11059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17033503158124505,0.821116535251178,-1.4595737174158145,17.197383459504266,-27.26077265350584,False,True,False,True,False,0.0,0.992886,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5177.0,11432.27797482149,False,False,False,False,3326.2381973260563,False,False,False,False
2024-01-10 16:00:00+00:00,0.5378,0.5499,0.5275,0.5468,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17869207212812044,0.8184706725305007,-1.520328626195098,17.263328147673562,-27.26077265350584,False,True,False,True,False,0.0,0.983122,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6757.0,11150.273665134335,False,False,False,False,3299.1647369023963,False,False,False,False
2024-01-10 20:00:00+00:00,0.5482,0.55,0.5307,0.5477,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18644480525186363,0.809885953012679,-1.406238981335514,17.39779471551878,-27.26077265350584,False,True,False,True,False,0.0,0.973276,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1337.0,10956.67252303923,False,False,False,False,3332.0459037721266,False,False,False,False
2024-01-11 16:00:00+00:00,0.5269,0.541,0.5253,0.541,16390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1939317494693744,0.7864346436678274,-1.2655722662192883,17.329675275856207,-27.66496574943089,False,True,False,True,False,0.0,0.9636960000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17727.0,10511.964421906838,False,False,False,False,3534.494804488838,False,False,False,False
2024-01-11 20:00:00+00:00,0.541,0.5453,0.5357,0.5368,7438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20108906681565936,0.7773600744765669,-1.1962861944010659,17.17799188726636,-28.37493355263971,False,True,False,True,False,0.0,0.954332,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25165.0,9958.833190559444,False,False,False,False,3595.01426488436,False,False,False,False
2024-01-12 16:00:00+00:00,0.5283,0.5437,0.528,0.5347,8420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2078819976952446,0.7677246921850016,-1.120946954370798,17.01880654689584,-29.053385366733078,False,True,False,True,False,0.0,0.943726,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33585.0,9283.735001558522,False,False,False,False,3669.820245273749,False,False,False,False
2024-01-12 20:00:00+00:00,0.5347,0.5373,0.5302,0.5317,7545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21429539560283717,0.7596618347283766,-1.0637738346505028,16.82183768360295,-29.72010021033414,False,True,False,True,False,0.0,0.93306,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41130.0,8502.126706960715,False,False,False,False,3729.900551548575,False,False,False,False
2024-01-15 16:00:00+00:00,0.5317,0.5317,0.5317,0.5317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22038899257187675,0.7596618347283766,-1.034361254017848,16.69052510807436,-30.27724143994962,False,True,False,True,False,0.0,0.923094,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41130.0,7732.636370418688,False,False,False,False,3672.07263602069,False,False,False,False
2024-01-15 20:00:00+00:00,0.5317,0.5317,0.5317,0.5317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22614016483444785,0.7596618347283766,-1.008055490254296,16.6029833910553,-30.749848661961426,False,True,False,True,False,0.0,0.912928,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41130.0,6975.076116613747,False,False,False,False,3615.141277322695,False,False,False,False
2024-01-16 16:00:00+00:00,0.5145,0.5373,0.512,0.5288,6060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23164707719108188,0.7533700115217942,-0.9694489317322575,16.424328166359317,-31.2629670052625,False,True,False,True,False,0.0,0.903304,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47190.0,6135.307494650743,False,False,False,False,3653.0460637207925,False,False,False,False
2024-01-16 20:00:00+00:00,0.5288,0.53,0.523,0.5271,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23667486686466155,0.7517687778937767,-0.9492718042691439,16.228743549456738,-31.745557749517204,False,True,False,True,False,0.0,0.893346,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-48796.0,5283.659316439103,False,False,False,False,3621.3089154460513,False,False,False,False
2024-01-17 16:00:00+00:00,0.5152,0.5265,0.5133,0.5171,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24162701307728093,0.7495994217115265,-0.9622244580624141,15.642532624203735,-32.537859451791306,False,True,False,True,False,0.0,0.882988,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-50921.0,4412.269249517567,False,False,False,False,3598.1103276096783,False,False,False,False
2024-01-17 20:00:00+00:00,0.5171,0.5208,0.5171,0.5203,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24467588808259966,0.746982813079848,-0.926461593155933,16.111198698605367,-32.537859451791306,False,True,False,True,False,0.0,0.8720939999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-48294.0,3595.117788284737,False,False,False,False,3583.0543535382103,False,False,False,False
2024-01-18 16:00:00+00:00,0.5225,0.5225,0.5061,0.507,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24855652931086494,0.7218317739387647,-0.8643175640342109,15.721563770548208,-32.745154420502985,False,True,False,True,False,0.0,0.8588340000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-50089.0,2762.8058845903997,False,False,False,False,3555.3325806151374,False,False,False,False
2024-01-18 20:00:00+00:00,0.507,0.5149,0.507,0.508,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2530135247818233,0.7163232382213184,-0.8233679934737009,15.75503058786336,-32.85191879108954,False,True,False,True,False,0.0,0.8447939999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44062.0,2036.8399018835719,False,False,False,False,3593.6530057218797,False,False,False,False
2024-01-19 16:00:00+00:00,0.513,0.5226,0.5071,0.5192,13491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25682867972235446,0.7060398135933077,-0.7274881208566408,19.0122121757065,-32.56108661902594,False,True,False,True,True,0.0,0.8316779999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30571.0,1531.2919964280125,False,False,False,False,3747.100245943246,False,False,False,False
2024-01-19 20:00:00+00:00,0.5191,0.528,0.5182,0.525,7174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25757475309243805,0.70130112790955,-0.6844658717241565,22.746060035750276,-29.253050424355862,False,True,False,True,True,0.0,0.818978,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23397.0,1144.8068491965703,False,False,False,False,3800.2304746883124,False,False,False,False
2024-01-22 16:00:00+00:00,0.5194,0.5226,0.5148,0.5204,2837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26077392654858605,0.6993831450953644,-0.6863536836840058,24.699805749431647,-27.687234329477548,False,True,False,True,True,0.0,0.8067859999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26234.0,720.3292236276311,False,False,False,False,3785.296668879191,False,False,False,False
2024-01-22 20:00:00+00:00,0.5204,0.5204,0.52,0.52,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2625342809910646,0.6991090595398269,-0.68223113135432,25.952960296190213,-26.712188590272426,False,True,False,True,True,0.0,0.794686,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26648.0,296.01404186596244,False,False,False,False,3733.0285034702115,False,False,False,False
2024-01-23 16:00:00+00:00,0.533,0.533,0.515,0.5195,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.265181690921526,0.681428293336073,-0.6106314986278286,26.719866350380656,-26.09335682287673,False,False,False,True,True,0.0,0.7808759999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29448.0,-165.1334626590912,False,False,False,False,3718.562945276875,False,False,False,False
2024-01-23 20:00:00+00:00,0.5195,0.5234,0.5166,0.5189,2632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2676170711101018,0.6797560171683377,-0.601067848553499,27.140176561192302,-25.697316249764587,False,False,False,True,True,0.0,0.767354,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32080.0,-659.9375950209658,False,False,False,False,3701.717008140799,False,False,False,False
2024-01-24 16:00:00+00:00,0.521,0.521,0.5165,0.5183,2209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2696950617017413,0.6784018257795208,-0.5936401829877744,27.320130453111116,-25.437390602727064,False,False,False,True,True,0.0,0.75332,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34289.0,-1181.318407501261,False,False,False,False,3678.5741087897786,False,False,False,False
2024-01-24 20:00:00+00:00,0.5183,0.5204,0.5132,0.5171,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27162495909544715,0.6767347100617331,-0.5877026566091027,27.222224488613975,-25.383604398164415,False,False,False,True,True,0.0,0.739062,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37010.0,-1736.8018430438772,False,False,False,False,3663.7279985759833,False,False,False,False
