date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 15:00:00+00:00,97.28,99.565,97.28,98.07,10451.0,"rgba(239, 83, 80, 0.5)",38.01582995571886,-18.31542357564708,False,False,False,True,True
2025-01-17 16:00:00+00:00,97.85,98.41,97.0,98.11,10265.0,"rgba(239, 83, 80, 0.5)",43.26426920911065,-13.763207270120034,True,False,False,True,True
2025-01-17 17:00:00+00:00,98.21,98.21,97.42,97.93,7875.0,#000000,46.3390972110798,-11.160345695812005,True,False,False,False,True
2025-01-17 18:00:00+00:00,97.93,98.49,97.93,98.18,9759.0,#000000,48.95376063900194,-8.809229408109523,True,False,False,False,True
2025-01-17 19:00:00+00:00,98.18,98.21,97.585,97.85,10532.0,#000000,49.7885039625243,-7.916110984795523,True,False,False,False,True
2025-01-17 20:00:00+00:00,97.83,97.85,96.83,97.18,22277.0,#000000,48.57759340443772,-7.916110984795523,True,False,False,False,True
2025-01-20 15:00:00+00:00,97.18,97.18,97.18,97.18,0.0,"rgba(239, 83, 80, 0.5)",47.77031969904667,-7.916110984795523,True,False,False,True,True
2025-01-20 16:00:00+00:00,97.18,97.18,97.18,97.18,0.0,"rgba(239, 83, 80, 0.5)",47.23213722878596,-7.916110984795523,True,False,False,True,True
2025-01-20 17:00:00+00:00,97.18,97.18,97.18,97.18,0.0,"rgba(239, 83, 80, 0.5)",46.873348915278825,-7.916110984795523,True,False,False,True,True
2025-01-20 18:00:00+00:00,97.18,97.18,97.18,97.18,0.0,"rgba(239, 83, 80, 0.5)",46.63415670627407,-7.916110984795523,True,False,False,True,True
2025-01-20 19:00:00+00:00,97.18,97.18,97.18,97.18,0.0,"rgba(239, 83, 80, 0.5)",46.47469523360422,-7.916110984795523,True,False,False,True,False
2025-01-20 20:00:00+00:00,97.18,97.18,97.18,97.18,0.0,"rgba(239, 83, 80, 0.5)",46.36838758515766,-7.916110984795523,True,False,False,True,False
2025-01-21 15:00:00+00:00,97.85,99.38,97.46,99.03,8714.0,"rgba(38, 166, 154, 1.0)",53.36063044086535,-1.2639214442300357,True,False,True,False,True
2025-01-21 16:00:00+00:00,98.94,100.19,98.94,100.005,8050.0,"rgba(38, 166, 154, 1.0)",60.08139262428185,4.861868464915801,True,False,True,False,True
2025-01-21 17:00:00+00:00,100.005,100.95,100.005,100.95,5594.0,"rgba(38, 166, 154, 1.0)",66.07116331753305,10.0806607996833,True,False,True,False,True
2025-01-21 18:00:00+00:00,100.96,101.16,100.51,100.89,5815.0,"rgba(38, 166, 154, 1.0)",69.75038635620666,13.138155485773972,True,False,True,False,True
2025-01-21 19:00:00+00:00,100.79,100.96,100.39,100.48,6029.0,"rgba(38, 166, 154, 1.0)",70.02120026411976,13.248471092059987,True,False,True,False,True
2025-01-21 20:00:00+00:00,100.53,100.59,99.36,99.83,14033.0,"rgba(38, 166, 154, 0.75)",67.10874969890267,13.248471092059987,True,False,True,False,False
2025-01-22 15:00:00+00:00,99.38,99.4,97.48,97.5,6453.0,"rgba(38, 166, 154, 0.75)",58.08817454404225,15.688939748994713,True,False,True,False,False
2025-01-22 16:00:00+00:00,97.21,98.93,96.94,98.93,4224.0,"rgba(38, 166, 154, 0.75)",55.932811723405464,13.896270589559215,True,False,True,False,False
2025-01-22 17:00:00+00:00,98.95,99.19,98.525,98.55,2821.0,"rgba(38, 166, 154, 0.75)",53.55692179055571,11.671555238517115,True,False,True,False,False
2025-01-22 18:00:00+00:00,98.55,99.15,97.94,98.07,4692.0,#000000,50.80225147295344,8.964518347113504,True,False,False,False,False
2025-01-22 19:00:00+00:00,98.05,98.52,97.955,97.985,4187.0,"rgba(239, 83, 80, 0.5)",48.75241434424777,6.823659649079147,True,False,False,True,False
2025-01-22 20:00:00+00:00,97.985,97.985,96.665,96.84,20611.0,"rgba(239, 83, 80, 0.5)",44.760163427914065,2.8495302078151994,False,False,False,True,False
2025-01-23 15:00:00+00:00,96.7,97.025,96.06,96.7,5977.0,"rgba(239, 83, 80, 1.0)",41.808248009060826,-0.11917059630411586,False,True,False,True,False
2025-01-23 16:00:00+00:00,96.49,99.48,96.13,98.845,10014.0,"rgba(239, 83, 80, 0.5)",46.03511329827881,-0.11917059630411586,False,False,False,True,True
2025-01-23 17:00:00+00:00,99.01,99.36,98.31,98.565,5607.0,#000000,48.11123288663529,-0.11917059630411586,False,False,False,False,True
2025-01-23 18:00:00+00:00,98.62,98.62,96.66,97.4,6113.0,"rgba(239, 83, 80, 0.5)",46.69942726435193,-0.11917059630411586,False,False,False,True,True
2025-01-23 19:00:00+00:00,97.44,97.44,96.2,96.325,6619.0,"rgba(239, 83, 80, 0.5)",43.66960535282945,-0.11917059630411586,False,False,False,True,False
2025-01-23 20:00:00+00:00,96.305,96.91,96.13,96.405,37119.0,"rgba(239, 83, 80, 1.0)",41.8954333104177,-0.6120139944797955,False,True,False,True,False
2025-01-24 15:00:00+00:00,96.67,96.695,95.82,95.945,2359.0,"rgba(239, 83, 80, 1.0)",39.80509405979268,-2.9404436603404633,False,True,False,True,False
2025-01-24 16:00:00+00:00,95.945,96.11,95.77,96.08,2309.0,"rgba(239, 83, 80, 1.0)",38.903040090968915,-4.194848589227334,False,True,False,True,False
2025-01-24 17:00:00+00:00,96.05,96.76,96.0,96.21,2431.0,"rgba(239, 83, 80, 1.0)",38.80934188860935,-4.780766038583479,False,True,False,True,False
2025-01-24 18:00:00+00:00,96.21,96.36,95.83,95.99,1830.0,"rgba(239, 83, 80, 1.0)",38.17956926987431,-5.918977396435125,False,True,False,True,False
2025-01-24 19:00:00+00:00,95.99,96.55,95.65,96.55,2722.0,"rgba(239, 83, 80, 1.0)",40.11575740641243,-5.918977396435125,False,True,False,True,False
2025-01-24 20:00:00+00:00,96.43,96.95,96.3,96.62,12486.0,"rgba(239, 83, 80, 0.75)",41.69617929956395,-5.918977396435125,False,True,False,True,True
2025-01-27 15:00:00+00:00,96.155,96.42,94.52,94.52,6729.0,"rgba(239, 83, 80, 1.0)",37.61159757988936,-7.145627574690778,False,True,False,True,False
2025-01-27 16:00:00+00:00,94.715,94.87,93.63,94.14,4324.0,"rgba(239, 83, 80, 1.0)",34.246882611792714,-10.378537792673114,False,True,False,True,False
2025-01-27 17:00:00+00:00,93.68,94.365,93.64,93.76,4019.0,"rgba(239, 83, 80, 1.0)",31.375292519680624,-13.093597019322196,False,True,False,True,False
2025-01-27 18:00:00+00:00,93.76,94.0,93.32,93.51,2477.0,"rgba(239, 83, 80, 1.0)",29.04854447571131,-15.308734923438145,False,True,False,True,False
2025-01-27 19:00:00+00:00,93.6,94.39,93.6,93.88,7287.0,"rgba(239, 83, 80, 1.0)",29.37187207196152,-15.308734923438145,False,True,False,True,False
2025-01-27 20:00:00+00:00,93.88,94.58,93.81,94.435,17343.0,"rgba(239, 83, 80, 0.75)",32.188833850851665,-15.308734923438145,False,True,False,True,True
2025-01-28 15:00:00+00:00,92.7,92.8,91.84,92.03,9206.0,"rgba(239, 83, 80, 0.75)",29.626594138878048,-15.308734923438145,False,True,False,True,True
2025-01-28 16:00:00+00:00,92.065,92.89,91.74,91.94,3543.0,"rgba(239, 83, 80, 1.0)",27.799106357862698,-16.694557669757344,False,True,False,True,False
2025-01-28 17:00:00+00:00,91.98,92.28,91.61,91.99,2348.0,"rgba(239, 83, 80, 1.0)",26.809583350404658,-17.819681999677385,False,True,False,True,False
2025-01-28 18:00:00+00:00,91.99,92.73,91.87,92.625,2238.0,"rgba(239, 83, 80, 1.0)",29.01846876085932,-17.819681999677385,False,True,False,True,False
2025-01-28 19:00:00+00:00,92.63,92.63,91.715,92.21,2624.0,"rgba(239, 83, 80, 0.75)",29.62575360091654,-17.819681999677385,False,True,False,True,True
2025-01-28 20:00:00+00:00,92.15,92.155,91.315,91.64,9890.0,"rgba(239, 83, 80, 0.75)",28.92946145881091,-17.819681999677385,False,True,False,True,True
2025-01-29 15:00:00+00:00,93.405,93.425,92.625,93.165,2777.0,"rgba(239, 83, 80, 0.75)",34.354090700901175,-20.650757264710972,False,True,False,True,True
2025-01-29 16:00:00+00:00,93.165,93.53,92.925,93.3,2325.0,"rgba(239, 83, 80, 0.75)",38.403485658665275,-16.921863569227533,False,True,False,True,True
2025-01-29 17:00:00+00:00,93.3,93.385,92.54,92.845,1728.0,"rgba(239, 83, 80, 0.75)",39.82477537644135,-15.634809661972973,False,True,False,True,True
2025-01-29 18:00:00+00:00,92.85,92.98,92.695,92.84,1282.0,"rgba(239, 83, 80, 0.75)",40.757816630132425,-14.662600050848205,False,True,False,True,True
2025-01-29 19:00:00+00:00,92.73,93.07,92.2,92.7,1253.0,"rgba(239, 83, 80, 0.75)",40.93819330389462,-14.258376628465435,False,True,False,True,True
2025-01-29 20:00:00+00:00,92.7,93.52,92.4,93.37,5429.0,"rgba(239, 83, 80, 0.5)",43.86366491092594,-11.274327465725683,False,False,False,True,True
2025-01-30 15:00:00+00:00,93.19,93.48,91.91,92.49,2916.0,"rgba(239, 83, 80, 0.5)",42.917161729478735,-11.274327465725683,False,False,False,True,True
2025-01-30 16:00:00+00:00,92.555,93.16,92.21,92.29,2234.0,"rgba(239, 83, 80, 0.5)",41.7011174853581,-11.274327465725683,False,False,False,True,False
2025-01-30 17:00:00+00:00,92.19,92.19,91.04,91.175,1528.0,"rgba(239, 83, 80, 1.0)",38.121163223802355,-7.007482405646421,False,True,False,True,False
2025-01-30 18:00:00+00:00,91.175,92.16,90.91,91.95,1686.0,"rgba(239, 83, 80, 1.0)",39.00115279673618,-7.007482405646421,False,True,False,True,False
2025-01-30 19:00:00+00:00,91.95,92.23,91.84,92.025,714.0,"rgba(239, 83, 80, 0.5)",39.88832677364925,-7.007482405646421,False,False,False,True,False
2025-01-30 20:00:00+00:00,92.025,92.915,91.66,92.17,7196.0,"rgba(239, 83, 80, 0.5)",41.10282394045245,-7.007482405646421,False,False,False,True,True
2025-01-31 15:00:00+00:00,90.25,90.85,89.69,90.85,3734.0,"rgba(239, 83, 80, 1.0)",38.32742052040178,-7.186975116345629,False,True,False,True,False
2025-01-31 16:00:00+00:00,90.85,91.845,90.64,91.58,2786.0,"rgba(239, 83, 80, 0.5)",39.462632510640574,-7.186975116345629,False,False,False,True,False
2025-01-31 17:00:00+00:00,91.58,91.92,91.49,91.845,2343.0,"rgba(239, 83, 80, 0.5)",41.22170317508015,-7.186975116345629,False,False,False,True,True
2025-01-31 18:00:00+00:00,91.845,91.845,90.69,90.79,3172.0,"rgba(239, 83, 80, 0.5)",39.59471302614103,-7.186975116345629,False,False,False,True,True
2025-01-31 19:00:00+00:00,90.79,90.79,89.91,90.295,1249.0,"rgba(239, 83, 80, 1.0)",37.417903582683806,-8.232643024383371,False,True,False,True,False
2025-01-31 20:00:00+00:00,90.18,90.96,89.85,90.42,5815.0,"rgba(239, 83, 80, 1.0)",36.52390858797526,-9.199510873180408,False,True,False,True,False
2025-02-03 15:00:00+00:00,89.36,89.98,88.37,89.595,3422.0,"rgba(239, 83, 80, 1.0)",34.11673288690571,-11.583670852313404,False,True,False,True,False
2025-02-03 16:00:00+00:00,89.595,89.66,88.26,88.28,1200.0,"rgba(239, 83, 80, 1.0)",30.372355516486884,-15.11086427408219,False,True,False,True,False
2025-02-03 17:00:00+00:00,88.34,88.34,87.005,87.225,1980.0,"rgba(239, 83, 80, 1.0)",26.616945884919346,-18.532406423734184,False,True,False,True,False
2025-02-03 18:00:00+00:00,87.225,87.41,86.68,86.89,1752.0,"rgba(239, 83, 80, 1.0)",23.758697391151834,-21.085180787352858,False,True,False,True,False
2025-02-03 19:00:00+00:00,86.91,87.71,86.905,87.185,4679.0,"rgba(239, 83, 80, 1.0)",23.281490348210014,-21.52540855556505,False,True,False,True,False
2025-02-03 20:00:00+00:00,87.185,87.22,86.38,86.7,21418.0,"rgba(239, 83, 80, 1.0)",22.307141313633032,-22.58637999470637,False,True,False,True,False
2025-02-04 15:00:00+00:00,87.54,88.72,87.34,88.295,5784.0,"rgba(239, 83, 80, 0.75)",28.187509699809436,-27.2473083438812,False,True,False,True,True
2025-02-04 16:00:00+00:00,88.39,88.48,87.88,88.45,5292.0,"rgba(239, 83, 80, 0.75)",32.631951379635176,-23.240055295589638,False,True,False,True,True
2025-02-04 17:00:00+00:00,88.51,89.19,88.49,88.9,4411.0,"rgba(239, 83, 80, 0.5)",37.1308036015689,-19.236008753022166,False,False,False,True,True
2025-02-04 18:00:00+00:00,88.9,89.2,88.9,89.025,5514.0,"rgba(239, 83, 80, 0.5)",40.561561899554455,-16.210329425445927,True,False,False,True,True
2025-02-04 19:00:00+00:00,88.96,90.485,88.935,89.94,8137.0,"rgba(239, 83, 80, 0.5)",45.74398486350913,-11.534523645948667,True,False,False,True,True
2025-02-04 20:00:00+00:00,89.87,90.99,89.7,89.74,22463.0,#000000,48.4688203287578,-9.115266384899293,True,False,False,False,True
2025-02-05 15:00:00+00:00,88.75,88.99,87.91,88.545,1774.0,"rgba(239, 83, 80, 0.5)",46.54953335529122,-9.115266384899293,True,False,False,True,True
2025-02-05 16:00:00+00:00,88.545,88.545,87.875,88.155,3813.0,"rgba(239, 83, 80, 0.5)",44.260524952474874,-9.115266384899293,True,False,False,True,False
2025-02-05 17:00:00+00:00,88.155,89.29,88.15,89.125,3458.0,"rgba(239, 83, 80, 0.5)",46.06311664453152,-9.115266384899293,True,False,False,True,False
2025-02-05 18:00:00+00:00,89.125,89.48,88.6,88.6,3392.0,"rgba(239, 83, 80, 0.5)",45.748746606341896,-9.115266384899293,True,False,False,True,False
2025-02-05 19:00:00+00:00,88.6,89.13,88.56,89.1,3642.0,"rgba(239, 83, 80, 0.5)",47.17363919952659,-9.115266384899293,True,False,False,True,False
2025-02-05 20:00:00+00:00,89.1,89.19,88.55,89.02,8901.0,#000000,47.85964261930094,-8.470983043306376,True,False,False,False,False
2025-02-06 15:00:00+00:00,89.41,90.95,89.11,90.09,4637.0,"rgba(38, 166, 154, 1.0)",51.5721098223764,-4.594327080767272,True,False,True,False,True
2025-02-06 16:00:00+00:00,90.09,91.07,89.8,89.8,3651.0,"rgba(38, 166, 154, 1.0)",52.95760524984915,-2.9956429138593137,True,False,True,False,True
2025-02-06 17:00:00+00:00,89.705,89.9,88.15,88.32,1886.0,#000000,49.39851618854669,-2.9956429138593137,True,False,False,False,False
2025-02-06 18:00:00+00:00,88.09,88.41,86.65,86.66,7703.0,"rgba(239, 83, 80, 0.5)",43.7360617103633,-0.012433506508827463,True,False,False,True,False
2025-02-06 19:00:00+00:00,86.55,86.55,85.83,85.95,9876.0,"rgba(239, 83, 80, 0.5)",38.87017867512677,-4.438960632378162,False,False,False,True,False
2025-02-06 20:00:00+00:00,86.025,86.09,85.25,85.65,19718.0,"rgba(239, 83, 80, 1.0)",35.18140395478098,-7.745304526394172,False,True,False,True,False
2025-02-07 15:00:00+00:00,87.18,87.18,85.85,85.91,3079.0,"rgba(239, 83, 80, 1.0)",33.75093757271605,-9.070900202154547,False,True,False,True,False
2025-02-07 16:00:00+00:00,85.91,85.91,84.16,84.19,2682.0,"rgba(239, 83, 80, 1.0)",30.312171414928795,-12.385798981133334,False,True,False,True,False
2025-02-07 17:00:00+00:00,84.12,84.655,83.98,84.39,2060.0,"rgba(239, 83, 80, 1.0)",28.80077836371428,-13.958858788946493,False,True,False,True,False
2025-02-07 18:00:00+00:00,84.28,84.715,84.08,84.18,4233.0,"rgba(239, 83, 80, 1.0)",27.493369570136103,-15.464607941283553,False,True,False,True,False
2025-02-07 19:00:00+00:00,84.18,84.52,84.03,84.035,4228.0,"rgba(239, 83, 80, 1.0)",26.402930043557074,-16.85462224435358,False,True,False,True,False
2025-02-07 20:00:00+00:00,83.97,83.99,83.38,83.425,14325.0,"rgba(239, 83, 80, 1.0)",24.779564716147757,-18.777076804459774,False,True,False,True,False
2025-02-10 15:00:00+00:00,85.92,86.28,84.78,86.08,3123.0,"rgba(239, 83, 80, 0.75)",32.90873063230728,-23.89839299059944,False,True,False,True,True
2025-02-10 16:00:00+00:00,86.08,86.43,85.44,86.37,2755.0,"rgba(239, 83, 80, 0.5)",39.03103676225423,-18.348842220580035,False,False,False,True,True
2025-02-10 17:00:00+00:00,86.4,86.95,86.37,86.935,1969.0,"rgba(239, 83, 80, 0.5)",44.4661480313744,-13.52861034941214,True,False,False,True,True
2025-02-10 18:00:00+00:00,86.935,86.935,86.04,86.04,1689.0,"rgba(239, 83, 80, 0.5)",45.70429843214038,-12.488007468180761,True,False,False,True,True
2025-02-10 19:00:00+00:00,86.075,86.12,85.575,85.61,2133.0,"rgba(239, 83, 80, 0.5)",45.48054318394735,-12.488007468180761,True,False,False,True,True
2025-02-10 20:00:00+00:00,85.65,86.48,85.5,85.64,12842.0,"rgba(239, 83, 80, 0.5)",45.42484197610673,-12.159123731079383,True,False,False,True,True
2025-02-11 15:00:00+00:00,84.86,86.49,84.68,86.49,4652.0,#000000,47.9372593721791,-9.319738953882883,True,False,False,False,True
2025-02-11 16:00:00+00:00,86.83,87.255,85.61,85.69,8691.0,"rgba(239, 83, 80, 0.5)",47.33503306854537,-9.319738953882883,True,False,False,True,True
2025-02-11 17:00:00+00:00,85.6,86.3,85.33,85.33,2943.0,"rgba(239, 83, 80, 0.5)",45.990981618458314,-9.319738953882883,True,False,False,True,True
2025-02-11 18:00:00+00:00,85.33,85.43,85.21,85.295,860.0,"rgba(239, 83, 80, 0.5)",44.99881790891445,-9.319738953882883,True,False,False,True,True
2025-02-11 19:00:00+00:00,85.295,85.47,84.97,85.47,1742.0,"rgba(239, 83, 80, 0.5)",45.0232655557164,-9.319738953882883,True,False,False,True,True
2025-02-11 20:00:00+00:00,85.4,85.61,85.245,85.34,9737.0,"rgba(239, 83, 80, 0.5)",44.59947077635903,-9.319738953882883,True,False,False,True,False
2025-02-12 15:00:00+00:00,84.71,85.48,84.665,85.31,1699.0,"rgba(239, 83, 80, 0.5)",44.20686984635763,-9.319738953882883,True,False,False,True,False
2025-02-12 16:00:00+00:00,85.31,85.5,84.66,85.235,2361.0,"rgba(239, 83, 80, 0.5)",43.64428369030797,-9.319738953882883,True,False,False,True,False
2025-02-12 17:00:00+00:00,85.26,85.31,84.68,85.01,2835.0,"rgba(239, 83, 80, 0.5)",42.34013349879788,-9.319738953882883,True,False,False,True,False
2025-02-12 18:00:00+00:00,85.08,85.1,83.435,83.77,4803.0,"rgba(239, 83, 80, 0.5)",37.64345328787745,-8.488424078041533,False,False,False,True,False
2025-02-12 19:00:00+00:00,83.77,84.49,83.57,84.39,4542.0,"rgba(239, 83, 80, 0.5)",37.85643454350312,-8.488424078041533,False,False,False,True,False
2025-02-12 20:00:00+00:00,84.45,84.49,83.59,83.825,12770.0,"rgba(239, 83, 80, 1.0)",36.39853825497235,-9.829501753398581,False,True,False,True,False
2025-02-13 15:00:00+00:00,84.4,84.65,83.72,84.0,5511.0,"rgba(239, 83, 80, 1.0)",36.35470886329845,-10.046479750362792,False,True,False,True,False
2025-02-13 16:00:00+00:00,84.095,85.38,83.995,84.6,5746.0,"rgba(239, 83, 80, 0.5)",39.27866282525874,-10.046479750362792,False,False,False,True,True
2025-02-13 17:00:00+00:00,84.605,85.29,84.29,84.96,2729.0,"rgba(239, 83, 80, 0.5)",42.79702812142998,-11.069871872443045,True,False,False,True,True
2025-02-13 18:00:00+00:00,84.96,85.54,84.94,85.5,1463.0,#000000,47.2571637524663,-7.04856870022909,True,False,False,False,True
2025-02-13 19:00:00+00:00,85.5,85.6,85.165,85.165,1823.0,#000000,48.71198709941187,-5.847851163516573,True,False,False,False,True
2025-02-13 20:00:00+00:00,85.155,85.52,84.855,85.13,6719.0,#000000,49.51940086742615,-5.101412960335743,True,False,False,False,True
2025-02-14 15:00:00+00:00,84.24,84.25,82.65,82.65,4917.0,"rgba(239, 83, 80, 0.5)",42.738044215591636,-2.1088144830800957,True,False,False,True,False
2025-02-14 16:00:00+00:00,82.65,83.0,81.02,81.02,8604.0,"rgba(239, 83, 80, 1.0)",35.87333902924565,-8.152485219762127,False,True,False,True,False
2025-02-14 17:00:00+00:00,81.065,81.22,80.07,80.59,7549.0,"rgba(239, 83, 80, 1.0)",30.8041598692404,-12.428251446021612,False,True,False,True,False
2025-02-14 18:00:00+00:00,80.545,81.15,80.52,81.15,6631.0,"rgba(239, 83, 80, 1.0)",29.780548329748946,-13.112421101356148,False,True,False,True,False
2025-02-14 19:00:00+00:00,81.13,81.14,80.23,80.25,6051.0,"rgba(239, 83, 80, 1.0)",27.81570304385791,-14.947820275553454,False,True,False,True,False
2025-02-14 20:00:00+00:00,80.25,80.25,79.15,79.49,21972.0,"rgba(239, 83, 80, 1.0)",25.578685892762625,-17.167749267278765,False,True,False,True,False
2025-02-17 15:00:00+00:00,79.49,79.49,79.49,79.49,0.0,"rgba(239, 83, 80, 1.0)",24.087341125365768,-18.789165729537498,False,True,False,True,False
2025-02-17 16:00:00+00:00,79.49,79.49,79.49,79.49,0.0,"rgba(239, 83, 80, 1.0)",23.09311128043453,-20.052158200491082,False,True,False,True,False
2025-02-17 17:00:00+00:00,79.49,79.49,79.49,79.49,0.0,"rgba(239, 83, 80, 1.0)",22.430291383813703,-21.094893408867105,False,True,False,True,False
2025-02-17 18:00:00+00:00,79.49,79.49,79.49,79.49,0.0,"rgba(239, 83, 80, 1.0)",21.988411452733153,-21.99472375465569,False,True,False,True,False
2025-02-17 19:00:00+00:00,79.49,79.49,79.49,79.49,0.0,"rgba(239, 83, 80, 1.0)",21.693824832012787,-22.79361457042161,False,True,False,True,False
2025-02-17 20:00:00+00:00,79.49,79.49,79.49,79.49,0.0,"rgba(239, 83, 80, 1.0)",21.49743375153254,-23.51362365158561,False,True,False,True,False
2025-02-18 15:00:00+00:00,78.26,78.99,77.165,78.77,10421.0,"rgba(239, 83, 80, 1.0)",19.952362105710556,-25.438861357138272,False,True,False,True,False
2025-02-18 16:00:00+00:00,78.5,79.13,78.29,78.29,5517.0,"rgba(239, 83, 80, 1.0)",18.185928901718782,-27.45630858044455,False,True,False,True,False
2025-02-18 17:00:00+00:00,78.28,78.9,78.27,78.67,2608.0,"rgba(239, 83, 80, 0.75)",19.980954816369714,-27.45630858044455,False,True,False,True,True
2025-02-18 18:00:00+00:00,78.67,79.195,77.6,77.6,5483.0,"rgba(239, 83, 80, 0.75)",19.223713474761404,-27.45630858044455,False,True,False,True,True
2025-02-18 19:00:00+00:00,77.545,78.07,77.24,77.71,5352.0,"rgba(239, 83, 80, 0.75)",19.485766324215742,-27.45630858044455,False,True,False,True,True
2025-02-18 20:00:00+00:00,77.71,78.91,77.17,78.74,14862.0,"rgba(239, 83, 80, 0.75)",25.72651494212407,-28.336382074243478,False,True,False,True,True
2025-02-19 15:00:00+00:00,77.705,78.31,76.285,76.42,8729.0,"rgba(239, 83, 80, 0.75)",25.229704621052527,-28.336382074243478,False,True,False,True,True
2025-02-19 16:00:00+00:00,76.315,77.015,76.24,76.52,10948.0,"rgba(239, 83, 80, 0.75)",25.338519361325567,-28.336382074243478,False,True,False,True,True
2025-02-19 17:00:00+00:00,76.56,76.675,75.13,75.34,11134.0,"rgba(239, 83, 80, 1.0)",23.810844302645336,-28.336382074243478,False,True,False,True,False
2025-02-19 18:00:00+00:00,75.34,75.54,74.86,75.16,9907.0,"rgba(239, 83, 80, 1.0)",22.576331123869807,-28.336382074243478,False,True,False,True,False
2025-02-19 19:00:00+00:00,75.175,76.03,74.82,75.95,14563.0,"rgba(239, 83, 80, 0.75)",25.311124859791413,-28.336382074243478,False,True,False,True,True
2025-02-19 20:00:00+00:00,75.93,77.67,75.84,77.615,20875.0,"rgba(239, 83, 80, 0.5)",32.684840367363805,-21.892480317984614,False,False,False,True,True
2025-02-20 15:00:00+00:00,76.91,81.46,76.905,81.25,11559.0,"rgba(239, 83, 80, 0.5)",44.10856332671487,-11.825287633134465,True,False,False,True,True
2025-02-20 16:00:00+00:00,81.24,81.345,79.63,80.92,11568.0,"rgba(38, 166, 154, 1.0)",50.90872607040148,-6.335966501103137,True,False,True,False,True
2025-02-20 17:00:00+00:00,80.905,81.185,80.53,80.8,4419.0,"rgba(38, 166, 154, 1.0)",55.12542181654564,-3.0900912581725777,True,False,True,False,True
2025-02-20 18:00:00+00:00,80.8,80.82,80.12,80.435,7310.0,"rgba(38, 166, 154, 1.0)",56.919897262640575,-1.7677679557551187,True,False,True,False,True
2025-02-20 19:00:00+00:00,80.435,80.99,79.88,80.7,10569.0,"rgba(38, 166, 154, 1.0)",58.61269948179253,-0.1989167217361114,True,False,True,False,True
2025-02-20 20:00:00+00:00,80.7,82.725,80.535,81.92,36687.0,"rgba(38, 166, 154, 1.0)",61.811299633183495,2.9529594321718093,True,False,True,False,True
2025-02-21 15:00:00+00:00,80.52,80.52,78.85,79.5,8206.0,"rgba(38, 166, 154, 0.75)",57.867987170189366,2.9529594321718093,True,False,True,False,False
2025-02-21 16:00:00+00:00,79.63,79.72,78.8,78.8,7762.0,"rgba(38, 166, 154, 0.75)",53.90623912717919,2.9529594321718093,True,False,True,False,False
2025-02-21 17:00:00+00:00,78.9,79.17,77.835,78.13,11495.0,#000000,50.04940022513592,9.140246535892686,True,False,False,False,False
2025-02-21 18:00:00+00:00,78.13,78.13,77.47,78.01,8658.0,"rgba(239, 83, 80, 0.5)",47.2562001057436,6.313179500071776,True,False,False,True,False
2025-02-21 19:00:00+00:00,78.01,78.625,77.49,77.515,8273.0,"rgba(239, 83, 80, 0.5)",44.449145306090074,3.4028761780961787,True,False,False,True,False
2025-02-21 20:00:00+00:00,77.6,78.57,77.155,77.78,15814.0,"rgba(239, 83, 80, 0.5)",43.3802496403636,2.0166417897759885,True,False,False,True,False
2025-02-24 15:00:00+00:00,75.29,75.81,74.465,75.19,10065.0,"rgba(239, 83, 80, 0.5)",38.51521440142422,-2.910442393705935,False,False,False,True,False
2025-02-24 16:00:00+00:00,75.195,76.235,75.195,75.545,7237.0,"rgba(239, 83, 80, 0.5)",36.3282848869567,-5.261364009428718,False,False,False,True,False
2025-02-24 17:00:00+00:00,75.55,75.55,75.095,75.32,3920.0,"rgba(239, 83, 80, 0.5)",34.54273493477366,-7.309727955341408,False,False,False,True,False
2025-02-24 18:00:00+00:00,75.295,76.0,74.96,75.55,5633.0,"rgba(239, 83, 80, 0.5)",34.13839792569516,-8.167733703894434,False,False,False,True,False
2025-02-24 19:00:00+00:00,75.64,76.03,75.635,75.79,5349.0,"rgba(239, 83, 80, 0.5)",34.72568731934571,-8.167733703894434,False,False,False,True,False
2025-02-24 20:00:00+00:00,75.79,76.67,75.54,75.7,19789.0,"rgba(239, 83, 80, 0.5)",34.925679809076975,-8.5312053683,False,False,False,True,False
2025-02-25 15:00:00+00:00,73.7,74.34,73.19,73.87,3214.0,"rgba(239, 83, 80, 1.0)",31.903215025552782,-11.904431312182979,False,True,False,True,False
2025-02-25 16:00:00+00:00,73.75,74.155,73.22,73.575,5193.0,"rgba(239, 83, 80, 1.0)",29.488726099566463,-14.549652634690858,False,True,False,True,False
2025-02-25 17:00:00+00:00,73.575,74.67,73.23,74.47,8191.0,"rgba(239, 83, 80, 1.0)",31.30933239910047,-14.549652634690858,False,True,False,True,False
2025-02-25 18:00:00+00:00,74.53,75.13,74.45,74.68,4218.0,"rgba(239, 83, 80, 0.5)",33.27765834241657,-14.549652634690858,False,False,False,True,True
2025-02-25 19:00:00+00:00,74.725,75.28,74.17,75.225,4876.0,"rgba(239, 83, 80, 0.5)",36.520202040148405,-19.068777062116588,False,False,False,True,True
2025-02-25 20:00:00+00:00,75.21,75.64,74.05,74.47,17090.0,"rgba(239, 83, 80, 0.5)",36.880268178118854,-18.51828273861456,False,False,False,True,True
