date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_406,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_344,aVWAP_peak_333,aVWAP_peak_283,aVWAP_peak_251,aVWAP_peak_233,aVWAP_peak_181,aVWAP_peak_157,aVWAP_peak_139,aVWAP_peak_122,aVWAP_peak_60,aVWAP_peak_32,aVWAP_valley_436,aVWAP_valley_405,aVWAP_valley_371,aVWAP_OB_bull_371,aVWAP_OB_bear_360,aVWAP_OB_bear_283,aVWAP_OB_bear_181,aVWAP_OB_bear_60,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,25.91,25.97,25.72,25.79,2644.0,,,27.38347347257232,24.838314068076492,25.588524007303437,26.00937454301094,27.093541947731293,27.9372629522195,28.16727822497279,28.02462279686892,28.261060765706144,28.502842097687584,28.707389791694588,29.731646655895094,30.278851593954897,,,24.680843012832806,24.680843012832806,24.838314068076492,27.093541947731293,28.02462279686892,29.731646655895094,27.51464470932334,27.73262945520723,24.680843012832806,"rgba(239, 83, 80, 0.5)",1.9631170631434682,26.634733157819696,-0.4303019792752736,55.864791077234365,11.69316562933438,True,False,True,False,False,0.0,25.7836,28.138175,0.0,0.0,0.0,0.0,0.8008178477146851,0.947771623790051,False,False,False,False,-0.07509747701322962,-0.030340066236598115,False,False,False,False,-122179.0,-84202.88904582453,False,False,False,False,4007.219483413727,False,False,False,False
2025-05-23 17:00:00+00:00,25.715,25.925,25.515,25.515,767.0,,,27.307261652035876,24.841623624425498,25.588713737811396,26.008421808063023,27.091170050694288,27.93462437085335,28.164679351190962,28.022708325444277,28.259082171643133,28.500799624478212,28.705297385600495,29.72929738623424,30.276301341743505,,,24.68701251373998,24.68701251373998,24.841623624425498,27.091170050694288,28.022708325444277,29.72929738623424,27.50835666742558,27.72538314078602,24.68701251373998,"rgba(239, 83, 80, 0.5)",1.9541451507684138,26.4854047643625,-0.49658786297472013,49.874451045836615,6.635994791137712,False,False,False,True,False,0.0,25.749699999999997,28.132349999999995,0.0,0.0,0.0,0.0,0.8023775708800169,0.9428225764031347,False,False,False,False,-0.08248467107208185,-0.05641236865433998,False,False,False,False,-122946.0,-84803.55743271098,False,False,False,False,3956.9835224305684,False,False,False,False
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,27.307261652035876,24.841623624425498,25.588713737811396,26.008421808063023,27.091170050694288,27.93462437085335,28.164679351190962,28.022708325444277,28.259082171643133,28.500799624478212,28.705297385600495,29.72929738623424,30.276301341743505,,,24.68701251373998,24.68701251373998,24.841623624425498,27.091170050694288,28.022708325444277,29.72929738623424,27.50835666742558,27.72538314078602,24.68701251373998,"rgba(239, 83, 80, 0.5)",1.935371703480257,26.4854047643625,-0.5014048529372839,45.880891024904784,3.3685573061357132,False,False,False,True,False,0.0,25.7092,28.123175,0.0,0.0,0.0,0.0,0.7997868371969094,0.9585398347988273,False,False,False,False,-0.09461951960510151,-0.07551594412972075,False,False,False,False,-122946.0,-85394.91313142864,False,False,False,False,3895.6349406874588,False,False,False,False
2025-05-27 17:00:00+00:00,30.915,30.95,30.43,30.55,10425.0,,30.643333333333327,28.555863191402786,25.145676588478565,25.787048636726336,26.170349678393734,27.16885527239569,27.97647022081542,28.19900212348065,28.051133837750626,28.283404027969954,28.521459734859658,28.723168481725285,29.73639533945386,30.27903038027528,,30.643333333333327,25.16058724008979,25.16058724008979,25.145676588478565,27.16885527239569,28.051133837750626,29.73639533945386,28.06531946378027,28.088656489075795,27.901960286711557,"rgba(0, 255, 255, 0.75)",1.9650571066597204,27.30054229064759,1.653619988111166,55.446339788278244,-3.1630831410358837,True,False,True,False,True,8.814832832106262,25.7652,28.1397,0.0,0.0,0.0,0.0,0.8084827725166229,0.9515414064074146,False,False,False,False,0.21275245908927826,0.06861825747977876,False,False,False,False,-112521.0,-85815.47261776308,False,False,False,False,3996.865406723312,False,False,False,False
2025-05-28 17:00:00+00:00,30.265,30.36,30.17,30.34,10109.0,,30.469385409564623,29.01763884132796,25.39446248802012,25.952101177332274,26.305340278610643,27.233670608794018,28.010616205254287,28.226707206091337,28.074437254732374,28.303058524528062,28.53784336123477,28.737054499287396,29.740532893582447,30.27910890553925,,30.469385409564623,25.527746964718986,25.527746964718986,25.39446248802012,27.233670608794018,28.074437254732374,29.740532893582447,28.14244312676145,28.16299697527854,27.998566187141805,"rgba(38, 166, 154, 1.0)",1.9894688570909502,27.411182560942162,1.472160485759212,61.1529271150838,1.5992981154884305,True,False,True,False,True,8.243838157649336,25.805699999999998,28.154,0.0,0.0,0.0,0.0,0.802585193889542,0.9566750114954273,False,False,False,False,0.18678066729355344,0.1276994623866661,False,False,False,False,-122630.0,-86386.24048415436,False,False,False,False,4091.6271833632604,False,False,False,False
2025-05-29 17:00:00+00:00,29.92,30.395,29.71,30.21,1610.0,,30.442892431358384,29.06187737430403,25.430466710342873,25.976203898299584,26.3250665501515,27.243135825674017,28.01552775819476,28.230662432483907,28.07779777274777,28.30586514303847,28.54015215360946,28.73898259825615,29.740966208189754,30.278910633419876,,30.442892431358384,25.579339519828988,25.579339519828988,25.430466710342873,27.243135825674017,28.07779777274777,29.740966208189754,28.151921215078616,28.172036249290755,28.011115975593686,"rgba(38, 166, 154, 1.0)",2.003155072191037,27.4248142615041,1.3903994639064485,64.51141251493688,4.399788250360025,True,False,True,False,True,7.887143725191571,25.851,28.169900000000002,0.0,0.0,0.0,0.0,0.80523404691181,0.9556488784185186,False,False,False,False,0.17388967645777031,0.1507945694222182,False,False,False,False,-124240.0,-86973.1204766481,False,False,False,False,4053.1523433111165,False,False,False,False
2025-05-30 17:00:00+00:00,28.8,29.16,28.7,28.97,1971.0,,30.32032842629069,29.056253209448617,25.463032417423914,25.997137170960787,26.341602283116725,27.249969567445802,28.018183802052842,28.232494914390408,28.07954784695785,28.307078349316953,28.540878010320878,28.73933460318071,29.739806958101205,30.277051265207938,,30.32032842629069,25.625126948831447,25.625126948831447,25.463032417423914,27.249969567445802,28.07954784695785,29.739806958101205,28.14425963745859,28.168764201729665,27.97272768756107,"rgba(38, 166, 154, 0.5)",1.9974866707944354,27.415185823760837,0.7783852573197825,62.82934319221133,4.399788250360025,True,False,True,False,True,4.568668481214861,25.877599999999997,28.179325,0.0,0.0,0.0,0.0,0.7982678282009725,0.9555814424635332,False,False,False,False,0.10663370271802333,0.12871413607012078,False,False,False,False,-126211.0,-87581.4596940644,False,False,False,False,4020.870911631874,False,False,False,False
2025-06-02 17:00:00+00:00,28.71,29.06,28.66,28.69,4914.0,,30.06353301870543,29.029501126465483,25.538491161209848,26.04564308025664,26.379762756491544,27.265381266387774,28.023747845825255,28.23613102583511,28.083178177350575,28.30942189671311,28.542050771546975,28.739608275768845,29.736425940987495,30.271953797581798,,30.06353301870543,25.729437617021652,25.729437617021652,25.538491161209848,27.265381266387774,28.083178177350575,29.736425940987495,28.12861254855331,28.16177358150899,27.896485317863544,"rgba(38, 166, 154, 0.5)",1.9875208809604215,27.396357142761172,0.6508826496523185,60.909869518543545,4.399788250360025,True,False,True,False,True,3.8413647563530198,25.8842,28.186975000000004,0.0,0.0,0.0,0.0,0.7975447674123675,0.9593161872875767,False,False,False,False,0.10247735481400182,0.1155957454420613,False,False,False,False,-131125.0,-88256.55334221844,False,False,False,False,4034.7178742422325,False,False,False,False
2025-06-03 17:00:00+00:00,30.255,30.27,29.66,29.705,5800.0,,30.03269210523797,29.12371113832651,25.65120121108454,26.122273631909394,26.44262392013267,27.295625698480112,28.03913153113726,28.248385383966134,28.09374313174965,28.318118429192815,28.549061463249014,28.745326816145514,29.737028088562816,30.270353350961848,,30.03269210523797,25.88416453943575,25.88416453943575,25.65120121108454,27.295625698480112,28.09374313174965,29.737028088562816,28.161633284050623,28.190662564295444,27.95842832233686,"rgba(38, 166, 154, 1.0)",1.9999121669906186,27.44475630523639,1.1301714805629322,61.64847392145336,4.399788250360025,True,False,True,False,True,6.168610233227675,25.933699999999998,28.2005,0.0,0.0,0.0,0.0,0.7968781470292046,0.955790533736153,False,False,False,False,0.21048516334432785,0.1630404543931946,False,False,False,False,-125325.0,-88831.25794156389,False,False,False,False,4062.08658937026,False,False,False,False
2025-06-04 17:00:00+00:00,29.86,30.045,29.83,29.875,4320.0,,30.019888971195517,29.18425707283161,25.732146234358023,26.177950712390057,26.488502413982143,27.31802917642776,28.05066028608614,28.257606464374522,28.101699049233552,28.324691069322224,28.554384816569154,28.74969180930002,29.737594044822565,30.26928546534003,,30.019888971195517,25.993149037910115,25.993149037910115,25.732146234358023,27.31802917642776,28.101699049233552,29.737594044822565,28.186214099708685,28.211884827588097,28.006519004552814,"rgba(38, 166, 154, 1.0)",2.017117486651779,27.480892058199714,1.186895635798723,62.45907135748632,4.399788250360025,True,False,True,False,True,6.551203396735605,25.994699999999998,28.216275,0.0,0.0,0.0,0.0,0.8043997358126304,0.9549357313417668,False,False,False,False,0.2086608759160241,0.18585066515460935,False,False,False,False,-121005.0,-89330.07564789623,False,False,False,False,4066.0852468994026,False,False,False,False
2025-06-05 17:00:00+00:00,30.0,30.11,29.57,29.78,7952.0,,29.986141978585028,29.262599359471047,25.870121145623756,26.273735789566516,26.567565751644914,27.356784965716074,28.07043530763244,28.27334264269283,28.11539331118427,28.335923224670882,28.56338845852541,28.75698358404342,29.738069186526097,30.26680225214329,,29.986141978585028,26.174507951170575,26.174507951170575,25.870121145623756,27.356784965716074,28.11539331118427,29.738069186526097,28.22487105548635,28.245520497001856,28.080324964877803,"rgba(38, 166, 154, 1.0)",2.02931265157424,27.538635403857963,1.1044944673277912,62.65740435263169,4.399788250360025,True,False,True,False,True,6.29353847225218,26.052599999999998,28.231575,0.0,0.0,0.0,0.0,0.8016965510235182,0.9544877330217908,False,False,False,False,0.2163947907286619,0.20112272794163563,False,False,False,False,-128957.0,-89944.44656808388,False,False,False,False,4126.331987257551,False,False,False,False
2025-06-06 17:00:00+00:00,30.0,30.265,29.97,30.09,6575.0,,30.00110971383859,29.3408034362328,25.9851886598974,26.355346739605416,26.63570746097115,27.39158052769417,28.08909535030108,28.288497796976838,28.12844000823078,28.34686346290151,28.5724229104928,28.764553167949256,29.739826017793792,30.266081352288257,,30.00110971383859,26.322841390912046,26.322841390912046,25.9851886598974,27.39158052769417,28.12844000823078,29.739826017793792,28.26434173187028,28.27896547179813,28.161975552375317,"rgba(38, 166, 154, 1.0)",2.0530051539544645,27.596593429391948,1.214515494910129,63.473431659441076,5.795714146096039,True,False,True,False,True,7.0088403907349495,26.136000000000003,28.247725,0.0,0.0,0.0,0.0,0.8076257381388721,0.9498065567094276,False,False,False,False,0.24132625736564015,0.2212244926536379,False,False,False,False,-122382.0,-90447.35437322986,False,False,False,False,4164.295832416348,False,False,False,False
2025-06-09 17:00:00+00:00,30.37,30.5,30.32,30.5,4669.0,,30.03623146799212,29.408533116020447,26.069451119879652,26.416159886353487,26.686996281837306,27.418711602783564,28.10428258135393,28.30104239617101,28.139136106758738,28.355998047433626,28.58014608371352,28.77119119383286,29.742177229012846,30.26664137342366,,30.03623146799212,26.430209135067408,26.430209135067408,26.069451119879652,27.418711602783564,28.139136106758738,29.742177229012846,28.297696193101643,28.306907034754772,28.233220301529762,"rgba(38, 166, 154, 1.0)",2.076142038919109,27.64491049343259,1.3751898728729754,64.90506243467715,7.845273941913149,True,False,True,False,True,7.95090526972934,26.2475,28.265925000000003,0.0,0.0,0.0,0.0,0.8118791706994043,0.9407060261830775,False,False,False,False,0.2618130165508484,0.24151875460224315,False,False,False,False,-117713.0,-90870.0775612418,False,False,False,False,4172.120703231599,False,False,False,False
2025-06-10 17:00:00+00:00,30.855,30.96,30.645,30.77,3130.0,,30.074694455740822,29.463399891006794,26.128579880946667,26.459399122502372,26.723761747098276,27.43871666091882,28.115870809207006,28.310739665199637,28.14733879097388,28.363103000237345,28.58626009682351,28.77654336973619,29.74453448987279,30.26777226894919,,30.074694455740822,26.50514703379829,26.50514703379829,26.128579880946667,27.43871666091882,28.14733879097388,29.74453448987279,28.323784733672028,28.328622446372385,28.289920744769557,"rgba(38, 166, 154, 1.0)",2.1073213495505847,27.682294208951323,1.4652277839386825,66.43438993721173,9.899534807076698,True,False,True,False,True,8.569420273604095,26.3558,28.290575,0.0,0.0,0.0,0.0,0.8142507894468779,0.9367933177141692,False,False,False,False,0.28964887600904743,0.2655838153056453,False,False,False,False,-114583.0,-91237.71976959462,False,False,False,False,4155.963793103977,False,False,False,False
2025-06-11 17:00:00+00:00,30.875,31.04,30.74,30.96,1171.0,,30.09037057433835,29.48460341346654,26.15088966578138,26.47580514619147,26.737754110111922,27.446409490677283,28.120376527774333,28.314525206616853,28.15053516294461,28.365883105639213,28.588664509609107,28.778658908561273,29.745515824475955,30.268292076172628,,30.09037057433835,26.533302298098256,26.533302298098256,26.15088966578138,27.446409490677283,28.15053516294461,29.745515824475955,28.33387228717485,28.33702026588292,28.311836436218304,"rgba(38, 166, 154, 1.0)",2.143481774384504,27.696712414575114,1.5224237613879097,67.86721483358237,11.786428771098201,True,False,True,False,True,9.006561572644863,26.450699999999998,28.32,0.0,0.0,0.0,0.0,0.8139641943734018,0.9430690537084397,False,False,False,False,0.31036727285443716,0.2879755440800412,False,False,False,False,-113412.0,-91581.5070599885,False,False,False,False,4109.68528468376,False,False,False,False
2025-06-12 17:00:00+00:00,31.02,31.29,31.02,31.05,1161.0,,30.109105192220298,29.50797599996717,26.173755482803816,26.49270418972877,26.75221709117441,27.45445573129887,28.125158960668713,28.318565170492253,28.153933466799277,28.36885662248823,28.591254984229394,28.78095491489881,29.74665904769136,30.268971474421946,,30.109105192220298,26.562164775981348,26.562164775981348,26.173755482803816,27.45445573129887,28.153933466799277,29.74665904769136,28.344739893567812,28.346040594920243,28.33563498410082,"rgba(38, 166, 154, 1.0)",2.1785454172765273,27.71216788975686,1.5321379502915653,69.02923350194476,13.366081218420284,True,False,True,False,True,9.215798453213228,26.5664,28.347399999999997,0.0,0.0,0.0,0.0,0.8185872462579457,0.9367951609596062,False,False,False,False,0.3300628391160841,0.3090191915980627,False,False,False,False,-112251.0,-91901.96431487238,False,False,False,False,4063.96923375843,False,False,False,False
2025-06-13 17:00:00+00:00,30.595,30.61,30.305,30.49,756.0,,30.11331157164321,29.516830890005526,26.186585249874867,26.502101841024068,26.76018616065688,27.458748114559434,28.127589069284102,28.320579104656375,28.15565687627411,28.370331593395363,28.592504990819936,28.78203171039155,29.74704969689765,30.26907497430544,,30.11331157164321,26.578105136827944,26.578105136827944,26.186585249874867,27.458748114559434,28.15565687627411,29.74704969689765,28.34962490951623,28.350184417413463,28.345708354235576,"rgba(38, 166, 154, 1.0)",2.205748401112518,27.719281152624845,1.2561354894228554,66.73065780508678,13.366081218420284,True,False,True,False,True,7.5539373869350825,26.7033,28.372799999999998,0.0,0.0,0.0,0.0,0.8163817300331719,0.9399336565450369,False,False,False,False,0.27870958584252326,0.29386438872029297,False,False,False,False,-113007.0,-92229.17417045576,False,False,False,False,4012.682889048997,False,False,False,False
2025-06-16 17:00:00+00:00,31.2,31.39,31.165,31.205,858.0,,30.128263019519736,29.53481422249044,26.203706012702266,26.51481406698266,26.771095005385867,27.46487163644799,28.131263830597693,28.32369392715789,28.15827255713402,28.37262846464553,28.59451447293642,28.783820245885547,29.747974504181713,30.269654558560973,,30.128263019519736,26.599658186246863,26.599658186246863,26.203706012702266,27.46487163644799,28.15827255713402,29.747974504181713,28.35795673314971,28.35709903747348,28.3639606028833,"rgba(0, 255, 255, 0.75)",2.259089202981689,27.73110132070498,1.537743031443799,67.17420765268704,13.366081218420284,True,False,True,False,True,9.244476873221103,26.882199999999997,28.397599999999997,0.0,0.0,0.0,0.0,0.8296079338163508,0.9363342068752888,False,False,False,False,0.3392507612747271,0.31655757499751,False,False,False,False,-112149.0,-92538.00867944096,False,False,False,False,3963.7730768156794,False,False,False,False
2025-06-17 17:00:00+00:00,30.91,30.93,30.56,30.81,1055.0,,30.138394733939073,29.550303219911406,26.222586143107964,26.528756300475028,26.782987627745225,27.47141033534497,28.135068005896176,28.326880138904148,28.160977987730536,28.37497141324329,28.596529679682664,28.785583194911815,29.7487429705752,30.270014163185586,,30.138394733939073,26.623145892326054,26.623145892326054,26.222586143107964,27.47141033534497,28.160977987730536,29.7487429705752,28.365921658807387,28.36380042247522,28.380770313132565,"rgba(38, 166, 154, 1.0)",2.30554391972202,27.742565756596328,1.3304601214335194,65.45832215138017,13.366081218420284,True,False,True,False,False,8.070710613397239,27.0768,28.41995,0.0,0.0,0.0,0.0,0.8301198005038822,0.9229780451437091,False,False,False,False,0.2996892906826625,0.30812343284008625,False,False,False,False,-113204.0,-92858.41164565117,False,False,False,False,3918.675819810785,False,False,False,False
