date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:55:00+00:00,153.49,153.49,153.36,153.37,1633.0,153.3594836925631,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.3594836925631,,57.39419650405418,0.9999256623319042,True,False,True,False,True,0.0,153.5437,,153.905,152.9725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7237.0,2336.935884749517,False,False,False,False,1758.6069193831825,False,False,False,False
2025-07-07 19:00:00+00:00,153.38,153.47,153.38,153.41,1104.0,153.36305290851968,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.36305290851968,,58.01508983369759,0.9999256623319042,True,False,True,False,True,0.0,153.5359,,153.85500000000002,152.995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8341.0,2430.0221501022374,False,False,False,False,1748.4579748966214,False,False,False,False
2025-07-07 19:05:00+00:00,153.41,153.41,153.27,153.28,3748.0,153.3643767849598,"rgba(38, 166, 154, 0.75)",0.0,0.0,,153.3643767849598,,52.567458926933114,0.9999256623319042,True,False,True,False,False,0.0,153.5173,,153.72625,152.995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4593.0,2463.55669041073,False,False,False,False,1779.4586264486118,False,False,False,False
2025-07-07 19:10:00+00:00,153.27,153.54,153.25,153.53,4884.0,153.37624697949693,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.37624697949693,,57.93075202026297,0.9999256623319042,True,False,True,False,True,0.0,153.49589999999998,,153.79749999999996,152.995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9477.0,2572.29224559816,False,False,False,False,1827.5910508447573,False,False,False,False
2025-07-07 19:15:00+00:00,153.49,153.505,153.385,153.41,654.0,153.37747933086357,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.37747933086357,,55.98444660695874,0.9999256623319042,True,False,True,False,True,0.0,153.4764,,153.85625,153.03375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8823.0,2669.202443340824,False,False,False,False,1809.3958407541409,False,False,False,False
2025-07-07 19:20:00+00:00,153.43,153.56,153.31,153.55,3048.0,153.38483555924086,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.38483555924086,,58.826183326157484,1.605545510437274,True,False,True,False,True,0.0,153.464,,153.87124999999997,153.03375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11871.0,2811.8659713510438,False,False,False,False,1828.5990060137665,False,False,False,False
2025-07-07 19:25:00+00:00,153.55,153.6,153.375,153.585,3439.0,153.39457209608966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.39457209608966,,61.13216596607535,4.174344420333576,True,False,True,False,True,0.46158750787519054,153.4571,,153.9375,153.03750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15310.0,3005.6354911750586,False,False,False,False,1853.5664632848707,False,False,False,False
2025-07-07 19:30:00+00:00,153.605,153.85,153.54,153.69,4924.0,153.41941855311802,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.41941855311802,,64.8288436001921,7.991635348657468,True,False,True,False,True,2.0424255171515853,153.45069999999998,,154.14499999999998,153.245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20234.0,3272.7419176684684,False,False,False,False,1901.1700840091362,False,False,False,False
2025-07-07 19:35:00+00:00,153.725,153.795,153.68,153.745,1920.0,153.42927475947067,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.42927475947067,,67.91048973101681,11.183246206841517,True,False,True,False,True,2.860192411109935,153.4406,,154.19375,153.28125000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22154.0,3565.474601115469,False,False,False,False,1901.462020691165,False,False,False,False
2025-07-07 19:40:00+00:00,153.745,153.845,153.66,153.79,2420.0,153.4416728455451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3907704909234416,153.4416728455451,0.8913855128409267,70.46078610502951,13.897063413503218,True,False,True,False,True,3.529017626034122,153.4359,,154.225,153.28125000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24574.0,3891.188173191198,False,False,False,False,1909.501369207581,False,False,False,False
2025-07-07 19:45:00+00:00,153.83,153.98,153.75,153.92,6193.0,153.47898477465142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39197553472097113,153.47898477465142,1.125109059835846,74.2999681522601,17.758560841415445,True,False,True,False,True,5.430367883321775,153.4351,,154.3625,153.3675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30767.0,4307.867426320016,False,False,False,False,1975.9122006927348,False,False,False,False
2025-07-07 19:50:00+00:00,153.93,154.205,153.89,154.09,5789.0,153.52083544057342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3945364140126416,153.52083544057342,1.442616040526858,78.67600868908357,22.00898666969718,True,False,True,False,True,7.81533303860833,153.4391,,154.59875,153.49625000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36556.0,4807.8384739739695,False,False,False,False,2035.0298409920722,False,False,False,False
2025-07-07 19:55:00+00:00,154.11,154.255,154.05,154.13,9674.0,153.65670487057113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39750264320042494,153.65670487057113,1.190671653446647,81.35642813864968,24.700384290724458,True,False,True,False,True,8.363808864753736,153.44650000000001,,154.72,153.585,1,-1.0,154.255,154.05,0.0,0,,,False,False,False,False,,,False,False,False,False,46230.0,5450.042528641039,False,False,False,False,2153.463486868164,False,False,False,False
2025-07-08 13:30:00+00:00,153.305,153.8,153.305,153.56,1794.0,153.64468523903432,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39767616641346015,153.64468523903432,-0.212950249943488,62.05040495672379,20.697523740447508,True,False,True,False,False,0.0,153.4401,,154.25375,153.585,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44436.0,6054.475977809395,False,False,False,False,2147.8904095523785,False,False,False,False
2025-07-08 13:35:00+00:00,153.64,153.82,153.34,153.69,641.0,153.64199644284747,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3955210157170486,153.64199644284747,0.12136790523127998,55.70749095921512,15.727008720031364,True,False,True,False,False,1.3370817050971553,153.4427,,154.25375,152.795,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45077.0,6659.476350246458,False,False,False,False,2124.5277675438147,False,False,False,False
2025-07-08 13:40:00+00:00,153.69,153.91,153.67,153.67,894.0,153.64095079459082,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.39269028210235696,153.64095079459082,0.07397485176777036,52.03421071903905,12.658643074440818,False,False,True,False,False,1.0493657730614743,153.4434,,154.25375,153.0075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44183.0,7241.236406831785,False,False,False,False,2105.4498176594143,False,False,False,False
2025-07-08 13:45:00+00:00,153.675,153.88,153.675,153.87,121.0,153.6409639558888,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.38974729627660704,153.6409639558888,0.5876526823900339,55.1477521430384,12.658643074440818,False,False,True,False,False,3.7881301583125797,153.4504,,154.25375,152.99875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44304.0,7815.852896648346,False,False,False,False,2074.6831538197334,False,False,False,False
2025-07-08 13:50:00+00:00,153.805,153.99,153.74,153.82,353.0,153.64129254089195,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.38657307037442257,153.64129254089195,0.46228636395946904,55.161831559575255,12.658643074440818,False,False,True,False,False,3.0507292523791527,153.4567,,154.25375,153.10125000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43951.0,8376.08773546,False,False,False,False,2047.9903917450088,False,False,False,False
2025-07-08 13:55:00+00:00,153.75,153.83,153.69,153.825,955.0,153.6411244863941,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.38144105610073986,153.6411244863941,0.4820548566154758,55.30649146630469,12.658643074440818,False,False,True,False,False,3.1193773691580198,153.4646,,154.25375,152.98999999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44906.0,8942.442964367598,False,False,False,False,2031.0448042760938,False,False,False,False
2025-07-08 14:00:00+00:00,153.69,153.83,153.34,153.34,4213.0,153.62429409278099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3787221520698715,153.62429409278099,-0.7506666595212309,44.01153024324403,3.4077265249209034,False,True,False,True,False,0.0,153.465,,154.25375,152.73875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40693.0,9434.699662594458,False,False,False,False,2064.8735670004953,False,False,False,False
2025-07-08 14:05:00+00:00,153.355,153.93,153.355,153.93,1238.0,153.6248043598425,#000000,0.0,0.0,0.37586826808726603,153.6248043598425,0.811975008453358,50.73884587659657,3.4077265249209034,False,True,False,False,True,3.98511004522393,153.476,,154.25375,152.70624999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41931.0,9938.518272476715,False,False,False,False,2052.0538217756816,False,False,False,False
2025-07-08 14:10:00+00:00,153.72,153.835,153.51,153.57,1264.0,153.62360967120955,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3639229697723012,153.62360967120955,-0.1473104905774414,48.13997195356617,3.4077265249209034,False,True,False,True,True,0.0,153.4802,,154.25375,152.71,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40667.0,10414.92884189568,False,False,False,False,2039.8359330659812,False,False,False,False
2025-07-08 14:15:00+00:00,153.57,153.57,153.24,153.425,1135.0,153.61911635434984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3480329279233201,153.61911635434984,-0.5577528411122036,44.81740036756288,3.4077265249209034,False,True,False,True,False,0.0,153.4801,,154.25375,152.41125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39532.0,10866.356301711252,False,False,False,False,2025.8074689874388,False,False,False,False
2025-07-08 14:20:00+00:00,153.33,153.33,152.845,152.85,1419.0,153.606232248767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3430860475682324,153.606232248767,-2.204205779066528,37.11219688264071,-3.1029708646762586,False,True,False,True,False,0.0,153.4683,,154.02,152.155,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38113.0,11288.784886180845,False,False,False,False,2016.3996012511993,False,False,False,False
2025-07-08 14:25:00+00:00,152.665,152.73,152.595,152.725,352.0,153.6016504825556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3526393660986741,153.6016504825556,-2.4859688589342506,32.24799880319071,-7.835292780202977,False,True,False,True,False,0.0,153.4552,,153.53875,151.78625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37761.0,11699.20682592998,False,False,False,False,1990.5949562705605,False,False,False,False
2025-07-08 14:30:00+00:00,152.71,152.755,152.26,152.295,1267.0,153.58170540631102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38129134541717485,153.58170540631102,-3.3745990350324657,26.853351953594235,-13.101222707430935,False,True,False,True,False,0.0,153.43290000000002,,153.4475,151.5675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36494.0,12083.622223977576,False,False,False,False,1979.3764298167534,False,False,False,False
2025-07-08 14:35:00+00:00,152.295,152.36,152.21,152.21,316.0,153.57618237298502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41004720668681166,153.57618237298502,-3.331768515200445,23.64608209856856,-16.46301964543204,False,True,False,True,False,0.0,153.4091,,153.21000000000004,151.36,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36178.0,12457.178468567072,False,False,False,False,1953.5876479591293,False,False,False,False
2025-07-08 14:40:00+00:00,152.24,152.24,151.66,151.73,841.0,153.5577478061599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45183961317703775,153.5577478061599,-4.045125201193415,19.605539033271782,-20.703597452740368,False,True,False,True,False,0.0,153.3767,,152.9575,150.94249999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35337.0,12811.904383783085,False,False,False,False,1936.338227060538,False,False,False,False
2025-07-08 14:45:00+00:00,151.83,151.83,151.325,151.435,1262.0,153.52581670757735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49279424831373686,153.52581670757735,-4.242778227894881,16.448919827122182,-24.183837770127,False,True,False,True,False,0.0,153.3392,,152.67625,150.47874999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34075.0,13141.564780933733,False,False,False,False,1925.8833708270413,False,False,False,False
2025-07-08 14:50:00+00:00,151.49,151.94,151.49,151.88,1834.0,153.48731589135394,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5129530912995808,153.48731589135394,-3.1334559019456725,23.73361248158566,-24.183837770127,False,True,False,True,True,0.0,153.30780000000001,,152.67625,150.61249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35909.0,13494.5482727022,False,False,False,False,1924.4588224421257,False,False,False,False
2025-07-08 14:55:00+00:00,151.75,151.85,151.61,151.61,2850.0,153.42955914819072,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.546152744037539,153.42955914819072,-3.3315938957648834,25.415328687796748,-24.183837770127,False,True,False,True,True,0.0,153.2672,,152.67625,150.7075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33059.0,13797.87310568356,False,False,False,False,1938.808298063178,False,False,False,False
2025-07-08 15:00:00+00:00,151.585,151.59,151.01,151.27,1105.0,153.40360824940308,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5942769472981397,153.40360824940308,-3.59025915291422,24.134029197139675,-24.183837770127,False,True,False,True,True,0.0,153.2244,,152.3675,150.23250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31954.0,14079.363445130326,False,False,False,False,1925.8810376280899,False,False,False,False
2025-07-08 15:05:00+00:00,151.265,151.28,150.65,150.86,2484.0,153.07105824174616,"rgba(239, 83, 80, 0.75)",-1.0,150.725,0.6549099037133878,153.07105824174616,-3.376125829231288,21.430106393746303,-24.183837770127,False,True,False,True,True,0.0,153.1825,,152.10750000000002,149.8225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29470.0,14317.977965360864,True,False,False,False,1934.5340447966464,False,False,False,False
2025-07-08 15:10:00+00:00,150.86,151.06,150.86,151.06,858.0,153.0543889467752,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6949813206381343,153.0543889467752,-2.8697015121844336,23.86500783257845,-24.183837770127,False,True,False,True,True,0.0,153.1363,,152.00750000000002,149.9125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30328.0,14566.195361246742,False,False,False,False,1917.8435944897215,False,False,False,False
2025-07-08 15:15:00+00:00,151.07,151.415,151.07,151.4,2172.0,153.03078162414067,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7215821455611797,153.03078162414067,-2.2600082806544446,30.8307581524082,-26.874952742750647,False,True,False,True,True,0.0,153.0951,153.4404,152.00750000000002,150.17000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32500.0,14844.238844018111,False,False,False,False,1921.7840038774777,False,False,False,False
2025-07-08 15:20:00+00:00,151.4,151.75,151.4,151.63,372.0,153.02893606327942,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7394946655387299,153.02893606327942,-1.891745983401086,37.72288559063081,-20.427567754024377,False,True,False,True,True,0.0,153.0631,153.4205,152.00750000000002,150.53875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32872.0,15123.73901697907,False,False,False,False,1897.7563449026331,False,False,False,False
2025-07-08 15:25:00+00:00,151.665,151.835,151.5,151.555,549.0,153.026078644434,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7587442031183088,153.026078644434,-1.9388334545267114,40.27592719927261,-17.934420640263546,False,True,False,True,True,0.0,153.02820000000003,153.40135,152.00750000000002,150.585,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32323.0,15390.394226018154,False,False,False,False,1876.8453938188713,False,False,False,False
2025-07-08 15:30:00+00:00,151.58,151.72,151.465,151.72,874.0,153.02033931221547,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7735092433509867,153.02033931221547,-1.6810908510700628,44.21592976312559,-14.007462310291729,False,False,False,True,True,0.0,152.9942,153.37985,152.00750000000002,150.59125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33197.0,15666.46563336671,False,False,False,False,1861.2974032170284,False,False,False,False
2025-07-08 15:35:00+00:00,151.68,151.84,151.68,151.83,616.0,153.0177032557284,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7830510148717982,153.0177032557284,-1.516763573728138,47.93756390109442,-10.244407816538562,False,False,False,True,True,0.0,152.9609,153.36115,152.00750000000002,150.845,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33813.0,15947.807251454047,False,False,False,False,1841.9904667330436,False,False,False,False
2025-07-08 15:40:00+00:00,151.89,152.01,151.8,151.91,840.0,153.0153992420873,#000000,0.0,0.0,0.793331310088934,153.0153992420873,-1.3933639426929947,51.10903914586318,-6.934694794885154,True,False,False,False,True,0.0,152.92950000000002,153.34005,152.00750000000002,151.06375000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34653.0,16237.810239803597,False,False,False,False,1826.4557308147018,False,False,False,False
2025-07-08 15:45:00+00:00,151.945,152.23,151.945,152.23,463.0,153.01586643840136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7968066897941772,153.01586643840136,-0.986269880093963,57.31129004474341,-0.9272331375705676,True,False,True,False,True,0.0,152.9039,153.3217,152.00750000000002,151.23375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35116.0,16530.495352364782,False,False,False,False,1805.316882274939,False,False,False,False
2025-07-08 15:50:00+00:00,152.18,152.18,152.08,152.08,219.0,153.0158501207443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8031086448889369,153.0158501207443,-1.1652845809843042,57.25398290356516,-0.5863649208821471,True,False,True,False,True,0.0,152.8799,153.3013,152.87124999999997,151.38875000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34897.0,16815.247362405637,False,False,False,False,1780.7228220846298,False,False,False,False
2025-07-08 15:55:00+00:00,152.08,152.25,151.875,151.875,569.0,152.91276490528224,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8126135236006002,152.91276490528224,-1.2770706801482012,53.31097666419504,-0.5863649208821471,True,False,True,False,False,0.0,152.8577,153.27895,152.73999999999998,151.38875000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34328.0,17086.76290717454,False,False,False,False,1761.9364217422324,False,False,False,False
2025-07-08 16:00:00+00:00,152.06,152.06,151.88,151.885,521.0,152.90780143579184,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8218092159298458,152.90780143579184,-1.2445728472813333,51.535149552278085,-0.5863649208821471,True,False,True,False,False,0.0,152.835,153.25564999999997,152.64374999999998,151.38875000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34849.0,17362.14642799354,False,False,False,False,1742.6970973741356,False,False,False,False
2025-07-08 16:05:00+00:00,151.9,151.925,151.69,151.715,532.0,152.8975055342112,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8343534854835658,152.8975055342112,-1.4172716417980302,47.34018662296231,4.439678728021079,True,False,False,True,False,0.0,152.80810000000002,153.23149999999998,152.45125,151.38875000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34317.0,17625.012374846352,False,False,False,False,1723.926599740428,False,False,False,False
2025-07-08 16:10:00+00:00,151.715,151.735,151.65,151.685,591.0,152.88644010155969,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8463988794078675,152.88644010155969,-1.4194726987353754,44.668069234369725,1.5784704594106813,False,False,False,True,False,0.0,152.77939999999998,153.20705,152.26999999999998,151.38875000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33726.0,17874.640089965014,False,False,False,False,1706.36184625608,False,False,False,False
2025-07-08 16:15:00+00:00,151.7,151.7,151.555,151.56,711.0,152.8731947818265,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8603976034577623,152.8731947818265,-1.526265039034319,40.92475688741408,-2.2351915407505913,False,False,False,True,False,0.0,152.74800000000002,153.1783,152.15749999999997,151.38875000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33015.0,18109.3743521361,False,False,False,False,1690.9298796474586,False,False,False,False
2025-07-08 16:20:00+00:00,151.56,151.6,151.48,151.535,1018.0,152.85530372219444,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8735124704524002,152.85530372219444,-1.511488120496598,38.56875793986684,-4.763765523022293,False,False,False,True,False,0.0,152.7117,153.1482,152.03625,151.38875000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31997.0,18324.686377684375,False,False,False,False,1680.4968582575755,False,False,False,False
2025-07-08 16:25:00+00:00,151.61,151.79,151.61,151.76,625.0,152.8499900459737,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8813437120321188,152.8499900459737,-1.2367366228330048,44.24140751279866,-4.763765523022293,True,False,False,True,True,0.0,152.6789,153.1209,152.21999999999997,151.38875000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32622.0,18546.35015477454,False,False,False,False,1664.132565881489,False,False,False,False
2025-07-08 16:30:00+00:00,151.745,151.88,151.7,151.73,236.0,152.84840150794557,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8895396521755541,152.84840150794557,-1.2572812299151526,46.27080864835788,-10.526561431150263,True,False,False,True,True,0.0,152.6445,153.0977,152.30249999999998,151.38875000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32386.0,18760.918369429197,False,False,False,False,1641.9909757127837,False,False,False,False
2025-07-08 16:35:00+00:00,151.63,151.83,151.63,151.785,233.0,152.84663643072955,#000000,0.0,0.0,0.8959628823150523,152.84663643072955,-1.1849111739834786,48.95754525987823,-7.714045502190984,True,False,False,False,True,0.0,152.6128,153.07825,152.21250000000003,151.38875000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32619.0,18975.772348197734,False,False,False,False,1620.1461543839034,False,False,False,False
2025-07-08 16:40:00+00:00,151.785,151.785,151.72,151.76,70.0,152.8461197697508,#000000,0.0,0.0,0.9022942579489985,152.8461197697508,-1.2037312220291232,49.44455405983685,-6.800187513538475,True,False,False,False,True,0.0,152.5798,153.05785,152.21375,151.38875000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32549.0,19186.20998621017,False,False,False,False,1596.112880672525,False,False,False,False
2025-07-08 16:45:00+00:00,151.64,151.71,151.64,151.675,342.0,152.84269221894428,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9098453833599552,152.84269221894428,-1.2833963223862428,46.785632531349336,-6.800187513538475,True,False,False,True,True,0.0,152.5477,153.0325,152.07250000000002,151.38875000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32207.0,19388.08269960226,False,False,False,False,1576.6692701194625,False,False,False,False
2025-07-08 16:50:00+00:00,151.675,151.675,151.53,151.6,768.0,152.833478980516,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.918369604097135,152.833478980516,-1.3431182554529901,43.097950720965756,-1.0336945665699346,True,False,False,True,False,0.0,152.50910000000002,153.0025,151.99000000000004,151.38875000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31439.0,19574.91862674021,False,False,False,False,1564.131762055595,False,False,False,False
2025-07-08 16:55:00+00:00,151.645,151.645,151.47,151.545,65.0,152.83262722082463,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.925923848365927,152.83262722082463,-1.3906405187608617,39.60314198786943,-4.502497959743309,False,False,False,True,False,0.0,152.47179999999997,152.9741,151.93,151.38875000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31374.0,19757.85012089928,False,False,False,False,1540.889409155508,False,False,False,False
2025-07-08 17:00:00+00:00,151.535,151.54,151.27,151.34,1419.0,152.808641988424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9342802885951561,152.808641988424,-1.5719500950109322,33.03454381897306,-10.60379085709517,False,True,False,True,False,0.0,152.4276,152.9458,151.825,151.38875000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29955.0,19915.945467862082,False,False,False,False,1538.9996508740273,False,False,False,False
2025-07-08 17:05:00+00:00,151.49,151.49,151.26,151.37,1164.0,152.59955455037888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9437083169004993,152.6617580939661,-1.3688107552222695,31.35344388446706,-12.209498167289873,False,True,False,True,False,0.0,152.3833,152.9202,151.81625000000003,150.93374999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31119.0,20089.636235802205,False,False,False,False,1533.185702798461,False,False,False,False
2025-07-08 17:10:00+00:00,151.29,151.75,151.29,151.75,1194.0,152.6007475647408,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.949505480583151,152.6617352103512,-0.9602211140384806,44.29239850703272,-13.402120998440964,True,False,False,True,True,0.0,152.34449999999998,152.8976,151.81625000000003,150.99374999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32313.0,20279.1457515262,False,False,False,False,1527.9270097318183,False,False,False,False
2025-07-08 17:15:00+00:00,151.69,151.72,151.58,151.62,699.0,152.59906072584494,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9538491627217605,152.65957736625896,-1.0898760589070202,46.8916263804842,-11.35421126602104,True,False,False,True,True,0.0,152.30200000000002,152.8713,151.81625000000003,151.14499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31614.0,20454.879925921145,False,False,False,False,1515.0754281855886,False,False,False,False
