date,Open,High,Low,Close,Volume,aVWAP_OB_bear_879,aVWAP_OB_bear_647,aVWAP_OB_bear_479,aVWAP_OB_bear_283,aVWAP_OB_bear_265,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 18:00:00+00:00,104.235,104.235,104.235,104.235,0.0,,,,,,0.0,0.0,0.0,0.0,108.64747659691194,"rgba(239, 83, 80, 0.5)",5.116918171768678,108.64747659691194,-0.8623308891779207,28.32541961331365,-26.109376062032368,False,False,False,True,True,0.0,110.59899999999999,,0,,,False,False,False,False,,,False,False,False,False,-12165.0,-2821.3028974330573,False,False,False,False,2029.3469992548337,False,False,False,False
2024-12-24 19:00:00+00:00,104.235,104.235,104.235,104.235,0.0,,,,,,0.0,0.0,0.0,0.0,108.64747659691194,"rgba(239, 83, 80, 0.5)",5.171500742330784,108.64747659691194,-0.8532294234812872,29.346689943321348,-25.123042766388537,False,False,False,True,True,0.0,110.33850000000001,,0,,,False,False,False,False,,,False,False,False,False,-12165.0,-2966.1664184030874,False,False,False,False,1997.8842550803402,False,False,False,False
2024-12-24 20:00:00+00:00,104.235,104.235,104.235,104.235,0.0,,,,,,0.0,0.0,0.0,0.0,108.64747659691194,"rgba(239, 83, 80, 0.5)",5.231138704349567,108.64747659691194,-0.8435021218693886,30.0761687504697,-24.354456447318842,True,False,False,True,True,0.0,110.07889999999999,,0,,,False,False,False,False,,,False,False,False,False,-12165.0,-3108.7839933115665,False,False,False,False,1966.909305389172,False,False,False,False
2024-12-25 15:00:00+00:00,104.235,104.235,104.235,104.235,0.0,,,,,,0.0,0.0,0.0,0.0,108.64747659691194,"rgba(239, 83, 80, 0.5)",5.270465500749864,108.64747659691194,-0.837208135843817,30.597225041289956,-23.72659059751633,True,False,False,True,True,0.0,109.81299999999999,,0,,,False,False,False,False,,,False,False,False,False,-12165.0,-3249.190443027666,False,False,False,False,1936.4145874761616,False,False,False,False
2024-12-25 16:00:00+00:00,104.235,104.235,104.235,104.235,0.0,,,,,,0.0,0.0,0.0,0.0,108.64747659691194,"rgba(239, 83, 80, 0.5)",5.317439257034553,108.64747659691194,-0.8298123182271588,30.969408106161566,-23.19114349323506,True,False,False,True,True,0.0,109.53810000000001,,0,,,False,False,False,False,,,False,False,False,False,-12165.0,-3387.4200485621204,False,False,False,False,1906.3926558873839,False,False,False,False
2024-12-25 17:00:00+00:00,104.235,104.235,104.235,104.235,0.0,,,,,,0.0,0.0,0.0,0.0,108.64747659691194,"rgba(239, 83, 80, 0.5)",5.354953711494822,108.64747659691194,-0.8239990174780076,31.23525315249843,-22.718503517852984,True,False,False,True,True,0.0,109.3014,,0,,,False,False,False,False,,,False,False,False,False,-12165.0,-3523.5065594371263,False,False,False,False,1876.836180602308,False,False,False,False
2024-12-25 18:00:00+00:00,104.235,104.235,104.235,104.235,0.0,,,,,,0.0,0.0,0.0,0.0,108.64747659691194,"rgba(239, 83, 80, 0.5)",5.3658293709209355,108.64747659691194,-0.8223289061006113,31.425142471310476,-22.291004145150783,True,False,False,True,True,0.0,109.06039999999999,,0,,,False,False,False,False,,,False,False,False,False,-12165.0,-3657.4832019264727,False,False,False,False,1847.7379452441328,False,False,False,False
2024-12-25 19:00:00+00:00,104.235,104.235,104.235,104.235,0.0,,,,,,0.0,0.0,0.0,0.0,108.64747659691194,"rgba(239, 83, 80, 0.5)",5.358162596862318,108.64747659691194,-0.8235055426455036,31.560777699033366,-21.8984385763016,True,False,False,True,True,0.0,108.82430000000001,,0,,,False,False,False,False,,,False,False,False,False,-12165.0,-3789.3826871679225,False,False,False,False,1819.0908453178672,False,False,False,False
2024-12-25 20:00:00+00:00,104.235,104.235,104.235,104.235,0.0,,,,,,0.0,0.0,0.0,0.0,108.64747659691194,"rgba(239, 83, 80, 0.5)",5.359879444321261,108.64747659691194,-0.8232417618248706,31.657660004549715,-21.535116607259056,True,False,False,True,True,0.0,108.5836,,0,,,False,False,False,False,,,False,False,False,False,-12165.0,-3919.237219149815,False,False,False,False,1790.8878864757296,False,False,False,False
2024-12-26 15:00:00+00:00,103.46,104.55,103.46,104.45,985.0,,,,,,0.0,0.0,0.0,0.0,108.61045027594433,"rgba(239, 83, 80, 0.5)",5.352133010843965,108.61045027594433,-0.7773443349623099,33.62649348264073,-19.456636802343294,True,False,False,True,True,0.0,108.35599999999998,,0,,,False,False,False,False,,,False,False,False,False,-11180.0,-4031.807184744391,False,False,False,False,1778.3935006388965,False,False,False,False
2024-12-26 16:00:00+00:00,104.45,104.81,104.32,104.325,2307.0,,,,,,0.0,0.0,0.0,0.0,107.7312275077107,"rgba(239, 83, 80, 0.5)",5.352640987451004,107.7312275077107,-0.6363639025476254,34.385526094539685,-18.599071117669183,True,False,False,True,True,0.0,108.1142,,0,,,False,False,False,False,,,False,False,False,False,-13487.0,-4178.3993214150205,False,False,False,False,1786.5889502413943,False,False,False,False
2024-12-26 17:00:00+00:00,104.415,104.58,103.69,103.89,1855.0,,,,,,0.0,0.0,0.0,0.0,107.63536093770722,"rgba(239, 83, 80, 0.5)",5.376302655472732,107.63536093770722,-0.6966425027978439,33.023839737137635,-18.599071117669183,True,False,False,True,False,0.0,107.87010000000001,,0,,,False,False,False,False,,,False,False,False,False,-15342.0,-4351.478401703159,False,False,False,False,1787.6495866717603,False,False,False,False
2024-12-26 18:00:00+00:00,103.89,104.035,103.28,103.38,1494.0,,,,,,0.0,0.0,0.0,0.0,107.54067592179335,"rgba(239, 83, 80, 0.5)",5.421137828939628,107.54067592179335,-0.7674912634728532,30.43064521860246,-16.514659104065693,True,False,False,True,False,0.0,107.634,,0,,,False,False,False,False,,,False,False,False,False,-16836.0,-4545.036876095358,False,False,False,False,1783.0968799016555,False,False,False,False
2024-12-26 19:00:00+00:00,103.4,103.63,103.2,103.28,1646.0,,,,,,0.0,0.0,0.0,0.0,107.44382890273683,"rgba(239, 83, 80, 0.5)",5.456178932232744,107.44382890273683,-0.7631400939105434,28.30697294008214,-18.471242027422843,True,False,False,True,False,0.0,107.38699999999999,,0,,,False,False,False,False,,,False,False,False,False,-18482.0,-4761.113823752795,False,False,False,False,1780.9713468799243,False,False,False,False
2024-12-26 20:00:00+00:00,103.275,103.95,103.0,103.595,2890.0,,,,,,0.0,0.0,0.0,0.0,107.32066876241193,"rgba(239, 83, 80, 0.5)",5.479667530356485,107.32066876241193,-0.679907812248155,29.44840529801863,-18.471242027422843,True,False,False,True,False,0.0,107.1321,,0,,,False,False,False,False,,,False,False,False,False,-15592.0,-4929.034539663604,False,False,False,False,1798.1655895639565,False,False,False,False
2024-12-27 15:00:00+00:00,103.365,103.44,102.72,103.385,2556.0,,,,,,0.0,0.0,0.0,0.0,107.20229026698144,"rgba(239, 83, 80, 0.5)",5.500900108982975,107.20229026698144,-0.6939392083756969,29.512495522764745,-18.471242027422843,True,False,False,True,False,0.0,106.87880000000001,,0,,,False,False,False,False,,,False,False,False,False,-18148.0,-5133.979740599051,False,False,False,False,1809.9149602683913,False,False,False,False
2024-12-27 16:00:00+00:00,103.385,103.48,102.21,102.32,1913.0,,,,,,0.0,0.0,0.0,0.0,107.098253013424,"rgba(239, 83, 80, 0.5)",5.528750463231686,107.098253013424,-0.8642555031559525,26.910807608529616,-19.626891837291954,False,False,False,True,False,0.0,106.6027,,0,,,False,False,False,False,,,False,False,False,False,-20061.0,-5365.406411287438,False,False,False,False,1811.5131779386488,False,False,False,False
2024-12-27 17:00:00+00:00,102.32,102.32,101.59,101.87,1547.0,,,,,,0.0,0.0,0.0,0.0,106.14952212723814,"rgba(239, 83, 80, 0.5)",5.561286119802344,106.14952212723814,-0.7695202215904401,24.313467841762396,-22.01930699759144,False,True,False,True,False,0.0,106.42019999999998,,0,,,False,False,False,False,,,False,False,False,False,-21608.0,-5617.229567701585,False,False,False,False,1807.412198435724,True,False,False,False
2024-12-27 18:00:00+00:00,101.87,102.47,101.87,102.47,1229.0,,,,,,0.0,0.0,0.0,0.0,106.1191191297588,"rgba(239, 83, 80, 0.5)",5.577664759661618,106.1191191297588,-0.6542378014809525,26.13883257810579,-22.01930699759144,False,True,False,True,False,0.0,106.241,,0,,,False,False,False,False,,,False,False,False,False,-20379.0,-5846.094225566678,False,False,False,False,1798.4445674522242,False,False,False,False
2024-12-27 19:00:00+00:00,102.29,103.015,102.25,102.96,1337.0,,,,,,0.0,0.0,0.0,0.0,106.10928083292254,"rgba(239, 83, 80, 0.5)",5.55776124235532,106.10928083292254,-0.5666455782450832,29.88662477223314,-24.311974233927792,True,False,False,True,True,0.0,106.0626,,0,,,False,False,False,False,,,False,False,False,False,-19042.0,-6050.681911992001,False,False,False,False,1791.2903881118796,False,False,False,False
2024-12-27 20:00:00+00:00,102.96,102.96,102.43,102.8,3285.0,,,,,,0.0,0.0,0.0,0.0,106.03684015399853,"rgba(239, 83, 80, 0.5)",5.515992324534567,106.03684015399853,-0.5868101265481093,32.08745319418632,-22.413211214027474,True,False,False,True,True,0.0,105.88140000000001,,0,,,False,False,False,False,,,False,False,False,False,-22327.0,-6303.0279288603415,False,False,False,False,1814.4486766682844,False,False,False,False
2024-12-30 15:00:00+00:00,104.525,105.18,103.77,103.77,3137.0,,,,,,0.0,0.0,0.0,0.0,106.10241989368365,#000000,5.467462142464198,106.10241989368365,-0.42660009944438726,37.59395358057908,-17.450335044364877,True,False,False,True,True,0.0,105.73479999999999,,0,,,False,False,False,False,,,False,False,False,False,-19190.0,-6502.825945467157,False,False,False,False,1834.953348347846,False,False,False,False
2024-12-30 16:00:00+00:00,103.77,105.68,103.77,105.68,806.0,,,,,,0.0,0.0,0.0,0.0,106.1296210970808,#000000,5.372020437095944,106.1296210970808,-0.08369683294128605,46.02109453914948,-9.96285352104507,True,False,False,False,True,0.0,105.60960000000001,,0,,,False,False,False,False,,,False,False,False,False,-18384.0,-6687.030194374643,False,False,False,False,1819.0005832571817,False,False,False,False
2024-12-30 17:00:00+00:00,105.68,106.04,105.525,106.04,928.0,,,,,,0.0,0.0,0.0,0.0,106.17741167488953,#000000,5.28856513093524,106.17741167488953,-0.02598278956341799,52.631300985462985,-4.389818106954088,True,False,True,False,True,0.0,105.456,,0,,,False,False,False,False,,,False,False,False,False,-17456.0,-6853.990966554881,False,False,False,False,1805.1866207260625,False,False,False,False
2024-12-30 18:00:00+00:00,105.975,106.455,105.81,106.19,1301.0,,,,,,0.0,0.0,0.0,0.0,106.24403579091803,#000000,5.235289589897584,106.24403579091803,-0.010321452135581456,57.59955134371487,-0.36081518725502093,True,False,True,False,True,0.0,105.3231,,0,,,False,False,False,False,,,False,False,False,False,-16155.0,-6998.1926569958905,False,False,False,False,1797.3697738931003,False,False,False,False
2024-12-30 19:00:00+00:00,106.19,106.19,105.87,106.08,1028.0,,,,,,0.0,0.0,0.0,0.0,106.28667960723946,#000000,5.1637072922465235,106.28667960723946,-0.040025430478950935,60.70654330123534,2.0561269006706624,True,False,True,False,True,0.0,105.1761,,0,,,False,False,False,False,,,False,False,False,False,-17183.0,-7156.096646809908,False,False,False,False,1785.44156034437,False,False,False,False
2024-12-30 20:00:00+00:00,105.98,106.58,105.94,106.13,3917.0,,,,,,0.0,0.0,0.0,0.0,106.42359628300744,#000000,5.064745267199678,106.42359628300744,-0.05796861787084046,63.02418618705773,3.941720925471607,True,False,True,False,True,0.0,105.03059999999999,,0,,,False,False,False,False,,,False,False,False,False,-13266.0,-7250.823830580296,False,False,False,False,1818.4889780134495,False,False,False,False
2024-12-31 15:00:00+00:00,107.055,108.02,107.055,107.12,2067.0,,,,,,0.0,0.0,0.0,0.0,106.52495768368556,#000000,4.956412297707362,106.52495768368556,0.12005504800108953,66.39145454580887,6.980640358105987,True,False,True,False,True,0.0,104.97,,0,,,False,False,False,False,,,False,False,False,False,-11199.0,-7312.03586421471,False,False,False,False,1822.3418620752564,False,False,False,False
2024-12-31 16:00:00+00:00,107.12,107.34,106.76,106.965,816.0,,,,,,0.0,0.0,0.0,0.0,106.55474558024885,#000000,4.834013380242164,106.55474558024885,0.0848682838628392,68.11200434553797,8.59120242549055,True,False,True,False,True,0.0,104.9108,,0,,,False,False,False,False,,,False,False,False,False,-12015.0,-7384.950036862544,False,False,False,False,1806.739662663237,False,False,False,False
2024-12-31 17:00:00+00:00,106.91,107.42,106.86,107.35,1883.0,,,,,,0.0,0.0,0.0,0.0,106.62329179480862,#000000,4.690568567507183,106.62329179480862,0.15492966252012025,69.97526144629866,10.487274451505456,True,False,True,False,True,0.0,104.8842,,0,,,False,False,False,False,,,False,False,False,False,-10132.0,-7427.539958771651,False,False,False,False,1807.9219934746595,False,False,False,False
2024-12-31 18:00:00+00:00,107.35,107.58,107.17,107.395,734.0,,,,,,0.0,0.0,0.0,0.0,106.64986855384483,#000000,4.5907420124883,106.64986855384483,0.16231176662251381,71.38038051004044,12.061643596772882,True,False,True,False,True,0.0,104.8593,,0,,,False,False,False,False,,,False,False,False,False,-9398.0,-7458.089726852711,False,False,False,False,1791.2720400874555,False,False,False,False
2024-12-31 19:00:00+00:00,107.395,107.77,107.19,107.56,1530.0,,,,,,0.0,0.0,0.0,0.0,106.70454478196791,#000000,4.480054985787069,106.70454478196791,0.19094748183806104,72.66857709988668,13.618879052782177,True,False,True,False,True,0.0,104.8549,,0,,,False,False,False,False,,,False,False,False,False,-7868.0,-7464.444924886002,False,False,False,False,1787.221310783774,False,False,False,False
2024-12-31 20:00:00+00:00,107.54,108.23,106.725,106.75,3518.0,,,,,,0.0,0.0,0.0,0.0,106.79725101497947,#000000,4.37082907693949,106.79725101497947,-0.010810538263498417,69.76368125038103,13.618879052782177,True,False,True,False,True,0.0,104.82530000000001,,0,,,False,False,False,False,,,False,False,False,False,-11386.0,-7525.244228376141,False,False,False,False,1814.0550889111573,False,False,False,False
2025-01-01 15:00:00+00:00,106.75,106.75,106.75,106.75,0.0,,,,,,0.0,0.0,0.0,0.0,106.79725101497947,#000000,4.248718887993071,106.79725101497947,-0.011121238242661273,67.68875564359128,13.618879052782177,True,False,True,False,False,0.0,104.79799999999999,,0,,,False,False,False,False,,,False,False,False,False,-11386.0,-7585.100907005968,False,False,False,False,1785.9302038117594,False,False,False,False
2025-01-01 16:00:00+00:00,106.75,106.75,106.75,106.75,0.0,,,,,,0.0,0.0,0.0,0.0,106.79725101497947,#000000,4.131740920730137,106.79725101497947,-0.01143610305825175,66.20666592445573,13.618879052782177,True,False,True,False,False,0.0,104.76619999999998,,0,,,False,False,False,False,,,False,False,False,False,-11386.0,-7644.029575114402,False,False,False,False,1758.2413634425848,False,False,False,False
2025-01-01 17:00:00+00:00,106.75,106.75,106.75,106.75,0.0,,,,,,0.0,0.0,0.0,0.0,106.79725101497947,#000000,3.989830177695127,106.79725101497947,-0.011842863699718197,65.1480304107875,13.618879052782177,True,False,True,False,False,0.0,104.7256,,0,,,False,False,False,False,,,False,False,False,False,-11386.0,-7702.0446204614655,False,False,False,False,1730.981807420219,False,False,False,False
2025-01-01 18:00:00+00:00,106.75,106.75,106.75,106.75,0.0,,,,,,0.0,0.0,0.0,0.0,106.79725101497947,#000000,3.8487359361621825,106.79725101497947,-0.012277021797079379,64.39186218673876,13.618879052782177,True,False,True,False,False,0.0,104.7,,0,,,False,False,False,False,,,False,False,False,False,-11386.0,-7759.160207741133,False,False,False,False,1704.1448801733939,False,False,False,False
2025-01-01 19:00:00+00:00,106.75,106.75,106.75,106.75,0.0,,,,,,0.0,0.0,0.0,0.0,106.79725101497947,#000000,3.727089368684638,106.79725101497947,-0.01267772524492527,63.851742026703945,13.618879052782177,True,False,True,False,False,0.0,104.6948,,0,,,False,False,False,False,,,False,False,False,False,-11386.0,-7815.39028203972,False,False,False,False,1677.7240293179923,False,False,False,False
2025-01-01 20:00:00+00:00,106.75,106.75,106.75,106.75,0.0,,,,,,0.0,0.0,0.0,0.0,106.79725101497947,#000000,3.583280502857968,106.79725101497947,-0.013186524175759938,63.46594191239336,20.224988929353543,True,False,True,False,False,0.0,104.72219999999999,,0,,,False,False,False,False,,,False,False,False,False,-11386.0,-7870.748572240654,False,False,False,False,1651.7128040572481,False,False,False,False
2025-01-02 15:00:00+00:00,108.345,108.405,106.81,107.65,2428.0,,,,,,0.0,0.0,0.0,0.0,106.86489716718047,#000000,3.4050727433327,106.86489716718047,0.23056859338961339,66.15164163657067,20.224988929353543,True,False,True,False,True,0.0,104.76599999999999,,0,,,False,False,False,False,,,False,False,False,False,-8958.0,-7887.605183523744,False,False,False,False,1663.7482644594613,False,False,False,False
2025-01-02 16:00:00+00:00,107.31,107.64,106.51,107.64,1867.0,,,,,,0.0,0.0,0.0,0.0,106.90174299720934,#000000,3.22450796162678,106.90174299720934,0.22895183127977353,67.9999057802851,20.224988929353543,True,False,True,False,True,0.0,104.8484,,0,,,False,False,False,False,,,False,False,False,False,-10825.0,-7933.146188430352,False,False,False,False,1666.8994541577642,False,False,False,False
2025-01-02 17:00:00+00:00,107.66,108.25,106.805,106.805,1088.0,,,,,,0.0,0.0,0.0,0.0,106.92195932429478,#000000,3.022713986940668,106.92195932429478,-0.03869348036237614,64.41927721766322,20.224988929353543,True,False,True,False,False,0.0,104.91770000000001,,0,,,False,False,False,False,,,False,False,False,False,-11913.0,-7994.849348299648,False,False,False,False,1657.924268821985,False,False,False,False
2025-01-02 18:00:00+00:00,106.805,106.89,106.41,106.8,1182.0,,,,,,0.0,0.0,0.0,0.0,106.89984183102615,#000000,2.9749377963063015,106.89984183102615,-0.03356098105651766,61.837067535876756,18.061968394314775,False,False,True,False,False,0.0,104.9869,,0,,,False,False,False,False,,,False,False,False,False,-13095.0,-8073.921451426785,False,False,False,False,1650.5455979875355,False,False,False,False
2025-01-02 19:00:00+00:00,106.8,107.3,106.76,107.11,932.0,,,,,,0.0,0.0,0.0,0.0,106.9332538797953,#000000,2.9163422064059574,106.9332538797953,0.0606054117436773,61.21380468748157,17.331317149968015,False,False,True,False,False,0.0,105.0623,,0,,,False,False,False,False,,,False,False,False,False,-12163.0,-8137.318018071332,False,False,False,False,1639.4053561582712,False,False,False,False
2025-01-02 20:00:00+00:00,107.11,108.19,106.935,108.04,4994.0,,,,,,0.0,0.0,0.0,0.0,107.10600120493245,#000000,2.8497277205166442,107.10600120493245,0.32775018762080954,63.537250726939064,17.331317149968015,False,False,True,False,False,0.0,105.15629999999999,,0,,,False,False,False,False,,,False,False,False,False,-7169.0,-8122.305335620613,False,False,False,False,1691.4145754426388,False,False,False,False
2025-01-03 15:00:00+00:00,106.75,108.52,106.75,107.44,3497.0,,,,,,0.0,0.0,0.0,0.0,107.15606275556185,#000000,2.7765595293131624,107.15606275556185,0.10226225709930561,62.311433247894676,17.331317149968015,False,True,True,False,False,0.0,105.2383,,0,,,False,False,False,False,,,False,False,False,False,-10666.0,-8161.742462200138,False,False,False,False,1719.4081479163963,False,False,False,False
