date,Close,High,Low,Open,Volume,aVWAP_OB_bear_755,aVWAP_OB_bear_559,aVWAP_OB_bear_260,aVWAP_OB_bear_232,aVWAP_OB_bear_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 00:00:00+00:00,1.76,1.7892,1.72,1.73,280083,,1.9140031328994156,1.803405569532183,1.8543423193454434,2.652710470818386,1.8175188327563767,"rgba(239, 83, 80, 0.75)",0.1591308600825481,1.8322801430188176,-0.4542182640207105,43.97580689290034,-2.3234404786440095,False,True,False,True,True,0.0,1.803275,1.9978142857142855,1.678792857142857,1,0.0,0.0,0.0,0.0,1,0.996774447329085,0.9605263157894737,False,False,False,False,0.05846425909617512,0.06471923138407612,False,False,False,False,21148764,20388635.73242194,False,False,False,False,523127.35480209516,False,False,False,False
2024-10-04 00:00:00+00:00,1.76,1.79,1.745,1.78,208292,,1.9137742451326867,1.8033820477245404,1.8542891616003292,2.65231471317798,1.816471941244163,"rgba(239, 83, 80, 0.75)",0.157791286483351,1.8319692692275495,-0.45610420468397167,44.14232968100575,-2.3234404786440095,False,True,False,True,True,0.0,1.805525,2.0010714285714286,1.678792857142857,1,0.0,0.0,0.0,0.0,1,1.001694781649062,0.9445451679016237,False,False,False,False,0.07171942788452199,0.06821932963429905,False,False,False,False,21148764,20418444.68409167,False,False,False,False,510780.8703000522,False,False,False,False
2024-10-07 00:00:00+00:00,1.72,1.78,1.69,1.78,402607,,1.9132302024482957,1.8032952793982129,1.8541463866088814,2.651520619471304,1.8133278687350198,"rgba(239, 83, 80, 1.0)",0.15633447626307295,1.8309524402505868,-0.7097119132179188,42.52132998930526,-3.7995490919781716,False,True,False,True,False,0.0,1.8077750000000001,1.9624857142857142,1.678792857142857,1,0.0,0.0,0.0,0.0,1,0.9919210053859965,0.9431348060260715,False,False,False,False,0.038362289902815594,0.05329080976855732,False,False,False,False,20746157,20431296.147460625,False,False,False,False,506538.75773926586,False,False,False,False
2024-10-08 00:00:00+00:00,1.7,1.74,1.673,1.73,344472,,1.912702420876416,1.8031952625694825,1.8539992859886911,2.6508233811088884,1.810110210980858,"rgba(239, 83, 80, 1.0)",0.15460140553880952,1.8298672804806606,-0.8400135822055003,40.65014414590739,-5.681479183831449,False,True,False,True,False,0.0,1.8101749999999999,1.9279857142857144,1.678792857142857,1,0.0,0.0,0.0,0.0,1,0.9905678762131193,0.952956308219979,False,False,False,False,0.009183214622471141,0.03123701219551423,False,False,False,False,20401685,20430134.92599158,False,False,False,False,500183.19861223584,False,False,False,False
2024-10-09 00:00:00+00:00,1.67,1.7,1.66,1.68,306262,,1.912173409726835,1.8030816718977547,1.8538446132767128,2.6501862492911816,1.8067520988883543,"rgba(239, 83, 80, 1.0)",0.15365214603760935,1.8286993666318168,-1.0328483573081504,38.288117943614935,-7.956030504867485,False,True,False,True,False,0.0,1.812375,1.8886285714285713,1.678792857142857,-1,0.0,0.0,0.0,0.0,0,0.9860038420825653,0.964441133806406,False,False,False,False,-0.017933138675542106,0.006651936759986063,False,False,False,False,20095423,20417008.96810956,False,False,False,False,492578.4457254815,False,False,False,False
2024-10-10 00:00:00+00:00,1.66,1.682,1.63,1.66,210533,,1.911781385211727,1.8029917807924782,1.8537268582917694,2.649740061964653,1.7804476529223998,"rgba(239, 83, 80, 1.0)",0.15131593939005353,1.8163231187014568,-1.033090891360071,36.353731790430786,-9.772800576400378,False,True,False,True,False,0.0,1.814375,1.8586285714285713,1.4533714285714285,-1,0.0,0.0,0.0,0.0,0,0.9721565847511026,0.976685570258349,False,False,False,False,-0.04251304225323355,-0.017930552746623744,False,False,False,False,19884890,20396141.55759546,False,False,False,False,481517.84001075674,False,False,False,False
2024-10-11 00:00:00+00:00,1.72,1.73,1.65,1.65,196014,,1.911478499607386,1.8029326745600363,1.8536411414316398,2.6493428500098086,1.7830839470726332,"rgba(239, 83, 80, 0.75)",0.14938803092538777,1.8168032127298044,-0.647998451617272,39.003636274432516,-9.772800576400378,False,True,False,True,True,0.0,1.8160749999999999,1.8586285714285713,1.4832357142857142,-1,0.0,0.0,0.0,0.0,1,0.9937492534936496,0.9609029740812994,False,False,False,False,-0.0076996052629024515,-0.012815079004763098,False,False,False,False,20080904,20383779.300434858,False,False,False,False,470321.6109907271,False,False,False,False
2024-10-14 00:00:00+00:00,1.77,1.7888,1.72,1.73,242971,,1.9112097268399821,1.8029018707299649,1.8535761880633521,2.6488818251765807,1.7884810448440205,"rgba(239, 83, 80, 0.75)",0.14861816968440025,1.8180873050657511,-0.3235627593037071,43.33737493222946,-11.11448607428433,False,True,False,True,True,0.19176911919716133,1.8181749999999999,1.8586285714285713,1.5478928571428572,-1,0.0,0.0,0.0,0.0,1,1.02982618120509,0.9236883304564248,False,False,False,False,0.058258926032718324,0.022721923513977612,False,False,False,False,20323875,20381430.11218251,False,False,False,False,461405.90075579664,False,False,False,False
2024-10-15 00:00:00+00:00,1.73,1.8,1.7,1.78,241872,,1.9109145071311668,1.8028597466824359,1.8535004408104792,2.648414973715181,1.7894186770481368,"rgba(239, 83, 80, 0.75)",0.14683958888816628,1.818214911444176,-0.6007570036944248,44.34601607451146,-10.332545616137722,False,True,False,True,True,0.0,1.819775,1.8586285714285713,1.5406642857142856,-1,0.0,0.0,0.0,0.0,1,1.0588715270694788,0.9058789931051362,False,False,False,False,0.00596946714766039,0.014345695330819001,False,False,False,False,20082003,20369687.872489076,False,False,False,False,452796.72817713796,False,False,False,False
2024-10-16 00:00:00+00:00,1.74,1.76,1.73,1.75,169118,,1.910708704222953,1.8028303287307825,1.8534475397926786,2.648088834905428,1.7895867574875932,"rgba(239, 83, 80, 0.75)",0.14498856742745442,1.818182532541735,-0.5392323955532138,45.53636250255632,-9.268865707450367,False,True,False,True,True,0.0,1.821925,1.8586285714285713,1.5420714285714288,-1,0.0,0.0,0.0,0.0,1,1.0413560451459747,0.9372579234517512,False,False,False,False,-3.0057262065458896e-05,0.007157819034376771,False,False,False,False,20251121,20365038.191214997,False,False,False,False,441672.0721701914,False,False,False,False
2024-10-17 00:00:00+00:00,1.74,1.76,1.71,1.75,245664,,1.9103987781863596,1.8027828649562219,1.8533661382462587,2.64761201021911,1.7891317874914356,"rgba(239, 83, 80, 0.75)",0.14197630179100693,1.8179437762277169,-0.548991453112029,46.32992678791956,-8.495916078476597,False,True,False,True,True,0.0,1.8241,1.8586285714285713,1.531,-1,0.0,0.0,0.0,0.0,1,1.0269686936842548,0.936863501110599,False,False,False,False,-0.012029544502014565,-0.002435862733818897,False,False,False,False,20251121,20360570.85038304,False,False,False,False,433985.4811046937,False,False,False,False
2024-10-18 00:00:00+00:00,1.78,1.79,1.73,1.73,296486,,1.9100905388798317,1.802751623476216,1.853293263867659,2.647056135842761,1.7900992718191027,#000000,0.14087125935297273,1.8181292751128537,-0.27066752500107516,48.993770533197676,-5.934323854842226,False,False,False,False,True,0.5775215354465111,1.8263999999999998,1.8586285714285713,1.5731428571428572,-1,0.0,0.0,0.0,0.0,1,1.0314895599508702,0.9361949938587946,False,False,False,False,0.01797023737393346,0.007767187320057282,False,False,False,False,20547607,20367905.60134841,False,False,False,False,428593.3445907842,False,False,False,False
2024-10-21 00:00:00+00:00,1.76,1.79,1.7309,1.77,229306,,1.909842505521425,1.8027232413683394,1.8532328496861217,2.646623590911186,1.7902690146414884,#000000,0.13959297331233755,1.818112715778146,-0.41630115326879347,49.622636360150594,-5.29198000383132,False,False,False,False,True,0.0,1.8285,1.8586285714285713,1.577,-1,0.0,0.0,0.0,0.0,1,1.036152026090849,0.9272483107027902,False,False,False,False,0.018510367868666843,0.013138777594362062,False,False,False,False,20318301,20365960.32286416,False,False,False,False,420778.15460683196,False,False,False,False
2024-10-22 00:00:00+00:00,1.86,1.88,1.73,1.76,891262,,1.9092892934122798,1.8027766600478248,1.8531575407887908,2.64506566295425,1.7973790351182761,"rgba(38, 166, 154, 1.0)",0.13856731541341802,1.8202409081623003,0.2869297981207027,54.27246152752005,-0.8837634069251123,True,False,True,False,True,3.157453985953321,1.8309,1.8586285714285713,1.5990499999999999,1,0.0,0.0,0.0,0.0,1,1.0417323000021002,0.9010144288324616,False,False,False,False,-0.05994404017818387,-0.023402631291910902,False,False,False,False,21209563,20399042.780791055,False,False,False,False,439228.5014849954,False,False,False,False
2024-10-23 00:00:00+00:00,1.83,1.92,1.7892,1.87,876584,,1.9088962220218064,1.802887581256351,1.853140842021076,2.643581983718403,1.8035906497898342,"rgba(38, 166, 154, 1.0)",0.13716393821236947,1.8223268456495276,0.05594148469689009,55.70744177520169,0.40707989436261727,True,False,True,False,True,2.1354708209253275,1.83295,2.07375,1.63545,1,0.0,0.0,0.0,0.0,1,1.0551857705750094,0.9663186482936711,False,False,False,False,0.030058394243378063,0.0033278814757335805,False,False,False,False,20332979,20396452.044289447,False,False,False,False,456379.69750519167,False,False,False,False
2024-10-24 00:00:00+00:00,1.79,1.88,1.78,1.83,335564,,1.9086760770397595,1.802900980348423,1.853106371137373,2.642994346722751,1.804375632363768,"rgba(38, 166, 154, 1.0)",0.1356410206628778,1.8226204802471782,-0.2404912620663115,54.646572447609756,0.40707989436261727,True,False,True,False,True,0.7871855859074124,1.8350499999999998,2.0609357142857143,1.63545,1,0.0,0.0,0.0,0.0,1,0.9951723669001153,1.0087713333786632,False,False,False,False,-0.014549939018515489,-0.005611028771390954,False,False,False,False,19997415,20380803.532748688,False,False,False,False,451641.827014792,False,False,False,False
2024-10-25 00:00:00+00:00,1.85,1.93,1.82,1.84,529947,,1.9085183128989027,1.8029987564347605,1.8531265801664925,2.642124058495529,1.807946588481195,"rgba(38, 166, 154, 1.0)",0.13585604463860126,1.8239278811520028,0.1919098919547769,56.24433116863639,0.8892739946894963,True,False,True,False,True,2.7209573684952417,1.8371250000000001,2.11665,1.63545,1,0.0,0.0,0.0,0.0,1,0.9905537384780769,0.9974154296562292,False,False,False,False,0.06713394078048476,0.030761456004546904,False,False,False,False,20527362,20386550.923621286,False,False,False,False,454712.61811225116,False,False,False,False
2024-10-28 00:00:00+00:00,1.88,1.9,1.82,1.86,378356,,1.9084064001483403,1.8030683804734122,1.8531409716006382,2.6415039085478473,1.810160362625804,"rgba(38, 166, 154, 1.0)",0.1363092007099262,1.8247714345937527,0.40517122188821847,58.3122692911473,2.924311439174538,True,False,True,False,True,3.669260041594196,1.838025,2.104435714285714,1.63545,1,0.0,0.0,0.0,0.0,0,0.9694800213849052,1.0182933915994514,False,False,False,False,0.03986030338766497,0.03531087969610594,False,False,False,False,20905718,20406910.416812606,False,False,False,True,451718.24093137856,False,False,False,False
2024-10-29 00:00:00+00:00,1.83,1.9413,1.81,1.85,545900,,1.908222024047961,1.803158748133636,1.8531521376054423,2.6406037050556703,1.8244098896424255,"rgba(38, 166, 154, 1.0)",0.13637025645949188,1.8240487314286273,0.04364051755773101,57.19921815002118,2.924311439174538,True,False,True,False,True,1.952227783225517,1.838725,2.13965,1.63545,1,0.0,0.0,0.0,0.0,0,0.9581612166247432,1.0063462026630974,False,False,False,False,0.07679566128603067,0.056053270491068306,False,False,False,False,20359818,20405063.655368976,False,False,False,False,455411.64324779506,False,False,False,False
2024-10-30 00:00:00+00:00,1.78,1.88,1.77,1.82,352735,,1.907978706012068,1.8031657047106335,1.8531094857518848,2.6399856083366187,1.8204452233077926,"rgba(38, 166, 154, 0.75)",0.13636767998365626,1.8231336225745014,-0.3163038527873391,54.32514357852148,2.924311439174538,True,False,True,False,False,0.27573262119653563,1.838125,2.1014285714285714,1.63545,1,0.0,0.0,0.0,0.0,0,0.962862339695623,1.006607878801833,False,False,False,False,-0.017126586774317103,0.019463341858375602,False,False,False,False,20007083,20389456.570844702,False,False,False,False,451385.1082184698,False,False,False,False
2024-10-31 00:00:00+00:00,1.71,1.78,1.7,1.76,378352,,1.9075070466052566,1.8030859894212563,1.8529791047235646,2.6392598399226457,1.8117006637165454,#000000,0.1362364134889828,1.8206944003168002,-0.8125169878004157,49.948631515744026,5.6304020305365725,False,False,False,False,False,0.0,1.837825,2.0164285714285715,1.63545,1,0.0,0.0,0.0,0.0,1,0.9503792593288403,1.0407909259563677,False,False,False,False,-0.17629201951646922,-0.0784143388290468,False,False,False,False,19628731,20359624.195517458,False,False,False,False,448521.0647589219,False,False,False,False
2024-11-01 00:00:00+00:00,1.73,1.76,1.7052,1.73,321377,,1.9071122652489982,1.803020017180104,1.8528701320175571,2.6386454451672208,1.8069549337995325,#000000,0.13522813556589983,1.8193012730135094,-0.6603749481555992,47.92438602670033,3.798089285196582,False,True,False,False,False,0.0,1.8380750000000001,2.0060285714285717,1.63545,1,0.0,0.0,0.0,0.0,1,0.9415869549737722,1.0400417744653578,False,False,False,False,-0.19045795241225902,-0.13443614562065292,False,False,False,False,19950108,20343564.736869715,False,False,False,False,443535.0230036701,False,False,False,False
2024-11-04 00:00:00+00:00,1.8,1.85,1.71,1.71,465185,,1.9067219684754433,1.8029981603130927,1.852784116236528,2.6378113751785532,1.806129348406466,#000000,0.13456998581058782,1.8190758366054738,-0.14175402108107285,49.367719599080814,3.798089285196582,False,False,False,False,False,0.9812707436102031,1.8377749999999997,2.062,1.63545,1,0.0,0.0,0.0,0.0,1,0.9418843349614214,1.0232887378778226,False,False,False,False,-0.10077460645011538,-0.11760537603538415,False,False,False,False,20415293,20346377.60993365,False,False,False,False,444384.0417094085,False,False,False,False
2024-11-05 00:00:00+00:00,1.85,1.85,1.765,1.8,321873,,1.9065316891500816,1.8030154086862424,1.8527561669965904,2.637258909059547,1.8073100814738396,#000000,0.13488744056287205,1.819478630628333,0.22627287792180184,52.00074505805856,3.798089285196582,False,False,False,False,True,2.576119335824032,1.83755,2.1012857142857144,1.63545,1,0.0,0.0,0.0,0.0,1,0.9445057654822572,1.0220051196543056,False,False,False,False,0.02109148683596517,-0.048256944599709486,False,False,False,False,20737166,20361702.64483821,False,False,False,False,439579.687132569,False,False,False,False
2024-11-06 00:00:00+00:00,1.68,1.73,1.61,1.71,1476249,,1.9041632762076024,1.8024681947659902,1.8520200727886682,2.634275513728523,1.787006660781564,#000000,0.13528358602812604,1.8125777405143098,-0.9799987153411673,48.37426254708417,3.798089285196582,False,True,False,False,False,0.0,1.83655,2.0044999999999997,1.63545,1,0.0,0.0,0.0,0.0,1,0.9270037617410171,1.0089312501442387,False,False,False,False,-0.3068362553889309,-0.17754659999432018,False,False,False,False,19260917,20318534.58033475,False,False,False,False,480233.3856763898,False,False,False,False
2024-11-07 00:00:00+00:00,1.65,1.69,1.63,1.681,670030,,1.9030276419418255,1.8021894909396483,1.8516569919042578,2.632904135008666,1.7795060143604353,"rgba(239, 83, 80, 1.0)",0.13495237731927834,1.8097860264009076,-1.184017870414216,45.24536379196821,1.7748798536009218,False,True,False,True,False,0.0,1.8362,1.9945,1.63545,1,0.0,0.0,0.0,0.0,1,0.9372441072378614,1.0020124447734264,False,False,False,False,-0.332460979809889,-0.2550037899021046,False,False,False,False,18590887,20250783.694831423,False,False,False,False,487676.39015966863,False,False,False,False
2024-11-08 00:00:00+00:00,1.58,1.66,1.56,1.63,902908,,1.9011654534449345,1.8016700078397831,1.8510282762218044,2.6309552717889075,1.7667079701151625,"rgba(239, 83, 80, 1.0)",0.1356310575928851,1.8048593274010813,-1.6578749100079044,41.63204829039262,-1.5557492184659054,False,True,False,True,False,0.0,1.8360000000000003,1.9532642857142855,1.63545,-1,0.0,0.0,0.0,0.0,0,0.9164257130300014,1.020517684069302,False,False,False,False,-0.34282825441539394,-0.29891602215874924,False,False,False,False,17687979,20150281.549936075,False,False,False,False,503959.9827024268,False,False,False,False
2024-11-11 00:00:00+00:00,1.56,1.6087,1.52,1.59,789845,,1.8993567431843486,1.8011345614643655,1.850399955408363,2.6291953343724175,1.755040402087748,"rgba(239, 83, 80, 1.0)",0.13684014478655726,1.800176476879249,-1.7551609379972177,38.81464434310026,-4.131287329967854,False,True,False,True,False,0.0,1.8356000000000001,1.8944785714285715,1.2342214285714288,-1,0.0,0.0,0.0,0.0,0,0.9055025847214243,1.0251120045950601,False,False,False,False,-0.34282825441539394,-0.3208721382870716,False,False,False,False,16898134,20022746.351899367,False,False,False,False,515171.1598513512,False,False,False,False
2024-11-12 00:00:00+00:00,1.59,1.64,1.54,1.55,1063050,,1.8971463550502736,1.8004992326610842,1.849637919381558,2.626895744394776,1.7438718433388647,"rgba(239, 83, 80, 1.0)",0.13717260777686285,1.7953601560269887,-1.497093037416375,38.172838602967026,-4.747593214872538,False,True,False,True,False,0.0,1.83525,1.8944785714285715,1.2664714285714285,-1,0.0,0.0,0.0,0.0,0,0.9240573065902578,1.0111633237822348,False,False,False,False,-0.2931482670253186,-0.3070102026561951,False,False,False,False,17961184,19941900.769471943,False,False,False,False,536656.6045630629,False,False,False,False
2024-11-13 00:00:00+00:00,1.58,1.625,1.52,1.59,1271185,,1.8944172367003578,1.7996907337401322,1.8486802114967493,2.6241196558724162,1.7315016359348157,"rgba(239, 83, 80, 1.0)",0.13833306197730452,1.789746045116625,-1.516239444992815,37.49967035710917,-5.5436105458379785,False,True,False,True,False,0.0,1.835,1.8944785714285715,1.2479,-1,0.0,0.0,0.0,0.0,0,0.919008645533141,1.023907780979827,False,False,False,False,-0.32687635165705686,-0.31694327715662596,False,False,False,False,16689999,19814375.209884807,False,False,False,False,565461.6396782369,False,False,False,False
2024-11-14 00:00:00+00:00,1.5,1.58,1.48,1.56,741587,,1.8925758829297168,1.7991069414403742,1.848012918051339,2.6224223427558133,1.7227445070610472,"rgba(239, 83, 80, 1.0)",0.1413962549040166,1.785738596825914,-2.020835679275103,35.251256807995574,-7.883210360990503,False,True,False,True,False,0.0,1.8341999999999998,1.8460285714285716,1.2139714285714285,-1,0.0,0.0,0.0,0.0,0,0.9037578526556254,1.0248315248429472,False,False,False,False,-0.34282825441539394,-0.3298857657860099,False,False,False,False,15948412,19662768.80949717,False,False,False,False,572368.5165536002,False,False,False,False
