date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_839,aVWAP_peak_808,aVWAP_peak_789,aVWAP_peak_743,aVWAP_peak_704,aVWAP_peak_672,aVWAP_peak_628,aVWAP_peak_606,aVWAP_peak_565,aVWAP_peak_503,aVWAP_peak_482,aVWAP_peak_449,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_203,aVWAP_peak_156,aVWAP_peak_108,aVWAP_peak_70,aVWAP_peak_51,aVWAP_valley_858,aVWAP_valley_832,aVWAP_valley_776,aVWAP_valley_757,aVWAP_valley_719,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_434,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_335,aVWAP_OB_bull_776,aVWAP_OB_bull_530,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,14.27,14.49,14.265,14.48,15440.0,,,,,,,,,,,,,,,,,,,,,,,,,14.69640391499328,,,,,,,,,,,,,,,,,,,,,14.69640391499328,,"rgba(239, 83, 80, 1.0)",,14.78897177705941,,37.77071614174882,-4.246552879006153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59167.0,12016.972237374981,False,False,False,False,10143.399336129496,False,False,False,False
2025-02-03 18:00:00+00:00,14.48,14.54,14.36,14.51,6180.0,,,,,,,,,,,,,,,,,,,,,,,,,14.679199589312285,,,,,,,,,,,,,,,,,,,,,14.679199589312285,,"rgba(239, 83, 80, 1.0)",,14.7793016725728,,37.57280176503485,-4.559300589968743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65347.0,12843.794373229632,False,False,False,False,10081.951284406558,False,False,False,False
2025-02-03 19:00:00+00:00,14.51,14.655,14.51,14.6,9097.0,,,,,,,,,,,,,,,,,,,,,,,,,14.670058096670502,,,,,,,,,,,,,,,,,,,,,14.670058096670502,,"rgba(239, 83, 80, 1.0)",,14.772530436647088,,38.846321861358845,-4.559300589968743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74444.0,13798.836320931498,False,False,False,False,10066.680721857618,False,False,False,False
2025-02-03 20:00:00+00:00,14.615,14.76,14.46,14.475,17417.0,,,,,,,,,,,,,,,,,,,,,,,,,14.653090553067326,,,,,,,,,,,,,,,,,,,,,14.653090553067326,,"rgba(239, 83, 80, 1.0)",,14.759588056061226,,38.38572820907906,-4.559300589968743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57027.0,14469.040408979072,False,False,False,False,10180.639160278428,False,False,False,False
2025-02-04 15:00:00+00:00,14.545,14.61,14.17,14.245,13562.0,,,,,,,,,,,,,,,,,,,,,,,,,14.618301208921253,,,,,,,,,,,,,,,,,,,,,14.618301208921253,,"rgba(239, 83, 80, 1.0)",,14.738039878535048,,36.027983771177226,-7.113756392517267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43465.0,14918.590170080171,False,False,False,False,10233.063359343878,False,False,False,False
2025-02-04 16:00:00+00:00,14.245,14.25,14.07,14.12,16037.0,,,,,,,,,,,,,,,,,,,,,,,,,14.563269172002329,,,,,,,,,,,,,,,,,,,,,14.563269172002329,,"rgba(239, 83, 80, 1.0)",,14.704083474261699,,33.50384121424248,-9.866925295198286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27428.0,15112.53450852854,False,False,False,False,10323.0468731525,False,False,False,False
2025-02-04 17:00:00+00:00,14.125,14.285,14.01,14.28,20414.0,,,,,,,,,,,,,,,,,,,,,,,,,14.515212781008612,,,,,,,,,,,,,,,,,,,,,14.515212781008612,,"rgba(239, 83, 80, 1.0)",,14.551289486290703,,34.59050701139506,-9.866925295198286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47842.0,15619.968082039726,False,False,False,False,10479.495758840058,False,False,False,False
2025-02-04 18:00:00+00:00,14.29,14.36,14.225,14.255,7448.0,,,,,,,,,,,,,,,,,,,,,,,,,14.504614816114344,,,,,,,,,,,,,,,,,,,,,14.504614816114344,,"rgba(239, 83, 80, 1.0)",,14.550900191812888,,35.069801109817156,-9.866925295198286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40394.0,16004.061600147637,False,False,False,False,10432.495824594474,False,False,False,False
2025-02-04 19:00:00+00:00,14.25,14.465,14.235,14.45,8843.0,,,,,,,,,,,,,,,,,,,,,,,,,14.49845620029286,,,,,,,,,,,,,,,,,,,,,14.49845620029286,,"rgba(239, 83, 80, 0.75)",,14.556254732934217,,38.57358079343483,-9.866925295198286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49237.0,16519.30095518411,False,False,False,False,10407.85247847673,False,False,False,False
2025-02-04 20:00:00+00:00,14.43,14.52,14.385,14.42,18748.0,,,,,,,,,,,,,,,,,,,,,,,,,14.492936610798044,,,,,,,,,,,,,,,,,,,,,14.492936610798044,,"rgba(239, 83, 80, 0.75)",,14.565222525122914,,40.526642298053915,-15.131254079963682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30489.0,16735.885436499084,False,False,False,False,10537.157091213525,False,False,False,False
2025-02-05 15:00:00+00:00,14.56,14.92,14.48,14.67,27534.0,,,,,,,,,,,,,,,,,,,,,,,,,14.51755221305315,,,,,,,,,,,,,,,,,,,,,14.51755221305315,,"rgba(239, 83, 80, 0.5)",,14.601427886349692,,45.36768272243255,-10.466690495089011,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58023.0,17375.995739809176,False,False,False,False,10800.674035535796,False,False,False,False
2025-02-05 16:00:00+00:00,14.66,14.705,14.545,14.705,13759.0,,,,,,,,,,,,,,,,,,,,,,,,,14.525431765064239,,,,,,,,,,,,,,,,,,,,,14.525431765064239,,#000000,,14.610024952731699,,49.03276449342311,-7.047687149779179,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71782.0,18219.499681827638,False,False,False,False,10846.5395543647,False,False,False,False
2025-02-05 17:00:00+00:00,14.7,14.89,14.68,14.75,12022.0,,,,,,,,,,,,,,,,,,,,,,,,,14.537536459687203,,,,,,,,,,,,,,,,,,,,,14.537536459687203,,"rgba(38, 166, 154, 1.0)",,14.62199682502224,,52.065870157105294,-4.232164179172791,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83804.0,19236.313640248914,False,False,False,False,10864.763747320285,False,False,False,False
2025-02-05 18:00:00+00:00,14.76,14.98,14.72,14.955,14632.0,,,,,,,,,,,,,,,,,,,,,,,,,14.557027667024485,,,,,,,,,,,,,,,,,,,,,14.557027667024485,,"rgba(38, 166, 154, 1.0)",,14.640256944377917,,56.48885152612071,-0.1388124971763034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98436.0,20464.215754353583,False,False,False,False,10923.17051092772,False,False,False,False
2025-02-05 19:00:00+00:00,14.955,15.165,14.8,14.89,28059.0,,,,,,,,,,,,,,,,,,,,,,,,14.951666666666666,14.595356549059247,,,,,,,,,,,,,,,,,,,,,14.773511607862957,,"rgba(38, 166, 154, 1.0)",,14.729332567924194,,58.178330525284125,1.4358621633105386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70377.0,21238.057370565155,False,False,False,False,11188.842285952098,False,False,False,False
2025-02-05 20:00:00+00:00,14.87,14.92,14.635,14.69,33468.0,,,,,,,,,,,,,,,,,,,,,,,,14.841062216587838,14.611238531446045,,,,,,,,,,,,,,,,,,,,,14.726150374016942,,"rgba(38, 166, 154, 1.0)",,14.715167704147797,,55.88281869985294,1.4358621633105386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36909.0,21481.017721409105,False,False,False,False,11534.255583844313,False,False,False,False
2025-02-06 15:00:00+00:00,14.85,15.06,14.62,14.78,16938.0,,,,,,,,,,,,,,,,,,,,,,,,14.83651558019499,14.621659838984591,,,,,,,,,,,,,,,,,,,,,14.729087709589791,,"rgba(38, 166, 154, 1.0)",,14.720121896622539,,55.61647778319603,1.4358621633105386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53847.0,21982.81589627098,False,False,False,False,11618.034567040524,False,False,False,False
2025-02-06 16:00:00+00:00,14.78,14.815,14.53,14.625,9589.0,,,,,,,,,,,,,,,,,,,,,,,,14.81693019813599,14.622621966366097,,,,,,,,,,,,,,,,,,,,,14.719776082251045,,"rgba(38, 166, 154, 0.75)",,14.715889064540658,,53.03235663506833,1.4358621633105386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44258.0,22328.16758780166,False,False,False,False,11586.57666677633,False,False,False,False
2025-02-06 17:00:00+00:00,14.63,14.98,14.61,14.975,7878.0,,,,,,,,,,,,,,,,,,,,,,,,14.820056515726414,14.62775318223777,,,,,,,,,,,,,,,,,,,,,14.723904848982091,,"rgba(38, 166, 154, 0.75)",0.6023277444313121,14.719485914359428,0.42421105121401215,55.650548247371894,1.4358621633105386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52136.0,22790.304524424893,False,False,False,False,11529.07935411313,False,False,False,False
2025-02-06 18:00:00+00:00,14.975,15.005,14.61,14.72,9036.0,,,,,,,,,,,,,,,,,,,,,,,,14.816464843253815,14.631472735241802,,,,,,,,,,,,,,,,,,,,,14.72396878924781,,"rgba(38, 166, 154, 0.75)",0.5996330484494605,14.720596536839007,-0.000994836493000808,53.94692332933673,1.4358621633105386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43100.0,23105.18352404621,False,False,False,False,11490.426961026105,False,False,False,False
2025-02-06 19:00:00+00:00,14.72,14.73,14.565,14.605,17181.0,,,,,,,,,,,,,,,,,,,,,,,,14.790706282218164,14.631556202223388,,,,,,,,,,,,,,,,,,,,,14.711131242220777,,#000000,0.5879035665852043,14.71388336570702,-0.1852061662756363,51.47394838172607,1.4358621633105386,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25919.0,23148.8085856889,False,False,False,False,11578.652899614848,False,False,False,False
2025-02-06 20:00:00+00:00,14.605,14.715,14.55,14.655,31449.0,,,,,,,,,,,,,,,,,,,,,,,,14.75984935784754,14.632196947030275,,,,,,,,,,,,,,,,,,,,,14.696023152438908,,#000000,0.5724351098202789,14.705518834988613,-0.08825250953680057,50.49146147621248,6.379931052898677,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57368.0,23679.338685135586,False,False,False,False,11886.720296520045,False,False,False,False
2025-02-07 15:00:00+00:00,14.79,14.79,13.825,13.85,20022.0,,,,,,,,,,,,,,,,,,,,,,,,14.690097636601005,14.610205423590973,,,,,,,,,,,,,,,,,,,,,14.65015153009599,,"rgba(239, 83, 80, 1.0)",0.5717907463903708,14.674158808822801,-1.441364369790159,43.306782774557846,-0.45119032566577744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37346.0,23891.224907071468,False,False,False,False,12012.848664015857,False,False,False,False
2025-02-07 16:00:00+00:00,13.845,14.015,13.8,13.91,14156.0,,,,,,,,,,,,,,,,,,,,,,,,14.631162226979663,14.588057971628297,,,,,,,,,,,,,,,,,,,,,14.60961009930398,,"rgba(239, 83, 80, 1.0)",0.5664765208273402,14.645416868277064,-1.2982300964618718,39.29253903425001,-4.087414081156169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51502.0,24319.29893951997,False,False,False,False,12046.075816511735,False,False,False,False
2025-02-07 17:00:00+00:00,13.915,14.095,13.915,14.045,6841.0,,,,,,,,,,,,,,,,,,,,,,,,14.60962062238482,14.579500662704344,,,,,,,,,,,,,,,,,,,,,14.594560642544582,,"rgba(239, 83, 80, 1.0)",0.5557362619019852,14.634494186951818,-1.0607445066375503,38.36987455098064,-4.94068120119919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58343.0,24846.79818076772,False,False,False,False,11965.376966643336,False,False,False,False
2025-02-07 18:00:00+00:00,14.045,14.11,13.96,13.975,11340.0,,,,,,,,,,,,,,,,,,,,,,,,14.576880789032016,14.565787126595357,,,,,,,,,,,,,,,,,,,,,14.571333957813685,,"rgba(239, 83, 80, 1.0)",0.539063101155167,14.617356616024466,-1.1916167414314764,37.23446371978953,-6.1857144067191285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47003.0,25190.305185717058,False,False,False,False,11955.681199718632,False,False,False,False
2025-02-07 19:00:00+00:00,13.96,14.11,13.91,14.09,9286.0,,,,,,,,,,,,,,,,,,,,,,,,14.553574905262115,14.555466630818573,,,,,,,,,,,,,,,,,,,,,14.554520768040344,,"rgba(239, 83, 80, 1.0)",0.5067072648504763,14.604706198531684,-1.0157861041987781,38.064472975363756,-6.1857144067191285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56289.0,25672.45549291524,False,False,False,False,11914.290793521443,False,False,False,False
2025-02-07 20:00:00+00:00,14.09,14.3,14.05,14.265,13613.0,,,,,,,,,,,,,,,,,,,,,,,,14.532840687302642,14.545724051248119,,,,,,,,,,,,,,,,,,,,,14.53928236927538,,"rgba(239, 83, 80, 0.75)",0.4662941112626197,14.592758614691231,-0.7029010377243107,40.855319933048506,-6.1857144067191285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69902.0,26358.184865118103,False,False,False,False,11940.62737036607,False,False,False,False
2025-02-10 15:00:00+00:00,12.5,12.85,11.9,11.98,55833.0,,,,,,,,,,,,,,,,,,,,,,,,14.083824167190633,14.310082351259052,,,,,,,,,,,,,,,,,,,,,14.196953259224841,,"rgba(239, 83, 80, 1.0)",0.5331182449166983,14.330683769419474,-4.409310301857662,33.10935334999873,-10.254666596207649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14069.0,26167.654867209294,False,False,False,False,12621.129271600705,False,False,False,False
2025-02-10 16:00:00+00:00,11.98,12.26,11.965,12.01,33290.0,,,,,,,,,,,,,,,,,,,,,,,,13.873864421864337,14.181726293827026,,,,,,,,,,,,,,,,,,,,,14.027795357845681,,"rgba(239, 83, 80, 1.0)",0.5816286546344577,14.194785057908252,-3.7563229399028617,28.194813492748388,-14.661062524414135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47359.0,26496.20285376419,False,False,False,False,12941.576879792941,False,False,False,False
2025-02-10 17:00:00+00:00,12.005,12.165,11.995,12.115,19868.0,,,,,,,,,,,,,,,,,,,,,,,,13.769057497427337,14.112365668537981,,,,,,,,,,,,,,,,,,,,,13.940711582982658,,"rgba(239, 83, 80, 1.0)",0.6243190741169962,14.12293720149857,-3.216203516348574,25.858087009461066,-16.724669204098156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67227.0,27127.68808083761,False,False,False,False,13048.963284757392,False,False,False,False
2025-02-10 18:00:00+00:00,12.1,12.35,12.1,12.285,16982.0,,,,,,,,,,,,,,,,,,,,,,,,13.696116603584638,14.060858115318455,,,,,,,,,,,,,,,,,,,,,13.878487359451547,,"rgba(239, 83, 80, 1.0)",0.6785128677569118,14.070405429994405,-2.6313508775401084,25.854868581679604,-16.849458866252988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84209.0,28012.669660979664,False,False,False,False,13109.940598172005,False,False,False,False
2025-02-10 19:00:00+00:00,12.3,12.3,12.11,12.17,29828.0,,,,,,,,,,,,,,,,,,,,,,,,13.579584161993674,13.974560999767101,,,,,,,,,,,,,,,,,,,,,13.777072580880388,,"rgba(239, 83, 80, 1.0)",0.7323675233031471,13.983354871145835,-2.476017591505402,25.48143299619082,-17.555183385274553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54381.0,28421.48098406525,False,False,False,False,13369.13531758019,False,False,False,False
2025-02-10 20:00:00+00:00,12.175,12.265,12.04,12.05,58486.0,,,,,,,,,,,,,,,,,,,,,,,,13.386728320955841,13.820347998460187,,,,,,,,,,,,,,,,,,,,,13.603538159708014,,"rgba(239, 83, 80, 1.0)",0.785875726599094,13.830195680993976,-2.265238155016999,24.83547889505955,-18.627742338495057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4105.0,27917.194457180514,False,False,False,False,14068.621591726234,False,False,False,False
2025-02-11 15:00:00+00:00,12.375,12.42,12.025,12.1,31704.0,,,,,,,,,,,,,,,,,,,,,,,,13.30627024774998,13.749729987073305,,,,,,,,,,,,,,,,,,,,,13.528000117411644,,"rgba(239, 83, 80, 1.0)",0.8309217339364304,13.761139478067694,-1.9991527603907633,24.967371919459797,-19.01715826764971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27599.0,27912.261209782366,False,False,False,False,14342.038311234353,False,False,False,False
2025-02-11 16:00:00+00:00,12.11,12.19,11.845,11.88,11542.0,,,,,,,,,,,,,,,,,,,,,,,,13.274600134871474,13.722265305102807,,,,,,,,,,,,,,,,,,,,,13.49843271998714,,"rgba(239, 83, 80, 1.0)",0.8786936608110618,13.73422010597118,-2.1102008454911085,24.226900057641163,-20.257839466077236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16057.0,27728.458710405892,False,False,False,False,14298.626864548549,False,False,False,False
2025-02-11 17:00:00+00:00,11.87,11.885,11.735,11.765,9964.0,,,,,,,,,,,,,,,,,,,,,,,,13.244898016129651,13.6969041732645,,,,,,,,,,,,,,,,,,,,,13.470901094697076,,"rgba(239, 83, 80, 1.0)",0.928420469166618,13.70929842663198,-2.094200301698699,23.318125171859215,-21.616481257761947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6093.0,27393.025242027503,False,False,False,False,14231.423347268725,False,False,False,False
2025-02-11 18:00:00+00:00,11.765,11.82,11.675,11.695,9588.0,,,,,,,,,,,,,,,,,,,,,,,,13.216189446990857,13.672309566442916,,,,,,,,,,,,,,,,,,,,,13.444249506716886,,"rgba(239, 83, 80, 1.0)",0.975874174986407,13.685139258846258,-2.0393400192949853,22.453278466765006,-22.88537385493965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3495.0,26914.141129748004,False,False,False,False,14159.432287621148,False,False,False,False
2025-02-11 19:00:00+00:00,11.695,11.96,11.68,11.9,14636.0,,,,,,,,,,,,,,,,,,,,,,,,13.177685372833096,13.63811513570859,,,,,,,,,,,,,,,,,,,,,13.407900254270842,,"rgba(239, 83, 80, 0.75)",1.012768896559246,13.651722850813993,-1.7296372911581792,24.688241949276303,-22.88537385493965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11141.0,26669.59630603098,False,False,False,False,14166.820934324694,False,False,False,False
2025-02-11 20:00:00+00:00,11.9,12.015,11.785,11.805,21857.0,,,,,,,,,,,,,,,,,,,,,,,,13.124925944907586,13.589959561328595,,,,,,,,,,,,,,,,,,,,,13.35744275311809,,"rgba(239, 83, 80, 0.75)",1.0497778272027283,13.604823178425956,-1.714480085011724,25.667435259395113,-22.88537385493965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10716.0,26089.97465787546,False,False,False,False,14286.048516738265,False,False,False,False
2025-02-12 15:00:00+00:00,11.97,12.15,11.83,11.995,22890.0,,,,,,,,,,,,,,,,,,,,,,,,13.079040214107312,13.545676677592665,,,,,,,,,,,,,,,,,,,,,13.312358445849988,,"rgba(239, 83, 80, 0.75)",1.078747709903301,13.561980814015257,-1.4525924825886511,28.87119982749682,-25.35704497344187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12174.0,25874.22311279212,False,False,False,False,14419.443113377982,False,False,False,False
2025-02-12 16:00:00+00:00,11.995,12.075,11.94,11.96,18595.0,,,,,,,,,,,,,,,,,,,,,,,,13.044412618302657,13.511469505898525,,,,,,,,,,,,,,,,,,,,,13.277941062100592,,"rgba(239, 83, 80, 0.75)",1.1063711602098723,13.528951582130741,-1.4181060014553517,30.75487640074072,-23.498946608822973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6421.0,25373.521979260455,False,False,False,False,14484.18042944964,False,False,False,False
2025-02-12 17:00:00+00:00,11.96,12.155,11.94,12.075,11510.0,,,,,,,,,,,,,,,,,,,,,,,,13.02531889612364,13.491913991592204,,,,,,,,,,,,,,,,,,,,,13.258616443857921,,"rgba(239, 83, 80, 0.75)",1.1299391078227985,13.510135904929262,-1.2701002160147612,33.61362111978456,-20.77229349482097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5089.0,25059.033266403705,False,False,False,False,14438.06910496205,False,False,False,False
2025-02-12 18:00:00+00:00,12.085,12.15,12.04,12.11,13943.0,,,,,,,,,,,,,,,,,,,,,,,,13.00414673631214,13.469612004507711,,,,,,,,,,,,,,,,,,,,,13.236879370409927,,"rgba(239, 83, 80, 0.75)",1.15109025874767,13.488729953432147,-1.1977600739425407,36.01550823382819,-18.51969713482426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19032.0,24965.59089018039,False,False,False,False,14430.393614962637,False,False,False,False
2025-02-12 19:00:00+00:00,12.115,12.25,12.03,12.15,21100.0,,,,,,,,,,,,,,,,,,,,,,,,12.975337902925641,13.438215052641498,,,,,,,,,,,,,,,,,,,,,13.20677647778357,,"rgba(239, 83, 80, 0.5)",1.1719840803887562,13.45867085507929,-1.1166285250608472,38.219888553653206,-16.44989271482568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40132.0,25200.729015914025,False,False,False,False,14533.798365118255,False,False,False,False
2025-02-12 20:00:00+00:00,12.15,12.245,11.98,12.0,58184.0,,,,,,,,,,,,,,,,,,,,,,,,12.899269066607037,13.354678834876609,,,,,,,,,,,,,,,,,,,,,13.126973950741823,,"rgba(239, 83, 80, 0.5)",1.1944132337566284,13.378547893905246,-1.1541632786246712,38.06608365518766,-16.44989271482568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18052.0,24530.144069930862,False,False,False,False,15210.545677286964,False,False,False,False
2025-02-13 15:00:00+00:00,11.49,11.875,11.13,11.15,46051.0,,,,,,,,,,,,,,,,,,,,,,,,12.804355577574919,13.263567435791579,,,,,,,,,,,,,,,,,,,,,13.033961506683248,,"rgba(239, 83, 80, 1.0)",1.2385004373569377,13.289770965228595,-1.7277111098927365,32.6596898335959,-12.45313226251109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64103.0,23155.986797528833,True,False,False,False,15688.692255933678,True,False,False,False
2025-02-13 16:00:00+00:00,11.15,11.515,11.09,11.24,28566.0,,,,,,,,,,,,,,,,,,,,,,,,12.747367931701154,13.208285472403924,,,,,,,,,,,,,,,,,,,,,12.977826702052539,,"rgba(239, 83, 80, 1.0)",1.276632853032317,12.91019297008365,-1.3082797972154092,30.30059848225487,-14.578087149806336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35537.0,22246.018009970245,False,False,False,False,15888.340438012225,False,False,False,False
2025-02-13 17:00:00+00:00,11.24,11.42,11.155,11.375,44796.0,,,,,,,,,,,,,,,,,,,,,,,,12.66805577659004,13.129011225464469,,,,,,,,,,,,,,,,,,,,,12.898533501027254,,"rgba(239, 83, 80, 1.0)",1.3061507921721303,12.849470993735359,-1.1288673578670898,30.57932911266161,-14.578087149806336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9259.0,22044.6688935366,False,False,False,False,16336.521206415136,False,False,False,False
2025-02-13 18:00:00+00:00,11.355,11.465,11.27,11.42,20787.0,,,,,,,,,,,,,,,,,,,,,,,,12.635877834428822,13.095742532779784,,,,,,,,,,,,,,,,,,,,,12.865810183604303,,"rgba(239, 83, 80, 1.0)",1.3351699355350792,12.825550799170399,-1.0527130380651615,31.39013268424391,-14.578087149806336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30046.0,22168.720538598045,False,False,False,False,16405.520877633506,False,False,False,False
