date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_572,aVWAP_peak_543,aVWAP_peak_523,aVWAP_peak_475,aVWAP_peak_430,aVWAP_peak_400,aVWAP_peak_384,aVWAP_valley_610,aVWAP_valley_580,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_507,aVWAP_valley_489,aVWAP_valley_453,aVWAP_valley_418,aVWAP_valley_395,aVWAP_valley_374,aVWAP_valley_357,aVWAP_valley_333,aVWAP_valley_293,aVWAP_valley_256,aVWAP_valley_240,aVWAP_OB_bull_580,aVWAP_OB_bull_554,aVWAP_OB_bull_357,aVWAP_OB_bull_256,aVWAP_OB_bear_475,aVWAP_OB_bear_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 16:00:00+00:00,149.46,150.32,149.27,149.74,4645.0,,,,,,,,,,,,,,,,,,,,,,,147.04316019432545,,,,,,,,147.04316019432545,"rgba(239, 83, 80, 0.5)",8.554277402204862,153.80662820946185,-0.47539120118008654,57.07333350067942,-0.780436168425716,True,False,True,False,True,0.0,150.7343,160.79272500000002,0.0,0.0,0.0,0.0,0.8538194368596961,0.9487974835623328,False,False,False,False,-0.15192513435250174,-0.15295692584863002,False,False,False,False,-5977.0,-17645.920366795002,False,False,False,False,3694.7108711231667,False,False,False,False
2024-06-10 16:00:00+00:00,149.675,150.91,149.42,150.91,2450.0,,,,,,,,,,,,,,,,,,,,,,,147.22502275964348,,,,,,,,147.22502275964348,"rgba(239, 83, 80, 0.5)",8.478581611575311,153.8034875230698,-0.3412702331153479,58.81291593245102,1.1894318837003226,True,False,True,False,True,0.0,150.4517,160.739375,0.0,0.0,0.0,0.0,0.8521359349876151,0.9473729955238805,False,False,False,False,-0.14347452835285054,-0.14821572710074027,False,False,False,False,-3527.0,-17427.022376612134,False,False,False,False,3675.413028160017,False,False,False,False
2024-06-11 16:00:00+00:00,149.035,150.18,148.63,150.13,1264.0,,,,,,,,,,,,,,,,,,,,,,,147.29061565165216,,,,,,,,147.29061565165216,"rgba(239, 83, 80, 0.5)",8.404254000046413,153.7968854243798,-0.4363130177121685,58.5639066890419,1.3678438749271606,True,False,True,False,True,0.0,150.2167,160.673875,0.0,0.0,0.0,0.0,0.8450191695366825,0.9531266922260495,False,False,False,False,-0.16085592608767746,-0.15453582659420886,False,False,False,False,-4791.0,-17231.11505294373,False,False,False,False,3638.026779661412,False,False,False,False
2024-06-12 16:00:00+00:00,154.645,154.76,153.18,153.27,3715.0,,,,,,,,,,,,,,,,,,,,,,,147.76593530629933,,,,,,,,147.76593530629933,#000000,8.366409652202508,153.56887431824873,-0.03572312744332819,61.68330397333271,4.736693533520494,True,False,True,False,True,0.0,150.05450000000002,160.62285,0.0,0.0,0.0,0.0,0.8522381388220774,0.9459355909835897,False,False,False,False,-0.05752633848029651,-0.10603108253725269,False,False,False,False,-1076.0,-16980.64815289809,False,False,False,False,3639.2201629224755,False,False,False,False
2024-06-13 16:00:00+00:00,149.855,151.44,149.49,150.935,2862.0,,,,,,,,,,,,,,,,,,,,,,,147.91944099067797,,,,,,,,147.91944099067797,"rgba(239, 83, 80, 0.5)",8.338132442617438,153.4806066698249,-0.30529698194933086,60.04256913255955,4.736693533520494,True,False,True,False,True,0.0,149.9332,160.561975,0.0,0.0,0.0,0.0,0.8431687521136291,0.9613840040581676,False,False,False,False,-0.1366376499290254,-0.12133436623313905,False,False,False,False,-3938.0,-16778.436553628355,False,False,False,False,3627.1702379159256,False,False,False,False
2024-06-14 16:00:00+00:00,150.995,152.59,150.995,152.5,2289.0,,,,,,,,,,,,,,,,,,,,,,,148.08880738433098,,,,,,,,148.08880738433098,#000000,8.285890067833087,153.48472346207137,-0.11884341380465543,60.537649697308595,4.736693533520494,True,False,True,False,True,0.0,149.80849999999998,160.507025,0.0,0.0,0.0,0.0,0.8415939855975337,0.9608472536058967,False,False,False,False,-0.10652744273406371,-0.11393090448360138,False,False,False,False,-1649.0,-16543.87164582016,False,False,False,False,3606.4234125218804,False,False,False,False
2024-06-17 16:00:00+00:00,151.985,153.62,151.985,152.9,5649.0,,,,,,,,,,,,,,,,,,,,,,,148.52703562652894,,,,,,,,148.52703562652894,#000000,8.229963459246905,153.5359897553965,-0.07727734862321073,61.26172055090638,5.410943291007072,True,False,True,False,True,0.0,149.7335,160.460125,0.0,0.0,0.0,0.0,0.8417509128131534,0.962769886663431,False,False,False,False,-0.08025685973525151,-0.09709388210942645,False,False,False,False,4000.0,-16225.362007900467,False,False,False,False,3638.091266591309,False,False,False,False
2024-06-18 16:00:00+00:00,152.16,152.64,150.41,150.79,5803.0,,,,,,,,,,,,,,,,,,,,,,,148.7655321668856,,,,,,,,148.7655321668856,"rgba(239, 83, 80, 0.5)",8.125715412994213,153.51179831498598,-0.33496106824433375,58.52084766657046,5.410943291007072,True,False,True,False,False,0.0,149.5803,160.402675,0.0,0.0,0.0,0.0,0.8352453525372636,0.9625481493887126,False,False,False,False,-0.10817861646898867,-0.10263624928920756,False,False,False,False,-1803.0,-16001.759496150073,False,False,False,False,3671.655743078265,False,False,False,False
2024-06-19 16:00:00+00:00,150.79,150.79,150.79,150.79,0.0,,,,,,,,,,,,,,,,,,,,,,,148.7655321668856,,,,,,,,148.7655321668856,"rgba(239, 83, 80, 0.5)",8.007634673426466,153.51179831498598,-0.3399004107940069,56.693599077013175,5.410943291007072,True,False,True,False,False,0.0,149.4951,160.34912500000002,0.0,0.0,0.0,0.0,0.841500991937867,0.9698619729011021,False,False,False,False,-0.12516167631181396,-0.11389896280051076,False,False,False,False,-1803.0,-15781.623690008211,False,False,False,False,3614.7308478367413,False,False,False,False
2024-06-20 16:00:00+00:00,150.13,150.97,148.61,150.94,5038.0,,,,,,,,,,,,,,,,,,,,,,150.17333333333335,148.86400905278944,,,,150.17333333333335,,,,149.51867119306138,"rgba(239, 83, 80, 0.5)",7.883853638811219,152.98550006568624,-0.25945434293915626,55.68965791643923,5.410943291007072,True,False,True,False,False,0.0,149.4141,160.296525,0.0,0.0,0.0,0.0,0.8394432339813428,0.9656251983161639,False,False,False,False,-0.14838572664240643,-0.13114234472145858,False,False,False,False,3235.0,-15486.792314969323,False,False,False,False,3636.797036242373,False,False,False,False
2024-06-21 16:00:00+00:00,152.88,153.08,151.97,152.82,5188.0,,,,,,,,,,,,,,,,,,,,,,151.41630223613015,149.11661071536503,,,,151.41630223613015,,,,150.2664564757476,#000000,7.743863550236624,153.09474847868185,-0.03547950927847407,57.517700209664724,5.410943291007072,True,False,True,False,False,0.0,149.3875,160.247275,0.0,0.0,0.0,0.0,0.8483746837595937,0.9655590279992349,False,False,False,False,-0.08516994392715656,-0.10815614432430756,False,False,False,False,8423.0,-15116.097860473674,False,False,False,False,3660.846694595204,False,False,False,False
2024-06-24 16:00:00+00:00,152.76,152.9,151.07,152.44,6082.0,,,,,,,,,,,,,,,,,,,,,,151.6849591202682,149.33713585938625,,,,151.6849591202682,,,,150.5110474898272,#000000,7.641408646846914,153.1263287843587,-0.08981705024267927,58.01298975641432,5.410943291007072,True,False,True,False,False,0.0,149.38909999999998,160.196425,0.0,0.0,0.0,0.0,0.8368306265483729,0.967476231816546,False,False,False,False,-0.09758191326952917,-0.10286902879691837,False,False,False,False,2341.0,-14845.44518046633,False,False,False,False,3698.3839551441156,False,False,False,False
2024-06-25 16:00:00+00:00,151.49,152.98,151.26,152.19,3498.0,,,,,,,,,,,,,,,,,,,,,,151.76591403278468,149.45023735453395,,,,151.76591403278468,,,,150.60807569365932,#000000,7.49370856719747,153.1383537797331,-0.12655333086802714,57.83997495667847,5.410943291007072,True,False,True,False,False,0.0,149.4157,160.14672499999998,0.0,0.0,0.0,0.0,0.8416558971208239,0.9671193406919348,False,False,False,False,-0.09447625822012215,-0.09867264350852026,False,False,False,False,-1157.0,-14633.22122418003,False,False,False,False,3695.277227157385,False,False,False,False
2024-06-26 16:00:00+00:00,149.7,149.885,149.265,149.54,2092.0,,,,,,,,,,,,,,,,,,,,,,151.55549304350473,149.4528992746938,,,,151.55549304350473,,,,150.50419615909925,"rgba(239, 83, 80, 0.5)",7.280113526240757,153.10326460180843,-0.48945179068497435,53.24436069670426,7.708725539843677,True,False,True,False,False,0.0,149.4038,160.08637499999998,0.0,0.0,0.0,0.0,0.8318279208503131,0.971390160904088,False,False,False,False,-0.14856257422324332,-0.12361760886588179,False,False,False,False,-3249.0,-14456.721670316772,False,False,False,False,3670.420215883627,False,False,False,False
2024-06-27 16:00:00+00:00,150.625,151.82,149.82,151.82,2329.0,,,,,,,,,,,,,,,,,,,,,,151.51683245965245,149.49631849959619,,,,151.51683245965245,,,,150.5065754796243,#000000,6.982094488148961,153.09450244831442,-0.1825386995947556,53.62181881502744,7.708725539843677,True,False,True,False,False,0.0,149.4538,160.052325,0.0,0.0,0.0,0.0,0.8411012493164515,0.9603962478441933,False,False,False,False,-0.1189032383668166,-0.1212604236163492,False,False,False,False,-920.0,-14246.850016513412,False,False,False,False,3649.6230032342683,False,False,False,False
2024-06-28 16:00:00+00:00,151.83,152.45,151.46,152.32,2233.0,,,,,,,,,,,,,,,,,,,,,,151.56407772738726,149.55798021631497,,,,151.56407772738726,,,,150.5610289718511,#000000,6.759476149807652,153.10076148792214,-0.11550621240735738,54.5356346818367,7.708725539843677,True,False,True,False,False,0.0,149.5112,160.015975,0.0,0.0,0.0,0.0,0.8500136925702009,0.9549830422784439,False,False,False,False,-0.09204599223409828,-0.10665320792522373,False,False,False,False,1313.0,-14005.612031761266,False,False,False,False,3627.659855897303,False,False,False,False
2024-07-01 16:00:00+00:00,151.35,152.67,150.55,152.03,5482.0,,,,,,,,,,,,,,,,,,,,,,151.595986371131,149.67945134073284,,,,151.595986371131,,,,150.63771885593192,#000000,6.526815206418623,153.10173621094293,-0.16420507966717976,54.62580901995245,7.708725539843677,True,False,True,False,False,0.0,149.51049999999998,159.968575,0.0,0.0,0.0,0.0,0.8620897320084313,0.9488751236718719,False,False,False,False,-0.10019388985728998,-0.10342354889125685,False,False,False,False,-4169.0,-13853.106418865742,False,False,False,False,3656.4093154957945,False,False,False,False
2024-07-02 16:00:00+00:00,152.89,154.72,152.82,154.65,2772.0,,,,,,,,,,,,,,,,,,,,,,151.7930102168193,149.79894357148947,,,,151.7930102168193,,,,150.7959768941544,#000000,6.287799613694811,153.1400336531319,0.24014225001372638,57.988550882184065,4.0085187525608035,True,False,True,False,True,0.5218984769524297,149.5363,159.93202499999998,0.0,0.0,0.0,0.0,0.8604327930547834,0.9354017876234875,False,False,False,False,-0.049355762882190124,-0.07638965588672349,False,False,False,False,-1397.0,-13659.988489891079,False,False,False,False,3642.697543162526,False,False,False,False
2024-07-03 16:00:00+00:00,155.12,156.19,155.12,155.99,706.0,,,,,,,,,,,,,,,,,,,,,,151.87221409749668,149.84008661771028,,,,151.87221409749668,,,,150.8561503576035,#000000,5.978434681690674,153.1563808048296,0.4739734305115909,61.54786240330171,7.3612729558679035,True,False,True,False,True,2.081890975471339,149.5579,159.887675,0.0,0.0,0.0,0.0,0.8680817340644278,0.9329377998629201,False,False,False,False,-0.005206571864313416,-0.04079811387551845,False,False,False,False,-691.0,-13458.91890090052,False,False,False,False,3597.16734869489,False,False,False,False
2024-07-04 16:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,,,,,,,,,,,,,,151.87221409749668,149.84008661771028,,,,151.87221409749668,,,,150.8561503576035,#000000,5.70705563158277,153.1563808048296,0.4965115776144162,63.920736750713466,9.532126763037091,True,False,True,False,True,2.081890975471339,149.6455,159.84279999999998,0.0,0.0,0.0,0.0,0.8693843235319481,0.9331077002673108,False,False,False,False,0.0026325168678493064,-0.019082798503834573,False,False,False,False,-691.0,-13260.966669878808,False,False,False,False,3541.3973122810153,False,False,False,False
2024-07-05 16:00:00+00:00,154.975,154.985,153.26,153.455,5952.0,,,,,,,,,,,,,,,,,,,,,,152.16394236037252,150.0630978441434,,,,152.16394236037252,,,,151.11352010225795,#000000,5.487560441087935,153.22085993274044,0.04266742385313109,60.66224574261322,9.532126763037091,True,False,True,False,False,0.0,149.7172,159.797525,0.0,0.0,0.0,0.0,0.8586608848721636,0.9407509177167639,False,False,False,False,-0.041090297877694616,-0.030086548190764596,False,False,False,False,-6643.0,-13158.362535462082,False,False,False,False,3578.7709973619294,False,False,False,False
2024-07-08 16:00:00+00:00,152.91,154.2,152.64,153.96,18479.0,,,,,,,,,,,,,,,,,,,,,,152.60732524658454,150.57840052036113,,,,152.60732524658454,,,,151.59286288347283,#000000,5.29371970927428,153.34441785384865,0.11628536831538151,59.1815536170688,13.990044973085702,True,False,True,False,False,0.0,149.8151,159.763425,0.0,0.0,0.0,0.0,0.8548952543822146,0.9437580162462595,False,False,False,False,-0.05756927727198883,-0.04382791273137671,False,False,False,False,11836.0,-12770.853038788251,False,False,False,False,3809.782299728411,False,False,False,False
2024-07-09 16:00:00+00:00,152.89,153.36,152.775,152.89,7616.0,,,,,,,,,,,,,,,,,,,,,,152.65259297137857,150.71604448212858,,,,152.65259297137857,,,,151.6843187267536,#000000,5.092725408863969,153.363505977561,-0.09297693072885366,56.36991986674069,11.357016397170412,True,False,True,False,False,0.0,149.9325,159.719775,0.0,0.0,0.0,0.0,0.851017113335486,0.954881067699925,False,False,False,False,-0.06584931213023999,-0.054838612430808356,False,False,False,False,4220.0,-12507.428960667503,False,False,False,False,3868.7934268644044,False,False,False,False
2024-07-10 16:00:00+00:00,154.325,154.53,152.83,154.52,3434.0,,,,,,,,,,,,,,,,,,,,,,152.71591557241786,150.7968345843759,,,,152.71591557241786,,,,151.75637507839687,#000000,4.800714426937682,153.38484574806273,0.23645527539978695,56.84312656105887,11.357016397170412,True,False,True,False,False,0.3381061466808717,150.0934,159.684825,0.0,0.0,0.0,0.0,0.8476811220099811,0.9480726208914132,False,False,False,False,-0.05146712979256841,-0.053152871111688385,False,False,False,False,7654.0,-12194.848666703667,False,False,False,False,3862.0524435021657,False,False,False,False
2024-07-11 16:00:00+00:00,158.31,159.3,158.035,159.15,10383.0,,,,,,,,,,,,,,,,,,,,,,153.49669941193838,151.3592691724895,,,,153.49669941193838,,,,152.42798429221392,"rgba(38, 166, 154, 0.5)",4.5958286492178475,153.64069740046622,1.1987615335640063,61.57143109042584,6.371557376534476,True,False,True,False,True,5.517647907227598,150.2637,159.66985,0.0,0.0,0.0,0.0,0.8591304716122066,0.9397725588191698,False,False,False,False,0.0653792898930013,0.00611320939065646,False,False,False,False,18037.0,-11726.13783466175,False,False,False,False,3963.1524056184107,False,False,False,False
2024-07-12 16:00:00+00:00,162.18,163.36,161.265,163.05,2554.0,,,,,,,,,,,,,,,,,,,,,,153.77274861439125,151.54891265863074,,,,153.77274861439125,,,,152.66083063651098,"rgba(0, 255, 255, 0.75)",4.493273854098645,153.73518961316512,2.073056459342706,66.93623527494123,11.247470930435384,True,False,True,False,True,9.427595927197903,150.5344,159.66975,0.0,0.0,0.0,0.0,0.8668904969449254,0.928012845911622,False,False,False,False,0.15173351459305615,0.0789233619918563,False,False,False,False,20591.0,-11225.096938000326,False,False,False,False,3941.3050815002957,False,False,False,False
2024-07-15 16:00:00+00:00,162.83,163.65,161.875,162.765,4739.0,,,,,,,,,,,,,,,,,,,,,,154.25375814263296,151.89054802724766,,,,154.25375814263296,,,,153.0721530849403,"rgba(0, 255, 255, 0.75)",4.4078827546087185,153.90660258241047,2.009671742817457,70.0341589463417,13.950262804882776,True,False,True,False,True,9.07480571961742,150.7756,159.668225,0.0,0.0,0.0,0.0,0.877026000337667,0.9245103832517308,False,False,False,False,0.1625257902507092,0.12072457612128276,False,False,False,False,15852.0,-10805.29698547319,False,False,False,False,3953.6724445778104,False,False,False,False
2024-07-16 16:00:00+00:00,163.69,165.68,163.48,165.63,2854.0,,,,,,,,,,,,,,,,,,,,,,154.58701485273048,152.12546641206117,,,,154.58701485273048,,,,153.35624063239584,"rgba(0, 255, 0, 1.0)",4.546027145850471,154.02819381752138,2.5520758698215262,73.46956930996342,17.032603627750703,True,False,True,False,True,11.784434621689073,151.0747,159.681025,0.0,0.0,0.0,0.0,0.8834751549532516,0.9107469271982352,False,False,False,False,0.20652651527321436,0.16362554569724858,False,False,False,False,18706.0,-10347.757497326318,False,False,False,False,3936.6232593905575,False,False,False,False
2024-07-17 16:00:00+00:00,164.94,165.28,164.42,165.0,9019.0,,,,,,,,,,,,,,,,,,,,,,155.51297615729217,152.81357945021125,,,,155.51297615729217,,,,154.16327780375173,"rgba(0, 255, 255, 0.75)",4.669082291140308,154.3875066635171,2.2729291699613787,74.66123549236181,18.136617313115337,True,False,True,False,True,10.991379885335181,151.3549,159.681125,0.0,0.0,0.0,0.0,0.8790607232684465,0.9197683511931183,False,False,False,False,0.2131268365066217,0.18837619110193515,False,False,False,False,9687.0,-10037.141102018933,False,False,False,False,4015.4197980046574,False,False,False,False
2024-07-18 16:00:00+00:00,164.235,164.25,161.96,162.62,4283.0,,,,,,,,,,,,,,,,,,,,,,155.81683663856347,153.06623781182608,,,,155.81683663856347,,,,154.4415372251948,"rgba(38, 166, 154, 1.0)",4.799796437124853,154.51794775686898,1.6879991368934537,71.64289338898308,18.136617313115337,True,False,True,False,False,8.065266704440354,151.5747,159.674675,0.0,0.0,0.0,0.0,0.861588364549545,0.9236161975515331,False,False,False,False,0.17076500658939697,0.17957059884566606,False,False,False,False,5404.0,-9797.743565553525,False,False,False,False,4019.5683282681507,False,False,False,False
2024-07-19 16:00:00+00:00,163.69,164.38,163.23,164.01,2743.0,,,,,,,,,,,,,,,,,,,,,,156.02245436190404,153.2361556326188,,,,156.02245436190404,,,,154.6293049972614,"rgba(0, 255, 255, 0.75)",4.94086916342547,154.6073378533128,1.9030380760312204,70.64960360945696,18.136617313115337,True,False,True,False,False,9.39566148026923,151.8415,159.680425,0.0,0.0,0.0,0.0,0.8614894597879386,0.9247935962449187,False,False,False,False,0.18767723482070273,0.1836239168331844,False,False,False,False,8147.0,-9519.530487017812,False,False,False,False,3999.776571240737,False,False,False,False
2024-07-22 16:00:00+00:00,165.58,167.03,165.535,166.09,2703.0,,,,,,,,,,,,,,,,,,,,,,156.272587879723,153.43422648446162,,,,156.272587879723,,,,154.85340718209233,"rgba(0, 255, 255, 0.75)",5.181278799678573,154.71442842473976,2.1955142765075557,71.34688660382297,18.136617313115337,True,False,True,False,False,11.328072259689613,152.1937,159.69322499999998,0.0,0.0,0.0,0.0,0.8625889282973473,0.9195445211872318,False,False,False,False,0.2484680897761945,0.21604600330468945,False,False,False,False,10850.0,-9203.72381280048,False,False,False,False,3979.671508120726,False,False,False,False
2024-07-23 16:00:00+00:00,165.97,166.86,165.39,166.31,2592.0,,,,,,,,,,,,,,,,,,,,,,156.50045933795036,153.6181119115834,,,,156.50045933795036,,,,155.0592856247669,"rgba(0, 255, 255, 0.75)",5.390906472439794,154.81435605542916,2.132413909115398,71.95030740598784,18.136617313115337,True,False,True,False,False,11.529848347184533,152.5461,159.7093,0.0,0.0,0.0,0.0,0.8700906344410877,0.9184290030211482,False,False,False,False,0.24455403508932322,0.23030001919700632,False,False,False,False,13442.0,-8852.627319578765,False,False,False,False,3958.1572211731173,False,False,False,False
2024-07-24 16:00:00+00:00,166.29,166.35,163.415,163.65,6954.0,,,,,,,,,,,,,,,,,,,,,,156.96345182710377,154.02235391259487,,,,156.96345182710377,,,,155.49290286984933,"rgba(38, 166, 154, 1.0)",5.545896801540039,155.03299718703892,1.5537618389451886,68.16314489817537,18.136617313115337,True,False,True,False,False,8.274001181485893,152.8359,159.71345000000002,0.0,0.0,0.0,0.0,0.8635724913208795,0.9167837659117213,False,False,False,False,0.2139225436413144,0.22211128141916037,False,False,False,False,6488.0,-8614.788136329482,False,False,False,False,4004.60439603865,False,False,False,False
2024-07-25 16:00:00+00:00,170.855,175.595,170.52,174.05,8399.0,,,,,,,,,,,,,,,,,,,,,,158.04016329233139,154.8560196831157,,,,158.04016329233139,,,,156.44809148772356,"rgba(0, 255, 0, 1.0)",6.0895025181797635,155.51217761644764,3.0442260805721086,71.29272898967443,18.136617313115337,True,False,True,False,True,16.98318710907355,153.3315,159.771775,0.0,0.0,0.0,0.0,0.8695181268584709,0.8877336011500367,False,False,False,False,0.3428282520477518,0.2824697667334561,False,False,False,False,14887.0,-8250.419328014295,False,False,False,False,4072.7345604411516,False,False,False,False
2024-07-26 16:00:00+00:00,175.53,176.75,175.0,175.53,5060.0,,,,,,,,,,,,,,,,,,,,,,158.7133851038163,155.38444650660117,,,,158.7133851038163,,,,157.04891580520874,"rgba(0, 255, 0, 1.0)",6.648768801558332,156.935572987567,2.796672221190011,73.86149293728971,18.136617313115337,True,False,True,False,True,18.062343451521752,153.8718,159.83905,0.0,0.0,0.0,0.0,0.8846476101400987,0.8807115995401497,False,False,False,False,0.3428282522433773,0.3126490094884167,False,False,False,False,19947.0,-7813.250036107097,False,False,False,False,4088.0410013645446,False,False,False,False
