date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-05 15:00:00+00:00,23.69,23.715,23.665,23.675,15750.0,23.50643980789632,"rgba(0, 255, 0, 1.0)"
2025-02-05 16:00:00+00:00,23.675,23.685,23.655,23.675,11708.0,23.510268296327254,"rgba(0, 255, 0, 1.0)"
2025-02-05 17:00:00+00:00,23.675,23.695,23.67,23.695,16473.0,23.515503927299466,"rgba(0, 255, 0, 1.0)"
2025-02-05 18:00:00+00:00,23.695,23.715,23.68,23.71,7536.0,23.517898593034975,"rgba(0, 255, 0, 1.0)"
2025-02-05 19:00:00+00:00,23.71,23.71,23.695,23.695,1800.0,23.518443265398012,"rgba(0, 255, 0, 1.0)"
2025-02-05 20:00:00+00:00,23.695,23.705,23.69,23.7,7305.0,23.52055440637092,"rgba(0, 255, 0, 1.0)"
2025-02-06 15:00:00+00:00,23.695,23.725,23.695,23.715,27378.0,23.528253296287023,"rgba(0, 255, 0, 1.0)"
2025-02-06 16:00:00+00:00,23.725,23.73,23.695,23.705,19687.0,23.53300078678804,"rgba(0, 255, 0, 1.0)"
2025-02-06 17:00:00+00:00,23.705,23.725,23.705,23.725,10756.0,23.535543345748813,"rgba(0, 255, 0, 1.0)"
2025-02-06 18:00:00+00:00,23.725,23.755,23.725,23.735,12104.0,23.554183639865045,"rgba(0, 255, 0, 1.0)"
2025-02-06 19:00:00+00:00,23.735,23.735,23.71,23.725,7987.0,23.55551444081373,"rgba(0, 255, 255, 0.75)"
2025-02-06 20:00:00+00:00,23.725,23.725,23.71,23.71,10647.0,23.557186721501274,"rgba(0, 255, 255, 0.75)"
2025-02-07 15:00:00+00:00,23.66,23.67,23.62,23.635,21449.0,23.566062208007963,"rgba(38, 166, 154, 0.5)"
2025-02-07 16:00:00+00:00,23.635,23.67,23.63,23.645,18453.0,23.566992134331006,"rgba(38, 166, 154, 0.5)"
2025-02-07 17:00:00+00:00,23.645,23.645,23.62,23.635,6671.0,23.57615042351204,"rgba(38, 166, 154, 0.5)"
2025-02-07 18:00:00+00:00,23.635,23.645,23.635,23.645,2663.0,23.576386398447433,"rgba(38, 166, 154, 0.5)"
2025-02-07 19:00:00+00:00,23.645,23.655,23.635,23.64,19189.0,23.577519630555855,"rgba(38, 166, 154, 0.5)"
2025-02-07 20:00:00+00:00,23.645,23.66,23.64,23.655,20974.0,23.57918649998505,"rgba(38, 166, 154, 0.5)"
2025-02-10 15:00:00+00:00,23.695,23.705,23.69,23.695,12163.0,23.5817979685568,"rgba(38, 166, 154, 1.0)"
2025-02-10 16:00:00+00:00,23.695,23.695,23.67,23.675,20944.0,23.58453482014643,"rgba(38, 166, 154, 0.5)"
2025-02-10 17:00:00+00:00,23.67,23.675,23.645,23.66,7798.0,23.585039425389592,"rgba(38, 166, 154, 0.5)"
2025-02-10 18:00:00+00:00,23.66,23.665,23.645,23.645,7429.0,23.585358176855806,"rgba(38, 166, 154, 0.5)"
2025-02-10 19:00:00+00:00,23.645,23.645,23.635,23.64,2198.0,23.58538998938156,"rgba(38, 166, 154, 0.5)"
2025-02-10 20:00:00+00:00,23.645,23.665,23.635,23.66,3482.0,23.58555750404191,"rgba(38, 166, 154, 0.5)"
2025-02-11 15:00:00+00:00,23.63,23.64,23.605,23.605,6800.0,23.58529819908791,#000000
2025-02-11 16:00:00+00:00,23.605,23.635,23.605,23.615,2349.0,23.585226878538048,#000000
2025-02-11 17:00:00+00:00,23.615,23.64,23.605,23.635,2560.0,23.5852028876738,"rgba(38, 166, 154, 0.5)"
2025-02-11 18:00:00+00:00,23.645,23.66,23.625,23.635,5157.0,23.585319247112167,"rgba(38, 166, 154, 0.5)"
2025-02-11 19:00:00+00:00,23.635,23.635,23.625,23.625,8873.0,23.585307856184105,#000000
2025-02-11 20:00:00+00:00,23.625,23.625,23.6,23.615,2094.0,23.58524220728755,#000000
2025-02-12 15:00:00+00:00,23.435,23.465,23.425,23.43,2642.0,23.584192374899853,"rgba(255, 0, 0, 1.0)"
2025-02-12 16:00:00+00:00,23.435,23.435,23.415,23.425,1147.0,23.58370802070565,"rgba(255, 0, 0, 1.0)"
2025-02-12 17:00:00+00:00,23.425,23.46,23.425,23.44,10367.0,23.579890972264987,"rgba(255, 0, 0, 1.0)"
2025-02-12 18:00:00+00:00,23.44,23.44,23.415,23.425,17076.0,23.57377370666484,"rgba(255, 0, 0, 1.0)"
2025-02-12 19:00:00+00:00,23.425,23.425,23.395,23.405,9600.0,23.56540076264025,"rgba(255, 0, 0, 1.0)"
2025-02-12 20:00:00+00:00,23.405,23.44,23.405,23.42,20006.0,23.559963030945376,"rgba(255, 0, 0, 1.0)"
2025-02-13 15:00:00+00:00,23.5,23.55,23.495,23.55,57863.0,23.56010843848133,#000000
2025-02-13 16:00:00+00:00,23.545,23.55,23.52,23.525,20129.0,23.559270797222474,#000000
2025-02-13 17:00:00+00:00,23.525,23.555,23.525,23.545,22949.0,23.558704014350962,#000000
2025-02-13 18:00:00+00:00,23.54,23.545,23.525,23.535,12122.0,23.55824597384542,#000000
2025-02-13 19:00:00+00:00,23.535,23.575,23.535,23.565,34748.0,23.55826175165614,#000000
2025-02-13 20:00:00+00:00,23.565,23.57,23.545,23.55,29760.0,23.558039660022146,#000000
2025-02-14 15:00:00+00:00,23.615,23.645,23.605,23.635,1568.0,23.566907568455072,"rgba(38, 166, 154, 0.5)"
2025-02-14 16:00:00+00:00,23.635,23.645,23.625,23.625,6970.0,23.575632952975514,"rgba(38, 166, 154, 0.5)"
2025-02-14 17:00:00+00:00,23.625,23.625,23.615,23.615,5250.0,23.575354624908726,#000000
2025-02-14 18:00:00+00:00,23.615,23.625,23.61,23.615,13939.0,23.575681832817235,#000000
2025-02-14 19:00:00+00:00,23.615,23.615,23.6,23.61,9362.0,23.57575914690274,#000000
2025-02-14 20:00:00+00:00,23.61,23.615,23.6,23.61,7379.0,23.575930150677422,#000000
2025-02-17 15:00:00+00:00,23.61,23.61,23.61,23.61,0.0,23.575930150677422,#000000
2025-02-17 16:00:00+00:00,23.61,23.61,23.61,23.61,0.0,23.575930150677422,#000000
2025-02-17 17:00:00+00:00,23.61,23.61,23.61,23.61,0.0,23.575930150677422,#000000
2025-02-17 18:00:00+00:00,23.61,23.61,23.61,23.61,0.0,23.575930150677422,#000000
2025-02-17 19:00:00+00:00,23.61,23.61,23.61,23.61,0.0,23.575930150677422,#000000
2025-02-17 20:00:00+00:00,23.61,23.61,23.61,23.61,0.0,23.575930150677422,#000000
2025-02-18 15:00:00+00:00,23.57,23.585,23.55,23.565,2023.0,23.575648416592387,#000000
2025-02-18 16:00:00+00:00,23.565,23.575,23.555,23.565,1371.0,23.575461902539132,#000000
2025-02-18 17:00:00+00:00,23.565,23.565,23.56,23.56,1639.0,23.57523119365694,#000000
2025-02-18 18:00:00+00:00,23.565,23.565,23.525,23.535,4948.0,23.574259975834302,#000000
2025-02-18 19:00:00+00:00,23.535,23.545,23.535,23.535,2209.0,23.57384727389158,#000000
2025-02-18 20:00:00+00:00,23.535,23.54,23.525,23.535,15554.0,23.57130107592871,#000000
2025-02-19 15:00:00+00:00,23.515,23.535,23.515,23.525,25824.0,23.566589583429618,"rgba(239, 83, 80, 0.5)"
2025-02-19 16:00:00+00:00,23.525,23.535,23.515,23.535,11196.0,23.564257399522337,#000000
2025-02-19 17:00:00+00:00,23.535,23.535,23.525,23.535,400.0,23.56423730660753,#000000
2025-02-19 18:00:00+00:00,23.535,23.555,23.525,23.54,1003.0,23.56425852118008,#000000
2025-02-19 19:00:00+00:00,23.53,23.575,23.53,23.575,5722.0,23.565046270466624,#000000
2025-02-19 20:00:00+00:00,23.575,23.585,23.565,23.565,1629.0,23.565321573423923,#000000
2025-02-20 15:00:00+00:00,23.605,23.62,23.6,23.605,14443.0,23.56939163781847,#000000
2025-02-20 16:00:00+00:00,23.605,23.605,23.59,23.595,2800.0,23.569793920591902,#000000
2025-02-20 17:00:00+00:00,23.595,23.6,23.585,23.595,1760.0,23.570003517977675,#000000
2025-02-20 18:00:00+00:00,23.595,23.595,23.585,23.595,4100.0,23.57042496008018,#000000
2025-02-20 19:00:00+00:00,23.595,23.615,23.59,23.615,11800.0,23.572090483542528,"rgba(38, 166, 154, 0.5)"
2025-02-20 20:00:00+00:00,23.615,23.625,23.605,23.62,8765.0,23.573401095180337,"rgba(38, 166, 154, 0.5)"
2025-02-21 15:00:00+00:00,23.66,23.665,23.63,23.645,2900.0,23.5740849038708,"rgba(38, 166, 154, 0.5)"
2025-02-21 16:00:00+00:00,23.645,23.655,23.645,23.645,15300.0,23.57732377747364,"rgba(38, 166, 154, 0.5)"
2025-02-21 17:00:00+00:00,23.645,23.675,23.645,23.675,29758.0,23.583427155714684,"rgba(38, 166, 154, 1.0)"
2025-02-21 18:00:00+00:00,23.675,23.715,23.675,23.715,25983.0,23.598520017507767,"rgba(0, 255, 255, 0.75)"
2025-02-21 19:00:00+00:00,23.715,23.715,23.705,23.705,4423.0,23.60831082496137,"rgba(38, 166, 154, 1.0)"
2025-02-21 20:00:00+00:00,23.705,23.705,23.675,23.68,7339.0,23.608476315789662,"rgba(38, 166, 154, 0.5)"
2025-02-24 15:00:00+00:00,23.635,23.66,23.61,23.625,19868.0,23.605430940735893,#000000
2025-02-24 16:00:00+00:00,23.625,23.65,23.62,23.625,4778.0,23.605231013604374,#000000
2025-02-24 17:00:00+00:00,23.625,23.625,23.605,23.615,9423.0,23.607116553932244,#000000
2025-02-24 18:00:00+00:00,23.615,23.625,23.615,23.62,13470.0,23.606759071598134,#000000
2025-02-24 19:00:00+00:00,23.62,23.635,23.61,23.635,6659.0,23.60685999771258,#000000
2025-02-24 20:00:00+00:00,23.635,23.635,23.62,23.625,558.0,23.606867432575818,#000000
2025-02-25 15:00:00+00:00,23.79,23.795,23.74,23.745,31801.0,23.63408045805306,"rgba(0, 255, 255, 0.75)"
2025-02-25 16:00:00+00:00,23.745,23.745,23.725,23.725,25694.0,23.63922688824166,"rgba(38, 166, 154, 1.0)"
2025-02-25 17:00:00+00:00,23.725,23.735,23.715,23.735,26963.0,23.64361311717998,"rgba(38, 166, 154, 1.0)"
2025-02-25 18:00:00+00:00,23.735,23.745,23.715,23.715,17421.0,23.645970151384574,"rgba(38, 166, 154, 0.5)"
2025-02-25 19:00:00+00:00,23.715,23.735,23.715,23.725,30983.0,23.649752001327727,"rgba(38, 166, 154, 1.0)"
2025-02-25 20:00:00+00:00,23.725,23.745,23.725,23.735,10725.0,23.65122470831377,"rgba(38, 166, 154, 1.0)"
2025-02-26 15:00:00+00:00,23.715,23.74,23.705,23.735,13104.0,23.652668103023693,"rgba(38, 166, 154, 1.0)"
2025-02-26 16:00:00+00:00,23.735,23.745,23.725,23.745,3470.0,23.653134360477978,"rgba(38, 166, 154, 1.0)"
2025-02-26 17:00:00+00:00,23.745,23.755,23.735,23.745,3540.0,23.653657962061907,"rgba(38, 166, 154, 1.0)"
2025-02-26 18:00:00+00:00,23.745,23.765,23.735,23.755,12981.0,23.655701524707947,"rgba(38, 166, 154, 1.0)"
2025-02-26 19:00:00+00:00,23.755,23.775,23.755,23.765,6239.0,23.666603860287115,"rgba(38, 166, 154, 1.0)"
2025-02-26 20:00:00+00:00,23.765,23.765,23.74,23.745,1368.0,23.66662310804483,"rgba(38, 166, 154, 0.5)"
2025-02-27 15:00:00+00:00,23.7,23.705,23.665,23.675,558.0,23.666273573120918,#000000
2025-02-27 16:00:00+00:00,23.675,23.685,23.665,23.665,155.0,23.666169745412642,#000000
2025-02-27 17:00:00+00:00,23.665,23.67,23.655,23.655,7003.0,23.66547143368716,#000000
2025-02-27 18:00:00+00:00,23.655,23.685,23.655,23.685,19423.0,23.6677530851301,#000000
2025-02-27 19:00:00+00:00,23.685,23.705,23.685,23.695,27636.0,23.669874946780673,#000000
2025-02-27 20:00:00+00:00,23.695,23.695,23.685,23.685,6500.0,23.66994561224248,#000000
2025-02-28 15:00:00+00:00,23.735,23.75,23.71,23.715,2185.0,23.67034427503653,"rgba(38, 166, 154, 0.5)"
2025-02-28 16:00:00+00:00,23.715,23.735,23.69,23.695,29619.0,23.672528826019107,#000000
2025-02-28 17:00:00+00:00,23.695,23.715,23.695,23.705,18189.0,23.67345231917033,#000000
2025-02-28 18:00:00+00:00,23.705,23.735,23.705,23.735,18717.0,23.67536915376991,"rgba(38, 166, 154, 0.5)"
2025-02-28 19:00:00+00:00,23.735,23.735,23.715,23.715,14863.0,23.67656830045565,#000000
2025-02-28 20:00:00+00:00,23.715,23.76,23.7,23.76,21105.0,23.685701453203816,"rgba(38, 166, 154, 0.5)"
2025-03-03 15:00:00+00:00,23.705,23.745,23.705,23.715,4979.0,23.685777438030726,#000000
2025-03-03 16:00:00+00:00,23.715,23.715,23.685,23.685,2130.0,23.685571085742048,#000000
2025-03-03 17:00:00+00:00,23.685,23.695,23.67,23.685,1346.0,23.685385490218664,#000000
2025-03-03 18:00:00+00:00,23.68,23.705,23.68,23.695,1633.0,23.68524863315847,#000000
2025-03-03 19:00:00+00:00,23.695,23.71,23.685,23.705,22155.0,23.68467740540334,#000000
2025-03-03 20:00:00+00:00,23.705,23.725,23.7,23.71,6501.0,23.684861172269102,#000000
2025-03-04 15:00:00+00:00,23.705,23.735,23.685,23.695,13047.0,23.6849836606983,#000000
2025-03-04 16:00:00+00:00,23.695,23.715,23.615,23.625,8565.0,23.683824786121722,"rgba(239, 83, 80, 0.5)"
2025-03-04 17:00:00+00:00,23.625,23.665,23.615,23.655,42662.0,23.678799995495467,#000000
2025-03-04 18:00:00+00:00,23.655,23.655,23.615,23.635,48558.0,23.67386532985073,"rgba(239, 83, 80, 0.5)"
2025-03-04 19:00:00+00:00,23.635,23.65,23.615,23.62,28306.0,23.671235386268556,"rgba(239, 83, 80, 0.5)"
2025-03-04 20:00:00+00:00,23.615,23.645,23.585,23.635,98360.0,23.66337632303552,#000000
2025-03-05 15:00:00+00:00,23.685,23.685,23.585,23.585,31866.0,23.66125640867548,"rgba(239, 83, 80, 1.0)"
2025-03-05 16:00:00+00:00,23.585,23.635,23.585,23.605,20741.0,23.659712616765,"rgba(239, 83, 80, 0.5)"
2025-03-05 17:00:00+00:00,23.605,23.625,23.575,23.58,37120.0,23.656476818101577,"rgba(239, 83, 80, 1.0)"
2025-03-05 18:00:00+00:00,23.575,23.585,23.55,23.57,6792.0,23.655707937878248,"rgba(239, 83, 80, 1.0)"
2025-03-05 19:00:00+00:00,23.57,23.575,23.545,23.575,9170.0,23.65465545122013,"rgba(239, 83, 80, 1.0)"
2025-03-05 20:00:00+00:00,23.575,23.59,23.555,23.585,12516.0,23.65344168145026,"rgba(239, 83, 80, 1.0)"
2025-03-06 15:00:00+00:00,23.545,23.555,23.505,23.545,18383.0,23.65081790170235,"rgba(255, 0, 0, 1.0)"
2025-03-06 16:00:00+00:00,23.545,23.58,23.525,23.565,36411.0,23.64688559972965,"rgba(239, 83, 80, 1.0)"
2025-03-06 17:00:00+00:00,23.565,23.575,23.545,23.545,48653.0,23.64207662693139,"rgba(239, 83, 80, 1.0)"
2025-03-06 18:00:00+00:00,23.545,23.575,23.545,23.565,20138.0,23.640384204659963,"rgba(239, 83, 80, 1.0)"
2025-03-06 19:00:00+00:00,23.565,23.57,23.53,23.555,13726.0,23.639132886552055,"rgba(239, 83, 80, 1.0)"
2025-03-06 20:00:00+00:00,23.555,23.565,23.5,23.505,17376.0,23.637104985855004,"rgba(255, 0, 0, 1.0)"
2025-03-07 15:00:00+00:00,23.525,23.535,23.455,23.455,11521.0,23.63532319395194,"rgba(255, 26, 202, 1.0)"
2025-03-07 16:00:00+00:00,23.455,23.48,23.445,23.475,21396.0,23.631816288776932,"rgba(255, 26, 202, 1.0)"
2025-03-07 17:00:00+00:00,23.475,23.485,23.43,23.445,14055.0,23.62941734576915,"rgba(255, 26, 202, 1.0)"
2025-03-07 18:00:00+00:00,23.445,23.445,23.415,23.425,6932.0,23.62809434795349,"rgba(255, 26, 202, 1.0)"
2025-03-07 19:00:00+00:00,23.425,23.425,23.405,23.42,8042.0,23.613782248053266,"rgba(255, 26, 202, 1.0)"
2025-03-07 20:00:00+00:00,23.42,23.455,23.42,23.45,8731.0,23.613149211807134,"rgba(255, 0, 0, 1.0)"
2025-03-10 14:00:00+00:00,23.545,23.555,23.535,23.545,42020.0,23.615436627011498,"rgba(239, 83, 80, 0.5)"
2025-03-10 15:00:00+00:00,23.535,23.59,23.53,23.535,68816.0,23.609084831090982,"rgba(239, 83, 80, 0.5)"
2025-03-10 16:00:00+00:00,23.535,23.535,23.535,23.535,0.0,23.609084831090982,"rgba(239, 83, 80, 0.5)"
2025-03-10 17:00:00+00:00,23.535,23.535,23.465,23.485,0.0,23.609084831090982,"rgba(239, 83, 80, 1.0)"
2025-03-10 18:00:00+00:00,23.485,23.485,23.41,23.435,5858.0,23.607523877820647,"rgba(255, 0, 0, 1.0)"
2025-03-10 19:00:00+00:00,23.435,23.46,23.43,23.445,9055.0,23.605343032806964,"rgba(255, 0, 0, 1.0)"
2025-03-11 14:00:00+00:00,23.43,23.495,23.415,23.475,443.0,23.605255937186378,"rgba(239, 83, 80, 1.0)"
2025-03-11 15:00:00+00:00,23.475,23.475,23.415,23.43,17466.0,23.601405245770362,"rgba(255, 0, 0, 1.0)"
2025-03-11 16:00:00+00:00,23.435,23.445,23.425,23.435,8004.0,23.599741701258566,"rgba(255, 0, 0, 1.0)"
2025-03-11 17:00:00+00:00,23.43,23.455,23.42,23.425,17324.0,23.596376456856394,"rgba(255, 0, 0, 1.0)"
2025-03-11 18:00:00+00:00,23.425,23.425,23.335,23.345,55915.0,23.58252106203524,"rgba(255, 26, 202, 1.0)"
2025-03-11 19:00:00+00:00,23.345,23.36,23.335,23.355,25281.0,23.576682849427648,"rgba(255, 0, 0, 1.0)"
2025-03-12 14:00:00+00:00,23.325,23.335,23.245,23.25,16298.0,23.571773288919907,"rgba(255, 26, 202, 1.0)"
2025-03-12 15:00:00+00:00,23.25,23.26,23.21,23.215,4693.0,23.57014649446136,"rgba(255, 26, 202, 1.0)"
2025-03-12 16:00:00+00:00,23.215,23.275,23.215,23.255,72445.0,23.549312647220304,"rgba(255, 26, 202, 1.0)"
2025-03-12 17:00:00+00:00,23.255,23.29,23.245,23.285,59517.0,23.536257035244894,"rgba(255, 0, 0, 1.0)"
2025-03-12 18:00:00+00:00,23.28,23.29,23.25,23.255,39548.0,23.52813926612371,"rgba(255, 0, 0, 1.0)"
2025-03-12 19:00:00+00:00,23.255,23.3,23.25,23.3,51772.0,23.519168824407593,"rgba(239, 83, 80, 1.0)"
2025-03-13 14:00:00+00:00,23.215,23.215,23.165,23.185,29073.0,23.512235538634258,"rgba(255, 26, 202, 1.0)"
2025-03-13 15:00:00+00:00,23.185,23.185,23.12,23.145,4250.0,23.485948308173572,"rgba(255, 26, 202, 1.0)"
2025-03-13 16:00:00+00:00,23.145,23.195,23.12,23.195,5346.0,23.46183088048756,"rgba(255, 0, 0, 1.0)"
2025-03-13 17:00:00+00:00,23.19,23.205,23.17,23.205,11076.0,23.461665568016507,"rgba(255, 0, 0, 1.0)"
2025-03-13 18:00:00+00:00,23.205,23.245,23.195,23.235,9642.0,23.461817095499473,"rgba(239, 83, 80, 1.0)"
2025-03-13 19:00:00+00:00,23.235,23.26,23.225,23.25,23039.0,23.46093915582744,"rgba(239, 83, 80, 1.0)"
2025-03-14 14:00:00+00:00,23.175,23.215,23.175,23.205,19508.0,23.456677005232848,"rgba(239, 83, 80, 1.0)"
2025-03-14 15:00:00+00:00,23.2,23.215,23.175,23.21,24085.0,23.452044404931083,"rgba(239, 83, 80, 1.0)"
2025-03-14 16:00:00+00:00,23.21,23.235,23.205,23.235,30009.0,23.447957218475697,"rgba(239, 83, 80, 1.0)"
2025-03-14 17:00:00+00:00,23.235,23.245,23.23,23.23,21000.0,23.445417884823154,"rgba(239, 83, 80, 1.0)"
2025-03-14 18:00:00+00:00,23.225,23.245,23.225,23.235,18191.0,23.443207579774725,"rgba(239, 83, 80, 1.0)"
2025-03-14 19:00:00+00:00,23.235,23.245,23.225,23.23,8297.0,23.4421834414508,"rgba(239, 83, 80, 1.0)"
2025-03-17 14:00:00+00:00,23.285,23.295,23.255,23.255,45472.0,23.423037949921714,"rgba(239, 83, 80, 0.5)"
2025-03-17 15:00:00+00:00,23.255,23.275,23.255,23.265,62111.0,23.417982615407215,"rgba(239, 83, 80, 0.5)"
2025-03-17 16:00:00+00:00,23.265,23.275,23.25,23.255,14500.0,23.416718215033974,"rgba(239, 83, 80, 0.5)"
2025-03-17 17:00:00+00:00,23.255,23.26,23.245,23.255,37267.0,23.41323892642914,"rgba(239, 83, 80, 0.5)"
2025-03-17 18:00:00+00:00,23.255,23.255,23.225,23.245,4271.0,23.41278877246517,"rgba(239, 83, 80, 0.5)"
2025-03-17 19:00:00+00:00,23.245,23.25,23.24,23.25,20800.0,23.410774778782688,"rgba(239, 83, 80, 0.5)"
2025-03-18 14:00:00+00:00,23.26,23.26,23.22,23.235,14055.0,23.40931470002755,"rgba(239, 83, 80, 0.5)"
2025-03-18 15:00:00+00:00,23.235,23.265,23.235,23.265,7548.0,23.40868964032836,"rgba(239, 83, 80, 0.5)"
2025-03-18 16:00:00+00:00,23.265,23.265,23.24,23.245,30640.0,23.40603841599015,"rgba(239, 83, 80, 0.5)"
2025-03-18 17:00:00+00:00,23.245,23.29,23.24,23.275,11450.0,23.405292123578143,"rgba(239, 83, 80, 0.5)"
2025-03-18 18:00:00+00:00,23.275,23.285,23.265,23.265,8765.0,23.404753113983418,"rgba(239, 83, 80, 0.5)"
2025-03-18 19:00:00+00:00,23.265,23.275,23.26,23.27,54073.0,23.40129583209958,"rgba(239, 83, 80, 0.5)"
2025-03-19 14:00:00+00:00,23.195,23.205,23.175,23.205,8524.0,23.400184279452716,"rgba(239, 83, 80, 1.0)"
2025-03-19 15:00:00+00:00,23.205,23.225,23.205,23.225,1534.0,23.400019116921452,"rgba(239, 83, 80, 0.5)"
2025-03-19 16:00:00+00:00,23.225,23.235,23.21,23.21,11306.0,23.398814657605072,"rgba(239, 83, 80, 1.0)"
2025-03-19 17:00:00+00:00,23.21,23.21,23.185,23.19,2869.0,23.398452224428112,"rgba(239, 83, 80, 1.0)"
2025-03-19 18:00:00+00:00,23.17,23.295,23.17,23.285,13931.0,23.382886333773968,"rgba(239, 83, 80, 0.5)"
2025-03-19 19:00:00+00:00,23.285,23.305,23.285,23.29,12267.0,23.383760119652337,"rgba(239, 83, 80, 0.5)"
2025-03-20 14:00:00+00:00,23.41,23.425,23.375,23.385,23869.0,23.383547832431564,#000000
2025-03-20 15:00:00+00:00,23.385,23.395,23.345,23.355,3786.0,23.383542900650205,#000000
2025-03-20 16:00:00+00:00,23.355,23.355,23.335,23.335,5931.0,23.383097828182343,#000000
2025-03-20 17:00:00+00:00,23.335,23.335,23.305,23.315,2763.0,23.382720811728984,#000000
2025-03-20 18:00:00+00:00,23.315,23.335,23.315,23.325,9042.0,23.38194600947764,#000000
2025-03-20 19:00:00+00:00,23.325,23.34,23.325,23.335,7833.0,23.381637707995623,#000000
2025-03-21 14:00:00+00:00,23.395,23.405,23.38,23.385,13744.0,23.383083800253424,#000000
2025-03-21 15:00:00+00:00,23.385,23.385,23.355,23.365,4867.0,23.38328192999591,#000000
2025-03-21 16:00:00+00:00,23.365,23.365,23.335,23.335,11394.0,23.38315737484262,#000000
2025-03-21 17:00:00+00:00,23.335,23.335,23.305,23.305,4891.0,23.38282424806281,"rgba(239, 83, 80, 0.5)"
2025-03-21 18:00:00+00:00,23.305,23.305,23.28,23.285,7800.0,23.381973241656773,"rgba(239, 83, 80, 0.5)"
2025-03-21 19:00:00+00:00,23.285,23.295,23.28,23.295,5273.0,23.381444566976946,"rgba(239, 83, 80, 0.5)"
2025-03-24 14:00:00+00:00,23.135,23.25,23.135,23.245,7983.0,23.36327737411515,"rgba(239, 83, 80, 0.5)"
2025-03-24 15:00:00+00:00,23.245,23.27,23.245,23.245,15801.0,23.363017162070154,"rgba(239, 83, 80, 1.0)"
2025-03-24 16:00:00+00:00,23.245,23.265,23.245,23.265,6837.0,23.362539031338343,"rgba(239, 83, 80, 0.5)"
2025-03-24 17:00:00+00:00,23.265,23.265,23.215,23.215,19101.0,23.359640841738948,"rgba(239, 83, 80, 1.0)"
2025-03-24 18:00:00+00:00,23.215,23.22,23.205,23.215,19794.0,23.356326047855788,"rgba(239, 83, 80, 1.0)"
2025-03-24 19:00:00+00:00,23.215,23.22,23.205,23.215,4987.0,23.355580564859718,"rgba(239, 83, 80, 1.0)"
2025-03-25 14:00:00+00:00,23.185,23.19,23.145,23.155,39742.0,23.347047966707002,"rgba(255, 0, 0, 1.0)"
2025-03-25 15:00:00+00:00,23.155,23.165,23.145,23.155,16685.0,23.343871319443146,"rgba(255, 0, 0, 1.0)"
2025-03-25 16:00:00+00:00,23.155,23.165,23.155,23.165,2444.0,23.343455686232723,"rgba(255, 0, 0, 1.0)"
2025-03-25 17:00:00+00:00,23.165,23.165,23.145,23.145,10588.0,23.341551439737557,"rgba(255, 0, 0, 1.0)"
2025-03-25 18:00:00+00:00,23.145,23.155,23.125,23.125,12861.0,23.33905434470192,"rgba(255, 26, 202, 1.0)"
2025-03-25 19:00:00+00:00,23.125,23.14,23.125,23.14,8607.0,23.337464587658765,"rgba(255, 0, 0, 1.0)"
2025-03-26 14:00:00+00:00,23.1,23.105,23.08,23.085,9476.0,23.33519960980635,"rgba(255, 26, 202, 1.0)"
2025-03-26 15:00:00+00:00,23.085,23.085,22.995,22.995,30615.0,23.325989667012536,"rgba(255, 26, 202, 1.0)"
2025-03-26 16:00:00+00:00,22.995,23.015,22.975,22.985,9426.0,23.323001077675436,"rgba(255, 26, 202, 1.0)"
2025-03-26 17:00:00+00:00,22.985,22.985,22.94,22.97,20012.0,23.31638450917356,"rgba(255, 26, 202, 1.0)"
2025-03-26 18:00:00+00:00,22.97,22.985,22.965,22.975,2188.0,23.315716248299857,"rgba(255, 26, 202, 1.0)"
2025-03-26 19:00:00+00:00,22.975,22.975,22.955,22.965,3707.0,23.314553137462156,"rgba(255, 26, 202, 1.0)"
2025-03-27 14:00:00+00:00,22.89,22.895,22.865,22.87,13930.0,23.308936996172164,"rgba(255, 26, 202, 1.0)"
2025-03-27 15:00:00+00:00,22.87,22.875,22.865,22.87,9664.0,23.30512942710493,"rgba(255, 26, 202, 1.0)"
2025-03-27 16:00:00+00:00,22.865,22.885,22.865,22.875,5432.0,23.30307296727827,"rgba(255, 26, 202, 1.0)"
2025-03-27 17:00:00+00:00,22.875,22.88,22.87,22.875,4735.0,23.30131013370271,"rgba(255, 26, 202, 1.0)"
2025-03-27 18:00:00+00:00,22.875,22.885,22.825,22.825,13178.0,23.26009215344271,"rgba(255, 26, 202, 1.0)"
2025-03-27 19:00:00+00:00,22.825,22.865,22.825,22.84,12478.0,23.219706354196923,"rgba(255, 26, 202, 1.0)"
2025-03-28 14:00:00+00:00,22.995,23.035,22.98,22.98,17366.0,23.200272173685256,"rgba(255, 0, 0, 1.0)"
2025-03-28 15:00:00+00:00,22.985,22.995,22.965,22.985,41408.0,23.196174255644834,"rgba(255, 0, 0, 1.0)"
2025-03-28 16:00:00+00:00,22.985,22.985,22.975,22.985,27261.0,23.192521919103804,"rgba(239, 83, 80, 1.0)"
2025-03-28 17:00:00+00:00,22.985,23.005,22.98,22.985,35871.0,23.188292036104794,"rgba(239, 83, 80, 1.0)"
2025-03-28 18:00:00+00:00,22.985,22.995,22.975,22.995,14700.0,23.186480044142712,"rgba(239, 83, 80, 1.0)"
2025-03-28 19:00:00+00:00,22.995,22.995,22.975,22.975,86710.0,23.175404526057655,"rgba(239, 83, 80, 1.0)"
