date,Close,High,Low,Open,Volume,SMA_200
2023-02-08 00:00:00+00:00,28.0033675556,28.2686227287,27.7807426782,28.0412611518,491168,28.059896393381
2023-02-09 00:00:00+00:00,27.3781232191,28.5907182959,27.2265488345,28.4486173104,804734,28.030585259577002
2023-02-10 00:00:00+00:00,27.4254902143,27.5770645989,27.0370808538,27.2644424307,372745,28.009008433916502
2023-02-13 00:00:00+00:00,27.86126657,27.86126657,27.3875966181,27.5296976037,245675,27.988818831377
2023-02-14 00:00:00+00:00,28.0223143537,28.0933648465,27.4823306085,27.605484796,278892,27.967851150441003
2023-02-15 00:00:00+00:00,28.1738887383,28.2117823344,27.8044261758,27.8044261758,230012,27.9509476805265
2023-02-16 00:00:00+00:00,28.2402025315,28.5433513008,27.8328463729,27.8328463729,409072,27.933956666171497
2023-02-17 00:00:00+00:00,28.2307291325,28.2686227287,27.851793171,27.8896867671,393201,27.912168332877
2023-02-21 00:00:00+00:00,27.1507616422,27.9654739595,27.093921248,27.9181069643,1073495,27.881860095657498
2023-02-22 00:00:00+00:00,28.6191384931,29.7085793824,26.5255173057,26.5255173057,1048616,27.878172959408
2023-02-23 00:00:00+00:00,30.4475045073,30.4853981035,28.6475586902,28.8938670652,1230525,27.886421742609
2023-02-24 00:00:00+00:00,29.6801591853,30.0496217478,29.0360627847,30.0496217478,1076583,27.895676887456997
2023-02-27 00:00:00+00:00,29.6706857862,30.0590951468,29.3391168199,29.7559463776,1002069,27.903627325089
2023-02-28 00:00:00+00:00,30.0780419449,30.1443557381,29.367537017,29.5380581997,998696,27.917060587082002
2023-03-01 00:00:00+00:00,30.362243916,30.7553899761,30.1727759352,30.1727759352,837551,27.930704086865997
2023-03-02 00:00:00+00:00,31.0916956419,31.1248525385,30.2201429304,30.2201429304,903989,27.941847848645498
2023-03-03 00:00:00+00:00,31.8874611611,31.9395648558,31.0727488438,31.2243232284,780661,27.955899370426
2023-03-06 00:00:00+00:00,31.1485360361,32.1432429351,31.11064244,31.9632483534,723399,27.964579812954
2023-03-07 00:00:00+00:00,30.7601266756,31.5274719976,30.7080229809,31.1580094352,1050549,27.977884318719997
2023-03-08 00:00:00+00:00,30.5896054929,31.0632754448,30.490134803,30.7506532766,491658,27.9882406515385
2023-03-09 00:00:00+00:00,29.9454143583,30.8832808631,29.9122574617,30.5327650987,629466,27.995329460527497
2023-03-10 00:00:00+00:00,29.4717444065,30.0022547526,29.2254360315,29.9359409593,957508,27.9997705108195
2023-03-13 00:00:00+00:00,28.8521841094,29.2906381791,28.6234254643,28.9475002115,1175831,28.005910279727
2023-03-14 00:00:00+00:00,29.5765864854,29.7767502999,29.2048536872,29.4622071629,640144,28.0154438765485
2023-03-15 00:00:00+00:00,29.4050175016,29.4812703833,28.7473363971,28.7473363971,639267,28.0206538698745
2023-03-16 00:00:00+00:00,30.2723940309,30.596468778,28.9856266523,29.0714111442,552269,28.027390671325502
2023-03-17 00:00:00+00:00,29.9483192837,30.2533308104,29.7195606386,29.9483192837,668702,28.029697024519
2023-03-20 00:00:00+00:00,29.9769141143,30.415368184,29.8625347918,30.1294198777,445810,28.033129877948
2023-03-21 00:00:00+00:00,30.729911321,31.1016441192,30.3867733534,30.4534946249,608073,28.0363936130805
2023-03-22 00:00:00+00:00,30.2723940309,31.0730492886,30.2723940309,30.8061642027,475725,28.040835520339
2023-03-23 00:00:00+00:00,30.3295836921,30.9491383559,30.053166996,30.5392791168,328735,28.0452823684515
2023-03-24 00:00:00+00:00,30.3295836921,30.4725578453,29.872066402,30.1294198777,305438,28.0477153298235
2023-03-27 00:00:00+00:00,30.4630262351,30.7394429312,30.2199701747,30.5106842861,337225,28.052033202869996
2023-03-28 00:00:00+00:00,30.6155319985,30.729911321,30.3105204717,30.5583423372,384533,28.061235047365
2023-03-29 00:00:00+00:00,30.7108481006,30.9586699661,30.5345133117,30.9300751354,308975,28.077844989523
2023-03-30 00:00:00+00:00,31.1493021703,31.5019717481,31.044454458,31.044454458,289611,28.1024078547985
2023-03-31 00:00:00+00:00,31.6354142911,31.6926039523,31.1683653907,31.1969602213,277194,28.128605092897
2023-04-03 00:00:00+00:00,32.2073109037,32.2454373446,31.6354142911,31.6354142911,510763,28.155601092742998
2023-04-04 00:00:00+00:00,32.1501212425,32.71725205,32.0452735301,32.3502850569,463874,28.1885869773805
2023-04-05 00:00:00+00:00,30.4248997942,31.9404258178,30.3867733534,31.8927677668,493462,28.211775890393
2023-04-06 00:00:00+00:00,29.9769141143,30.4344314044,29.9340218684,30.3200520819,455469,28.230195807936497
2023-04-10 00:00:00+00:00,30.4058365738,30.5535765321,29.7672186897,29.7958135203,446432,28.254319765504498
2023-04-11 00:00:00+00:00,30.5869371678,30.8299932282,30.4916210657,30.5106842861,385099,28.2768201589735
2023-04-12 00:00:00+00:00,30.4534946249,31.044454458,30.4296655993,30.9205435252,285779,28.294906573699
2023-04-13 00:00:00+00:00,30.6250636087,30.8728854742,30.4344314044,30.6441268291,277714,28.3126331343845
2023-04-14 00:00:00+00:00,30.5011526759,31.1207073397,30.4058365738,30.7680377618,288888,28.329740140406
2023-04-17 00:00:00+00:00,30.2628624206,30.548810727,30.0436353858,30.4820894555,452767,28.346779724959497
2023-04-18 00:00:00+00:00,30.8347590333,31.092112509,30.3486469125,30.3486469125,556759,28.3661636122475
2023-04-19 00:00:00+00:00,30.7203797108,30.9967964069,30.639361024,30.6917848802,290170,28.384460422593996
2023-04-20 00:00:00+00:00,30.7489745414,31.0539860682,30.5011526759,30.5011526759,329846,28.408941867314503
2023-04-21 00:00:00+00:00,30.9777331865,31.0063280171,30.3581785228,30.9491383559,411102,28.435878473370998
2023-04-24 00:00:00+00:00,31.0253912375,31.273213103,30.8538222537,30.9586699661,313676,28.459587611106002
2023-04-25 00:00:00+00:00,30.0817618266,30.8871828895,30.0626986062,30.6822532699,364788,28.47843809806
2023-04-26 00:00:00+00:00,30.186609539,30.6536584393,30.1103566573,30.3486469125,465366,28.502121604508996
2023-04-27 00:00:00+00:00,30.5106842861,30.5774055576,30.1389514879,30.2533308104,344893,28.5293457022835
2023-04-28 00:00:00+00:00,31.0539860682,31.0825808988,30.3486469125,30.3581785228,307131,28.5600824967495
2023-05-01 00:00:00+00:00,30.8824170844,31.4543136971,30.8538222537,30.8824170844,369421,28.591038641529497
2023-05-02 00:00:00+00:00,30.7871009823,30.9872647967,30.3009888615,30.9014803048,407970,28.618942304154498
2023-05-03 00:00:00+00:00,29.9769141143,30.9491383559,29.8530031816,30.7108481006,980488,28.641811506356998
2023-05-04 00:00:00+00:00,27.8704282576,29.2715749587,27.389081942,29.2715749587,1663572,28.6478256116025
2023-05-05 00:00:00+00:00,28.1182501231,28.6424886847,27.6512012228,28.4137300397,676900,28.651987744202003
2023-05-08 00:00:00+00:00,28.6424886847,28.7282731766,28.0610604619,28.1945030048,583429,28.659239415363
2023-05-09 00:00:00+00:00,28.8045260583,29.0237530932,28.1468449538,28.385135209,618570,28.668565806927003
2023-05-10 00:00:00+00:00,28.8235892788,29.2620433485,28.4423248703,29.2620433485,653307,28.678877371525
2023-05-11 00:00:00+00:00,28.7949944481,29.195322077,28.2898191069,28.7568680073,537268,28.6964926594515
2023-05-12 00:00:00+00:00,29.2525117383,29.3144672046,28.7759312277,28.7759312277,649125,28.7121335874715
2023-05-15 00:00:00+00:00,29.1381324157,29.4622071629,29.0523479238,29.2906381791,660489,28.7235495220005
2023-05-16 00:00:00+00:00,27.97527597,29.0428163136,27.8894914781,29.0428163136,679961,28.726106926903
2023-05-17 00:00:00+00:00,28.1754397844,28.2850533018,27.8894914781,28.0324656312,889235,28.729384143425
2023-05-18 00:00:00+00:00,28.0705920721,28.2230978354,27.7274541045,28.2230978354,566157,28.734478850153497
2023-05-19 00:00:00+00:00,27.9180863087,28.1087185129,27.7274541045,27.9371495291,769933,28.735954118967996
2023-05-22 00:00:00+00:00,28.1659081742,28.2326294457,27.8132385964,27.9180863087,402177,28.7317369799575
2023-05-23 00:00:00+00:00,27.4662879847,28.0131194255,27.3031979058,28.0131194255,1037626,28.723553394246
2023-05-24 00:00:00+00:00,27.0153918843,27.5142556549,26.559699017,27.5142556549,731389,28.7114292833195
2023-05-25 00:00:00+00:00,26.6604311245,27.2264496334,26.6316505223,27.0153918843,489865,28.7015113074995
2023-05-26 00:00:00+00:00,27.1976690313,27.331978508,26.6508375904,26.6508375904,448109,28.689783401979003
2023-05-30 00:00:00+00:00,26.7179923288,27.5142556549,26.564495784,27.3607591101,555865,28.675657112946002
2023-05-31 00:00:00+00:00,26.1615673539,26.6892117266,26.0752255474,26.574089318,882956,28.656219631968998
2023-06-01 00:00:00+00:00,26.5453087159,26.5932763861,25.8833548665,26.1711608879,705295,28.6386071886515
2023-06-02 00:00:00+00:00,27.9363711531,27.9651517553,27.0537660205,27.0537660205,902339,28.622423577628
2023-06-05 00:00:00+00:00,28.0419000277,28.1522256692,27.71571987,27.7540940062,515610,28.609203008896003
2023-06-06 00:00:00+00:00,28.5311702642,28.6558862069,27.9747452893,28.099461232,619168,28.597211092386996
2023-06-07 00:00:00+00:00,28.9916598986,29.0971887731,28.2145836406,28.3680801854,319573,28.591127886352496
2023-06-08 00:00:00+00:00,28.5023896621,29.1403596764,27.5718168592,29.0204405007,1155605,28.587656463274
2023-06-09 00:00:00+00:00,28.3968607875,28.6558862069,28.3536898843,28.6462926728,495269,28.5850624330835
2023-06-12 00:00:00+00:00,28.5791379345,28.7038538771,28.1762095044,28.4256413897,454794,28.581979434824497
2023-06-13 00:00:00+00:00,28.6942603431,28.8189762857,28.4592187588,28.7326344793,1391759,28.5770233738435
2023-06-14 00:00:00+00:00,28.9149116262,29.078001705,28.5695444004,28.9053180921,498634,28.579103896594003
2023-06-15 00:00:00+00:00,29.1163758412,29.2123111817,28.7326344793,28.7901956836,345404,28.582709729312
2023-06-16 00:00:00+00:00,29.5960525437,29.653613748,29.1259693753,29.3274335903,705750,28.5897028334285
2023-06-20 00:00:00+00:00,29.7015814183,29.9606068376,29.1835305796,29.4809301351,503097,28.598918818293996
2023-06-21 00:00:00+00:00,29.2219047158,29.6056460778,29.0396275688,29.5193042713,439206,28.604417902465503
2023-06-22 00:00:00+00:00,29.0875952391,29.3274335903,28.7806021495,29.1355629093,412892,28.6087745402605
2023-06-23 00:00:00+00:00,29.068408171,29.1835305796,28.5887314685,28.7422280133,736390,28.613647411406
2023-06-26 00:00:00+00:00,29.4041818627,29.9797939057,29.1355629093,29.1355629093,695022,28.616808678258
2023-06-27 00:00:00+00:00,30.1428839846,30.2484128591,29.3754012606,29.461743067,470015,28.6216385900485
2023-06-28 00:00:00+00:00,30.411502938,30.4594706082,29.7975167588,29.9318262355,422878,28.623620595565498
2023-06-29 00:00:00+00:00,30.5458124147,30.9391473107,30.4402835401,30.5649994828,524018,28.619069393868
2023-06-30 00:00:00+00:00,30.9295537767,31.0830503215,30.603373619,30.6417477552,269398,28.6208633495175
2023-07-03 00:00:00+00:00,31.3037016046,31.5051658197,30.8911796405,31.0350826512,238227,28.6242455049105
2023-07-05 00:00:00+00:00,31.2365468663,31.6298817623,30.9631311458,30.987114981,664884,28.6301643704715
2023-07-06 00:00:00+00:00,30.6513412892,31.0350826512,30.2004451889,30.8336184362,368155,28.636547680899003
2023-07-07 00:00:00+00:00,30.6897154254,31.0158955831,30.5074382785,30.5074382785,238284,28.640203288248998
2023-07-10 00:00:00+00:00,30.7760572319,31.1070341566,30.5937800849,30.6993089595,393185,28.647681077382998
2023-07-11 00:00:00+00:00,31.2557339344,31.5051658197,30.804837834,30.9775214469,331385,28.6616540712715
2023-07-12 00:00:00+00:00,31.1406115258,31.6970365006,31.0686600204,31.6298817623,514338,28.679148274359
2023-07-13 00:00:00+00:00,30.6321542211,31.4571981494,30.603373619,31.3228886727,691128,28.697584843473496
2023-07-14 00:00:00+00:00,29.9126391674,30.6225606871,29.8838585652,30.5554059487,1762961,28.714778332286496
2023-07-17 00:00:00+00:00,30.1236969165,30.4019094039,29.7207684864,29.7399555545,814385,28.731896952261
2023-07-18 00:00:00+00:00,30.5649994828,30.6705283573,29.9414197695,30.03735511,580917,28.7459480163415
2023-07-19 00:00:00+00:00,30.8719925724,30.9007731745,30.3251611315,30.4594706082,384311,28.7648774287225
2023-07-20 00:00:00+00:00,30.421096472,30.8815861064,30.3059740634,30.7664636978,345831,28.783859765669
2023-07-21 00:00:00+00:00,30.229225791,30.5362188806,30.1812581208,30.4882512104,273900,28.798727725954997
2023-07-24 00:00:00+00:00,30.2100387229,30.5170318125,30.1236969165,30.1236969165,403379,28.8059653670075
2023-07-25 00:00:00+00:00,29.9510133036,30.2580063932,29.7207684864,30.2388193251,658931,28.812614229453498
2023-07-26 00:00:00+00:00,29.5960525437,30.0469486441,29.3034497552,29.7687361566,615299,28.818524265885504
2023-07-27 00:00:00+00:00,29.5864590097,30.0517454111,29.3274335903,29.8167038269,483790,28.828859875084
2023-07-28 00:00:00+00:00,29.8167038269,29.9797939057,29.6632072821,29.7399555545,362104,28.840723427563002
2023-07-31 00:00:00+00:00,29.835890895,30.2388193251,29.7399555545,30.0085745079,588188,28.8543781517585
2023-08-01 00:00:00+00:00,29.7879232247,29.9797939057,29.4905236692,29.6823943502,447395,28.864873463844003
2023-08-02 00:00:00+00:00,29.4137753968,29.7015814183,29.2027176477,29.4905236692,610923,28.8697779347425
2023-08-03 00:00:00+00:00,28.8957245581,29.5864590097,27.7732810743,28.6175120707,1448993,28.873410668629
2023-08-04 00:00:00+00:00,29.6056460778,29.9845906728,29.0396275688,29.1547499774,701425,28.874659682797997
2023-08-07 00:00:00+00:00,30.0565421781,30.5841865509,29.7783296907,29.7783296907,359671,28.877080109784
2023-08-08 00:00:00+00:00,29.8934520993,29.9414197695,29.1739370455,29.7687361566,589784,28.880239053053998
2023-08-09 00:00:00+00:00,29.1163758412,29.845484429,28.9053180921,29.8262973609,595415,28.8838919756715
2023-08-10 00:00:00+00:00,29.5480848735,30.0661357122,29.1643435115,29.1643435115,326857,28.885135723214997
2023-08-11 00:00:00+00:00,29.452149533,29.7591426226,29.3466206584,29.4809301351,240529,28.886229423351498
2023-08-14 00:00:00+00:00,29.4041818627,29.4137753968,29.0492211029,29.2123111817,310768,28.883457362888
2023-08-15 00:00:00+00:00,29.0396275688,29.3466206584,28.7710086155,29.1451564434,683647,28.878862530954997
2023-08-16 00:00:00+00:00,29.0300340348,29.1979208807,28.7566183144,28.9340986943,374205,28.874973169741
2023-08-17 00:00:00+00:00,28.8573504219,29.4041818627,28.7134474112,29.1547499774,452207,28.867394996502497
2023-08-18 00:00:00+00:00,28.7038538771,28.7997892176,28.4544219918,28.6079185366,242933,28.8623456334935
2023-08-21 00:00:00+00:00,28.109054766,28.8957245581,28.0514935617,28.8669439559,657398,28.8542280951305
2023-08-22 00:00:00+00:00,27.7828746083,28.0802741639,27.6293780635,28.0802741639,426934,28.855121973228
2023-08-23 00:00:00+00:00,28.1052173524,28.3079688345,27.5259274035,27.7093692207,246028,28.86158311659
2023-08-24 00:00:00+00:00,27.6514402258,28.1148721849,27.6417853933,28.0183238601,223854,28.863091250057
2023-08-25 00:00:00+00:00,28.0183238601,28.0665980225,27.5935112309,27.8059175455,457384,28.869306285554497
2023-08-28 00:00:00+00:00,28.1245270174,28.4624461542,27.8831562053,28.1728011798,437339,28.878783551
2023-08-29 00:00:00+00:00,28.9644974432,29.2155230877,28.0859076874,28.3465881644,489418,28.897358018105002
2023-08-30 00:00:00+00:00,29.0996650979,29.1769037578,28.8582942859,28.8872587834,296756,28.9110517153625
2023-08-31 00:00:00+00:00,28.7907104585,29.1382844279,28.6748524688,29.1286295954,374661,28.9182091100935
2023-09-01 00:00:00+00:00,29.1286295954,29.2444875852,28.7134717987,29.0127716056,290119,28.9290809661805
2023-09-05 00:00:00+00:00,28.2596946721,29.0224264381,28.2403850071,28.9451877782,342364,28.9349959789595
2023-09-06 00:00:00+00:00,27.7479885506,28.3755526619,27.7093692207,28.1245270174,314111,28.9416487540845
2023-09-07 00:00:00+00:00,27.294211424,27.7093692207,27.2169727641,27.5259274035,271056,28.946974441562997
2023-09-08 00:00:00+00:00,27.2169727641,27.4245516625,27.1493889368,27.3135210889,263198,28.9480054740975
2023-09-11 00:00:00+00:00,27.3328307539,27.5645467335,27.2459372616,27.4004145813,468606,28.95178193195
2023-09-12 00:00:00+00:00,27.7093692207,27.8541917079,27.2652469265,27.274901759,227399,28.954290767871502
2023-09-13 00:00:00+00:00,27.3424855864,27.6224757283,27.1686986017,27.5935112309,452189,28.954349414684003
2023-09-14 00:00:00+00:00,27.1783534342,27.6997143882,27.1107696068,27.535582236,627808,28.9523558588605
2023-09-15 00:00:00+00:00,27.3907597488,27.5452370685,26.9176729572,27.0624954444,712033,28.954882125259
2023-09-18 00:00:00+00:00,27.1880082667,27.3907597488,27.1011147744,27.3907597488,349789,28.957768277107004
2023-09-19 00:00:00+00:00,26.9369826222,27.3617952513,26.6569924802,27.2555920941,277857,28.9556099411175
2023-09-20 00:00:00+00:00,26.9949116171,27.4197242462,26.9080181247,27.033530947,342290,28.951372900343003
2023-09-21 00:00:00+00:00,26.3963120032,26.7631956375,26.3480378408,26.7631956375,601222,28.943479723566497
2023-09-22 00:00:00+00:00,26.3094185109,26.6811295614,26.2225250186,26.5218248255,441976,28.9374256950975
2023-09-25 00:00:00+00:00,26.7149214751,26.7438859726,26.0583928664,26.2225250186,363101,28.9353885952475
2023-09-26 00:00:00+00:00,26.2128701861,26.77285047,26.1742508562,26.5218248255,452066,28.929751798063
2023-09-27 00:00:00+00:00,26.7052666426,26.7438859726,26.150113775,26.3576926733,474560,28.9261506802045
2023-09-28 00:00:00+00:00,26.7825053025,26.8838810435,26.5411344905,26.7052666426,289691,28.9231252236265
2023-09-29 00:00:00+00:00,27.0431857795,27.3666226676,26.9273277897,27.1300792718,456184,28.922682078303502
2023-10-02 00:00:00+00:00,26.7825053025,27.3038662565,26.7680230538,27.052840612,408052,28.921314466557
2023-10-03 00:00:00+00:00,26.792160135,26.8693987948,26.5797538204,26.6666473127,519529,28.921274037843
2023-10-04 00:00:00+00:00,27.1204244393,27.3038662565,26.7631956375,26.7631956375,445289,28.9261432533185
2023-10-05 00:00:00+00:00,27.033530947,27.2266275966,26.8404342974,27.1686986017,234616,28.9315253412365
2023-10-06 00:00:00+00:00,27.274901759,27.4873080736,26.7825053025,26.8887084598,476641,28.9406247339595
2023-10-09 00:00:00+00:00,27.516272571,27.5645467335,27.0818051094,27.0818051094,287654,28.9512151827135
2023-10-10 00:00:00+00:00,27.8541917079,28.1824560122,27.5935112309,27.6997143882,421926,28.962074217296003
2023-10-11 00:00:00+00:00,28.5107203166,28.558994479,27.9507400327,27.9507400327,511187,28.976500096893503
2023-10-12 00:00:00+00:00,27.8928110378,28.5300299816,27.5935112309,28.5300299816,422650,28.9877890631015
2023-10-13 00:00:00+00:00,28.2500398396,28.2500398396,27.8638465404,27.8638465404,477106,29.001195742285
2023-10-16 00:00:00+00:00,28.298314002,28.6265783064,28.0955625199,28.317623667,348021,29.017117408049504
2023-10-17 00:00:00+00:00,28.8582942859,28.9355329458,28.1921108447,28.1921108447,451514,29.0325232855705
2023-10-18 00:00:00+00:00,28.4431364892,28.9644974432,28.3803800781,28.6555428038,404536,29.044953401199496
2023-10-19 00:00:00+00:00,28.037633525,28.4334816567,27.8445368754,28.4334816567,605103,29.054645497079502
2023-10-20 00:00:00+00:00,28.037633525,28.3272784995,28.0086690276,28.1052173524,240452,29.061685041229
2023-10-23 00:00:00+00:00,27.6417853933,27.9893593626,27.5452370685,27.8252272104,250415,29.06556116984
2023-10-24 00:00:00+00:00,27.6804047232,28.0762528549,27.6128208959,27.7190240531,279124,29.066456806423
2023-10-25 00:00:00+00:00,27.3617952513,27.8735013728,27.3424855864,27.4873080736,566513,29.064101550815003
2023-10-26 00:00:00+00:00,27.0721502769,27.516272571,26.9321552059,27.3424855864,503459,29.061387511223998
2023-10-27 00:00:00+00:00,26.3383830084,27.3135210889,26.2949362622,27.2073179317,392402,29.049273228873
2023-10-30 00:00:00+00:00,27.1107696068,27.2459372616,26.6569924802,26.6569924802,804900,29.0376104558605
2023-10-31 00:00:00+00:00,27.4293790787,27.5935112309,27.033530947,27.2073179317,422661,29.027682831192998
2023-11-01 00:00:00+00:00,26.9756019521,27.535582236,26.8983632923,27.535582236,558227,29.015154751925998
2023-11-02 00:00:00+00:00,31.2237282438,31.3106217361,27.947264293,28.2403850071,1544274,29.025288313973
2023-11-03 00:00:00+00:00,32.0926631671,32.2567953193,31.3782055635,31.609921543,985513,29.039861284627
2023-11-06 00:00:00+00:00,32.4402371364,32.7685014407,31.8802568525,31.8802568525,796413,29.0554616201995
2023-11-07 00:00:00+00:00,32.1988663244,32.6429886185,32.0733535021,32.4305823039,606501,29.0722234514715
2023-11-08 00:00:00+00:00,32.2471404868,32.8891868468,32.111972832,32.1699018269,518640,29.089321387545997
2023-11-09 00:00:00+00:00,32.2374856543,32.894014263,32.2085211568,32.4402371364,542068,29.106418416453497
2023-11-10 00:00:00+00:00,32.7202272783,32.7250546946,32.0443890047,32.1892114919,707118,29.125692318505003
2023-11-13 00:00:00+00:00,32.9036690955,32.913323928,32.5174757962,32.5271306287,581636,29.1464518335845
2023-11-14 00:00:00+00:00,33.7146750239,34.7573969318,33.3477913896,33.9077716735,763471,29.169703267465003
2023-11-15 00:00:00+00:00,34.2843101403,34.6029196122,33.8112233487,33.8305330137,1083950,29.19272402224
2023-11-16 00:00:00+00:00,34.0429393282,34.4484422925,33.936736171,34.1394876531,674868,29.213164280094002
2023-11-17 00:00:00+00:00,34.4967164549,34.5449906173,34.0525941607,34.2843101403,994740,29.2408469580765
2023-11-20 00:00:00+00:00,34.7380872669,34.7729412121,34.1684521505,34.6318841096,529349,29.266989204398
2023-11-21 00:00:00+00:00,34.5990576792,34.7931617896,34.4825952129,34.6281732957,709322,29.2993992510735
2023-11-22 00:00:00+00:00,34.521416035,34.8319826116,34.4340691853,34.6669941178,594860,29.330663217605
2023-11-24 00:00:00+00:00,34.8416878172,34.9600913245,34.5602368571,34.6281732957,239445,29.364854818913
2023-11-27 00:00:00+00:00,34.8513930227,35.006676311,34.5311212405,34.6766993233,424035,29.402221167930996
2023-11-28 00:00:00+00:00,34.6864045288,35.1813700104,34.6766993233,34.8902138448,486059,29.438525739503497
2023-11-29 00:00:00+00:00,34.7349305564,35.0357919276,34.4923004184,34.8999190503,385056,29.472894059435504
2023-11-30 00:00:00+00:00,35.1425491883,35.229896038,34.5505316516,34.7543409675,651697,29.5084952336085
2023-12-01 00:00:00+00:00,36.0451333017,36.0596911099,34.9387398724,35.0940231607,1414760,29.5478514564255
2023-12-04 00:00:00+00:00,36.1810061789,36.2101217955,35.7539771361,35.9383760409,634137,29.587555474662505
2023-12-05 00:00:00+00:00,35.9286708354,36.5352461804,35.8704396023,35.957786452,717523,29.626045183177
2023-12-06 00:00:00+00:00,35.9092604244,36.3945207004,35.7539771361,36.0936593293,355688,29.669837677088005
2023-12-07 00:00:00+00:00,36.1130697403,36.1907113845,35.6666302864,35.6666302864,532933,29.707307333323996
2023-12-08 00:00:00+00:00,35.4434105594,36.2295322065,35.3366532987,36.1810061789,519532,29.7322868635845
2023-12-11 00:00:00+00:00,31.6195595845,34.6766993233,30.5487842595,34.5893524736,5632482,29.7419838655805
2023-12-12 00:00:00+00:00,32.9394675352,33.085045618,32.0271782163,32.0271782163,2350363,29.758327774325497
2023-12-13 00:00:00+00:00,32.6386061641,32.9393704832,32.0854094495,32.7162478083,2199144,29.7711305954215
2023-12-14 00:00:00+00:00,32.095114655,33.1820976732,32.0757042439,33.1044560291,3101942,29.7797949491165
2023-12-15 00:00:00+00:00,33.4635486333,33.5023694554,31.7748428728,32.0368834219,2307050,29.7916542140735
2023-12-18 00:00:00+00:00,32.7841842469,33.7692626072,32.64549686,33.1918028787,1630910,29.7961378295025
2023-12-19 00:00:00+00:00,33.4829590443,34.0813820167,32.6968373972,32.6968373972,1223352,29.8078099445435
2023-12-20 00:00:00+00:00,32.1727562991,33.5411902775,32.1630510936,33.4635486333,1136935,29.814873092661
2023-12-21 00:00:00+00:00,32.2115771212,32.5706697255,31.9883573943,32.5512593144,1043433,29.8229829508025
2023-12-22 00:00:00+00:00,31.7457272562,32.2115771212,31.5516231458,32.1921667102,1746756,29.831984515292003
2023-12-26 00:00:00+00:00,32.0077678053,32.2892187654,31.6777908176,31.8233689004,1404846,29.844664632286005
2023-12-27 00:00:00+00:00,31.9398313667,32.1824615047,31.871894928,32.0271782163,796042,29.860102868572497
2023-12-28 00:00:00+00:00,32.1824615047,32.235840135,31.8330741059,31.8427793115,815592,29.873132243669
2023-12-29 00:00:00+00:00,32.0854094495,32.4250916427,32.0271782163,32.1436406826,990178,29.8865342034085
2024-01-02 00:00:00+00:00,31.4545710906,32.0029152025,31.406045063,31.7457272562,935470,29.892445088707
2024-01-03 00:00:00+00:00,31.4545710906,31.5516231458,30.9984264312,31.163414925,851899,29.8999763477415
2024-01-04 00:00:00+00:00,31.1925305416,31.5710335569,31.0566576643,31.4448658851,1120797,29.906054429878004
2024-01-05 00:00:00+00:00,30.8722587594,31.3478138299,30.5908077994,30.7363858822,1370923,29.90676616707
2024-01-08 00:00:00+00:00,30.5713973883,30.9935738284,30.5131661552,30.9304899926,957564,29.908261183856997
2024-01-09 00:00:00+00:00,30.5131661552,30.6150708132,30.0279058792,30.435524511,857842,29.9091790961725
2024-01-10 00:00:00+00:00,30.5325765662,30.7946171153,30.3918510862,30.5811025938,652223,29.910194060543
2024-01-11 00:00:00+00:00,30.6199234159,30.8528483484,30.0279058792,30.7946171153,923779,29.910978546446998
2024-01-12 00:00:00+00:00,30.5228713607,30.7946171153,30.1831891675,30.678154649,1180195,29.910515243258
2024-01-16 00:00:00+00:00,30.396703689,30.4064088945,29.7755705357,30.1637787565,1229481,29.908944521200002
2024-01-17 00:00:00+00:00,30.678154649,30.6975650601,29.930853824,29.9890850571,741188,29.906588783593502
2024-01-18 00:00:00+00:00,31.163414925,31.2216461582,30.7849119098,30.7849119098,560592,29.904228786762996
2024-01-19 00:00:00+00:00,31.1537097195,31.2216461582,30.2996516338,31.1148888974,617456,29.898960780842
2024-01-22 00:00:00+00:00,31.4448658851,31.5807387624,31.1828253361,31.2798773913,661882,29.895434504054997
2024-01-23 00:00:00+00:00,31.2798773913,31.5904439679,31.0566576643,31.4642762962,549645,29.8997093920405
2024-01-24 00:00:00+00:00,31.2022357471,31.6583804066,31.1925305416,31.5419179403,1241439,29.905836000204502
2024-01-25 00:00:00+00:00,31.6389699955,31.6680856121,31.1925305416,31.5128023238,823129,29.912001667313003
2024-01-26 00:00:00+00:00,32.3765656151,32.5900801365,31.7651376673,31.852484517,697132,29.9209498095495
2024-01-29 00:00:00+00:00,32.5027332868,32.7841842469,32.2843661626,32.4445020537,1252046,29.931196002859
2024-01-30 00:00:00+00:00,32.9006467131,32.9103519187,32.2115771212,32.337744793,629131,29.942573918381
2024-01-31 00:00:00+00:00,32.0368834219,33.1335716456,31.8583076403,32.823005069,753440,29.950252572110998
2024-02-01 00:00:00+00:00,32.8812363021,33.2209184953,32.3280395875,32.3280395875,585219,29.9633444415185
2024-02-02 00:00:00+00:00,32.6968373972,32.7744790414,32.3765656151,32.7259530138,327277,29.972654833337998
2024-02-05 00:00:00+00:00,32.2212823267,32.6191957531,31.7845480783,32.4639124647,459907,29.980159346417498
2024-02-06 00:00:00+00:00,32.6191957531,32.9685831518,32.2309875323,32.2309875323,764091,29.989510452475997
2024-02-07 00:00:00+00:00,32.8618258911,32.9249097269,32.5221436979,32.5609645199,645741,29.998930915998997
