date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_716,aVWAP_OB_bull_616,aVWAP_OB_bull_544,aVWAP_OB_bull_515,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,28.59,28.615,28.565,28.61,0.0,,,27.978906315349228,27.36462320130544,27.218418513223735,27.979632466358172,27.77781693615539,"rgba(38, 166, 154, 0.75)",0.15875571919898981,27.77781693615539,5.24190919258489,70.70785506276538,24.887289736976953,True,False,True,False,False,16.742154079117526,28.381200000000003,27.835475000000002,28.695208333333333,28.50166666666666,1,0.0,0.0,0.0,0.0,0,1.0367591897974502,0.8544636159039768,False,False,False,False,0.33447261603413925,0.32743027353531223,False,False,False,False,4784.0,4818.621058654175,False,False,False,False,4.518859791377439,False,False,False,False
2025-06-05 16:00:00+00:00,28.61,28.63,28.515,28.52,0.0,,,27.978906315349228,27.36462320130544,27.218418513223735,27.979632466358172,27.77781693615539,"rgba(38, 166, 154, 0.5)",0.15916836233239864,27.77781693615539,4.6628805685307935,63.25385994764334,18.195787032868466,False,False,True,False,False,11.829294829290426,28.39,27.846675,28.697499999999998,28.50166666666666,1,0.0,0.0,0.0,0.0,0,1.0348923533778773,0.847809948032666,False,False,False,False,0.3228497354034969,0.32514000446940455,False,False,False,False,4784.0,4818.084298054885,False,False,False,False,4.448799949650657,False,False,False,False
2025-06-05 17:00:00+00:00,28.52,28.59,28.49,28.535,500.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,28.23109821164947,"rgba(38, 166, 154, 0.5)",0.1600415768052683,28.23109821164947,1.8988927403552398,59.27012771766481,14.725723274309559,False,True,True,False,False,12.399415062639306,28.399099999999997,27.857775,28.67958333333333,28.50166666666666,1,0.0,0.0,0.0,0.0,0,1.0345080763582966,0.848751835535977,False,False,False,False,0.3014834958667979,0.3133117501681012,False,False,False,False,5284.0,4825.307797309847,False,False,False,False,12.131764291516538,False,False,False,False
2025-06-05 18:00:00+00:00,28.54,28.54,28.51,28.535,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,28.23109821164947,"rgba(38, 166, 154, 0.5)",0.1608518147436226,28.23109821164947,1.889327694778641,56.61430623101246,12.446007935765202,False,True,True,False,False,12.399415062639306,28.4082,27.869225,28.659374999999997,28.50166666666666,1,0.0,0.0,0.0,0.0,0,1.0375552282768783,0.8593519882179684,False,False,False,False,0.291712627062734,0.3025121886154176,False,False,False,False,5284.0,4832.4193043282985,False,False,False,False,11.943674922655816,False,False,False,False
2025-06-05 19:00:00+00:00,28.535,28.535,28.43,28.435,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,28.23109821164947,"rgba(239, 83, 80, 1.0)",0.16036689353027586,28.23109821164947,1.2714705876124812,49.27430094103269,5.847443041382419,False,True,False,True,False,7.2468152977285705,28.4153,27.8805,28.630416666666665,28.50166666666666,-1,0.0,0.0,0.0,0.0,0,1.0203932993445013,0.8638018936635109,False,False,False,False,0.2643135957527121,0.28341289218406485,False,False,False,False,5284.0,4839.420555423983,False,False,False,False,11.758501668040998,False,False,False,False
2025-06-06 14:00:00+00:00,28.66,28.66,28.63,28.635,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,28.23109821164947,"rgba(38, 166, 154, 0.5)",0.16321963315930843,28.23109821164947,2.4745907127257647,53.600868336957454,5.847443041382419,False,True,True,False,True,14.523124544146189,28.426399999999997,27.89285,28.630416666666665,28.50166666666666,1,0.0,0.0,0.0,0.0,0,1.0314061384725202,0.8451106352605282,False,False,False,False,0.34282818798870934,0.3131205400863871,False,False,False,False,5284.0,4846.313259991053,False,False,False,False,11.576199316598501,False,False,False,False
2025-06-06 15:00:00+00:00,28.635,28.64,28.57,28.6,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,28.23109821164947,"rgba(38, 166, 154, 0.5)",0.16561923115912772,28.23109821164947,2.2274091346076124,54.89033374162735,5.847443041382419,False,True,True,False,True,12.838594406555817,28.4368,27.90405,28.79145833333333,28.50166666666666,1,0.0,0.0,0.0,0.0,0,1.0193548387096776,0.8530465949820787,False,False,False,False,0.3158831978433196,0.3145018689648533,False,False,False,False,5284.0,4853.099100921424,False,False,False,False,11.396723358201625,False,False,False,False
2025-06-06 16:00:00+00:00,28.6,28.615,28.55,28.57,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,28.23109821164947,"rgba(38, 166, 154, 0.5)",0.16721957836150178,28.23109821164947,2.0266872555908413,54.42819204023446,5.847443041382419,False,True,True,False,True,11.416374573100068,28.441100000000002,27.9144,28.776249999999997,28.50166666666666,1,0.0,0.0,0.0,0.0,0,1.007163323782235,0.8638968481375361,False,False,False,False,0.30092174230066904,0.3077118056327612,False,False,False,False,5284.0,4859.779735015665,False,False,False,False,11.22002997280315,False,False,False,False
2025-06-06 17:00:00+00:00,28.57,28.595,28.55,28.595,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,28.23109821164947,"rgba(38, 166, 154, 0.5)",0.16958329957724882,28.23109821164947,2.1458586385433738,55.06175080641515,5.847443041382419,False,True,True,False,True,12.279911068807852,28.4454,27.924725,28.769374999999997,28.50166666666666,1,0.0,0.0,0.0,0.0,0,1.008,0.8807272727272729,False,False,False,False,0.29431432054060286,0.301013063086682,False,False,False,False,5284.0,4866.356793387515,False,False,False,False,11.046076019736434,False,False,False,False
2025-06-06 18:00:00+00:00,28.595,28.64,28.595,28.62,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,28.23109821164947,"rgba(38, 166, 154, 0.5)",0.17225549325048164,28.23109821164947,2.2577032581771843,56.41546135846844,-0.3397689857571038,False,True,True,False,True,13.137222762131582,28.449099999999998,27.935175,28.81645833333333,28.50166666666666,1,0.0,0.0,0.0,0.0,0,0.9956521739130433,0.8746376811594202,False,False,False,False,0.32425426003279006,0.31263366155973604,False,False,False,False,5284.0,4872.8318818621265,False,False,False,False,10.874819027182381,False,False,False,False
2025-06-06 19:00:00+00:00,28.62,28.64,28.6,28.615,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,28.23109821164947,"rgba(38, 166, 154, 0.5)",0.17475612350562947,28.23109821164947,2.196785901686364,57.03826637311526,0.7045925991525479,False,True,True,False,True,12.892042469678795,28.4531,27.9456,28.82208333333333,28.50166666666666,1,0.0,0.0,0.0,0.0,1,1.00218818380744,0.8774617067833695,False,False,False,False,0.3259337212092925,0.3192836913845143,False,False,False,False,5284.0,4879.206581368139,False,False,False,False,10.706217181799708,False,False,False,False
2025-06-09 14:00:00+00:00,28.575,28.6,28.555,28.57,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,28.23109821164947,"rgba(38, 166, 154, 0.5)",0.17564878449766785,28.23109821164947,1.929428599917407,55.01270370989464,0.7045925991525479,False,True,True,False,True,10.702584808428544,28.4558,27.955475,28.775416666666665,28.50166666666666,1,0.0,0.0,0.0,0.0,1,0.993464052287582,0.8736383442265797,False,False,False,False,0.29761487571868006,0.3084492835515972,False,False,False,False,5284.0,4885.482448323672,False,False,False,False,10.540229318515992,False,False,False,False
2025-06-09 15:00:00+00:00,28.57,28.59,28.56,28.58,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,28.23109821164947,"rgba(38, 166, 154, 0.5)",0.1759766825258565,28.23109821164947,1.982659198608674,54.160092910157076,0.7045925991525479,False,True,True,False,True,11.063741464614555,28.4588,27.965825,28.768749999999997,28.50166666666666,1,0.0,0.0,0.0,0.0,1,1.005139500734215,0.8737151248164468,False,False,False,False,0.29596381483480805,0.3022065491932026,False,False,False,False,5284.0,4891.661015016327,False,False,False,False,10.376814910476984,False,False,False,False
2025-06-09 16:00:00+00:00,28.58,28.6,28.575,28.595,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,28.23109821164947,"rgba(38, 166, 154, 0.5)",0.1759721261711728,28.23109821164947,2.0679513072232316,54.366280413515824,0.7045925991525479,False,True,True,False,True,11.608741669046179,28.464000000000002,27.97385,28.7625,28.50166666666666,1,0.0,0.0,0.0,0.0,0,1.0134228187919467,0.8680089485458619,False,False,False,False,0.30423501094023175,0.30322078006671715,False,False,False,False,5284.0,4897.743789977313,False,False,False,False,10.21593405915176,False,False,False,False
2025-06-09 17:00:00+00:00,28.595,28.61,28.595,28.605,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,28.23109821164947,"rgba(38, 166, 154, 0.5)",0.17602049942046777,28.23109821164947,2.12419456586914,55.03675242783386,0.7045925991525479,False,True,True,False,True,11.974210552449417,28.4696,27.981925,28.759791666666665,28.50166666666666,1,0.0,0.0,0.0,0.0,0,1.0134428678118004,0.8536221060492912,False,False,False,False,0.3142141495548546,0.3087174648107859,False,False,False,False,5284.0,4903.732258349757,False,False,False,False,10.057547484591266,False,False,False,False
2025-06-09 18:00:00+00:00,28.605,28.635,28.605,28.62,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,28.23109821164947,"rgba(38, 166, 154, 0.5)",0.17684402961600418,28.23109821164947,2.1991230871349425,56.30253107149545,1.8413459422503706,False,True,True,False,True,12.525511735534398,28.4756,27.990075,28.777291666666667,28.50166666666666,1,0.0,0.0,0.0,0.0,0,1.0179640718562881,0.8495508982035932,False,False,False,False,0.3259337212092925,0.31732559301003915,False,False,False,False,5284.0,4909.62788225131,False,False,False,False,9.901616515837913,False,False,False,False
2025-06-09 19:00:00+00:00,28.62,28.62,28.59,28.595,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,28.23109821164947,"rgba(38, 166, 154, 0.5)",0.17714774716134637,28.23109821164947,2.0542275822400726,55.27351577754491,1.8413459422503706,False,True,True,False,True,11.24254653729379,28.4808,27.999075,28.746666666666666,28.50166666666666,1,0.0,0.0,0.0,0.0,0,1.0172672672672676,0.8506006006006007,False,False,False,False,0.3153201424398825,0.3163228677249608,False,False,False,False,5284.0,4915.432101131135,False,False,False,False,9.748103081483837,False,False,False,False
2025-06-10 14:00:00+00:00,28.705,28.72,28.7,28.705,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,28.23109821164947,"rgba(38, 166, 154, 0.5)",0.17991697284340313,28.23109821164947,2.6340026783521098,59.593208176345264,5.341940452471057,False,False,True,False,True,15.179470873452555,28.4888,28.008525,28.830833333333334,28.589166666666667,1,0.0,0.0,0.0,0.0,0,1.012611275964392,0.8501483679525224,False,False,False,False,0.34282818901517026,0.32957552837006554,False,False,False,False,5284.0,4921.14633212135,False,False,False,False,9.59696970037556,False,False,False,False
2025-06-10 15:00:00+00:00,28.705,28.725,28.67,28.7,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,28.23109821164947,"rgba(38, 166, 154, 1.0)",0.18243950002997886,28.23109821164947,2.570176898497736,62.10570896926832,7.722213318461698,True,False,True,False,True,14.921931889599353,28.4975,28.01795,28.815208333333334,28.589166666666667,1,0.0,0.0,0.0,0.0,1,1.0111441307578013,0.8491827637444277,False,False,False,False,0.3310420408838741,0.33030878462696983,False,False,False,False,5284.0,4926.7719703830335,False,False,False,False,9.44817947246276,False,False,False,False
2025-06-10 16:00:00+00:00,28.7,28.73,28.7,28.73,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,28.23109821164947,"rgba(38, 166, 154, 1.0)",0.1843389211150382,28.23109821164947,2.706437605974628,64.85762749754842,10.2896539467093,True,False,True,False,True,15.954333092669163,28.5044,28.0266,28.82541666666667,28.60458333333333,1,0.0,0.0,0.0,0.0,0,1.0165615141955837,0.8611987381703465,False,False,False,False,0.34282816006412037,0.3365684723455451,False,False,False,False,5284.0,4932.310389446862,False,False,False,False,9.30169606978892,False,False,False,False
2025-06-10 17:00:00+00:00,28.73,28.74,28.71,28.71,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,28.23109821164947,"rgba(38, 166, 154, 1.0)",0.18172038217359363,28.23109821164947,2.6353774002799835,65.08197196492614,10.556217053362019,True,False,True,False,True,14.903361114193714,28.5115,28.035074999999996,28.83229166666667,28.617708333333333,1,0.0,0.0,0.0,0.0,0,1.014195583596215,0.8564668769716086,False,False,False,False,0.3428281588466848,0.33969831559611496,False,False,False,False,5284.0,4937.762941548461,False,False,False,False,9.15748372762165,False,False,False,False
2025-06-10 18:00:00+00:00,28.71,28.71,28.675,28.705,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,28.23109821164947,"rgba(38, 166, 154, 1.0)",0.17992974104280932,28.23109821164947,2.6338157638862816,64.817731448498,10.556217053362019,True,False,True,False,True,14.639132819158537,28.5182,28.043175,28.797708333333336,28.617708333333333,1,0.0,0.0,0.0,0.0,0,1.0087232355273599,0.8667724028548763,False,False,False,False,0.31030730413896584,0.3250028098675404,False,False,False,False,5284.0,4943.130957958561,False,False,False,False,9.015507235720538,False,False,False,False
2025-06-10 19:00:00+00:00,28.705,28.74,28.705,28.74,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,28.23109821164947,"rgba(38, 166, 154, 1.0)",0.1784678788572489,28.23109821164947,2.8515035400716733,66.1868599548778,11.995824107467463,True,False,True,False,True,15.880236451492316,28.526,28.051475,28.826666666666664,28.61833333333333,1,0.0,0.0,0.0,0.0,0,1.0031670625494853,0.8653998416468722,False,False,False,False,0.3402850684605626,0.3326439391640515,False,False,False,False,5284.0,4948.41574930804,False,False,False,False,8.875731929740374,False,False,False,False
2025-06-11 14:00:00+00:00,28.765,28.8,28.75,28.8,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,28.23109821164947,"rgba(38, 166, 154, 1.0)",0.17922010726162946,28.23109821164947,3.174318981519382,69.17366751012392,14.94957185481212,True,False,True,False,True,17.932798444096463,28.5348,28.059950000000004,28.879166666666666,28.67083333333333,1,0.0,0.0,0.0,0.0,0,1.0062843676355064,0.8586017282010994,False,False,False,False,0.3428281591539798,0.33773604915901567,False,False,False,False,5284.0,4953.618605907915,False,False,False,False,8.738123682767654,False,False,False,False
2025-06-11 15:00:00+00:00,28.8,28.8,28.76,28.76,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,28.23109821164947,"rgba(38, 166, 154, 1.0)",0.1783915371887492,28.23109821164947,2.964836766841245,67.89431349304412,14.94957185481212,True,False,True,False,True,15.788539215014126,28.542599999999997,28.067449999999997,28.886250000000004,28.67375,1,0.0,0.0,0.0,0.0,0,1.0110062893081762,0.8608490566037733,False,False,False,False,0.342828154998281,0.34028210207864834,False,False,False,False,5284.0,4958.74079806438,False,False,False,False,8.60264889698831,False,False,False,False
2025-06-11 16:00:00+00:00,28.76,28.765,28.715,28.75,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,28.23109821164947,"rgba(38, 166, 154, 0.75)",0.17605852323483004,28.23109821164947,2.947325575703079,66.26999420384406,14.94957185481212,True,False,True,False,False,15.257282467317765,28.550499999999996,28.07555,28.851458333333337,28.67375,1,0.0,0.0,0.0,0.0,0,0.9968479117415289,0.8754925137903863,False,False,False,False,0.3035562369011745,0.3219191694899114,False,False,False,False,5284.0,4963.7835763889625,False,False,False,False,8.469274495484616,False,False,False,False
2025-06-11 17:00:00+00:00,28.75,28.79,28.735,28.74,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,28.23109821164947,"rgba(38, 166, 154, 0.75)",0.1730163508391171,28.23109821164947,2.9413508369722865,64.38208993850964,18.577410475375146,True,False,True,False,False,14.721554713801432,28.5586,28.083450000000003,28.882291666666667,28.67375,1,0.0,0.0,0.0,0.0,0,0.9929356357927783,0.874411302982732,False,False,False,False,0.3255277525312647,0.323723461010588,False,False,False,False,5284.0,4968.748172103862,False,False,False,False,8.337967914159272,False,False,False,False
2025-06-11 18:00:00+00:00,28.73,28.73,28.65,28.69,0.0,,28.53833333333333,28.19456823438705,27.578258099745174,27.4185268849808,28.020913748091225,28.23109821164947,"rgba(38, 166, 154, 0.5)",0.16852719191407167,28.23109821164947,2.7230133199188096,59.54099066799847,14.058719679888327,False,False,True,False,False,12.084337668299398,28.5673,28.09095,28.822291666666665,28.67375,1,0.0,0.0,0.0,0.0,0,0.9797979797979794,0.8826728826728828,False,False,False,False,0.25569910276659424,0.28971128188859113,False,False,False,False,5284.0,4973.635797342561,False,False,False,False,8.208697093784709,False,False,False,False
2025-06-11 19:00:00+00:00,28.69,28.73,28.645,28.695,15.0,,28.542750809061488,28.200232469512198,27.584295800144822,27.424283630143883,28.02239359087781,28.44803836605073,"rgba(38, 166, 154, 0.5)",0.16358916349943076,28.44803836605073,1.5096454353477282,56.64050745747807,11.473917053959966,False,True,True,False,False,12.272477669135618,28.5753,28.098574999999997,28.83125,28.67375,1,0.0,0.0,0.0,0.0,0,0.9768875192604003,0.8867488443759631,False,False,False,False,0.25333774053689917,0.2715245112127451,False,False,False,False,5299.0,4978.680203585312,False,False,False,False,8.313988611710528,False,False,False,False
2025-06-12 14:00:00+00:00,28.7,28.77,28.7,28.76,0.0,,28.542750809061488,28.200232469512198,27.584295800144822,27.424283630143883,28.02239359087781,28.44803836605073,"rgba(38, 166, 154, 0.5)",0.15933207998310348,28.44803836605073,1.957933606228905,58.35180524577839,11.473917053959966,False,True,True,False,False,14.665810658953955,28.583399999999997,28.1063,28.868333333333332,28.67375,1,0.0,0.0,0.0,0.0,0,0.985496183206107,0.8778625954198478,False,False,False,False,0.29871273232195783,0.2851186217673515,False,False,False,False,5299.0,4983.6464019793375,False,False,False,False,8.185089563466953,False,False,False,False
2025-06-12 15:00:00+00:00,28.76,28.775,28.74,28.75,0.0,,28.542750809061488,28.200232469512198,27.584295800144822,27.424283630143883,28.02239359087781,28.44803836605073,"rgba(38, 166, 154, 0.5)",0.15420347503134732,28.44803836605073,1.9582025235675407,58.729330225346644,11.473917053959966,False,True,True,False,True,14.131936496239227,28.59,28.113975,28.886666666666667,28.67375,1,0.0,0.0,0.0,0.0,1,0.9923605805958746,0.8800611153552336,False,False,False,False,0.3206195654253171,0.3028690935963343,False,False,False,False,5299.0,4988.535605049425,False,False,False,False,8.058188950079868,False,False,False,False
2025-06-12 16:00:00+00:00,28.75,28.775,28.75,28.765,0.0,,28.542750809061488,28.200232469512198,27.584295800144822,27.424283630143883,28.02239359087781,28.44803836605073,"rgba(38, 166, 154, 0.5)",0.14868195695630743,28.44803836605073,2.1318096723895916,59.77611712169836,11.473917053959966,False,False,True,False,True,14.681637776455311,28.598000000000003,28.121550000000003,28.890625,28.67375,1,0.0,0.0,0.0,0.0,0,0.9921996879875193,0.8853354134165368,False,False,False,False,0.3255277525312647,0.3141984230637995,False,False,False,False,5299.0,4993.3490065215265,False,False,False,False,7.933255788063126,False,False,False,False
2025-06-12 17:00:00+00:00,28.765,28.79,28.765,28.775,0.0,,28.542750809061488,28.200232469512198,27.584295800144822,27.424283630143883,28.02239359087781,28.44803836605073,"rgba(38, 166, 154, 0.5)",0.15038239546203058,28.44803836605073,2.174201527676957,61.01146169259711,11.473917053959966,False,False,True,False,True,15.04994439127693,28.606200000000005,28.129675,28.904583333333335,28.67375,1,0.0,0.0,0.0,0.0,0,0.9992169146436963,0.8825371965544244,False,False,False,False,0.3403447590089117,0.3272715910363556,False,False,False,False,5299.0,4998.087781614216,False,False,False,False,7.810259574294705,False,False,False,False
2025-06-12 18:00:00+00:00,28.775,28.785,28.765,28.77,0.0,,28.542750809061488,28.200232469512198,27.584295800144822,27.424283630143883,28.02239359087781,28.44803836605073,"rgba(38, 166, 154, 0.5)",0.15210380523708783,28.44803836605073,2.1167230724268786,61.343368151778606,11.473917053959966,False,False,True,False,True,14.77028044056475,28.613900000000005,28.137825000000003,28.898958333333333,28.67375,1,0.0,0.0,0.0,0.0,0,0.9945184025058731,0.8833202819107281,False,False,False,False,0.33786539952581873,0.3325684952810872,False,False,False,False,5299.0,5002.753087325623,False,False,False,False,7.689170278569206,False,False,False,False
2025-06-12 19:00:00+00:00,28.77,28.78,28.77,28.78,0.0,,28.542750809061488,28.200232469512198,27.584295800144822,27.424283630143883,28.02239359087781,28.44803836605073,"rgba(38, 166, 154, 0.5)",0.15444591461277163,28.44803836605073,2.149371414462903,62.193803352332154,8.005588116269308,False,False,True,False,True,15.149616299184391,28.621800000000004,28.146150000000002,28.893749999999997,28.67375,1,0.0,0.0,0.0,0.0,0,1.0023622047244096,0.880314960629921,False,False,False,False,0.33786539952581873,0.335216947403453,False,False,False,False,5299.0,5007.346062715923,False,False,False,False,7.569958336265807,False,False,False,False
2025-06-13 14:00:00+00:00,28.63,28.65,28.59,28.65,0.0,,28.542750809061488,28.200232469512198,27.584295800144822,27.424283630143883,28.02239359087781,28.44803836605073,"rgba(38, 166, 154, 0.5)",0.15440752794057708,28.44803836605073,1.3079778987653439,53.798079313586115,8.496548457908283,False,True,True,False,False,8.19862886861846,28.625799999999998,28.15365,28.76583333333333,28.67375,-1,0.0,0.0,0.0,0.0,0,0.9862385321100917,0.8822629969418956,False,False,False,False,0.19052739863056853,0.26287217301701077,False,False,False,False,5299.0,5011.867829185443,False,False,False,False,7.452594641129902,False,False,False,False
2025-06-13 15:00:00+00:00,28.65,28.715,28.645,28.695,0.0,,28.542750809061488,28.200232469512198,27.584295800144822,27.424283630143883,28.02239359087781,28.44803836605073,#000000,0.15502824502906756,28.44803836605073,1.5930105762531461,51.15746450752481,6.2586188679661845,False,True,False,False,False,9.969721675138487,28.631000000000004,28.161000000000005,28.76583333333333,28.527916666666666,-1,0.0,0.0,0.0,0.0,0,0.9984790874524713,0.8745247148288969,False,False,False,False,0.24627010833613455,0.25457114067657266,False,False,False,False,5299.0,5016.319490748459,False,False,False,False,7.337050538166648,False,False,False,False
2025-06-13 16:00:00+00:00,28.695,28.735,28.695,28.735,0.0,,28.542750809061488,28.200232469512198,27.584295800144822,27.424283630143883,28.02239359087781,28.44803836605073,#000000,0.15611623643719977,28.44803836605073,1.8381280544429655,51.6237755235261,6.2586188679661845,False,True,False,False,False,11.496839974723603,28.636799999999997,28.168175,28.76583333333333,28.565,-1,0.0,0.0,0.0,0.0,0,1.0022813688212928,0.8760456273764251,False,False,False,False,0.2794716677273933,0.26702140420198295,False,False,False,False,5299.0,5020.702134302746,False,False,False,False,7.223297816644684,False,False,False,False
2025-06-13 17:00:00+00:00,28.73,28.73,28.68,28.695,0.0,,28.542750809061488,28.200232469512198,27.584295800144822,27.424283630143883,28.02239359087781,28.44803836605073,#000000,0.15515139366113334,28.44803836605073,1.591746152720088,49.79871136924874,5.038811515498232,False,True,False,False,False,9.472668926159681,28.641099999999998,28.175175,28.76583333333333,28.555,-1,0.0,0.0,0.0,0.0,0,0.9938884644766999,0.8877005347593578,False,False,False,False,0.26992706424755775,0.26847423422477035,False,False,False,False,5299.0,5025.016829894952,False,False,False,False,7.111308703208332,False,False,False,False
2025-06-13 18:00:00+00:00,28.695,28.695,28.585,28.61,0.0,,28.542750809061488,28.200232469512198,27.584295800144822,27.424283630143883,28.02239359087781,28.44803836605073,"rgba(239, 83, 80, 1.0)",0.15308559108627987,28.44803836605073,1.0579809164272393,45.11025424414981,0.6343271820571843,False,True,False,True,False,5.39324011635976,28.643600000000003,28.18185,28.76583333333333,28.485833333333336,-1,0.0,0.0,0.0,0.0,0,0.9667673716012086,0.8995468277945615,False,False,False,False,0.20896234770631134,0.23871829096554084,False,False,False,False,5299.0,5029.264630981852,False,False,False,False,7.001055855096575,False,False,False,False
2025-06-13 19:00:00+00:00,28.61,28.63,28.58,28.63,189.0,,28.561699810606058,28.252248500999332,27.650201626567263,27.488455644393685,28.03841533974083,28.48004866486845,"rgba(239, 83, 80, 1.0)",0.15090456980895972,28.48004866486845,0.9936831954220087,43.19226105199387,-1.1310870217384021,False,True,False,True,False,6.191074798136494,28.646,28.188225000000003,28.751875,28.458124999999995,-1,0.0,0.0,0.0,0.0,0,0.961625282167043,0.9127163280662148,False,False,False,False,0.1767853332115545,0.20775181208854768,False,False,False,False,5488.0,5036.376807245699,False,False,False,False,9.822744911606705,False,False,False,False
2025-06-16 14:00:00+00:00,28.77,28.81,28.77,28.8,0.0,,28.561699810606058,28.252248500999332,27.650201626567263,27.488455644393685,28.03841533974083,28.48004866486845,#000000,0.15124563875788946,28.48004866486845,2.1154417261824197,48.99390602854629,-7.133494870876596,False,True,False,False,True,12.41317842195102,28.651999999999997,28.195449999999997,28.751875,28.62125,1,0.0,0.0,0.0,0.0,0,0.9728141072740634,0.9052167523879495,False,True,False,False,0.3428281563150638,0.2752899842018057,False,False,False,False,5488.0,5043.378717210881,False,False,False,False,9.670454292822104,False,False,False,False
2025-06-16 15:00:00+00:00,28.795,28.805,28.77,28.795,0.0,,28.561699810606058,28.252248500999332,27.650201626567263,27.488455644393685,28.03841533974083,28.48004866486845,"rgba(38, 166, 154, 0.5)",0.15055818066716026,28.48004866486845,2.0918912126589646,52.63025616864348,-3.904163051631514,False,True,True,False,True,12.176593334516102,28.657799999999998,28.2027,28.95625,28.62125,1,0.0,0.0,0.0,0.0,0,0.973568281938326,0.9067547723935386,False,False,False,False,0.3403776265143853,0.3078338053580955,False,False,False,False,5488.0,5050.272070432417,False,False,False,False,9.520524768902382,False,False,False,False
2025-06-16 16:00:00+00:00,28.795,28.795,28.77,28.77,0.0,,28.561699810606058,28.252248500999332,27.650201626567263,27.488455644393685,28.03841533974083,28.48004866486845,"rgba(38, 166, 154, 0.5)",0.14805343569083462,28.48004866486845,1.9584235501094889,53.84560814509277,-2.809461229361503,False,True,True,False,True,10.989190061890195,28.6614,28.2108,28.951249999999998,28.62125,1,0.0,0.0,0.0,0.0,0,0.9697862932940312,0.91451731761238,False,False,False,False,0.3354883206653885,0.321661063011742,False,False,False,False,5488.0,5057.058549960597,False,False,False,False,9.3729197337256,False,False,False,False
