date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_609,aVWAP_valley_565,aVWAP_valley_517,aVWAP_valley_458,aVWAP_valley_438,aVWAP_valley_424,aVWAP_valley_373,aVWAP_valley_355,aVWAP_valley_314,aVWAP_valley_283,aVWAP_valley_244,aVWAP_valley_220,aVWAP_valley_189,aVWAP_valley_159,aVWAP_valley_130,aVWAP_valley_87,aVWAP_valley_45,aVWAP_OB_bull_589,aVWAP_OB_bull_87,aVWAP_OB_bull_45,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 20:00:00+00:00,574.87,577.97,573.06,577.16,60108.0,,,,,,,,,578.4328372624168,568.5739963904766,543.2438913783542,528.3856426634976,516.7502101337744,511.2325872742041,509.2276396593796,503.30134049578777,490.109309099657,477.76144483720947,,490.109309099657,477.76144483720947,,522.7018899194758,"rgba(0, 255, 255, 0.75)",28.181742885318155,546.4338905859265,1.090284214823379,47.810046038268254,2.379551115929374,False,True,False,True,False,7.118040325703408,577.4991,516.8211,0.0,0.0,0.0,0.0,0.9346957914270839,0.796632664820209,False,False,False,False,0.24161601737409413,0.2521062228018359,False,False,False,False,1254185.0,1280196.501741009,False,False,False,False,121204.3615545185,False,False,False,False
2024-11-15 16:00:00+00:00,563.23,565.28,552.06,555.97,248480.0,,,,,,,,557.77,575.6766224261318,568.194285963088,543.5642622728901,528.835854351855,517.270957251017,511.6957868724723,509.65844782155915,503.7230443322307,490.5796450012464,478.2725156358115,,490.5796450012464,478.2725156358115,,525.9310383571184,"rgba(38, 166, 154, 0.5)",28.06914181089487,548.6754024183374,0.25987960839013874,40.96986560348428,-4.0013795287030405,False,True,False,True,False,1.4368591324098077,577.4419,517.08285,0.0,0.0,0.0,0.0,0.9122967631411436,0.8051401538667068,False,False,True,False,0.15717276066669375,0.20463949173426482,False,False,False,False,1005705.0,1275940.819543474,False,False,False,False,123177.62726685154,False,False,False,False
2024-11-15 20:00:00+00:00,556.015,556.4,552.07,554.16,89376.0,,,,,,,,556.8282420913051,574.6938257926375,568.0197109205934,543.6480494142473,528.9749247343825,517.4388646977686,511.8474491306987,509.80021353041656,503.86324878027096,490.7383464861648,478.4465895244287,,490.7383464861648,478.4465895244287,,525.8454059184468,"rgba(38, 166, 154, 0.5)",27.826817989873877,548.3888985270462,0.20739351064336087,36.070948752771635,-8.317635023359934,False,True,False,True,False,0.9787030229945302,577.2889,517.341175,0.0,0.0,0.0,0.0,0.9098309108489044,0.8129603572018144,False,False,False,False,0.1353514942130478,0.1699954929736563,False,False,False,False,916329.0,1270365.442496288,False,False,False,False,122653.57103015618,False,False,False,False
2024-11-18 16:00:00+00:00,556.995,559.8,553.68,555.6,190306.0,,,,,,,,556.659526281709,573.0653302464282,567.7178075695858,543.8575704317931,529.2908248680819,517.811958645543,512.1830098090392,510.11355528605,504.1718418333217,491.0849995909783,478.8250378355837,,491.0849995909783,478.8250378355837,,525.889223854374,"rgba(38, 166, 154, 0.5)",27.603012949205404,548.0464870394504,0.27364813306610564,33.597805763084125,-10.395017095157748,False,True,False,True,False,1.3371434998946157,577.115,517.611775,0.0,0.0,0.0,0.0,0.9078828184591912,0.8198615878464277,False,False,False,False,0.14765964159368317,0.15882756728366973,False,False,False,False,1106635.0,1267826.9860234773,False,False,False,False,123702.4458979057,False,False,False,False
2024-11-18 20:00:00+00:00,555.605,556.1,554.1,554.1,48870.0,,,,,,,,556.4992161959822,572.6572479226381,567.6322615355808,543.9035494530398,529.3660684866416,517.9027040372023,512.2652873802361,510.19059221662474,504.2481014438724,491.171270318662,478.9196447215912,,491.171270318662,478.9196447215912,,525.8869039738246,"rgba(38, 166, 154, 0.5)",27.335762255518283,547.9513131274828,0.22493197061940431,31.60114562805631,-12.179011314903697,False,True,False,True,False,0.9462402096444258,576.9387,517.891525,0.0,0.0,0.0,0.0,0.9021774286935025,0.8240207959813602,False,False,False,False,0.13959682196292011,0.14921219462329494,False,False,True,False,1057765.0,1264570.211046369,False,False,False,False,122542.25293824825,False,False,True,False
2024-11-19 16:00:00+00:00,554.47,558.56,552.38,557.155,61153.0,,,,,,,,556.4544140518292,572.2058837266569,567.5371632586746,543.9671784797239,529.4642581456595,518.0195067098865,512.3708489410387,510.2893430786006,504.3455863802137,491.2810364770745,479.03966755209444,,491.2810364770745,479.03966755209444,,525.9068078910411,"rgba(38, 166, 154, 0.5)",27.179266616005517,547.8616195875196,0.34192903523775026,32.12893078912381,-12.179011314903697,False,True,False,True,False,1.7260290735424206,576.7162000000001,518.228025,0.0,0.0,0.0,0.0,0.8997742934185557,0.8216278837511238,False,False,False,False,0.14141426146429859,0.14531322804379676,False,False,False,False,1118918.0,1262312.0372316965,False,False,False,False,121590.48157486455,False,False,False,False
2024-11-19 20:00:00+00:00,556.865,561.405,556.77,561.005,28321.0,,,,,,,,556.5934577608203,572.0509299898212,567.5076228720096,544.0053765034925,529.5157773027179,518.0785925658009,512.4236867135797,510.33861492283637,504.3938277170916,491.33463899163405,479.09778723210997,,491.33463899163405,479.09778723210997,,525.9400284156286,"rgba(38, 166, 154, 1.0)",26.974560560174897,547.8493231252346,0.4877068097334777,34.67372220794024,-12.179011314903697,False,True,False,True,True,2.704981813591644,576.5745000000001,518.5812999999999,0.0,0.0,0.0,0.0,0.9022943323573059,0.825642774056396,False,False,False,False,0.15923430980063602,0.1522737689222164,False,False,False,False,1147239.0,1260527.959135081,False,False,False,False,120144.44310083563,False,False,False,False
2024-11-20 16:00:00+00:00,559.3,566.28,558.29,561.54,110730.0,,,,,,,,557.3689320339425,571.587267334709,567.427900101814,544.1746488519943,529.7308093774056,518.3207341482262,512.6391794984478,510.53928643309007,504.58947931433994,491.55046325721594,479.3307106493125,,491.55046325721594,479.3307106493125,,526.1144919091362,"rgba(38, 166, 154, 1.0)",26.690645372255737,547.8650050910848,0.5123516017761799,36.67463334325459,-12.179011314903697,False,True,False,True,True,2.8416808280939527,576.4621000000001,518.9018,0.0,0.0,0.0,0.0,0.9027984041229498,0.825589422899391,False,False,False,False,0.17506898910178062,0.16367137901199852,False,False,False,False,1257969.0,1260488.2853500408,False,False,False,False,119998.48274268315,False,False,False,False
2024-11-20 20:00:00+00:00,561.54,566.25,561.04,565.65,61983.0,,,,,,,,557.8818313197548,571.4035088546601,567.4027003685732,544.2799229183094,529.8583358497194,518.4621144476847,512.7645119264463,510.65587311626683,504.70273728939816,491.6745839107656,479.4640966409423,,491.6745839107656,479.4640966409423,,526.2318378765927,"rgba(38, 166, 154, 1.0)",26.254010191669273,547.9049216936533,0.6758997264340768,40.29922654417572,-15.844580268538756,False,True,False,True,True,3.895619483731231,576.326,519.249425,0.0,0.0,0.0,0.0,0.8999277572644082,0.8277331834965487,False,False,False,False,0.18182997179834398,0.17275067540517125,False,False,False,False,1319952.0,1261410.2034066292,False,False,False,False,119099.01789395938,False,False,False,False
2024-11-21 16:00:00+00:00,556.99,562.935,556.15,562.6,82068.0,,,,,,,,558.1205503370105,571.0526007105702,567.3301910947072,544.3918401395554,530.0075173990117,518.632768126437,512.9175152739397,510.7987241985017,504.84263987693276,491.829820288572,479.6322817684552,,491.829820288572,479.6322817684552,,526.3233135648811,"rgba(38, 166, 154, 1.0)",25.767568755116972,547.8873377692694,0.5709759570471302,41.318007083794214,-14.732226318195572,False,True,False,True,True,3.0325678762726476,576.0514000000001,519.510075,0.0,0.0,0.0,0.0,0.8996954762190967,0.8273991264975761,False,False,False,False,0.16148255806624393,0.1671166167357076,False,False,False,False,1237884.0,1261045.4560669914,False,False,False,False,118524.89358552589,False,False,False,False
2024-11-21 20:00:00+00:00,562.56,563.93,561.86,563.33,26958.0,,,,,,,,558.2604071504024,570.9683090218402,567.3153059573983,544.4338514575325,530.060154511471,518.6918192012395,512.9701641221833,510.8477982604153,504.8904800885588,491.88249355451075,479.6890629013773,,491.88249355451075,479.6890629013773,,526.3645314751753,"rgba(38, 166, 154, 1.0)",25.202468215678675,547.8965320543871,0.6123792246670374,42.435112348633275,-13.424935260897023,False,True,False,True,True,3.2243279059000187,575.8584,519.766375,0.0,0.0,0.0,0.0,0.9038918025950693,0.8259114019471043,False,False,False,False,0.17809949362931998,0.1726080551825138,False,False,False,False,1264842.0,1261104.3172132396,False,False,False,False,117105.25182450998,False,False,False,False
2024-11-22 16:00:00+00:00,558.89,561.37,554.695,559.09,70751.0,,,,,,,,558.2690578896614,570.63022629502,567.2347216030786,544.5158535567738,530.1781188736676,518.8298645866815,513.0950183752445,510.96470710752027,505.0056417888829,492.0113448571405,479.829415284848,,492.0113448571405,479.829415284848,,526.4149063835016,"rgba(38, 166, 154, 1.0)",24.65622063898542,547.8522632065471,0.4557769399452983,41.22029021662938,-13.424935260897023,False,True,False,True,True,2.0082090415203098,575.3919999999999,520.026925,0.0,0.0,0.0,0.0,0.8983348925730666,0.8309877817171448,False,False,False,False,0.15402743464529622,0.163317744913905,False,False,False,False,1194091.0,1260065.351054895,False,False,False,False,116386.58125358734,False,False,False,False
2024-11-22 20:00:00+00:00,559.18,559.98,558.095,559.12,26617.0,,,,,,,,558.289319297229,570.5144975955616,567.207081074958,544.5479546455932,530.2233076453477,518.8824384790464,513.142514426019,511.0091688397985,505.0493884179647,492.06018572015256,479.88254322467867,,492.06018572015256,479.88254322467867,,526.4371272151227,"rgba(38, 166, 154, 1.0)",24.16040879375211,547.840449949839,0.46686089405398995,40.43175988158005,-13.424935260897023,False,True,False,True,True,2.0164010196248583,574.6554,520.2921249999999,0.0,0.0,0.0,0.0,0.9093241498759665,0.8275107138087744,False,False,False,False,0.15898734726948877,0.16115254609169688,False,False,False,False,1220708.0,1259455.1595656716,False,False,False,False,114994.80480004335,False,False,False,False
2024-11-25 16:00:00+00:00,563.97,567.13,556.485,560.295,93809.0,,,,,,,,558.5374640958311,570.2007110156293,567.1375139031841,544.6772425208217,530.3937230357009,519.0769003512955,513.3172510201817,511.17248498265076,505.209371928221,492.2374860805422,480.0744977423648,,492.2374860805422,480.0744977423648,,526.5486042433112,"rgba(38, 166, 154, 1.0)",23.63995207614212,547.8437679931278,0.5267029292939287,40.80444695823758,-13.424935260897023,False,True,False,True,True,2.3423029460778935,574.1677000000001,520.674975,0.0,0.0,0.0,0.0,0.9051636976408278,0.8229898892633608,False,False,False,False,0.17269897177881807,0.16692575893525746,False,False,False,False,1314517.0,1260308.83151039,False,False,False,False,114666.3427101202,False,False,False,False
2024-11-25 20:00:00+00:00,560.295,565.17,558.64,565.055,29270.0,,,,,,,,558.6481016940306,570.1245053522772,567.1221925072842,544.7211420975,530.4493345501055,519.1395703848963,513.3733802302393,511.22489726517546,505.2605677310876,492.29393962094116,480.1354197583628,,492.29393962094116,480.1354197583628,,526.5902773810817,"rgba(38, 166, 154, 1.0)",22.79876165872406,547.8546323378528,0.7544430666726751,44.31203643857765,-10.569761418347433,False,True,False,True,True,3.6591726433540295,573.6134000000001,521.0012,0.0,0.0,0.0,0.0,0.9091528958767846,0.827306273062731,False,False,False,False,0.1731827451204024,0.17005425202782992,False,False,False,False,1343787.0,1261603.0666807715,False,False,False,False,113342.36840453693,False,False,False,False
2024-11-26 16:00:00+00:00,575.56,577.435,571.62,572.105,145550.0,,,,,,,,560.3172880375153,570.3032014624197,567.2402273424152,545.0633985097205,530.8137304965007,519.5244854848315,513.710810547134,511.5378689319405,505.5610560465359,492.61589561778345,480.47624451734487,,492.61589561778345,480.47624451734487,,527.0149279085582,"rgba(0, 255, 255, 0.75)",21.98279702670371,548.1940069215466,1.087713863227115,50.18682318271522,-5.034872792012976,True,False,False,False,True,5.561211561947498,573.2468,521.383525,0.0,0.0,0.0,0.0,0.9216402533438424,0.822019148825504,False,False,False,False,0.23658280496084233,0.20331852849433613,False,False,False,False,1489337.0,1265133.8253368835,False,False,False,False,113841.71153004798,False,False,False,False
2024-11-26 20:00:00+00:00,571.965,574.76,571.965,573.97,48358.0,,,,,,,,560.7874427821812,570.3561869564239,567.2775986131707,545.1747244644204,530.933011606839,519.6508098736381,513.8217984803292,511.64090157714986,505.66008259502786,492.72209723155305,480.5887451614998,,492.72209723155305,480.5887451614998,,527.1466726674757,"rgba(0, 255, 255, 0.75)",21.184276759426027,548.2987880025642,1.2118049763494225,54.87626018524771,-0.8230464461385978,True,False,True,False,True,6.0573840265614685,573.0506,521.796975,0.0,0.0,0.0,0.0,0.920107857005079,0.8282726805117985,False,False,False,False,0.2306599617998038,0.21698924514706996,False,False,False,False,1537695.0,1269359.5799828235,False,False,False,False,112826.46018849684,False,False,False,False
2024-11-27 16:00:00+00:00,567.52,569.28,564.19,567.59,54617.0,,,,,,,,561.0276343531019,570.2960814778994,567.2758909298008,545.2706717127181,531.0463733176581,519.7755419387184,513.9329790961912,511.7446029574392,505.7608333100338,492.83202618378664,480.70655884294297,,492.83202618378664,480.70655884294297,,527.2426540109354,"rgba(0, 255, 255, 0.75)",19.70122381528516,548.3511897518998,0.9765286881911269,53.934824267872,-0.8230464461385978,True,False,True,False,True,4.084783160148703,572.6048999999999,522.214825,0.0,0.0,0.0,0.0,0.9106863960584153,0.8362141143510395,False,False,False,False,0.19725367232948884,0.20712145873827942,False,False,False,False,1483078.0,1272673.0438590588,False,False,False,False,111923.98793751239,False,False,False,False
2024-11-27 20:00:00+00:00,567.65,569.53,567.48,569.215,28934.0,,,,,,,,561.1819735686892,570.2813859274797,567.2810206001603,545.3251568184645,531.1090002843843,519.8437527351433,513.993594303288,511.80108900147013,505.8155695300462,492.8914790543556,480.77008432188336,,492.8914790543556,480.77008432188336,,527.2994641950331,"rgba(0, 255, 255, 0.75)",18.269556834227252,548.3872307017443,1.1400259725641373,54.13207298224748,-0.8230464461385978,True,False,True,False,True,4.530495302817293,572.1777999999999,522.5762,0.0,0.0,0.0,0.0,0.9089162121004581,0.8381650296911637,False,False,False,False,0.2061300678060051,0.20662576327214227,False,False,False,False,1512012.0,1276383.725349616,False,False,False,False,110637.32145786104,False,False,False,False
2024-11-28 16:00:00+00:00,569.215,569.215,569.215,569.215,0.0,,,,,,,,561.1819735686892,570.2813859274797,567.2810206001603,545.3251568184645,531.1090002843843,519.8437527351433,513.993594303288,511.80108900147013,505.8155695300462,492.8914790543556,480.77008432188336,,492.8914790543556,480.77008432188336,,527.2994641950331,"rgba(0, 255, 0, 1.0)",16.674948268492436,548.3872307017443,1.2490455120397634,54.26357212516447,-0.8230464461385978,True,False,True,False,True,4.530495302817293,571.8462999999999,522.9416,0.0,0.0,0.0,0.0,0.9075917481350685,0.8404785239302464,False,False,False,False,0.20969960073900606,0.20816268200557417,False,False,False,False,1512012.0,1280036.8768945832,False,False,False,False,108922.01414843684,False,False,False,False
2024-11-28 20:00:00+00:00,569.215,569.215,569.215,569.215,0.0,,,,,,,,561.1819735686892,570.2813859274797,567.2810206001603,545.3251568184645,531.1090002843843,519.8437527351433,513.993594303288,511.80108900147013,505.8155695300462,492.8914790543556,480.77008432188336,,492.8914790543556,480.77008432188336,,527.2994641950331,"rgba(0, 255, 0, 1.0)",15.292351739967344,548.3872307017443,1.3619729425802614,54.35123822044247,-0.7372447140741087,True,False,True,False,True,4.530495302817293,571.7017,523.26045,0.0,0.0,0.0,0.0,0.9191334200132069,0.8384021918797092,False,False,False,False,0.20969960073900606,0.20893114137229013,False,False,False,False,1512012.0,1283633.3904311014,False,False,False,False,107233.30075078664,False,False,False,False
2024-11-29 16:00:00+00:00,573.79,578.405,573.585,574.47,63198.0,,,,,,,,561.7809258285085,570.3866987453039,567.3432681803666,545.4773158572023,531.2694579358413,520.0125411784879,514.141779703891,511.9386469076583,505.9475744973082,493.0325323338307,480.91913328749007,,493.0325323338307,480.91913328749007,,527.4772613141716,"rgba(0, 255, 0, 1.0)",14.365049529086829,548.536896577556,1.8052916121127034,57.32011330371884,2.3896373382837623,True,False,True,False,True,6.020125805407908,571.6525,523.5934,0.0,0.0,0.0,0.0,0.9229047765163138,0.8261388974122944,False,False,False,False,0.24406687009432462,0.2264990057333074,False,False,False,False,1575210.0,1288153.958021317,False,False,False,False,106550.58290968917,False,False,False,False
2024-11-29 20:00:00+00:00,574.47,574.47,574.47,574.47,0.0,,,,,,,,561.7809258285085,570.3866987453039,567.3432681803666,545.4773158572023,531.2694579358413,520.0125411784879,514.141779703891,511.9386469076583,505.9475744973082,493.0325323338307,480.91913328749007,,493.0325323338307,480.91913328749007,,527.4772613141716,"rgba(0, 255, 0, 1.0)",13.284784237065018,548.536896577556,1.9520906745395017,59.29936335923642,4.469305887079152,True,False,True,False,True,6.020125805407908,571.6131,523.917975,0.0,0.0,0.0,0.0,0.9195458078525397,0.8323428895734033,False,False,False,False,0.2362900964096976,0.23139455107150247,False,False,False,False,1575210.0,1292604.4392923042,False,False,False,False,104898.63588783352,False,False,False,False
2024-12-02 16:00:00+00:00,586.76,594.5,586.67,590.74,137318.0,,,,,,,,564.1872487950914,571.2394091120218,567.7209852429976,545.9669615051406,531.732231033904,520.4749828694547,514.5402240932225,512.3062667486765,506.29479470690717,493.39337032041635,481.2930033598571,,493.39337032041635,481.2930033598571,,528.1044979806991,"rgba(0, 255, 0, 1.0)",12.667991504809006,549.1840725011155,3.2803880143990587,65.87726919638258,10.646891275094788,True,False,True,False,True,10.420927717138127,571.9331,524.356525,0.0,0.0,0.0,0.0,0.916547462263195,0.8290669638334515,False,False,False,False,0.3201062840381594,0.27575041755483093,False,False,False,False,1712528.0,1299114.882093974,False,False,False,False,105401.26168802215,False,False,False,False
