date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:05:00+00:00,86.94,86.94,86.83,86.875,310.0,87.39231488386736,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.491267057051379,87.39231488386736,-0.20765131638662696,60.24533209878441,4.181017779311922,True,False,True,False,True,0.0,86.7277,89.2412,0.0,0.0,0.0,0.0,1,0.8998529652017654,1.0460709034471505,False,False,False,False,-0.22265982199367526,-0.22775675199126139,False,False,False,False,-36102.0,-17738.0062963316,False,False,False,False,1172.8244797541533,False,False,False,False
2025-07-08 18:10:00+00:00,86.875,86.885,86.74,86.765,811.0,87.38282948716343,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.46674302901033,87.38282948716343,-0.25046365993433456,56.05688459587517,4.181017779311922,True,False,True,False,False,0.0,86.67880000000001,89.1938,0.0,0.0,0.0,0.0,0,0.8948571428571438,1.0493061224489801,False,False,False,False,-0.22989290442825364,-0.22882482820975752,False,False,False,False,-36913.0,-18035.293020419485,False,False,False,False,1167.2147978975,False,False,False,False
2025-07-08 18:15:00+00:00,86.765,86.77,86.555,86.565,817.0,87.36535648181416,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.442283213981782,87.36535648181416,-0.32770830067218115,47.88572754916004,4.733488726202609,False,False,False,True,False,0.0,86.63510000000001,89.1441,0.0,0.0,0.0,0.0,0,0.8902898313410851,1.0573112821352555,False,False,False,False,-0.24493420302184843,-0.23687951561580298,False,False,False,False,-37730.0,-18340.637314676547,False,False,False,False,1161.7851111083914,False,False,False,False
2025-07-08 18:20:00+00:00,86.565,86.565,86.28,86.5,547.0,87.2491018594757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.414388917893455,87.2491018594757,-0.3102656137642022,42.179852217775235,-0.2993503568277305,False,True,False,True,False,0.0,86.6011,89.0935,0.0,0.0,0.0,0.0,0,0.874286646013371,1.0663623022990394,False,False,False,False,-0.2692313751274095,-0.25305544537160624,False,False,False,False,-38277.0,-18649.728209022644,False,False,False,False,1152.2535589981837,False,False,False,False
2025-07-08 18:25:00+00:00,86.485,86.495,86.395,86.415,606.0,87.2356254216195,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.380183727483334,87.2356254216195,-0.34477398200145554,37.30796528574421,-4.653718371742805,False,True,False,True,False,0.0,86.56569999999999,89.0421,0.0,0.0,0.0,0.0,0,0.8788819875776407,1.0681595292579287,False,False,False,False,-0.26694070110013096,-0.2599980732358686,False,False,False,False,-38883.0,-18963.422345316863,False,False,False,False,1143.784511571855,False,False,False,False
2025-07-08 18:30:00+00:00,86.41,86.47,86.32,86.38,1658.0,87.20367344808024,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3415294570425718,87.20367344808024,-0.3517672799728811,34.053061366939644,-7.713049681226138,False,True,False,True,False,0.0,86.5386,88.9908,0.0,0.0,0.0,0.0,0,0.8783872020894553,1.0659484165850486,False,False,False,False,-0.2720348421693197,-0.2660164577025942,False,False,False,False,-40541.0,-19297.95843298637,False,False,False,False,1151.75684472578,False,False,False,False
2025-07-08 18:35:00+00:00,86.355,86.53,86.33,86.525,431.0,87.20000107102311,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.2983913136432,87.20000107102311,-0.29368413769070234,39.2138117554299,-7.713049681226138,False,True,False,True,True,0.0,86.5025,88.9408,0.0,0.0,0.0,0.0,0,0.8787434895833344,1.0652669270833341,False,False,False,False,-0.26846751161978316,-0.26724198466118865,False,False,False,False,-40110.0,-19620.625744102857,False,False,False,False,1140.5823200013492,False,False,False,False
2025-07-08 18:40:00+00:00,86.525,86.68,86.5,86.665,776.0,87.20193741868853,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.2522537421256072,87.20193741868853,-0.23840005619516874,46.8280922541008,-12.203691698299892,False,False,False,True,True,0.0,86.48279999999998,88.8918,0.0,0.0,0.0,0.0,0,0.8809092406522824,1.0787349695272612,False,False,False,False,-0.2522429028005404,-0.2597424437308645,False,False,False,False,-39334.0,-19926.25945349661,False,False,False,False,1134.9298809315608,False,False,False,False
2025-07-08 18:45:00+00:00,86.665,86.775,86.65,86.72,798.0,87.20723790895603,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2024097735913477,87.20723790895603,-0.2212294527559786,52.380104981247165,-7.094737003694576,True,False,True,False,True,0.0,86.47229999999999,88.84379999999999,0.0,0.0,0.0,0.0,0,0.8716462404769805,1.0831401126200735,False,False,False,False,-0.23990867151660647,-0.24982555762373548,False,False,False,False,-38536.0,-20214.78256274472,False,False,False,False,1129.7061618473504,False,False,False,False
2025-07-08 18:50:00+00:00,86.7,86.75,86.7,86.72,850.0,87.2111401925464,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1506499646084087,87.2111401925464,-0.2283682610507114,55.156111344820346,-4.3227739548135276,True,False,True,False,True,0.0,86.4647,88.79589999999999,0.0,0.0,0.0,0.0,0,0.8644264194669766,1.0844231087568292,False,False,False,False,-0.23865415375127969,-0.24423985568750758,False,False,False,False,-38536.0,-20498.832445492862,False,False,False,False,1125.369632206306,False,False,False,False
2025-07-08 18:55:00+00:00,86.76,86.775,86.72,86.77,302.0,87.2126484106292,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0919699905690137,87.2126484106292,-0.21159405375064858,58.365181139045234,-0.9246819181539578,True,False,True,False,True,0.0,86.4659,88.74754999999999,0.0,0.0,0.0,0.0,0,0.8704197201865432,1.084776815456363,False,False,False,False,-0.23639787547245483,-0.24031886557998122,False,False,False,False,-38234.0,-20773.796283547235,False,False,False,False,1112.6042115519447,False,False,False,False
2025-07-08 19:00:00+00:00,86.73,86.745,86.66,86.695,498.0,87.2133261543526,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0295132510126446,87.2133261543526,-0.25539431885649605,55.91888246634035,-0.9246819181539578,True,False,True,False,True,0.0,86.4724,88.69585,0.0,0.0,0.0,0.0,0,0.866744691523158,1.0851028256144468,False,False,False,False,-0.24091281933000966,-0.24061584245499545,False,False,False,False,-38732.0,-21052.218046593014,False,False,False,False,1103.075464086023,False,False,False,False
2025-07-08 19:05:00+00:00,86.695,86.7,86.59,86.59,584.0,87.21169830378336,#000000,0.0,0.0,1.9585551578411529,87.21169830378336,-0.31742700801372264,49.966308505520985,-0.9246819181539578,False,False,False,False,False,0.0,86.4768,88.64209999999999,0.0,0.0,0.0,0.0,0,0.8639558232931737,1.0848393574297197,False,False,False,False,-0.2466959965192682,-0.24365591948713183,False,False,False,False,-39316.0,-21335.377456723356,False,False,False,False,1095.0277824722862,False,False,False,False
2025-07-08 19:10:00+00:00,86.58,86.68,86.555,86.665,425.0,87.21057846243008,#000000,0.0,0.0,1.8763761508448504,87.21057846243008,-0.290761776195259,50.58634623387043,-0.9246819181539578,False,False,False,False,False,0.0,86.4894,88.58995,0.0,0.0,0.0,0.0,0,0.8637502087159803,1.0816496911003515,False,False,False,False,-0.2494675695815418,-0.24656174453433682,False,False,False,False,-38891.0,-21607.55765119276,False,False,False,False,1084.639754837057,False,False,False,False
2025-07-08 19:15:00+00:00,86.705,86.74,86.68,86.735,857.0,87.21127466902996,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7796376744304239,87.21127466902996,-0.26762451473859405,53.890425092051224,-0.9246819181539578,True,False,True,False,False,0.0,86.5099,88.5372,0.0,0.0,0.0,0.0,0,0.8670886075949378,1.0789473684210538,False,False,False,False,-0.24015966389257143,-0.24336070421345413,False,False,False,False,-38034.0,-21862.231175980472,False,False,False,False,1081.1104563124513,False,False,False,False
2025-07-08 19:20:00+00:00,86.74,86.74,86.66,86.66,250.0,87.21103432800913,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6780401803433436,87.21103432800913,-0.32837969821222673,51.73899235356888,-0.9246819181539578,False,False,True,False,False,0.0,86.52940000000001,88.48095,0.0,0.0,0.0,0.0,0,0.867578385590394,1.0817211474316222,False,False,False,False,-0.2411639307021172,-0.24226231745778565,False,False,False,False,-38284.0,-22116.832243019537,False,False,False,False,1068.2250228812504,False,False,False,False
2025-07-08 19:25:00+00:00,86.655,86.705,86.6,86.64,659.0,87.2092573635682,#000000,0.0,0.0,1.5626740537290777,87.2092573635682,-0.36428413347604655,49.67811835351215,-0.9246819181539578,False,True,False,False,False,0.0,86.5398,88.42450000000001,0.0,0.0,0.0,0.0,0,0.8610878661087873,1.0892050209205033,False,False,False,False,-0.24594075894608253,-0.2441015382019341,False,False,False,False,-38943.0,-22377.703060957218,False,False,False,False,1061.8804488830915,False,False,False,False
2025-07-08 19:30:00+00:00,86.64,86.64,86.57,86.595,454.0,87.20717291768774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4311076539229968,87.20717291768774,-0.42776161248920463,46.398944019094806,3.1867012075605388,False,True,False,True,False,0.0,86.54299999999999,88.3685,0.0,0.0,0.0,0.0,1,0.854572965702758,1.0975117686617362,False,False,False,False,-0.25072861551932574,-0.2474150768606299,False,False,False,False,-39397.0,-22641.56812977959,False,False,False,False,1052.4559457996327,False,False,False,False
2025-07-08 19:35:00+00:00,86.58,86.635,86.515,86.585,308.0,87.20550012855732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2773144053403418,87.20550012855732,-0.485784960979902,44.244034889060714,0.7106324205812129,False,True,False,True,False,0.0,86.5425,88.31305,0.0,0.0,0.0,0.0,0,0.8526191679299319,1.096681825837966,False,False,False,False,-0.2537583238240186,-0.2505867003423242,False,False,False,False,-39705.0,-22906.117461100835,False,False,False,False,1040.9139931515763,False,False,False,False
2025-07-08 19:40:00+00:00,86.585,86.585,86.44,86.55,422.0,87.20241924834316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.10057201343511,87.20241924834316,-0.5928001442693704,41.295281663923376,-2.4543413041656805,False,True,False,True,False,0.0,86.54129999999999,88.25805,0.0,0.0,0.0,0.0,0,0.844792719919111,1.1034715200539273,False,False,False,False,-0.2600849645109507,-0.2553358324266375,False,False,False,False,-40127.0,-23173.107888060513,False,False,False,False,1031.3184273662805,False,False,False,False
2025-07-08 19:45:00+00:00,86.56,86.59,86.41,86.45,2660.0,87.18116907007355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0036536946270804,87.18116907007355,-0.7285073267679475,35.43723234396761,-8.092407054651787,False,True,False,True,False,0.0,86.5414,88.20275,0.0,0.0,0.0,0.0,0,0.8403629642076971,1.10569652159301,False,False,False,False,-0.2613527247191348,-0.2583442785728861,False,False,False,False,-42787.0,-23477.199238633217,False,False,False,False,1056.569304461377,False,False,False,False
2025-07-08 19:50:00+00:00,86.48,86.61,86.48,86.55,2033.0,87.17055250412643,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9309555877194958,87.17055250412643,-0.6665758413315566,39.92254403760758,-8.092407054651787,False,True,False,True,True,0.0,86.5433,88.1475,0.0,0.0,0.0,0.0,0,0.8385416666666679,1.1092069892473124,False,False,False,False,-0.2567926000988332,-0.25756843933585966,False,False,False,False,-40754.0,-23745.056614778438,False,False,False,False,1071.7077648573247,False,False,False,False
2025-07-08 19:55:00+00:00,86.545,86.705,86.54,86.705,6451.0,87.15494289708388,#000000,0.0,0.0,0.8602966071373832,87.15494289708388,-0.5230090335716432,49.83064029825891,-7.893845571034909,False,False,False,False,True,0.0,86.5508,88.095,0.0,0.0,0.0,0.0,1,0.8431967627718777,1.1070645759568378,False,False,False,False,-0.2489633689992713,-0.25326590416756545,False,False,False,False,-34303.0,-23908.745659510554,False,False,False,False,1155.1076444719397,False,False,False,False
2025-07-09 13:30:00+00:00,86.67,86.695,86.515,86.515,400.0,87.15326519557628,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7918729935019094,87.15326519557628,-0.8060196531689674,46.33646972491195,-7.893845571034909,False,True,False,True,True,0.0,86.5539,88.04074999999999,0.0,0.0,0.0,0.0,1,0.8409858203916278,1.1080351114112093,False,False,False,False,-0.25072861551932574,-0.25199725984344556,False,False,False,False,-34703.0,-24076.09843998326,False,False,False,False,1143.4005492088088,False,False,False,False
2025-07-09 13:35:00+00:00,86.505,86.59,86.375,86.48,1206.0,87.07952564118997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7067490730464999,87.07952564118997,-0.848286420250494,43.36190133515394,-7.893845571034909,False,True,False,True,False,0.0,86.55689999999998,87.98645,0.0,0.0,0.0,0.0,1,0.8384094754653137,1.1128595600676823,False,False,False,False,-0.2631289710888818,-0.2575631154661637,False,False,False,False,-35909.0,-24259.554278123054,False,False,False,False,1144.3710833296025,False,False,False,False
2025-07-09 13:40:00+00:00,86.48,86.845,86.48,86.845,316.0,87.08427082381985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6091122768140508,87.08427082381985,-0.3928189152110872,54.11867126508568,-5.14820238965514,True,False,True,False,True,0.0,86.5718,87.93629999999999,0.0,0.0,0.0,0.0,0,0.8404094646752821,1.1013592884712209,False,False,False,False,-0.24493420302184843,-0.2512486592440061,False,False,False,False,-35593.0,-24435.26661489634,False,False,False,False,1131.5281207973605,False,False,False,False
2025-07-09 13:45:00+00:00,86.855,86.87,86.625,86.8,811.0,87.09223944127041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5331501487207042,87.09223944127041,-0.5481372217031927,57.687374065293085,-1.9529101377022613,True,False,True,False,True,0.0,86.585,87.88695,0.0,0.0,0.0,0.0,0,0.8467836257309952,1.0997493734335844,False,False,False,False,-0.23639787547245483,-0.24382326735823046,False,False,False,False,-36404.0,-24620.828372804925,False,False,False,False,1126.5586925679443,False,False,False,False
2025-07-09 13:50:00+00:00,86.83,86.955,86.81,86.955,737.0,87.10093057389074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4750378173658947,87.10093057389074,-0.307197803113716,63.019388875496674,3.105077150519911,True,False,True,False,True,0.0,86.6033,87.83935000000001,0.0,0.0,0.0,0.0,0,0.8533044058745003,1.096128170894527,False,False,False,False,-0.22290885332746263,-0.23336606034284654,False,False,False,False,-35667.0,-24792.086847645158,False,False,False,False,1120.5190229157279,False,False,False,False
2025-07-09 13:55:00+00:00,87.045,87.055,86.81,86.83,107.0,87.10186446313007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4389304876319205,87.10186446313007,-0.6193793112818647,60.66230208687708,3.105077150519911,True,False,True,False,True,0.0,86.6133,87.78960000000001,0.0,0.0,0.0,0.0,0,0.8531026451505584,1.0941607053734825,False,False,False,False,-0.21793334816877402,-0.22564970425581027,False,False,False,False,-35774.0,-24962.34906706151,False,False,False,False,1104.8055496922282,False,False,False,False
2025-07-09 14:00:00+00:00,86.8,86.8,86.6,86.76,1219.0,87.10118534443501,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.399065597804636,87.10118534443501,-0.854960553633172,56.92961538953716,3.105077150519911,True,False,True,False,False,0.0,86.62389999999999,87.737,0.0,0.0,0.0,0.0,0,0.8435057375686023,1.106269748877433,False,False,False,False,-0.2411639307021172,-0.23340681747896375,False,False,False,False,-36993.0,-25148.87078695203,False,False,False,False,1106.576006286147,False,False,False,False
2025-07-09 14:05:00+00:00,86.825,87.05,86.75,87.025,334.0,87.10372063166791,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.37961891749798476,87.10372063166791,-0.2073675152617335,61.59223043958379,3.105077150519911,True,False,True,False,False,0.0,86.63879999999999,87.68625,0.0,0.0,0.0,0.0,0,0.8465100893152511,1.0984121733377448,False,False,False,False,-0.22116620325678493,-0.22728651036787434,False,False,False,False,-36659.0,-25327.3224026582,False,False,False,False,1094.5980837080672,False,False,False,False
2025-07-09 14:10:00+00:00,87.06,87.07,86.93,87.04,280.0,87.10638325503763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3248058602406434,87.10638325503763,-0.2043782553320899,64.22878002585469,5.2063969606498475,True,False,True,False,True,0.0,86.6582,87.63565,0.0,0.0,0.0,0.0,0,0.8540531616311717,1.0955918771669153,False,False,False,False,-0.21123317890611937,-0.21925984463699685,False,False,False,False,-36379.0,-25498.666241376675,False,False,False,False,1081.9686560536784,False,False,False,False
2025-07-09 14:15:00+00:00,87.075,87.45,87.07,87.31,805.0,87.12012263506429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3116184430579661,87.12012263506429,0.6093264669202868,70.10830323107558,11.104544190060096,True,False,True,False,True,0.0,86.6825,87.5883,0.0,0.0,0.0,0.0,0,0.8573995426331278,1.0829794184906905,False,False,False,False,-0.18559333938213823,-0.20242659200956753,False,False,False,False,-35574.0,-25654.872966316572,False,False,False,False,1077.6745683629235,False,False,False,False
2025-07-09 14:20:00+00:00,87.13,87.26,87.13,87.18,523.0,87.12639945062719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3097849879167088,87.12639945062719,0.17302500593485295,67.95920951920374,11.104544190060096,True,False,True,False,True,0.0,86.70240000000001,87.53965,0.0,0.0,0.0,0.0,0,0.8611925708699917,1.0847181492342797,False,False,False,False,-0.19197945353528592,-0.19720302277242674,False,False,False,False,-36097.0,-25816.766408699263,False,False,False,False,1069.0749626518705,False,False,False,False
2025-07-09 14:25:00+00:00,87.22,87.225,87.075,87.125,238.0,87.12869274900986,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31038290795300943,87.12869274900986,-0.011897398069409114,64.84418176708235,11.104544190060096,True,False,True,False,False,0.0,86.71560000000001,87.49105,0.0,0.0,0.0,0.0,0,0.8592075349139349,1.0846053913608331,False,False,False,False,-0.19640965857754394,-0.19680634067498534,False,False,False,False,-36335.0,-25979.839797711677,False,False,False,False,1056.190079509981,False,False,False,False
2025-07-09 14:30:00+00:00,86.995,87.19,86.99,87.14,393.0,87.13185541277241,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31701922526718557,87.13185541277241,0.02569114608341624,63.65692018022769,11.104544190060096,True,False,True,False,False,0.0,86.7358,87.44155,0.0,0.0,0.0,0.0,0,0.8576287657920324,1.0869776482021392,False,False,False,False,-0.20232849381152526,-0.1995674172432553,False,False,False,False,-35942.0,-26134.291893871185,False,False,False,False,1045.908062773392,False,False,False,False
2025-07-09 14:35:00+00:00,87.175,87.405,87.175,87.405,688.0,87.14128672654523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33045541875357776,87.14128672654523,0.7980298051986898,68.41332030990678,11.104544190060096,True,False,True,False,True,0.0,86.7515,87.3947,0.0,0.0,0.0,0.0,0,0.8614641995172982,1.0783588093322618,False,False,False,False,-0.18265097274805922,-0.19110919499565726,False,False,False,False,-35254.0,-26275.68271722202,False,False,False,False,1040.359100559851,False,False,False,False
2025-07-09 14:40:00+00:00,87.4,87.635,87.395,87.615,834.0,87.1564839205306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3502672724677288,87.1564839205306,1.3090463069501734,73.58994772746303,15.927684815499035,True,False,True,False,True,1.315699417455022,86.77060000000002,87.34854999999999,0.0,0.0,0.0,0.0,0,0.8691334294409754,1.0719205510171403,False,False,False,False,-0.16067900447997296,-0.1758940997378151,False,False,False,False,-34420.0,-26401.951202226326,False,False,False,False,1037.1597346596982,False,False,False,False
2025-07-09 14:45:00+00:00,87.615,87.615,87.495,87.51,500.0,87.16472516264221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3594048508947381,87.16472516264221,0.9606849671011128,71.9058129302239,15.927684815499035,True,False,True,False,True,0.10363499936828546,86.79019999999998,87.2999,0.0,0.0,0.0,0.0,0,0.8727185398655157,1.072366314441244,False,False,False,False,-0.15678951796164148,-0.1663418088497283,False,False,False,False,-34920.0,-26534.013974284833,False,False,False,False,1028.8316767579975,False,False,False,False
2025-07-09 14:50:00+00:00,87.51,87.87,87.51,87.87,255.0,87.17012507259307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3718534415355153,87.17012507259307,1.8821257227495471,75.56947970355172,18.284568976789842,True,False,True,False,True,4.046163333462424,86.81220000000002,87.25300000000001,0.0,0.0,0.0,0.0,0,0.8700031979533116,1.07435241445475,False,False,False,False,-0.14369646580824955,-0.15501913732898892,False,False,False,False,-34665.0,-26660.07577313313,False,False,False,False,1016.8342864206642,False,False,False,False
2025-07-09 14:55:00+00:00,87.885,87.96,87.79,87.9,392.0,87.17944530366697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3821171463220951,87.17944530366697,1.8856905618301343,77.69807521158614,20.681000408467384,True,False,True,False,True,4.362349602623247,86.8339,87.20735,0.0,0.0,0.0,0.0,0,0.8712665708353319,1.0733109726880705,False,False,False,False,-0.1258323714867887,-0.1404257544078888,False,False,False,False,-34273.0,-26778.10560610781,False,False,False,False,1007.1469331428244,False,False,False,False
2025-07-09 15:00:00+00:00,87.9,88.02,87.85,88.0,637.0,87.19491156620487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40593892941456655,87.19491156620487,1.9832747624284517,79.77132334122838,23.08431740414852,True,False,True,False,True,5.417034496000692,86.85690000000001,87.16194999999999,0.0,0.0,0.0,0.0,0,0.872666347534707,1.0721238232008952,False,False,False,False,-0.12005626599890028,-0.13024101020339454,False,False,False,False,-33636.0,-26884.42955019916,False,False,False,False,1001.4082210010752,False,False,False,False
2025-07-09 15:05:00+00:00,87.97,87.97,87.885,87.89,386.0,87.20342077076516,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.42716726685656214,87.20342077076516,1.6072842713048583,76.15240527325713,23.08431740414852,True,False,True,False,False,4.091524411473106,86.87890000000002,87.11489999999999,0.0,0.0,0.0,0.0,0,0.8723846030985484,1.0744290049512877,False,False,False,False,-0.12077783554635639,-0.12550942287487546,False,False,False,False,-34022.0,-26995.089557172814,False,False,False,False,991.8670082723763,False,False,False,False
2025-07-09 15:10:00+00:00,87.94,87.94,87.795,87.8,67.0,87.20475358425848,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4446752028569487,87.20475358425848,1.3386094208023633,70.79037401243853,27.502840711476267,True,False,True,False,False,3.017898513423045,86.89769999999999,87.06630000000001,0.0,0.0,0.0,0.0,0,0.865969428801289,1.0870474658085296,False,False,False,False,-0.12655496450888734,-0.1260321936918814,False,False,False,False,-34089.0,-27105.072664813546,False,False,False,False,977.5279848883084,False,False,False,False
2025-07-09 15:15:00+00:00,87.8,87.84,87.765,87.82,380.0,87.21182978522468,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.46158479450947676,87.21182978522468,1.3175698636728534,68.53747997449065,25.211421666149676,True,False,True,False,False,3.238787575407965,86.9188,87.0185,0.0,0.0,0.0,0.0,0,0.855229180116206,1.0932859909619126,False,False,False,False,-0.13282302983433017,-0.1294276117631058,False,False,False,False,-33709.0,-27207.45913512651,False,False,False,False,968.2639851225982,False,False,False,False
2025-07-09 15:20:00+00:00,87.82,87.875,87.73,87.875,39.0,87.21255878989784,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.47787591212282493,87.21255878989784,1.38622013225035,68.6519643807348,24.901424950795132,True,False,True,False,False,3.8514515607608857,86.94050000000001,86.98875,0.0,0.0,0.0,0.0,0,0.8605177993527527,1.0873786407767008,False,False,False,False,-0.13282302983433017,-0.13112532079871797,False,False,False,False,-33670.0,-27307.653567140052,False,False,False,False,953.8567915548059,False,False,False,False
2025-07-09 15:25:00+00:00,88.0,88.07,87.925,87.925,1600.0,87.24554880286793,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4944918039199232,87.24554880286793,1.3740393505937583,69.84016439262803,24.901424950795132,True,False,True,False,False,4.410505733824703,86.96520000000001,86.96674999999999,0.0,0.0,0.0,0.0,0,0.8642811089619618,1.0789813023855592,False,False,False,False,-0.11404794986121707,-0.12258663532996752,False,False,False,False,-32070.0,-27381.488395556484,False,False,False,False,963.8745157167469,False,False,False,False
2025-07-09 15:30:00+00:00,87.92,88.02,87.895,87.995,863.0,87.2615968418729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5105331959275335,87.2615968418729,1.4365435273893623,71.96648168609394,24.901424950795132,True,False,True,False,True,5.194083390138321,86.9928,86.9477,0.0,0.0,0.0,0.0,0,0.8668495803744372,1.0798902517753408,False,False,False,False,-0.11789230061932882,-0.12023946797464817,False,False,False,False,-31207.0,-27440.798652989713,False,False,False,False,962.3105697366424,False,False,False,False
2025-07-09 15:35:00+00:00,87.91,87.92,87.58,87.6,867.0,87.27197599203467,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5156410162676124,87.27197599203467,0.6361480130880129,57.822220645362705,14.450507829835047,False,False,True,False,False,0.37627394844384554,87.0092,86.9267,0.0,0.0,0.0,0.0,0,0.858697391582655,1.0763322131541064,False,False,False,False,-0.13789326101337826,-0.1290663644940132,False,False,False,False,-32074.0,-27512.63123201313,False,False,False,False,960.8328864849115,False,False,False,False
2025-07-09 15:40:00+00:00,87.6,87.8,87.59,87.78,312.0,87.27571178345906,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5236900259152193,87.27571178345906,0.9629517301950336,55.7949339335715,12.951361039130497,False,True,True,False,False,2.404272707464095,87.0262,86.90615,0.0,0.0,0.0,0.0,0,0.857142857142859,1.0808354591836749,False,False,False,False,-0.14321250338425529,-0.13613943393913425,False,False,False,False,-31762.0,-27578.512918338507,False,False,False,False,950.7734618882462,False,False,False,False
2025-07-09 15:45:00+00:00,87.78,88.07,87.78,88.07,204.0,87.27913073027682,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5347899141271211,87.27913073027682,1.4788410342667428,60.60428660840304,12.951361039130497,False,False,True,False,True,5.508967658631214,87.0501,86.88889999999999,0.0,0.0,0.0,0.0,0,0.8652077386615941,1.0718363463368237,False,False,False,False,-0.1210183865085042,-0.12857891022381923,False,False,False,False,-31558.0,-27640.210392472793,False,False,False,False,939.1955787581958,False,False,False,False
2025-07-09 15:50:00+00:00,88.065,88.085,87.99,88.085,609.0,87.29002016061341,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5455948650387018,87.29002016061341,1.4570881991900582,63.26789952330563,5.549340853679617,False,False,True,False,True,5.665471365227358,87.0765,86.87764999999999,0.0,0.0,0.0,0.0,0,0.8744245118272757,1.0692173360850947,False,False,False,False,-0.1102069526884004,-0.11939293145610982,False,False,False,False,-30949.0,-27691.50945615538,False,False,False,False,934.0762674596191,False,False,False,False
2025-07-09 15:55:00+00:00,88.13,88.13,88.045,88.065,580.0,87.30029939757253,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5523541509828198,87.30029939757253,1.384438952919632,63.84934959220355,6.477991817454843,False,False,True,False,True,5.419056163356391,87.1065,86.8708,0.0,0.0,0.0,0.0,0,0.8770843258694634,1.0659043989201222,False,False,False,False,-0.10541024313758993,-0.11240158729684988,False,False,False,False,-31529.0,-27751.00543357933,False,False,False,False,928.5867129253614,False,False,False,False
