date,Open,High,Low,Close,Volume,aVWAP_OB_bull_81,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:40:00+00:00,3.72,3.72,3.72,3.72,0.0,3.586330390920555,,3.6903485177151127,"rgba(38, 166, 154, 1.0)",0.11524748145613306,3.6890715835141004,0.2683652266854282,95.40442512164392,43.00152044253815,True,False,True,False,True,20.0,3.5869999999999997,3.5035000000000003,0.0,0.0,0.0,0.0,0,1.3545454545454563,0.6454545454545437,False,False,False,False,0.34282801549367864,0.34282801545294506,False,False,False,False,564.0,155.15724464153354,False,False,False,False,10.551354655174904,False,False,False,False
2025-06-30 18:45:00+00:00,3.72,3.72,3.72,3.72,0.0,3.586330390920555,,3.6903485177151127,"rgba(38, 166, 154, 1.0)",0.11627042104856485,3.6890715835141004,0.26600416689797124,95.49516764335932,43.20456823624755,True,False,True,False,True,20.0,3.5924,3.5066,0.0,0.0,0.0,0.0,0,1.3545454545454563,0.6454545454545437,False,False,False,False,0.34282801549367864,0.3428280154733119,False,False,False,False,564.0,161.49589201143223,False,False,False,False,10.387767761296223,False,False,False,False
2025-06-30 18:50:00+00:00,3.72,3.72,3.72,3.72,0.0,3.586330390920555,,3.6903485177151127,"rgba(38, 166, 154, 1.0)",0.1171367107657063,3.6890715835141004,0.26403692133512285,95.56941152476284,43.39045806559524,True,False,True,False,True,20.0,3.5978000000000003,3.5097000000000005,0.0,0.0,0.0,0.0,0,1.3545454545454563,0.6454545454545437,False,False,False,False,0.34282801549367864,0.3428280154834953,False,False,False,False,564.0,167.73626577869683,False,False,False,False,10.22671709833039,False,False,False,False
2025-06-30 18:55:00+00:00,3.76,3.76,3.76,3.76,144.0,3.6130202774813234,,3.7250758614460553,"rgba(38, 166, 154, 1.0)",0.11873021883608473,3.7150282888497492,0.37877224173516527,95.87998693385312,43.80393896483925,True,False,True,False,True,20.0,3.6040000000000005,3.5132,0.0,0.0,0.0,0.0,0,1.330508474576273,0.669491525423727,False,False,False,False,0.3428280427990079,0.3428280291412516,False,False,False,False,708.0,176.1124477046085,False,False,False,False,12.300721484402787,False,False,False,False
2025-06-30 19:00:00+00:00,3.76,3.76,3.76,3.76,0.0,3.6130202774813234,,3.7250758614460553,"rgba(38, 166, 154, 1.0)",0.12011901005492953,3.7150282888497492,0.3743929552007241,96.13409408674516,44.1545368298592,True,False,True,False,True,20.0,3.6102000000000003,3.5167,0.0,0.0,0.0,0.0,0,1.330508474576273,0.669491525423727,False,False,False,False,0.3428280427990079,0.3428280359701298,False,False,False,False,708.0,184.35876634484714,False,False,False,False,12.110012624179488,False,False,False,False
2025-06-30 19:05:00+00:00,3.76,3.76,3.76,3.76,0.0,3.6130202774813234,,3.7250758614460553,"rgba(38, 166, 154, 1.0)",0.12131011558870024,3.7150282888497492,0.37071690956693454,96.34199993911137,44.45415855604688,True,False,True,False,True,20.0,3.6164,3.5202000000000004,0.0,0.0,0.0,0.0,0,1.330508474576273,0.669491525423727,False,False,False,False,0.3428280427990079,0.34282803938456885,False,False,False,False,708.0,192.4772350836867,False,False,False,False,11.92226049047128,False,False,False,False
2025-06-30 19:10:00+00:00,3.76,3.76,3.76,3.76,0.0,3.6130202774813234,,3.7250758614460553,"rgba(38, 166, 154, 1.0)",0.12230931104199393,3.7150282888497492,0.3676883694881568,96.512104727411,44.71232847232356,True,False,True,False,True,20.0,3.6226,3.5237,0.0,0.0,0.0,0.0,0,1.330508474576273,0.669491525423727,False,False,False,False,0.3428280427990079,0.3428280410917884,False,False,False,False,708.0,200.46983609014117,False,False,False,False,11.737419242556996,False,False,False,False
2025-06-30 19:15:00+00:00,3.76,3.76,3.76,3.76,0.0,3.6130202774813234,,3.7250758614460553,"rgba(38, 166, 154, 1.0)",0.1231212688646705,3.7150282888497492,0.3652635451611654,96.65128137238342,44.936660334159086,True,False,True,False,True,20.0,3.6288000000000005,3.5272,0.0,0.0,0.0,0.0,0,1.330508474576273,0.669491525423727,False,False,False,False,0.3428280427990079,0.3428280419453982,False,False,False,False,708.0,208.33852080192193,False,False,False,False,11.55544375042433,False,False,False,False
2025-06-30 19:20:00+00:00,3.76,3.76,3.76,3.76,0.0,3.6130202774813234,,3.7250758614460553,"rgba(38, 166, 154, 1.0)",0.1237496746742455,3.7150282888497492,0.3634087222340793,96.7651531728154,45.13323791661948,True,False,True,False,True,20.0,3.635,3.5307,0.0,0.0,0.0,0.0,0,1.330508474576273,0.669491525423727,False,False,False,False,0.3428280427990079,0.34282804237220305,False,False,False,False,708.0,216.08521040189214,False,False,False,False,11.376289583751083,False,False,False,False
2025-06-30 19:25:00+00:00,3.76,3.76,3.76,3.76,0.0,3.6130202774813234,,3.7250758614460553,"rgba(38, 166, 154, 1.0)",0.12419731467697911,3.7150282888497492,0.3620989009884478,96.85832100953249,45.30692155424002,True,False,True,False,True,20.0,3.6412,3.5342000000000002,0.0,0.0,0.0,0.0,0,1.330508474576273,0.669491525423727,False,False,False,False,0.3428280427990079,0.3428280425856055,False,False,False,False,708.0,223.71179628713412,False,False,False,False,11.199913001057267,False,False,False,False
2025-06-30 19:30:00+00:00,3.76,3.76,3.76,3.76,0.0,3.6130202774813234,,3.7250758614460553,"rgba(38, 166, 154, 1.0)",0.12446613925007637,3.7150282888497492,0.3613168322019996,96.93454923957374,45.46159473066476,True,False,True,False,True,20.0,3.6474,3.5376999999999996,0.0,0.0,0.0,0.0,0,1.330508474576273,0.669491525423727,False,False,False,False,0.3428280427990079,0.3428280426923067,False,False,False,False,708.0,231.22014053074443,False,False,False,False,11.026270939025371,False,False,False,False
2025-06-30 19:35:00+00:00,3.76,3.76,3.76,3.76,0.0,3.6130202774813234,,3.7250758614460553,"rgba(38, 166, 154, 1.0)",0.12455730617881108,3.7150282888497492,0.36105237444434124,96.99691779142567,45.60036217762084,True,False,True,False,True,20.0,3.6536,3.541200000000001,0.0,0.0,0.0,0.0,0,1.330508474576273,0.669491525423727,False,False,False,False,0.3428280427990079,0.3428280427456573,False,False,False,False,708.0,238.61207633646933,False,False,False,False,10.855321001986217,False,False,False,False
2025-06-30 19:40:00+00:00,3.77,3.77,3.77,3.77,197.0,3.6402910052910054,,3.737692721109054,"rgba(38, 166, 154, 1.0)",0.12466141531551782,3.7293222541538618,0.32630582400482905,97.10736508001204,45.78334470872204,True,False,True,False,True,20.0,3.66,3.5448000000000004,0.0,0.0,0.0,0.0,0,1.3250000000000017,0.6749999999999984,False,False,False,False,0.3428280486772389,0.3428280457114481,False,False,False,False,905.0,248.94367205218296,False,False,False,False,13.7412850174593,False,False,False,False
2025-06-30 19:45:00+00:00,3.78,3.78,3.78,3.78,10.0,3.641512237762238,,3.7441406071967465,"rgba(38, 166, 154, 1.0)",0.12621660204042165,3.732909794567175,0.3730904229044599,97.24671492322963,45.990507806793005,True,False,True,False,True,20.0,3.6666000000000003,3.5484999999999998,0.0,0.0,0.0,0.0,0,1.3196721311475428,0.6803278688524573,False,False,False,False,0.3428280542377276,0.3428280499745878,False,False,False,False,915.0,259.27012674904836,False,False,False,False,13.683280598583961,False,False,False,False
2025-06-30 19:50:00+00:00,3.78,3.78,3.78,3.78,0.0,3.641512237762238,,3.7441406071967465,"rgba(38, 166, 154, 1.0)",0.12618490650878236,3.732909794567175,0.3731841369597353,97.36072843131674,46.16859171723311,True,False,True,False,True,20.0,3.6732000000000005,3.5522000000000005,0.0,0.0,0.0,0.0,0,1.3196721311475428,0.6803278688524573,False,False,False,False,0.3428280542377276,0.34282805210615774,False,False,False,False,915.0,269.4364813730941,False,False,False,False,13.471136713334596,False,False,False,False
2025-06-30 19:55:00+00:00,3.78,3.78,3.76,3.76,64.0,3.64814293598234,3.766666666666666,3.7531450728937394,"rgba(38, 166, 154, 0.5)",0.12559881792064195,3.7390554131591984,0.16675783409072317,93.888078273466,45.12057609923839,False,True,True,False,False,20.0,3.6794,3.5557,-1.0,3.78,3.76,0.0,0,1.2777777777777792,0.6904761904761888,False,False,False,False,0.3229390335748339,0.3328835428404958,False,False,False,False,851.0,278.4529700339764,False,False,False,False,14.254529942585222,False,False,False,False
2025-07-01 13:30:00+00:00,3.76,3.76,3.76,3.76,0.0,3.64814293598234,3.766666666666666,3.7531450728937394,"rgba(38, 166, 154, 0.5)",0.1255988179206419,3.7390554131591984,0.16675783409072326,91.04681905340628,42.384922177990646,False,True,True,False,False,20.0,3.6856,3.5592,0.0,0.0,0.0,0.0,0,1.2777777777777792,0.7222222222222207,False,False,False,False,0.3032939810820845,0.31808876196129016,False,False,False,False,851.0,287.3296681729845,False,False,False,False,14.033529478359094,False,False,False,False
2025-07-01 13:35:00+00:00,3.76,3.76,3.5,3.5,3.0,3.647990641343243,3.758606965174129,3.750198474662258,"rgba(38, 166, 154, 0.5)",0.12488452323704341,3.737346108775953,-1.9005246016389585,78.13903514351894,29.936531046191774,False,True,True,False,False,0.0,3.6866,3.5601,0.0,0.0,0.0,0.0,0,0.9044943820224728,0.8033707865168529,False,False,False,False,0.06251363274823477,0.19030119735476247,False,False,False,False,848.0,296.0222314571243,False,False,False,False,13.862467005826394,False,False,False,False
2025-07-01 13:40:00+00:00,3.5,3.5,3.5,3.5,0.0,3.647990641343243,3.758606965174129,3.750198474662258,"rgba(239, 83, 80, 1.0)",0.12416249161612299,3.737346108775953,-1.9115765613802556,67.57812103542929,20.046577552569744,False,True,False,True,False,0.0,3.6842,3.5610000000000004,0.0,0.0,0.0,0.0,0,0.9044943820224728,1.095505617977527,False,False,False,False,-0.17111013371935224,0.009595531817705116,False,False,False,False,848.0,304.58002631825417,False,False,False,False,13.647545036743814,False,False,False,False
2025-07-01 13:45:00+00:00,3.5,3.5,3.5,3.5,0.0,3.647990641343243,3.758606965174129,3.750198474662258,"rgba(239, 83, 80, 1.0)",0.12343258728392227,3.737346108775953,-1.9228804483373958,58.93737312881049,12.183845615696882,False,True,False,True,False,0.0,3.6818,3.5619,0.0,0.0,0.0,0.0,0,0.9044943820224728,1.095505617977527,False,False,False,False,-0.17111013371935224,-0.08075730095082356,False,False,False,False,848.0,313.005142189289,False,False,False,False,13.435955191212901,False,False,False,False
2025-07-01 13:50:00+00:00,3.5,3.5,3.5,3.5,0.0,3.647990641343243,3.758606965174129,3.750198474662258,"rgba(239, 83, 80, 1.0)",0.12269466973744811,3.737346108775953,-1.9344451497676747,51.867670296122384,5.923962078614764,False,True,False,True,False,0.0,3.6794,3.5628,0.0,0.0,0.0,0.0,0,0.9044943820224728,1.095505617977527,False,False,False,False,-0.17111013371935224,-0.1259337173350879,False,False,False,False,848.0,321.29963610883493,False,False,False,False,13.227645808403398,False,False,False,False
2025-07-01 13:55:00+00:00,3.5,3.5,3.36,3.36,5.0,3.646998355263159,3.734166666666666,3.7410046101158527,"rgba(239, 83, 80, 1.0)",0.12470173424023424,3.7318503442736124,-2.981917986459224,44.87256048945113,-0.24590372224042767,False,True,False,True,False,0.0,3.6742000000000004,3.5623,0.0,0.0,0.0,0.0,0,0.7878787878787882,1.085858585858585,False,False,False,False,-0.3032941763782935,-0.2146139468566907,False,False,False,False,843.0,329.38801384358163,False,False,False,False,13.100085408273113,False,False,False,False
2025-07-01 14:00:00+00:00,3.36,3.36,3.3,3.3,129.0,3.6156356877323423,3.4683582089552236,3.5722143561170414,"rgba(239, 83, 80, 1.0)",0.12842595230413797,3.6218146476208775,-2.5058381257610387,38.83121769442061,-5.48637394659211,False,True,False,True,False,0.0,3.6677999999999997,3.5612,0.0,0.0,0.0,0.0,0,0.742857142857143,1.1999999999999997,False,False,False,False,-0.34282825441539394,-0.27872110063604233,False,False,False,False,714.0,335.3509903731385,False,False,False,False,14.896983308920042,False,False,False,False
2025-07-01 14:05:00+00:00,3.3,3.3,3.3,3.3,0.0,3.6156356877323423,3.4683582089552236,3.5722143561170414,"rgba(239, 83, 80, 1.0)",0.13201446822155263,3.6218146476208775,-2.4377225614452636,33.888300862122904,-9.689120575260894,False,True,False,True,False,0.0,3.6614,3.5601,0.0,0.0,0.0,0.0,0,0.742857142857143,1.257142857142857,False,False,False,False,-0.34282825441539394,-0.31077467752571813,False,False,False,False,714.0,341.22151765417505,False,False,False,False,14.666022327386397,False,False,False,False
2025-07-01 14:10:00+00:00,3.3,3.3,3.3,3.3,0.0,3.6156356877323423,3.4683582089552236,3.5722143561170414,"rgba(239, 83, 80, 1.0)",0.13547806577562962,3.6218146476208775,-2.375400370373217,29.84409618115206,-13.076687036489353,False,True,False,True,False,0.0,3.655,3.5589999999999997,0.0,0.0,0.0,0.0,0,0.742857142857143,1.257142857142857,False,False,False,False,-0.34282825441539394,-0.32680146597055604,False,False,False,False,714.0,347.00102900837385,False,False,False,False,14.438642136264127,False,False,False,False
2025-07-01 14:15:00+00:00,3.3,3.3,3.3,3.3,0.0,3.6156356877323423,3.4683582089552236,3.5722143561170414,"rgba(239, 83, 80, 1.0)",0.13882609511429836,3.6218146476208775,-2.318113517173562,26.535201442175914,-15.825230143128465,False,True,False,True,False,0.0,3.6486,3.5579,0.0,0.0,0.0,0.0,0,0.742857142857143,1.257142857142857,False,False,False,False,-0.34282825441539394,-0.334814860192975,False,False,False,False,714.0,352.6909355353758,False,False,False,False,14.214787219422822,False,False,False,False
2025-07-01 14:20:00+00:00,3.3,3.3,3.3,3.3,0.0,3.6156356877323423,3.4683582089552236,3.5722143561170414,"rgba(239, 83, 80, 1.0)",0.14206672712128796,3.6218146476208775,-2.265235879940641,23.82792392846816,-18.073800193378943,False,True,False,True,False,0.0,3.6422000000000003,3.5568,0.0,0.0,0.0,0.0,0,0.742857142857143,1.257142857142857,False,False,False,False,-0.34282825441539394,-0.3388215573041845,False,False,False,False,714.0,358.2926264573079,False,False,False,False,13.994402921447275,False,False,False,False
2025-07-01 14:25:00+00:00,3.3,3.3,3.3,3.3,0.0,3.6156356877323423,3.4683582089552236,3.5722143561170414,"rgba(239, 83, 80, 1.0)",0.1452071524309897,3.6218146476208775,-2.216245152068672,21.612878689979997,-19.931823788093602,False,True,False,True,False,0.0,3.6357999999999997,3.5557000000000003,0.0,0.0,0.0,0.0,0,0.742857142857143,1.257142857142857,False,False,False,False,-0.34282825441539394,-0.3408249058597892,False,False,False,False,714.0,363.8074694579698,False,False,False,False,13.777435434293054,False,False,False,False
2025-07-01 14:30:00+00:00,3.3,3.3,3.3,3.3,0.0,3.6156356877323423,3.4683582089552236,3.5722143561170414,"rgba(239, 83, 80, 1.0)",0.14825373914735082,3.6218146476208775,-2.1707017271316373,19.800568949398773,-21.485129680220112,False,True,False,True,False,0.0,3.6294,3.5545999999999998,0.0,0.0,0.0,0.0,0,0.742857142857143,1.257142857142857,False,False,False,False,-0.34282825441539394,-0.3418265801375916,False,False,False,False,714.0,369.2368110167609,False,False,False,False,13.563831784148976,False,False,False,False
2025-07-01 14:35:00+00:00,3.3,3.3,3.3,3.3,0.0,3.6156356877323423,3.4683582089552236,3.5722143561170414,"rgba(239, 83, 80, 1.0)",0.15121215928990864,3.6218146476208775,-2.1282326046537343,18.317770070741407,-22.80079448897325,False,True,False,True,False,0.0,3.6229999999999993,3.5534999999999997,0.0,0.0,0.0,0.0,0,0.742857142857143,1.257142857142857,False,False,False,False,-0.34282825441539394,-0.34232741727649274,False,False,False,False,714.0,374.58197673743126,False,False,False,False,13.353539818503254,False,False,False,False
2025-07-01 14:40:00+00:00,3.3,3.3,3.3,3.3,0.0,3.6156356877323423,3.4683582089552236,3.5722143561170414,"rgba(239, 83, 80, 1.0)",0.15408749123454035,3.6218146476208775,-2.0885189644046815,17.104570988203562,-23.931033356815387,False,True,False,True,False,0.0,3.6165999999999996,3.5524,0.0,0.0,0.0,0.0,0,0.742857142857143,1.257142857142857,False,False,False,False,-0.34282825441539394,-0.34257783584594337,False,False,False,False,714.0,379.84427167173465,False,False,False,False,13.14650819341018,False,False,False,False
2025-07-01 14:45:00+00:00,3.3,3.3,3.3,3.3,0.0,3.6156356877323423,3.4683582089552236,3.5722143561170414,"rgba(239, 83, 80, 1.0)",0.15688430350001328,3.6218146476208775,-2.0512864604128507,16.111953557036234,-24.916318447693982,False,True,False,True,False,0.0,3.6102000000000003,3.5513,0.0,0.0,0.0,0.0,0,0.742857142857143,1.257142857142857,False,False,False,False,-0.34282825441539394,-0.3427030451306686,False,False,False,False,714.0,385.02498063806433,False,False,False,False,12.942686360954207,False,False,False,False
2025-07-01 14:50:00+00:00,3.3,3.3,3.3,3.3,0.0,3.6156356877323423,3.4683582089552236,3.5722143561170414,"rgba(239, 83, 80, 1.0)",0.1596067238756122,3.6218146476208775,-2.0162975581885916,15.299812022444783,-25.787873820566514,False,True,False,True,False,0.0,3.6038,3.5502000000000002,0.0,0.0,0.0,0.0,0,0.742857142857143,1.257142857142857,False,False,False,False,-0.34282825441539394,-0.34276564977303126,False,False,False,False,714.0,390.1253685351486,False,False,False,False,12.742024556908405,False,False,False,False
2025-07-01 14:55:00+00:00,3.3,3.3,3.3,3.3,0.0,3.6156356877323423,3.4683582089552236,3.5722143561170414,"rgba(239, 83, 80, 1.0)",0.16225849691100752,3.6218146476208775,-1.9833454256474499,14.635332585051778,-26.56966722541529,False,True,False,True,False,0.0,3.5974,3.5490999999999997,0.0,0.0,0.0,0.0,0,0.742857142857143,1.257142857142857,False,False,False,False,-0.34282825441539394,-0.34279695209421257,False,False,False,False,714.0,395.1466806508827,False,False,False,False,12.544473788584243,False,False,False,False
2025-07-01 15:00:00+00:00,3.3,3.3,3.3,3.3,24.0,3.610102264426589,3.4503999999999997,3.3317662745098033,"rgba(239, 83, 80, 1.0)",0.1648430320796874,3.483896618771889,-1.1155862425716057,14.091667590821139,-27.279996585353516,False,True,False,True,False,0.0,3.5909999999999997,3.548,0.0,0.0,0.0,0.0,0,0.742857142857143,1.257142857142857,False,False,False,False,-0.34282825441539394,-0.3428126032548032,False,False,False,False,714.0,400.0901429663728,False,False,False,False,12.722078846125573,False,False,False,False
2025-07-01 15:05:00+00:00,3.3,3.3,3.3,3.3,0.0,3.610102264426589,3.4503999999999997,3.3317662745098033,"rgba(239, 83, 80, 1.0)",0.16736344440325718,3.483896618771889,-1.0987860546703123,13.646850777359706,-27.932750388872506,False,True,False,True,False,0.0,3.5846,3.5469,0.0,0.0,0.0,0.0,0,0.742857142857143,1.257142857142857,False,False,False,False,-0.34282825441539394,-0.34282042883509856,False,False,False,False,714.0,404.95696245526625,False,False,False,False,12.524837313627502,False,False,False,False
2025-07-01 15:10:00+00:00,3.3,3.3,3.3,3.3,0.0,3.610102264426589,3.4503999999999997,3.3317662745098033,"rgba(239, 83, 80, 1.0)",0.16982258893242486,3.483896618771889,-1.082874898610011,13.282909748163986,-28.538406137476652,False,True,False,True,False,0.0,3.5782,3.5458000000000003,0.0,0.0,0.0,0.0,0,0.742857142857143,1.257142857142857,False,False,False,False,-0.34282825441539394,-0.3428243416252462,False,False,False,False,714.0,409.74832737844037,False,False,False,False,12.330653789385215,False,False,False,False
2025-07-01 15:15:00+00:00,3.3,3.3,3.25,3.25,100.0,3.586723394599501,3.393866666666667,3.2711827956989246,"rgba(239, 83, 80, 1.0)",0.17340074919047918,3.3911462482369514,-0.8139886874531524,12.568614477611398,-29.50884831377708,False,True,False,True,False,0.0,3.5708,3.5442,0.0,0.0,0.0,0.0,0,0.7090909090909093,1.2454545454545454,False,False,False,False,-0.34282825441539394,-0.34282629802032005,False,False,False,False,614.0,412.91501997722423,False,False,False,False,13.689868459317228,False,False,False,False
2025-07-01 15:20:00+00:00,3.25,3.25,3.25,3.25,0.0,3.586723394599501,3.393866666666667,3.2711827956989246,"rgba(239, 83, 80, 1.0)",0.17686580651305434,3.3911462482369514,-0.7980414700821978,11.984191074432006,-30.362443380602958,False,True,False,True,False,0.0,3.5618,3.5416000000000003,0.0,0.0,0.0,0.0,0,0.7090909090909093,1.2909090909090908,False,False,False,False,-0.34282825441539394,-0.342827276217857,False,False,False,False,614.0,416.03261656672464,False,False,False,False,13.477622436692155,False,False,False,False
2025-07-01 15:25:00+00:00,3.25,3.26,3.23,3.24,204.0,3.544851564056586,3.3358160050409573,3.2523920624732563,"rgba(239, 83, 80, 1.0)",0.18046815995281942,3.33438111616249,-0.522979323262143,11.43459902317146,-31.19011037332899,False,True,False,True,False,0.0,3.5526,3.5399000000000003,0.0,0.0,0.0,0.0,0,0.6991150442477877,1.2743362831858407,False,False,False,False,-0.34282825441539394,-0.3428277653166255,False,False,False,False,410.0,415.93908762770565,True,False,False,False,16.43145774775119,True,False,False,False
2025-07-01 15:30:00+00:00,3.24,3.25,3.24,3.25,100.0,3.528033464937019,3.3216428192898775,3.2510680402890264,"rgba(239, 83, 80, 0.75)",0.18371962579131434,3.3247935682632175,-0.40710712282951683,11.687557199518714,-31.228557060313356,False,True,False,True,True,0.0,3.5435999999999996,3.5383000000000004,0.0,0.0,0.0,0.0,0,0.710526315789474,1.280701754385965,False,False,False,False,-0.34282825441539394,-0.3428280098660097,False,False,False,False,510.0,417.39739634665597,False,False,False,False,17.727094061739542,False,False,False,False
2025-07-01 15:35:00+00:00,3.25,3.25,3.25,3.25,0.0,3.528033464937019,3.3216428192898775,3.2510680402890264,"rgba(239, 83, 80, 0.75)",0.1868759766011413,3.3247935682632175,-0.40023104961668304,11.894522980166471,-31.32225910294646,False,True,False,True,True,0.0,3.5342,3.5362999999999998,0.0,0.0,0.0,0.0,0,0.7192982456140352,1.280701754385965,False,False,False,False,-0.3359218878875251,-0.3393749488767674,False,False,False,False,510.0,418.8330956281032,False,False,False,False,17.452255394115674,False,False,False,False
2025-07-01 15:40:00+00:00,3.25,3.25,3.25,3.25,0.0,3.528033464937019,3.3216428192898775,3.2510680402890264,"rgba(239, 83, 80, 0.75)",0.1899419541490127,3.3247935682632175,-0.3937706579797566,12.063858618878271,-31.459216511099676,False,True,False,True,True,0.0,3.5247999999999995,3.5343,0.0,0.0,0.0,0.0,0,0.7192982456140352,1.280701754385965,False,False,False,False,-0.3359218878875251,-0.3376484183821462,False,False,False,False,510.0,420.24653600596207,False,False,False,False,17.18167779110613,False,False,False,False
2025-07-01 15:45:00+00:00,3.25,3.25,3.25,3.25,0.0,3.528033464937019,3.3216428192898775,3.2510680402890264,"rgba(239, 83, 80, 0.75)",0.19320268962744538,3.3247935682632175,-0.3871248811672479,12.20240595964247,-31.62937936677343,False,True,False,True,True,0.0,3.5153999999999996,3.5323,0.0,0.0,0.0,0.0,0,0.7192982456140352,1.280701754385965,False,False,False,False,-0.3359218878875251,-0.33678515313483565,False,False,False,False,510.0,421.6380625795131,False,False,False,False,16.91529518969363,False,False,False,False
2025-07-01 15:50:00+00:00,3.25,3.25,3.25,3.25,0.0,3.528033464937019,3.3216428192898775,3.2510680402890264,"rgba(239, 83, 80, 0.75)",0.19628367043460085,3.3247935682632175,-0.3810483475146636,12.315762874813178,-31.824359149998187,False,True,False,True,True,0.0,3.506,3.5303000000000004,0.0,0.0,0.0,0.0,0,0.7192982456140352,1.280701754385965,False,False,False,False,-0.3359218878875251,-0.3363535205111804,False,False,False,False,510.0,423.0080150976602,False,False,False,False,16.65304255109373,False,False,False,False
2025-07-01 15:55:00+00:00,3.25,3.25,3.25,3.25,0.0,3.528033464937019,3.3216428192898775,3.2510680402890264,"rgba(239, 83, 80, 0.75)",0.19919323770134792,3.3247935682632175,-0.37548246680620806,12.40850944177103,-32.03718169148381,False,True,False,True,True,0.0,3.4965999999999995,3.5283,0.0,0.0,0.0,0.0,0,0.7192982456140352,1.280701754385965,False,False,False,False,-0.3359218878875251,-0.33613770419935274,False,False,False,False,510.0,424.3567280418825,False,False,False,False,16.394855844875224,False,False,False,False
2025-07-01 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.528033464937019,3.3216428192898775,3.2510680402890264,"rgba(239, 83, 80, 0.75)",0.2019388008265847,3.3247935682632175,-0.3703774012575552,12.484392996554728,-32.26207569656327,False,True,False,True,True,0.0,3.4871999999999996,3.5263,0.0,0.0,0.0,0.0,0,0.7192982456140352,1.280701754385965,False,False,False,False,-0.3359218878875251,-0.3360297960434389,False,False,False,False,510.0,425.68453070789985,False,False,False,False,16.14067203332677,False,False,False,False
2025-07-01 16:05:00+00:00,3.25,3.25,3.25,3.25,0.0,3.528033464937019,3.3216428192898775,3.2510680402890264,"rgba(239, 83, 80, 0.75)",0.2045269646752698,3.3247935682632175,-0.3656905014063463,12.546479541377753,-32.494291691953535,False,True,False,True,True,0.0,3.4778,3.5243,0.0,0.0,0.0,0.0,0,0.7192982456140352,1.280701754385965,False,False,False,False,-0.3359218878875251,-0.335975841965482,False,False,False,False,510.0,426.991747286072,False,False,False,False,15.890429056065889,False,False,False,False
2025-07-01 16:10:00+00:00,3.25,3.25,3.25,3.25,0.0,3.528033464937019,3.3216428192898775,3.2510680402890264,"rgba(239, 83, 80, 0.75)",0.20696363435624565,3.3247935682632175,-0.3613850737394552,12.597277623505683,-32.729947012601215,False,True,False,True,True,0.0,3.4684,3.5223,0.0,0.0,0.0,0.0,0,0.7192982456140352,1.280701754385965,False,False,False,False,-0.3359218878875251,-0.33594886492650355,False,False,False,False,510.0,428.27869694055147,False,False,False,False,15.644065814886572,False,False,False,False
2025-07-01 16:15:00+00:00,3.25,3.25,3.25,3.25,0.0,3.528033464937019,3.3216428192898775,3.2510680402890264,"rgba(239, 83, 80, 0.75)",0.20925410218028967,3.3247935682632175,-0.35742940035066384,12.63883969070126,-32.96589309327695,False,True,False,True,True,0.0,3.4589999999999996,3.5203,0.0,0.0,0.0,0.0,0,0.7192982456140352,1.280701754385965,False,False,False,False,-0.3359218878875251,-0.3359353764070143,False,False,False,False,510.0,429.5456938872096,False,False,False,False,15.401522158841818,False,False,False,False
2025-07-01 16:20:00+00:00,3.25,3.25,3.25,3.25,0.0,3.528033464937019,3.3216428192898775,3.2510680402890264,"rgba(239, 83, 80, 0.75)",0.21140312031585326,3.3247935682632175,-0.35379595226158383,12.672845018406736,-33.19960187767628,False,True,False,True,True,0.0,3.4495999999999998,3.5183000000000004,0.0,0.0,0.0,0.0,0,0.7192982456140352,1.280701754385965,False,False,False,False,-0.3359218878875251,-0.3359286321472697,False,False,False,False,510.0,430.79304747035366,False,False,False,False,15.162738869557447,False,False,False,False
2025-07-01 16:25:00+00:00,3.25,3.25,3.25,3.25,0.0,3.528033464937019,3.3216428192898775,3.2510680402890264,"rgba(239, 83, 80, 0.75)",0.21341496186056358,3.3247935682632175,-0.3504607531316594,12.700667559256669,-33.429068622444916,False,True,False,True,True,0.0,3.4402,3.5162999999999998,0.0,0.0,0.0,0.0,0,0.7192982456140352,1.280701754385965,False,False,False,False,-0.3359218878875251,-0.3359252600173974,False,False,False,False,510.0,432.0210622382552,False,False,False,False,14.92765764677361,False,False,False,False
