date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_419,aVWAP_peak_386,aVWAP_peak_357,aVWAP_peak_323,aVWAP_peak_304,aVWAP_peak_263,aVWAP_peak_224,aVWAP_peak_186,aVWAP_peak_157,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_351,aVWAP_valley_313,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_93,aVWAP_valley_71,aVWAP_valley_34,aVWAP_OB_bull_424,aVWAP_OB_bull_391,aVWAP_OB_bull_119,aVWAP_OB_bull_34,aVWAP_OB_bear_433,aVWAP_OB_bear_357,aVWAP_OB_bear_263,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,1.135,1.15,1.095,1.11,482.0,,,1.1342726762145467,1.0395173394420458,1.1568457993362966,1.1877047313909181,1.384122578374502,1.5748832620222077,1.638815831103733,1.722903105632883,,,0.9888254015929229,1.0569220507657944,1.179529307651518,1.1911075939261953,1.523698176956813,1.5902490247755585,1.6138632063799119,1.6455192090255655,1.6559371704025416,1.777720734654683,1.7780068346305407,1.7735716883410073,1.760130371820595,,,1.777720734654683,1.760130371820595,,1.0395173394420458,1.384122578374502,1.4307007861310093,1.3548831654396416,1.5026985208402803,"rgba(255, 26, 202, 1.0)",0.1557326077863203,1.3100535716301955,-1.284596556070567,63.47732564523227,7.610079223693688,True,False,True,False,True,0.0,1.057354,1.5514635,0.0,0.0,0.0,0.0,0.7937907467665001,0.8981724455640695,False,False,False,False,-0.17378454768810223,-0.18108989983016663,False,False,False,False,-161482.0,-140709.95031914712,False,False,False,False,2390.234617077328,False,False,False,False
2025-05-01 17:00:00+00:00,1.08,1.11,1.08,1.11,319.0,,,1.1302128976358463,1.0398789341179706,1.1567081121918255,1.187544809761432,1.3838652136587104,1.574608191822643,1.6385457700467847,1.7226310549501798,,,0.9903928327293084,1.0571275427551727,1.1793737903456503,1.190946010733916,1.5234303239107627,1.5899729271269545,1.6135923203235423,1.645250176241964,1.6556707737857386,1.7774521556798697,1.7777414611292839,1.7733182643070151,1.7598870866187224,,,1.7774521556798697,1.7598870866187224,,1.0398789341179706,1.3838652136587104,1.4304131781627285,1.3542493730231742,1.5026273588990693,"rgba(255, 26, 202, 1.0)",0.15559050172496702,1.3097632962258712,-1.2839041844532841,63.656068167907875,8.172850736868412,True,False,True,False,True,0.0,1.053554,1.5458385000000001,0.0,0.0,0.0,0.0,0.789678687143977,0.9054776414443289,False,False,False,False,-0.1892079070907562,-0.18514890346046142,False,False,False,False,-161482.0,-141031.9976010208,False,False,False,False,2358.1224524714776,False,False,False,False
2025-05-02 17:00:00+00:00,1.145,1.145,1.115,1.135,458.0,,,1.130424203956416,1.040660091794262,1.1566213318099388,1.1873989063405639,1.3835376496400325,1.5742401333255924,1.6381812777215168,1.7222607212882368,,,0.9931957878472824,1.0576345739703852,1.1792402255639096,1.190795448747809,1.5230750650415192,1.5896026511503194,1.6132278472965293,1.6448867856951577,1.655310515652613,1.777084926416268,1.7773786028037613,1.7729718438613602,1.759554853375488,,,1.777084926416268,1.759554853375488,,1.040660091794262,1.3835376496400325,1.4303864294961737,1.35416553948457,1.5026122405709539,"rgba(255, 0, 0, 1.0)",0.15537301727551422,1.3098274054847079,-1.1252108541774424,64.9399087401279,9.79341450302745,True,False,True,False,True,0.0,1.052154,1.5402885,0.0,0.0,0.0,0.0,0.7881024291069773,0.909146463281351,False,False,False,False,-0.1695926424777255,-0.17737077296909348,False,False,False,False,-161024.0,-141341.95112658635,False,False,False,False,2328.6631896424624,False,False,False,False
2025-05-05 17:00:00+00:00,1.145,1.15,1.125,1.145,193.0,,,1.13097687400319,1.0410150808198635,1.1565970944084298,1.1873468101383078,1.3834044282635667,1.5740881345122044,1.6380303629839836,1.722107002648238,,,0.994413007117183,1.0578699943723715,1.179193985334253,1.1907411407235877,1.5229287359847994,1.5894496331199004,1.6130770793268234,1.6447362917877102,1.6551612657227381,1.7769322984550684,1.777227789090918,1.7728278706588922,1.7594168130872703,,,1.7769322984550684,1.7594168130872703,,1.0410150808198635,1.3834044282635667,1.4304062439736014,1.3541957234722228,1.5026135311370399,"rgba(255, 0, 0, 1.0)",0.15515069655480565,1.3098930590935525,-1.0627929023528773,66.24921064470036,11.393148830747641,True,False,True,False,True,0.0,1.051854,1.5347884999999999,0.0,0.0,0.0,0.0,0.7910139905472462,0.9065214572799172,False,False,False,False,-0.1654066326944954,-0.17138870283179444,False,False,False,False,-160831.0,-141644.10692307336,False,False,False,False,2295.552132438703,False,False,False,False
2025-05-06 17:00:00+00:00,1.075,1.085,1.05,1.065,528.0,,,1.1222073002754822,1.0412634266644665,1.1562397603387466,1.1869850287105062,1.382931130104195,1.5736026895426671,1.6375572403377472,1.7216339545914316,,,0.9960156087656655,1.0579382457532476,1.1788323879715903,1.190379289679361,1.522452432169527,1.588963329381068,1.612601244736629,1.644265284449841,1.6546953361833643,1.7764670878146205,1.7767681252197691,1.772388726025978,1.7589948109075169,,1.0666666666666664,1.7764670878146205,1.7589948109075169,,1.0412634266644665,1.382931130104195,1.429709381435795,1.3528025663206553,1.502366300696783,"rgba(255, 26, 202, 1.0)",0.154952691100475,1.3091386176722661,-1.5755687490058559,60.839958255092334,15.856826084633198,True,False,True,False,False,0.0,1.050954,1.5292385,1.0,1.085,1.05,0.0,0.7803620027809802,0.9176283232116754,False,False,False,False,-0.19870252615951003,-0.18504561449565224,False,False,False,False,-161359.0,-141949.76418007995,False,False,False,False,2268.1482234086457,False,False,False,False
2025-05-07 17:00:00+00:00,1.08,1.09,1.065,1.075,842.0,,,1.1140729741196438,1.041801708830664,1.1557387242878367,1.1864601425116401,1.3822030551657745,1.5728457037150947,1.6368175596235628,1.7208924934441248,,,0.9987708402645352,1.0581671384058602,1.1783115161900377,1.1898528857660704,1.5217115456863226,1.5882045035409216,1.6118580129181725,1.6435287330015702,1.6539664540074515,1.7757369113591714,1.7760466352687365,1.7716994594961368,1.758332612951958,,1.0728126520681265,1.7757369113591714,1.758332612951958,,1.041801708830664,1.3822030551657745,1.4289343498801665,1.3513540452122927,1.5020144037582264,"rgba(255, 26, 202, 1.0)",0.1535033629117785,1.308354632214547,-1.5201923123251746,57.85114722300521,13.069137292549556,True,False,True,False,False,0.0,1.048754,1.5237885,0.0,0.0,0.0,0.0,0.7908247385459668,0.9147822319569641,False,False,False,False,-0.1866540117324806,-0.18584981311406643,False,False,False,False,-160517.0,-142237.628301319,False,False,False,False,2246.0373982395195,False,False,False,False
2025-05-08 17:00:00+00:00,1.115,1.155,1.11,1.135,176.0,,,1.114766189502386,1.0420916839168393,1.1557092743340802,1.1864073587966095,1.3820794500742652,1.5727058027578382,1.6366788096528009,1.7207513377049886,,,0.9997249150653292,1.0583586723613725,1.1782636349339801,1.1897982484085174,1.5215766711194332,1.5880637124642778,1.6117193400303949,1.643390382388211,1.653829262930738,1.7755968341617645,1.7759082169318965,1.7715672897976857,1.7582058516906902,,1.0797024579560155,1.7755968341617645,1.7582058516906902,,1.0420916839168393,1.3820794500742652,1.4289493543666707,1.3513987383424761,1.5020002332526377,"rgba(255, 0, 0, 1.0)",0.15127351605439535,1.3084107418422768,-1.1463390708782182,59.06844464783157,13.069137292549556,True,False,True,False,False,0.0,1.047954,1.5190635000000001,0.0,0.0,0.0,0.0,0.7976803346876774,0.9019688219620705,False,False,False,False,-0.14508532896197207,-0.16546757103801923,False,False,False,False,-160341.0,-142518.3007307559,False,False,False,False,2213.9437951660384,False,False,False,False
2025-05-09 17:00:00+00:00,1.135,1.145,1.105,1.145,323.0,,,1.1158133512372914,1.042609467649761,1.1556514171689403,1.1863077276338696,1.381851408005955,1.5724483112333798,1.636423528285577,1.720491726711791,,,1.0014197049232483,1.0586998952824251,1.1781727768655574,1.1896952991640435,1.5213283276542486,1.587804609267162,1.6114641668339764,1.6431358436589152,1.6535768685320793,1.775339252844168,1.7756536843955057,1.771324237649222,1.7579727295591692,,1.0886828963795256,1.775339252844168,1.7579727295591692,,1.042609467649761,1.381851408005955,1.4289605802498557,1.3514496172408206,1.5019682612792091,"rgba(255, 0, 0, 1.0)",0.1462556422011665,1.3084933703324606,-1.1178602607862782,60.34399103443378,13.069137292549556,True,False,True,False,True,0.0,1.047854,1.5148385,0.0,0.0,0.0,0.0,0.8027573507141734,0.897859297578232,False,False,False,False,-0.14894795935742547,-0.15720776519772234,False,False,False,False,-160018.0,-142789.61389772093,False,False,False,False,2184.626837101449,False,False,False,False
2025-05-12 17:00:00+00:00,1.145,1.155,1.115,1.125,1200.0,,,1.118779822236083,1.044481793919432,1.155438885319825,1.1859407361180292,1.3810078185149182,1.5714943141236986,1.6354773708417096,1.7195292286058192,,,1.007352155924998,1.0599402466722385,1.1778383048050567,1.1893159981334809,1.5204084537289861,1.586844568135525,1.6105185263352677,1.6421924027783315,1.652641313657008,1.77438409666395,1.7747098117265023,1.770422872447652,1.7571081585269293,,1.1054898446833932,1.77438409666395,1.7571081585269293,,1.044481793919432,1.3810078185149182,1.4289359360344256,1.3515187462099392,1.5018213007335328,"rgba(255, 26, 202, 1.0)",0.14512709152840986,1.278788891493119,-1.0596842386455008,59.61698224201416,13.069137292549556,True,False,True,False,True,0.0,1.048654,1.5107135,0.0,0.0,0.0,0.0,0.8047071396475719,0.8963967793255043,False,False,False,False,-0.13655543589316185,-0.14688160054544208,False,False,False,False,-161218.0,-143075.32531015936,False,False,False,False,2169.361304743287,False,False,False,False
2025-05-13 17:00:00+00:00,1.15,1.155,1.145,1.145,1184.0,,,1.1233857663112634,1.0465922642545742,1.1553773000895513,1.1856931580400811,1.380236298671596,1.5705925910261302,1.6345780667985734,1.718609479739699,,,1.0134154219639182,1.0613983379076861,1.1776304095550951,1.1890533825837524,1.5195438216868034,1.585935819278458,1.6096214883335134,1.6412952239280767,1.6517509399290389,1.7734688166400157,1.773805299162603,1.769559152009513,1.7562801208683192,,1.1174171173289442,1.7734688166400157,1.7562801208683192,,1.0465922642545742,1.380236298671596,1.429077151895497,1.3518831156164337,1.50175063337283,"rgba(255, 0, 0, 1.0)",0.14340468250990177,1.2511668726759138,-0.7403305862664782,60.22059883572161,13.069137292549556,True,False,True,False,True,0.0,1.049154,1.5064134999999998,0.0,0.0,0.0,0.0,0.8105813910943619,0.8910760674691742,False,False,False,False,-0.10520162745801118,-0.12604161400172664,False,False,False,False,-160034.0,-143338.25049914914,False,False,False,False,2154.0843852899025,False,False,False,False
2025-05-14 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,1.1233857663112634,1.0465922642545742,1.1553773000895513,1.1856931580400811,1.380236298671596,1.5705925910261302,1.6345780667985734,1.718609479739699,,,1.0134154219639182,1.0613983379076861,1.1776304095550951,1.1890533825837524,1.5195438216868034,1.585935819278458,1.6096214883335134,1.6412952239280767,1.6517509399290389,1.7734688166400157,1.773805299162603,1.769559152009513,1.7562801208683192,,1.1174171173289442,1.7734688166400157,1.7562801208683192,,1.0465922642545742,1.380236298671596,1.429077151895497,1.3518831156164337,1.50175063337283,"rgba(255, 26, 202, 1.0)",0.1417171097009177,1.2511668726759138,-0.7491464714456157,60.623009898193246,13.069137292549556,True,False,True,False,True,0.0,1.0491540000000001,1.5025135,0.0,0.0,0.0,0.0,0.8204307875451063,0.8867725655047556,False,False,False,False,-0.10511601541970904,-0.11557881471071785,False,False,False,False,-160034.0,-143597.0993286197,False,False,False,False,2120.687728153625,False,False,False,False
2025-05-15 17:00:00+00:00,1.065,1.135,1.06,1.135,200.0,,,1.1230424094737292,1.0468091837432862,1.1553109624020215,1.1856090783537254,1.380085020199476,1.5704268589683619,1.6344145350169348,1.7184439854249791,,,1.014112029090035,1.061533385664865,1.1775500101048526,1.188967905606314,1.5193831242593796,1.5857692718867884,1.6094577418974232,1.64113223543403,1.651589420428987,1.7733050083019053,1.7736434195156328,1.7694045018048725,1.756131666588184,,1.1170839883224792,1.7733050083019053,1.756131666588184,,1.0468091837432862,1.380085020199476,1.42899950437888,1.3517677541978141,1.5016907477371748,"rgba(255, 26, 202, 1.0)",0.13742382949005488,1.2506420953321131,-0.8414995838875376,59.92770012942336,13.069137292549556,True,False,True,False,True,0.0,1.050154,1.4980135,0.0,0.0,0.0,0.0,0.8141592920353984,0.8863497753382373,False,False,False,False,-0.11058639139092459,-0.11308260305082121,False,False,False,False,-160234.0,-143855.0357731372,False,False,False,False,2090.9096238411657,False,False,False,False
2025-05-16 17:00:00+00:00,1.115,1.115,1.115,1.115,101.0,,,1.1229395627585044,1.0469267882451379,1.1552812241310466,1.1855694922435867,1.3800101020135007,1.5703441179838913,1.6343327772253924,1.718361131502461,,,1.01447815625262,1.0616083062793085,1.1775124809162572,1.1889275386203129,1.5193030105392409,1.5856860931751666,1.609375918137297,1.6410507387293973,1.6515086423746117,1.773222939162334,1.7735623159799223,1.769327022987563,1.7560573030309994,,1.1170377689942907,1.773222939162334,1.7560573030309994,,1.0469267882451379,1.3800101020135007,1.4289664179628778,1.3517206495129401,1.501663112783464,"rgba(255, 26, 202, 1.0)",0.13316103538251764,1.2504612111437656,-1.0172736398049214,57.59593809614022,11.626795923699746,True,False,True,False,False,0.0,1.0491540000000001,1.4935135000000002,0.0,0.0,0.0,0.0,0.8303905289442665,0.8804583423117388,False,False,False,False,-0.09372483352800591,-0.10340371828941355,False,False,False,False,-160335.0,-144110.53909448392,False,False,False,False,2060.0583118436284,False,False,False,False
2025-05-19 17:00:00+00:00,1.095,1.13,1.095,1.125,2200.0,,,1.1215729187297814,1.0494518072950096,1.154670532967191,1.1847382087025822,1.3783988609574562,1.568555838942849,1.6325639735947555,1.7165669907355945,,,1.0219642447248956,1.063239050144951,1.1767275439738392,1.1880786409356845,1.5175729629101569,1.5838879345849168,1.6076062996260914,1.6392874107938475,1.6497605824527295,1.7714448716654603,1.7718051053614339,1.7676481931631731,1.7544459724163215,,1.1169168887572796,1.7714448716654603,1.7544459724163215,,1.0494518072950096,1.3783988609574562,1.4282770986131197,1.3508148914906526,1.5010360625195,"rgba(255, 26, 202, 1.0)",0.13056782743218306,1.2488194208467833,-0.9483149354774639,56.84321941721713,10.70441566476417,True,False,True,False,False,0.0,1.049654,1.4891385000000001,0.0,0.0,0.0,0.0,0.8354769902801019,0.8763490988977305,False,False,False,False,-0.09582959497999327,-0.09961665663470341,False,False,False,False,-158135.0,-144327.972596895,False,False,False,False,2062.2279504196963,False,False,False,False
2025-05-20 17:00:00+00:00,1.115,1.115,1.085,1.105,788.0,,,1.1201319737889643,1.0501202823674676,1.154371975133909,1.1843807751810997,1.377793728383825,1.567897586165149,1.6319150213294031,1.7159109585238972,,,1.0240021274754751,1.0636424413183065,1.1763823055596088,1.1877165596966905,1.5169338519921134,1.5832266459109567,1.6069562704723577,1.6386406549206565,1.6491196957938294,1.7707958043101835,1.7711636305880263,1.767035158248624,1.7538572691301737,,1.1153235216123043,1.7707958043101835,1.7538572691301737,,1.0501202823674676,1.377793728383825,1.4279068723580273,1.3503152876092144,1.500728647339769,"rgba(255, 26, 202, 1.0)",0.12617700313020155,1.2481081898742168,-1.1341859952605153,54.43913108907715,8.277704908328317,True,False,True,False,False,0.0,1.050554,1.4842134999999999,0.0,0.0,0.0,0.0,0.838607472663344,0.8772458560333838,False,False,False,False,-0.10636648890901929,-0.10299157277186136,False,False,False,False,-158923.0,-144554.2520915168,False,False,False,False,2042.472478320166,False,False,False,False
2025-05-21 17:00:00+00:00,1.075,1.08,1.055,1.06,840.0,,,1.1161825572801183,1.0503206151528266,1.1538385475879187,1.1838357167445734,1.3770662990945899,1.5671429123113538,1.6311772738539712,1.715171521055293,,1.065,1.025089913347442,1.0636574644955603,1.1758388667847703,1.1871708611480205,1.5161947610861362,1.5824701908556789,1.6062150335332241,1.6379059705846617,1.6483925187267705,1.7700674503430043,1.7704437995949278,1.7663469672002974,1.7531956697552888,,1.1102803626819373,1.7700674503430043,1.7531956697552888,,1.0503206151528266,1.3770662990945899,1.392159113679042,1.3493419303850804,1.4691421048182705,"rgba(255, 26, 202, 1.0)",0.12018027409305182,1.214152237319083,-1.282675035336728,49.41180159268928,3.5850870546998266,False,False,False,True,False,0.0,1.0493540000000001,1.4795634999999998,0.0,0.0,0.0,0.0,0.8197000373986049,0.8861148008201901,False,False,False,False,-0.12801420972143915,-0.11550289124665025,False,False,False,False,-159763.0,-144790.04663273357,False,False,False,False,2023.8294941601632,False,False,False,False
2025-05-22 17:00:00+00:00,1.075,1.075,1.065,1.065,0.0,,,1.1161825572801183,1.0503206151528266,1.1538385475879187,1.1838357167445734,1.3770662990945899,1.5671429123113538,1.6311772738539712,1.715171521055293,,1.065,1.025089913347442,1.0636574644955603,1.1758388667847703,1.1871708611480205,1.5161947610861362,1.5824701908556789,1.6062150335332241,1.6379059705846617,1.6483925187267705,1.7700674503430043,1.7704437995949278,1.7663469672002974,1.7531956697552888,,1.1102803626819373,1.7700674503430043,1.7531956697552888,,1.0503206151528266,1.3770662990945899,1.392159113679042,1.3493419303850804,1.4691421048182705,"rgba(255, 26, 202, 1.0)",0.11321458335693628,1.214152237319083,-1.3174295474713236,46.57011069547207,1.0748492800899214,False,False,False,True,False,0.0,1.047854,1.4747135,0.0,0.0,0.0,0.0,0.8255251457108213,0.8796369942498012,False,False,False,False,-0.12583239557417106,-0.12066764341041065,False,False,False,False,-159763.0,-145022.18544462917,False,False,False,False,1992.4522927003156,False,False,False,False
2025-05-23 17:00:00+00:00,1.1,1.11,1.08,1.095,746.0,,,1.1149155441522345,1.0508485278046154,1.1535283063098722,1.1834769613734213,1.3764849360169826,1.566514514938665,1.630558323120346,1.7145464731551778,,1.0791109709962168,1.0266993231497197,1.0639624993477013,1.1754900989526402,1.1868082918083784,1.5155839102380906,1.5818390760612069,1.6055948378063232,1.6372891607030167,1.6477813638828713,1.7694493310667339,1.7698328843339632,1.7657630129750812,1.7526347378698606,,1.109031551270815,1.7694493310667339,1.7526347378698606,,1.0508485278046154,1.3764849360169826,1.3925157667609087,1.3488591983589142,1.4698456785137002,"rgba(255, 26, 202, 1.0)",0.10918509324714332,1.2145621570992693,-1.0950410311839662,47.54234577710892,1.0748492800899214,False,False,False,True,False,0.0,1.0472540000000001,1.4701635000000002,0.0,0.0,0.0,0.0,0.8286731991179886,0.8736870947118459,False,False,False,False,-0.10407620481615197,-0.11237192411328131,False,False,False,False,-159017.0,-145239.1593137047,False,False,False,False,1973.127450953024,False,False,False,False
2025-05-26 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,1.1149155441522345,1.0508485278046154,1.1535283063098722,1.1834769613734213,1.3764849360169826,1.566514514938665,1.630558323120346,1.7145464731551778,,1.0791109709962168,1.0266993231497197,1.0639624993477013,1.1754900989526402,1.1868082918083784,1.5155839102380906,1.5818390760612069,1.6055948378063232,1.6372891607030167,1.6477813638828713,1.7694493310667339,1.7698328843339632,1.7657630129750812,1.7526347378698606,,1.109031551270815,1.7694493310667339,1.7526347378698606,,1.0508485278046154,1.3764849360169826,1.3925157667609087,1.3488591983589142,1.4698456785137002,"rgba(255, 26, 202, 1.0)",0.10454398226118532,1.2145621570992693,-1.143654130187653,48.19050249820015,1.0748492800899214,False,False,False,True,True,0.0,1.045854,1.4658634999999998,0.0,0.0,0.0,0.0,0.8256624458118669,0.8829799849788519,False,False,False,False,-0.10407620481615218,-0.10822406446471675,False,False,False,False,-159017.0,-145452.76924682557,False,False,False,False,1942.5363276824344,False,False,False,False
