date,Open,High,Low,Close,Volume,aVWAP_OB_bull_173,aVWAP_OB_bear_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:30:00+00:00,97.145,97.145,96.97,96.97,7.0,,,97.25523190730839,"rgba(239, 83, 80, 0.75)",,97.54358308286163,,31.260128407391278,-15.321304855001387,False,True,False,True,True,0.0,98.0544,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1021.0,-684.2838000956775,False,False,False,False,35.34563104626682,False,False,False,False
2025-06-27 19:35:00+00:00,96.97,96.97,96.97,96.97,0.0,,,97.25523190730839,"rgba(239, 83, 80, 0.75)",,97.54358308286163,,30.806007292082725,-15.830404859234626,False,True,False,True,True,0.0,98.0394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1021.0,-689.5042062957446,False,False,False,False,34.797636766479734,False,False,False,False
2025-06-27 19:40:00+00:00,97.535,97.64,97.535,97.64,9.0,,,97.30592532376126,"rgba(239, 83, 80, 0.75)",0.5676951027882157,97.5662555525216,0.1299015036702109,34.05432564031146,-15.830404859234626,False,True,False,True,True,0.0,98.03779999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-694.504141081857,False,False,False,False,34.397673405759114,False,False,False,False
2025-06-27 19:45:00+00:00,97.64,97.64,97.53,97.53,1.0,,,97.3101116529304,"rgba(239, 83, 80, 0.5)",0.567201125807336,97.56793720245705,-0.06688492094060242,36.30323261041348,-17.128891958361272,True,False,False,True,True,0.0,98.0344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1013.0,-699.4420613751615,False,False,False,False,33.87988001962331,False,False,False,False
2025-06-27 19:50:00+00:00,97.53,97.53,97.53,97.53,0.0,,,97.3101116529304,"rgba(239, 83, 80, 0.5)",0.5664257145381746,97.56793720245705,-0.06697648338224862,38.14324740413332,-15.349653680775745,True,False,False,True,True,0.0,98.03049999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1013.0,-704.3034247646939,False,False,False,False,33.35461056195473,False,False,False,False
2025-06-27 19:55:00+00:00,97.53,97.9,97.53,97.9,9.0,,,97.36713131933587,#000000,0.5632938682268548,97.59801296655748,0.5361092148812638,41.086329544791866,-12.50916397155666,True,False,False,False,True,0.0,98.03399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1004.0,-708.9498832954738,False,False,False,False,32.97701970052907,False,False,False,False
2025-06-30 13:30:00+00:00,97.9,98.12,97.0,97.63,9.0,,,97.39154521161569,"rgba(38, 166, 154, 1.0)",0.5611928254952823,97.60689726190328,0.0411672014451026,42.486000501104975,-11.198628078235416,True,False,True,False,True,0.0,98.0234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1013.0,-713.6638385932183,False,False,False,False,32.60528296098598,False,False,False,False
2025-06-30 13:35:00+00:00,97.63,97.63,97.63,97.63,1.0,,,97.39446242275537,"rgba(38, 166, 154, 1.0)",0.5588564417831408,97.60811916144124,0.03915287884835467,43.63118582899752,-10.12315142540966,True,False,True,False,True,0.0,98.0158,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1013.0,-718.3047093127033,False,False,False,False,32.11527857399395,False,False,False,False
2025-06-30 13:40:00+00:00,97.74,97.74,96.93,96.93,17.0,,,97.31080693069308,#000000,0.5704522467005942,97.55385380736165,-1.093612674803041,42.5483582444233,-10.12315142540966,True,False,False,False,False,0.0,97.9942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-723.137194439638,False,False,False,False,31.88093316974598,False,False,False,False
2025-06-30 13:45:00+00:00,96.93,96.93,96.93,96.93,0.0,,,97.31080693069308,"rgba(239, 83, 80, 0.5)",0.579805823351906,97.55385380736165,-1.0759702338881145,41.66240840249893,-10.12315142540966,True,False,False,True,False,0.0,97.9631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-727.8947573165428,False,False,False,False,31.386655136106505,False,False,False,False
2025-06-30 13:50:00+00:00,96.93,96.93,96.93,96.93,0.0,,,97.31080693069308,"rgba(239, 83, 80, 0.5)",0.5902723604061497,97.55385380736165,-1.0568914440316755,40.93754035001536,-10.12315142540966,True,False,False,True,False,0.0,97.9245,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-732.5785595286894,False,False,False,False,30.900040327794777,False,False,False,False
2025-06-30 13:55:00+00:00,96.93,98.105,96.93,98.105,2.0,,,97.4378209845001,#000000,0.5908201811773821,97.55924783881865,0.9237195657294303,43.8587399166949,-10.040508489538354,True,False,False,False,True,2.0765077489422623,97.9004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028.0,-737.1587369003377,False,False,False,False,30.451977687053773,False,False,False,False
2025-06-30 14:00:00+00:00,98.105,98.105,98.105,98.105,0.0,,,97.4378209845001,"rgba(38, 166, 154, 1.0)",0.5910911653592482,97.55924783881865,0.9232960889369108,46.248812289432706,-7.728125056246775,True,False,True,False,True,2.0765077489422623,97.87629999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028.0,-741.6679037700999,False,False,False,False,29.97985400198317,False,False,False,False
2025-06-30 14:05:00+00:00,98.105,98.105,97.57,98.105,5.0,,,97.51410317460318,"rgba(38, 166, 154, 1.0)",0.5859792988994815,97.60285435223908,0.8569341079181434,48.204326048945454,-5.854435377014056,True,False,True,False,True,2.0765077489422623,97.85220000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028.0,-746.1071610759898,False,False,False,False,29.592569443812888,False,False,False,False
2025-06-30 14:10:00+00:00,98.105,98.25,98.105,98.25,1.0,,,97.61813806574922,"rgba(38, 166, 154, 1.0)",0.5853817034540186,97.62398771572711,1.0694086962047693,50.14100270272279,-4.00154891361727,True,False,True,False,True,3.7387031649398175,97.831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1027.0,-750.4620888112457,False,False,False,False,29.149273793521214,False,False,False,False
2025-06-30 14:15:00+00:00,98.25,98.25,97.75,97.75,26.0,,97.91666666666667,97.7152234204793,"rgba(38, 166, 154, 1.0)",0.5836986989630534,97.67174961554421,0.134059549207147,50.275263074384235,-3.8977608911505115,True,False,True,False,True,0.0,97.80980000000001,,-1.0,98.25,97.75,188.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-755.1525990622342,False,False,False,False,29.100447843234065,False,False,False,False
2025-06-30 14:20:00+00:00,98.13,98.13,97.675,97.675,10.0,,97.89166666666668,97.71625875832022,"rgba(38, 166, 154, 1.0)",0.5823539371448418,97.67893018395033,-0.006748789180682485,50.19077406637746,-3.8977608911505115,True,False,True,False,True,0.0,97.7967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-759.92542698375,False,False,False,False,28.804316868920356,False,False,False,False
2025-06-30 14:25:00+00:00,97.675,98.15,97.675,97.98,3.0,,97.89500000000001,97.72228018617021,"rgba(38, 166, 154, 1.0)",0.5803075605787468,97.68473044702435,0.5088156230140765,50.876479905282935,-3.2492616559422274,True,False,True,False,True,0.545174313545747,97.7897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1060.0,-764.5777459452422,False,False,False,False,28.40424994072004,False,False,False,False
2025-06-30 14:30:00+00:00,97.98,97.98,97.45,97.45,5.0,,97.86450757575759,97.70932825555379,#000000,0.5828371274353646,97.67823932574979,-0.39160052612656227,50.14499513504035,-3.2492616559422274,True,False,False,False,False,0.0,97.7721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1065.0,-769.2354553104323,False,False,False,False,28.04139335249182,False,False,False,False
2025-06-30 14:35:00+00:00,97.73,98.04,97.69,98.0,567.0,,97.90672394980905,97.87214579824888,"rgba(38, 166, 154, 0.75)",0.5829104361534172,97.86160688661879,0.2374174569500909,50.76507542447942,-3.2492616559422274,True,False,True,False,False,0.7691306213346785,97.76549999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498.0,-765.0302544529061,False,False,False,False,36.39734074237567,False,False,False,False
2025-06-30 14:40:00+00:00,97.8,97.8,97.77,97.79,95.0,,97.89056893295562,97.8610218098283,"rgba(38, 166, 154, 0.75)",0.5831042124033343,97.85243983252272,-0.10708177233939033,50.80145326635443,-3.1319128375474463,True,False,True,False,False,0.0,97.7547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593.0,-762.363118724954,False,False,False,False,37.30590910295899,False,False,False,False
2025-06-30 14:45:00+00:00,97.79,97.79,97.36,97.36,20.0,,97.8799012855831,97.85169466047837,#000000,0.5866648597433184,97.84381758185478,-0.8246916000158299,49.954208167006406,-3.1319128375474463,True,False,False,False,False,0.0,97.7353,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,-760.0474114579005,False,False,False,False,37.03760043469606,False,False,False,False
2025-06-30 14:50:00+00:00,97.36,97.36,97.36,97.36,0.0,,97.8799012855831,97.85169466047837,#000000,0.590111670604618,97.84381758185478,-0.8198746202715643,49.261007631176206,-3.1319128375474463,True,False,False,False,False,0.0,97.7159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,-757.7676066290958,False,False,False,False,36.46337407136744,False,False,False,False
2025-06-30 14:55:00+00:00,97.36,97.36,97.36,97.36,0.0,,97.8799012855831,97.85169466047837,"rgba(239, 83, 80, 0.5)",0.5921752008219001,97.84381758185478,-0.8170176346177157,48.693843556406044,-3.1319128375474463,True,False,False,True,False,0.0,97.6965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,-755.5231476115904,False,False,False,False,35.89805044235399,False,False,False,False
2025-06-30 15:00:00+00:00,97.36,97.36,97.36,97.36,0.0,,97.8799012855831,97.85169466047837,"rgba(239, 83, 80, 0.5)",0.5935844468106325,97.84381758185478,-0.8150779294409797,48.22980022250319,-3.1319128375474463,True,False,False,True,False,0.0,97.67710000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,-753.3134864083099,False,False,False,False,35.34149152076711,False,False,False,False
2025-06-30 15:05:00+00:00,97.36,97.36,97.36,97.36,0.0,,97.8799012855831,97.85169466047837,"rgba(239, 83, 80, 0.5)",0.594985237155025,97.84381758185478,-0.8131589687303782,47.85012840385539,-3.1319128375474463,True,False,False,True,False,0.0,97.6577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,-751.1380835182586,False,False,False,False,34.79356141966994,False,False,False,False
2025-06-30 15:10:00+00:00,97.36,97.36,97.36,97.36,0.0,,97.8799012855831,97.85169466047837,"rgba(239, 83, 80, 0.5)",0.5978857117579522,97.84381758185478,-0.8092141563848713,47.539487824961746,-3.1319128375474463,True,False,False,True,False,0.0,97.6383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,-748.9964078047972,False,False,False,False,34.25412635889987,False,False,False,False
2025-06-30 15:15:00+00:00,97.36,97.36,97.36,97.36,0.0,,97.8799012855831,97.85169466047837,"rgba(239, 83, 80, 0.5)",0.6007333131377869,97.84381758185478,-0.8053783122625149,47.285327351321484,-3.1319128375474463,True,False,False,True,False,0.0,97.61890000000001,97.88555000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,-746.8879363659631,False,False,False,False,33.723054632405294,False,False,False,False
2025-06-30 15:20:00+00:00,97.36,97.36,97.135,97.135,1.0,,97.87897982576801,97.8508613753111,"rgba(239, 83, 80, 1.0)",0.6066413815144448,97.84303719699503,-1.1671429259036838,46.51167776971831,-0.33742526725884403,False,True,False,True,False,0.0,97.595,97.8722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614.0,-744.8276582827699,False,False,False,False,33.21572045205792,False,False,False,False
2025-06-30 15:25:00+00:00,97.135,97.135,97.135,97.135,0.0,,97.87897982576801,97.8508613753111,"rgba(239, 83, 80, 1.0)",0.612487175817199,97.84303719699503,-1.1560033008859938,45.878691748406624,-1.0650400824604347,False,True,False,True,False,0.0,97.5711,97.85885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614.0,-742.7993224954402,False,False,False,False,32.70074804194849,False,False,False,False
2025-06-30 15:30:00+00:00,97.2,97.2,97.2,97.2,5.0,,97.87434198542806,97.84666301583084,"rgba(239, 83, 80, 1.0)",0.61718355498225,97.83910300724725,-1.0355152889088621,45.58083608860013,-1.4611720772148828,False,True,False,True,False,0.0,97.54849999999999,97.84615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609.0,-740.7249143947356,False,False,False,False,32.271279080057816,False,False,False,False
2025-06-30 15:35:00+00:00,97.2,97.2,97.2,97.2,0.0,,97.87434198542806,97.84666301583084,"rgba(239, 83, 80, 1.0)",0.6209472058334904,97.83910300724725,-1.029238880927699,45.33713600330391,-1.8067449096019104,False,True,False,True,False,0.0,97.52590000000001,97.83345000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609.0,-738.6826676599335,False,False,False,False,31.770949171839863,False,False,False,False
2025-06-30 15:40:00+00:00,97.2,97.2,96.28,96.68,104.0,,97.73073963317385,97.61672137229407,"rgba(239, 83, 80, 1.0)",0.6352357369051482,97.66173075463142,-1.5454589494828808,43.85712009105772,-3.353438460495205,False,True,False,True,False,0.0,97.50489999999999,97.81555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713.0,-738.284486765981,False,False,False,False,32.890779417237695,False,False,False,False
2025-06-30 15:45:00+00:00,96.68,96.68,96.68,96.68,0.0,,97.73073963317385,97.61672137229407,"rgba(239, 83, 80, 1.0)",0.6487187441480268,97.66173075463142,-1.5133380428535905,42.646197981038114,-4.6099362090028535,False,True,False,True,False,0.0,97.48389999999999,97.80445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713.0,-737.8924792192216,False,False,False,False,32.38084485262936,False,False,False,False
2025-06-30 15:50:00+00:00,96.68,96.68,96.68,96.68,0.0,,97.73073963317385,97.61672137229407,"rgba(239, 83, 80, 1.0)",0.6570574933364146,97.66173075463142,-1.494132194804399,41.65544352738571,-5.635322954320593,False,True,False,True,False,0.0,97.45490000000001,97.78814999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713.0,-737.506549308846,False,False,False,False,31.87881625026301,False,False,False,False
2025-06-30 15:55:00+00:00,96.68,96.68,96.68,96.68,0.0,,97.73073963317385,97.61672137229407,"rgba(239, 83, 80, 1.0)",0.6574668627966412,97.66173075463142,-1.4932018785790422,40.844826247124644,-6.476766207605678,False,True,False,True,False,0.0,97.4259,97.77465000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713.0,-737.1266028079336,False,False,False,False,31.384571037080637,False,False,False,False
2025-06-30 16:00:00+00:00,96.68,96.9,96.68,96.9,1.0,,97.7296594982079,97.61590820704123,"rgba(239, 83, 80, 0.75)",0.6395656113106393,97.66086809465801,-1.189663861224164,41.062742131704915,-6.476766207605678,False,True,False,True,True,0.0,97.4013,97.76484999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712.0,-736.7370430744772,False,False,False,False,30.913492416350703,False,False,False,False
2025-06-30 16:05:00+00:00,96.9,96.9,96.9,96.9,0.0,,97.7296594982079,97.61590820704123,"rgba(239, 83, 80, 0.75)",0.6194615869104694,97.66086809465801,-1.228273246857478,41.2410369463615,-6.476766207605678,False,True,False,True,True,0.0,97.3767,97.75645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712.0,-736.3535230268109,False,False,False,False,30.434213464159217,False,False,False,False
2025-06-30 16:10:00+00:00,96.9,96.9,96.9,96.9,0.0,,97.7296594982079,97.61590820704123,"rgba(239, 83, 80, 0.75)",0.5969322701405186,97.66086809465801,-1.2746305279808354,41.38691452198961,-6.476766207605678,False,True,False,True,True,0.0,97.35210000000001,97.75345000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712.0,-735.9759490263951,False,False,False,False,29.96236519339706,False,False,False,False
2025-06-30 16:15:00+00:00,96.9,96.9,96.9,96.9,0.0,,97.7296594982079,97.61590820704123,"rgba(239, 83, 80, 0.75)",0.5716910036056019,97.66086809465801,-1.3309079377833197,41.50626890204898,-6.476766207605678,False,True,False,True,True,0.0,97.3275,97.74745000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712.0,-735.604228886451,False,False,False,False,29.49783239970098,False,False,False,False
2025-06-30 16:20:00+00:00,96.9,96.9,96.69,96.69,40.0,,97.68543329532497,97.57941782648913,"rgba(239, 83, 80, 0.75)",0.5652368793078751,97.62379691568859,-1.6520452749509384,40.96347117434025,-6.67567348241473,False,True,False,True,True,0.0,97.305,97.73935000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-752.0,-735.8584268882114,False,False,False,False,29.660656703581584,False,False,False,False
2025-06-30 16:25:00+00:00,96.69,96.69,96.69,96.69,0.0,,97.68543329532497,97.57941782648913,"rgba(239, 83, 80, 1.0)",0.5686326019812891,97.62379691568859,-1.6421796999239162,40.51936394257856,-7.186829556438354,False,True,False,True,False,0.0,97.28960000000001,97.73125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-752.0,-736.108683835681,False,False,False,False,29.200801560890394,False,False,False,False
2025-06-30 16:30:00+00:00,96.69,96.745,96.69,96.745,10.0,,97.67462420142803,97.5701782542699,"rgba(239, 83, 80, 1.0)",0.5700571569256337,97.614538321323,-1.5253528716532305,40.42277019526005,-7.35777311857931,False,True,False,True,False,0.0,97.2753,97.72370000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742.0,-736.2000220707866,False,False,False,False,28.903114714985115,False,False,False,False
2025-06-30 16:35:00+00:00,96.745,96.745,96.745,96.745,0.0,,97.67462420142803,97.5701782542699,"rgba(239, 83, 80, 1.0)",0.5706855368606741,97.614538321323,-1.523673310710306,40.34373894745399,-7.516851345818971,False,True,False,True,False,0.0,97.2702,97.71115000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742.0,-736.289944209224,False,False,False,False,28.45500440932643,False,False,False,False
2025-06-30 16:40:00+00:00,96.745,96.745,96.745,96.745,0.0,,97.67462420142803,97.5701782542699,"rgba(239, 83, 80, 1.0)",0.5705203725507694,97.614538321323,-1.5241144105605333,40.27907701743086,-7.665805568349896,False,True,False,True,False,0.0,97.2651,97.6995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742.0,-736.3784722059802,False,False,False,False,28.013841550267106,False,False,False,False
2025-06-30 16:45:00+00:00,96.745,97.04,96.745,97.04,5.0,,97.67051569506725,97.5673448976938,"rgba(239, 83, 80, 0.75)",0.5652692095623568,97.61136370161448,-1.0107815744233348,41.65388183853089,-7.665805568349896,False,True,False,True,True,0.0,97.2659,97.6908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737.0,-736.38810829581,False,False,False,False,27.657037805301723,False,False,False,False
2025-06-30 16:50:00+00:00,97.04,97.04,96.99,96.99,1.0,,97.66977230309816,97.56688094366957,"rgba(239, 83, 80, 0.5)",0.5600038449031204,97.61081405736157,-1.1085889195438836,42.579756565864706,-9.39693510043945,False,False,False,True,True,0.0,97.2657,97.6816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738.0,-736.4130988648672,False,False,False,False,27.243750397467586,False,False,False,False
2025-06-30 16:55:00+00:00,96.99,96.99,96.99,96.99,0.0,,97.66977230309816,97.56688094366957,#000000,0.5541049271304501,97.61081405736157,-1.1203907905612536,43.33729043368328,-8.617378343197984,True,False,False,False,True,0.0,97.2643,97.6724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738.0,-736.4377019832413,False,False,False,False,26.821366670375063,False,False,False,False
2025-06-30 17:00:00+00:00,96.99,96.99,96.99,96.99,0.0,,97.66977230309816,97.56688094366957,#000000,0.5475519803371565,97.61081405736157,-1.1337993097555834,43.95709087098938,-7.978786690809706,True,False,False,False,True,0.0,97.2616,97.66665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738.0,-736.4619236579197,False,False,False,False,26.405531528198704,False,False,False,False
2025-06-30 17:05:00+00:00,96.99,96.99,96.99,96.99,0.0,,97.66977230309816,97.56688094366957,#000000,0.5403212091052683,97.61081405736157,-1.1489722167108574,44.46420031969438,-7.452310865731306,True,False,False,False,True,0.0,97.2585,97.66165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738.0,-736.4857698027581,False,False,False,False,25.996143442490197,False,False,False,False
2025-06-30 17:10:00+00:00,96.99,96.99,96.99,96.99,0.0,,97.66977230309816,97.56688094366957,"rgba(38, 166, 154, 1.0)",0.5323849958289143,97.61081405736157,-1.166099837947112,44.879108050453006,-7.014998490178726,True,False,True,False,True,0.0,97.2589,97.65664999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738.0,-736.5092462399247,False,False,False,False,25.5931024588857,False,False,False,False
2025-06-30 17:15:00+00:00,96.99,96.99,96.8,96.8,337.0,,97.44882113821137,97.38515893551323,#000000,0.5261659896350364,97.42175840783847,-1.1816773035249573,44.34947694763021,-7.014998490178726,True,False,False,False,False,0.0,97.2555,97.64745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1075.0,-741.7571649028715,False,False,False,False,30.42111637425181,False,False,False,False
2025-06-30 17:20:00+00:00,96.8,96.95,96.8,96.95,698.0,,97.2501296680498,97.21487606437992,#000000,0.5170996558246985,97.24185402867344,-0.5644057685708118,44.74467445665949,-7.014998490178726,True,False,False,False,False,0.0,97.2417,97.63975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-736.1020150594162,False,False,False,False,40.77117658550372,False,False,False,False
2025-06-30 17:25:00+00:00,97.25,97.25,97.25,97.25,100.0,,97.25012327416174,97.21767676152542,"rgba(38, 166, 154, 1.0)",0.505106518067785,97.24282132916929,0.014212192030648435,46.450607152813625,-5.4114673071631145,True,False,True,False,True,0.0,97.2361,97.63525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277.0,-728.9841543608206,False,False,False,False,41.68945291751141,False,False,False,False
2025-06-30 17:30:00+00:00,97.25,97.25,97.25,97.25,0.0,,97.25012327416174,97.21767676152542,"rgba(38, 166, 154, 1.0)",0.49239497439634483,97.24282132916929,0.014579090372545529,47.846370267848826,-4.049658765492069,True,False,True,False,True,0.0,97.23049999999999,97.6305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277.0,-721.9766480916606,False,False,False,False,41.04310481026317,False,False,False,False
2025-06-30 17:35:00+00:00,97.25,97.25,97.25,97.25,0.0,,97.25012327416174,97.21767676152542,"rgba(38, 166, 154, 1.0)",0.4789078227620302,97.24282132916929,0.014989671267655701,48.98835827105945,-2.9504733164693207,True,False,True,False,True,0.0,97.2175,97.62574999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.18918330784288237,-0.18918330784288237,False,False,False,False,-277.0,-715.0777853305497,False,False,False,False,40.406777603902505,False,False,False,False
2025-06-30 17:40:00+00:00,97.25,97.25,97.25,97.25,0.0,,97.25012327416174,97.21767676152542,"rgba(38, 166, 154, 1.0)",0.4645775180421832,97.24282132916929,0.015452040944563608,49.922712091868135,-2.059431863301789,True,False,True,False,True,0.0,97.2099,97.61664999999999,0.0,0.0,0.0,0.0,0,0.8746445497630334,1.0571090047393363,False,False,False,False,-0.18918330784288237,-0.18918330784288237,False,False,False,False,-277.0,-708.2858816820141,False,False,False,False,39.78031593562495,False,False,False,False
2025-06-30 17:45:00+00:00,97.25,97.25,97.25,97.25,0.0,,97.25012327416174,97.21767676152542,"rgba(38, 166, 154, 1.0)",0.4621473381532417,97.24282132916929,0.01553329477001381,50.687183399802514,-1.3331562728430697,True,False,True,False,True,0.0,97.2023,97.60904999999998,0.0,0.0,0.0,0.0,0,0.8746445497630334,1.0571090047393363,False,False,False,False,-0.18918330784288237,-0.18918330784288237,False,False,False,False,-277.0,-701.5992788652387,False,False,False,False,39.16356685135169,False,False,False,False
2025-06-30 17:50:00+00:00,97.25,97.25,97.17,97.23,52.0,,97.24928685897436,97.21810156007344,"rgba(38, 166, 154, 1.0)",0.4596531986868223,97.24243132849374,-0.027045016828443433,51.19190758326958,-0.8543089493088516,True,False,True,False,True,0.0,97.2083,97.60125,0.0,0.0,0.0,0.0,0,0.8713408876298397,1.0568932955618506,False,False,False,False,-0.19960554526795443,-0.1943944265554184,False,False,False,False,-329.0,-695.822545859576,False,False,False,False,39.36258131877259,False,False,False,False
2025-06-30 17:55:00+00:00,97.295,97.295,97.295,97.295,113.0,,97.25164234686122,97.22302397113964,"rgba(38, 166, 154, 1.0)",0.44943715551422814,97.2455835150744,0.10995193503541231,51.94663387161521,-0.12272254083340783,True,False,True,False,True,0.0,97.21560000000001,97.58935,0.0,0.0,0.0,0.0,0,0.8745587196987531,1.0557778300776655,False,False,False,False,-0.17750652962897426,-0.18595047809219634,False,False,False,False,-216.0,-688.3834366214431,False,False,False,False,40.50424672468309,False,False,False,False
2025-06-30 18:00:00+00:00,97.295,97.295,97.295,97.295,0.0,,97.25164234686122,97.22302397113964,"rgba(38, 166, 154, 1.0)",0.43869716000694764,97.2455835150744,0.11264373109873405,52.564137198443454,0.478205947619621,True,False,True,False,True,0.0,97.22290000000001,97.57369999999999,0.0,0.0,0.0,0.0,0,0.8745587196987531,1.0557778300776655,False,False,False,False,-0.17750652962897426,-0.1817285038605853,False,False,False,False,-216.0,-681.0596624102579,False,False,False,False,39.876273907246144,False,False,False,False
2025-06-30 18:05:00+00:00,97.255,97.255,97.255,97.255,1.0,,97.25164387724095,97.22304575391442,"rgba(38, 166, 154, 1.0)",0.4273910166124737,97.24559160470363,0.022013554170915894,52.79819597238696,0.7126766517691294,True,False,True,False,True,0.0,97.2059,97.55315,0.0,0.0,0.0,0.0,0,0.903664159184664,1.0575103130308179,False,False,False,False,-0.18788342395610746,-0.1848059639083464,False,False,False,False,-217.0,-673.864938962037,False,False,False,False,39.27354097845163,False,False,False,False
