date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_395,aVWAP_peak_322,aVWAP_peak_285,aVWAP_peak_249,aVWAP_peak_205,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_152,aVWAP_peak_130,aVWAP_peak_111,aVWAP_peak_99,aVWAP_peak_74,aVWAP_peak_60,aVWAP_peak_27,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_368,aVWAP_valley_291,aVWAP_valley_229,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_165,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_88,aVWAP_valley_66,aVWAP_valley_47,aVWAP_valley_11,aVWAP_valley_10,aVWAP_OB_bull_420,aVWAP_OB_bull_291,aVWAP_OB_bull_229,aVWAP_OB_bear_322,aVWAP_OB_bear_130,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,12.96,12.98,12.96,12.965,485.0,,,,,,,,,,,,13.19306471501159,13.159591573063333,13.095694632797828,13.063467268233456,13.074514863148874,13.01443969298246,,,,,,,,,12.968333333333334,13.180000547435268,13.128880964758379,13.078087021039023,13.06756070303769,13.061363721964234,12.93562025724564,12.93562025724564,,,,,13.19306471501159,13.068302825092621,13.100128790872924,13.044433350757402,"rgba(239, 83, 80, 1.0)",0.10595668841476431,13.074790303692925,-1.036180965406869,40.06656262267833,-4.348416253171713,False,True,False,True,False,0.0,13.095800000000002,,0.0,0.0,0.0,0.0,0,0.889316650625601,0.8561116458132809,False,False,False,False,0.04922667536325413,0.10650275355710509,False,False,False,False,2139.0,3187.008569874517,False,False,False,False,677.3104587548941,True,False,False,False
2024-05-30 17:00:00+00:00,13.05,13.08,13.045,13.08,205.0,,,,,,,,,,,,13.191454923193152,13.158857611780244,13.095549127949708,13.063485643935211,13.074495536440539,13.014571525167556,,,,,,,,,12.998043478260868,13.17876127833117,13.128480349438941,13.078043153945723,13.067563375686907,13.061383354402547,12.935896672593346,12.935896672593346,,,,,13.191454923193152,13.070177335979947,13.099735728077734,13.048008541906606,#000000,0.10579740114999858,13.07641834983881,0.03385385767757524,41.40090645463658,-4.348416253171713,False,True,False,True,False,2.4364892751856395,13.0979,,0.0,0.0,0.0,0.0,0,0.8889956751561742,0.8505526189332041,False,False,False,False,0.11588174325822602,0.11119224840766556,False,False,False,False,2344.0,3173.9386695663848,False,False,False,False,669.9878159835002,False,False,False,False
2024-05-31 17:00:00+00:00,13.09,13.125,13.09,13.125,261.0,,,,,,,,,,,,13.19019200991019,13.158396181229774,13.095668727991066,13.06372415837107,13.074649521234306,13.014878151293829,,,,,,,,,13.02968454258675,13.177849694834428,13.12835381726625,13.07824407748353,13.067764067154982,13.061568999274336,12.936365948564134,12.936365948564134,,,,,13.19019200991019,13.07240756041134,13.099584791671704,13.052024636966069,#000000,0.10452044069236478,13.07838098027451,0.44602777616202527,43.91459645690081,-4.348416253171713,False,True,False,True,True,3.657777704023861,13.101599999999998,,0.0,0.0,0.0,0.0,0,0.8942307692307686,0.8456730769230757,False,False,False,False,0.12604314652337198,0.11861769746551877,False,False,False,False,2605.0,3165.1179149994637,False,False,False,False,663.646919611663,False,False,False,False
2024-06-03 17:00:00+00:00,13.02,13.06,13.02,13.06,10.0,,,,,,,,,,,,13.190103167234088,13.158352807971015,13.095656105100463,13.063721031826043,13.074645271039959,13.014881932220058,,,,,,,,,13.02986125563649,13.177779704422987,13.128327680723537,13.078237190671436,13.067760523398391,13.061566959172401,12.936377124368432,12.936377124368432,,,,,13.190103167234088,13.072403419868122,13.099560052565273,13.052035945345263,#000000,0.10298246155239736,13.07837627310612,-0.178440802726095,43.56733571208539,-4.348416253171713,False,True,False,True,True,1.7537454512851696,13.103299999999999,,0.0,0.0,0.0,0.0,0,0.8861434108527124,0.8507751937984483,False,False,False,False,0.07133651899019029,0.09497710822785453,False,False,False,False,2595.0,3156.2788775576114,False,False,False,False,653.5128588424898,False,False,False,False
2024-06-04 17:00:00+00:00,13.04,13.06,13.04,13.055,121.0,,,,,,,,,,,,13.189073994429428,13.157854024187627,13.095519418265239,13.06369435604814,13.074603118051343,13.014934795776576,,,,,,,,,13.032299753542823,13.176970773254173,13.128032031872513,13.078167257593226,13.067727879753022,13.061550586777459,12.936518294760349,12.936518294760349,,,,,13.189073994429428,13.072390327076592,13.099279951126391,13.052223109039238,#000000,0.1025076573716492,13.078353086648736,-0.2278179723107709,43.1840950779673,-4.348416253171713,False,True,False,True,True,1.608186679247094,13.101799999999999,,0.0,0.0,0.0,0.0,0,0.8880233690360265,0.8500486854917222,False,False,False,False,0.07940654863941142,0.08719182843363298,False,False,False,False,2474.0,3145.700910463695,False,False,False,False,645.2568455271023,False,False,False,False
2024-06-05 17:00:00+00:00,13.075,13.075,13.03,13.055,699.0,,,,,,,,,,,,13.183484437898873,13.155105342362678,13.094775521358896,13.06356357332467,13.07438007870905,13.015250954108561,,,,,,,,,13.040554931686318,13.172553118983116,13.126404096776206,13.077795323391614,13.067561166893107,13.061472827288682,12.937338803140536,12.937338803140536,,,,,13.183484437898873,13.071969927075918,13.097759984627123,13.052627383912515,#000000,0.10247509035930513,13.077920739050834,-0.22367132315246233,42.92860132188857,-4.348416253171713,False,True,False,True,True,1.608186679247094,13.101500000000001,,0.0,0.0,0.0,0.0,0,0.8878048780487797,0.8468292682926818,False,False,False,False,0.08142562888823761,0.08430872866093529,False,False,False,False,2474.0,3135.2869428596064,False,False,False,False,646.0900727282325,False,False,False,False
2024-06-06 17:00:00+00:00,13.08,13.08,13.02,13.045,813.0,,,,,,,,,,,,13.177307360767562,13.15193644361698,13.093842154269563,13.063343210535686,13.074066229942297,13.015564759826859,,,,,,,,,13.04299280390645,13.167596764166996,13.124474108310276,13.077290898880351,13.067305600514437,13.061329784859844,12.938238229558088,12.938238229558088,,,,,13.177307360767562,13.070966184193821,13.09601002649316,13.052183302469317,#000000,0.10249618758018307,13.076959824968826,-0.3118147681719766,42.38822002409763,-4.348416253171713,False,True,False,True,True,1.3068305249713639,13.101600000000001,,0.0,0.0,0.0,0.0,0,0.8849341784495361,0.8473915163334946,False,False,False,False,0.07940654863941142,0.08185763865017336,False,False,False,False,1661.0,3112.429780954806,False,False,False,False,648.6778235386474,False,False,False,False
2024-06-07 17:00:00+00:00,13.24,13.24,13.24,13.24,0.0,,,,,,,,,,,,13.177307360767562,13.15193644361698,13.093842154269563,13.063343210535686,13.074066229942297,13.015564759826859,,,,,,,,,13.04299280390645,13.167596764166996,13.124474108310276,13.077290898880351,13.067305600514437,13.061329784859844,12.938238229558088,12.938238229558088,,,,,13.177307360767562,13.070966184193821,13.09601002649316,13.052183302469317,"rgba(0, 255, 255, 0.75)",0.1040665500862332,13.076959824968826,1.5666914574959319,49.16373392506931,-5.98167603988432,False,True,False,False,True,6.656313608783531,13.105599999999999,,0.0,0.0,0.0,0.0,0,0.8883518608023193,0.8506524891251801,False,False,False,False,0.23598733923441656,0.15892248894229496,False,False,False,False,1661.0,3089.9269936531814,False,False,False,False,638.6208030186684,False,False,False,False
2024-06-10 17:00:00+00:00,13.125,13.125,13.08,13.08,1244.0,,,,,,,,,,,13.094999999999999,13.171927455513524,13.149463107169044,13.09387669776403,13.064028885329252,13.074445204416245,13.016701206398862,,,,,,,,,13.059849748132708,13.16341959605304,13.12339984178606,13.077742993563042,13.067857615911725,13.06188146479813,12.94015814570145,12.94015814570145,,,,,13.171927455513524,13.073327340549236,13.095063222370138,13.05430844395595,#000000,0.10263979699868653,13.087350649256983,-0.07161597618004933,48.41526138457351,-5.98167603988432,False,True,False,False,True,1.9777850058570507,13.1068,,0.0,0.0,0.0,0.0,0,0.8967364831953234,0.8494885533365795,False,False,False,False,0.12196896971788931,0.14044572933009214,False,False,False,False,417.0,3048.486265069411,False,False,False,False,648.0065270028751,False,False,False,False
2024-06-11 17:00:00+00:00,13.105,13.14,13.105,13.14,100.0,,,,,,,,,,,13.097480158730159,13.17169959579065,13.149389579056034,13.093959135823146,13.064140653063122,13.07452351197396,13.01682944106847,,,,,,,,,13.061588792957508,13.16325805709024,13.123414254136113,13.077846600722252,13.067954360032635,13.061968873864393,12.94034322452044,12.94034322452044,,,,,13.17169959579065,13.073649297556637,13.09543172507222,13.054589673480503,"rgba(38, 166, 154, 0.5)",0.10183085250809891,13.087648157486766,0.5141059042893744,49.61585051554548,-5.4696106759581795,False,True,False,False,True,3.5443954205583275,13.1123,,0.0,0.0,0.0,0.0,0,0.8945798110392834,0.8602685231228232,False,False,False,False,0.1382912466458515,0.1393684879879718,False,False,False,False,517.0,3009.2384159985672,False,False,False,False,639.5103017780243,False,False,False,False
2024-06-12 17:00:00+00:00,13.2,13.2,13.15,13.165,343.0,,,,,,,,,,,13.11256372258447,13.171699015832266,13.149652338376887,13.094591638981177,13.064777891044809,13.075005301792489,13.017437125268891,,,,,,,,,13.07040839367749,13.163388780613094,13.123892954243072,13.078501043954558,13.068520327531528,13.062461578081283,12.941120984290045,12.941120984290045,,,,,13.171699015832266,13.075676138704141,13.097961004840142,13.056176880835139,"rgba(38, 166, 154, 0.5)",0.10161120921355835,13.089556074073204,0.7424764109266004,51.10536535540576,-3.876938172595416,False,True,False,False,True,4.19028980186329,13.1185,,0.0,0.0,0.0,0.0,0,0.8862155388471172,0.8616541353383446,False,False,False,False,0.18151147078400912,0.16043997938599047,False,False,False,False,860.0,2975.9168901691323,False,False,False,False,634.9132428357294,False,False,False,False
2024-06-13 17:00:00+00:00,13.145,13.145,13.09,13.09,100.0,,,,,,,,,,,13.112326991232978,13.171375308641977,13.149510737948363,13.094624171401518,13.064853016426062,13.075053422659872,13.017541011398617,,,,,,,,,13.071274062238455,13.163140369083607,13.123848080213799,13.078561590084977,13.06858356895511,13.062521567037633,12.941284731742982,12.941284731742982,,,,,13.171375308641977,13.075718890720596,13.097897808529913,13.056312337637443,#000000,0.10114110204326537,13.08958869077397,0.004066687209453596,49.80965573640669,-3.876938172595416,False,True,False,False,True,2.058038742725582,13.1228,,0.0,0.0,0.0,0.0,0,0.8828242363545314,0.8587881822734089,False,False,False,False,0.134204142272507,0.14732206082924873,False,False,False,False,760.0,2941.561589546355,False,False,False,False,626.6200142646328,False,False,False,False
2024-06-14 17:00:00+00:00,13.075,13.075,13.02,13.02,200.0,,,,,,,,,,,13.10487921489683,13.170029751369576,13.148753914227362,13.094358898837578,13.0647618474655,13.074947690963976,13.017588430487137,,,,,,,,,13.069835916466564,13.16202417683972,13.123357659000975,13.078398959680902,13.068487770634746,13.06245846757188,12.941474435409253,12.941474435409253,,,,,13.170029751369576,13.074855437950749,13.096474249749708,13.055938977626662,"rgba(239, 83, 80, 0.5)",0.10133154040615772,13.090039604450823,-0.6911925365990683,47.09455848656191,-3.876938172595416,False,True,False,True,False,0.1314073541195775,13.1242,,0.0,0.0,0.0,0.0,0,0.8898989898989895,0.8616161616161604,False,False,False,False,0.07738811425842479,0.11235508754383676,False,False,False,False,560.0,2904.638154049512,False,False,False,False,620.0057504775842,False,False,False,False
2024-06-17 17:00:00+00:00,13.155,13.18,13.155,13.18,315.0,,,,,,,,,,,13.114018245004345,13.17005541728887,13.14899696918673,13.094928468405257,13.065337567530609,13.07538433609463,13.01813989160446,,,,,,,,,13.076387527233114,13.162158112120412,13.123790104862314,13.078989060062536,13.068999852946583,13.06290533284837,12.942180952473747,12.942180952473747,,,,,13.17005541728887,13.076296852675712,13.098122985016415,13.057198986877601,"rgba(38, 166, 154, 0.5)",0.10193179136115384,13.096460267642447,0.8195650369918778,49.80004308349025,-3.876938172595416,False,True,False,False,True,4.256763719972639,13.126599999999998,,0.0,0.0,0.0,0.0,0,0.8903971845148312,0.8501759678230254,False,False,False,False,0.17529962374018887,0.14382735564201282,False,False,False,False,875.0,2873.170895847194,False,False,False,False,615.2769791523503,False,False,False,False
2024-06-18 17:00:00+00:00,13.16,13.16,13.15,13.15,100.0,,,,,,,,,,,13.115655009714127,13.169972593693249,13.149011523186212,13.095064753237665,13.065487751456406,13.075495892606693,13.018293326977712,,,,,,,,,13.077927675473713,13.162119369567126,13.123873822815419,13.079138085406356,13.069132517422014,13.063022646878215,12.942386491581571,12.942386491581571,,,,,13.169972593693249,13.076597863439869,13.098425835838867,13.057498387590748,"rgba(38, 166, 154, 0.5)",0.10047580498503664,13.097072080854707,0.5267727803044314,50.74431516786137,-3.876938172595416,False,False,False,False,True,3.429928784335438,13.127,,0.0,0.0,0.0,0.0,0,0.8946835443037972,0.8399999999999987,False,False,False,False,0.1515428946470941,0.14768512514455345,False,False,False,False,775.0,2840.6411145162297,False,False,False,False,607.2881887778952,False,False,False,False
2024-06-19 17:00:00+00:00,13.15,13.15,13.15,13.15,0.0,,,,,,,,,,,13.115655009714127,13.169972593693249,13.149011523186212,13.095064753237665,13.065487751456406,13.075495892606693,13.018293326977712,,,,,,,,,13.077927675473713,13.162119369567126,13.123873822815419,13.079138085406356,13.069132517422014,13.063022646878215,12.942386491581571,12.942386491581571,,,,,13.169972593693249,13.076597863439869,13.098425835838867,13.057498387590748,"rgba(38, 166, 154, 0.5)",0.10034525983410932,13.097072080854707,0.5274580905245946,51.373829890775454,-3.311063031769663,False,False,False,False,True,3.429928784335438,13.1274,,0.0,0.0,0.0,0.0,0,0.8907692307692304,0.8507692307692295,False,False,False,False,0.14711779058748062,0.14740145786601705,False,False,False,False,775.0,2808.615670880319,False,False,False,False,597.8728680216487,False,False,False,False
2024-06-20 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,,13.115655009714127,13.169972593693249,13.149011523186212,13.095064753237665,13.065487751456406,13.075495892606693,13.018293326977712,,,,,,,,,13.077927675473713,13.162119369567126,13.123873822815419,13.079138085406356,13.069132517422014,13.063022646878215,12.942386491581571,12.942386491581571,,,,,13.169972593693249,13.076597863439869,13.098425835838867,13.057498387590748,#000000,0.09931635685395682,13.097072080854707,0.23085743246711735,50.81449728378898,-3.311063031769663,False,False,False,False,True,2.5871374509142733,13.1263,,0.0,0.0,0.0,0.0,0,0.8911042944785272,0.847137014314927,False,False,False,False,0.11568099614608145,0.13154122700604925,False,False,False,False,775.0,2777.086745750392,False,False,False,False,588.6035212306155,False,False,False,False
2024-06-21 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,13.115655009714127,13.169972593693249,13.149011523186212,13.095064753237665,13.065487751456406,13.075495892606693,13.018293326977712,,,,,,,,,13.077927675473713,13.162119369567126,13.123873822815419,13.079138085406356,13.069132517422014,13.063022646878215,12.942386491581571,12.942386491581571,,,,,13.169972593693249,13.076597863439869,13.098425835838867,13.057498387590748,"rgba(239, 83, 80, 0.5)",0.0952604301352525,13.097072080854707,-0.599116346353629,48.06614254129694,-3.311063031769663,False,True,False,True,False,0.38292287674508074,13.1251,,0.0,0.0,0.0,0.0,0,0.8907131862493582,0.8512057465366841,False,False,False,False,0.044324256043463336,0.0879327415247563,False,False,False,False,775.0,2746.0466411651146,False,False,False,False,579.4778852425438,False,False,False,False
2024-06-24 17:00:00+00:00,13.06,13.07,13.02,13.07,151.0,,,,,,,,,,,13.111968925447187,13.169106730249252,13.14852907455642,13.094918228464248,13.065456508293193,13.075448101868382,13.018353273964633,,,,,,,,,13.077206139498738,13.161402954046551,13.12357326937547,13.079060214237185,13.069095077422055,13.06300370308029,12.942549328356755,12.942549328356755,,,,,13.169106730249252,13.076148057147808,13.097682977549047,13.057305001796724,#000000,0.092731667526072,13.095735910363496,-0.27753097782114156,47.325965685650445,-3.311063031769663,False,True,False,True,False,1.1853615103437711,13.1263,,0.0,0.0,0.0,0.0,0,0.8972107438016526,0.8460743801652878,False,False,False,False,0.04589655562068948,0.06691464857272289,False,False,False,False,926.0,2717.8288637827095,False,False,False,False,572.8348172542874,False,False,False,False
2024-06-25 17:00:00+00:00,13.09,13.09,13.09,13.09,640.0,,,,,,,,,,,13.107565507881825,13.166693675229972,13.14730437673009,13.09484611037285,13.065721025658304,13.07557989575226,13.018869054314488,,,,,,,,,13.078621047174703,13.159464055892627,13.122977734663708,13.079198370101428,13.06930295732339,13.063225572406353,12.943460906860375,12.943460906860375,,,,,13.166693675229972,13.075752746481516,13.096654235134254,13.05746394391037,#000000,0.09251126057587332,13.094666774339574,-0.05044547345397602,47.573148422703404,-3.311063031769663,False,True,False,True,False,1.7214458905890417,13.126699999999998,,0.0,0.0,0.0,0.0,0,0.9010362694300516,0.8461139896373043,False,False,False,False,0.07040484926369799,0.06865974891821044,False,False,False,False,1566.0,2699.971051941117,False,False,False,False,573.8761379170116,False,False,False,False
2024-06-26 17:00:00+00:00,13.1,13.1,13.0,13.01,2335.0,,,,,,,,,,,13.07761818620357,13.153672013495742,13.13945713475694,13.091891650899287,13.064621801311347,13.074335205479453,13.019324543039922,,,,,,,,13.036666666666667,13.066559550192894,13.148395035515751,13.117731441711136,13.077325027194592,13.06816035684834,13.062452394607353,12.945516845051971,12.945516845051971,,,,,13.153672013495742,13.068077793626683,13.088702933598038,13.052036018093409,"rgba(239, 83, 80, 0.5)",0.09245071733166237,13.085255916557966,-0.8140111697347783,45.24074916820577,-0.8158123311898464,False,True,False,True,False,0.0,13.1247,,0.0,0.0,0.0,0.0,0,0.8879132231404956,0.8491735537190069,False,False,False,False,0.03217711312258769,0.05041843102039907,False,False,False,False,-769.0,2646.1885550117972,False,False,False,False,601.1803838407789,False,False,False,False
2024-06-27 17:00:00+00:00,13.13,13.16,13.13,13.15,767.0,,,,,,,,,,,13.086031241726237,13.153448905867211,13.139621279585212,13.092790351102366,13.065628897602096,13.075087279316406,13.02038614263148,,,,,,,,13.06386524822695,13.07347170660367,13.148345331383652,13.118297857859902,13.078313964299,13.0690529236212,13.063250077184316,12.946963816776709,12.946963816776709,,,,,13.153448905867211,13.071344927535195,13.090427728261572,13.056502749192456,"rgba(38, 166, 154, 0.5)",0.09161553037236227,13.089303234534679,0.6625161172851964,48.33664213690652,-0.8158123311898464,False,True,False,False,True,3.2037203958614207,13.126000000000001,,0.0,0.0,0.0,0.0,0,0.8896236012207525,0.8377416073245155,False,False,False,False,0.12332901490981765,0.08687372296510837,False,False,False,False,-2.0,2605.1313681123893,False,False,False,False,603.7512306029373,False,False,False,False
