date,Close,High,Low,Open,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_649,aVWAP_OB_bull_447,aVWAP_OB_bull_284,aVWAP_OB_bull_257,aVWAP_OB_bull_184,aVWAP_OB_bear_430,Peaks_Valleys_avg
2024-06-03 00:00:00+00:00,75.5,75.92,74.84,75.36,3217224,,,62.33153337648717,56.230702669391576,55.502551687844004,53.50348289127597,60.99669089508374,72.79743463886237
2024-06-04 00:00:00+00:00,75.92,76.11,75.16,75.38,3245818,,,62.37264317669438,56.25690123629663,55.52765986010883,53.52665843117749,61.03582392516201,72.83666562875712
2024-06-05 00:00:00+00:00,75.89,76.04,75.48,76.0,5194012,,,62.438263788423406,56.29883579962031,55.567854327027476,53.56376609065541,61.09832496410536,72.89864043877535
2024-06-06 00:00:00+00:00,76.12,76.3091,75.35,75.75,5979075,,,62.5137014265049,56.34718954480411,55.614207357328965,53.606565184654386,61.17021754393383,72.96991698898847
2024-06-07 00:00:00+00:00,77.11,77.555,76.35,76.6,6919038,,,62.606888241312355,56.4059146900169,55.67041921266104,53.65827226336956,61.25856503648043,73.09093926718727
2024-06-10 00:00:00+00:00,77.42,77.53,76.7,76.95,3471789,,,62.65387757963513,56.43555727997299,55.69879239276047,53.684365934939784,61.3031159717499,73.15170862481747
2024-06-11 00:00:00+00:00,77.15,77.465,76.75,77.44,3754702,,,62.704027702046616,56.467374398262386,55.72925858633834,53.71240731140623,61.350732220342834,73.21242677478203
2024-06-12 00:00:00+00:00,77.41,77.64,76.68,77.2,3219862,,,62.74711866751862,56.49474172850854,55.75546427588363,53.736525638152415,61.39165127801921,73.26447433663614
2024-06-13 00:00:00+00:00,76.96,77.3,76.25,77.11,4054303,,,62.79950293417975,56.52842564700076,55.7877478534295,53.76629994077861,61.441561814239435,73.31861693428081
2024-06-14 00:00:00+00:00,76.76,77.03,76.43,76.85,3540518,,,62.84461834239836,56.55761024752391,55.8157303970197,53.79212967621639,61.484612269106066,73.36232050957595
2024-06-17 00:00:00+00:00,76.19,76.72,75.96,76.38,6443574,,,62.92334636442181,56.60932965136646,55.86537483356761,53.83807091344339,61.56005057344345,73.42396418830133
2024-06-18 00:00:00+00:00,76.31,76.49,75.38,76.13,5365864,,,62.98709065555811,56.65169144633046,55.90606924493494,53.87579493543655,61.62131559590724,73.46710087365054
2024-06-20 00:00:00+00:00,77.0,77.26,76.4,76.6,8725728,,,63.09591013592207,56.72310309817621,55.97459566260796,53.939143104387135,61.72548523615767,73.56614868048139
2024-06-21 00:00:00+00:00,77.71,77.81,76.9,77.1,9938194,,,63.22297824880694,56.80617477420705,56.054275116512535,54.012703906076766,61.84693566127867,73.6951770924544
2024-06-24 00:00:00+00:00,76.71,77.99,76.54,77.7,5594645,,,63.29157998263194,56.851763048142494,56.098051941489,54.053221667077636,61.912784594116275,74.83063175279224
2024-06-25 00:00:00+00:00,77.51,77.6,76.635,76.9,6238098,,,63.368199341048594,56.90277438855227,56.1470390758976,54.09856100055147,61.98634636945469,74.90022310068333
2024-06-26 00:00:00+00:00,77.1,77.425,76.76,77.17,6013179,,,63.44045688893165,56.95133677047972,56.19370405106912,54.14180976041318,62.05588515409614,74.93960696401794
2024-06-27 00:00:00+00:00,77.0,77.5,76.65,77.15,4196200,,,63.490266950604735,56.985011704095335,56.22607563196459,54.17183498769212,62.10388961135866,74.96514023821979
2024-06-28 00:00:00+00:00,77.01,77.435,76.7,77.01,7714856,,,63.58088827213196,57.046625547148984,56.28532567052635,54.226828498414214,62.19134031236324,75.01225930020811
2024-07-01 00:00:00+00:00,76.41,77.95,76.24,77.3,4234519,,,63.62945127490909,57.07997777504784,56.31742034534902,54.25666162819763,62.23832484409523,75.03075488311757
2024-07-02 00:00:00+00:00,76.55,76.73,75.91,76.39,3321846,,,63.66595579071159,57.10544346653375,56.341953374684316,54.279524454595055,62.27379520034406,75.03250641387723
2024-07-03 00:00:00+00:00,76.11,77.0,75.71,76.8,2144448,,,63.689183709835035,57.12174256809935,56.35766187585709,54.29417653372434,62.29640002148245,75.0324225870525
2024-07-05 00:00:00+00:00,76.4,76.68,75.77,76.56,4641155,,,63.73920290056704,57.15694178131091,56.391591632500024,54.32583517098275,62.34510859187341,75.03495941594417
2024-07-08 00:00:00+00:00,76.11,76.43,75.99,76.37,4537746,,,63.78731237302777,57.191040685782596,56.42447657946797,54.356550474372916,62.39204306001602,75.03629310811708
2024-07-09 00:00:00+00:00,76.51,76.75,76.07,76.45,3954708,,,63.82983387522649,57.221074801475815,56.453432962552924,54.383575233208745,62.433474382768225,75.04615697786657
2024-07-10 00:00:00+00:00,77.11,77.15,76.03,76.55,3335061,,,63.86637551669461,57.24675069281081,56.47817712495507,54.40664409754037,62.46901830107287,75.0617228419362
2024-07-11 00:00:00+00:00,76.89,77.235,76.6078,77.08,5818465,,,63.93035939234737,57.29172215010115,56.521515680341956,54.44704215272028,62.53124510577232,75.09342336753082
2024-07-12 00:00:00+00:00,77.69,77.8799,76.67,76.88,4430852,,,63.98053416835377,57.32670427758453,56.55520567346338,54.47839456263139,62.579916273346896,75.12946940207542
2024-07-15 00:00:00+00:00,78.02,78.98,77.71,78.0,6481831,,,64.05772312201107,57.37974931556069,56.60623279602916,54.5257466966886,62.654466351868294,75.20803382396085
2024-07-16 00:00:00+00:00,78.14,78.46,77.64,78.01,4243343,,,64.10725054567568,57.41407007586666,56.63926690528144,54.55643961572674,62.702400548873875,75.25250090772703
2024-07-17 00:00:00+00:00,77.41,78.39,77.08,78.07,5215180,,,64.16568447795099,57.4551737365614,56.6788722527089,54.59332776906023,62.75918166594799,75.29236814037031
2024-07-18 00:00:00+00:00,75.55,77.65,74.1529,77.2,9579826,,,64.25720434755549,57.52338705821286,56.74487126322956,54.65538616361292,62.8495791465745,75.27812848315149
2024-07-19 00:00:00+00:00,77.56,77.685,76.22,76.9,7913032,,,64.34058114861921,57.58355092185749,56.80294426076521,54.709681275402154,62.931120518508976,75.31828080886024
2024-07-22 00:00:00+00:00,78.27,78.635,77.47,77.67,6471013,,,64.4130677512957,57.634902419294725,56.852441113401376,54.755798047253336,63.00161509909157,75.37637322982474
2024-07-23 00:00:00+00:00,78.59,79.43,78.19,78.56,6718960,,,64.49085105528512,57.689534124271084,56.90506269991654,54.80473831071502,63.07705443225334,76.58260039664921
2024-07-24 00:00:00+00:00,77.76,78.09,75.41,76.6,15546852,,,64.64715785663078,57.80504158336431,57.01672824854902,54.9094628814949,63.23076540074938,76.3870710529488
2024-07-25 00:00:00+00:00,74.26,78.76,74.13,78.25,10960810,,,64.74316356522183,57.87992543843079,57.08939120210759,54.97818128097539,63.32660662231257,76.23831734430041
2024-07-26 00:00:00+00:00,74.92,75.6737,74.42,74.5,7973424,,,64.80749840786785,57.93184823685786,57.1398887477865,55.0261791501228,63.39145264497101,76.12846323275626
2024-07-29 00:00:00+00:00,75.59,75.705,74.46,75.22,6993250,,,64.86461548318414,57.97778503741291,57.1845542422968,55.06860598257492,63.448934806983765,76.06758228092437
2024-07-30 00:00:00+00:00,74.03,75.49,73.425,75.3,9997486,,,64.93792682310584,58.0394961819064,57.24473574906734,55.12615028139279,63.523704552397355,75.94044363502596
2024-07-31 00:00:00+00:00,73.88,74.566,73.47,74.5,8446689,,,64.9967520798145,58.09018142194276,57.29423833151308,55.17363661835427,63.584096246445036,75.83694561498336
2024-08-01 00:00:00+00:00,75.16,75.18,73.86,74.12,5946254,,,65.04118014996773,58.1273707630136,57.33049434023429,55.20827059317135,63.62927875170362,75.79838427943446
2024-08-02 00:00:00+00:00,74.5,75.36,73.34,75.12,5500518,,,65.08051730039888,58.16093710413153,57.363258777216664,55.239654260778224,63.669504586340906,75.75645939525637
2024-08-05 00:00:00+00:00,72.96,73.575,71.88,73.46,7241498,,72.80499999999999,65.12302616035531,58.200597304022,57.4021818196177,55.27738863427229,63.71420248300942,75.19807409248517
2024-08-06 00:00:00+00:00,73.76,74.77,73.02,73.58,5107344,,73.23720040227253,65.15676716888925,58.230432508078245,57.431370476261975,55.30548580544589,63.749058961965815,75.24365985558066
2024-08-07 00:00:00+00:00,73.78,74.74,73.61,73.8,4624210,,73.45682666401619,65.18776656159453,58.25768060836235,57.458018926562985,55.33111631910371,63.78101210851612,75.25674519917169
2024-08-08 00:00:00+00:00,75.55,75.775,74.01,74.28,4505035,,73.8039298362559,65.22137813088312,58.285926772188546,57.485565519147926,55.3574407049171,63.81517244950834,75.31730533306886
2024-08-09 00:00:00+00:00,76.19,76.325,74.995,75.53,3835101,,74.11190175393949,65.25189686107495,58.31093090168064,57.50990984111529,55.38061573515108,63.84594695518587,75.38260133302035
2024-08-12 00:00:00+00:00,75.94,76.25,75.44,75.96,4042970,,74.354947577552,65.28400119222728,58.33727325629275,57.53555969001266,55.40503782829797,63.87832700399076,75.43542091442387
2024-08-13 00:00:00+00:00,75.92,76.225,75.6,76.1,4011629,,74.54250426326844,65.31578004719749,58.36339038566467,57.56099303432007,55.42925841311824,63.91038632513959,75.47737393268929
2024-08-14 00:00:00+00:00,76.42,76.55,75.53,75.94,3623263,,74.70159051635463,65.34499717621442,58.38724977597933,57.584217900992094,55.451353228226694,63.93979951662578,75.51627840818131
2024-08-15 00:00:00+00:00,77.58,77.815,76.6,76.75,4730327,,74.99978585698007,65.38698642893152,58.42033794676914,57.61634732586879,55.48174647203498,63.981626576574065,75.6042454795968
2024-08-16 00:00:00+00:00,78.25,78.31,77.2875,77.68,4414404,,75.28199108167982,65.4279189162991,58.45211702724061,57.647172927262346,55.51083321046679,64.02221975328794,75.69515281404587
2024-08-19 00:00:00+00:00,78.68,78.99,77.71,78.1,4277664,,75.55165038271701,65.46893766191216,58.48361746349196,57.67770400075147,55.53958724857834,64.06276563781978,75.78826365648327
2024-08-20 00:00:00+00:00,78.48,79.05,78.0801,78.9,3154194,,75.72741742730408,65.4991959803816,58.50687021876879,57.700242065635635,55.56081411660017,64.0926756298255,75.85194883410318
2024-08-21 00:00:00+00:00,78.81,78.95,78.295,78.53,3232615,,75.89573931171387,65.53041263606887,58.53082123629066,57.72345404181404,55.58266827081526,64.12351467743798,75.91544262027692
2024-08-22 00:00:00+00:00,79.58,79.92,79.0,79.36,3874343,,76.12588739440878,65.56993809189102,58.56060991003955,57.75228545029608,55.60972857775022,64.16236360221536,76.00608217835128
2024-08-23 00:00:00+00:00,79.17,79.9,78.53,79.8,4006157,,76.3162899016782,65.60969863379796,58.590883158537096,57.7816074534003,55.63729465963819,64.20154665779451,76.08470346423107
2024-08-26 00:00:00+00:00,79.47,79.94,78.897,79.09,2792071,,76.44537181582066,65.63775080311446,58.612170151355684,57.80222024533313,55.656660408610335,64.22916175776422,76.13989366557584
2024-08-27 00:00:00+00:00,79.83,79.99,79.45,79.5,3240527,,76.59711600649526,65.67092038149089,58.6372017750526,57.82644891840384,55.67940003985144,64.26176098990919,76.20655167274026
2024-08-28 00:00:00+00:00,79.52,80.02,79.03,80.0,4196085,,76.76102935471445,65.71293239734301,58.66916959973724,57.857409775740486,55.70849665718933,64.30313756759034,76.28180362438998
2024-08-29 00:00:00+00:00,80.67,80.96,79.53,79.67,5519692,,77.00984967037003,65.7712406647664,58.7128073039463,57.899620090418274,55.74804711759388,64.3602934726511,76.3990000399033
2024-08-30 00:00:00+00:00,81.79,82.095,80.7,80.83,7639891,,77.40182317785678,65.85743045499434,58.776084724164384,57.96073671165433,55.80510771789901,64.44432492145815,76.5902657187584
2024-09-03 00:00:00+00:00,81.14,82.08,80.79,81.7,5456527,,77.63139232154182,65.91766769435044,58.82068507856029,58.003840531211175,55.84540438145386,64.5031719544982,76.70956722298375
2024-09-04 00:00:00+00:00,81.96,82.47,81.18,81.35,4467499,,77.82463027400739,65.9683324971148,58.85793212269326,58.03981731911151,55.87899075045207,64.55256507135165,76.81241594037199
2024-09-05 00:00:00+00:00,81.37,81.88,80.5,81.77,4462169,,77.97381329611967,66.01665606217853,58.894015662821126,58.07471098170552,55.91165245940152,64.59986334408038,76.89675332513094
2024-09-06 00:00:00+00:00,81.6,81.975,80.79,81.4,4618961,,78.12398457195505,66.06702559890525,58.93158620251134,58.111038926556844,55.945646195515415,64.64914150648897,76.98375669104709
2024-09-09 00:00:00+00:00,82.65,82.8,81.79,82.3,5436567,,78.33124773017275,66.12955766876827,58.977521849202084,58.1554023609201,55.98704023248693,64.71006099191952,77.10319545603224
2024-09-10 00:00:00+00:00,83.06,83.225,82.465,82.9,5088678,,78.52966469740358,66.18945217453563,59.02127544990144,58.19763901345792,56.02640403648185,64.76831531720896,77.21958362344029
2024-09-11 00:00:00+00:00,82.94,83.27,81.5,82.88,4832501,,78.68914046214843,66.24476647947311,59.06207791403729,58.237055537377415,56.06319922460091,64.82224273836378,77.31762482998646
2024-09-12 00:00:00+00:00,83.83,83.84,82.46,82.95,3661534,,78.82525804602791,66.28848806778893,59.093957103151965,58.26782348608257,56.09185705551448,64.86473319982574,77.40073895328717
2024-09-13 00:00:00+00:00,83.31,84.115,83.165,83.8,3602458,,78.95593783976469,66.33167103711824,59.125438008239236,58.29820601866096,56.120152007459936,64.90669331029862,77.48184540905281
2024-09-16 00:00:00+00:00,83.51,84.005,82.86,83.8,4908256,,79.12011484628448,66.38991604209568,59.16807403851604,58.33936676631013,56.1585088086799,64.9633413451176,77.58662255715815
2024-09-17 00:00:00+00:00,82.52,83.46,81.54,83.33,7092244,,79.28961985456786,66.46872779166449,59.22701482375333,58.39636082722204,56.21181773120066,65.04040665394419,77.70477100064124
2024-09-18 00:00:00+00:00,82.57,83.38,81.82,82.5,7749476,,79.46076016982111,66.55440930215642,59.291307495334806,58.4585441126632,56.27000448487139,65.1242412223679,77.82827221036159
2024-09-19 00:00:00+00:00,83.71,84.89,83.33,83.41,7860788,,79.68642499251558,66.64783167965425,59.360023155272714,58.5249007136838,56.33186115654348,65.21515248874951,79.47746123938991
2024-09-20 00:00:00+00:00,83.92,84.045,83.1,83.56,6968191,,79.8561774437156,66.72844807266107,59.41990729900749,58.582771491648145,56.38589399120545,65.29378345327703,79.55688208443955
2024-09-23 00:00:00+00:00,84.0,84.71,83.63,84.27,5657774,,79.99791610840657,66.79497130606943,59.46916109242733,58.630355952661866,56.43028929720363,65.35860036808016,79.66115599034946
2024-09-24 00:00:00+00:00,83.51,83.73,83.05,83.46,5115206,,80.09820763563796,66.85232253652913,59.51229267715756,58.67207520860912,56.46931724440406,65.41469718548578,79.70881341532086
2024-09-25 00:00:00+00:00,83.5,84.07,83.08,83.96,3239832,,80.16093337920415,66.88870459876406,59.53966747576969,58.69855424207719,56.49408793638705,65.45028305468831,79.74502105892834
2024-09-26 00:00:00+00:00,83.08,83.69,82.59,83.57,4066935,,80.22692749479839,66.93297800558666,59.57332887375819,58.73113972968689,56.52462514852337,65.4936999401894,79.77513604651595
2024-09-27 00:00:00+00:00,83.35,83.72,82.76,83.01,4915620,,80.30697950513505,66.98668383870714,59.61415649793402,58.77066150504449,56.56165835168111,65.54635698305175,79.82064864429358
2024-09-30 00:00:00+00:00,83.8,83.86,82.92,83.32,3961900,,80.37368418580269,67.03037392870236,59.64730718114498,58.802746843068775,56.59171052104151,65.5891664063827,79.86523875439585
2024-10-01 00:00:00+00:00,84.14,84.25,83.411,83.86,5537713,,80.47387311903734,67.09255319904324,59.69427668104802,58.84819071573865,56.634236643282904,65.65001242199503,79.94159191814772
2024-10-02 00:00:00+00:00,84.49,84.58,83.16,84.0,4518164,,80.55474237629575,67.14337467254671,59.73268953678036,58.885357008445986,56.66901664088355,65.69974381202978,80.00502222837072
2024-10-03 00:00:00+00:00,83.82,84.45,83.44,84.42,4580847,,80.6292528332914,67.19406738584777,59.77123552589627,58.922668792086704,56.703966832973244,65.7494188482592,80.0615566853865
2024-10-04 00:00:00+00:00,84.54,84.66,83.2,84.04,4243643,,80.7000247601074,67.24139831726113,59.80717383014402,58.95745215501294,56.736537444494616,65.79577588860364,80.11776167439358
2024-10-07 00:00:00+00:00,84.41,85.26,83.725,84.38,5806259,,80.8012684925599,67.30699393773915,59.85684216100392,59.005513340654076,56.78151423606924,65.85996564816392,80.20182633945427
2024-10-08 00:00:00+00:00,85.84,86.0851,84.71,85.12,5347769,,80.9159200778861,67.37074457493902,59.90441176790981,59.051490490274794,56.82442167580852,65.92210682760695,80.30536162044208
2024-10-09 00:00:00+00:00,86.7,86.99,84.27,84.63,7039006,,81.07225888653664,67.45600275461257,59.967831234982214,59.11277042749767,56.881569320292556,66.00513206288613,80.44766175687936
2024-10-10 00:00:00+00:00,86.2,86.77,85.768,86.77,4920999,,81.1814230291864,67.51597245245661,60.012425280059,59.15585796898739,56.92174343656245,66.06351649034923,80.54682855643294
2024-10-11 00:00:00+00:00,87.1,87.28,86.19,86.53,5960506,,81.32284926812399,67.59045103687109,60.06748969067088,59.20903670201989,56.97126720279758,66.13591061892794,80.67685327524218
2024-10-14 00:00:00+00:00,87.55,87.79,86.915,87.6,5360992,,81.45647471902298,67.65888884870544,60.117857389293896,59.25766069184757,57.01650456305487,66.2023473574104,80.80038142463358
2024-10-15 00:00:00+00:00,86.77,88.09,86.505,87.8,6087458,,81.59407142477295,67.73487187994486,60.17420688478656,59.312091340500956,57.06720964733271,66.27623790584285,80.92531231164267
2024-10-16 00:00:00+00:00,87.0,87.43,86.44,86.54,4134614,,81.68109992945735,67.78570592401849,60.212112134461016,59.34872101333206,57.10136281792315,66.32573266596305,81.00348172762192
2024-10-17 00:00:00+00:00,86.42,87.44,86.42,87.31,4560079,,81.77040764176543,67.84088810563802,60.25348721872308,59.388720609830855,57.13869252840493,66.37952882898661,81.08295647906752
2024-10-18 00:00:00+00:00,88.07,88.705,85.5,86.12,6349645,,81.90555020826926,67.91987572765177,60.31232528064376,59.44557214788611,57.19167916608492,66.45639563478358,81.20514710234106
2024-10-21 00:00:00+00:00,88.05,88.79,87.865,88.08,5616700,,82.03658992575188,67.9920961050238,60.365708192092434,59.497119736397906,57.23964681217501,66.52653165945169,83.1663426757218
2024-10-22 00:00:00+00:00,88.01,88.43,87.12,87.31,5822506,,82.15880463853367,68.06502132307163,60.42007718823226,59.549654517038,57.288605467792536,66.5974923950976,83.22037333522294
2024-10-23 00:00:00+00:00,87.45,87.58,83.27,85.28,19619287,,82.41938251785152,68.28542567353195,60.590095695864356,59.71437188603609,57.443030390153815,66.81372146932937,83.15536024921587
2024-10-24 00:00:00+00:00,85.1,88.7,85.03,88.37,10848652,,82.55542967458048,68.4061884976317,60.68379020580521,59.805183220500425,57.5282343613745,66.93231754338615,83.22329086625842
2024-10-25 00:00:00+00:00,84.73,85.57,83.59,85.25,6297105,,82.59704945717363,68.46915381448594,60.734383319881374,59.8543491997478,57.57464086843996,66.99469245558359,83.19390832249992
2024-10-28 00:00:00+00:00,84.76,85.57,84.66,85.0,8882736,,82.66308835930471,68.55914308064207,60.80647741820351,59.92439436390574,57.6407161352183,67.08374897121402,83.19179119374203
2024-10-29 00:00:00+00:00,84.56,85.13,84.37,84.75,7465678,,82.70883608045582,68.63260977583592,60.865967565896185,59.98223993749025,57.69537813394321,67.15663608236972,83.18499393944577
2024-10-30 00:00:00+00:00,83.99,84.66,80.64,84.51,12004160,,82.7224394755199,68.73778319915309,60.95466004209136,60.06873614541151,57.77765779237844,67.26205921122578,83.60527318624823
2024-10-31 00:00:00+00:00,84.02,85.25,83.375,83.71,7444633,,82.75421574078811,68.80726422607707,61.012070102691325,60.12464346698588,57.83066006407172,67.33131014514065,83.67555001830877
2024-11-01 00:00:00+00:00,83.62,84.77,83.495,84.33,7051533,,82.77808340749093,68.87143091604281,61.0655971309238,60.176806111824135,57.880187877236274,67.39540826197428,83.6803471400001
2024-11-04 00:00:00+00:00,84.72,85.24,83.55,83.65,5853107,,82.8059335573885,68.92617811307657,61.11088445780387,60.22091260050534,57.92200677528409,67.44996605288536,83.71155202806833
2024-11-05 00:00:00+00:00,85.54,85.69,84.13,84.54,5400651,,82.83989529945876,68.97834055136343,61.15361350743726,60.26249786855976,57.961369100246706,67.50180789541002,83.76310415174969
2024-11-06 00:00:00+00:00,86.44,88.02,85.03,88.0,6203905,,82.90052287605289,69.04292324260656,61.20531916507551,60.31273328289088,58.008730430858115,67.56561028126944,83.88109896254457
2024-11-07 00:00:00+00:00,86.88,87.34,86.11,86.83,4836499,,82.94998364390703,69.09374428118649,61.24592687465935,60.35218039335382,58.04590573937269,67.61578469533399,83.96913771334209
2024-11-08 00:00:00+00:00,88.25,88.94,87.18,87.57,5242205,,83.02055854433135,69.15267049250885,61.2921094621081,60.396976112582394,58.08797468177644,67.67367422667024,84.10359190042799
2024-11-11 00:00:00+00:00,88.48,88.9,88.21,88.65,4067317,,83.07826273814864,69.19911398714616,61.328373803295904,60.43214105036449,58.12097494638258,67.71925355938046,84.20840796336304
2024-11-12 00:00:00+00:00,88.72,89.005,88.01,88.63,4989374,,83.14803162639295,69.25592470360003,61.37280638025809,60.47523196634102,58.16142294294467,67.77502355811095,84.32681956971784
2024-11-13 00:00:00+00:00,88.77,89.3,88.66,88.75,4176533,,83.20857226813845,69.30403655110976,61.410341067834594,60.51162593433191,58.19556715851334,67.82221966936146,84.42616605805185
2024-11-14 00:00:00+00:00,87.59,89.09,87.48,88.65,5120221,,83.27018392474795,69.36013563987474,61.45478820556286,60.55477411097776,58.236158312716945,67.87745407785488,84.51235519190918
2024-11-15 00:00:00+00:00,86.99,87.8,86.01,87.12,10230145,,83.3609536898899,69.46456585444784,61.539429705339224,60.63708522121437,58.31389540124908,67.98083714634726,84.6033752001025
2024-11-18 00:00:00+00:00,90.45,91.08,88.5,88.75,9011901,,83.50299105451403,69.57155944317505,61.62250471922886,60.71760394983407,58.389351529899244,68.08561811448442,84.8154815608971
2024-11-19 00:00:00+00:00,90.33,90.745,89.37,90.03,5586227,,83.58983702916973,69.6377692322303,61.6740074047539,60.767528678895914,58.4361484165418,68.15047662182805,84.93866596096836
2024-11-20 00:00:00+00:00,90.17,90.81,89.47,90.81,4786878,,83.6624884748243,69.69417139720295,61.71799526826728,60.81017739428716,58.47614152323248,68.2057559040542,85.0378049452961
2024-11-21 00:00:00+00:00,91.5,91.72,90.23,90.65,4195288,,83.73446346787296,69.74575269462002,61.75778726210295,60.84872416221846,58.512213195317536,68.25617289742266,85.13960703689786
2024-11-22 00:00:00+00:00,90.0,91.93,89.02,91.79,5571738,,83.81743612097465,69.81122310229459,61.80897510329519,60.89836298409239,58.55877677880656,68.320365023762,86.79360612479725
2024-11-25 00:00:00+00:00,89.25,90.295,87.95,89.69,10227540,,83.9383748897209,69.92363385643723,61.89868340289027,60.98549655006633,58.640808745755365,68.43111096108963,86.75157227742959
2024-11-26 00:00:00+00:00,90.21,90.39,89.1,89.78,4284463,,83.99432542984003,69.97212120253779,61.937097187570615,61.022786503393036,58.6758668948246,68.47878728621053,86.81890105181677
2024-11-27 00:00:00+00:00,90.75,91.03,90.05,90.4,3788570,,84.04877612102544,70.01632145736967,61.9718374196422,61.05648915735245,58.70750531649465,68.52216087433891,86.90467669299304
2024-11-29 00:00:00+00:00,90.66,91.32,89.89,90.51,3446971,,84.09764338369713,70.05639812558903,62.00338689799542,61.08710015312837,58.73624862841805,68.56149994109663,86.9740159216319
2024-12-02 00:00:00+00:00,90.43,91.34,90.2,90.78,3388073,,84.14521462449443,70.09570198561067,62.034365695428505,61.11716028270297,58.76447987922266,68.60008880567959,87.03715891073486
2024-12-03 00:00:00+00:00,90.47,90.79,89.62,90.0,3192033,,84.18694042383275,70.13194275583272,62.063121066197084,61.145077560978436,58.79072947471937,68.63572487775343,87.08138772105914
2024-12-04 00:00:00+00:00,90.84,91.31,90.05,90.38,3507289,,84.23539581816824,70.17247888892994,62.09514041319033,61.176152618189256,58.81992335545493,68.67553849074966,87.14103376542165
2024-12-05 00:00:00+00:00,90.53,91.06,89.76,90.0,4173475,,84.28965476737679,70.2198453836416,62.13277252193487,61.212691581796946,58.85428515996066,68.72212175295623,87.19752901146732
2024-12-06 00:00:00+00:00,90.07,90.8,89.96,90.36,3302016,,84.33072807543311,70.25684506164484,62.16229418406071,61.24136530677934,58.881270198781415,68.75854412352088,87.23556425275731
2024-12-09 00:00:00+00:00,88.72,90.665,88.513,90.12,4877303,,84.38057127794397,70.30859124689272,62.20427465209584,61.28219287129988,58.91980610039482,68.80968455972877,87.25497754948353
2024-12-10 00:00:00+00:00,90.2,90.47,88.73,89.29,4612138,,84.43149816223384,70.35854934151142,62.24458479436719,61.32137957756669,58.9567562813639,68.85898690141943,87.29049397960745
2024-12-11 00:00:00+00:00,90.56,90.97,90.15,90.61,3168444,,84.47080761842372,70.39405723509333,62.272970755177646,61.34895444786593,58.98271331760133,68.89394695796808,87.33024442146646
2024-12-12 00:00:00+00:00,90.42,91.37,90.32,90.71,4050926,,84.5215029622815,70.43959484147418,62.309363520333186,61.384306483510024,59.015988279757785,68.93877504939111,87.38259364540728
2024-12-13 00:00:00+00:00,90.11,91.03,90.05,90.54,3181520,,84.55879694293056,70.47467720214135,62.33757245284011,61.41172186896775,59.04182045187231,68.97335892629216,87.41606427913315
2024-12-16 00:00:00+00:00,90.46,91.59,89.4901,90.78,5664964,,84.6253473159701,70.53720405212053,62.38786913302064,61.46060524705864,59.0878824816888,69.03499719543106,88.65461305187124
2024-12-17 00:00:00+00:00,90.43,90.91,89.71,90.5,4903792,,84.68020060697853,70.59057518479331,62.4310108802306,61.50255080526079,59.127439940786296,69.08766562994273,88.67421288763214
2024-12-18 00:00:00+00:00,88.03,90.21,87.95,90.14,5167885,,84.72068655896864,70.64192440083018,62.47370241340234,61.544148692395325,59.16686218321834,69.13868199009758,88.55595967324192
2024-12-19 00:00:00+00:00,88.66,89.24,87.7193,88.04,5620772,,84.76176520256462,70.69686065221663,62.51964285688346,61.588932360041774,59.20934501795046,69.1933332792371,88.47592444403116
2024-12-20 00:00:00+00:00,88.95,89.67,87.25,88.0,15910017,,84.87586120107743,70.85126904259751,62.64922199718967,61.71528469245227,59.32927308668693,69.3470328876339,88.7204332099013
2024-12-23 00:00:00+00:00,89.86,89.988,88.36,89.27,3833986,,84.90786467738852,70.88969565079795,62.681186913114516,61.74643335627586,59.35879216157092,69.38519119861823,88.76150002494352
2024-12-24 00:00:00+00:00,91.07,91.09,89.66,89.86,1879976,,84.92755204903965,70.90970147821454,62.69753782286432,61.76234516828728,59.373824743869655,69.404971145822,88.81677548409574
2024-12-26 00:00:00+00:00,91.45,91.55,90.59,90.68,2601931,,84.95738404430323,70.93815050554788,62.72061403569707,61.784788432966096,59.394998917728024,69.43304643005088,88.90773866475296
2024-12-27 00:00:00+00:00,90.66,91.5,90.23,90.9,3177692,,84.99112326079549,70.97210286843448,62.74835079807146,61.81177947438888,59.420495588886,69.46660791871294,88.98347996052345
2024-12-30 00:00:00+00:00,89.68,90.09,89.07,89.66,3411372,,85.01961748941467,71.00625506753498,62.7768126534339,61.83951884518988,59.44679061391437,69.50052795421038,88.99786806828935
2024-12-31 00:00:00+00:00,89.32,90.21,89.01,89.78,3973044,,85.05165067988055,71.04565999895942,62.80976150598026,61.87163965458216,59.47725603343902,69.53969342406229,89.0077553297735
2025-01-02 00:00:00+00:00,89.38,90.16,88.81,90.02,3369054,,85.07807790722549,71.07882913413246,62.83757173117465,61.89875675524696,59.50298733615058,69.57268004233288,89.01298605783002
2025-01-03 00:00:00+00:00,90.69,90.96,89.505,89.79,3439787,,85.11043519369953,71.11428884752624,62.86690148359709,61.92732593628886,59.53003214693039,69.60782555739536,89.05375816377921
2025-01-06 00:00:00+00:00,91.29,91.34,90.43,90.68,4981432,,85.16215889847547,71.16709515401296,62.91024329702475,61.9695187608034,59.56991835800027,69.66006181625698,89.13833889484815
