date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_870,aVWAP_valley_889,aVWAP_valley_877,aVWAP_valley_848,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_728,aVWAP_valley_673,aVWAP_valley_603,aVWAP_valley_567,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_428,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_294,aVWAP_OB_bull_848,aVWAP_OB_bull_823,aVWAP_OB_bull_673,aVWAP_OB_bull_603,aVWAP_OB_bull_461,aVWAP_OB_bull_334,aVWAP_OB_bear_884,aVWAP_OB_bear_589,aVWAP_OB_bear_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,20.925,21.135,20.925,21.125,20747.0,,,,,,,,,,,,,,,,,,21.00711306191486,20.710974358449914,19.721755821986125,19.382809866504576,19.25499378152312,,,,,,19.721755821986125,,,,,20.01552937807572,"rgba(0, 255, 0, 1.0)",0.6692125936468569,19.94941178894986,1.756673771848498,56.653807848091745,3.749414801833815,False,True,True,False,False,15.272025456693704,20.491500000000002,19.394425000000002,0.0,0.0,0.0,0.0,0.9895556399544249,0.9367641473604256,False,False,False,False,0.2979336437577221,0.29934233836407514,False,False,False,False,121031.0,60869.99419732414,False,False,False,False,6988.747486576798,False,False,False,False
2025-03-28 14:00:00+00:00,21.16,21.25,20.745,20.84,1351.0,,,,,,,,,,,,,,,,,,21.005176329394388,20.712579935574183,19.724444537542606,19.385287315371748,19.257411123039724,,,,,,19.724444537542606,,,,,20.01697984818453,"rgba(0, 255, 255, 0.75)",0.6578411320030189,19.950769467922242,1.3517405477067017,52.97718076193792,10.345831272972681,False,True,True,False,False,10.783022772826573,20.505,19.39825,0.0,0.0,0.0,0.0,0.982502351834431,0.9397930385700849,False,False,False,False,0.2913282477188153,0.29533529304144523,False,False,False,False,119680.0,61781.777233024535,False,False,False,False,6901.340548800414,False,False,False,False
2025-03-28 15:00:00+00:00,20.815,20.995,20.805,20.91,1620.0,,,,,,,,,,,,,,,,,,21.001505739966184,20.714136408128038,19.727543533831827,19.38816862758423,19.260229340004734,,,,,,19.727543533831827,,,,,20.018316729903,"rgba(0, 255, 255, 0.75)",0.647932658329389,19.952056973419246,1.478460784876451,51.596736873687455,8.766742285911562,False,True,False,False,False,11.573509287832781,20.519699999999997,19.402775,0.0,0.0,0.0,0.0,0.9810293012772352,0.9489105935386929,False,False,False,False,0.271657062763067,0.2834961779022561,False,False,False,False,121300.0,62704.54037669858,False,False,False,False,6819.459299981802,False,False,False,False
2025-03-28 16:00:00+00:00,20.9,21.005,20.9,20.985,3997.0,,,,,,,,,,,,,,,,,,20.998388463241053,20.71905425043778,19.735507039241014,19.395510746825984,19.267393983247818,,,,,,19.735507039241014,,,,,20.02317089659873,"rgba(0, 255, 0, 1.0)",0.6406353968614061,19.956666894833873,1.605176845057461,51.81000843571714,8.58740792441644,False,True,False,False,False,12.415770238255615,20.533,19.408475,0.0,0.0,0.0,0.0,0.9940884820747522,0.9448893974065602,False,False,False,False,0.2822228341240406,0.28285950601314835,False,False,False,False,125297.0,63674.9661072924,False,False,False,False,6775.700241067356,False,False,False,False
2025-03-28 17:00:00+00:00,20.985,20.99,20.87,20.935,7984.0,,,,,,,,,,,,,,,,,,20.989031073793672,20.7271176056115,19.75070833565462,19.409681478263455,19.281262502491884,,,,,,19.75070833565462,,,,,20.031560199163025,"rgba(0, 255, 0, 1.0)",0.6305317218445973,19.964882204213986,1.5385709587266592,51.12540908403629,7.448904737299827,False,True,False,False,False,11.633164859756086,20.5449,19.414275,0.0,0.0,0.0,0.0,0.9978987583572112,0.9396370582617003,False,False,False,False,0.27768725460462607,0.2802733803088872,False,False,False,False,117313.0,64506.56353198554,False,False,False,False,6794.433570663211,False,False,False,False
2025-03-28 18:00:00+00:00,20.94,20.98,20.855,20.915,4105.0,,,,,,,,,,,,,,,,,,20.984164017869823,20.730742993593477,19.75827733849925,19.41679531040014,19.288239468212545,,,,,,19.75827733849925,,,,,20.035643825715045,"rgba(0, 255, 0, 1.0)",0.6187796621337286,19.968955042018578,1.5288882551814782,50.322038231529206,6.18243268923402,False,True,False,False,False,11.317746442076583,20.558400000000002,19.419925,0.0,0.0,0.0,0.0,0.997711234026321,0.9366774747282092,False,False,False,False,0.27517230451812724,0.2777228424135072,False,False,False,False,113208.0,65261.62456249739,False,False,False,False,6752.736926156804,False,False,False,False
2025-03-28 19:00:00+00:00,20.915,20.97,20.875,20.915,8688.0,,,,,,,,,,,,,,,,,,20.976168593366037,20.73810604398311,19.774022187452232,19.43166500244037,19.30284108145484,,,,,,19.774022187452232,,,,,20.04456058173932,"rgba(0, 255, 0, 1.0)",0.606573413781356,19.9778842306145,1.5449338004175868,49.78645766319114,5.169609634263985,False,True,False,False,False,11.317746442076583,20.5749,19.425825,0.0,0.0,0.0,0.0,0.9988556170131605,0.9370589357238225,False,False,False,False,0.27617787546073713,0.27695035893712217,False,False,False,False,113208.0,66004.97922044317,False,False,False,False,6782.7410048210395,False,False,False,False
2025-03-31 14:00:00+00:00,20.85,21.005,20.73,20.8,918.0,,,,,,,,,,,,,,,,,,20.97446399584749,20.738543667021954,19.775553690595626,19.43314070265074,19.30429783464702,,,,,,19.775553690595626,,,,,20.045199978152564,"rgba(0, 255, 255, 0.75)",0.591203216536671,20.084864198966734,1.2096277236490784,47.28384724439524,2.3964989870602977,False,True,False,True,False,9.476323430338091,20.5904,19.4314,0.0,0.0,0.0,0.0,0.9979107312440647,0.934093067426401,False,False,False,False,0.2651460314437673,0.27104819519044476,False,False,False,False,112290.0,66722.57644183165,False,False,False,False,6691.814787692031,False,False,False,False
2025-03-31 15:00:00+00:00,20.805,20.905,20.79,20.79,1030.0,,,,,,,,,,,,,,,,,,20.972363890051625,20.73895422791044,19.77724013949501,19.434773278090457,19.305911399496328,,,,,,19.77724013949501,,,,,20.04584858700877,"rgba(0, 255, 255, 0.75)",0.5744920043509104,20.08491856542497,1.2273128768287458,45.43560594736425,0.3554556038448311,False,True,False,True,False,9.31671961887292,20.604499999999998,19.436525000000003,0.0,0.0,0.0,0.0,0.9977233921457029,0.9373932840068301,False,False,False,False,0.2611501675803923,0.26609918138541855,False,False,False,False,111260.0,67413.07913265597,False,False,False,False,6604.034713464248,False,False,False,False
2025-03-31 16:00:00+00:00,20.79,20.97,20.76,20.945,1989.0,,,,,,,,,,,,,,,,,,20.970184838241085,20.740290839750642,19.78067685310801,19.43805789088096,19.309146874509533,,,,,,19.78067685310801,,,,,20.047671459298044,"rgba(0, 255, 0, 1.0)",0.5557071787088346,20.088342385749037,1.5415629796998054,47.73819906743668,0.3554556038448311,False,True,False,True,True,11.222536287107701,20.6256,19.441225,0.0,0.0,0.0,0.0,1.009554748710109,0.9334989489776421,False,False,False,False,0.2646460981800499,0.26537263978273423,False,False,False,False,113249.0,68123.71356470781,False,False,False,False,6532.483787674104,False,False,False,False
2025-03-31 17:00:00+00:00,20.94,21.1,20.915,21.065,4738.0,,,,,,,,,,,,,,,,,,20.97359837323707,20.74613962791179,19.78976317235457,19.446543978070448,19.317454142621425,,,,,,19.78976317235457,,,,,20.05469985883906,"rgba(0, 255, 0, 1.0)",0.5521616243995271,20.100247676029575,1.7472281327402814,51.44696796559455,-3.5030797793865105,False,True,True,False,True,12.651675532974505,20.6503,19.445025,0.0,0.0,0.0,0.0,1.0015273004963727,0.9335624284077894,False,False,False,False,0.29335802039815284,0.2793653300904435,False,False,False,False,117987.0,68896.7877730069,False,False,False,False,6504.662333601636,False,False,False,False
2025-03-31 18:00:00+00:00,21.065,21.21,21.06,21.09,9154.0,,,,,,,,,,,,,,,,,,20.98890557122896,20.760331754733723,19.808244880985093,19.46363867732751,19.334142710875525,,,,,,19.808244880985093,,,,,20.071052719030163,"rgba(0, 255, 0, 1.0)",0.5502092312913915,20.24074639980566,1.5435102719034088,54.34556559463637,-0.7732207061123688,False,True,True,False,True,12.947273102925486,20.6756,19.447,0.0,0.0,0.0,0.0,1.0036245707745135,0.9318962228157194,False,False,False,False,0.31945117085969815,0.2994082504750708,False,False,False,False,127141.0,69799.79881528587,False,False,False,False,6545.737336181455,False,False,False,False
2025-03-31 19:00:00+00:00,21.09,21.21,21.09,21.115,18368.0,,,,,,,,,,,,,,,,,,21.014818666465253,20.787086534879837,19.844319603485747,19.497276034655656,19.367048486130294,,,,,,19.844319603485747,,,,,20.102109865123357,"rgba(0, 255, 0, 1.0)",0.5473057843853728,20.386782537014092,1.330549546089118,56.72672628533738,1.4665826918571696,False,True,True,False,True,13.246027904625329,20.7003,19.450174999999998,0.0,0.0,0.0,0.0,1.0076452599388381,0.9304281345565751,False,False,False,False,0.32254816932830765,0.31097820990168923,False,False,False,False,145509.0,70973.58488016516,False,False,False,False,6729.028230194145,False,False,False,False
2025-04-01 14:00:00+00:00,20.98,21.03,20.825,20.975,3034.0,,,,,,,,,,,,,,,,,,21.012828023704408,20.788892147601924,19.849221205140914,19.50205778566865,19.37178295993366,,,,,,19.849221205140914,,,,,20.10495642440991,"rgba(0, 255, 0, 1.0)",0.537121557533893,20.38526022383746,1.0979633341663608,54.71784635998438,1.4665826918571696,False,True,True,False,True,10.883241824945486,20.72,19.452775,0.0,0.0,0.0,0.0,0.998861047835991,0.932232346241458,False,False,False,False,0.27718399144584216,0.2940811006737657,False,False,False,False,142475.0,72082.1339517905,False,False,False,False,6671.74097081129,False,False,False,False
2025-04-01 15:00:00+00:00,20.975,21.095,20.86,20.86,1508.0,,,,,,,,,,,,,,,,,,21.011811031344394,20.78974560566353,19.85163017624043,19.50441452626426,19.374118134133884,,,,,,19.85163017624043,,,,,20.1063438947293,"rgba(0, 255, 255, 0.75)",0.5279380935589882,20.384726348282612,0.9002450429621884,51.02066132976668,6.569639148360217,False,True,False,False,False,8.998106793137946,20.737399999999997,19.45505,0.0,0.0,0.0,0.0,0.9971466615940651,0.9395092257941795,False,False,False,False,0.2872756782084651,0.2906783894411154,False,False,False,False,140967.0,73150.11637114259,False,False,False,False,6591.682971263828,False,False,False,False
2025-04-01 16:00:00+00:00,20.86,20.885,20.56,20.62,1576.0,,,,,,,,,,,,,,,,,20.688333333333336,21.007260741243222,20.78914391555107,19.853559843887425,19.506441306639186,19.37616231929258,,,,,,19.853559843887425,,,,,20.203483576657803,"rgba(38, 166, 154, 1.0)",0.5129682391868755,20.462930700907066,0.3061969281800203,44.96766058961168,1.0330246872172069,False,True,False,True,False,5.247076430877538,20.7491,19.456599999999998,0.0,0.0,0.0,0.0,0.9824063564131669,0.9470298902762015,False,False,False,False,0.23635447341889596,0.2635164314300057,False,False,False,False,139391.0,74177.10681500085,False,False,False,False,6513.920444577567,False,False,False,False
2025-04-01 17:00:00+00:00,20.62,20.75,20.6,20.72,1219.0,,,,,,,,,,,,,,,,,20.689060226595114,21.00384599197099,20.78869101020435,19.855049271661713,19.508006425694106,19.3777410962019,,,,,,19.855049271661713,,,,,20.203732337054696,"rgba(0, 255, 255, 0.75)",0.5003332222963044,20.46022311566574,0.5192077454741039,43.252437615755596,-0.42280333458982966,False,True,False,True,False,6.546760424763079,20.7623,19.45865,0.0,0.0,0.0,0.0,0.9850661625708886,0.9491493383742913,False,False,False,False,0.22700796459633954,0.24526219801317262,False,False,False,False,140610.0,75207.07415120238,False,False,False,False,6431.828654739154,False,False,False,False
2025-04-01 18:00:00+00:00,20.72,20.795,20.695,20.71,2406.0,,,,,,,,,,,,,,,,,20.709541113888356,20.99821878980708,20.78819634321623,19.858125282032326,19.511196269455024,19.38094862984285,,,,,,19.858125282032326,,,,,20.207704404706977,"rgba(0, 255, 255, 0.75)",0.4885417444150565,20.457483805486337,0.5168774161070061,41.9559252220957,-1.6766420815585192,False,True,False,True,False,6.392010283219012,20.7764,19.46105,0.0,0.0,0.0,0.0,0.9882753403933435,0.9470499243570351,False,False,False,False,0.24079586243652995,0.24302903022485128,False,False,False,False,138204.0,76183.77067598994,False,False,False,False,6369.4127066036635,False,False,False,False
2025-04-01 19:00:00+00:00,20.715,20.96,20.69,20.945,10172.0,,,,,,,,,,,,,,,,,20.81240508250396,20.987449828080383,20.790992251945962,19.872816424012054,19.525933984590445,19.395647329702093,,,,,,19.872816424012054,,,,,20.230874150139147,"rgba(0, 255, 0, 1.0)",0.48162122981558847,20.460971784843977,1.0049976728421135,45.81301801131938,-1.6766420815585192,False,True,False,True,True,9.378179428886483,20.796599999999998,19.464724999999998,0.0,0.0,0.0,0.0,0.9915190350546552,0.9402563136072374,False,False,False,False,0.2566645411308852,0.24984678567786825,False,False,False,False,148376.0,77303.03004535443,False,False,False,False,6428.367548361745,False,False,False,False
2025-04-02 14:00:00+00:00,20.68,20.99,20.68,20.97,2510.0,,,,,,,,,,,,,,,,,20.82189248634644,20.98534845155727,20.791784666678492,19.876429651545042,19.529561561362847,19.399266211051582,,,,,,19.876429651545042,,,,,20.23404717142361,"rgba(0, 255, 0, 1.0)",0.4735656389715009,20.461559162254638,1.0736438539958326,48.805706272055716,-7.859614910431318,False,True,False,False,True,9.686773033957962,20.8175,19.4676,0.0,0.0,0.0,0.0,0.9975527108433736,0.9365587349397594,False,False,False,False,0.25865689509309614,0.2542518403854822,False,False,False,False,150886.0,78443.85128496133,False,False,False,False,6367.617663891021,False,False,False,False
2025-04-02 15:00:00+00:00,20.935,21.145,20.915,21.065,2884.0,,,,,,,,,,,,,,,,,20.852413444406995,20.986586157933772,20.794314904085287,19.881213043833082,19.534201855304165,19.403854206218217,,,,,,19.881213043833082,,,,,20.24209726863025,"rgba(0, 255, 0, 1.0)",0.4651687672039624,20.46643300058341,1.2867738369763266,52.370395893435926,-4.474103247851467,False,True,True,False,True,10.856405623359858,20.838399999999996,19.47075,0.0,0.0,0.0,0.0,1.0067478912839738,0.9244611059044052,False,False,False,False,0.2979336437577221,0.27609274207160217,False,False,False,False,153770.0,79611.69855186116,False,False,False,False,6313.608087706663,False,False,False,False
2025-04-02 16:00:00+00:00,21.07,21.205,21.055,21.17,4315.0,,,,,,,,,,,,,,,,,20.902462057783804,20.991576191073435,20.7995236118893,19.888917620062845,19.54155632077015,19.41109418491407,,,,,,19.888917620062845,,,,,20.255854997748937,"rgba(0, 255, 0, 1.0)",0.4601062548649373,20.47635393156832,1.5075780020319445,56.29475080552975,-0.7830777549477617,False,False,True,False,True,12.12626949118841,20.860599999999998,19.476425000000003,0.0,0.0,0.0,0.0,1.021870286576169,0.9217571644042236,False,False,False,False,0.3184201565488782,0.2972564493102402,False,False,False,False,158085.0,80828.33888439044,False,False,False,False,6282.621915804234,False,False,False,False
2025-04-02 17:00:00+00:00,21.17,21.185,21.025,21.075,4742.0,,,,,,,,,,,,,,,,,20.933075487303295,20.99507218638248,20.804291435843695,19.89695476819173,19.549319863680463,19.41876134739686,,,,,,19.89695476819173,,,,,20.266245848133085,"rgba(0, 255, 0, 1.0)",0.4541990971147931,20.484007560543684,1.3011748442708793,56.67646570203827,-0.3057520339526718,False,False,True,False,True,10.56241925610124,20.880699999999997,19.482375,0.0,0.0,0.0,0.0,1.0223739097459235,0.9233978005309067,False,False,False,False,0.3132748472318126,0.3052656482710264,False,False,False,False,153343.0,81952.59719626035,False,False,False,False,6258.736304706494,False,False,False,False
2025-04-02 18:00:00+00:00,21.075,21.1,20.855,20.895,12702.0,,,,,,,,,,,,,,,,,20.93813063380834,20.991329993180244,20.810328366679936,19.915421874546983,19.56782271905842,19.43721173843107,,,,,,19.915421874546983,,,,,20.27670755428417,"rgba(0, 255, 0, 1.0)",0.44851704598667647,20.489649691568708,0.9037567514063506,53.4427307588273,-0.3057520339526718,False,True,True,False,False,7.692721552287477,20.895,19.487625,0.0,0.0,0.0,0.0,1.007554296506138,0.9288007554296509,False,False,False,False,0.2872756782084651,0.29627066323974577,False,False,False,False,140641.0,82862.49491414778,False,False,False,False,6358.631865873835,False,False,False,False
2025-04-02 19:00:00+00:00,20.9,21.055,20.9,21.04,21830.0,,,,,,,,,,,,,,,,,20.958551805581454,20.99220452435022,20.822825469131896,19.947105176512324,19.599578515346554,19.468884024150007,,,,,,19.947105176512324,,,,,20.298191585845412,"rgba(0, 255, 0, 1.0)",0.4470456876505143,20.50508993911759,1.1965445046426337,53.79157980237885,-0.3057520339526718,False,True,True,False,False,9.498537616734204,20.910999999999998,19.493575,0.0,0.0,0.0,0.0,1.0077358490566037,0.9315094339622646,False,False,False,False,0.2872756782084651,0.29177317072410547,False,False,False,False,162471.0,84096.73530307572,False,False,False,False,6598.498038495946,False,False,False,False
2025-04-03 14:00:00+00:00,20.93,21.405,20.93,21.15,17415.0,,,,,,,,,,,,,,,,,21.001809749177582,21.007556719658186,20.83988887860746,19.974806890551307,19.62676064352776,19.49584532484858,,,,,,19.974806890551307,,,21.161666666666665,,20.32444470106181,"rgba(0, 255, 0, 1.0)",0.44800533901267126,20.629690680974065,1.1613908891635274,55.66089017787568,-0.3057520339526718,False,False,True,False,False,10.831241688741084,20.928800000000003,19.499975,-1.0,21.405,20.93,471.0,1.0041252578286144,0.9300581286330398,False,False,False,False,0.32616891407130166,0.30897104239770357,False,False,False,False,179886.0,85581.8401820978,False,False,False,False,6766.1957433254665,False,False,False,False
2025-04-03 15:00:00+00:00,21.165,21.24,20.875,20.945,3784.0,,,,,,,,,,,,,,,,,21.00261428320963,21.007796931543,20.841838326082335,19.979961127213084,19.632008625495242,19.50110181620543,,,,,,19.979961127213084,,,21.136379310344825,,20.327553518291456,"rgba(0, 255, 255, 0.75)",0.44585444843498445,20.630148532948756,0.706175452900426,53.25450957565578,-0.3057520339526718,False,False,True,False,False,7.6339919378739225,20.9417,19.506225,0.0,0.0,0.0,0.0,0.99234360410831,0.9441643323996269,False,False,False,False,0.30354259808002126,0.3062568202388624,False,False,False,False,176102.0,86985.2535126079,False,False,False,False,6719.960150405692,False,False,False,False
2025-04-03 16:00:00+00:00,20.945,21.01,20.855,20.855,6188.0,,,,,,,,,,,,,,,,,20.996142684818825,21.004702066559844,20.842965823016062,19.9873745798428,19.639812180770804,19.508984507357972,,,,,,19.9873745798428,,,21.084476515621766,,20.329996973727717,"rgba(0, 255, 255, 0.75)",0.44294024773454305,20.627400184910222,0.5138386413378729,50.30188601568198,-0.3057520339526718,False,True,False,False,False,6.277663247124611,20.9472,19.512024999999998,0.0,0.0,0.0,0.0,0.9846066134549601,0.9621816799695936,False,False,False,False,0.2781906549552811,0.29222373759707176,False,False,False,False,169914.0,88270.97051241243,False,False,False,False,6711.712706213355,False,False,False,False
2025-04-03 17:00:00+00:00,20.855,21.04,20.775,21.0,2142.0,,,,,,,,,,,,,,,,,20.994823756013563,21.00400637480874,20.843536530171512,19.990000663948994,19.642558162456034,19.511753926788398,,,,,,19.990000663948994,,,21.07387545576665,,20.331113235697874,"rgba(0, 255, 0, 1.0)",0.442836506141089,20.627210795625196,0.841821302456109,50.76993495179868,-0.3057520339526718,False,True,False,False,False,8.083339519986673,20.9511,19.518549999999998,0.0,0.0,0.0,0.0,0.9816565809379728,0.9589636913767023,False,False,False,False,0.27316278786847137,0.28269326273277157,False,False,False,False,172056.0,89569.96321764635,False,False,False,False,6640.864447202295,False,False,False,False
