date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_353,aVWAP_peak_330,aVWAP_valley_382,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_228,aVWAP_valley_151,aVWAP_valley_101,aVWAP_valley_50,aVWAP_OB_bull_357,aVWAP_OB_bull_294,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,123.925,124.875,123.32,124.56,76207.0,,,,,,,,,,111.85547130261733,105.10342346071313,100.47500379887423,,,105.10342346071313,,105.8112995207349,"rgba(38, 166, 154, 1.0)",6.705897442812248,103.07451622709853,3.2039684406344158,79.49772822148482,25.945348938531296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9852363148307927,0.6896750071901063,False,False,False,False,0.3428282523296219,0.34149711808720024,False,False,False,False,938681.0,469531.0744783984,False,False,False,False,40561.76272759596,False,False,False,False
2024-09-05 17:00:00+00:00,124.275,124.36,123.65,123.905,32635.0,,,,,,,,,,112.09516377072342,105.27657134183053,100.61834520440084,,,105.27657134183053,,105.99669343898493,"rgba(38, 166, 154, 1.0)",6.835665411766728,103.23835371725359,3.0233554508345906,79.2966837889628,25.945348938531296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9837473657321667,0.6959575962705151,False,False,False,False,0.3409001385019433,0.34119862829457176,False,False,False,False,906046.0,476298.74774229917,False,False,False,False,40438.86718143168,False,False,False,False
2024-09-06 17:00:00+00:00,123.365,124.84,123.31,124.615,37868.0,,,,,,,,,,112.36802892429102,105.47652747528119,100.78448620482976,,,105.47652747528119,,106.209680868134,"rgba(38, 166, 154, 1.0)",6.984265714273045,103.42720732044288,3.0336464198745685,79.78448889563155,26.46623311812604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815410076063781,0.697495305687279,False,False,False,False,0.3423590262800951,0.34177882728733344,False,False,False,False,943914.0,483548.59661451157,False,False,False,False,40399.00877551801,False,False,False,False
2024-09-09 17:00:00+00:00,126.845,127.465,125.925,127.345,74440.0,,,,,,,,,,112.98247023978436,105.91146996605062,101.14057444377858,,,105.91146996605062,,106.6781715498712,"rgba(38, 166, 154, 1.0)",7.197716659337913,103.83874096275373,3.265793882946277,81.883568864905,28.581650827140393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9908868078687701,0.6882345547105775,False,False,False,False,0.34282825247179327,0.34230353987956336,False,False,False,False,1018354.0,491840.15325614705,False,False,False,False,40926.77608132393,False,False,False,False
2024-09-10 17:00:00+00:00,127.21,129.045,127.21,129.04,25380.0,,,,,,,,,,113.20184538542678,106.06619792162964,101.26680307320964,,,106.06619792162964,,106.84494879342202,"rgba(38, 166, 154, 1.0)",7.440737621456209,103.98502717433608,3.367270034279271,84.03415125746363,30.65970785538792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0069603386110675,0.6759680200658409,False,False,False,False,0.3428282525422081,0.34256589621088573,False,False,False,False,1043734.0,500396.64700411377,False,False,False,False,40685.740793241384,False,False,False,False
2024-09-11 17:00:00+00:00,128.41,128.79,128.24,128.61,34438.0,,,,,,,,,,113.49191446873678,106.27384136506002,101.43694381867955,,,106.27384136506002,,107.06756655082545,"rgba(38, 166, 154, 1.0)",7.641915251539642,104.18099476378802,3.1967123989356203,84.16730082901115,30.868103972704617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0118513873647903,0.6754350211631914,False,False,False,False,0.34282825256038757,0.3426970743856367,False,False,False,False,1009296.0,508286.55945366237,False,False,False,False,40588.87659489655,False,False,False,False
2024-09-12 17:00:00+00:00,127.515,128.93,127.515,128.83,49924.0,,,,,,,,,,113.89022284387464,106.56652881181337,101.67876825990423,,,106.56652881181337,,107.37850663853074,"rgba(38, 166, 154, 1.0)",7.852645791000728,104.45649524913097,3.103858928515726,84.38471190746236,31.243899606855237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005862436516396,0.6833030284030345,False,False,False,False,0.33741200432282664,0.3400545393542317,False,False,False,False,1059220.0,516828.1631830629,False,False,False,False,40733.60719032451,False,False,False,False
2024-09-13 17:00:00+00:00,129.26,129.87,129.155,129.755,29356.0,,,,,,,,,,114.13270760852221,106.74405711458857,101.82507513375218,,,106.74405711458857,,107.56727995228766,"rgba(38, 166, 154, 1.0)",8.0923751939268,104.62354977107422,3.1055715567645117,85.06078311619618,32.07936230238758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121763206745742,0.6856180977251987,False,False,False,False,0.3428282526056013,0.3414413959799165,False,False,False,False,1088576.0,525692.4707306123,False,False,False,False,40557.2101796218,False,False,False,False
2024-09-16 17:00:00+00:00,129.76,130.03,129.095,129.165,60741.0,,,,,,,,,,114.60633775798654,107.10026421310413,102.12123147761534,,,107.10026421310413,,107.94261114956866,"rgba(38, 166, 154, 0.75)",8.2974013895811,106.58942515323267,2.7208006201935793,83.49396434836001,32.07936230238758,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0206406817105884,0.682688969543948,False,False,False,False,0.3428282526078096,0.34213482429386305,False,False,False,False,1027835.0,533477.6262231609,False,False,False,False,40870.13715358115,False,False,False,False
2024-09-17 17:00:00+00:00,127.9,128.39,127.08,127.445,64670.0,,,,,,,,,,115.02222083503372,107.43796031540406,102.40940508002322,,,107.43796031540406,,108.28986207682033,"rgba(38, 166, 154, 0.75)",8.445403195534109,106.82226925436458,2.4418882400476294,77.4455304936426,30.809201048658934,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0176626157043005,0.6888420124677285,False,False,False,False,0.31013923246510666,0.3261370283794849,False,False,False,False,963165.0,540139.445971639,False,False,False,False,41239.12727523105,False,False,False,False
2024-09-18 17:00:00+00:00,127.99,128.635,127.225,127.755,46545.0,,,,,,,,,,115.31072539611175,107.67694739975138,102.6146981292377,,,107.67694739975138,,108.53412364170028,"rgba(38, 166, 154, 0.75)",8.592906965464,107.01900143345625,2.413152923671162,73.8347687105035,27.710943180690705,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.01702368239211,0.6880457315157984,False,False,False,False,0.31359569999053194,0.3198663641850084,False,False,False,False,1009710.0,547419.6095999856,False,False,False,False,41321.38886786312,False,False,False,False
2024-09-19 17:00:00+00:00,124.67,125.785,124.65,125.52,92154.0,,,,,,,,,,115.73666739716788,108.07621049915856,102.9714250398304,,,108.07621049915856,,108.92810097871893,"rgba(38, 166, 154, 0.5)",8.675090792162056,108.42142617323148,1.970996527461946,66.35618151467415,21.153170231346166,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0104053761109908,0.6947136973150411,False,False,False,False,0.2661228013707456,0.29299458277787704,False,False,False,False,917556.0,553158.158288358,False,False,False,False,42109.491366035785,False,False,False,False
2024-09-20 17:00:00+00:00,125.65,126.09,125.11,125.395,46037.0,,,,,,,,,,115.940596899053,108.27136015996048,103.14712895008735,,,108.27136015996048,,109.11969533636695,"rgba(38, 166, 154, 0.5)",8.732724633384771,108.5683257843994,1.9268527203151526,61.1277334282876,16.845008522681667,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0143051350182293,0.6928258048569484,False,False,False,False,0.2727420783115123,0.2828683305446947,False,False,False,False,871519.0,558093.9852916393,False,False,False,False,42170.38297276391,False,False,False,False
2024-09-23 17:00:00+00:00,127.22,128.71,127.05,128.55,35748.0,,,,,,,,,,116.13409946898742,108.44204435898165,103.29714662231387,,,108.44204435898165,,109.291096816761,"rgba(38, 166, 154, 0.5)",8.843639224308758,108.7494605701225,2.2389582984628342,62.35914683226904,16.845008522681667,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0159157688540648,0.6879897159647402,False,False,False,False,0.31270873722054565,0.29778853388262017,False,False,False,False,907267.0,563507.5204033968,False,False,False,False,42070.81114372881,False,False,False,False
2024-09-24 17:00:00+00:00,127.51,128.03,127.33,127.78,45609.0,,,,,,,,,,116.36445943875019,108.6513563619725,103.48297945483034,,,108.6513563619725,,109.49959841851768,"rgba(38, 166, 154, 0.5)",8.92187878499012,108.94734236172582,2.1108398905797325,61.60245699191618,16.845008522681667,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0117223273704135,0.6934489285060134,False,False,False,False,0.3091656316848587,0.3034770827837394,False,False,False,False,861658.0,568130.008459158,False,False,False,False,42125.666784911315,False,False,False,False
2024-09-25 17:00:00+00:00,129.155,129.54,128.39,129.105,59158.0,,,,,,,,,,116.6826009128591,108.93420565268723,103.73253640521143,,,108.93420565268723,,109.7831143235859,"rgba(38, 166, 154, 0.5)",9.007377128206217,109.22899488038233,2.2066362756564057,62.74553626038933,16.845008522681667,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0124433705829055,0.6868015705225003,False,False,False,False,0.3320658784527615,0.31777148061825045,False,False,False,False,920816.0,573598.0083280082,False,False,False,False,42389.733966540596,False,False,False,False
2024-09-26 17:00:00+00:00,126.91,127.29,126.105,126.59,27942.0,,,,,,,,,,116.79977454895082,109.04976919753275,103.83791978798064,,,109.04976919753275,,109.89582117815473,"rgba(38, 166, 154, 0.5)",9.04339663875076,109.3190755517042,1.9097829209757604,58.973993295429885,15.352988531967384,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0038600795954395,0.6923007869774676,False,False,False,False,0.29186705959612935,0.3048192701071899,False,False,False,False,892874.0,578548.0237027678,False,False,False,False,42165.73809109035,False,False,False,False
2024-09-27 17:00:00+00:00,127.01,127.435,126.77,127.125,29829.0,,,,,,,,,,116.92741237093293,109.17458425188272,103.95154516537357,,,109.17458425188272,,110.01784726272975,"rgba(38, 166, 154, 0.5)",9.081540327043346,109.42120835611587,1.949426089224658,57.23130892729447,13.588770169357979,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0100392579939466,0.6876741886181783,False,False,False,False,0.29897666017019536,0.3018979651386926,False,False,False,False,922703.0,583883.7597693915,False,False,False,False,41974.47083386414,False,False,False,False
2024-09-30 17:00:00+00:00,127.2,127.93,126.48,127.885,34147.0,,,,,,,,,,117.07419639132718,109.31789096009557,104.08205213616824,,,109.31789096009557,,110.15804649586364,"rgba(38, 166, 154, 0.5)",9.11888535447787,109.54154287052842,2.0115898398112826,57.16084762991514,13.25727479557068,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0081847238402486,0.6900259879917552,False,False,False,False,0.30078064187856696,0.3013393035086298,False,False,False,False,956850.0,589666.1820985482,False,False,False,False,41853.114696905,False,False,False,False
2024-10-01 17:00:00+00:00,127.17,128.085,127.01,127.655,25481.0,,,,,,,,,,117.18264884622701,109.42425452163043,104.17912352994128,,,109.42425452163043,,110.2620089659329,"rgba(38, 166, 154, 0.5)",9.143409928310117,109.63158151802298,1.971192216393179,56.666616431427755,12.40154782140472,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0177195454681738,0.6876742721794138,False,False,False,False,0.30682246599429513,0.30408088475146244,False,False,False,False,931369.0,594963.9002055475,False,False,False,False,41599.28346129407,False,False,False,False
2024-10-02 17:00:00+00:00,126.855,127.23,126.36,127.11,28987.0,,,,,,,,,,117.29540447181972,109.53925978508046,104.28538497755596,,,109.53925978508046,,110.37334974481871,"rgba(38, 166, 154, 0.5)",9.147315803798257,109.72368928165182,1.9007008275727,55.241625592795465,10.658301514602286,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093093093093093,0.6960960960960957,False,False,False,False,0.29357598448855443,0.2988284346200084,False,False,False,False,902382.0,599730.0722953839,False,False,False,False,41403.74418282439,False,False,False,False
2024-10-03 17:00:00+00:00,126.56,126.585,126.235,126.495,37275.0,,,,,,,,,,117.42982255742339,109.68106739906533,104.41781685321237,,,109.68106739906533,,110.50956893656705,"rgba(38, 166, 154, 0.5)",9.113257782726075,109.83345240965174,1.8282756822625779,53.074212665397326,8.287279343442798,False,True,True,False,False,19.8344919806566,0.0,0.0,0.0,0.0,0,1.003053983652205,0.6981346746908587,False,False,False,False,0.28683751835017934,0.2928329764850939,False,False,False,False,865107.0,603844.4432675485,False,False,False,False,41339.73264510618,False,False,False,False
2024-10-04 17:00:00+00:00,125.305,125.68,125.29,125.525,30869.0,,,,,,,,,,117.52687689526635,109.79022786254265,104.5216658719214,,,109.79022786254265,,110.61292354324347,#000000,9.04479014193888,109.91181248921961,1.7262078241467615,49.84089311364897,5.0384591637401925,False,True,False,False,False,17.837166685504464,0.0,0.0,0.0,0.0,0,1.003285838038056,0.6978522567733066,False,False,False,False,0.27074954023325404,0.28179125835917396,False,False,False,False,834238.0,607416.4363951834,False,False,False,False,41177.39570487198,False,False,False,False
2024-10-07 17:00:00+00:00,124.645,124.8,123.995,124.285,30618.0,,,,,,,,,,117.60744148170114,109.88928328491184,104.61812952536404,,,109.88928328491184,,110.70495143065902,"rgba(239, 83, 80, 1.0)",8.958756279812736,109.97585692189821,1.5972242832797419,45.70933467646208,1.1022335263776242,False,True,False,True,False,15.35484645056037,0.0,0.0,0.0,0.0,0,1.0075334653940815,0.6972507353382553,False,False,False,False,0.2520080914382986,0.2668996748987363,False,False,False,False,803620.0,610458.3521099867,False,False,False,False,41013.68414355614,False,False,False,False
2024-10-08 17:00:00+00:00,124.36,125.0,124.115,124.765,38041.0,,,,,,,,,,117.70877975531968,110.01272669760026,104.73828211086725,,,110.01272669760026,,110.8199295212624,"rgba(239, 83, 80, 1.0)",8.821374092162566,110.06015718314308,1.6669560391868634,44.1262801733839,-0.41321848850179066,False,True,False,True,False,15.978210538528096,0.0,0.0,0.0,0.0,0,1.0037809452363091,0.7001350337584392,False,False,False,False,0.2547543057295717,0.260826990314154,False,False,False,False,841661.0,614042.8892865761,False,False,False,False,40967.59601729945,False,False,False,False
2024-10-09 17:00:00+00:00,123.29,124.38,123.29,124.32,27846.0,,,,,,,,,,117.77453560212616,110.0979450802319,104.82256582855857,,,110.0979450802319,,110.89834883697222,"rgba(239, 83, 80, 1.0)",8.686423197897744,110.11565497148631,1.6352352061261957,42.3152495573817,-2.2183005039811334,False,True,False,True,False,15.08752587231782,0.0,0.0,0.0,0.0,0,1.0023039406361272,0.6983633045091406,False,False,False,False,0.24238261759941335,0.2516048039567837,False,False,False,False,813815.0,617140.1313131407,False,False,False,False,40764.160420132015,False,False,False,False
2024-10-10 17:00:00+00:00,122.49,123.275,122.45,123.135,32146.0,,,,,,,,,122.95333333333333,117.83631037254266,110.18775172360584,104.91370718415921,,,110.18775172360584,,113.97277565341025,"rgba(239, 83, 80, 1.0)",8.56300035192281,111.47576384851476,1.361583051770771,39.27353517720613,-5.170694339350007,False,True,False,True,False,12.753093567168332,0.0,0.0,0.0,0.0,0,0.998269947800149,0.6964354958985827,False,False,False,False,0.22584351980429096,0.23872416188053733,False,False,False,False,781669.0,619690.9664865804,False,False,False,False,40630.545529897405,False,False,False,False
2024-10-11 17:00:00+00:00,124.78,125.315,124.52,125.135,33144.0,,,,,,,,,123.987232552203,117.92322273874778,110.29360687739779,105.01722513856402,,,110.29360687739779,,114.30532182672815,"rgba(239, 83, 80, 0.75)",8.470980235140873,111.61303509064203,1.5962692078141894,41.9809018857357,-5.170694339350007,False,True,False,True,True,15.412339649215156,0.0,0.0,0.0,0.0,0,1.003996802557954,0.6905882701246407,False,False,False,False,0.25761854175245974,0.24817135181649852,False,False,False,False,814813.0,622716.11429299,False,False,False,False,40514.475056565665,False,False,False,False
2024-10-14 17:00:00+00:00,127.68,127.91,127.375,127.635,30191.0,,,,,,,,,125.1422340919485,118.02957982567197,110.40587234934229,105.12298371100883,,,110.40587234934229,,114.6751674944929,#000000,8.396117518674368,111.77765553469227,1.8886520382829743,47.82197606912291,-8.264744613628302,False,True,False,False,True,18.49154145930192,0.0,0.0,0.0,0.0,0,1.0067139899438038,0.6979000295770479,False,False,False,False,0.30708891351209916,0.2776301326642988,False,False,False,False,845004.0,626162.438102401,False,False,False,False,40354.421179719684,False,False,False,False
2024-10-15 17:00:00+00:00,129.87,130.055,129.13,129.26,39502.0,,,,,,,,,126.4121441218524,118.19127416376257,110.56604897341809,105.27107065603897,,,110.56604897341809,,115.110134478768,"rgba(38, 166, 154, 0.5)",8.376766452408798,111.99907023976822,2.060571923342601,53.660767655962665,-3.0385420455966283,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0088755657438429,0.6922647387292067,False,False,False,False,0.3428282524909831,0.3102291925776409,False,False,False,False,884506.0,630167.764643449,False,False,False,False,40341.20534747597,False,False,False,False
2024-10-16 17:00:00+00:00,129.87,130.75,129.855,130.36,23686.0,,,,,,,,,126.9957549783932,118.29310900135017,110.66501784626051,105.36205641264851,,,110.66501784626051,,115.3289845596631,"rgba(38, 166, 154, 0.5)",8.350429142557177,112.12518033350503,2.1836985088063248,58.6955975559554,1.368720280422039,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002339112891436,0.6893365691061661,False,False,False,False,0.3428282525036494,0.32652872254064513,False,False,False,False,908192.0,634478.2179047909,False,False,False,False,40082.9851095306,False,False,False,False
2024-10-17 17:00:00+00:00,130.88,131.005,130.555,130.7,36219.0,,,,,,,,,127.69408289205425,118.45103459596538,110.81773297417499,105.5022987864475,,,110.81773297417499,,115.61628731216054,"rgba(38, 166, 154, 0.5)",8.316703924161633,112.30783863753912,2.211472421066726,62.39819282883959,4.592487869695738,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0027191392316241,0.6894626045260508,False,False,False,False,0.34282825247306753,0.33467848750685636,False,False,False,False,944411.0,639283.3773171197,False,False,False,False,40023.078363646404,False,False,False,False
