date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_759,aVWAP_OB_bull_585,aVWAP_OB_bull_457,aVWAP_OB_bull_298,aVWAP_OB_bear_416,Peaks_Valleys_avg
2024-05-16 00:00:00+00:00,135.1411507373,136.5111908477,135.0721559116,135.8310989943,2205818,,,130.57754580809157,124.51934038651382,115.13131479287891,120.9815345766951,131.63432850180044
2024-05-17 00:00:00+00:00,136.4126268109,136.471765233,135.0425867006,135.8310989943,2060689,,,130.99000401469064,124.58731961004507,115.18984691923774,121.04951112145818,131.851739876009
2024-05-20 00:00:00+00:00,134.9834482786,136.1070782971,134.8750278382,135.870524609,1418673,,,131.20648335437616,124.63099266165365,115.22869093822935,121.09391793762791,131.92776302202802
2024-05-21 00:00:00+00:00,135.2988531961,135.5748324989,134.6483305538,135.180576352,1681678,,,131.4283691207422,124.68159449588728,115.27420508399408,121.14565735276929,132.0103086289706
2024-05-22 00:00:00+00:00,134.9243098566,135.5255504805,133.8203926454,134.5201973061,1295663,,,131.56585920680544,124.71871377586973,115.30839811090125,121.18408383030294,132.05425690727557
2024-05-23 00:00:00+00:00,133.4557057096,135.5945453062,132.8840342966,135.5945453062,1595887,,,131.68265169377057,124.76054238779531,115.34866994175873,121.22841883831558,132.07011630114488
2024-05-24 00:00:00+00:00,134.3822076547,134.5891921318,133.7612542234,133.8598182601,926069,,,131.75265337906984,124.78533786178664,115.3722922066091,121.25453922988272,132.0912138328319
2024-05-28 00:00:00+00:00,131.7604042781,134.6581869575,131.6815530487,134.4117768657,1815510,,,131.8008286200839,124.82569921101668,115.41465616876373,121.29939248536338,132.05535950804094
2024-05-29 00:00:00+00:00,130.055246443,131.0507432138,129.9763952136,130.804333122,1471442,,,131.74382920797117,124.84848211167746,115.44421369280956,121.32808189298908,131.94568018780168
2024-05-30 00:00:00+00:00,131.3267225166,131.6766248469,129.8975439842,130.4297897825,2844907,,,131.6886032881726,124.89678910344087,115.50333925220411,121.38672640226869,131.63486339706466
2024-05-31 00:00:00+00:00,131.9772451589,132.3961423149,131.0113175991,131.4154301496,2964473,,,131.69593437529363,124.95307734421594,115.56774556502884,121.45229713596676,131.6771713360648
2024-06-03 00:00:00+00:00,131.7308350671,132.8938907003,130.6614152687,132.4700653424,2043473,,,131.69893475855238,124.99116236671928,115.61175719213892,121.49687539102099,131.6744728638766
2024-06-04 00:00:00+00:00,132.8248958746,133.3669980765,131.0014611954,131.2478712872,2235148,,,131.73198491464584,125.03620061554095,115.66150814917806,121.5481882150907,131.720584004028
2024-06-05 00:00:00+00:00,133.3965672875,133.8499618564,131.2823687,132.5686293791,2259261,,,131.7826695995706,125.08389105662009,115.71282671528212,121.60167414104691,131.78630282741233
2024-06-06 00:00:00+00:00,132.9234599113,133.7021158013,132.3912141131,133.682402994,1242808,,,131.81260903866462,125.11042241983263,115.74119308222308,121.63130361055393,131.82223532254739
2024-06-07 00:00:00+00:00,131.8688247185,132.8643214893,131.642127434,132.4207833241,2843907,,,131.82918607829538,125.1637735558419,115.80246205763206,121.69332462011047,131.82398966091984
2024-06-10 00:00:00+00:00,131.9575323515,132.4799217461,131.1591636541,131.582989012,2322981,,,131.83069592079295,125.20515125124459,115.85137883305683,121.74219669322844,131.81121929176686
2024-06-11 00:00:00+00:00,132.6573370122,132.7756138562,131.0211740027,131.6618402414,2427216,,,131.84403338914476,125.24967542562194,115.90307991593772,121.79419027491919,131.81649698905818
2024-06-12 00:00:00+00:00,134.0963719482,135.3432070126,134.0372335262,134.401920462,3516369,,,131.99453310558377,125.334713374744,115.98810901400206,121.8854178214518,131.99318281673467
2024-06-13 00:00:00+00:00,133.7612542234,134.171655824,133.0788997548,134.0282624937,1971486,,,132.04628764367197,125.3774928583216,116.03334015393628,121.93269785516102,132.04749321882818
2024-06-14 00:00:00+00:00,134.1667112264,134.3298829471,132.5152156286,133.187680902,1515311,,,132.08394482144243,125.4100764826814,116.06794845328844,121.96878087999796,132.08612414753904
2024-06-17 00:00:00+00:00,134.6908385718,134.9182900613,132.4855480431,133.4843567579,2077180,,,132.14393299380177,125.45626175164229,116.11613751261777,122.01939897464656,132.1487415588187
2024-06-18 00:00:00+00:00,134.8688440853,135.4127498211,133.9194813465,134.700727767,3034583,,,132.25544758774473,125.52830420529635,116.18881562603119,122.0968667912747,132.26727516031383
2024-06-20 00:00:00+00:00,135.5907553347,135.8676528001,133.2865728539,134.1271544456,2286099,,,132.33901010174958,125.5828970905052,116.24372555046203,122.15543484327571,132.35468224823984
2024-06-21 00:00:00+00:00,136.312666584,136.4511153167,134.5721682294,135.4424174067,4999394,,,132.56015606232992,125.71094614090202,116.36819413906562,122.29021320319669,132.5867224235777
2024-06-24 00:00:00+00:00,137.1829157612,138.0037189625,135.9665447521,136.5895640495,2368898,,,132.69292476431147,125.77803133175604,116.43044975505207,122.35908631151125,132.7266154235907
2024-06-25 00:00:00+00:00,135.808317629,137.5488159835,135.10618477,137.1235805901,2249952,,,132.7874675396975,125.83600754503715,116.48667736985544,122.41995272919672,132.82293046585926
2024-06-26 00:00:00+00:00,135.8676528001,136.1742178512,135.0765171845,135.1457415508,2389233,,,132.86973240978438,125.89422341943727,116.54468277124171,122.48191112659254,132.90455525369123
2024-06-27 00:00:00+00:00,135.9467663617,136.0981699402,135.0864063797,135.6896472866,2112338,,,132.9387998851766,125.94514589249978,116.5956864169901,122.5362274018866,132.97254599284793
2024-06-28 00:00:00+00:00,135.3731930403,136.5598964639,134.6957831694,136.2829989984,4067356,,,133.05526385134095,126.04006845552007,116.69228055981769,122.63825436913935,133.08529151649742
2024-07-01 00:00:00+00:00,135.4127498211,137.1631373708,134.7402845478,137.1136913949,2386077,,,133.12471924268098,126.09620667749383,116.7491727642342,122.69841545921953,133.15276745025773
2024-07-02 00:00:00+00:00,139.2596467524,139.412929278,135.4424174067,135.5907553347,3321015,,,133.2935501311206,126.19132236391836,116.83716121764768,122.79559492778787,133.32456137155378
2024-07-03 00:00:00+00:00,139.5958793891,140.0210158906,138.6959626263,139.6848821459,2070106,,,133.42238265630158,126.25676126274615,116.89523615703236,122.86105369935285,133.4565409792712
2024-07-05 00:00:00+00:00,139.2299791668,139.5958793891,138.0630541337,139.5958793891,2099926,,,133.537780010876,126.32011875249373,116.95260949311991,122.92504505411733,133.57358627342182
2024-07-08 00:00:00+00:00,139.6057685843,140.6144664943,139.2794251428,139.5662118035,2307444,,,133.67863300273987,126.39375490876246,117.01778857137712,122.99855993333671,133.71681066465527
2024-07-09 00:00:00+00:00,140.8814747646,140.9111423502,138.7651869926,139.744217317,2368078,,,133.82469807142442,126.47045781571087,117.0853235718991,123.07491174050364,133.86495133891964
2024-07-10 00:00:00+00:00,142.8098678279,142.869202999,141.1979290109,141.4154913052,2873941,,,134.04925008450599,126.57652898843892,117.17418373590871,123.17796260106647,134.09419734344488
2024-07-11 00:00:00+00:00,145.5195073116,145.6876236299,143.6010034436,143.8383441283,3340340,,,134.37477466634613,126.71848131868083,117.28746846790104,123.31273208375612,134.42751013847322
2024-07-12 00:00:00+00:00,146.7556567111,147.7841330115,145.8656291435,146.093080633,3718928,,,134.7751396845626,126.88988555584102,117.42094790949638,123.47360366230522,134.8366279119339
2024-07-15 00:00:00+00:00,146.1820833898,147.4577895701,145.8409061555,147.2600056661,2950915,,,135.06724213969972,127.02175127246603,117.52490380209876,123.5980275387702,135.13317634510892
2024-07-16 00:00:00+00:00,147.2698948613,147.6952291467,145.9744102906,146.3996456841,3823676,,,135.43996878314277,127.19420326107145,117.66074751516176,123.76064613985257,135.5101575742794
2024-07-17 00:00:00+00:00,147.7544654259,147.8632465731,146.5380944168,146.9534406151,2794295,,,135.70699482103615,127.32090011245232,117.76059248029914,123.88011267500572,135.77933170511102
2024-07-18 00:00:00+00:00,146.1227482186,147.9374155371,145.8161831675,147.4380111797,3255482,,,135.98413211340713,127.46100261913496,117.87311190331725,124.01333152029137,136.0570721511096
2024-07-19 00:00:00+00:00,146.043634657,146.9237730295,145.0646043326,146.9237730295,2584682,,,136.18219888825462,127.5672746452316,117.9599268087213,124.1151485511819,136.2545347670727
2024-07-22 00:00:00+00:00,147.5863491076,147.8137017052,146.1128590234,146.1128590234,2697286,,,136.4041553114529,127.68378160796193,118.05367841898163,124.2259787348857,136.47618487979443
2024-07-23 00:00:00+00:00,146.9237730295,148.3379279425,146.7358783207,148.2588143809,3545719,,,136.68681926207785,127.83609788488442,118.17668675383784,124.37107429411545,136.75785010582825
2024-07-24 00:00:00+00:00,145.8755183387,147.3984543989,145.5491748972,146.6073187832,2939505,,,136.88808924016402,127.95383673767869,118.27421067173557,124.48450840410109,136.95713181657385
2024-07-25 00:00:00+00:00,147.3786760085,148.7236065552,145.9249643147,146.3600889033,3164947,,,137.11916375764787,128.0862287595226,118.38243649970539,124.61125833707213,137.18639799637532
2024-07-26 00:00:00+00:00,149.3268474621,150.0388695163,147.8978587563,148.0906980626,2066933,,,137.28947312588187,128.17946750223254,118.45691536148789,124.6995769888761,137.35598115784305
2024-07-29 00:00:00+00:00,149.4850745853,149.8213072219,148.7236065552,149.4257394141,1186143,,,137.38710607680935,128.23325036569688,118.49984843671213,124.75050074995728,137.45316099968917
2024-07-30 00:00:00+00:00,149.623523318,150.6866118016,149.4751853901,149.6828584892,2477835,,,137.59577731699497,128.3478144180569,118.59084510782107,124.85871849480456,137.66092835869352
2024-07-31 00:00:00+00:00,149.8806423931,151.2651297206,149.623523318,150.7904483512,3890374,,,137.91810246403963,128.52796388827468,118.73414217756194,125.02896215913637,137.98152060220747
2024-08-01 00:00:00+00:00,149.3268474621,151.5815839669,146.6864323448,148.614825408,4537037,,,138.24336084091564,128.72430055618975,118.89407358770147,125.21643572105606,138.30347772691113
2024-08-02 00:00:00+00:00,148.1895900146,150.2860993962,146.8248810775,148.3379279425,4482290,,,138.52560332115408,128.90752984906715,119.04648874517504,125.39299702376744,138.58168183987266
2024-08-05 00:00:00+00:00,147.1314461286,150.7014455944,145.0448259422,150.7014455944,4003335,,,138.74529128749566,129.061673056694,119.17758923397952,125.54298837355236,140.9259368262051
2024-08-06 00:00:00+00:00,148.8422768975,150.4443265193,146.5282052216,147.5665707172,2949180,,,138.9175715135899,129.1795166505775,119.27669895440663,125.6570375609771,141.1466246119913
2024-08-07 00:00:00+00:00,149.4455178045,150.9387862791,149.0993959726,149.8311964171,3314788,,,139.12771689346064,129.31851702556702,119.39191341824552,125.79064650501633,141.4308450756459
2024-08-08 00:00:00+00:00,152.0562653363,152.3133844114,149.2774014862,149.8509748075,3647876,,,139.37862241919345,129.47954326786163,119.52344074737046,125.94437537013697,141.76962393694208
2024-08-09 00:00:00+00:00,152.3727195826,152.6692965465,151.136570183,152.0265977507,2787425,,,139.57660923020273,129.60571497344503,119.62586986661398,126.06447665111963,142.02183659595707
2024-08-12 00:00:00+00:00,152.1848248738,152.9166253183,151.284908111,152.293606021,2829238,,,139.77242286251925,129.73273612182226,119.72939867012676,126.1855769033463,142.24847195967942
2024-08-13 00:00:00+00:00,152.9462929039,153.4407526637,151.1761269638,152.8869577328,3558235,,,140.01773245998106,129.89322925113052,119.860235832793,126.33857106443087,142.52080558065452
2024-08-14 00:00:00+00:00,154.3901154026,154.8054616008,152.0958221171,153.153966003,1994604,,,140.1644195981491,129.98709729979126,119.93589557896249,126.42759236328587,142.69175530367698
2024-08-15 00:00:00+00:00,153.7769853004,155.4383700934,152.8177333664,154.9735779191,2659721,,,140.3586870943797,130.1124134780163,120.03699439187433,126.54646878518417,142.9115529154903
2024-08-16 00:00:00+00:00,154.8054616008,154.9439103336,153.4704202493,154.1428855227,2004523,,,140.50567287718343,130.2075476015096,120.11367542163988,126.63666682437561,143.0755623081462
2024-08-19 00:00:00+00:00,155.5273728501,155.7399905468,154.4988965497,154.8054616008,1369275,,,140.6103459110342,130.27437034832107,120.16715093966383,126.69981850709736,143.19532134247666
2024-08-20 00:00:00+00:00,156.0020542195,156.1009461715,154.7560156248,155.7548243396,2029054,,,140.76654235279017,130.37417260795965,120.24691431581167,126.79407590399795,143.3728105735795
2024-08-21 00:00:00+00:00,156.3580652466,156.7041870785,155.220807799,156.0119434147,2179746,,,140.93600504812662,130.48251438554985,120.33334708343048,126.8963075663731,143.564171256289
2024-08-22 00:00:00+00:00,156.8426358112,156.9415277632,155.6559323877,156.3580652466,2288784,,,141.1143840664818,130.59699608676434,120.42463000798736,127.00429600627999,143.7633603147386
2024-08-23 00:00:00+00:00,158.2370123339,158.4743530186,157.1096440815,157.2184252287,2665237,,,141.3362679564773,130.73649328380978,120.53462931948127,127.13523772856985,144.0187111041961
2024-08-26 00:00:00+00:00,158.5336881898,159.3248238055,158.0985636011,158.7314720937,926041,,,141.41524575423966,130.78588910873378,120.57342255684706,127.18152014397769,144.1099256929296
2024-08-27 00:00:00+00:00,158.8204748505,159.7006132229,157.9700040636,158.7116937033,1344708,,,141.5298267350599,130.85776277150092,120.62987668181624,127.24886431368235,144.24129669822963
2024-08-28 00:00:00+00:00,158.9885911688,160.1752945923,158.4347962378,159.0182587544,2341511,,,141.72996820913664,130.98367974940055,120.72872862856306,127.36681066886337,144.46888678188625
2024-08-29 00:00:00+00:00,158.444685433,159.4929401238,158.3062367003,158.9885911688,2119815,,,141.9027055641414,131.09490456258706,120.81673976946186,127.4713370051784,144.6580558239056
2024-08-30 00:00:00+00:00,159.7599483941,159.9676214932,158.1776771627,158.6919153129,3067676,,,142.15457884085205,131.25748598449343,120.94523442074004,127.62403114825273,144.93272130316632
2024-09-03 00:00:00+00:00,159.6511672469,160.6005299858,158.444685433,159.6511672469,2556043,,,142.36208409032417,131.3927876488692,121.05237658679745,127.75119413039067,145.15577668901093
2024-09-04 00:00:00+00:00,160.6301975714,160.9565410128,159.403937367,159.8390619557,2245779,,,142.54828692012472,131.51380100018363,121.14788351030498,127.86475453158592,145.35699378979626
2024-09-05 00:00:00+00:00,160.7983138897,161.114768136,159.2654886343,160.3829676914,1905475,,,142.70382027643112,131.6159076916748,121.22868369687409,127.9606727687103,145.52290172975083
2024-09-06 00:00:00+00:00,158.7116937033,161.8960145565,157.9353918804,161.1642141119,2902217,,,142.9240614242769,131.76534037283105,121.34836645805608,128.10175526305503,145.74805818245156
2024-09-09 00:00:00+00:00,159.908286322,160.9960977936,159.1665966823,159.6412780517,3669155,,,143.20267623965492,131.95541181158012,121.50061459721799,128.28118724596627,146.03243681922976
2024-09-10 00:00:00+00:00,160.1752945923,160.9515964152,159.2110980607,160.3434109107,2008517,,,143.35216708678618,132.05870557771084,121.58364092150514,128.37883067715774,146.18323358832433
2024-09-11 00:00:00+00:00,158.2172339435,159.7401700037,156.1306137571,159.4830509286,3072533,,,143.54800686130022,132.20363517018606,121.70313161293016,128.51731680573343,149.56826210345147
2024-09-12 00:00:00+00:00,159.354491391,159.7599483941,157.866167514,158.2765691147,4332232,,,143.8332279811462,132.41278471454916,121.87472360576214,128.71670511444333,149.89558257893896
2024-09-13 00:00:00+00:00,159.5720536854,159.8390619557,158.9193668024,159.5324969046,2418684,,,143.99252296652347,132.53009115609146,121.97099118611575,128.828530339391,150.0579804265926
2024-09-16 00:00:00+00:00,160.560973205,161.4534744457,159.9015139549,160.1147225846,1681502,,,144.10978386480036,132.61464103625343,122.0397528329994,128.90881060214292,150.2040474373443
2024-09-17 00:00:00+00:00,161.4534744457,161.9096417465,160.3626395959,160.4419730395,2319411,,,144.27465026811464,132.73292790180446,122.13567627624924,129.02097679630643,153.80187914582825
2024-09-18 00:00:00+00:00,159.8767222538,161.9096417465,159.7973888101,161.4534744457,2917109,,,144.4690123591076,132.87662462453835,122.25346362527068,129.1578457633014,156.78751174335412
2024-09-19 00:00:00+00:00,157.5463023474,161.0369738667,156.6339677458,160.8287235772,4459110,,,144.71919688003132,133.07679194015165,122.42221778134127,129.35078237484905,156.32740577938688
2024-09-20 00:00:00+00:00,158.5082203513,158.5181370318,156.9116347985,157.6950525542,4843357,,,144.97280260569985,133.28708077918998,122.6015866894088,129.55444761239139,156.1262606604013
2024-09-23 00:00:00+00:00,158.6173038363,159.6387219229,158.0718864114,158.5082203513,1639272,,,145.06157793043818,133.3597229097901,122.66324412985163,129.62463846656743,156.1414306237202
2024-09-24 00:00:00+00:00,157.427302182,158.456653613,156.1678837646,158.2999700618,2826677,,,145.1963706865487,133.47704509632328,122.76489388199549,129.73900384283974,156.04079284233882
2024-09-25 00:00:00+00:00,158.1214698137,158.4685536295,157.1893018512,157.5859690693,2827103,,,145.33450662658802,133.5960454939406,122.86764756194609,129.8548124416599,156.01799827731702
2024-09-26 00:00:00+00:00,156.8025513135,158.984221013,156.5348009413,158.2404699791,3239905,,,145.48320301035295,133.72830991205754,122.98304695495202,129.9840890654452,155.9660012807117
2024-09-27 00:00:00+00:00,157.2983853361,157.9578445862,156.4257174563,156.9513015203,3329491,,,145.6295950012557,133.86150298892142,123.10010851957237,130.1146620708942,155.91475359846888
2024-09-30 00:00:00+00:00,159.3015547875,159.4403883139,156.901718118,157.6256357911,1760406,,,145.71417823421694,133.93526369453542,123.16406229641267,130.18653358653128,155.9438573855337
2024-10-01 00:00:00+00:00,159.7973888101,160.7692234945,157.9925529678,159.727972047,3076885,,,145.87038120009862,134.06818056010684,123.27834494211056,130.31555858791407,156.05058828934202
2024-10-02 00:00:00+00:00,159.5792218402,159.8073054906,158.2900533814,159.1825546221,1982875,,,145.96705599933003,134.15212678548917,123.35101881192703,130.39727644385505,156.1021469219374
2024-10-03 00:00:00+00:00,161.8997250661,161.9889751901,159.3412215093,159.7973888101,2585892,,,146.10835908181065,134.2687845024688,123.45022102841342,130.50995279488814,156.24881271675025
2024-10-04 00:00:00+00:00,161.4038910434,162.8120596677,161.1262239908,162.2071421601,2233038,,,146.23391182888025,134.3713380421631,123.53706309890883,130.60881619588253,156.3905919893312
2024-10-07 00:00:00+00:00,158.2107199378,161.1906824137,157.9033028437,160.868390299,2688759,,,146.3568474538437,134.48183961528196,123.63381846097509,130.7168692386581,156.43275416931243
2024-10-08 00:00:00+00:00,160.7394734531,160.8981403404,159.0536377762,159.5990552011,2006534,,,146.45506198420023,134.56741373246638,123.70796874196529,130.8001589427273,156.4973392288917
2024-10-09 00:00:00+00:00,160.3923896373,161.4931411675,160.3527229155,160.6502233291,1808502,,,146.54566883836642,134.64559636437983,123.77548386360323,130.87613501837475,156.56619791763825
2024-10-10 00:00:00+00:00,159.311471468,160.5907232463,158.47847031,160.3229728741,1734554,,,146.62372605387137,134.71647201169532,123.83776333067169,130.9455218012731,156.59720324239723
2024-10-11 00:00:00+00:00,161.2154741148,161.4633911261,159.3908049116,160.0453058215,2609565,,,146.75047909775498,134.82760334693813,123.93427201635977,131.05375345991064,156.68561365069212
2024-10-14 00:00:00+00:00,163.0103932767,163.3773104535,160.9278903817,161.1262239908,2742516,,,146.89765586298236,134.95120406444067,124.03995377541045,131.1733151518757,156.83476711891072
2024-10-15 00:00:00+00:00,163.8037277129,165.8366472057,163.5310190005,164.5276453859,2621767,,,147.0531439537086,135.07665018791715,124.14554970941899,131.29384692042504,157.0312125790621
2024-10-16 00:00:00+00:00,163.7541443107,163.9524779197,161.9592251488,162.8219763481,1735457,,,147.14772137408465,135.15581509517324,124.2131238910352,131.37035197811707,157.1290082521814
2024-10-17 00:00:00+00:00,163.4368105362,164.8995209029,163.4170763421,164.8053124386,2145610,,,147.26812850284958,135.25548752240508,124.29783050992273,131.4664880257642,157.261714549394
2024-10-18 00:00:00+00:00,165.4399799876,165.668063638,163.0302266376,163.6252274648,2310759,,,147.4019843507447,135.36501791780242,124.39047607146604,131.57191135768008,157.4178983464502
2024-10-21 00:00:00+00:00,164.9540626454,165.2416463785,164.2103116115,164.3491451378,2354287,,,147.53695775451678,135.47611385287385,124.48463895527965,131.67892258577538,157.5705586024962
2024-10-22 00:00:00+00:00,164.5573954273,165.2813131003,163.6252274648,163.8731444761,2120821,,,147.65458681631375,135.57441329263034,124.56843136242523,131.77382517382372,157.69387516363133
2024-10-23 00:00:00+00:00,163.6252274648,164.6466455514,162.6038093782,164.2400616528,4461794,,,147.88438794887298,135.77295036111607,124.73978799860843,131.96648161198237,157.89593013284065
2024-10-24 00:00:00+00:00,165.5093967507,166.1490226399,163.4070604948,163.9128111979,4889892,,,148.15044225889503,135.99808343888913,124.93255037939169,132.18416084565925,158.16317646072127
2024-10-25 00:00:00+00:00,163.9326445588,166.2432311042,163.8533111152,165.8763139275,2994060,,,148.30605435377137,136.1326084231092,125.04866083238618,132.31464822248478,158.30481603731786
2024-10-28 00:00:00+00:00,165.0532294499,165.558980153,164.3788951792,164.9937293672,2708602,,,148.44703500710645,136.2545797981417,125.15396339577501,132.4329557602625,158.43416518865533
2024-10-29 00:00:00+00:00,165.3308965026,165.7672304425,164.1904782506,164.2400616528,3430479,,,148.6232563457797,136.40811435927264,125.2868662578463,132.58202259027195,158.59211954307733
2024-10-30 00:00:00+00:00,165.142479574,166.59031492,164.988771027,165.3705632244,2726355,,,148.76465351692084,136.53098655586703,125.3931207854319,132.701252004836,161.6471134982794
2024-10-31 00:00:00+00:00,154.5712982117,158.26030334,152.6672955649,157.9925529678,8152813,,,148.92045510488992,136.76283556805694,125.62610210363898,132.94143440059017,159.750236927509
2024-11-01 00:00:00+00:00,153.3515465161,155.0572155539,151.9235445309,152.2012115836,4510332,,,148.98055332117409,136.8768657118091,125.74600972596542,133.0619890814514,159.27813495745946
2024-11-04 00:00:00+00:00,153.2027963093,154.7696318208,152.7565456889,154.2142977154,2540797,,,149.0146926177156,136.9409254751649,125.81342327534217,133.1297152425838,159.08223232928577
2024-11-05 00:00:00+00:00,156.5348009413,156.594301024,153.4110465988,153.5796301665,2191998,,,149.0560752224999,137.00218697045395,125.87536003594151,133.19328715013958,159.00451407877776
2024-11-06 00:00:00+00:00,154.4919647681,159.2718047462,151.0508766511,158.9247209303,6013275,,,149.15706494296785,137.16303037763578,126.04067963778508,133.36139667463038,158.09610065878346
2024-11-07 00:00:00+00:00,154.8092985426,155.1563823584,153.8622555594,154.7597151403,2431846,,,149.19466056900453,137.22607277142043,126.10624924848645,133.42762136987304,157.99085748883357
2024-11-08 00:00:00+00:00,155.1167156366,157.7148859151,155.0968822757,156.2075504864,4946737,,,149.28846451473638,137.3628882746016,126.24505484475867,133.56967753876222,157.9897892526252
2024-11-11 00:00:00+00:00,155.7712165465,158.47847031,155.3745493284,157.4570522234,3079923,,,149.35039530672574,137.44962432158403,126.33245853144261,133.65943205543542,158.0053137085169
2024-11-12 00:00:00+00:00,154.7597151403,156.3662173736,154.620881614,156.3662173736,2047452,,,149.3836882720549,137.5029771980142,126.38780966449252,133.71536304860442,157.95205804378318
2024-11-13 00:00:00+00:00,154.5415481704,155.7910499074,154.204381035,155.5232995352,2040017,,,149.4142333823971,137.55461833412662,126.44198177236122,133.76976517814774,157.88612534453392
2024-11-14 00:00:00+00:00,155.1662990389,156.3463840127,154.2242143959,154.3531312418,2550136,,,149.45471605044943,137.6202250405071,126.51036010739195,133.83866134898685,157.82815805803767
2024-11-15 00:00:00+00:00,154.2539644372,155.652216381,153.8374638582,154.4919647681,2795449,,,149.49343405693358,137.68889598313856,126.58321960182907,133.91135060596505,157.73756698818852
2024-11-18 00:00:00+00:00,156.3761340541,156.4653841781,153.5647551458,153.6986303319,3974158,,,149.55690996568418,137.79064990347223,126.6894148163731,134.01821667092102,157.6741985525398
2024-11-19 00:00:00+00:00,156.6141343849,157.2587186143,155.4588411122,156.2472172082,2847849,,,149.6089401256181,137.8668352849308,126.76759669184669,134.09759843376585,157.66992225864834
2024-11-20 00:00:00+00:00,154.4721314072,156.9760932214,153.9068806214,156.7331345503,1867774,,,149.6361040910146,137.91292355980318,126.81636954356577,134.1462866654107,157.63182477632975
2024-11-21 00:00:00+00:00,157.0306349639,157.7099275749,154.2142977154,155.3943826893,2514284,,,149.6801618154095,137.97887710019063,126.88453258000526,134.21520238080404,157.62195459368797
2024-11-22 00:00:00+00:00,157.9628029264,158.0421363701,156.703384509,157.0504683248,2080095,,,149.72296217120547,138.03678314589683,126.94307396780809,134.2751031790672,157.64557693991992
2024-11-25 00:00:00+00:00,158.2999700618,159.0536377762,157.4669689038,158.6668872386,3062728,,,149.79072237292962,138.12447450928758,127.0308370438658,134.36539279587643,157.7010600960136
2024-11-26 00:00:00+00:00,159.1528045807,160.1147225846,157.5562190279,158.3793035054,3464203,,,149.87201394232676,138.22600608992738,127.1316226819519,134.46953204866412,157.78127602133318
2024-11-27 00:00:00+00:00,159.8469722124,160.6358441424,158.6569705581,159.4602216748,2481644,,,149.93424836200376,138.30082132442965,127.20517456788973,134.5459295479746,157.9990542161151
2024-11-29 00:00:00+00:00,159.618888562,160.5808065659,159.1924713025,160.5808065659,1439524,,,149.97029667201446,138.34415059356786,127.24779774739653,134.59018122963016,158.04422652044025
2024-12-02 00:00:00+00:00,156.9711348812,159.2718047462,156.0290502382,159.093304498,4154239,,,150.0480927155372,138.45449257800155,127.36125522558511,134.70507686865446,157.81992019527206
2024-12-03 00:00:00+00:00,154.9580487494,157.3281353775,154.7002150576,157.3281353775,2908522,,,150.0888194845926,138.52388518742887,127.43555844749966,134.77864824907013,157.63102411344758
2024-12-04 00:00:00+00:00,154.7993818621,155.5580079167,154.0258807868,154.4126313245,3249068,,,150.12664640509905,138.5968524806713,127.5155640491451,134.8568358136035,157.4332773709813
2024-12-05 00:00:00+00:00,155.0671322343,156.0984670014,154.2936311591,155.1563823584,4459734,,,150.18150310075563,138.69814388330073,127.62605626417498,134.96508100928594,157.27511622075144
2024-12-06 00:00:00+00:00,154.6307982944,156.3265506518,154.2242143959,155.7811332269,3275112,,,150.2202960437447,138.7713298822629,127.70636692783496,135.04347993324532,157.18126722518159
2024-12-09 00:00:00+00:00,154.7696318208,155.4874011519,154.402714644,154.8787153057,3750284,,,150.26239715355197,138.85344782234887,127.79717286888925,135.13173188754885,157.0819254925181
2024-12-10 00:00:00+00:00,157.0901350466,157.4372188625,154.4721314072,154.7795485012,3232357,,,150.30924142928643,138.92988192920345,127.8791062174957,135.21269244348443,157.07340764219023
2024-12-11 00:00:00+00:00,156.8620513962,158.47847031,156.3067172909,157.3578854189,3249218,,,150.3624002487482,139.00990645739537,127.96353412436603,135.29682942933934,157.10173903223262
2024-12-12 00:00:00+00:00,155.2456324825,157.5859690693,155.0274655125,157.2091352121,2007067,,,150.38885478930612,139.0555849216605,128.01320276414677,135.3455051822191,157.0850968801311
2024-12-13 00:00:00+00:00,154.2837144786,156.0984670014,154.1349642718,155.3844660088,2411606,,,150.41401424357986,139.10654856163646,128.07027963995415,135.4005440804089,157.03389883327782
2024-12-16 00:00:00+00:00,153.7382970537,154.9317629385,153.5194949749,154.6831242125,2331526,,,150.43385156673602,139.1530934872044,128.1236380723801,135.45134856805612,156.9669181046121
2024-12-17 00:00:00+00:00,151.9580437756,153.4498761316,151.7491872458,153.2708562489,3634078,,,150.45025086117465,139.21696929132827,128.20102054399828,135.52289907780033,156.80470519409715
2024-12-18 00:00:00+00:00,148.785413632,153.549331622,148.7157947887,152.1569547564,4571962,,,150.44920414735248,139.28417253426758,128.28954052510693,135.60129826566555,156.5274260594554
2024-12-19 00:00:00+00:00,147.4825467078,150.3468648312,147.2537990799,149.1832355936,4870545,,,150.42619284600713,139.34216858211144,128.37463363193243,135.67276903782206,156.17267642214512
2024-12-20 00:00:00+00:00,149.4915476138,150.5159391649,147.1941257857,147.5422200021,6446830,,,150.40665493026404,139.4237259726138,128.49010299222883,135.77134491035937,155.8007929294157
2024-12-23 00:00:00+00:00,149.3423643782,149.6009486533,147.9599330617,148.5765571022,2853782,,,150.3975554972046,139.45902550097944,128.54056162253917,135.81419619682413,155.64906786659213
