date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_812,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_836,aVWAP_valley_779,aVWAP_valley_741,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_677,aVWAP_valley_648,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_624,aVWAP_valley_596,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_479,aVWAP_valley_443,aVWAP_OB_bull_865,aVWAP_OB_bull_741,aVWAP_OB_bull_563,aVWAP_OB_bull_509,aVWAP_OB_bull_495,aVWAP_OB_bear_857,aVWAP_OB_bear_812,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,30.405,30.405,30.33,30.35,690.0,,30.624323734023623,,,30.012633569247853,30.77978252705986,30.26078466874464,30.090823128104592,30.086283245706262,29.68675032048582,29.542325455386713,29.52265167486532,29.516466353937165,29.500978113814362,29.476376263812753,29.3007025496155,29.02237344737073,28.34218659230856,28.34218659230856,28.32848521336856,28.225544316838857,27.71050405692284,,30.26078466874464,29.3007025496155,28.652334785619658,28.34218659230856,,30.624323734023623,29.388008517048554,30.624323734023623,29.31932433832772,#000000,0.760334782831121,30.38023484048749,-0.03976516814725706,37.35603124807652,-20.94998152520339,False,True,False,True,True,0.0,31.2905,29.548375,0.0,0.0,0.0,0.0,1.0222496909765144,0.9519689210665724,False,False,False,False,0.02730000493823777,0.007078695445597193,False,False,False,False,-39895.0,-42419.9738197992,False,False,False,False,437.85948548700327,False,False,False,False
2025-07-10 17:00:00+00:00,30.3,30.32,30.26,30.315,747.0,,30.605747577999846,,,30.051080285834388,30.768153770707364,30.26141669858866,30.094039773120276,30.089562981827708,29.693096111195988,29.549139788838612,29.529492369506368,29.523324272490665,29.507825866185346,29.48273752788656,29.307041589402484,29.029515656066096,28.351239516926746,28.351239516926746,28.33757620221463,28.23488582339879,27.720895604759868,,30.26141669858866,29.307041589402484,28.660560483817,28.351239516926746,,30.605747577999846,29.394105838625112,30.605747577999846,29.32679240865985,#000000,0.7648502297016967,30.37510025926069,-0.0785778142266227,39.59830384977442,-18.821366208647348,False,True,False,True,True,0.0,31.2758,29.557775000000003,0.0,0.0,0.0,0.0,1.0287795345532067,0.9484810801208028,False,False,False,False,0.015461027196599496,0.011269861321098345,False,False,False,False,-40642.0,-42392.40833422092,False,False,False,False,442.6523616810032,False,False,False,False
2025-07-10 18:00:00+00:00,30.315,30.355,30.21,30.245,173.0,,30.60137441650354,,,30.05769683205218,30.765382690246515,30.261450028431184,30.09466920304088,30.09020700089401,29.694479094495094,29.550641436277814,29.5310017044272,29.52483795808043,29.50933877580682,29.48414604340107,29.30845656205321,29.03112167134393,28.353293838911423,28.353293838911423,28.339639406955715,28.23700771432874,27.72326399928391,,30.261450028431184,29.30845656205321,28.662421032936617,28.353293838911423,,30.60137441650354,29.395331695549736,30.60137441650354,29.32832932216342,#000000,0.7696875462938074,30.373771836316017,-0.16730404036816882,40.22543877253908,-17.992898638313072,False,True,False,True,True,0.0,31.2571,29.566824999999998,0.0,0.0,0.0,0.0,1.0296099290780143,0.9386524822695034,False,False,False,False,0.014315602619619006,0.012792731970358675,False,False,False,False,-40815.0,-42367.95239105471,False,False,False,False,438.4717049107551,False,False,False,False
2025-07-10 19:00:00+00:00,30.245,30.325,30.09,30.09,796.0,,30.57688935454847,,,30.071203987730062,30.750482662402806,30.25981553762017,30.095861998820144,30.091469302696915,29.69964874409509,29.5565056931126,29.536923243028735,29.530784765597797,29.5153030699261,29.489732334266748,29.314231101287156,29.037855890572644,28.362191310506198,28.362191310506198,28.34857903948901,28.24622871943744,27.733672110633368,,30.25981553762017,29.314231101287156,28.670388664003475,28.362191310506198,,30.57688935454847,29.398924746119878,30.57688935454847,29.333482267873844,#000000,0.7773061474398024,30.36311968986505,-0.3513669495148346,38.870453746302346,-17.992898638313072,False,True,False,True,True,0.0,31.2361,29.575100000000003,0.0,0.0,0.0,0.0,1.025300778485492,0.9428520877565463,False,False,False,False,0.002862926668256277,0.007827829319307476,False,False,False,False,-41611.0,-42356.21669506936,False,False,False,False,444.01477925322394,False,False,False,False
2025-07-11 14:00:00+00:00,30.09,30.09,29.64,29.68,60.0,,30.573606474277366,,,30.068761398176292,30.748704312179242,30.259212363460172,30.095505394258304,30.09111881495897,29.69973393863036,29.556682200292396,29.537109689384494,29.530974487783382,29.515499431882752,29.489925218603602,29.31447855795691,29.038197415743976,28.362723621029282,28.362723621029282,28.349114893486373,28.246788892819502,27.734335974253685,,30.259212363460172,29.31447855795691,28.670840315289862,28.362723621029282,,30.573606474277366,29.398694563168753,30.573606474277366,29.33342167921828,#000000,0.7924837964074879,30.360990498278642,-0.859311573770631,34.637887263983345,-17.992898638313072,False,True,False,True,False,0.0,31.202599999999997,29.581324999999996,0.0,0.0,0.0,0.0,1.0089410939691443,0.9524894810659185,False,False,False,False,-0.049473529692579746,-0.020822850186636134,False,False,False,False,-41671.0,-42345.59318041712,False,False,False,False,438.061061745422,False,False,False,False
2025-07-11 15:00:00+00:00,29.68,29.73,29.53,29.53,100.0,,30.566744978227284,,,30.061694111776447,30.745110483736788,30.257756475051995,30.094493940807116,30.090118426199428,29.69959298615099,29.556729798581017,29.537179076423605,29.531050613793166,29.515591552226393,29.490034527722873,29.314716308172773,29.038612384610996,28.36348278372501,28.36348278372501,28.34988030963042,28.247597779255855,27.735331042908932,,30.257756475051995,29.314716308172773,28.67145504525021,28.36348278372501,,30.566744978227284,29.397852650669794,30.566744978227284,29.332914188027715,"rgba(239, 83, 80, 0.5)",0.8101997140072498,30.3562142743719,-1.0197661886171767,30.925624125079462,-11.280717349185117,False,True,False,True,False,0.0,31.167599999999997,29.586800000000004,0.0,0.0,0.0,0.0,1.0061381971238161,0.9647492108032268,False,False,False,False,-0.08552311971033388,-0.053172984948485005,False,False,False,False,-41771.0,-42336.684759015305,False,False,False,False,432.81980497417516,False,False,False,False
2025-07-11 16:00:00+00:00,29.53,29.66,29.46,29.59,208.0,,30.55239339609581,,29.57,30.04684620596206,30.737534765269853,30.25462730043456,30.092291208162543,30.087938778525466,29.69922539660893,29.556762575404928,29.537258419435705,29.53114427026736,29.515719690965234,29.490204494902528,29.315162897361077,29.039432396807843,28.365024772449818,28.365024772449818,28.351435383195028,28.24924396579066,27.737367779651716,,30.25462730043456,29.315162897361077,28.672694294334104,28.365024772449818,,30.55239339609581,29.40473192348704,30.55239339609581,29.34432868808658,"rgba(239, 83, 80, 0.5)",0.8248962096879855,30.329176578448475,-0.8960843434206913,29.570665800870888,-12.814397488054475,False,True,False,True,False,0.0,31.1313,29.591025,0.0,0.0,0.0,0.0,1.0008778089887642,0.9706811797752807,False,False,False,False,-0.09630006151585291,-0.07473652323216895,False,False,False,False,-41563.0,-42324.68964647243,False,False,False,False,429.3342266024825,False,False,False,False
2025-07-11 17:00:00+00:00,29.59,29.65,29.5,29.54,256.0,,30.53517129188773,,29.566321839080462,30.029519876819712,30.72829135916359,30.2507777560254,30.089571138742134,30.085246876461543,29.698752638635966,29.556782489621316,29.537335770652522,29.531239251711668,29.51585730575565,29.49039530143199,29.315696082133925,29.040425537166616,28.366906732350103,28.366906732350103,28.353333445495338,28.25125422530299,27.739859236755127,,30.2507777560254,29.315696082133925,28.674203542263776,28.366906732350103,,30.53517129188773,29.402482244377193,30.53517129188773,29.342867031350327,"rgba(239, 83, 80, 0.5)",0.8408534006842611,30.31770283720021,-0.9248970588301578,28.313294160670246,-14.365011394060936,False,True,False,True,False,0.0,31.0909,29.594775,0.0,0.0,0.0,0.0,1.0049347902714134,0.9693338033133592,False,False,False,False,-0.09398892343714675,-0.08436272333465786,False,False,False,False,-41819.0,-42316.849496914714,False,False,False,False,426.6468742520564,False,False,False,False
2025-07-11 18:00:00+00:00,29.54,29.8,29.54,29.785,596.0,,30.50295822983397,,29.646169811320757,30.00478768303187,30.709934825059385,30.24383528746492,30.085060971171846,30.080797316747873,29.698829612754206,29.557844328975825,29.53850864473165,29.532447531500186,29.51714378901724,29.4917111736956,29.317650235349472,29.04336029175052,28.371793592094516,28.371793592094516,28.3582562125368,28.256425202898612,27.74609255677872,,30.24383528746492,29.317650235349472,28.678267322489386,28.371793592094516,,30.50295822983397,29.403770044440428,30.50295822983397,29.34591803468287,#000000,0.8496028483949682,30.3038332966618,-0.6106774449284823,31.901781875767746,-14.365011394060936,False,True,False,True,True,0.0,31.0578,29.600150000000003,0.0,0.0,0.0,0.0,1.0073645449763282,0.9580922321585129,False,False,False,False,-0.07937391224762444,-0.08186831779114115,False,False,False,False,-41223.0,-42299.89058998581,False,False,False,False,429.2725041086137,False,False,False,False
2025-07-11 19:00:00+00:00,29.785,29.81,29.63,29.78,1165.0,,30.448967685112073,,29.695298876404497,29.970146734044544,30.67697271569285,30.231538383647926,30.07726188628485,30.073110556104105,29.699466180914076,29.560305349708333,29.54117435856671,29.53517913291686,29.52001784099925,29.49460732975556,29.321719485703586,29.04929267234867,28.38146773687775,28.38146773687775,28.367999465343107,28.266645802041296,27.758358318240287,,30.231538383647926,29.321719485703586,28.686360644367653,28.38146773687775,,30.448967685112073,29.402549912379204,30.448967685112073,29.34747529276169,#000000,0.8587469553565676,30.277451810164607,-0.579276359655976,34.240799624258365,-14.365011394060936,False,True,False,True,True,0.0,31.021900000000002,29.605100000000004,0.0,0.0,0.0,0.0,1.0071640747859514,0.9606849554429493,False,False,False,False,-0.07169576308808286,-0.07678204043961201,False,False,False,False,-42388.0,-42301.25662735036,False,False,False,False,440.679131951891,False,False,False,False
2025-07-14 14:00:00+00:00,29.94,29.94,29.8,29.8,39.0,,30.44754423706218,,29.697906360424035,29.96960830351819,30.676029186091682,30.231224182924443,30.07708754176117,30.07293970464951,29.69954233323605,29.560434807808225,29.54130959813237,29.535316308709177,29.520158803048083,29.494744749703912,29.321888746503532,29.049519919129906,28.38181446849993,28.38181446849993,28.368348431303698,28.26701010966919,27.758788283532166,,30.231224182924443,29.321888746503532,28.68665665822816,28.38181446849993,,30.44754423706218,29.402651527210367,30.44754423706218,29.34765717406027,#000000,0.8654895349661805,30.276912334137897,-0.5510318898963141,36.16830902193824,-20.725270392228985,False,True,False,True,True,0.0,30.9905,29.609650000000002,0.0,0.0,0.0,0.0,1.0130684788290643,0.9555671719811811,False,False,False,False,-0.04870824127294098,-0.0627451408562765,False,False,False,False,-42349.0,-42301.99683467826,False,False,False,False,434.4515485107764,False,False,False,False
2025-07-14 15:00:00+00:00,29.8,29.89,29.655,29.89,30.0,,30.4463903338979,,29.699394071490854,29.969080306069387,30.675274284327994,30.230960873324687,30.07693326616679,30.072788154163444,29.699586935575116,29.56052214419801,29.541401632492512,29.535409893740322,29.520255538103044,29.494839878599894,29.322010194101207,29.049686964992382,28.382074703438985,28.382074703438985,28.368610401894077,28.267284025417435,27.75911336324446,,30.230960873324687,29.322010194101207,28.68687739125314,28.382074703438985,,30.4463903338979,29.40268458343387,30.4463903338979,29.3477527018305,#000000,0.8684475794191829,30.276418595030986,-0.44495327546358265,39.12996067330541,-17.672400065193038,False,False,False,True,True,0.0,30.9592,29.615449999999996,0.0,0.0,0.0,0.0,1.011288641889545,0.9562348037513023,False,False,False,False,-0.06364276276610263,-0.06319395181118956,False,False,False,False,-42319.0,-42302.26044964449,False,False,False,False,428.18098186719845,False,False,False,False
2025-07-14 16:00:00+00:00,29.925,29.94,29.92,29.92,402.0,,30.434052497933155,,29.733282640949565,29.96726180318544,30.6666146312922,30.228423194479017,30.07577192476529,30.071661166749806,29.700790951137368,29.562219838523646,29.543151076671684,29.53717734202346,29.522054728395343,29.496569819393372,29.324012648251745,29.05225509978607,28.385832516320058,28.385832516320058,28.37239067674191,28.271217765380886,27.763703024812287,,30.228423194479017,29.324012648251745,28.69012843845193,28.385832516320058,,30.434052497933155,29.404713793155622,30.434052497933155,29.350538071851542,#000000,0.8690552237820227,30.272953505871186,-0.40613472678430446,41.66284488557703,-15.062329892180628,False,False,False,True,True,0.0,30.925299999999996,29.6231,0.0,0.0,0.0,0.0,1.0327522451135764,0.9526325057228384,False,False,False,False,-0.03952896873421772,-0.051361460272703635,False,False,False,False,-41917.0,-42296.28741941744,False,False,False,False,427.77507517158296,False,False,False,False
2025-07-14 17:00:00+00:00,29.92,30.03,29.92,30.03,157.0,,30.430003998205684,,29.747593176772998,29.96769117801322,30.663586610902634,30.227659994623767,30.07552384420762,30.071425939032242,29.70139548096961,29.56299910580993,29.543948030128778,29.537980694807462,29.522868144190504,29.497345827031758,29.324877218675276,29.053330156050652,28.38735844322308,28.38735844322308,28.37392518828044,28.27281068220467,27.76554531627447,,30.227659994623767,29.324877218675276,28.691461705547564,28.38735844322308,,30.430003998205684,29.40576137363139,30.430003998205684,29.35185386707486,#000000,0.8727801081131237,30.272190327805802,-0.27749295103596705,45.33528672001941,-11.438726235198075,False,False,False,True,True,0.0,30.896099999999997,29.63155,0.0,0.0,0.0,0.0,1.032967032967033,0.943814250265863,False,False,False,False,-0.0326489653478282,-0.04200521281026592,False,False,False,False,-41760.0,-42287.972885783056,False,False,False,False,423.5770119906282,False,False,False,False
2025-07-14 18:00:00+00:00,30.03,30.12,29.96,29.97,116.0,,30.427217508378376,,29.758105984057494,29.968279959926765,30.66144406376398,30.227155111358652,30.075393270603836,30.07130470464739,29.70187610886963,29.563604183673856,29.5445655315571,29.53860276187596,29.523497055669626,29.497944527264288,29.325536823935565,29.054142566339504,28.388500373594958,28.388500373594958,28.375073411706065,28.27400165832594,27.766918781503374,,30.227155111358652,29.325536823935565,28.692462667777924,28.388500373594958,,30.427217508378376,29.40658323803236,30.427217508378376,29.352865644856262,#000000,0.8757143184671619,30.2717538918297,-0.34458028773343247,46.656964599779315,-10.009512058779748,True,False,False,True,True,0.0,30.8667,29.638325,0.0,0.0,0.0,0.0,1.0256455606650159,0.94251857092324,False,False,False,False,-0.02271646442768321,-0.03236083861897456,False,False,False,False,-41876.0,-42281.585709259285,False,False,False,False,418.80837614581225,False,False,False,False
2025-07-14 19:00:00+00:00,29.97,30.28,29.97,30.28,366.0,30.176666666666673,30.421999184354792,,29.804040979510255,29.975895490098186,30.656430683883848,30.226776781387983,30.076097225915092,30.07203559447319,29.704148933387383,29.566173263566863,29.54716006115797,29.541208295678118,29.52611130552063,29.50040439598888,29.328089669414723,29.057121508744444,28.392445928158722,28.392445928158722,28.379037837566976,28.2780927860287,27.771548752084502,,30.226776781387983,29.328089669414723,28.695991390696904,28.392445928158722,30.176666666666673,30.421999184354792,29.531119125983103,30.299332925510733,29.35764554845922,#000000,0.8754161327084643,30.28024967840389,-0.00028521110653648884,52.12850526247683,-4.749643166148232,True,False,True,False,True,0.0,30.843899999999998,29.647075,0.0,0.0,0.0,0.0,1.0245484832544274,0.9374013677012097,False,False,False,False,-0.009734265117631586,-0.021047551868303073,False,False,False,False,-41510.0,-42269.62314012348,False,False,False,False,417.9896416319237,False,False,False,False
2025-07-15 14:00:00+00:00,30.195,30.195,29.545,29.67,587.0,29.94671213711088,30.402001560205584,,29.803935067142625,29.96634125636672,30.64251195174829,30.221748229819944,30.073089911909992,30.069079003274098,29.7049046216015,29.567756560440973,29.548835440922517,29.54291384011706,29.52787948756955,29.502155051047026,29.330364860713527,29.060284085302595,28.397421183212955,28.397421183212955,28.384046833061696,28.283334592093393,27.777790483467463,,30.221748229819944,29.330364860713527,28.700197783803233,28.397421183212955,29.94671213711088,30.402001560205584,29.518636842843694,30.17435684865823,29.35799019173815,#000000,0.883739046723375,30.255614424145822,-0.6626553690448481,47.88160455611338,-4.749643166148232,True,False,False,False,False,0.0,30.8081,29.652600000000003,0.0,0.0,0.0,0.0,1.0120378331900257,0.9368873602751503,False,False,False,False,-0.04870824127294098,-0.03487789657062203,False,False,False,False,-42097.0,-42266.94681236963,False,False,False,False,420.6099572655372,False,False,False,False
2025-07-15 15:00:00+00:00,29.67,29.88,29.67,29.79,532.0,29.886987654320986,30.384298541265427,,29.80107618619968,29.957437578588106,30.629943987948504,30.217044453784872,30.070190244174583,30.066224696857212,29.705419610016833,29.569033025089116,29.550197536743944,29.544303731211713,29.529328518646565,29.503602712893585,29.332307334172462,29.063037988036577,28.401825724277487,28.401825724277487,28.388482029812916,28.287981780332842,27.783349564218963,,30.217044453784872,29.332307334172462,28.703902485688403,28.401825724277487,29.886987654320986,30.384298541265427,29.514527452932548,30.135643097793206,29.358032233014917,#000000,0.8901842708320966,30.242486321243945,-0.5083063541675317,46.60054522972426,-4.749643166148232,True,False,False,True,False,0.0,30.7731,29.6584,0.0,0.0,0.0,0.0,1.0171850833476543,0.947413644956178,False,False,False,False,-0.06325950033058467,-0.04906869845060335,False,False,False,False,-41565.0,-42256.06391605382,False,False,False,False,422.33693467227306,False,False,False,False
2025-07-15 16:00:00+00:00,29.79,29.82,29.63,29.69,446.0,29.84687899188676,30.368662085902397,,29.793089795918377,29.94803598157743,30.61888195872569,30.21258771755806,30.06725477538624,30.06332756568371,29.705464847521625,29.569756928822095,29.550999434237454,29.5451303996608,29.530210855463576,29.50451484302119,29.333682333934785,29.065117351706196,28.405319109332662,28.405319109332662,28.39200149899732,28.291682461971895,27.787831448466395,,30.21258771755806,29.333682333934785,28.70679757181346,28.405319109332662,29.84687899188676,30.368662085902397,29.510895902332045,30.107770538894577,29.357379390385166,#000000,0.8993215060099502,30.231044834972174,-0.6016144741969358,44.761438814205675,1.8604053473883226,True,False,False,True,False,0.0,30.727899999999998,29.66395,0.0,0.0,0.0,0.0,1.0100467694439632,0.9560020786419537,False,False,False,False,-0.07092842695862446,-0.0599985627046139,False,False,False,False,-42011.0,-42252.26447549485,False,False,False,False,422.7038039021603,False,False,False,False
2025-07-15 17:00:00+00:00,29.69,29.78,29.53,29.775,465.0,29.817403311074013,30.352682242513907,,29.784588070829457,29.938267469212672,30.607401637226868,30.207856754401483,30.064089343622754,30.060201645039026,29.70540284803002,29.57040858687016,29.55173366374994,29.545890710859457,29.531030614246237,29.50537466671843,29.3350366635498,29.06721026919906,28.40889078149347,28.40889078149347,28.395600407868255,28.29547089627622,27.79243787257838,,30.207856754401483,29.3350366635498,28.709743703998125,28.40889078149347,29.817403311074013,30.352682242513907,29.507671568213738,30.085042776793962,29.35662019385606,#000000,0.907924829210176,30.21997260009844,-0.4900985035132628,44.719591272645786,1.4823254045322898,True,False,False,True,False,0.0,30.683600000000002,29.669874999999998,0.0,0.0,0.0,0.0,1.0037911425124935,0.9576081337239357,False,False,False,False,-0.08167913832952337,-0.07083885051706863,False,False,False,False,-41546.0,-42241.31463866547,False,False,False,False,423.3595588804214,False,False,False,False
2025-07-15 18:00:00+00:00,29.775,29.92,29.75,29.85,375.0,29.82046132563455,30.34305886475123,,29.788208188153316,29.93530045625335,30.599787720040922,30.205165014569673,30.06256309897867,30.05870478797327,29.70604287658609,29.57153508869673,29.55291414135899,29.547089083020044,29.53226517492453,29.506588355530614,29.3365584808716,29.069275506398412,28.412079906505,28.412079906505,28.39881056520275,28.298826214655193,27.7964184413708,,30.205165014569673,29.3365584808716,28.712454636161844,28.412079906505,29.82046132563455,30.34305886475123,29.507865737830496,30.08176009519289,29.357379631978677,#000000,0.9155054331892454,30.215549998097565,-0.399287633743622,45.733940206161236,1.4823254045322898,True,False,False,True,False,0.0,30.6336,29.676725,0.0,0.0,0.0,0.0,1.0144354700120293,0.9494758549578964,False,False,False,False,-0.054066507889673016,-0.062452679203370824,False,False,False,False,-41171.0,-42224.72061325981,False,False,False,False,422.6097982776241,False,False,False,False
2025-07-15 19:00:00+00:00,29.85,30.0,29.73,29.81,832.0,29.82651262836525,30.323212718244438,,29.79560889632786,29.929735763155243,30.583566411238827,30.19943785202253,30.059349239293148,30.055554394799817,29.70751097949656,29.574062352793963,29.555559042620352,29.54977304216111,29.535027918013284,29.509303160850603,29.339946632285677,29.073857693424856,28.4191378100509,28.4191378100509,28.40591484727313,28.306250723058472,27.80522360388446,,30.19943785202253,29.339946632285677,28.7184583924485,28.4191378100509,29.82651262836525,30.323212718244438,29.508422995776346,30.074862673304843,29.35915569330535,#000000,0.9235048886065014,30.206362016428756,-0.4291931979123977,45.88836621653178,1.4823254045322898,True,False,False,True,False,0.0,30.5828,29.683375,0.0,0.0,0.0,0.0,1.0136332651670072,0.9449556918882072,False,False,False,False,-0.049473529692579746,-0.05596310444797528,False,False,False,False,-42003.0,-42221.28308437206,False,False,False,False,428.95693318804854,False,False,False,False
2025-07-16 14:00:00+00:00,29.81,29.81,29.545,29.565,122.0,29.82040402684564,30.319230683483028,,29.792772881187137,29.92709274213648,30.580595698924736,30.19813040368824,30.05843586905421,30.054651015680687,29.707407787912185,29.57415104706461,29.55567038089783,29.549891419681398,29.53516300296753,29.509455971376997,29.34023858515772,29.07434659352326,28.420017923900208,28.420017923900208,28.406802134163073,28.307188170339398,27.806378325165483,,30.19813040368824,29.34023858515772,28.71917312456159,28.420017923900208,29.82040402684564,30.319230683483028,29.50758321309423,30.069817355164332,29.35886357245902,"rgba(239, 83, 80, 0.5)",0.9344538801112011,30.20355758315748,-0.6833484206641522,43.15430031621456,-1.2259605107307507,True,False,False,True,False,0.0,30.5271,29.68855,0.0,0.0,0.0,0.0,1.0144705481784133,0.9514811031664964,False,False,False,False,-0.07822161633684899,-0.06709236039241213,False,False,False,False,-42125.0,-42219.79032337404,False,False,False,False,424.1979109680788,False,False,False,False
2025-07-16 15:00:00+00:00,29.565,29.67,29.24,29.44,221.0,29.799659148504816,30.310149230211632,29.45,29.781818028440593,29.91933713375015,30.57418422245602,30.194976505223536,30.056044711977336,30.052279246019776,29.706697027624713,29.573849268763034,29.55541858943949,29.54965457555959,29.534964939051132,29.509330311318525,29.340431707084065,29.074933319669807,28.421361207006747,28.421361207006747,28.408159049664974,28.308641376479674,27.80825001331126,29.45,30.194976505223536,29.340431707084065,28.720198459051197,28.421361207006747,29.799659148504816,30.310149230211632,29.56173047143863,30.054904189358226,29.362084621992363,"rgba(239, 83, 80, 0.5)",0.9462576835114346,30.158326742052832,-0.7591238143369334,40.13024089600461,-4.3471920746181425,True,False,False,True,False,0.0,30.468900000000005,29.6933,0.0,0.0,0.0,0.0,1.010812637269809,0.9488089204257475,False,False,False,False,-0.11250818556941236,-0.08980027298091225,False,False,False,False,-42346.0,-42221.747062546536,False,False,False,False,421.0475557592714,False,False,False,False
2025-07-16 16:00:00+00:00,29.44,29.57,29.41,29.57,100.0,29.79266477179107,30.30641572170203,29.470768431983387,29.778038251366123,29.916396860167943,30.571477566481537,30.193685052262822,30.0550872474882,30.05133026818566,29.706459895761828,29.57378644385604,29.555376852490095,29.54961922215435,29.534945703022345,29.50933732061987,29.340571903223932,29.07524528706083,28.42200719530533,28.42200719530533,28.408811093791325,28.309336059100428,27.809129864912865,29.470768431983387,30.193685052262822,29.340571903223932,28.720703761742204,28.42200719530533,29.79266477179107,30.30641572170203,29.561701614201006,30.049540246746552,29.362670885727017,#000000,0.9570739378560794,30.156832347002144,-0.6131525724299777,40.325330358598706,-4.415686518893288,True,False,False,True,False,0.0,30.4133,29.69875,0.0,0.0,0.0,0.0,1.0168350168350166,0.9469696969696969,False,False,False,False,-0.1073549824993574,-0.09857762774013483,False,False,False,False,-42246.0,-42222.123077080694,False,False,False,False,416.0700742746315,False,False,False,False
2025-07-16 17:00:00+00:00,29.57,29.77,29.57,29.67,240.0,29.785796002488727,30.299309232463283,29.55600118835413,29.774464277509765,29.912153211338357,30.565973900434997,30.19130299641795,30.05345361826988,30.049715630752225,29.706351029108646,29.574039473732263,29.55567237452733,29.54992805909203,29.535285586955386,29.509704878653263,29.341199654349225,29.076251668593763,28.423771194675904,28.423771194675904,28.410589033451753,28.311211371188772,27.81142710546212,29.55600118835413,30.19130299641795,29.341199654349225,28.72214699125394,28.423771194675904,29.785796002488727,30.299309232463283,29.564736710292237,30.042552617476005,29.366613372377184,#000000,0.9660830406555425,30.157634785532863,-0.504754524209403,42.03845155664902,-4.415686518893288,True,False,False,True,False,0.0,30.359700000000004,29.7052,0.0,0.0,0.0,0.0,1.0221550855991943,0.9422625041960389,False,False,False,False,-0.0796122218121737,-0.08909492477615427,False,False,False,False,-42006.0,-42218.7723316996,False,False,False,False,413.34030568122637,False,False,False,False
2025-07-16 18:00:00+00:00,29.67,29.76,29.67,29.76,444.0,29.780558491895704,30.28778654024403,29.632872305140964,29.771900030306966,29.90652861812365,30.556637404100123,30.1874535305505,30.050934880213273,30.047230663749094,29.70648094760849,29.574794590507757,29.55649991446778,29.550778675007717,29.536187936415164,29.510633317513044,29.3425654851386,29.078291760378587,28.427177967445736,28.427177967445736,28.414021114424443,28.314819700614777,27.815798799107007,29.632872305140964,30.1874535305505,29.3425654851386,28.724973711251184,28.427177967445736,29.780558491895704,30.28778654024403,29.567325607033865,30.034172516069866,29.370439280412974,#000000,0.9729826577350011,30.155795978603514,-0.40678626228023734,44.544360713817866,-4.415686518893288,True,False,False,True,True,0.0,30.3079,29.712474999999998,0.0,0.0,0.0,0.0,1.0218413978494623,0.9465725806451611,False,False,False,False,-0.07269724589489894,-0.08089608533552661,False,False,False,False,-41562.0,-42208.589814929066,False,False,False,False,413.81564977919186,False,False,False,False
2025-07-16 19:00:00+00:00,29.72,30.17,29.71,30.17,893.0,29.818055308554154,30.277181632355088,29.813445732349845,29.797339579453755,29.912968722716954,30.54477473266418,30.18463444239064,30.05040645703465,30.046760229583928,29.7098707687789,29.579056024738282,29.56085182243403,29.55516328365969,29.540624943985996,29.5148866591995,29.347294886198476,29.084144601286546,28.43547222806564,28.43547222806564,28.422362097034235,28.323480573459516,27.82583913160456,29.813445732349845,30.18463444239064,29.347294886198476,28.732219245514504,28.43547222806564,29.818055308554154,30.277181632355088,29.58153831902751,30.047618470454623,29.384242457235246,#000000,0.9743619996218644,30.166651123704025,0.003436993948118534,50.88468467237206,-4.463479527853671,True,False,True,False,True,0.0,30.2643,29.721524999999996,0.0,0.0,0.0,0.0,1.027620632279534,0.93044925124792,False,False,False,False,-0.03821304036630036,-0.059554562850913484,False,False,False,False,-40669.0,-42184.72020539528,False,False,False,False,421.24486451129735,False,False,False,False
