date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_833,aVWAP_peak_797,aVWAP_valley_875,aVWAP_valley_810,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_623,aVWAP_valley_594,aVWAP_valley_555,aVWAP_valley_540,aVWAP_valley_453,aVWAP_valley_401,aVWAP_OB_bull_453,aVWAP_OB_bear_833,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,267.7,268.79,267.595,268.755,5064.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,260.2609825293531,,79.68580395334962,24.745897591136867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47265.0,19303.49063738432,False,False,False,False,6649.2384246312295,False,False,False,False
2025-01-21 18:00:00+00:00,268.75,268.75,268.1,268.29,5585.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,260.54511120122,,80.64100229102047,25.33578747928189,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41680.0,19650.413263161303,False,False,False,False,6632.738604094311,False,False,False,False
2025-01-21 19:00:00+00:00,268.29,268.615,268.19,268.44,6504.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,260.8413282635253,,81.4158974780282,26.011604332361856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48184.0,20092.794452879734,False,False,False,False,6630.742656744012,False,False,False,False
2025-01-21 20:00:00+00:00,268.44,269.17,268.44,269.14,16757.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,261.5319216700416,,82.56183647557616,27.195711022267915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64941.0,20788.115469114156,False,False,False,False,6787.738894623949,False,False,False,False
2025-01-22 15:00:00+00:00,274.55,274.55,273.095,273.16,6193.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,261.9318905529464,,85.4325329774031,30.018410215153665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71134.0,21568.671818430215,False,False,False,False,6778.518136567764,False,False,False,False
2025-01-22 16:00:00+00:00,273.16,273.885,272.3,273.845,11614.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,262.577540455571,,87.5642363424997,32.122789876508236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82748.0,22517.188534423545,False,False,False,False,6853.486847628728,False,False,False,False
2025-01-22 17:00:00+00:00,273.7,273.7,272.64,272.74,3860.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.148237072400707,262.76503829093787,1.3954436049099994,85.35854465362864,32.122789876508236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78888.0,23391.154603657287,False,False,False,False,6807.076198828283,False,False,False,False
2025-01-22 18:00:00+00:00,272.74,273.15,272.58,272.66,4769.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.278909648819411,262.97936950246367,1.3299561286773889,83.63017590662952,32.122789876508236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74119.0,24177.6328268564,False,False,False,False,6775.478118226294,False,False,False,False
2025-01-22 19:00:00+00:00,272.66,273.135,272.625,272.96,5411.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.415925681377371,263.21233873780517,1.3144227276539215,82.73409813196047,32.122789876508236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79530.0,25035.809062098935,False,False,False,False,6754.323418718909,False,False,False,False
2025-01-22 20:00:00+00:00,272.98,273.44,272.75,272.93,9364.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.536402084441829,263.5917692057679,1.2390834100412436,82.01957057348471,37.06565160599892,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70166.0,25735.50194485709,False,False,False,False,6794.783520754275,False,False,False,False
2025-01-23 15:00:00+00:00,271.125,271.54,270.51,271.54,5998.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.5753590287467745,263.76435106629697,1.026439658397209,76.58564264578334,31.823022438833206,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64168.0,26331.35462788256,False,False,False,False,6782.430287874363,False,False,False,False
2025-01-23 16:00:00+00:00,271.645,273.62,271.425,273.56,4256.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.632186749325355,263.91448467796266,1.2637944587624188,75.61169341943946,30.85940415014454,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68424.0,26983.953780938642,False,False,False,False,6743.260826046853,False,False,False,False
2025-01-23 17:00:00+00:00,273.56,274.56,273.03,274.56,4360.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.717455164509689,264.08578784060296,1.3572106265760855,75.96605246274683,30.85940415014454,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72784.0,27694.032016893078,False,False,False,False,6706.311045798065,False,False,False,False
2025-01-23 18:00:00+00:00,274.56,274.93,274.265,274.79,4372.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.862263011223855,264.26277142950863,1.3389565517540094,76.42568912955888,30.85940415014454,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77156.0,28460.884233685432,False,False,False,False,6670.1201768709625,False,False,False,False
2025-01-23 19:00:00+00:00,274.81,274.81,274.32,274.38,4639.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.990790102891558,264.4400255084234,1.243928868558281,75.3274818922954,29.89050070581102,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72517.0,29143.924788201937,False,False,False,False,6638.629941570637,False,False,False,False
2025-01-23 20:00:00+00:00,274.315,275.38,274.22,275.27,14450.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.123989457323537,264.97627149720836,1.2670780232872079,75.6470415427689,29.89050070581102,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86967.0,30040.406574431363,False,False,False,False,6759.736454104425,False,False,False,False
2025-01-24 15:00:00+00:00,276.19,276.59,275.535,276.57,8704.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.272259623541842,265.3135748481371,1.3607436981098249,77.13864494647818,29.89050070581102,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95671.0,31057.935154672738,False,False,False,False,6789.8800749710235,False,False,False,False
2025-01-24 16:00:00+00:00,276.525,277.36,276.525,277.06,3673.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.409395390742384,268.34020326889777,1.0369112553206337,78.5583433500679,29.89050070581102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99344.0,32116.633834445252,False,False,False,False,6741.55635287845,False,False,False,False
2025-01-24 17:00:00+00:00,277.06,277.29,276.46,276.46,1959.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.502189133574046,268.3747452624836,0.9509615242018968,77.30066716089623,29.89050070581102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97385.0,33128.54648817478,False,False,False,False,6667.408192368706,False,False,False,False
2025-01-24 18:00:00+00:00,276.46,276.99,276.13,276.16,3592.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.610741912244315,268.4261859665259,0.8981588476687217,75.37288275926947,29.07029343050995,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93793.0,34069.08065114882,False,False,False,False,6619.727445200199,False,False,False,False
2025-01-24 19:00:00+00:00,276.16,276.74,276.07,276.51,9076.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.71635893226281,268.6270858356407,0.9043815457371099,74.60268973419282,28.202957286078316,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102869.0,35135.74606741008,False,False,False,False,6657.809190235855,False,False,False,False
2025-01-24 20:00:00+00:00,276.51,276.74,275.18,276.38,12163.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.7940289053078,268.860902717328,0.8550230347928162,73.54945512806707,27.04886384210252,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90706.0,35997.30039194636,False,False,False,False,6743.1609857360745,False,False,False,False
2025-01-27 15:00:00+00:00,274.2,276.035,273.525,275.18,12937.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.847353860524349,268.989037868325,0.699752968997681,68.39170061923213,22.202358779365625,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77769.0,36644.92364168362,False,False,False,False,6839.189497585127,False,False,False,False
2025-01-27 16:00:00+00:00,275.18,275.41,273.75,274.96,18733.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.891913973780838,269.1995408093579,0.6478311877091527,64.23392280192581,18.50713206288735,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59036.0,36992.07211235519,False,False,False,False,7023.589660413265,False,False,False,False
2025-01-27 17:00:00+00:00,275.0,275.82,274.05,274.05,11965.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.922820225903113,269.337838177733,0.5281022931054401,58.7144152735017,13.664679621397141,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47071.0,37148.33456022565,False,False,False,False,7100.200673430113,False,False,False,False
2025-01-27 18:00:00+00:00,274.25,274.635,273.7,273.7,10130.0,,,,,,,,,,,,,,,,,,,,#000000,8.939677729141183,269.42203560715444,0.4785367574158093,54.08188577283515,9.730707752519123,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36941.0,37145.120070919824,False,False,False,False,7147.1743064001885,False,False,False,False
2025-01-27 19:00:00+00:00,273.775,274.22,272.12,272.48,13726.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.930831289556675,269.47211644115515,0.3367977135971827,48.14967314440881,4.612840392092721,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23215.0,36929.14921710711,False,False,False,False,7249.171603975379,False,False,False,False
2025-01-27 20:00:00+00:00,272.48,275.38,272.34,275.21,24755.0,,,,,,,,,,,,,,,,,,,,#000000,8.956342421802479,269.72173662947307,0.6127795379023021,51.075472421659555,4.612840392092721,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47970.0,37100.32519823723,False,False,False,False,7520.579796161806,False,False,False,False
2025-01-28 15:00:00+00:00,269.33,273.19,269.29,273.19,44907.0,,,,,,,,,,,,,,,,,,,,#000000,8.941674004850054,270.1979581620644,0.33461763829822694,48.99556503932433,4.612840392092721,False,True,False,False,True,19.689062268796985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3063.0,36572.614730047506,False,False,False,False,8100.214217926739,False,False,False,False
2025-01-28 16:00:00+00:00,273.43,274.7,272.54,273.355,16900.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.921545351533092,270.3814438181973,0.333300573458583,47.96099157392479,4.612840392092721,False,True,False,True,True,19.934375775019525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19963.0,36315.1013233801,False,False,False,False,8236.645005245704,False,False,False,False
2025-01-28 17:00:00+00:00,273.355,274.0,272.99,273.95,7148.0,,,,,,,,,,,,,,,,,,,,#000000,8.901727123642136,270.4485299037041,0.3933472738112014,48.57110987714134,4.612840392092721,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27111.0,36172.40207805638,False,False,False,False,8219.766788110112,False,False,False,False
2025-01-28 18:00:00+00:00,273.895,274.605,273.41,274.29,10759.0,,,,,,,,,,,,,,,,,,,,#000000,8.855631949512558,270.5617544037621,0.42100277173817346,49.718908943298295,4.612840392092721,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37870.0,36198.72142568341,False,False,False,False,8259.134744883599,False,False,False,False
2025-01-28 19:00:00+00:00,274.285,274.94,273.4,274.855,8396.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.78377341393719,270.65171113857787,0.47852883531271473,51.70693144688205,4.612840392092721,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46266.0,36354.80326404491,False,False,False,False,8261.256686823388,False,False,False,False
2025-01-28 20:00:00+00:00,274.77,274.93,273.44,273.5,23006.0,,,,,,,,,,,,,,,,,,,,#000000,8.704541874921086,270.82421081048756,0.3074014954447791,49.85849111720157,4.612840392092721,False,True,False,False,True,18.605127577422124,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23260.0,36151.783058400804,False,False,False,False,8489.857358345505,False,False,False,False
2025-01-29 15:00:00+00:00,277.805,278.44,277.605,278.145,12833.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.71123965485549,271.09703749015836,0.809065390126561,55.75776224265613,-0.639254223863972,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36093.0,36150.87169315428,False,False,False,False,8557.192903177358,False,False,False,False
2025-01-29 16:00:00+00:00,278.12,278.33,277.155,277.21,20173.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.681059661518827,271.4359914380414,0.6651271604034057,57.831458504245404,1.366680584799731,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15920.0,35837.21476767902,False,False,False,False,8737.282935686237,False,False,False,False
2025-01-29 17:00:00+00:00,277.26,277.94,277.08,277.185,7707.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.603299021541483,271.54843306564396,0.655163434427055,59.162743176490835,2.780060576726079,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8213.0,35408.93236818012,False,False,False,False,8721.309556838387,False,False,False,False
2025-01-29 18:00:00+00:00,277.185,277.42,276.46,276.655,6948.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.50243723245838,271.6330432378438,0.5906490838867517,58.90058553230422,2.7995354767071774,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1265.0,34879.56907565019,False,False,False,False,8693.816385414535,False,False,False,False
2025-01-29 19:00:00+00:00,276.55,277.255,275.58,276.7,12916.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.292136268833476,271.76847257495865,0.5947233939674628,58.7993553605137,3.112469118228823,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14181.0,34558.661027965696,False,False,False,False,8759.276596493379,False,False,False,False
2025-01-29 20:00:00+00:00,276.88,278.03,276.43,276.865,18960.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.087421428388843,271.98098914854774,0.6039021083170207,59.02716326442076,3.8100365219563557,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33141.0,34536.68178722204,False,False,False,False,8917.427346935343,False,False,False,False
2025-01-30 15:00:00+00:00,278.695,279.465,277.96,278.46,8386.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.887164945268774,272.1017402140435,0.8061527595882939,61.728438869981325,6.750515716544548,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41527.0,34645.05881377674,False,False,False,False,8909.188163261926,False,False,False,False
2025-01-30 16:00:00+00:00,278.6,280.5,278.12,280.425,8817.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.69520182900955,273.4857372305834,0.9017648820147632,65.80130140116238,10.76829921772265,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50344.0,34888.45325077245,False,False,False,False,8907.758889412904,False,False,False,False
2025-01-30 17:00:00+00:00,280.36,280.36,278.83,279.57,5898.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.478690855953447,273.55575133102303,0.8041846875097518,66.24504139920712,11.333734724098619,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44446.0,35036.63227014032,False,False,False,False,8861.095960894874,False,False,False,False
2025-01-30 18:00:00+00:00,279.49,280.1,279.29,279.91,5861.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.389868520938622,273.6373186076359,0.8488217854743914,66.97465728196839,12.264726410920083,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50307.0,35273.38215742496,False,False,False,False,8814.582845222085,False,False,False,False
2025-01-30 19:00:00+00:00,280.03,280.06,279.4,279.87,8082.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.256249057080471,273.7428228945167,0.8444000553570548,67.34214996999687,12.912747579586167,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42225.0,35381.15917824007,False,False,False,False,8803.22497165275,False,False,False,False
2025-01-30 20:00:00+00:00,279.965,280.15,278.185,279.465,13624.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.094639095253173,273.8670082324979,0.7890453189151729,66.3151869828758,12.912747579586167,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28601.0,35276.04043129061,False,False,False,False,8877.96566976666,False,False,False,False
2025-01-31 15:00:00+00:00,278.15,279.59,277.48,279.49,5534.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.948292011269877,273.90632354043527,0.803604173588016,65.67673638382172,12.912747579586167,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34135.0,35258.34988196827,False,False,False,False,8826.12124077803,False,False,False,False
2025-01-31 16:00:00+00:00,279.49,279.9,278.86,279.5,4036.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.74870809658974,273.9476666484989,0.8227253678828986,65.27177211618556,12.912747579586167,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38171.0,35303.50724813931,False,False,False,False,8751.855795184572,False,False,False,False
2025-01-31 17:00:00+00:00,279.365,280.28,278.85,279.75,1680.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.52990031241619,273.9664160811711,0.8857078427111371,65.55501109823564,12.912747579586167,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39851.0,35374.01101173405,False,False,False,False,8642.214620065432,False,False,False,False
2025-01-31 18:00:00+00:00,279.71,279.93,276.67,277.24,4822.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.47923571847008,273.9811417892036,0.5029695402972478,58.13265214295416,11.874194977883356,False,True,True,False,False,17.461651938676454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35029.0,35368.66200380019,False,False,False,False,8582.986486421007,False,False,False,False
2025-01-31 19:00:00+00:00,277.14,277.635,276.36,276.91,2798.0,,,,,,,,,,,,,,,,,,,,#000000,6.403420772883633,273.97841440584403,0.4578155486158718,52.48322430984925,6.907251168202784,False,True,False,False,False,16.667002070817652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32231.0,35320.016081260655,False,False,False,False,8493.29677345324,False,False,False,False
2025-01-31 20:00:00+00:00,276.91,277.05,275.99,276.43,8991.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.325020910837023,273.9604942646215,0.3904343985878937,47.70570890564701,2.8673160050782016,False,True,False,True,False,15.512423264473728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23240.0,35132.72901023336,False,False,False,False,8501.013102546987,False,False,False,False
2025-02-03 15:00:00+00:00,270.8,271.99,268.76,271.53,17140.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.215928907990526,273.1946813787975,-0.26780894753438866,38.69287231944311,-4.978649852192852,False,True,False,True,False,5.0144012364906025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6100.0,34682.609180617335,False,False,False,False,8634.950883902848,False,False,False,False
