date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_872,aVWAP_peak_850,aVWAP_peak_818,aVWAP_peak_800,aVWAP_peak_781,aVWAP_peak_702,aVWAP_peak_663,aVWAP_peak_606,aVWAP_peak_593,aVWAP_peak_575,aVWAP_peak_538,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_457,aVWAP_peak_437,aVWAP_peak_397,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_332,aVWAP_peak_299,aVWAP_peak_270,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_206,aVWAP_peak_183,aVWAP_peak_138,aVWAP_peak_100,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_75,aVWAP_peak_57,aVWAP_valley_853,aVWAP_valley_836,aVWAP_valley_752,aVWAP_valley_747,aVWAP_valley_733,aVWAP_valley_718,aVWAP_valley_674,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_582,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_422,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_102,aVWAP_valley_54,aVWAP_valley_44,aVWAP_valley_20,aVWAP_OB_bull_869,aVWAP_OB_bull_752,aVWAP_OB_bull_674,aVWAP_OB_bull_620,aVWAP_OB_bull_484,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,26.08,26.195,26.03,26.06,1861.0,,,,,,,,26.330436935615325,25.672721992241804,25.65300461701256,25.581536210096708,25.618378374464132,25.51187373613652,25.437913299632793,25.20457308523272,24.92251577599711,24.459511661268028,24.510521914913717,24.514828824527633,24.512942342915547,24.47188864953425,24.460440282912774,24.46103746890742,24.462169066939772,24.609041651460522,24.63033265334202,24.572223759591427,24.546313851582866,24.5458890269385,24.543067654325448,24.514704885921212,24.498138452292054,,,,,,,,26.002545792927805,26.004130068452483,25.731806801968318,25.52883842631531,25.615494461652425,25.619983462614446,25.59110562737681,25.381496918839094,25.275791546753307,25.270488241817414,24.563100649048792,24.462849105127592,24.514144758640345,24.513503951660702,24.4844397833882,24.47314035484333,24.465644311955153,24.471851436655985,24.647706909230862,24.58294370285327,24.56823089533052,24.54573875393636,24.496307007675465,24.493070541791603,24.485261287154735,,,,25.731806801968318,25.381496918839094,25.525886801209793,24.97989461513714,25.060050315606084,"rgba(38, 166, 154, 0.5)",0.5706921907444594,25.723974303296234,0.5888037407090218,50.33936637895998,8.91675921979499,False,True,False,False,False,6.753837782985251,25.508899999999997,25.07195,0.0,0.0,0.0,0.0,0,1.0094738622906447,0.9079681948908815,False,False,False,False,0.116590043883779,0.10623624524941021,False,False,False,False,254382.0,235885.3455149084,False,False,False,False,3825.723549621968,False,False,False,False
2025-06-04 15:00:00+00:00,26.06,26.06,25.88,25.925,1738.0,,,,,,,,26.31809353107719,25.674571307049856,25.654753856237477,25.5832081747009,25.619434185973475,25.513103402303315,25.439266672891165,25.20631849298264,24.924649794303264,24.46205012284595,24.512741128313206,24.516990474298748,24.515048567989446,24.47382155658538,24.46227534610094,24.462769610933375,24.46389719469713,24.61043516070626,24.631645812787916,24.573506195890687,24.54751835855293,24.54705971105054,24.54422904777547,24.515820871612362,24.49924597804217,,,,,,,,25.998139319931028,26.00339567386256,25.734140655395787,25.531013007323295,25.616803325355257,25.621108515493507,25.592189216000374,25.382957266121835,25.277434331837316,25.272139593214597,24.56569078653865,24.465332964908306,24.516321133371346,24.515636139007096,24.48649204202854,24.475046871984986,24.467488922951997,24.473528613766984,24.649031998004638,24.584243684942077,24.569502205615134,24.546948675997776,24.49741377965538,24.494175886817317,24.486353982013178,,,,25.734140655395787,25.382957266121835,25.526420555429674,24.980929029433415,25.06140670310201,#000000,0.5733925671267202,25.723913329949426,0.35069633193576927,48.460997082801214,6.631018361378011,False,True,False,True,False,5.107170053414322,25.5292,25.084400000000002,0.0,0.0,0.0,0.0,0,1.0037155885830098,0.91183921634859,False,False,False,False,0.08047745866011968,0.09335685195476495,False,False,False,False,252644.0,236145.16961545244,False,False,False,False,3793.3557426510843,False,False,False,False
2025-06-04 16:00:00+00:00,25.935,25.985,25.875,25.92,657.0,,,,,,,,26.313288459143003,25.67519409474677,25.65534793534457,25.58378844998299,25.619798027683085,25.513536775401604,25.439748427483714,25.206951290660015,24.92543208138104,24.462989302157908,24.513561816331915,24.51778986636193,24.51582752815658,24.474536971871892,24.462954720168927,24.463410938080656,24.464537027790175,24.610950100167642,24.632130922841124,24.573980434120458,24.547963995599872,24.547492851884037,24.544658773750562,24.516233990543707,24.49965606725738,,,,,,,25.926666666666666,25.99572007556242,26.002964541979182,25.734898681784497,25.53177472699214,25.617254246811196,25.621495920462515,25.592565298347807,25.383480125605175,25.27802738893709,25.27273594966481,24.566647486191503,24.466251945059422,24.517125967792047,24.516424674316863,24.487251407734256,24.475752524598573,24.46817177540633,24.47414952731281,24.649521357386416,24.58472431938831,24.569972364882684,24.547396318055807,24.497823600824574,24.494585199089364,24.486758659561424,,,25.926666666666666,25.734898681784497,25.383480125605175,25.594533458232014,24.9812877584938,25.128944014430587,#000000,0.576245028901307,25.754207908906405,0.2877110999286233,47.15212598242013,4.865515720046702,False,True,False,True,False,5.046237565755703,25.5489,25.096825,0.0,0.0,0.0,0.0,0,1.0112149532710282,0.9107901444350045,False,False,False,False,0.07038213067415137,0.08186949131445817,False,False,False,False,251987.0,236390.77938885626,False,False,False,False,3744.730072222385,False,False,False,False
2025-06-04 17:00:00+00:00,25.92,26.13,25.905,26.105,1577.0,,,,,,,,26.30565714406713,25.677383875159965,25.657389391167623,25.585657992016014,25.621007993682692,25.51487438183953,25.441184934371538,25.208718166647987,24.927529286203384,24.465423128959998,24.5156947880238,24.51986807211227,24.517852500305466,24.476392982999876,24.46471633511808,24.465074082758175,24.4661963986708,24.61229704960591,24.633401653313115,24.575218257331155,24.549125485437816,24.548621776398953,24.54577862588805,24.517308897730064,24.50072213939023,,,,,,,26.011375708743657,25.99954829179968,26.00354611096109,25.7378175041359,25.534143154521452,25.618748957995347,25.622785895637765,25.593787561480006,25.38500740631486,25.279709032952326,25.274424826417476,24.569140511510245,24.468633930283776,24.519218219347845,24.518474557026618,24.489222534819913,24.47758336461924,24.469942865382517,24.475760695110992,24.650804662841523,24.585979623683635,24.57119926290311,24.548562989989037,24.498888872170376,24.49564896485294,24.487809955158507,,,26.011375708743657,25.7378175041359,25.38500740631486,25.60001488080577,24.982576920717722,25.13498378959511,"rgba(38, 166, 154, 0.5)",0.5813207469297363,25.760502039923217,0.5926125325756215,48.80455460752229,4.865515720046702,False,True,False,False,False,6.999083290544355,25.574099999999998,25.110174999999998,0.0,0.0,0.0,0.0,0,1.0105049135886142,0.9066418163334464,False,False,False,False,0.09248712695042095,0.08717830913243957,False,False,False,False,253564.0,236657.03087119956,False,False,False,False,3711.121854048394,False,False,False,False
2025-06-04 18:00:00+00:00,26.105,26.18,26.085,26.15,2067.0,,,,,,,,26.299606862127682,25.680918092298874,25.6606556685811,25.588568402906052,25.622922870894158,25.516917935804152,25.44334102150143,25.211274925941254,24.93049045788504,24.468786156616197,24.51864839402151,24.52274649858619,24.520657222508785,24.478960686747975,24.467152838036302,24.467374748001504,24.46849194151842,24.614171277989517,24.63517157487506,24.57693842166303,24.55073816649436,24.55018929097875,24.54733340040221,24.518799821569218,24.502199956836233,,,,,,,26.0723897543207,26.01199162835082,26.005856825715412,25.742672711242484,25.537764049320018,25.621108733227864,25.624827970897837,25.595701930283468,25.387274481455968,25.282164193213404,25.276888776969813,24.572597410140933,24.4719259162108,24.52211597267259,24.521313737261877,24.491950209267408,24.480116439722476,24.472392863249247,24.477990423486926,24.652593373318734,24.5877247615111,24.572904010608326,24.55018281925407,24.500365486182467,24.497123327891114,24.48926666433249,,,26.0723897543207,25.742672711242484,25.387274481455968,25.605666864646878,24.984689799925214,25.141081870016436,"rgba(38, 166, 154, 0.5)",0.5870321829200852,25.766872010980663,0.6526524442212606,50.481279614715824,4.865515720046702,False,True,False,False,True,7.467020390008489,25.5993,25.12375,0.0,0.0,0.0,0.0,0,1.0178268251273346,0.9044142614601021,False,False,False,False,0.12168063926919931,0.10442947420081944,False,False,False,False,255631.0,236951.20093521196,False,False,False,False,3685.6315927453184,False,False,False,False
2025-06-04 19:00:00+00:00,26.16,26.22,26.065,26.085,2899.0,,,,,,,,26.29109884621148,25.685624965594695,25.665021106247263,25.59248906209695,25.625507287558055,25.519692944032005,25.446277812870264,25.21477957881454,24.934567954513813,24.47343796642649,24.52273460681027,24.526729007884743,24.524538248018,24.48251615998886,24.47052757876357,24.470561958286147,24.471672052601164,24.616766376375562,24.637622213916163,24.57932149468988,24.55297315244095,24.552361838581533,24.549488377892025,24.52086692672447,24.50424917008227,,,,,,,26.09290162037037,26.02442871087478,26.008615102184066,25.749036445418373,25.5426448736785,25.624287529556632,25.62758203919789,25.59829070063291,25.390368152149637,25.28552411789696,25.28026115873153,24.577373980085845,24.476479804695963,24.526125128688797,24.525242222128238,24.49572593199934,24.48362410701005,24.475786095767592,24.48107943390094,24.655069577899994,24.590142131386145,24.57526585666571,24.55242769695796,24.50241306047916,24.4991678336114,24.491286850707688,,,26.09290162037037,25.749036445418373,25.390368152149637,25.609950000431535,24.987574361084995,25.146022336643423,"rgba(38, 166, 154, 0.5)",0.5915605183301065,25.771245334797346,0.5303847290017615,50.6066541021621,4.865515720046702,False,True,False,False,True,6.6389922171456845,25.622799999999998,25.136999999999997,0.0,0.0,0.0,0.0,0,1.0171070460704608,0.9009146341463417,False,False,False,False,0.12422827596023328,0.11432887508052636,False,False,False,False,252732.0,237195.86448660403,False,False,False,False,3673.4357540981036,False,False,False,False
2025-06-05 14:00:00+00:00,26.04,26.27,26.015,26.175,962.0,,,,,,,,26.288927106377166,25.687270374609774,25.66654521543805,25.593850224702475,25.626410334160898,25.520653681611865,25.447289689340334,25.21597481833121,24.935948863270514,24.475003804640423,24.52411130370423,24.5280709318327,24.52584605963787,24.48371411762894,24.471664682357098,24.471636036554855,24.472743755579835,24.61764266777957,24.638450032635145,24.58012600156064,24.553727545499477,24.55309519025243,24.550215787055215,24.521564515147496,24.504940612393924,,,,,,,26.10002429959977,26.02903603938324,26.00973393767948,25.751266927411894,25.544329338284147,25.62539638169481,25.628544131233014,25.59919291466085,25.391430796211782,25.286672858727893,25.281413925416775,24.578983166973753,24.4780128426876,24.527475993719914,24.526565983074736,24.496998026120206,24.484806015030216,24.476929468199938,24.482120603647083,24.65590618816463,24.590958290299,24.576063176479764,24.553185418085295,24.5031039377877,24.499857654544325,24.491968425556244,,,26.10002429959977,25.751266927411894,25.391430796211782,25.6114955929073,24.98859398508768,25.14774199189609,"rgba(38, 166, 154, 0.5)",0.5972970272309054,25.77285693341766,0.6732715018634744,51.989489166391095,4.865515720046702,False,True,True,False,True,7.5952139753969945,25.646800000000002,25.1507,0.0,0.0,0.0,0.0,0,1.0139242655798948,0.9088130412633725,False,False,False,False,0.12422827596023328,0.11927857552037982,False,False,False,False,253694.0,237451.64953332333,False,False,False,False,3631.3979904686753,False,False,False,False
2025-06-05 15:00:00+00:00,26.18,26.21,26.12,26.14,598.0,,,,,,,,26.287643628731697,25.688294647755075,25.66749430349347,25.594698049074587,25.626973672990065,25.52125256861043,25.44792019791855,25.216718908591954,24.936808036012014,24.475977623399245,24.524967665715227,24.528905693934934,24.526659628527522,24.484459413552656,24.47237215587619,24.472304338069872,24.473410581108705,24.618188067151248,24.638965298347145,24.58062674479378,24.554197110637478,24.553551667857537,24.550668567356357,24.52199873599047,24.505371004287664,,,,,,,26.10389098173516,26.031810114006706,26.010436695193153,25.752652473757408,25.54537746794405,25.626087665740453,25.62914420320007,25.599755638304508,25.3920927515519,25.28738814988967,25.282131710708747,24.579983931487195,24.478966293518628,24.52831631004297,24.527389460983088,24.497789393122705,24.485541337718814,24.477640839675814,24.48276845367292,24.656426929067536,24.591466284416075,24.576559448346988,24.553657052949976,24.503533977590322,24.500287036118117,24.49239267504577,,,26.10389098173516,25.752652473757408,25.3920927515519,25.612428593260482,24.98923206118272,25.148779540066077,"rgba(38, 166, 154, 0.5)",0.6022807626989727,25.77382435806542,0.6079816335053709,52.29927721047364,4.865515720046702,False,True,True,False,True,7.139281503695901,25.6692,25.164225000000002,0.0,0.0,0.0,0.0,1,1.01241285495664,0.9090290766876382,False,False,False,False,0.12996638098135616,0.12462247825086799,False,False,False,False,253096.0,237694.19760257413,False,False,False,False,3584.368564259859,False,False,False,False
2025-06-05 16:00:00+00:00,26.14,26.225,26.07,26.115,732.0,,,,,,,,26.285871274690617,25.68948909244642,25.66860377691703,25.59569557244129,25.627635642478708,25.52196109486742,25.448668730902963,25.217608787676163,24.93784087158511,24.47715395478175,24.526001865731615,24.529913805066254,24.52764219216929,24.485359911604316,24.473227078287994,24.473111966555873,24.47421642063532,24.618846481766013,24.639587243713265,24.581231489012875,24.554764352632876,24.554103112866095,24.551215561684852,24.5225234440562,24.50589115613071,,,,,,,26.10641856300042,26.03452758600342,26.011171419029594,25.754252332547914,25.546613771500127,25.626899603384086,25.62984910754774,25.600418231046618,25.392880325725802,25.28824201618807,25.28298867959683,24.581191703428264,24.48011802502461,24.529331126098022,24.52838397248216,24.49874539659417,24.4864297899346,24.478500433073854,24.483551325086776,24.657055374886912,24.592079721553784,24.57715881721588,24.55422679612333,24.50405371157365,24.500805988088988,24.492905459005694,,,26.10641856300042,25.754252332547914,25.392880325725802,25.61338182397882,24.989983362666514,25.149878439108996,"rgba(38, 166, 154, 0.5)",0.6067221041892669,25.774770373143358,0.5607668230767239,52.04290517693845,4.865515720046702,False,True,True,False,True,6.810127909583979,25.691100000000002,25.178975,0.0,0.0,0.0,0.0,1,1.0095076400679117,0.9091680814940578,False,False,False,False,0.12550269415306667,0.12506258620196734,False,False,False,False,252364.0,237921.63639943342,False,False,False,False,3540.1457958217215,False,False,False,False
2025-06-05 17:00:00+00:00,26.115,26.27,26.115,26.205,1019.0,,,,,,,,26.284436940490846,25.691362978218365,25.670336407290783,25.59723144188769,25.62866257964612,25.523040713626926,25.44979867902645,25.218925390815564,24.939347512449185,24.478847831607077,24.52749289187802,24.53136739639169,24.529058931396744,24.486657329362313,24.474458608984353,24.474275445846338,24.475377351668218,24.619798289727992,24.640486844636754,24.582105000720805,24.55558324490667,24.554899207126837,24.552005184676247,24.52328044045475,24.50664131592236,,,,,,,26.11516776075857,26.04017342126845,26.0126623337356,25.75680336047593,25.548500349364225,25.628158122529786,25.630942918915498,25.601440792116303,25.39406213762391,25.289511667119285,25.28426243376109,24.582934631042296,24.48177663621263,24.5307943523465,24.52981793645666,24.50012305379916,24.48770990265579,24.479738816333604,24.484679419077178,24.657964771587714,24.592966003024607,24.578024489855167,24.555049286115526,24.504803239895757,24.501554337956897,24.4936447979316,,,26.11516776075857,25.75680336047593,25.39406213762391,25.61524139705603,24.991153428283614,25.151861240859013,"rgba(38, 166, 154, 0.5)",0.6109171955510501,25.776762095338988,0.7009753658590961,53.42414854332225,4.865515720046702,False,True,True,False,True,7.799358518307397,25.7148,25.194775,0.0,0.0,0.0,0.0,0,1.0094834885690092,0.9083827265029637,False,False,False,False,0.13699123551988712,0.13102691086092721,False,False,False,False,253383.0,238161.3474630081,False,False,False,False,3501.0582641035553,False,False,False,False
2025-06-05 18:00:00+00:00,26.205,26.285,26.15,26.285,883.0,,,,,,,,26.283826301674008,25.693113898918494,25.671951480552735,25.598651745377143,25.62961712548067,25.524033453294745,25.450831712158266,25.220113851262884,24.94069505261987,24.48034989850011,24.528816255226154,24.532657659391184,24.530316493540695,24.487808447971705,24.475551167646987,24.475307705837718,24.47640736899324,24.620644777076684,24.641287224386666,24.582881461082792,24.55631090386026,24.555606619019176,24.552706820692446,24.523952823798847,24.50730747178716,,,,,,,26.124841875841085,26.04602630444157,26.014234735973595,25.759205686058124,25.550235006737758,25.629326969744827,25.631959677942817,25.602388347855793,25.3951385526427,25.290661416215393,25.285415603681948,24.58448237617519,24.48324754439852,24.532093143067947,24.531090777319065,24.50134548220173,24.48884570531191,24.48083752453161,24.485680464767697,24.658774096160418,24.593753936740185,24.578793940309126,24.55578013308211,24.505468817988096,24.502218839693242,24.49430123133368,,,26.124841875841085,25.759205686058124,25.3951385526427,25.617113439923724,24.992243154049635,25.153791564553483,"rgba(38, 166, 154, 0.5)",0.6167569059858363,25.778819020409166,0.8207139225814493,55.62504495899667,1.3041872436266502,False,True,True,False,True,8.672119241038125,25.740099999999998,25.210500000000003,0.0,0.0,0.0,0.0,0,1.0099949178383871,0.9107233610028801,False,False,False,False,0.1433891300509092,0.1372080204559182,False,False,False,False,254266.0,238411.03199846533,False,False,False,False,3460.4682134972986,False,False,False,False
2025-06-05 19:00:00+00:00,26.285,26.32,26.1,26.205,1409.0,,,,,,,,26.28220644372024,25.695724363815078,25.674367151657737,25.600793902336648,25.631055430612506,25.525542070741672,25.45240861644837,25.221945849697498,24.942787279070522,24.482698404124303,24.530884710984243,24.53467438497408,24.53228226009839,24.4896090170333,24.477260523509123,24.476922869243058,24.478019008754213,24.621967305686407,24.642537465303604,24.584095303285437,24.557448911778025,24.556713005810934,24.553804221986926,24.525004874685568,24.508349986929126,,,,,,,26.13403030539717,26.053273439810702,26.016353575108656,25.76274074136143,25.55285878941879,25.631086635951984,25.633490973749,25.603819744360088,25.396786355454243,25.292429311518806,25.28718910931329,24.586899002264158,24.485547360629212,24.534123185509582,24.533080362091475,24.503257090869692,24.490622336406634,24.48255638334933,24.48724667653498,24.660037990223024,24.594985524640865,24.57999689832479,24.55692312852875,24.50651045148784,24.503258828463018,24.49532869605172,,,26.13403030539717,25.76274074136143,25.396786355454243,25.619544504477222,24.99388911805482,25.156371468466116,"rgba(38, 166, 154, 0.5)",0.6209116735143956,25.78139916179087,0.6822239881745567,55.29640744605235,1.3041872436266502,False,True,True,False,True,7.577762767145231,25.763799999999996,25.226349999999996,0.0,0.0,0.0,0.0,0,1.0067590402162894,0.9112875971612032,False,False,False,False,0.14146856058435803,0.13933829052013813,False,False,False,False,252857.0,238635.00049461317,False,False,False,False,3428.6625047609064,False,False,False,False
