date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_393,aVWAP_peak_317,aVWAP_peak_261,aVWAP_peak_232,aVWAP_peak_218,aVWAP_peak_201,aVWAP_peak_191,aVWAP_peak_181,aVWAP_peak_138,aVWAP_peak_105,aVWAP_peak_79,aVWAP_peak_35,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_227,aVWAP_valley_166,aVWAP_valley_134,aVWAP_valley_113,aVWAP_valley_84,aVWAP_valley_69,aVWAP_valley_24,aVWAP_OB_bull_408,aVWAP_OB_bear_317,aVWAP_OB_bear_261,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,10.015,10.02,9.905,9.95,7166.0,,,,,,,9.813030955203239,9.488872318676869,9.297320078178327,8.476855123199638,8.354483764945579,8.26248626694034,8.44930039422531,,,,,,,,8.934536101390448,8.447431691836753,8.372504354431118,8.275512621418606,8.263189715840802,8.509446300333652,,,,8.688074591278514,8.877478414481327,8.467103464208563,"rgba(38, 166, 154, 1.0)",0.9359880215988706,8.697852634430696,1.3377813996277048,65.69514245945899,11.82435301100071,True,False,True,False,True,16.05211904885526,8.320500000000001,8.305950000000001,0.0,0.0,0.0,0.0,0,0.8360430950048973,0.8289911851126347,False,False,False,False,0.3238651725088988,0.2967166790181278,False,False,False,False,96727.0,45098.84423076612,False,False,False,False,10903.583931090647,False,False,False,False
2024-08-27 17:00:00+00:00,10.005,10.155,10.005,10.13,8609.0,,,,,,,9.830036574296544,9.506852805745504,9.315418150386511,8.496028536321893,8.370419916648869,8.274709053500807,8.456907568244867,,,,,,,,8.954472657793824,8.466173295229545,8.3899338574325,8.288614109679932,8.274428501955915,8.51587118182589,,,,8.703066631466355,8.892910372163572,8.4815822673196,"rgba(38, 166, 154, 1.0)",0.9635928825200166,8.713464148979872,1.470056365833216,67.77955994602638,14.031544398544455,True,False,True,False,True,17.436944605022195,8.3767,8.317525,0.0,0.0,0.0,0.0,0,0.8459113300492612,0.8161576354679804,False,False,False,False,0.34282823153793945,0.31977245527803366,False,False,False,False,105336.0,46032.75362253719,False,False,False,False,10868.008986422574,False,False,False,False
2024-08-28 17:00:00+00:00,10.045,10.06,9.85,9.97,13400.0,,,,,,,9.841129771300324,9.526800154397028,9.337360637607818,8.522512986466532,8.392734276596139,8.292010151790372,8.46763413104005,,,,,,,,8.98062416340114,8.492136715608703,8.414255706997139,8.307122418150175,8.290358629002341,8.524913050595329,,,,8.7222763686887,8.911454587028322,8.501568447292472,"rgba(38, 166, 154, 1.0)",0.985429434901943,8.73357766610907,1.2547040813875858,66.7758950695477,14.031544398544455,True,False,True,False,True,15.508367506390687,8.429699999999999,8.327825,0.0,0.0,0.0,0.0,0,0.8438544739429696,0.8131760078662732,False,False,False,False,0.3144911752375547,0.3171318152577942,False,False,False,False,91936.0,46744.431860947465,False,False,False,False,10907.26466105168,False,False,False,False
2024-08-29 17:00:00+00:00,10.415,10.46,10.39,10.4,25282.0,,,,,,,9.92095993511493,9.595038404531095,9.402497215060949,8.585030846831133,8.444956074505965,8.332380524171738,8.493527716091485,,,,,,,,9.04779373484079,8.55324218871008,8.471118382676138,8.350294712057876,8.327608874860836,8.546999363803351,,,,8.774726767173565,8.967770102329613,8.549509542824845,"rgba(0, 255, 255, 0.75)",1.0173528093728008,8.787857661498828,1.5846443079024473,68.8287834848708,15.230406807157891,True,False,True,False,True,18.727999086908238,8.4954,8.340275,0.0,0.0,0.0,0.0,0,0.8552247518972562,0.8034637088927806,False,False,False,False,0.3428282337410718,0.329980024499433,False,False,False,False,117218.0,47837.04532046766,False,False,False,False,11130.128774833825,False,False,False,False
2024-08-30 17:00:00+00:00,10.515,10.605,10.41,10.59,15577.0,,,,,,,9.969304634534256,9.637445286621926,9.443098176358715,8.623894704136738,8.477662549803199,8.357868252527338,8.510102524877404,,,,,,,,9.089452840367567,8.591266774159243,8.50660776255254,8.37749915596872,8.351180637962448,8.561197610478136,,,,8.807429300796018,9.002768018408512,8.579534130248108,"rgba(0, 255, 255, 0.75)",1.0535594408933402,8.82168742404673,1.6784174744368223,71.12945087312195,17.458708564583787,True,False,True,False,True,20.0,8.5671,8.353850000000001,0.0,0.0,0.0,0.0,0,0.8682974559686888,0.7925636007827788,False,False,False,False,0.3428282342064556,0.3364041293529443,False,False,False,False,132795.0,49154.22291239839,False,True,False,False,11199.072514758882,False,False,False,False
2024-09-02 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,,,,,9.969304634534256,9.637445286621926,9.443098176358715,8.623894704136738,8.477662549803199,8.357868252527338,8.510102524877404,,,,,,,,9.089452840367567,8.591266774159243,8.50660776255254,8.37749915596872,8.351180637962448,8.561197610478136,,,,8.807429300796018,9.002768018408512,8.579534130248108,"rgba(0, 255, 255, 0.75)",1.088032098261278,8.82168742404673,1.6252393461361208,72.66322913195606,18.93962468614785,True,False,True,False,True,20.0,8.6369,8.366025,0.0,0.0,0.0,0.0,0,0.871403056161937,0.8017463782496528,False,False,False,False,0.3428282346513488,0.33961618200214655,False,False,False,False,132795.0,50450.9791463147,False,True,False,False,11025.44348352231,False,False,False,False
2024-09-03 17:00:00+00:00,10.12,10.18,10.03,10.11,14356.0,,,,,,,9.978597434544119,9.65617630402039,9.46432158189875,8.65063937797925,8.500822170769565,8.376321551407738,8.521960307084594,,,,,,,,9.115052321633716,8.617598428135407,8.531569262199328,8.397118208873753,8.36828892616546,8.57130360170283,,,,8.82690534433961,9.021262675386344,8.600155124785081,"rgba(38, 166, 154, 1.0)",1.1085772271107055,8.842005621988092,1.143803378783716,67.41757242792264,21.550630134154687,True,False,True,False,False,14.462849575565933,8.6992,8.37455,0.0,0.0,0.0,0.0,0,0.8652037617554859,0.8123040752351098,False,False,False,False,0.24964299177354238,0.29462958688784446,False,False,False,False,118439.0,51505.05698900749,False,False,False,False,11077.080018661498,False,False,False,False
2024-09-04 17:00:00+00:00,10.325,10.325,10.005,10.235,16240.0,,,,,,,9.99350748250483,9.679169214123863,9.489602441518864,8.681387122684063,8.527532509302992,8.397695978379874,8.535844105861756,,,,,,,,9.144761712398115,8.647878194361185,8.560300246491718,8.41981699448917,8.38813533935893,8.583177365786993,,,,8.849908362097104,9.043534122053748,8.624011642147686,"rgba(38, 166, 154, 1.0)",1.1307406366569568,8.865935315787674,1.2107680929023439,64.89412392769741,19.376254262373948,False,False,True,False,False,15.396736164863388,8.7666,8.384125000000001,0.0,0.0,0.0,0.0,0,0.8655380424207045,0.8081338781864177,False,False,False,False,0.26091384558835423,0.2777717162380994,False,False,False,False,134679.0,52794.575485301946,False,False,False,False,11157.12528969,False,False,False,False
2024-09-05 17:00:00+00:00,10.095,10.19,10.08,10.165,8425.0,,,,,,,9.998895796129224,9.689381877401612,9.50126350705429,8.696414095438184,8.540705991363435,8.408323604061216,8.54276950742986,,,,,,,,9.158922108648639,8.662702314912753,8.574429884996647,8.431084509982982,8.398017965536475,8.589104363479068,,,,8.860924271264183,9.053964911268261,8.635710191259427,"rgba(38, 166, 154, 1.0)",1.1491572039017428,8.877398030680634,1.120475044621884,62.3944734474499,17.170690098968606,False,True,True,False,False,14.60683049328889,8.8317,8.39275,0.0,0.0,0.0,0.0,0,0.8755137991779214,0.8079859072225485,False,False,False,False,0.2552704833412933,0.26652109978969635,False,False,False,False,126254.0,53933.48129173137,False,False,False,False,11114.766758066899,False,False,False,False
2024-09-06 17:00:00+00:00,10.35,10.41,10.27,10.29,46899.0,,,,,,,10.052516345512295,9.758334678451133,9.575346891691341,8.784370425958844,8.618020799232063,8.471038619495655,8.58442920868681,,,,,,,,9.243982656033396,8.749453808501686,8.657129930896614,8.497467310862286,8.456475302395752,8.624982034757117,,,,8.928734462498078,9.12057956700402,8.704915173907809,"rgba(38, 166, 154, 1.0)",1.1694169641475314,8.94765965496688,1.1478714489246724,61.80807176510489,16.64009516157634,False,True,True,False,False,15.553363292802118,8.898299999999999,8.401074999999999,0.0,0.0,0.0,0.0,0,0.8815738215816127,0.7985975847292558,False,False,False,False,0.2941724858857321,0.28034679283771424,False,False,False,False,173153.0,55781.84592286732,False,False,False,False,11669.561071895318,False,False,False,False
2024-09-09 17:00:00+00:00,10.585,10.65,10.53,10.575,27850.0,,,,,,10.585,10.100105604725442,9.80848865056491,9.62663365355444,8.84038016268008,8.667408613327948,8.511365476963514,8.611843794565718,,,,,,,,9.299736594213716,8.804682270447527,8.709786464100226,8.540068114543422,8.494173173874676,8.648768867856015,,,,9.089174388672689,9.343903244547757,8.749535914172597,"rgba(38, 166, 154, 1.0)",1.1949787664440925,9.115518022072223,1.2213455325827822,63.5589415928351,16.64009516157634,False,True,True,False,False,17.644728861992224,8.9714,8.4108,0.0,0.0,0.0,0.0,0,0.879303675048356,0.7945841392649903,False,False,False,False,0.3428282346513488,0.31158751374453153,False,False,False,False,201003.0,58033.33668375309,False,False,False,False,11920.420590160506,False,False,False,False
2024-09-10 17:00:00+00:00,10.25,10.39,10.225,10.31,21734.0,,,,,,10.463729563299989,10.113681708824306,9.831084812028404,9.652626697146143,8.875169758033737,8.698943818996064,8.537724805678351,8.629794177017208,,,,,,,,9.331432707147064,8.839179123436107,8.743148654241521,8.567787552577515,8.518905602380933,8.664338966413046,,,,9.104824853372884,9.350344417628026,8.77746543436603,"rgba(38, 166, 154, 0.5)",1.2132450344071088,9.134026523165648,0.9692794476665875,61.466081716908235,16.34214594700778,False,True,True,False,False,14.652198620351825,9.0394,8.420549999999999,0.0,0.0,0.0,0.0,0,0.8768606224627875,0.796249758360719,False,False,False,False,0.2879499038883641,0.2997687088164478,False,False,False,False,179269.0,59912.95937082669,False,False,False,False,12072.569108142514,False,False,False,False
2024-09-11 17:00:00+00:00,10.185,10.2,10.05,10.15,22566.0,,,,,,10.360393162393162,10.114927665923048,9.844635401455742,9.67093285653774,8.905385415203334,8.727005171849788,8.561661861284104,8.64613248452833,,,,,,,,9.356771132052573,8.869289044986006,8.772634003133607,8.592860533617788,8.541438673327615,8.678510674954687,,,,9.117327005803395,9.353884252396906,8.801917343678713,"rgba(38, 166, 154, 0.5)",1.2258563838696062,9.148816380706394,0.816721789328383,58.349870634034716,13.359485223981906,False,True,True,False,False,12.902879795854254,9.101,8.430225,0.0,0.0,0.0,0.0,0,0.8661007138722748,0.806096855103222,False,False,False,False,0.2533929103700604,0.2765808095932541,False,False,False,False,156703.0,61413.58015577511,False,False,False,False,12235.257959179064,False,False,False,False
2024-09-12 17:00:00+00:00,10.055,10.09,10.0,10.035,9133.0,,,,,,10.324580888172598,10.113094791321394,9.848146786556141,9.67656009916348,8.916323437703662,8.737332529976092,8.570593630418362,8.652243112641901,,,,,,,,9.365419288356632,8.880225577656525,8.783434739066227,8.6021910010549,8.549865645296203,8.683812362495301,,,,9.121701706419959,9.354859409494203,8.810824768987631,"rgba(38, 166, 154, 0.5)",1.2360003425755353,9.15396085000011,0.7128146487111889,55.09226763568783,10.31273017217432,False,True,True,False,False,11.662679249031072,9.160300000000001,8.439224999999999,0.0,0.0,0.0,0.0,0,0.8646355572695719,0.804473582722715,False,False,False,False,0.23843393964557358,0.25750737461941386,False,False,False,False,147570.0,62749.33860297239,False,False,False,False,12187.16093655613,False,False,False,False
2024-09-13 17:00:00+00:00,10.11,10.35,10.105,10.3,8870.0,,,,,,10.317406982204327,10.116381936291354,9.855012186498175,9.684914907381625,8.9286918713628,8.748798383143077,8.580389276006494,8.659016034356767,,,,,,,,9.376155988033629,8.89253910604723,8.79547151814498,8.612443773034695,8.559099231909501,8.6897122954551,,,,9.12971667784784,9.361326447155577,8.820903652104189,"rgba(38, 166, 154, 0.5)",1.248914278032671,9.162609589701828,0.9107033447402214,55.48713235054486,10.31273017217432,False,True,True,False,False,13.696424620372522,9.228299999999999,8.45,0.0,0.0,0.0,0.0,0,0.8663851027068535,0.7993856786331349,False,False,False,False,0.2727237037747257,0.26511553919706976,False,False,False,False,156440.0,64201.906996724756,False,False,False,False,12135.732084826579,False,False,False,False
2024-09-16 17:00:00+00:00,10.215,10.265,10.16,10.19,12742.0,,,,,,10.303487066102987,10.11930223476257,9.863362080371875,9.695546700528787,8.94545097750265,8.764466685750747,8.593875475229227,8.668363581649972,,,,,,,,9.39033380990417,8.90925155281779,8.81187812301885,8.62653807196034,8.571828615974278,8.697859508874982,,,,9.1401103203178,9.369231850237352,8.834614947091735,"rgba(38, 166, 154, 0.5)",1.2585446227955375,9.173865725529168,0.807388356412621,54.52441106358995,9.577304276610697,False,True,True,False,False,12.506287816733412,9.2897,8.460275,0.0,0.0,0.0,0.0,0,0.8657120743034056,0.8109520123839008,False,False,False,False,0.26988267534957994,0.2674991072733248,False,False,False,False,143698.0,65434.40456266701,False,False,False,False,12145.131587387406,False,False,False,False
2024-09-17 17:00:00+00:00,10.045,10.15,10.025,10.135,18969.0,,,,,,10.272331711306594,10.118555464065949,9.871592782849621,9.707590190274972,8.967651281144185,8.785574497604447,8.612301598742112,8.681164779011134,,,,,,,,9.408039462878257,8.931466172627855,8.833875454244236,8.64574205441967,8.589261016545045,8.709019946551335,,,,9.152440458018958,9.377095288124877,8.8529006845444,"rgba(38, 166, 154, 0.5)",1.2637927080850733,9.187360233559538,0.7498379761000098,53.26091394288597,8.152805952718914,False,True,True,False,False,11.911296089986468,9.353200000000001,8.470875,0.0,0.0,0.0,0.0,0,0.855516975308642,0.8148148148148147,False,False,False,False,0.24636744952820946,0.25693327840076713,False,False,False,False,124729.0,66353.700615959,False,False,False,False,12250.927996885275,False,False,False,False
2024-09-18 17:00:00+00:00,10.155,10.37,9.92,9.955,14078.0,,,,,,10.252586654602698,10.117318132361232,9.876807486571295,9.715613617446142,8.983280811710788,8.800563970491588,8.625493955813148,8.690376106218809,,,,,,,,9.420229577146147,8.947130782176535,8.849452084595072,8.659467547028806,8.601762711938367,8.717061905859783,,,,9.161224667425742,9.382755091901961,8.865850768124117,"rgba(38, 166, 154, 0.5)",1.265696126518794,9.196913207065137,0.5989484972352142,50.4657595490125,5.33845054779929,False,True,False,False,False,9.981637394106524,9.4114,8.4786,0.0,0.0,0.0,0.0,0,0.8582046883933676,0.8063655422145986,False,False,False,False,0.25714981966845163,0.2570415490346094,False,False,False,False,110651.0,67040.48045137047,False,False,False,False,12279.254694607984,False,False,False,False
2024-09-19 17:00:00+00:00,10.055,10.08,9.945,9.965,20800.0,,,,,,10.218625522621037,10.111621211777258,9.88104790074572,9.72424660234893,9.003860629664487,8.820658743107607,8.643444766978345,8.702948000766845,,,,,,,,9.435240358292269,8.967832845424832,8.870228063255903,8.67808945772962,8.618815938913865,8.72804331744036,,,,9.171764525647648,9.388306672251279,8.883041663509475,"rgba(38, 166, 154, 0.5)",1.2685135303088302,9.208444281563654,0.5964112328010848,48.73398709588215,3.572659052960958,False,True,False,True,False,10.063370017705232,9.4641,8.484625,0.0,0.0,0.0,0.0,0,0.8578836182062608,0.824082965239101,False,False,False,False,0.2323870024523317,0.24471427574347054,False,False,False,False,131451.0,68039.09315755077,False,False,False,False,12411.359272986154,False,False,False,False
2024-09-20 17:00:00+00:00,9.845,9.875,9.715,9.79,10985.0,,,,,,10.190771720315354,10.103877178410983,9.879439086616484,9.725349449630697,9.012237995143673,8.82921300599515,8.651340492176173,8.708462116210958,,,,,,,9.793333333333333,9.440098295290117,8.97634363098154,8.878973284485786,8.686231855497983,8.62635059485016,8.732849751598115,,,,9.215658119369099,9.387586380562434,9.01916867800529,#000000,1.2667872465129741,9.279309335949197,0.4031384634290852,45.713889160177956,0.6392518458509215,False,True,False,True,False,8.195817269810629,9.5129,8.489975,0.0,0.0,0.0,0.0,0,0.8497589199614272,0.8362584378013497,False,False,False,False,0.1923233129392764,0.21851879434137347,False,False,False,False,120466.0,68851.91341867401,False,False,False,False,12389.245175730553,False,False,False,False
2024-09-23 17:00:00+00:00,9.805,9.915,9.805,9.84,25081.0,,,,,,10.14687679798902,10.090691684012622,9.878389789267146,9.729850082372321,9.032133903426786,8.849372361304487,8.669894043066313,8.721530188751089,,,,,,,9.835058503854045,9.452513394137005,8.996512752846302,8.899602847188982,8.705368068734696,8.64406278376198,8.744274704871744,,,,9.226408793705637,9.389842356273723,9.039627579342108,#000000,1.264095756294228,9.290508064730234,0.43469170158488124,44.46903172443989,-0.6226522874399976,False,True,False,True,False,8.620699768344885,9.5426,8.493450000000001,0.0,0.0,0.0,0.0,0,0.8535597144510901,0.8333011769245607,False,False,False,False,0.20422703854739355,0.2113729164443835,False,False,False,False,145547.0,70040.98452846201,False,False,False,False,12586.016568354886,False,False,False,False
2024-09-24 17:00:00+00:00,10.315,10.335,10.2,10.205,21976.0,,,,,,10.157086972648491,10.097567007386726,9.890918567803915,9.74529832204617,9.056795560873596,8.873063757372634,8.690934912104925,8.73663257075834,,,,,,,9.99090256480939,9.472882715487426,9.021206973573154,8.924137483013324,8.727197532296369,8.664080063839183,8.757578427058716,,,,9.253752228738158,9.406037208874348,9.07971225143965,"rgba(38, 166, 154, 0.5)",1.263486909774362,9.31832406606193,0.7017689910981476,48.25936643301944,-0.6226522874399976,False,True,False,False,True,11.623260919453976,9.5768,8.49765,0.0,0.0,0.0,0.0,0,0.8534630795649686,0.8343827513833236,False,False,False,False,0.2803209689926275,0.2458469427185055,False,False,False,False,167523.0,71552.33360554013,False,False,False,False,12731.597706830004,False,False,False,False
2024-09-25 17:00:00+00:00,10.23,10.25,10.09,10.125,20279.0,,,,,,10.156906928497184,10.09981183018491,9.898956528460701,9.756295754575458,9.076994652089535,8.892811831906336,8.708743837459487,8.749475762628162,,,,,,,10.033390938147708,9.488654101007937,9.041503356220128,8.944482608204234,8.74561725630501,8.6810685255942,8.768904541493528,,,,9.269574563518301,9.417499640725222,9.100517332424676,"rgba(38, 166, 154, 0.5)",1.2595090992808138,9.334783260563892,0.6274005800254446,49.750828064160316,-5.385166959388009,False,True,False,False,True,10.755713340640959,9.6083,8.501525,0.0,0.0,0.0,0.0,0,0.8494215816423288,0.8331120804096337,False,False,False,False,0.26185597891849366,0.2538514608184996,False,False,False,False,147244.0,72725.84781320617,False,False,False,False,12848.6116958714,False,False,False,False
2024-09-26 17:00:00+00:00,10.32,10.34,10.23,10.31,5782.0,,,,,,10.1601821365055,10.101944719250191,9.90234964054398,9.760374706736972,9.083340112294971,8.89893641172717,8.714220576189247,8.753451367424683,,,,,,,10.051261726692271,9.493924111735978,9.047860334526604,8.950809702558075,8.751289348797133,8.68628958921643,8.772419253413833,,,,9.275243582507535,9.421849958834088,9.107693438134332,"rgba(38, 166, 154, 0.5)",1.2570083460271766,9.340657386710003,0.7711504990031628,52.73700246655864,-2.527938574226063,False,True,True,False,True,12.238930612334801,9.6365,8.504399999999999,0.0,0.0,0.0,0.0,0,0.8512287334593572,0.8298676748582228,False,False,False,False,0.2836546673195747,0.26875306406903715,False,False,False,False,153026.0,73970.81141300143,False,False,False,False,12739.05182461758,False,False,False,False
