date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_475,aVWAP_valley_437,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_374,aVWAP_valley_343,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_266,aVWAP_valley_253,aVWAP_valley_230,aVWAP_valley_217,aVWAP_valley_169,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 16:00:00+00:00,4.595,4.61,4.555,4.575,33701.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-196478.0,-14553.01950411859,False,False,False,False,22435.92511072098,False,False,False,False
2024-01-04 20:00:00+00:00,4.575,4.6,4.555,4.6,17068.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-179410.0,-17108.941682349312,False,False,False,False,22352.70146559352,False,False,False,False
2024-01-05 16:00:00+00:00,4.645,4.65,4.57,4.62,20424.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-158986.0,-19308.58599735165,False,False,False,False,22322.799117289745,False,False,False,False
2024-01-05 20:00:00+00:00,4.625,4.625,4.585,4.585,1707.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-160693.0,-21500.59241599736,False,False,False,False,22003.174324773623,False,False,False,False
2024-01-08 16:00:00+00:00,4.545,4.585,4.525,4.565,10177.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-170870.0,-23816.397184741585,False,False,False,False,21819.822784854652,False,False,False,False
2024-01-08 20:00:00+00:00,4.565,4.58,4.545,4.565,6558.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-170870.0,-26096.2980035828,False,False,False,False,21583.205377337526,False,False,False,False
2024-01-09 16:00:00+00:00,4.505,4.535,4.495,4.525,19613.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-190483.0,-28644.92904228694,False,False,False,False,21552.659557533843,False,False,False,False
2024-01-09 20:00:00+00:00,4.525,4.54,4.505,4.535,12764.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-177719.0,-30956.154948608073,False,False,False,False,21416.40126982014,False,False,False,False
2024-01-10 16:00:00+00:00,4.545,4.595,4.535,4.585,7206.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-170513.0,-33119.82696490872,False,False,False,False,21196.08497106324,False,False,False,False
2024-01-10 20:00:00+00:00,4.585,4.585,4.555,4.585,7326.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-170513.0,-35249.95367863107,False,False,False,False,20981.04489399249,False,False,False,False
2024-01-11 16:00:00+00:00,4.545,4.57,4.475,4.565,23781.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-194294.0,-37715.75284640423,False,False,False,False,21024.455050674776,False,False,False,False
2024-01-11 20:00:00+00:00,4.565,4.565,4.545,4.565,8902.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-194294.0,-40143.3225697158,False,False,False,False,20836.51001112943,False,False,False,False
2024-01-12 16:00:00+00:00,4.725,4.765,4.66,4.68,30102.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-164192.0,-42066.557878712454,False,False,False,False,20980.161018708815,False,False,False,False
2024-01-12 20:00:00+00:00,4.685,4.695,4.665,4.68,13589.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-164192.0,-43959.97558601924,False,False,False,False,20865.569375007904,False,False,False,False
2024-01-15 16:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-164192.0,-45824.037980034445,False,False,False,False,20542.072175395377,False,False,False,False
2024-01-15 20:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-164192.0,-47659.200181894375,False,False,False,False,20223.59043624196,False,False,False,False
2024-01-16 16:00:00+00:00,4.585,4.605,4.535,4.55,19828.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-184020.0,-49773.32110930687,False,False,False,False,20217.457251183947,False,False,False,False
2024-01-16 20:00:00+00:00,4.555,4.56,4.525,4.54,7623.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-191643.0,-51972.85101458893,False,False,False,False,20022.19434806482,False,False,False,False
2024-01-17 16:00:00+00:00,4.385,4.465,4.38,4.415,39693.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-231336.0,-54753.67502986662,False,False,False,False,20327.168079102572,False,False,False,False
2024-01-17 20:00:00+00:00,4.415,4.455,4.405,4.445,7846.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-223490.0,-57369.74208366714,False,False,False,False,20133.66159725602,False,False,False,False
2024-01-18 16:00:00+00:00,4.455,4.5,4.445,4.455,16805.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-206685.0,-59684.70732268005,False,False,False,False,20082.054440709417,False,False,False,False
2024-01-18 20:00:00+00:00,4.455,4.49,4.445,4.49,6109.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-200576.0,-61869.0684494602,False,False,False,False,19865.41793775268,False,False,False,False
2024-01-19 16:00:00+00:00,4.405,4.465,4.38,4.455,8084.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-208660.0,-64144.8968455926,False,False,False,False,19682.760295306904,False,False,False,False
2024-01-19 20:00:00+00:00,4.455,4.475,4.45,4.47,8504.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-200156.0,-66253.59611930435,False,False,False,False,19509.44618220137,False,False,False,False
2024-01-22 16:00:00+00:00,4.385,4.435,4.355,4.395,16639.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-216795.0,-68587.57137326863,False,False,False,False,19464.94314061685,False,False,False,False
2024-01-22 20:00:00+00:00,4.395,4.415,4.39,4.39,5971.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-222766.0,-70977.9346077916,False,False,False,False,19255.734719832093,False,False,False,False
2024-01-23 16:00:00+00:00,4.405,4.485,4.395,4.475,11946.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-210820.0,-73146.0286448801,False,False,False,False,19142.40549936958,False,False,False,False
2024-01-23 20:00:00+00:00,4.475,4.525,4.465,4.515,18530.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-192290.0,-74993.22199922305,False,False,False,False,19132.910840464625,False,False,False,False
2024-01-24 16:00:00+00:00,4.365,4.375,4.305,4.35,11706.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-203996.0,-76993.26506900255,False,False,False,False,19017.764935961295,False,False,False,False
2024-01-24 20:00:00+00:00,4.355,4.365,4.33,4.335,6354.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-210350.0,-79060.81134700251,False,False,False,False,18821.427495093678,False,False,False,False
2024-01-25 16:00:00+00:00,4.38,4.41,4.335,4.395,19453.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-190897.0,-80794.70574472341,False,False,False,False,18831.21931687517,False,False,False,False
2024-01-25 20:00:00+00:00,4.395,4.405,4.37,4.395,14228.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-190897.0,-82501.7180587587,False,False,False,False,18759.851575528264,False,False,False,False
2024-01-26 16:00:00+00:00,4.405,4.405,4.345,4.385,16541.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-207438.0,-84438.71467800275,False,False,False,False,18725.45077590767,False,False,False,False
2024-01-26 20:00:00+00:00,4.385,4.39,4.375,4.38,7832.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-215270.0,-86467.10669849883,False,False,False,False,18556.560066203674,False,False,False,False
2024-01-29 16:00:00+00:00,4.355,4.43,4.325,4.395,21050.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-194220.0,-88137.69419154536,False,False,False,False,18595.21804967338,False,False,False,False
2024-01-29 20:00:00+00:00,4.395,4.425,4.39,4.39,4692.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-198912.0,-89855.12528935086,False,False,False,False,18379.66428146139,False,False,False,False
2024-01-30 16:00:00+00:00,4.395,4.435,4.395,4.415,14028.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.2980304868029367,-0.2980304868029367,False,False,False,False,-184884.0,-91328.44117633767,False,False,False,False,18312.19661818292,False,False,False,False
2024-01-30 20:00:00+00:00,4.415,4.425,4.41,4.415,6694.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9443478260869561,0.9426086956521742,False,False,False,False,-0.2965579462375149,-0.2972942165202258,False,False,False,False,-184884.0,-92778.91495654949,False,False,False,False,18132.069538831245,False,False,False,False
2024-01-31 16:00:00+00:00,4.53,4.535,4.435,4.455,4489.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9560104529616724,0.9277003484320561,False,False,False,False,-0.25724597133688926,-0.2772700939285575,False,False,False,False,-180395.0,-94137.30387195181,False,False,False,False,17920.54908086487,False,False,False,False
2024-01-31 20:00:00+00:00,4.46,4.465,4.395,4.415,10183.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9503514938488575,0.9389279437609844,False,False,False,False,-0.28921381420910136,-0.28324195406882946,False,False,False,False,-190578.0,-95632.50846308435,False,False,False,False,17800.58707961115,False,False,False,False
2024-02-01 16:00:00+00:00,4.475,4.625,4.47,4.575,46860.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9481932956029602,0.920766216804528,False,False,False,False,-0.22152959932774977,-0.2523857766982896,False,False,False,False,-143718.0,-96378.01995978072,False,False,False,False,18251.120613260588,False,False,False,False
2024-02-01 20:00:00+00:00,4.575,4.63,4.575,4.625,11418.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9483146067415728,0.9361797752808991,False,False,False,False,-0.19055565641842914,-0.22147071655835937,False,False,False,False,-132300.0,-96934.9498828849,False,False,False,False,18145.18075879143,False,False,False,False
2024-02-02 16:00:00+00:00,4.49,4.505,4.435,4.505,20344.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9297465540240106,0.9350822587816812,False,False,False,False,-0.2659110303223885,-0.24369087344037393,False,False,False,False,-152644.0,-97798.65608625102,False,False,False,False,18179.270979585363,False,False,False,False
2024-02-02 20:00:00+00:00,4.505,4.53,4.5,4.505,12890.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9362745098039216,0.9304812834224601,False,False,False,False,-0.2400272415141688,-0.24185905747727138,False,False,False,False,-152644.0,-98648.97149576651,False,False,False,False,18097.26677835148,False,False,False,False
2024-02-05 16:00:00+00:00,4.415,4.445,4.39,4.43,13561.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9395973154362416,0.927964205816555,False,False,False,False,-0.2965579462375149,-0.26920850185739315,False,False,False,False,-166205.0,-99696.35178265384,False,False,False,False,18026.937060857657,False,False,False,False
2024-02-05 20:00:00+00:00,4.43,4.435,4.405,4.42,5717.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9346171070309001,0.930138826690551,False,False,False,False,-0.2950866542895322,-0.2821475780734627,False,False,False,False,-171922.0,-100816.12927439564,False,False,False,False,17836.08532348002,False,False,False,False
2024-02-06 16:00:00+00:00,4.43,4.49,4.415,4.455,8355.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.950068088969587,0.9214707217430779,False,False,False,False,-0.2760699129379832,-0.27910874550572295,False,False,False,False,-163567.0,-101789.01099107167,False,False,False,False,17689.091752573353,False,False,False,False
2024-02-06 20:00:00+00:00,4.455,4.47,4.445,4.465,5955.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9522075557578518,0.9139736003641332,False,False,False,False,-0.27316178479980374,-0.2761352651527633,False,False,False,False,-157612.0,-102654.48368888452,False,False,False,False,17507.16784943268,False,False,False,False
2024-02-07 16:00:00+00:00,4.425,4.435,4.365,4.39,18935.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9411496350364962,0.9233576642335768,False,False,False,False,-0.30689240078557584,-0.29151383296916955,False,False,False,False,-176547.0,-103800.10409680879,False,False,False,False,17529.304781999614,False,False,False,False
2024-02-07 20:00:00+00:00,4.385,4.39,4.365,4.375,8602.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9383842994066636,0.9214970333181199,False,False,False,False,-0.32027394512245133,-0.30589388904581044,False,False,False,False,-185149.0,-105061.32728910632,False,False,False,False,17390.8969559221,False,False,False,False
2024-02-08 16:00:00+00:00,4.375,4.4,4.33,4.365,24015.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9410420475319927,0.9181901279707497,False,False,False,False,-0.32775607158554065,-0.3168249803156755,False,False,False,False,-209164.0,-106675.32221485661,False,False,False,False,17493.596227923306,False,False,False,False
2024-02-08 20:00:00+00:00,4.365,4.365,4.34,4.345,12832.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9413650939074669,0.9207512597343108,False,False,False,False,-0.3352738044429299,-0.32604939237930275,False,False,False,False,-221996.0,-108463.23969989759,False,False,False,False,17421.323418188058,False,False,False,False
2024-02-09 16:00:00+00:00,4.305,4.335,4.245,4.315,18470.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9313186813186815,0.9281135531135534,False,False,False,False,-0.34282825441539394,-0.3344388233973483,False,False,False,False,-240466.0,-110509.79412315499,False,False,False,False,17437.581969844057,False,False,False,False
2024-02-09 20:00:00+00:00,4.315,4.335,4.3,4.33,14835.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9412034910427196,0.9205328433624258,False,False,False,False,-0.3269046596376419,-0.3306717415174951,False,False,False,False,-225631.0,-112294.61902047042,False,False,False,False,17397.231861784458,False,False,False,False
2024-02-12 16:00:00+00:00,4.365,4.455,4.365,4.445,10776.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9427906976744187,0.9255813953488373,False,False,False,False,-0.2744496006672341,-0.3025606710923646,False,False,False,False,-214855.0,-113884.70244650963,False,False,False,False,17294.57710423741,False,False,False,False
2024-02-12 20:00:00+00:00,4.445,4.455,4.435,4.45,4915.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9445479962721343,0.9249767008387698,False,False,False,False,-0.25499374004491054,-0.2787772055686376,False,False,False,False,-209940.0,-115373.93186594358,False,False,False,False,17102.645676264736,False,False,False,False
2024-02-13 16:00:00+00:00,4.225,4.295,4.225,4.255,33887.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9430147058823528,0.924172794117647,False,False,False,False,-0.34282825441539394,-0.31080272999201575,False,False,False,False,-243827.0,-117365.45230213049,False,False,False,False,17362.868223919544,False,False,False,False
2024-02-13 20:00:00+00:00,4.255,4.34,4.255,4.32,31486.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9464775846294603,0.9162854528819765,False,False,False,False,-0.32164998308238407,-0.3162263565371999,False,False,False,False,-212341.0,-118837.94141372536,False,False,False,False,17581.831507269628,False,False,False,False
2024-02-14 16:00:00+00:00,4.38,4.41,4.365,4.395,36117.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9506457564575646,0.9211254612546127,False,False,False,False,-0.27190169660330943,-0.29406402657025466,False,False,False,False,-176224.0,-119727.6477483963,False,False,False,False,17869.19846064529,False,False,False,False
2024-02-14 20:00:00+00:00,4.395,4.405,4.385,4.405,19381.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9537037037037037,0.9157407407407409,False,False,False,False,-0.2678177644872202,-0.28094089552873747,False,False,False,False,-156843.0,-120303.07956625061,False,False,False,False,17892.637244201174,False,False,False,False
2024-02-15 16:00:00+00:00,4.55,4.615,4.545,4.595,24668.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5939361051825216,0.0,0.0,0.0,0.0,0.9610983981693363,0.908924485125858,False,False,False,False,-0.16945381778983884,-0.22519735665928814,False,False,False,False,-132175.0,-120487.14034816921,False,False,False,False,17997.681628012007,False,False,False,False
2024-02-15 20:00:00+00:00,4.595,4.61,4.585,4.585,13629.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2805230380170691,0.0,0.0,0.0,0.0,0.9642365887207702,0.9073819348922512,False,False,False,False,-0.16034288268866237,-0.19277011967397525,False,False,False,False,-145804.0,-120879.64980013558,False,False,False,False,17929.950129903296,False,False,False,False
2024-02-16 16:00:00+00:00,4.595,4.655,4.56,4.615,22871.0,,,,,,,,,,,,,,,,,,,,,#000000,1.216967062704576,0.0,0.0,0.0,0.0,0.9616438356164385,0.9045662100456623,False,False,False,False,-0.15514855421390752,-0.1739593369439414,False,False,False,False,-122933.0,-120911.48468695518,False,False,False,False,18006.55555424588,False,False,False,False
2024-02-16 20:00:00+00:00,4.615,4.615,4.585,4.595,6223.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5726563493598178,0.0,0.0,0.0,0.0,0.9615736505032023,0.9103385178408052,False,False,False,False,-0.15904350674845877,-0.1665014218462001,False,False,False,False,-129156.0,-121039.30662979308,False,False,False,False,17823.86477045912,False,False,False,False
2024-02-19 16:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5726563493598178,0.0,0.0,0.0,0.0,0.957357075913777,0.9203373945641986,False,False,False,False,-0.16164279569692602,-0.16407210877156306,False,False,False,False,-129156.0,-121165.1468370831,False,False,False,False,17547.525781769833,False,False,False,False
2024-02-19 20:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5726563493598071,0.0,0.0,0.0,0.0,0.9566037735849056,0.9169811320754718,False,False,False,False,-0.16164279569692602,-0.16285745223424453,False,False,False,False,-129156.0,-121289.03603340739,False,False,False,False,17275.47111848658,False,False,False,False
2024-02-20 16:00:00+00:00,4.585,4.6,4.535,4.595,22616.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5726563493598178,0.0,0.0,0.0,0.0,0.9591836734693878,0.91124822021832,False,False,False,False,-0.1759786459526963,-0.1694180490934704,False,False,False,False,-129156.0,-121411.00446699797,False,False,False,False,17358.270015874386,False,False,False,False
2024-02-20 20:00:00+00:00,4.595,4.615,4.585,4.61,11860.0,,,,,,,,,,,,,,,,,,,,,#000000,1.0807667724330763,0.0,0.0,0.0,0.0,0.9615384615384615,0.9088319088319088,False,False,False,False,-0.15904350674845877,-0.16423077792096458,False,False,False,False,-117296.0,-121347.20594812978,False,False,False,False,17273.02551950424,False,False,False,False
2024-02-21 16:00:00+00:00,4.515,4.58,4.495,4.565,28354.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9492719586660405,0.9093471113198687,False,False,False,False,-0.1917000508538093,-0.17796541438738694,False,False,False,False,-145650.0,-121723.99345280994,False,False,False,False,17444.823573465415,False,False,False,False
2024-02-21 20:00:00+00:00,4.565,4.585,4.535,4.575,10728.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9532491818606825,0.9093034128097242,False,False,False,False,-0.17990063915938861,-0.1789330267733878,False,False,False,False,-134922.0,-121928.61370935552,False,False,False,False,17340.6867738768,False,False,False,False
