date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_363,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_286,aVWAP_peak_260,aVWAP_peak_227,aVWAP_peak_207,aVWAP_valley_393,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_323,aVWAP_OB_bear_387,aVWAP_OB_bear_363,aVWAP_OB_bear_286,aVWAP_OB_bear_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 16:00:00+00:00,0.351,0.359,0.343,0.343,535.0,,,,,0.4138719375251472,0.4169583513060149,0.44574701496271846,0.4947437650886704,,,,,,,,,0.4138719375251472,0.432797154981945,0.44283026722063773,,"rgba(255, 26, 202, 1.0)",0.04853508057937805,0.46004617502070383,-2.411578874980487,34.583086523770376,-10.530836585114855,False,True,False,True,False,0.0,0.414004,0.456216,0.0,0.0,0.0,0.0,0.9295991619681424,0.8521428351357181,False,False,False,False,-0.21958137098190603,-0.2058978912082624,False,False,False,False,-63988.0,-59324.67803418075,False,False,False,False,757.5415625898798,False,False,False,False
2024-08-19 16:00:00+00:00,0.358,0.358,0.3443,0.3443,500.0,,,,,0.4104908249245813,0.4152538433296619,0.44471915038088583,0.4937132539312508,,,,,,,,,0.4104908249245813,0.43158941779146404,0.4410442681415949,,"rgba(255, 26, 202, 1.0)",0.04927357795699999,0.4587774637217179,-2.323303248276794,33.23010839618147,-11.921145945419184,False,True,False,True,False,0.0,0.412136,0.4554825,0.0,0.0,0.0,0.0,0.9195664927285638,0.8517306326612529,False,False,False,False,-0.21936457409532395,-0.21263123265179318,False,False,False,False,-63488.0,-59389.22566155779,False,False,False,False,753.5486701466259,False,False,False,False
2024-08-20 16:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,,,0.4104908249245813,0.4152538433296619,0.44471915038088583,0.4937132539312508,,,,,,,,,0.4104908249245813,0.43158941779146404,0.4410442681415949,,"rgba(255, 26, 202, 1.0)",0.047574786342088414,0.4587774637217179,-2.3705301146449096,32.71197466206277,-12.605308121399865,False,True,False,True,False,0.0,0.41046,0.4547575,0.0,0.0,0.0,0.0,0.9168204133962912,0.8644110197316989,False,False,False,False,-0.22681970391844347,-0.21972546828511832,False,False,False,False,-63488.0,-59452.77255052589,False,False,False,False,741.8657450280735,False,False,False,False
2024-08-21 16:00:00+00:00,0.3422,0.3535,0.3422,0.3535,4.0,,,,,0.41046555405358565,0.415240724797277,0.4447110889506554,0.4937051175188016,,,,,,,,,0.41046555405358565,0.431579995779498,0.4410306213300799,,"rgba(255, 26, 202, 1.0)",0.04644507169425566,0.4587676955769542,-2.266498720680708,34.097707132857984,-12.605308121399865,False,True,False,True,False,0.0,0.40894400000000003,0.454125,0.0,0.0,0.0,0.0,0.9092674979635316,0.8672535873175012,False,False,False,False,-0.2241388348216282,-0.22193215155337326,False,False,False,False,-63484.0,-59515.27220090533,False,False,False,False,730.4259660353902,False,False,False,False
2024-08-22 16:00:00+00:00,0.3329,0.333,0.33,0.332,177.0,,,,,0.4090414777755088,0.4145067824361201,0.4442881401313381,0.49330093479894777,,,,,,,,,0.4090414777755088,0.4310736782333181,0.4402843337854787,,"rgba(255, 26, 202, 1.0)",0.04582922577498986,0.4582411742080116,-2.7545997575395327,32.60196991336092,-13.001037667811332,False,True,False,True,False,0.0,0.406544,0.4533425,0.0,0.0,0.0,0.0,0.8998220585021697,0.8703524490369308,False,False,False,False,-0.24794662621885305,-0.23493938888611315,False,False,False,False,-63661.0,-59579.547050503694,False,False,False,False,721.8457184999577,False,False,False,False
2024-08-23 16:00:00+00:00,0.332,0.332,0.3314,0.3314,80.0,,,,,0.4084140402403619,0.4141790066716086,0.4440979010157285,0.49311883915165167,,,,,,,,,0.4084140402403619,0.4308463617839733,0.43995244676983764,,"rgba(255, 26, 202, 1.0)",0.044561279802733604,0.4580062957311012,-2.841172791525942,31.54417895940734,-14.212597161257683,False,True,False,True,False,0.0,0.40413200000000005,0.4526705,0.0,0.0,0.0,0.0,0.8984050688223726,0.8700646087580761,False,False,False,False,-0.2476537813483273,-0.24129658511722024,False,False,False,False,-63741.0,-59644.06570088348,False,False,False,False,711.8946220891055,False,False,False,False
2024-08-26 16:00:00+00:00,0.3314,0.3314,0.3314,0.3314,0.0,,,,,0.4084140402403619,0.4141790066716086,0.4440979010157285,0.49311883915165167,,,,,,,,,0.4084140402403619,0.4308463617839733,0.43995244676983764,,"rgba(255, 26, 202, 1.0)",0.04275784751743446,0.4580062957311012,-2.961007232168964,30.838984990104954,-15.115412554078603,False,True,False,True,False,0.0,0.4023399999999999,0.45199849999999997,0.0,0.0,0.0,0.0,0.8989734601902853,0.8698985978968453,False,False,False,False,-0.24809306428125721,-0.24469482469923873,False,False,False,False,-63741.0,-59707.584062110094,False,False,False,False,700.8574961652433,False,False,False,False
2024-08-27 16:00:00+00:00,0.3314,0.3314,0.33,0.33,900.0,,,,,0.4019027504486108,0.41061425124201567,0.4419800226419263,0.4910839912890371,,,,,,,,,0.4019027504486108,0.4283304398277079,0.43639525390539746,,"rgba(255, 26, 202, 1.0)",0.0433856611427398,0.455462548268861,-2.8917975424204414,30.194070178735124,-15.984137693595969,False,True,False,True,False,0.0,0.40052,0.45131950000000004,0.0,0.0,0.0,0.0,0.8985575268312526,0.8693012922807348,False,False,False,False,-0.24911842311511553,-0.24690662390717713,False,False,False,False,-64641.0,-59784.071130914585,False,False,False,False,703.9449768448519,False,False,False,False
2024-08-28 16:00:00+00:00,0.3197,0.3225,0.3197,0.3225,390.0,,,,,0.39909631255225125,0.40900084552845534,0.44101529095963965,0.49016996174938937,,,,,,,,,0.39909631255225125,0.42718332782338797,0.4348206026974339,,"rgba(255, 26, 202, 1.0)",0.0447697208244875,0.4543287818738676,-2.9445969160871286,28.82983075266388,-17.50806347218127,False,True,False,True,False,0.0,0.39854999999999996,0.4507815,0.0,0.0,0.0,0.0,0.8985992120567818,0.8698330310799826,False,False,False,False,-0.2632333970513565,-0.2550700104792668,False,False,False,False,-65031.0,-59865.41886531901,False,False,False,False,699.0776128627612,False,False,False,False
2024-08-29 16:00:00+00:00,0.3225,0.3225,0.3125,0.3125,397.0,,,,,0.39623709598362306,0.40731361341726735,0.4400026116488369,0.48921829811028456,,,,,,,,,0.39623709598362306,0.4259786419584867,0.433192904790003,,"rgba(255, 26, 202, 1.0)",0.04634766483908203,0.4531525667367906,-3.0347282268725495,26.815500363878353,-19.569644318703435,False,True,False,True,False,0.0,0.39653999999999995,0.4502185,0.0,0.0,0.0,0.0,0.8966710304843837,0.8696153606383642,False,False,False,False,-0.2685527741128962,-0.2618113922960815,False,False,False,False,-65428.0,-59951.66043329855,False,False,False,False,694.3942390199276,False,False,False,False
2024-08-30 16:00:00+00:00,0.3141,0.321,0.3141,0.321,31.0,,,,,0.3960297417759374,0.40718848145280073,0.43992603483620485,0.48914564538149297,,,,,,,,,0.3960297417759374,0.4258880892737208,0.433072475861609,,"rgba(255, 26, 202, 1.0)",0.04722995316190265,0.4530649526143202,-2.79621180570741,28.25954151742708,-19.569644318703435,False,True,False,True,False,0.0,0.39452,0.44978850000000004,0.0,0.0,0.0,0.0,0.8963965371753602,0.8731756102134575,False,False,False,False,-0.2684787927918015,-0.2651450925439415,False,False,False,False,-65397.0,-60036.08430254973,False,False,False,False,684.1090570196186,False,False,False,False
2024-09-02 16:00:00+00:00,0.321,0.321,0.321,0.321,0.0,,,,,0.3960297417759374,0.40718848145280073,0.43992603483620485,0.48914564538149297,,,,,,,,,0.3960297417759374,0.4258880892737208,0.433072475861609,,"rgba(255, 26, 202, 1.0)",0.04729949057874565,0.4530649526143202,-2.7921009507376073,29.222235619792897,-19.569644318703435,False,True,False,True,True,0.0,0.3921720000000001,0.4493205,0.0,0.0,0.0,0.0,0.8957915203211237,0.8749059207225288,False,False,False,False,-0.2633809597659764,-0.26426302615495895,False,False,False,False,-65397.0,-60119.19927460322,False,False,False,False,673.5027150503222,False,False,False,False
2024-09-03 16:00:00+00:00,0.319,0.319,0.3073,0.3073,4.0,,,,,0.3960004800505922,0.4071709948232151,0.4399155501255686,0.489135863042064,,,,,,,,,0.3960004800505922,0.4258755994191851,0.43305572201036,,"rgba(255, 26, 202, 1.0)",0.04783515131052411,0.4530528327642211,-3.0469817439911453,27.985614824471526,-19.569644318703435,False,True,False,True,True,0.0,0.38994999999999996,0.44868600000000003,0.0,0.0,0.0,0.0,0.8909324476751472,0.8765822784810127,False,False,False,False,-0.27500024741940765,-0.26963163678718327,False,False,False,False,-65401.0,-60201.0876579427,False,False,False,False,663.1228279952784,False,False,False,False
2024-09-04 16:00:00+00:00,0.315,0.315,0.315,0.315,0.0,,,,,0.3960004800505922,0.4071709948232151,0.4399155501255686,0.489135863042064,,,,,,,,,0.3960004800505922,0.4258755994191851,0.43305572201036,,"rgba(255, 26, 202, 1.0)",0.04798144280921414,0.4530528327642211,-2.87721303657234,29.709992490371725,-19.569644318703435,False,True,False,True,True,0.0,0.38761,0.4480715,0.0,0.0,0.0,0.0,0.8877879536148533,0.8757228143656426,False,False,False,False,-0.2722555212530988,-0.27094357902014105,False,False,False,False,-65401.0,-60281.70645394358,False,False,False,False,652.8418539178322,False,False,False,False
2024-09-05 16:00:00+00:00,0.3102,0.3102,0.296,0.296,1000.0,,,,,0.3884371943474119,0.4025346023725516,0.43713801636399935,0.4865816680675686,,,,,,,,,0.3884371943474119,0.42255881526636635,0.42867287028788287,,"rgba(255, 26, 202, 1.0)",0.048954184574837085,0.44987479045420686,-3.1432408034286814,28.40840756097823,-19.569644318703435,False,True,False,True,True,0.0,0.38497,0.44736200000000004,0.0,0.0,0.0,0.0,0.8855789604885952,0.8770721675183846,False,False,False,False,-0.28998282845977913,-0.2804632037399601,False,False,False,False,-66401.0,-60376.57922209949,False,False,False,False,658.2241507563153,False,False,False,False
2024-09-06 16:00:00+00:00,0.2799,0.2819,0.269,0.269,4025.0,,,,,0.36055516515251795,0.3832562214315717,0.4249564699362706,0.4755456503014642,,,,,,,,,0.36055516515251795,0.4081709160579572,0.4110783767054561,,"rgba(255, 26, 202, 1.0)",0.0508918702511264,0.43680541228588976,-3.297293093334012,25.28926904922022,-21.099860308926505,False,True,False,True,False,0.0,0.38178999999999996,0.44652200000000003,0.0,0.0,0.0,0.0,0.8891255991729065,0.8794135154610108,False,False,False,False,-0.3318890180768555,-0.3061761109084078,False,False,False,False,-70426.0,-60532.38419540027,False,False,False,False,710.422225938388,False,False,False,False
2024-09-09 16:00:00+00:00,0.2685,0.2685,0.266,0.266,200.0,,,,,0.3594408219883876,0.3823996039045447,0.4243744394343733,0.4750104013062006,,,,,,,,,0.3594408219883876,0.40749715806618203,0.4103063166583766,,"rgba(255, 26, 202, 1.0)",0.052724227366090205,0.4362156750247152,-3.2284147825026275,23.00865918798417,-23.189719729138197,False,True,False,True,False,0.0,0.37886200000000003,0.44557650000000004,0.0,0.0,0.0,0.0,0.887856062515755,0.882499369800857,False,False,False,False,-0.34282825441539394,-0.3245021826619009,False,False,False,False,-70626.0,-60688.87436291344,False,False,False,False,702.5087030556223,False,False,False,False
2024-09-10 16:00:00+00:00,0.266,0.269,0.266,0.269,200.0,,,,,0.3583663748702584,0.38156402137657347,0.423800956572232,0.4744808749110039,,,,,,,,,0.3583663748702584,0.4068353283517179,0.4095530569325169,,"rgba(255, 26, 202, 1.0)",0.05385591561608313,0.43563819195199116,-3.0941483409155435,22.42378134548,-23.746094348451464,False,True,False,True,False,0.0,0.37599399999999994,0.44464200000000004,0.0,0.0,0.0,0.0,0.8959176519328214,0.8783581376079546,False,False,False,False,-0.34244262473293585,-0.3334724036974184,False,False,False,False,-70426.0,-60839.83755108532,False,False,False,False,694.7178704501088,False,False,False,False
2024-09-11 16:00:00+00:00,0.264,0.2699,0.264,0.2699,652.0,,,,,0.35503007978271944,0.3789212587096621,0.4219594777755632,0.47277272289095496,,,,,,,,,0.35503007978271944,0.4047196907047913,0.40717088478972496,,"rgba(255, 26, 202, 1.0)",0.05477757228305251,0.4338015619258968,-2.99212898810059,22.335237253995736,-23.960746940187864,False,True,False,True,False,0.0,0.373144,0.443712,0.0,0.0,0.0,0.0,0.8981422369765064,0.8731167007150153,False,False,False,False,-0.34282825441539394,-0.3381503290564062,False,False,False,False,-69774.0,-60978.351697580125,False,False,False,False,694.0555778849907,False,False,False,False
2024-09-12 16:00:00+00:00,0.2699,0.27,0.2675,0.2675,1269.0,,,,,0.34922191954387083,0.3741321218532801,0.4185063181947004,0.4695341751135966,,,,,,,,,0.34922191954387083,0.40079296669389236,0.402848633676362,,"rgba(255, 26, 202, 1.0)",0.05557665505756173,0.43042625644109195,-2.931559236019986,22.03026987240891,-24.464087656010033,False,True,False,True,False,0.0,0.370246,0.44281099999999995,0.0,0.0,0.0,0.0,0.9018117684784352,0.8700657367324035,False,False,False,False,-0.3400556336238141,-0.33910298134011013,False,False,False,False,-71043.0,-61134.39275653237,False,False,False,False,702.9694448945257,False,False,False,False
2024-09-13 16:00:00+00:00,0.2638,0.2638,0.2638,0.2638,0.0,,,,,0.34922191954387083,0.3741321218532801,0.4185063181947004,0.4695341751135966,,,,,,,,,0.34922191954387083,0.40079296669389236,0.402848633676362,,"rgba(255, 26, 202, 1.0)",0.05622653104000463,0.43042625644109195,-2.9634810001445584,21.437125710411948,-25.265102034581158,False,True,False,True,False,0.0,0.367166,0.4418795,0.0,0.0,0.0,0.0,0.9034171962132019,0.8671378550123201,False,False,False,False,-0.34282825441539394,-0.34096561787775204,False,False,False,False,-71043.0,-61288.014574260545,False,False,False,False,692.0706938108897,False,False,False,False
2024-09-16 16:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,,,0.34922191954387083,0.3741321218532801,0.4185063181947004,0.4695341751135966,,,,,,,,,0.34922191954387083,0.40079296669389236,0.402848633676362,,"rgba(255, 26, 202, 1.0)",0.05715568802729683,0.43042625644109195,-3.174246740839601,19.710329382142717,-27.084166558831207,False,True,False,True,False,0.0,0.36379,0.44087399999999993,0.0,0.0,0.0,0.0,0.9032069402475875,0.8734119634792216,False,False,False,False,-0.34282825441539394,-0.341896936146573,False,False,False,False,-71043.0,-61439.25465838053,False,False,False,False,681.3409156122713,False,False,False,False
2024-09-17 16:00:00+00:00,0.249,0.249,0.2333,0.2333,977.0,,,,,0.3437927941496395,0.3697569561867019,0.41544477507124256,0.4667508264989414,,,,,,,,,0.3437927941496395,0.397274274003211,0.3989363379766313,,"rgba(255, 26, 202, 1.0)",0.05929373751171293,0.427399709407503,-3.2735279905261563,17.52665903409844,-29.236741679859822,False,True,False,True,False,0.0,0.36039199999999993,0.439809,0.0,0.0,0.0,0.0,0.8939777821087509,0.8771194698889108,False,False,False,False,-0.34282825441539394,-0.34236259528098345,False,False,False,False,-72020.0,-61603.297221816494,False,False,False,False,685.9247773857244,False,False,False,False
2024-09-18 16:00:00+00:00,0.2349,0.2349,0.234,0.234,200.0,,,,,0.34270434249548526,0.36886813101487315,0.4148161603016791,0.4661788862233704,,,,,,,,,0.34270434249548526,0.39655399347372916,0.398141880008852,,"rgba(255, 26, 202, 1.0)",0.06134026492362666,0.4267825403098317,-3.142838403940067,16.344902784668818,-30.409885330498128,False,True,False,True,False,0.0,0.35682200000000003,0.438719,0.0,0.0,0.0,0.0,0.8951939401854512,0.8807300509337861,False,False,False,False,-0.34282825441539394,-0.3425954248481887,False,False,False,False,-71820.0,-61761.69571450151,False,False,False,False,678.3910599068759,False,False,False,False
2024-09-19 16:00:00+00:00,0.2254,0.2321,0.2254,0.2321,500.0,,,,,0.3399680876861148,0.36662472455347533,0.41322541585674244,0.464734170080088,,,,,,0.22986666666666666,,,0.3399680876861148,0.3947323935042511,0.3961380995441051,0.22986666666666666,"rgba(255, 26, 202, 1.0)",0.06294774787204034,0.4100819358228784,-2.8274551805201766,15.426132651018236,-31.361074862950534,False,True,False,True,False,0.0,0.353262,0.43761950000000005,0.0,0.0,0.0,0.0,0.8926031527545636,0.8822469111526235,True,False,False,False,-0.34282825441539394,-0.3427118396317913,False,False,False,False,-72320.0,-61925.39035458676,False,False,False,False,675.6253070401026,False,False,False,False
2024-09-20 16:00:00+00:00,0.229,0.229,0.226,0.226,200.0,,,,,0.3388828473990106,0.3657291201624973,0.41258692506814343,0.46415422455327193,,,,,,0.22904761904761906,,,0.3388828473990106,0.3940023763410442,0.3953382792957308,0.22904761904761906,"rgba(255, 26, 202, 1.0)",0.06468760489480825,0.4094293458192592,-2.835618139171219,14.396339594520333,-32.43714872847306,False,True,False,True,False,0.0,0.34984199999999993,0.43654300000000007,0.0,0.0,0.0,0.0,0.8854255249558448,0.8824818473212535,False,False,False,False,-0.34282825441539394,-0.3427700470235926,False,False,False,False,-72520.0,-62089.64786846913,False,False,False,False,668.2512712720389,False,False,False,False
2024-09-23 16:00:00+00:00,0.2369,0.2399,0.2369,0.2391,697.0,,,,,0.3356353148044866,0.36295013332496784,0.4105329583827434,0.46225310869758024,,,,,,0.23383018372703412,,,0.3356353148044866,0.39168099964272957,0.3928428788024445,0.23383018372703412,"rgba(255, 26, 202, 1.0)",0.06609095321825136,0.4078301665114517,-2.5529994393371225,19.029549265040828,-34.4440031941618,False,True,False,True,True,0.0,0.346724,0.435531,0.0,0.0,0.0,0.0,0.8852416052416051,0.8864864864864865,False,False,False,False,-0.3273764067953255,-0.33507322690945907,False,False,False,False,-71823.0,-62240.55255267891,False,False,False,False,668.6969879965035,False,False,False,False
2024-09-24 16:00:00+00:00,0.2391,0.2391,0.2377,0.2377,198.0,,,,,0.3347465429369685,0.3621798409976617,0.4099567355530043,0.461717767052767,,,,,,0.23436850574712645,,,0.3347465429369685,0.3910321813809199,0.3921502216351004,0.23436850574712645,"rgba(255, 26, 202, 1.0)",0.06749929195491018,0.407334796315744,-2.5131344552334083,21.9163315505644,-31.903463139427938,False,True,False,True,True,0.0,0.343174,0.43453450000000005,0.0,0.0,0.0,0.0,0.8738007127192983,0.9081003289473687,False,False,False,False,-0.3273764067953255,-0.33122481685239225,False,False,False,False,-72021.0,-62392.18739682343,False,False,False,False,661.3993602756274,False,False,False,False
2024-09-25 16:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,,,0.3347465429369685,0.3621798409976617,0.4099567355530043,0.461717767052767,,,,,,0.23436850574712645,,,0.3347465429369685,0.3910321813809199,0.3921502216351004,0.23436850574712645,"rgba(255, 26, 202, 1.0)",0.06837970374814789,0.407334796315744,-2.227777951141973,29.371207526996308,-25.26287800074494,False,True,False,True,True,0.0,0.33937199999999995,0.43332,0.0,0.0,0.0,0.0,0.8620090608713424,0.8943011888135709,False,False,False,False,-0.30412838357139577,-0.31767660021189403,False,False,False,False,-72021.0,-62541.47131315175,False,False,False,False,651.1451066279432,False,False,False,False
2024-09-26 16:00:00+00:00,0.2704,0.2786,0.2704,0.277,748.0,,,,,0.3327680423233313,0.3602007047903401,0.40827775888133044,0.4600506752124487,,,,,,0.24744647887323945,,,0.3327680423233313,0.3892139038294535,0.39032429530186263,0.24744647887323945,"rgba(255, 26, 202, 1.0)",0.06840446163205259,0.4066997326475414,-1.8960712437910245,38.93106459601081,-16.99478935368154,True,False,False,True,True,0.0,0.33615,0.43247300000000005,0.0,0.0,0.0,0.0,0.8675308684201525,0.8971508704723469,False,False,False,False,-0.2772186754757577,-0.2974476378438259,False,False,False,False,-71273.0,-62676.84385093234,False,False,False,False,652.6467328817735,False,False,False,False
