date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_812,aVWAP_peak_731,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_815,aVWAP_valley_773,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_621,aVWAP_valley_602,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_501,aVWAP_valley_469,aVWAP_OB_bull_558,aVWAP_OB_bull_519,aVWAP_OB_bear_836,aVWAP_OB_bear_731,aVWAP_OB_bear_507,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 15:00:00+00:00,29.69,29.8,29.63,29.68,11599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27023418272589067,29.88409808034529,-0.7552637430488003,65.63758745832106,22.083123012805203,True,False,True,False,False,0.0,29.720699999999997,30.195,0.0,0.0,0.0,0.0,0.9352236053480864,1.0025357307514984,False,False,False,False,-0.07751915600709856,-0.02557827928328199,False,False,False,False,-34745.0,-48697.938095671874,False,False,False,False,6795.281802009317,False,False,False,False
2025-02-19 16:00:00+00:00,29.675,29.84,29.675,29.8,6378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2685809724063776,29.88178298943475,-0.304500310286343,60.64948841600671,17.924477512261333,True,False,True,False,False,0.0,29.716800000000003,30.1915,0.0,0.0,0.0,0.0,0.9377716769617933,1.0006863417982155,False,False,False,False,-0.0625849099488903,-0.04408159461608614,False,False,False,False,-28367.0,-48382.72975310332,False,False,False,False,6788.812316706847,False,False,False,False
2025-02-19 17:00:00+00:00,29.795,29.82,29.63,29.655,7534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26771005897368233,29.877503987772574,-0.8311379431373789,54.378278584598306,12.520239366876687,True,False,False,False,False,0.0,29.708299999999998,30.186349999999997,0.0,0.0,0.0,0.0,0.935193726937269,1.0099169741697418,False,False,False,False,-0.07400235554467877,-0.059041975080382454,False,False,False,False,-35901.0,-48189.21456313273,False,False,False,False,6800.365614122245,False,False,False,False
2025-02-19 18:00:00+00:00,29.655,29.695,29.615,29.66,8836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2635410801012197,29.843316659859198,-0.6955904551532935,50.327760866564205,9.103956868410066,False,False,False,False,False,0.0,29.7004,30.181775,0.0,0.0,0.0,0.0,0.9332096474953614,1.0176252319109462,False,False,False,False,-0.09488672234856156,-0.07696434871447201,False,False,False,False,-27065.0,-47861.70736060354,False,False,False,False,6831.925837159109,False,False,False,False
2025-02-19 19:00:00+00:00,29.655,29.775,29.63,29.765,11185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2582266620800907,29.842530799195423,-0.300243199408183,50.2659130684199,9.103156550529548,False,False,False,False,False,0.0,29.6937,30.177625,0.0,0.0,0.0,0.0,0.9367441860465113,1.0111627906976746,False,False,False,False,-0.07788254031713569,-0.07742344451580385,False,False,False,False,-15880.0,-47365.866936408136,False,False,False,False,6899.415359063619,False,False,False,False
2025-02-19 20:00:00+00:00,29.76,29.79,29.68,29.745,21637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25183306353993307,29.840260731666618,-0.37826935958117863,49.74796547059142,8.322584360568356,False,False,False,False,False,0.0,29.6886,30.173325,0.0,0.0,0.0,0.0,0.9419009993028117,1.0025563560306763,False,False,False,False,-0.06627453502464048,-0.07184898977022217,False,False,False,False,-37517.0,-47213.17132499095,False,False,False,False,7127.905043419221,False,False,False,False
2025-02-20 15:00:00+00:00,31.875,32.205,31.76,32.125,23735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3700558516404626,30.029496035922485,5.662669445134074,62.95055210953676,3.5667390502293017,True,False,True,False,True,20.0,29.73,30.18065,0.0,0.0,0.0,0.0,0.94919168591224,0.9855133319336554,False,False,False,False,0.3428282296442373,0.1354896199370076,False,False,False,False,-13782.0,-46694.85859127016,False,False,False,False,7385.379383831327,False,False,False,False
2025-02-20 16:00:00+00:00,32.12,32.365,32.035,32.27,16612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4661677384379726,30.137369356841646,4.574813886315561,71.9350636242498,11.510267667471808,True,False,True,False,True,20.0,29.7724,30.188675000000003,0.0,0.0,0.0,0.0,0.959549624687239,0.9806088407005839,False,False,False,False,0.342828231323965,0.2391589256304863,False,False,False,False,2830.0,-45927.03132628923,False,False,False,False,7528.427765477352,False,False,False,False
2025-02-20 17:00:00+00:00,32.265,32.44,32.255,32.35,6917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5468002089140793,30.314628631408205,3.7223310002641603,78.02901290447923,16.745584803568264,True,False,True,False,True,20.0,29.8178,30.195949999999996,0.0,0.0,0.0,0.0,0.9736951983298537,0.9757828810020879,False,False,False,False,0.34282823233916176,0.29099357898482403,False,False,False,False,9747.0,-45063.86804991265,False,False,False,False,7518.948265237393,False,False,False,False
2025-02-20 18:00:00+00:00,32.35,32.415,32.145,32.155,14847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6080062084794537,30.384774004994885,2.9115261823267016,79.73658181070985,18.184209370967167,True,False,True,False,True,20.0,29.862399999999997,30.2013,0.0,0.0,0.0,0.0,0.9696843853820598,0.974667774086379,False,False,False,False,0.3279986078235598,0.30949609340419193,False,False,False,False,-5100.0,-44444.27319642563,False,False,False,False,7632.56147042751,False,False,False,False
2025-02-20 19:00:00+00:00,32.155,32.22,31.725,31.94,11517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6525382319405926,30.421500148499767,2.327066487712676,78.42092574037544,18.184209370967167,True,False,True,False,True,20.0,29.9025,30.205725,0.0,0.0,0.0,0.0,0.9590415728036041,0.9776776571779646,False,False,False,False,0.26206875695211884,0.2857824251781554,False,False,False,False,-16617.0,-44012.84260423298,False,False,False,False,7692.785323599176,False,False,False,False
2025-02-20 20:00:00+00:00,31.935,32.095,31.77,31.84,14569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6890040468506597,30.46424775527573,1.9967259278267533,76.4252458752155,18.184209370967167,True,False,True,False,True,20.0,29.9393,30.2102,0.0,0.0,0.0,0.0,0.9618834080717487,0.9841011006930293,False,False,False,False,0.25366492194734064,0.269723673562748,False,False,False,False,-31186.0,-43813.97682742317,False,False,False,False,7799.393303078258,False,False,False,False
2025-02-21 15:00:00+00:00,31.45,31.465,31.19,31.29,12308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7060128051820944,30.47450276747368,1.155074279872284,69.90253952352639,18.184209370967167,True,False,True,False,False,12.9181897323705,29.966499999999996,30.212325,0.0,0.0,0.0,0.0,0.9462151394422309,0.9922310756972113,False,False,False,False,0.13007288366111283,0.19989827861193044,False,False,False,False,-43494.0,-43809.01594637785,False,False,False,False,7869.2941821003005,False,False,False,False
2025-02-21 16:00:00+00:00,31.29,31.38,31.16,31.245,8827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7210675706488607,30.481791189274816,1.0584428447370102,65.1862033483149,26.223930755588512,True,False,True,False,False,12.326239542167002,29.9942,30.21455,0.0,0.0,0.0,0.0,0.9489572989076461,0.9944389275074481,False,False,False,False,0.11858553529798278,0.1592419069549566,False,False,False,False,-52321.0,-43940.98469139524,False,False,False,False,7884.142334315799,False,False,False,False
2025-02-21 17:00:00+00:00,31.24,31.26,30.79,30.8,7808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7264840232489933,30.481538265966506,0.43836027199781347,58.74158708442429,19.994657243864026,True,False,True,False,False,6.77070813078338,30.0185,30.214650000000002,0.0,0.0,0.0,0.0,0.9338744803009303,1.0104929716887747,False,False,False,False,0.0699499189162097,0.11459591293558316,False,False,False,False,-60129.0,-44191.96167292399,False,False,False,False,7882.961833008577,False,False,False,False
2025-02-21 18:00:00+00:00,30.77,30.78,30.53,30.54,5478.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7290777958712223,30.476645230287446,0.08689713233804752,52.847559083660514,14.377728598185357,False,False,False,False,False,3.7825860128869913,30.037300000000002,30.213175,0.0,0.0,0.0,0.0,0.9225602528644803,1.0322007111813514,False,False,False,False,-0.0029508379849660597,0.05582253747530855,False,False,False,False,-65607.0,-44523.97777101819,False,False,False,False,7845.675603039451,False,False,False,False
2025-02-21 19:00:00+00:00,30.54,30.55,30.4,30.475,7481.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7310399355626166,30.46809146559424,0.009450283178364114,48.52733579307255,10.205664443329674,False,True,False,True,False,3.0549487038942402,30.055100000000003,30.211425,0.0,0.0,0.0,0.0,0.914460687475306,1.0416831291979458,False,False,False,False,-0.03837949748608195,0.008721519994613298,False,False,False,False,-73088.0,-44966.83082883186,False,False,False,False,7840.021717721009,False,False,False,False
2025-02-21 20:00:00+00:00,30.475,30.565,30.315,30.37,20010.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7321614305331628,30.44763160409599,-0.10603072062872261,44.99118647984428,6.650818762282597,False,True,False,True,False,1.8844442436470743,30.0706,30.20885,0.0,0.0,0.0,0.0,0.9118630729883924,1.0403305134762937,False,False,False,False,-0.045276823801629285,-0.018277651903507993,False,False,False,False,-93098.0,-45713.050505904226,False,False,False,False,8028.703551554791,False,False,False,False
2025-02-24 15:00:00+00:00,30.515,30.72,30.265,30.32,20298.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7328140749661372,30.433529668944715,-0.15492288265609613,42.30826735306287,3.7578405814777582,False,True,False,True,False,1.3282677038038102,30.084799999999994,30.206775000000004,0.0,0.0,0.0,0.0,0.915824261275272,1.0291601866251947,False,False,False,False,-0.03493224347570818,-0.02660494768960809,False,False,False,False,-113396.0,-46762.39856007625,False,False,False,False,8218.925201918282,False,False,False,False
2025-02-24 16:00:00+00:00,30.32,30.49,30.3,30.41,4101.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7338327005744831,30.430833776465896,-0.028390362612058438,41.56140385400985,2.4932427086184603,False,True,False,True,False,2.294294358520226,30.1006,30.205675,0.0,0.0,0.0,0.0,0.9201550387596896,1.0337209302325585,False,False,False,False,-0.05415123711249336,-0.040378092401050725,False,False,False,False,-109295.0,-47731.89625681926,False,False,False,False,8155.081400338153,False,False,False,False
2025-02-24 17:00:00+00:00,30.41,30.51,30.37,30.42,4850.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7349417884652082,30.428194807305516,-0.011150280789758646,41.186497608015856,1.3872035338035005,False,True,False,True,False,2.4022245520724823,30.117800000000003,30.2054,0.0,0.0,0.0,0.0,0.9237911025145065,1.0313346228239848,False,False,False,False,-0.045276823801629285,-0.042827458101340005,False,False,False,False,-104445.0,-48611.169183070124,False,False,False,False,8103.839828239887,False,False,False,False
2025-02-24 18:00:00+00:00,30.42,30.51,30.26,30.285,9479.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7353719228151637,30.421818454172275,-0.186053410427344,39.78392319602574,-0.751066748464531,False,True,False,True,False,0.8511092188250196,30.131699999999995,30.203649999999996,0.0,0.0,0.0,0.0,0.9206227176628866,1.0303670959062081,False,False,False,False,-0.05612443755021741,-0.04947594782577871,False,False,False,False,-113924.0,-49623.771211239575,False,False,False,False,8125.160140980353,False,False,False,False
2025-02-24 19:00:00+00:00,30.285,30.355,30.24,30.345,7678.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7361666783944953,30.416506312410426,-0.09713331845768351,39.71024543279992,-1.66682249456602,False,True,False,True,False,1.518926338276966,30.146,30.20295,0.0,0.0,0.0,0.0,0.9193393508738233,1.0372575379297102,False,False,False,False,-0.07341028357611264,-0.06144311570094567,False,False,False,False,-106246.0,-50501.63522346842,False,False,False,False,8118.227425616317,False,False,False,False
2025-02-24 20:00:00+00:00,30.345,30.36,30.085,30.11,12187.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7361130262312937,30.401419478869194,-0.39588958282831366,37.64308032575202,-4.411118282854929,False,True,False,True,False,0.0,30.1563,30.201275,0.0,0.0,0.0,0.0,0.9147922226458252,1.0354555852077776,False,False,False,False,-0.0882612688037818,-0.07485219225236373,False,False,False,False,-118433.0,-51554.834677368126,False,False,False,False,8181.309170955599,False,False,False,False
2025-02-25 15:00:00+00:00,30.605,30.685,30.255,30.37,4600.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.736865512684499,30.40423596644396,-0.04646162136050072,39.81104506715301,-4.411118282854929,False,True,False,True,False,1.7341827167571253,30.172199999999997,30.20065,0.0,0.0,0.0,0.0,0.9167757621095939,1.0173929306152985,False,False,False,False,-0.03936459110689799,-0.05710839167963086,False,False,False,False,-113833.0,-52520.387628106604,False,False,False,False,8125.784997762489,False,False,False,False
2025-02-25 16:00:00+00:00,30.37,30.42,30.255,30.33,4092.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7370815349669225,30.403154581807332,-0.09924896817638566,40.85983880360635,-4.411118282854929,False,True,False,True,False,1.2821819832789423,30.187299999999997,30.19895,0.0,0.0,0.0,0.0,0.919791083753031,1.0253684014176463,False,False,False,False,-0.06550336835171297,-0.061305880015671915,False,False,False,False,-117925.0,-53534.41262612046,False,False,False,False,8063.245695471598,False,False,False,False
2025-02-25 17:00:00+00:00,30.325,30.44,30.295,30.44,3137.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7383249364011194,30.402957621081587,0.05017083548467601,43.02212360328575,-4.411118282854929,False,True,False,True,True,2.480878980295433,30.2156,30.1978,0.0,0.0,0.0,0.0,0.9225746268656715,1.0253731343283585,False,False,False,False,-0.05957859842151264,-0.06044223921859228,False,False,False,False,-114788.0,-54484.08064742091,False,False,False,False,7986.869793216225,False,False,False,False
2025-02-25 18:00:00+00:00,30.44,30.63,30.415,30.555,4018.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7404640132747574,30.40479552120128,0.2028518281859907,45.92020928916688,-10.33168414713797,False,True,False,True,True,3.7173945524004175,30.247,30.197225,0.0,0.0,0.0,0.0,0.9298474134722737,1.0154447339039825,False,False,False,False,-0.029024549999037617,-0.044733394608814946,False,False,False,False,-110770.0,-55356.730559864,False,False,False,False,7925.336928205121,False,False,False,False
2025-02-25 19:00:00+00:00,30.555,30.66,30.505,30.635,5345.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7432834387165338,30.407806302111908,0.30566226294561455,48.83383202048522,-7.315006453537755,False,True,False,False,True,4.569850101520345,30.2792,30.19705,0.0,0.0,0.0,0.0,0.9379310344827584,1.0115563839701773,False,False,False,False,-0.017214824414316068,-0.030974109511565505,False,False,False,False,-105425.0,-56132.982799245954,False,False,False,False,7885.3317045120175,False,False,False,False
2025-02-25 20:00:00+00:00,30.635,30.775,30.62,30.735,9186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7470980675403512,30.414771743947504,0.42862947980413457,51.970009707391426,-4.180537820500852,False,True,True,False,True,5.62802192333951,30.3102,30.197375,0.0,0.0,0.0,0.0,0.9426870115370299,1.0035355414960927,False,False,False,False,0.005409878844238114,-0.012782115333663696,False,False,False,False,-96239.0,-56754.78151553671,False,False,False,False,7905.497104442064,False,False,False,False
2025-02-26 15:00:00+00:00,30.93,31.12,30.89,31.035,5321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7549224469446548,30.47073182546211,0.7474518433272365,56.9904789782742,0.582812629932981,False,False,True,False,True,8.678360266688696,30.345299999999998,30.1992,0.0,0.0,0.0,0.0,0.9460703110620281,0.9942941284741399,False,False,False,False,0.06599728105118018,0.02660758285875824,False,False,False,False,-90918.0,-57284.44381762142,False,False,False,False,7865.427381892574,False,False,False,False
2025-02-26 16:00:00+00:00,31.035,31.06,30.875,30.89,3843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7603238819117871,30.473254476095356,0.5481157883095346,58.0428792667166,1.621723498377463,False,False,True,False,True,6.90220790700786,30.3703,30.2003,0.0,0.0,0.0,0.0,0.9451476793248942,0.9972482113373697,False,False,False,False,0.05859153426082065,0.04259955855978945,False,False,False,False,-94761.0,-57865.47569641798,False,False,False,False,7803.064166669433,False,False,False,False
2025-02-26 17:00:00+00:00,30.895,30.965,30.79,30.815,6359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7645983282767542,30.475175367328916,0.4444485687497899,57.61394746084834,1.621723498377463,False,False,True,False,True,5.994823101613569,30.3933,30.205875000000002,0.0,0.0,0.0,0.0,0.9469724770642199,0.999266055045872,False,False,False,False,0.040842355619912604,0.041720957089851025,False,False,False,False,-101120.0,-58536.08847631848,False,False,False,False,7780.675574938124,False,False,False,False
2025-02-26 18:00:00+00:00,30.81,30.83,30.6,30.63,2863.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7668023988740009,30.473628401808888,0.20392685054289392,54.7682125877516,1.621723498377463,False,True,True,False,False,3.797505909359316,30.4118,30.210725000000004,0.0,0.0,0.0,0.0,0.944098240469208,1.0012829912023467,False,False,False,False,0.008852680170576782,0.025286818630213904,False,False,False,False,-103983.0,-59240.6917557554,False,False,False,False,7704.432542768541,False,False,False,False
2025-02-26 19:00:00+00:00,30.63,30.75,30.57,30.66,4073.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7688204197586332,30.471838440274624,0.24474058556411463,53.27995740060261,1.621723498377463,False,True,True,False,False,4.115712318423199,30.432000000000002,30.215025,0.0,0.0,0.0,0.0,0.9422230374174613,1.0049523110785037,False,False,False,False,-0.001967225429884787,0.011659796600164559,False,False,False,False,-99910.0,-59871.223666518876,False,False,False,False,7648.131263035695,False,False,False,False
2025-02-26 20:00:00+00:00,30.66,30.82,30.635,30.795,12042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7721067062043748,30.474660550608803,0.4148901269954849,54.08839648576251,1.621723498377463,False,True,True,False,False,5.541084094234684,30.4544,30.219450000000002,0.0,0.0,0.0,0.0,0.9410903768752286,1.002927186242225,False,False,False,False,0.011311947704806303,0.011485872152485432,False,False,False,False,-87868.0,-60305.28221432478,False,False,False,False,7716.253258957622,False,False,False,False
2025-02-27 15:00:00+00:00,30.64,31.06,30.625,30.665,2358.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7741431590026701,30.475640972580514,0.244604664159839,52.67119170521924,1.621723498377463,False,True,True,False,False,3.980519781532198,30.474399999999996,30.223274999999997,0.0,0.0,0.0,0.0,0.9426763110307412,0.9929475587703441,False,False,False,False,0.03394745005284021,0.022716661102662822,False,False,False,False,-90226.0,-60769.169311777114,False,False,False,False,7633.179565020294,False,False,False,False
2025-02-27 16:00:00+00:00,30.67,30.92,30.665,30.825,1747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7774139968655857,30.476503317478894,0.44827683052555095,53.85496378221207,1.621723498377463,False,True,True,False,False,5.6676578556090575,30.4972,30.228375,0.0,0.0,0.0,0.0,0.9433351322180246,0.9989206691851056,False,False,False,False,0.024103016609610332,0.023409838856136577,False,False,False,False,-88479.0,-61198.779089889096,False,False,False,False,7541.920967113002,False,False,False,False
2025-02-27 17:00:00+00:00,30.825,30.84,30.7,30.785,2516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.779704552499978,30.477450099445733,0.3944441514008937,53.99636257374549,1.621723498377463,False,False,True,False,False,5.181740346519675,30.5192,30.233275,0.0,0.0,0.0,0.0,0.9437613019891499,1.0108499095840873,False,False,False,False,0.019674658967821362,0.02154224891197897,False,False,False,False,-90995.0,-61660.73600322415,False,False,False,False,7463.999711808924,False,False,False,False
