date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-16 20:00:00+00:00,14.85,14.875,14.795,14.835,148932.0,"rgba(239, 83, 80, 0.75)",39.8040006624895,-7.719015998850857,False,True,False,True,True
2025-01-17 15:00:00+00:00,14.855,14.955,14.795,14.805,55019.0,"rgba(239, 83, 80, 0.75)",39.864513201303424,-7.719015998850857,False,True,False,True,True
2025-01-17 16:00:00+00:00,14.805,14.975,14.785,14.965,80380.0,"rgba(239, 83, 80, 0.5)",43.886389138289374,-12.369345497063136,False,False,False,True,True
2025-01-17 17:00:00+00:00,14.965,14.99,14.93,14.975,76842.0,"rgba(239, 83, 80, 0.5)",46.78877831094043,-9.416003771953086,True,False,False,True,True
2025-01-17 18:00:00+00:00,14.975,15.025,14.945,14.955,42862.0,#000000,48.19571415388721,-7.86896059641149,True,False,False,False,True
2025-01-17 19:00:00+00:00,14.955,14.955,14.875,14.945,29069.0,#000000,48.85042003911608,-6.947469616832876,True,False,False,False,True
2025-01-17 20:00:00+00:00,14.945,15.115,14.925,15.055,101470.0,"rgba(38, 166, 154, 1.0)",52.1263980097564,-3.5964313966347916,True,False,True,False,True
2025-01-20 15:00:00+00:00,15.055,15.055,15.055,15.055,0.0,"rgba(38, 166, 154, 1.0)",54.310383323516604,-1.353892878277989,True,False,True,False,True
2025-01-20 16:00:00+00:00,15.055,15.055,15.055,15.055,0.0,"rgba(38, 166, 154, 1.0)",55.76637353269008,0.22054340899174463,True,False,True,False,True
2025-01-20 17:00:00+00:00,15.055,15.055,15.055,15.055,0.0,"rgba(38, 166, 154, 1.0)",56.73703367213906,1.3917762294253606,True,False,True,False,True
2025-01-20 18:00:00+00:00,15.055,15.055,15.055,15.055,0.0,"rgba(38, 166, 154, 1.0)",57.38414043177171,2.316349126633469,True,False,True,False,True
2025-01-20 19:00:00+00:00,15.055,15.055,15.055,15.055,0.0,"rgba(38, 166, 154, 1.0)",57.81554493819348,3.084903162666876,True,False,True,False,True
2025-01-20 20:00:00+00:00,15.055,15.055,15.055,15.055,0.0,"rgba(38, 166, 154, 1.0)",58.10314794247466,3.7487472364924557,True,False,True,False,True
2025-01-21 15:00:00+00:00,14.805,14.89,14.76,14.88,75753.0,#000000,50.80803854828149,5.4769798809353105,True,False,False,False,False
2025-01-21 16:00:00+00:00,14.875,15.045,14.85,15.025,46298.0,#000000,51.53559969838045,5.4769798809353105,True,False,False,False,False
2025-01-21 17:00:00+00:00,15.025,15.135,15.025,15.095,63756.0,"rgba(38, 166, 154, 1.0)",53.97892417554398,5.4769798809353105,True,False,True,False,True
2025-01-21 18:00:00+00:00,15.095,15.115,15.035,15.06,64304.0,"rgba(38, 166, 154, 1.0)",54.3190482229996,5.4769798809353105,True,False,True,False,True
2025-01-21 19:00:00+00:00,15.06,15.075,15.01,15.075,52708.0,"rgba(38, 166, 154, 1.0)",55.006229911559636,5.4769798809353105,True,False,True,False,True
2025-01-21 20:00:00+00:00,15.075,15.075,14.97,14.995,153981.0,"rgba(38, 166, 154, 0.75)",52.54145533177602,5.4769798809353105,True,False,True,False,False
2025-01-22 15:00:00+00:00,14.895,15.09,14.885,15.085,101942.0,"rgba(38, 166, 154, 0.75)",53.77028116554973,5.4769798809353105,True,False,True,False,False
2025-01-22 16:00:00+00:00,15.085,15.22,15.065,15.195,63982.0,"rgba(38, 166, 154, 1.0)",57.280493592853006,2.715992851477189,True,False,True,False,True
2025-01-22 17:00:00+00:00,15.195,15.255,15.185,15.245,22970.0,"rgba(38, 166, 154, 1.0)",60.646196428230525,5.854886147692213,True,False,True,False,True
2025-01-22 18:00:00+00:00,15.245,15.245,15.155,15.155,13600.0,"rgba(38, 166, 154, 1.0)",59.55278573564155,5.854886147692213,True,False,True,False,True
2025-01-22 19:00:00+00:00,15.155,15.17,15.035,15.035,24911.0,"rgba(38, 166, 154, 0.75)",55.33864080242625,10.460267986026736,True,False,True,False,False
2025-01-22 20:00:00+00:00,15.035,15.06,14.95,14.96,95960.0,#000000,50.75294772725988,6.29946002060791,True,False,False,False,False
2025-01-23 15:00:00+00:00,15.155,15.265,15.125,15.165,18415.0,"rgba(38, 166, 154, 0.75)",52.7368979926609,6.29946002060791,True,False,True,False,False
2025-01-23 16:00:00+00:00,15.165,15.205,14.965,14.975,23354.0,#000000,50.04193130724805,6.0336173854748125,True,False,False,False,False
2025-01-23 17:00:00+00:00,14.975,15.14,14.975,15.105,24849.0,#000000,50.83936824835139,6.0336173854748125,True,False,False,False,False
2025-01-23 18:00:00+00:00,15.105,15.12,15.035,15.045,38378.0,#000000,50.18179372178924,5.945125697663315,False,False,False,False,False
2025-01-23 19:00:00+00:00,15.045,15.09,15.035,15.05,22794.0,#000000,49.85144303048437,5.2929078157001825,False,False,False,False,False
2025-01-23 20:00:00+00:00,15.055,15.085,14.925,15.0,110557.0,#000000,48.53983930858683,3.6888108725624704,False,False,False,False,False
2025-01-24 15:00:00+00:00,14.79,14.845,14.715,14.735,119757.0,"rgba(239, 83, 80, 1.0)",43.31699281990244,-1.4049054914062111,False,True,False,True,False
2025-01-24 16:00:00+00:00,14.735,14.805,14.725,14.765,72640.0,"rgba(239, 83, 80, 1.0)",40.61647687192465,-3.9638506323158254,False,True,False,True,False
2025-01-24 17:00:00+00:00,14.765,14.835,14.745,14.795,58868.0,"rgba(239, 83, 80, 1.0)",39.6324225211257,-4.975681131341624,False,True,False,True,False
2025-01-24 18:00:00+00:00,14.795,14.845,14.775,14.835,47715.0,"rgba(239, 83, 80, 1.0)",40.09131979192741,-4.975681131341624,False,True,False,True,False
2025-01-24 19:00:00+00:00,14.835,14.88,14.815,14.865,59855.0,"rgba(239, 83, 80, 1.0)",41.24893992895969,-4.975681131341624,False,True,False,True,False
2025-01-24 20:00:00+00:00,14.865,14.865,14.775,14.82,199081.0,"rgba(239, 83, 80, 1.0)",41.03160330664033,-4.975681131341624,False,True,False,True,False
2025-01-27 15:00:00+00:00,14.655,14.925,14.64,14.705,33581.0,"rgba(239, 83, 80, 1.0)",38.67072270841664,-6.803239558714509,False,True,False,True,False
2025-01-27 16:00:00+00:00,14.705,14.725,14.625,14.665,50592.0,"rgba(239, 83, 80, 1.0)",36.415339559493844,-9.11136339597325,False,True,False,True,False
2025-01-27 17:00:00+00:00,14.665,14.73,14.635,14.635,27289.0,"rgba(239, 83, 80, 1.0)",34.39751999352624,-11.140086927660413,False,True,False,True,False
2025-01-27 18:00:00+00:00,14.635,14.745,14.635,14.73,22298.0,"rgba(239, 83, 80, 0.75)",36.46332148855656,-11.140086927660413,False,True,False,True,True
2025-01-27 19:00:00+00:00,14.73,14.82,14.715,14.73,34488.0,"rgba(239, 83, 80, 0.75)",37.84052248524344,-11.140086927660413,False,True,False,True,True
2025-01-27 20:00:00+00:00,14.725,14.795,14.725,14.755,71234.0,"rgba(239, 83, 80, 0.75)",39.68256757004577,-14.760816602037885,False,True,False,True,True
2025-01-28 15:00:00+00:00,14.64,14.655,14.525,14.545,15581.0,"rgba(239, 83, 80, 1.0)",36.48721455746458,-14.760816602037885,False,True,False,True,False
2025-01-28 16:00:00+00:00,14.545,14.565,14.465,14.485,19808.0,"rgba(239, 83, 80, 1.0)",33.45860815083907,-11.758293277716483,False,True,False,True,False
2025-01-28 17:00:00+00:00,14.485,14.565,14.395,14.395,37582.0,"rgba(239, 83, 80, 1.0)",30.24048590623419,-14.714345675360377,False,True,False,True,False
2025-01-28 18:00:00+00:00,14.395,14.44,14.365,14.415,21033.0,"rgba(239, 83, 80, 1.0)",28.902141892295823,-15.952937322586095,False,True,False,True,False
2025-01-28 19:00:00+00:00,14.415,14.615,14.405,14.585,74573.0,"rgba(239, 83, 80, 0.75)",33.74087911600118,-15.952937322586095,False,True,False,True,True
2025-01-28 20:00:00+00:00,14.585,14.65,14.575,14.595,112779.0,"rgba(239, 83, 80, 0.75)",37.25315725060485,-18.584263965627922,False,True,False,True,True
2025-01-29 15:00:00+00:00,14.58,14.685,14.495,14.635,42107.0,"rgba(239, 83, 80, 0.75)",40.78292610684501,-15.398347642652254,False,True,False,True,True
2025-01-29 16:00:00+00:00,14.635,14.645,14.545,14.63,38305.0,"rgba(239, 83, 80, 0.75)",42.9939165275201,-13.381270935354053,False,True,False,True,True
2025-01-29 17:00:00+00:00,14.625,14.79,14.625,14.725,79294.0,#000000,47.27369002553978,-9.398572065182591,False,False,False,False,True
2025-01-29 18:00:00+00:00,14.725,14.875,14.695,14.855,36863.0,"rgba(38, 166, 154, 1.0)",53.0375845121676,-4.134304305411511,True,False,True,False,True
2025-01-29 19:00:00+00:00,14.86,14.965,14.815,14.925,72102.0,"rgba(38, 166, 154, 1.0)",58.14349577247509,0.42813027638008094,True,False,True,False,True
2025-01-29 20:00:00+00:00,14.925,14.98,14.875,14.97,160253.0,"rgba(38, 166, 154, 1.0)",62.30478175259411,4.134077204080818,True,False,True,False,True
2025-01-30 15:00:00+00:00,14.845,15.08,14.825,15.055,47249.0,"rgba(38, 166, 154, 1.0)",66.37503882955346,7.832719761737067,True,False,True,False,True
2025-01-30 16:00:00+00:00,15.055,15.095,14.95,14.95,46486.0,"rgba(38, 166, 154, 1.0)",65.22917536431834,7.832719761737067,True,False,True,False,True
2025-01-30 17:00:00+00:00,14.95,14.995,14.91,14.975,40667.0,"rgba(38, 166, 154, 1.0)",64.95889332594298,7.832719761737067,True,False,True,False,True
2025-01-30 18:00:00+00:00,14.975,15.035,14.965,15.025,23857.0,"rgba(38, 166, 154, 1.0)",65.75703471445563,7.959461962464317,True,False,True,False,True
2025-01-30 19:00:00+00:00,15.025,15.055,15.005,15.055,45876.0,"rgba(38, 166, 154, 1.0)",66.86307376962252,9.553036667834945,True,False,True,False,True
2025-01-30 20:00:00+00:00,15.055,15.065,14.52,14.9,262801.0,"rgba(38, 166, 154, 0.75)",62.19803521437217,9.553036667834945,True,False,True,False,False
2025-01-31 15:00:00+00:00,14.625,14.845,14.595,14.83,32627.0,"rgba(38, 166, 154, 0.75)",57.211004738339525,14.506670692175874,True,False,True,False,False
2025-01-31 16:00:00+00:00,14.83,14.98,14.815,14.895,40915.0,"rgba(38, 166, 154, 0.75)",55.64729056063949,12.886572843996802,True,False,True,False,False
2025-01-31 17:00:00+00:00,14.895,14.97,14.8,14.86,63400.0,"rgba(38, 166, 154, 0.75)",53.60370805250673,10.721691746236445,True,False,True,False,False
2025-01-31 18:00:00+00:00,14.855,14.94,14.615,14.625,72332.0,"rgba(239, 83, 80, 0.5)",47.262430845038644,4.652191814404311,False,False,False,True,False
2025-01-31 19:00:00+00:00,14.625,14.625,14.455,14.51,54767.0,"rgba(239, 83, 80, 1.0)",41.39332463448061,-0.7516567574655397,False,True,False,True,False
2025-01-31 20:00:00+00:00,14.505,14.565,14.41,14.465,175192.0,"rgba(239, 83, 80, 1.0)",36.897411889809064,-4.8144140832316396,False,True,False,True,False
2025-02-03 15:00:00+00:00,13.99,14.325,13.915,14.29,120482.0,"rgba(239, 83, 80, 1.0)",31.991816061702316,-9.283757821506597,False,True,False,True,False
2025-02-03 16:00:00+00:00,14.295,14.32,14.165,14.175,69609.0,"rgba(239, 83, 80, 1.0)",27.74773265959312,-13.173208590584181,False,True,False,True,False
2025-02-03 17:00:00+00:00,14.175,14.215,14.01,14.05,59510.0,"rgba(239, 83, 80, 1.0)",24.027893593309702,-16.65726121509192,False,True,False,True,False
2025-02-03 18:00:00+00:00,14.04,14.105,14.01,14.07,35215.0,"rgba(239, 83, 80, 1.0)",22.225257684103624,-18.5013240183049,False,True,False,True,False
2025-02-03 19:00:00+00:00,14.075,14.255,14.075,14.205,57672.0,"rgba(239, 83, 80, 1.0)",25.257904667241387,-18.5013240183049,False,True,False,True,False
2025-02-03 20:00:00+00:00,14.205,14.24,14.115,14.12,103621.0,"rgba(239, 83, 80, 0.75)",26.240149480931905,-18.5013240183049,False,True,False,True,True
2025-02-04 15:00:00+00:00,14.58,14.905,14.54,14.845,73185.0,"rgba(239, 83, 80, 0.75)",38.587593304448234,-20.93245737088759,False,True,False,True,True
2025-02-04 16:00:00+00:00,14.845,14.925,14.785,14.905,59133.0,#000000,47.351741431478466,-13.092748283297887,True,False,False,False,True
2025-02-04 17:00:00+00:00,14.905,14.96,14.845,14.935,47462.0,"rgba(38, 166, 154, 1.0)",53.47417133627893,-7.756422765628351,True,False,True,False,True
2025-02-04 18:00:00+00:00,14.935,15.02,14.905,14.995,33777.0,"rgba(38, 166, 154, 1.0)",58.13867356246722,-3.6122538057463913,True,False,True,False,True
2025-02-04 19:00:00+00:00,14.995,15.035,14.955,14.975,33352.0,"rgba(38, 166, 154, 1.0)",60.82623149206212,-1.0564278648184882,True,False,True,False,True
2025-02-04 20:00:00+00:00,14.975,15.01,14.91,14.995,88232.0,"rgba(38, 166, 154, 1.0)",62.850910584476196,1.1567812198825251,True,False,True,False,True
2025-02-05 15:00:00+00:00,15.005,15.11,14.925,15.075,68250.0,"rgba(38, 166, 154, 1.0)",65.13999275380868,3.805379541929156,True,False,True,False,True
2025-02-05 16:00:00+00:00,15.075,15.12,15.045,15.1,44882.0,"rgba(38, 166, 154, 1.0)",66.95937675810218,6.1263000120055295,True,False,True,False,True
2025-02-05 17:00:00+00:00,15.1,15.18,15.075,15.165,52188.0,"rgba(38, 166, 154, 1.0)",68.94009181699187,8.66324997295115,True,False,True,False,True
2025-02-05 18:00:00+00:00,15.165,15.185,15.115,15.13,56400.0,"rgba(38, 166, 154, 1.0)",69.1595952043601,9.627867032659992,True,False,True,False,True
2025-02-05 19:00:00+00:00,15.125,15.17,15.115,15.145,40361.0,"rgba(38, 166, 154, 1.0)",69.5225638812703,10.812680719045169,True,False,True,False,True
2025-02-05 20:00:00+00:00,15.145,15.16,15.035,15.075,131001.0,"rgba(38, 166, 154, 1.0)",67.40171174949054,10.812680719045169,True,False,True,False,True
2025-02-06 15:00:00+00:00,15.12,15.14,14.925,14.96,79210.0,"rgba(38, 166, 154, 0.75)",62.67860353245283,10.812680719045169,True,False,True,False,False
2025-02-06 16:00:00+00:00,14.955,14.995,14.91,14.915,72778.0,"rgba(38, 166, 154, 0.75)",58.38153066156839,16.099392011536565,True,False,True,False,False
2025-02-06 17:00:00+00:00,14.915,14.915,14.74,14.76,67634.0,#000000,52.18942371498127,10.181767330267533,False,False,False,False,False
2025-02-06 18:00:00+00:00,14.765,14.765,14.58,14.58,48167.0,"rgba(239, 83, 80, 1.0)",45.307252458498475,3.8437881046251547,False,True,False,True,False
2025-02-06 19:00:00+00:00,14.585,14.625,14.515,14.585,71401.0,"rgba(239, 83, 80, 1.0)",40.866200223559176,-0.14633743292742452,False,True,False,True,False
2025-02-06 20:00:00+00:00,14.585,14.745,14.58,14.72,104122.0,"rgba(239, 83, 80, 1.0)",41.61713435620872,-0.14633743292742452,False,True,False,True,False
2025-02-07 15:00:00+00:00,14.745,14.92,14.69,14.865,45843.0,"rgba(239, 83, 80, 0.75)",45.249012331285186,-0.14633743292742452,False,True,False,True,True
2025-02-07 16:00:00+00:00,14.865,14.905,14.77,14.795,24946.0,"rgba(239, 83, 80, 0.75)",46.22949363286715,-0.14633743292742452,False,True,False,True,True
2025-02-07 17:00:00+00:00,14.795,14.945,14.775,14.935,31798.0,#000000,49.58170564795971,-0.14633743292742452,False,False,False,False,True
2025-02-07 18:00:00+00:00,14.935,14.97,14.915,14.915,39715.0,"rgba(38, 166, 154, 0.5)",51.356886047738755,-6.923900206463657,False,False,True,False,True
2025-02-07 19:00:00+00:00,14.915,14.975,14.905,14.935,28279.0,"rgba(38, 166, 154, 0.5)",52.943480515080616,-4.985700958365925,False,False,True,False,True
2025-02-07 20:00:00+00:00,14.935,14.935,14.79,14.805,61933.0,#000000,50.93409151623493,-4.985700958365925,False,False,False,False,True
2025-02-10 15:00:00+00:00,15.065,15.135,15.005,15.07,205107.0,"rgba(38, 166, 154, 1.0)",54.42995153843324,-2.985640008315997,True,False,True,False,True
2025-02-10 16:00:00+00:00,15.065,15.24,15.065,15.235,63537.0,"rgba(38, 166, 154, 1.0)",58.82656244525201,1.3782275547854326,True,False,True,False,True
2025-02-10 17:00:00+00:00,15.235,15.33,15.235,15.285,46647.0,"rgba(38, 166, 154, 1.0)",62.31810943995268,4.797597505655595,True,False,True,False,True
2025-02-10 18:00:00+00:00,15.285,15.285,15.175,15.175,38068.0,"rgba(38, 166, 154, 1.0)",62.01504497245404,4.797597505655595,True,False,True,False,True
2025-02-10 19:00:00+00:00,15.175,15.2,15.135,15.15,28698.0,"rgba(38, 166, 154, 1.0)",61.23383080256447,4.797597505655595,True,False,True,False,True
2025-02-10 20:00:00+00:00,15.155,15.265,15.14,15.195,171731.0,"rgba(38, 166, 154, 1.0)",61.44150065204974,4.988056494124052,True,False,True,False,True
2025-02-11 15:00:00+00:00,15.45,15.58,15.385,15.54,94484.0,"rgba(38, 166, 154, 1.0)",65.6297390882932,9.326300411380629,True,False,True,False,True
2025-02-11 16:00:00+00:00,15.545,15.615,15.5,15.555,33034.0,"rgba(38, 166, 154, 1.0)",68.55481983413371,12.307014137561978,True,False,True,False,True
2025-02-11 17:00:00+00:00,15.555,15.585,15.535,15.54,13758.0,"rgba(38, 166, 154, 1.0)",70.08409867265823,13.968882427515055,True,False,True,False,True
2025-02-11 18:00:00+00:00,15.545,15.555,15.475,15.525,19135.0,"rgba(38, 166, 154, 1.0)",70.64699235972657,14.804952644596554,True,False,True,False,True
2025-02-11 19:00:00+00:00,15.525,15.54,15.475,15.495,24922.0,"rgba(38, 166, 154, 1.0)",70.05485558169488,14.804952644596554,True,False,True,False,True
2025-02-11 20:00:00+00:00,15.495,15.51,15.455,15.505,77493.0,"rgba(38, 166, 154, 1.0)",69.81509079301568,14.804952644596554,True,False,True,False,True
2025-02-12 15:00:00+00:00,15.51,15.67,15.48,15.575,48073.0,"rgba(38, 166, 154, 1.0)",70.73104210573193,16.037274732335234,True,False,True,False,True
2025-02-12 16:00:00+00:00,15.575,15.585,15.475,15.525,31616.0,"rgba(38, 166, 154, 1.0)",69.45553490336957,16.037274732335234,True,False,True,False,True
2025-02-12 17:00:00+00:00,15.525,15.535,15.37,15.375,29245.0,"rgba(38, 166, 154, 0.75)",63.958727837529736,18.52930699568435,True,False,True,False,False
2025-02-12 18:00:00+00:00,15.375,15.375,15.105,15.105,54757.0,"rgba(38, 166, 154, 0.5)",55.05562678386646,10.448899714062357,False,False,True,False,False
2025-02-12 19:00:00+00:00,15.105,15.16,15.03,15.145,54336.0,"rgba(239, 83, 80, 1.0)",50.105882941546575,6.304923352873047,False,True,False,True,False
2025-02-12 20:00:00+00:00,15.145,15.225,15.125,15.22,127537.0,"rgba(239, 83, 80, 1.0)",48.60808004750858,5.224630319709362,False,True,False,True,False
2025-02-13 15:00:00+00:00,15.21,15.355,15.195,15.315,31907.0,#000000,49.67868112872873,5.224630319709362,False,True,False,False,False
2025-02-13 16:00:00+00:00,15.315,15.43,15.295,15.395,32551.0,#000000,51.95948169835074,5.224630319709362,False,True,False,False,True
2025-02-13 17:00:00+00:00,15.395,15.4,15.28,15.3,30921.0,#000000,51.30730712734012,5.224630319709362,False,True,False,False,True
2025-02-13 18:00:00+00:00,15.295,15.355,15.295,15.335,32596.0,#000000,51.632771017859,5.224630319709362,False,True,False,False,True
2025-02-13 19:00:00+00:00,15.335,15.395,15.31,15.36,9112.0,"rgba(38, 166, 154, 0.5)",52.41217447516865,5.224630319709362,False,True,True,False,True
2025-02-13 20:00:00+00:00,15.355,15.4,15.335,15.385,83065.0,"rgba(38, 166, 154, 0.5)",53.518782375590106,5.224630319709362,False,True,True,False,True
2025-02-14 15:00:00+00:00,15.49,15.495,15.325,15.355,52283.0,"rgba(38, 166, 154, 0.5)",53.34413643752469,5.224630319709362,False,True,True,False,True
2025-02-14 16:00:00+00:00,15.355,15.39,15.285,15.325,36234.0,"rgba(38, 166, 154, 0.5)",52.30278764005418,5.224630319709362,False,True,True,False,True
2025-02-14 17:00:00+00:00,15.325,15.335,15.235,15.295,20208.0,#000000,50.677354644444506,5.044305831128831,False,True,False,False,False
2025-02-14 18:00:00+00:00,15.295,15.305,15.27,15.3,28641.0,#000000,49.77462811280191,3.8877476421934176,False,True,False,False,False
2025-02-14 19:00:00+00:00,15.295,15.335,15.28,15.315,12759.0,#000000,49.75668925962047,3.5446256324870618,False,True,False,False,False
2025-02-14 20:00:00+00:00,15.315,15.365,15.295,15.305,88743.0,#000000,49.33656843731691,2.806882217323249,False,True,False,False,False
2025-02-17 15:00:00+00:00,15.305,15.305,15.305,15.305,0.0,#000000,49.05648788911455,2.212718713310302,False,True,False,False,False
2025-02-17 16:00:00+00:00,15.305,15.305,15.305,15.305,0.0,#000000,48.8697675236463,1.7174080597022794,False,True,False,False,False
2025-02-17 17:00:00+00:00,15.305,15.305,15.305,15.305,0.0,#000000,48.7452872800008,1.293972434569632,False,True,False,False,False
2025-02-17 18:00:00+00:00,15.305,15.305,15.305,15.305,0.0,#000000,48.6623004509038,0.9260054380478024,False,True,False,False,False
2025-02-17 19:00:00+00:00,15.305,15.305,15.305,15.305,0.0,#000000,48.606975898172465,0.6032778339519496,False,True,False,False,False
2025-02-17 20:00:00+00:00,15.305,15.305,15.305,15.305,0.0,#000000,48.570092863018246,0.319093072008684,False,True,False,False,False
2025-02-18 15:00:00+00:00,15.4,15.505,15.385,15.415,23211.0,"rgba(38, 166, 154, 0.5)",55.1017781017119,2.927842482356702,False,False,True,False,True
2025-02-18 16:00:00+00:00,15.415,15.425,15.345,15.405,33703.0,"rgba(38, 166, 154, 1.0)",58.60214874452167,5.893174823026257,True,False,True,False,True
2025-02-18 17:00:00+00:00,15.405,15.535,15.405,15.5,52187.0,"rgba(38, 166, 154, 1.0)",64.22176526283806,10.716764133001092,True,False,True,False,True
2025-02-18 18:00:00+00:00,15.505,15.545,15.48,15.505,68389.0,"rgba(38, 166, 154, 1.0)",68.10466545767024,13.842116940204932,True,False,True,False,True
2025-02-18 19:00:00+00:00,15.505,15.52,15.445,15.495,32436.0,"rgba(38, 166, 154, 1.0)",69.77812056437884,15.033898148859151,True,False,True,False,True
2025-02-18 20:00:00+00:00,15.495,15.535,15.445,15.46,176855.0,"rgba(38, 166, 154, 0.75)",67.85389046359174,15.033898148859151,True,False,True,False,False
2025-02-19 15:00:00+00:00,15.48,15.6,15.46,15.5,67964.0,"rgba(38, 166, 154, 0.75)",68.2290645106342,15.033898148859151,True,False,True,False,False
2025-02-19 16:00:00+00:00,15.495,15.635,15.49,15.595,33170.0,"rgba(38, 166, 154, 1.0)",71.26747997561813,16.055810513518864,True,False,True,False,True
2025-02-19 17:00:00+00:00,15.595,15.605,15.51,15.535,35659.0,"rgba(38, 166, 154, 1.0)",69.14767356518715,16.055810513518864,True,False,True,False,True
2025-02-19 18:00:00+00:00,15.535,15.62,15.53,15.555,83574.0,"rgba(38, 166, 154, 0.75)",68.3996675683947,16.055810513518864,True,False,True,False,False
2025-02-19 19:00:00+00:00,15.55,15.665,15.535,15.635,133772.0,"rgba(38, 166, 154, 0.75)",70.14891122639037,16.055810513518864,True,False,True,False,False
2025-02-19 20:00:00+00:00,15.635,15.695,15.605,15.655,164627.0,"rgba(38, 166, 154, 1.0)",71.79119136629988,16.766677775079174,True,False,True,False,True
2025-02-20 15:00:00+00:00,14.88,15.065,14.81,15.03,79921.0,"rgba(38, 166, 154, 0.5)",56.473781993936726,12.767183642267959,False,True,True,False,False
2025-02-20 16:00:00+00:00,15.035,15.165,14.98,15.045,51181.0,"rgba(239, 83, 80, 1.0)",46.69229156437457,4.524194546279503,False,True,False,True,False
2025-02-20 17:00:00+00:00,15.045,15.115,14.94,15.04,57512.0,"rgba(239, 83, 80, 1.0)",40.11267667740944,-0.7260941177781461,False,True,False,True,False
2025-02-20 18:00:00+00:00,15.04,15.115,15.025,15.1,30401.0,"rgba(239, 83, 80, 1.0)",37.68563276721632,-2.4261140224836595,False,True,False,True,False
2025-02-20 19:00:00+00:00,15.105,15.225,15.095,15.17,52041.0,"rgba(239, 83, 80, 1.0)",38.206430012681565,-2.4261140224836595,False,True,False,True,False
2025-02-20 20:00:00+00:00,15.165,15.37,15.165,15.265,112180.0,"rgba(239, 83, 80, 1.0)",41.1312578840235,-2.4261140224836595,False,True,False,True,False
2025-02-21 15:00:00+00:00,14.87,14.925,14.58,14.71,140999.0,"rgba(239, 83, 80, 1.0)",35.947760101701924,-3.972100461700933,False,True,False,True,False
2025-02-21 16:00:00+00:00,14.705,14.855,14.675,14.825,96326.0,"rgba(239, 83, 80, 1.0)",34.873262202938946,-5.278365903481657,False,True,False,True,False
2025-02-21 17:00:00+00:00,14.825,14.85,14.735,14.745,71081.0,"rgba(239, 83, 80, 1.0)",33.39474368628332,-7.151298671746254,False,True,False,True,False
2025-02-21 18:00:00+00:00,14.74,14.745,14.555,14.595,81610.0,"rgba(239, 83, 80, 1.0)",31.105759121544423,-9.841968206719812,False,True,False,True,False
2025-02-21 19:00:00+00:00,14.595,14.625,14.53,14.585,39138.0,"rgba(239, 83, 80, 1.0)",29.495390758676237,-11.910469021120804,False,True,False,True,False
2025-02-21 20:00:00+00:00,14.585,14.675,14.555,14.595,103455.0,"rgba(239, 83, 80, 1.0)",28.682825680451895,-13.278747969311816,False,True,False,True,False
2025-02-24 15:00:00+00:00,14.58,14.75,14.575,14.655,44980.0,"rgba(239, 83, 80, 1.0)",29.76763745524623,-13.278747969311816,False,True,False,True,False
2025-02-24 16:00:00+00:00,14.655,14.69,14.625,14.65,32724.0,"rgba(239, 83, 80, 1.0)",30.424496336286197,-13.278747969311816,False,True,False,True,False
2025-02-24 17:00:00+00:00,14.645,14.65,14.575,14.605,61263.0,"rgba(239, 83, 80, 1.0)",30.23443280445418,-13.530961897937196,False,True,False,True,False
2025-02-24 18:00:00+00:00,14.605,14.625,14.575,14.6,70759.0,"rgba(239, 83, 80, 1.0)",30.034430770218133,-14.368686808768096,False,True,False,True,False
2025-02-24 19:00:00+00:00,14.595,14.6,14.485,14.505,60281.0,"rgba(239, 83, 80, 1.0)",28.557514218667073,-16.32992964302531,False,True,False,True,False
2025-02-24 20:00:00+00:00,14.505,14.53,14.39,14.4,156195.0,"rgba(239, 83, 80, 1.0)",26.3383000152872,-18.841693492531437,False,True,False,True,False
2025-02-25 15:00:00+00:00,14.15,14.165,13.865,13.975,75924.0,"rgba(239, 83, 80, 1.0)",21.959834681382294,-23.16234432625391,False,True,False,True,False
2025-02-25 16:00:00+00:00,13.975,14.035,13.925,13.99,58752.0,"rgba(239, 83, 80, 1.0)",19.489986150481762,-25.543319563642182,False,True,False,True,False
2025-02-25 17:00:00+00:00,13.985,14.055,13.965,14.025,39240.0,"rgba(239, 83, 80, 1.0)",18.95863707376348,-26.163322596275833,False,True,False,True,False
2025-02-25 18:00:00+00:00,14.025,14.09,14.005,14.05,34332.0,"rgba(239, 83, 80, 1.0)",19.439207890357558,-26.163322596275833,False,True,False,True,False
2025-02-25 19:00:00+00:00,14.05,14.05,13.955,14.005,31639.0,"rgba(239, 83, 80, 1.0)",19.363991875919815,-26.27165270719392,False,True,False,True,False
2025-02-25 20:00:00+00:00,14.005,14.125,14.0,14.07,120983.0,"rgba(239, 83, 80, 0.75)",21.639674549584747,-26.27165270719392,False,True,False,True,True
2025-02-26 15:00:00+00:00,14.09,14.12,13.99,14.055,29613.0,"rgba(239, 83, 80, 0.75)",22.96533040318023,-26.27165270719392,False,True,False,True,True
2025-02-26 16:00:00+00:00,14.055,14.105,14.005,14.005,29058.0,"rgba(239, 83, 80, 0.75)",23.200215537207317,-26.27165270719392,False,True,False,True,True
