date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_869,aVWAP_peak_827,aVWAP_peak_800,aVWAP_peak_766,aVWAP_peak_710,aVWAP_peak_685,aVWAP_peak_648,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_386,aVWAP_peak_368,aVWAP_peak_329,aVWAP_peak_300,aVWAP_peak_236,aVWAP_peak_217,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_72,aVWAP_peak_30,aVWAP_peak_18,aVWAP_valley_875,aVWAP_valley_852,aVWAP_valley_819,aVWAP_valley_747,aVWAP_valley_683,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_446,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_375,aVWAP_valley_354,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_290,aVWAP_valley_277,aVWAP_valley_247,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_174,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_102,aVWAP_valley_76,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_43,aVWAP_valley_25,aVWAP_OB_bull_875,aVWAP_OB_bull_617,aVWAP_OB_bull_588,aVWAP_OB_bull_552,aVWAP_OB_bull_522,aVWAP_OB_bull_467,aVWAP_OB_bear_800,aVWAP_OB_bear_450,aVWAP_OB_bear_173,aVWAP_OB_bear_72,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,60.04,60.3,59.7,60.3,9141.0,,,,,,,,,,,,,,58.97995857094365,54.18620445721487,53.944011917925415,53.83756773504432,54.57854864567087,56.066871286011185,56.901423497007066,58.17284913006162,59.98208297790705,62.27093221458178,63.25744800233546,64.01655962955438,66.10703639659845,69.51694562496395,71.84306363620557,75.6405177305991,77.62545374731725,78.20425177393534,,,,,,,,,,,56.53253189359113,54.55960166270293,54.05520237734452,53.870657837550084,53.82175995985274,55.17820868988238,56.589794589994625,57.362310331480245,57.75724778352491,58.42949865357324,60.53440293714692,60.769557257242276,61.66767388751132,62.49537235880573,63.50578161992106,65.66564158602633,67.10861471567009,70.73693833671705,72.51868930730514,75.40351957025231,76.25600767411255,76.25600767411255,76.35714104715699,76.92395371427541,77.87062771106275,,,,,,54.55960166270293,,54.18620445721487,66.10703639659845,75.6405177305991,56.26703674672149,63.06287372077096,60.928150267804746,"rgba(0, 255, 0, 1.0)",2.422146436606838,55.355777292232716,2.0412567271091984,69.459356789348,20.5886060185353,True,False,True,False,True,8.586989361968538,53.6833,59.9325,0.0,0.0,0.0,0.0,0,0.9613891167623737,0.9516543614984961,False,False,False,False,0.03405828783288608,0.021104616094695966,False,False,False,False,-340432.0,-522906.88774565456,False,False,False,False,11010.114895995806,False,False,False,False
2025-04-24 18:00:00+00:00,60.27,60.84,59.93,60.39,14718.0,,,,,,,,,,,,,,59.16331224133147,54.398647720412406,54.09503183974533,53.95281120476648,54.64394499244933,56.10851328120666,56.931931529346464,58.18891414480072,59.98458819487246,62.26219694774374,63.24537441818777,64.0023557093807,66.08927454134971,69.4922534069387,71.81391242328115,75.60449696717264,77.5862773112773,78.16425770083418,,,,,,,,,,,56.8154616643058,54.840156285779706,54.25344113951339,54.00309239601502,53.90980668210929,55.23323132430383,56.624275125928605,57.38702881496891,57.77736536395516,58.44325133616989,60.5335540882674,60.76749454189369,61.661453134556446,62.48580913840749,63.49300094211531,65.64892056722138,67.08873420507234,70.7098801631451,72.48827518721629,75.36790744438919,76.21894795348138,76.21894795348138,76.31992163876161,76.88584304788515,77.8311005006217,,,,,,54.840156285779706,,54.398647720412406,66.08927454134971,75.60449696717264,56.36441796851242,63.09600525417208,60.976606977266705,"rgba(0, 255, 255, 0.75)",2.5503636324384207,55.49281401925815,1.9201912693758179,70.38937791340035,20.5886060185353,True,False,True,False,True,8.741697390156006,53.8249,59.848325,0.0,0.0,0.0,0.0,0,0.9673216924845366,0.9469045924790631,False,False,False,False,0.047897132848393746,0.03450087447154486,False,False,False,False,-325714.0,-519849.6336720785,False,False,False,False,11067.60148675556,False,False,False,False
2025-04-24 19:00:00+00:00,60.29,60.75,59.835,60.675,37785.0,,,,,,,,,,,,,,59.478395198945385,54.885469821754256,54.454052497061845,54.23234325876867,54.806217252524455,56.21263683499948,57.00859440377884,58.229718808855246,59.99140150633552,62.24052976331851,63.21519445172393,63.966725968271724,66.04443985544688,69.42969913513409,71.7399647898251,75.51299729595092,77.48670501350985,78.06259075380869,,,,,,,,,,,57.38705473041879,55.45398376883325,54.712238451637646,54.32131184465188,54.12650095476533,55.37018641807507,56.710752887084794,57.44936058089598,57.8282721860106,58.47827944311906,60.531903429612534,60.762754110063796,61.646166515022486,62.46203406832349,63.46101116978749,65.60674329209917,67.03848127889378,70.64128039319165,72.41110105844257,75.27745216040312,76.12479237074116,76.12479237074116,76.22535747203491,76.78899853572462,77.73062970760702,,,,,,55.45398376883325,,54.885469821754256,66.04443985544688,75.51299729595092,56.58343371390644,63.1665375894452,61.083843437066626,"rgba(0, 255, 255, 0.75)",2.6720984229606537,55.7968649127958,1.8255821137753165,71.4087788821704,16.305388742098245,True,False,True,False,True,9.236713651113181,53.971199999999996,59.7666,0.0,0.0,0.0,0.0,0,0.9702514655125184,0.9438996329370515,False,False,False,False,0.04457074177578814,0.0395358081236665,False,False,False,False,-287929.0,-516253.96493297647,False,False,False,False,11481.82471951904,False,False,False,False
2025-04-25 14:00:00+00:00,59.515,60.275,59.2,60.25,12752.0,,,,,,,,,,,,,,59.51193697551824,55.01888193436271,54.55657436655606,54.313950211044705,54.85413803067879,56.24251485156464,57.02994491963847,58.240016289585625,59.990965127076144,62.231308934758545,63.20331613846894,63.95314903836482,66.02810629624716,69.407594136658,71.7141062079327,75.48132714648925,77.45236103631372,78.0275542837327,,,,,,,,,,,57.51513293948773,55.613437896809245,54.839513627309564,54.41327880170255,54.190729266029905,55.410269929565224,56.73515141143545,57.466298183344335,57.841707861901675,58.486780775799744,60.52885922887935,60.75883844331787,61.63897455856302,62.45215361400701,63.44857347043138,65.59127300415291,67.02039403979218,70.61718610128945,72.38417608395895,75.24612829518414,76.09224168104454,76.09224168104454,76.19267155999148,76.7555576109184,77.69598864619662,,,,,,55.613437896809245,,55.01888193436271,66.02810629624716,75.48132714648925,56.6400041314145,63.180985884721736,61.109942876648084,"rgba(0, 255, 255, 0.75)",2.76659789125538,55.87491764360101,1.5813943798004342,70.43479862733301,16.305388742098245,True,False,True,False,True,8.289846143699975,54.1012,59.6917,0.0,0.0,0.0,0.0,0,0.9638004101161995,0.9455639097744362,False,False,False,False,0.0246305043677147,0.0320831562456906,False,False,False,False,-300681.0,-512911.74842238764,False,False,False,False,11501.517359526497,False,False,False,False
2025-04-25 15:00:00+00:00,60.23,60.475,59.92,60.315,11663.0,,,,,,,,,,,,,,59.560204557308026,55.1426298618991,54.652572703709495,54.39082161325027,54.89998145857282,56.271831383042766,57.05139495094496,58.251156262886305,59.992139991239945,62.224122157182364,63.19360181434953,63.94181238730236,66.01404095037313,69.38816223589056,71.69120967055451,75.45308224758459,77.42165292509628,77.99620659413775,,,,,,,,,,,57.63596359995736,55.76000539563456,54.95777458392201,54.49965012019655,54.2515380703773,55.44894649846665,56.759418059654784,57.4836418261381,57.855773366635084,58.49624361383021,60.527560392834864,60.75665891376328,61.633686775939225,62.44434140286816,63.43832189144464,65.57801044879615,67.00469158112891,70.59591669012018,72.36029721225184,75.21820191345303,76.06318663505218,76.06318663505218,76.16349185904213,76.72568209466233,77.66500621363693,,,,,,55.76000539563456,,55.1426298618991,66.01404095037313,75.45308224758459,56.69446241552506,63.196479098073596,61.13533211787065,"rgba(0, 255, 255, 0.75)",2.8554092810259233,55.949361876890435,1.5289010062827235,69.90614837455857,16.305388742098245,True,False,True,False,True,8.406666064441541,54.238600000000005,59.623525,0.0,0.0,0.0,0.0,0,0.9635711744259244,0.9464378575143008,False,False,False,False,0.04115547325508278,0.03661931475038669,False,False,False,False,-289018.0,-509440.5275166142,False,False,False,False,11504.020966355543,False,False,False,False
2025-04-25 16:00:00+00:00,60.37,61.27,60.37,61.21,3334.0,,,,,,,,,,,,,,59.586169959802454,55.18173665252812,54.68285115423404,54.41506762320379,54.9146756829606,56.2816264844094,57.05883544151869,58.255453834022354,59.99344749790407,62.22281120003921,63.19150364217285,63.939205850592934,66.01052765224138,69.38305433756645,71.68508777782586,75.44540495767428,77.41325833153977,77.98762491457137,,,,,,,,,,,57.67749712434123,55.80661725804366,54.995074538622305,54.52688308840446,54.27074183471895,55.46151930930536,56.76770365832513,57.48983416929615,57.86095941076891,58.500030895489246,60.5280965024806,60.75688932887616,61.63295061150257,62.4428366250594,63.4360536272393,65.5747359719374,67.00068790125455,70.59027016966056,72.3538890299194,75.21061712984104,76.05527395698151,76.05527395698151,76.15554283291124,76.71753029446131,77.65653140793299,,,,,,55.80661725804366,,55.18173665252812,66.01052765224138,75.44540495767428,56.712741106018974,63.202685721933754,61.14419440925432,"rgba(0, 255, 255, 0.75)",2.9568138409607223,55.974110991004935,1.7707875066270087,71.12233443118988,16.938274100069194,True,False,True,False,True,10.005794001366855,54.4103,59.586625000000005,0.0,0.0,0.0,0.0,0,0.9638027704485489,0.9491259894459104,False,False,False,False,0.0635555979649321,0.05008745635765939,False,False,False,False,-285684.0,-505971.4340667442,False,False,False,False,11377.3539746291,False,False,False,False
2025-04-25 17:00:00+00:00,61.22,61.93,60.99,61.11,9527.0,,,,,,,,,,,,,,59.67522509606571,55.29806322954052,54.77312054048799,54.48748497010114,54.9589852076878,56.311730882841026,57.08207462162269,58.269440834167334,59.99869241661589,62.220232992363684,63.18657793170268,63.93275935681583,66.00129334921934,69.36917159259069,71.66827224698852,75.42410568968423,77.38988961265112,77.96371510530314,,,,,,,,,,,57.80424015222722,55.945154764312285,55.106019686938794,54.60813852686564,54.32821128926473,55.49968395480126,56.79341023127958,57.509405308454106,57.877558147854046,58.51251618305327,60.531042221115634,60.75887966974975,61.63206223210609,62.43968189814657,63.430616630824254,65.56619818432688,66.99001822009444,70.57482829559937,72.33624729460482,75.18958434791588,76.03329643486312,76.03329643486312,76.13346037088613,76.69486258722151,77.63293074899552,,,,,,55.945154764312285,,55.29806322954052,66.00129334921934,75.42410568968423,56.76850991326485,63.22282420424719,61.17167486197674,"rgba(0, 255, 255, 0.75)",3.056593446224456,56.049216600074004,1.6556939903725636,71.47623254355099,17.59848678449781,True,False,True,False,True,9.773699699322414,54.583099999999995,59.549524999999996,0.0,0.0,0.0,0.0,0,0.9617916506665205,0.9452246420538705,False,False,False,False,0.08665227520154026,0.06836986577959983,False,False,False,False,-295211.0,-502703.8304378024,False,False,False,False,11348.66631610772,False,False,False,False
2025-04-25 18:00:00+00:00,61.1,61.47,60.7,60.92,3152.0,,,,,,,,,,,,,,59.697567104935025,55.33364379648103,54.801051099683654,54.51003221945605,54.97279791787423,56.320996876233764,57.089146604341856,58.27357169894832,60.000016459494006,62.21907971439299,63.18467799421633,63.93037635371992,65.99804125233318,69.36441014202317,71.66255240626151,75.4169165068506,77.38202236954275,77.9556708336065,,,,,,,,,,,57.84072171890231,55.986903414838295,55.14007567232371,54.63336611355113,54.346179850307664,55.511530688320086,56.80127042539922,57.51531109532245,57.882521698212614,58.51616827529875,60.53163799633736,60.75918376221211,61.63145184561198,62.43834498149977,63.42855492085204,65.56317201491609,66.98630162910834,70.56955769147558,72.33025696903134,75.18248255528057,76.0258848531182,76.0258848531182,76.12601442300499,76.68722493307054,77.62498761304934,,,,,,55.986903414838295,,55.33364379648103,65.99804125233318,75.4169165068506,56.78522553631308,63.22847618613306,61.17974966594007,"rgba(0, 255, 255, 0.75)",3.149280102208909,56.07171299620319,1.5394905649695048,70.79046851074183,17.59848678449781,True,False,True,False,True,9.327312496920388,54.7521,59.512024999999994,0.0,0.0,0.0,0.0,0,0.962709723480792,0.9473597495675099,False,False,False,False,0.0731094517284328,0.07073965875401632,False,False,False,False,-298363.0,-499535.7555472938,False,False,False,False,11221.58621818357,False,False,False,False
2025-04-25 19:00:00+00:00,60.92,61.68,60.76,61.455,23042.0,,,,,,,,,,,,,,59.86978701797147,55.59256041113672,55.00637597906571,54.67684840906306,55.07628472121146,56.39144179935616,57.14355353552009,58.306301554220504,60.012088245580046,62.21260365833622,63.17260705302615,63.91467482402696,65.97567326121388,69.33088244504806,71.62197542461189,75.36555507314584,77.32567965248974,77.89802492823269,,,,,,,,,,,58.10475180642503,56.28764668034582,55.38844232228946,54.819425064756025,54.479822798313364,55.60075292272933,56.861447227210085,57.56114018674061,57.921390665214744,58.54536340985671,60.53827238669069,60.763568467420164,61.62900114972406,62.43049577212444,63.4152642953898,65.54247417765912,66.96049014134047,70.53228302681961,72.28769337303741,75.13176231635723,75.9728912799041,75.9728912799041,76.07276825300498,76.63256998023576,77.56808631656475,,,,,,56.28764668034582,,55.59256041113672,65.97567326121388,75.36555507314584,56.909184857184854,63.271828777403144,61.24007440952221,"rgba(0, 255, 255, 0.75)",3.250314052741401,56.23739400437175,1.6052621103574838,71.43638708474046,18.101278903776603,True,False,True,False,True,10.30609915775975,54.936499999999995,59.47755,0.0,0.0,0.0,0.0,0,0.963266312387005,0.9434613488193724,False,False,False,False,0.07798152710294554,0.07436059292848093,False,False,False,False,-275321.0,-496059.55778687063,False,False,False,False,11404.848447359018,False,False,False,False
2025-04-28 14:00:00+00:00,61.61,62.88,61.56,62.175,15911.0,,,,,,,,,,,,,62.205,60.03127401296919,55.78499569258797,55.160107012952146,54.80246154959387,55.15591853467686,56.44770808596316,57.18832990557776,58.33521613777329,60.026077991230665,62.21256690757732,63.168350269028295,63.90766100630793,65.96332154370158,69.31048796764513,71.59658561876643,75.33257831623634,77.2891915347695,77.86061298561599,,,,,,,,,,,58.3101269237146,56.510301694509074,55.57313447301889,54.95910117114003,54.58102396552731,55.67032511882252,56.910370222785595,57.59966503001737,57.95478686861557,58.57169076642053,60.54817233302925,60.771617994904794,61.63191246286893,62.42942875245839,63.41007257678874,65.53132700816086,66.94563524193892,70.50922865694443,72.26090258881486,75.0992359959309,75.93876730284734,75.93876730284734,76.0384659367911,76.59727370345081,77.5312024174211,,,,,,56.510301694509074,,55.78499569258797,65.96332154370158,75.33257831623634,57.08888075789482,63.251497109103866,61.28890299232057,"rgba(0, 255, 255, 0.75)",3.3715621770212536,56.67887436931749,1.6301421543227437,73.14671257892368,19.940416383706406,True,False,True,False,True,11.603637592334454,55.1298,59.437875000000005,0.0,0.0,0.0,0.0,0,0.9667502452850759,0.9372342745012539,False,False,False,False,0.11420193126693734,0.09428126209770914,False,False,False,False,-259410.0,-492390.5723948261,False,False,False,False,11474.711262128645,False,False,False,False
2025-04-28 15:00:00+00:00,62.175,62.44,61.74,62.105,5760.0,,,,,,,,,,,,,62.17576277052282,60.081676235138495,55.850780581438286,55.2133095323717,54.846247521697556,55.183867162625454,56.467425614649756,57.20399371764578,58.34528361659661,60.030845109796076,62.212361557632576,63.16664356601003,63.90497295192438,65.95873968896522,69.3030197854344,71.58732062035112,75.32058129264405,77.27592970268473,77.84701843631477,,,,,,,,,,,58.37753464041374,56.58535223447871,55.6364836671737,55.00762424195205,54.616490367858624,55.6947333033888,56.92749751235789,57.613125075267135,57.966439149336324,58.58084275548258,60.551491295187354,60.774287984112775,61.632758250793465,62.42885685347581,63.40803350863908,65.52717707230407,66.94015616729934,70.50080396177384,72.25113331533713,75.08740123187022,75.92635701049389,75.92635701049389,76.02599141508777,76.58444117161041,77.51779804348838,,,,,,56.58535223447871,,55.850780581438286,65.95873968896522,75.32058129264405,57.1202657405096,63.26188312970758,61.30541112942514,"rgba(0, 255, 255, 0.75)",3.4842000167561467,56.7195098570437,1.5456891444396148,73.8999170245492,20.828991903455858,True,False,True,False,True,11.43166104734227,55.3292,59.40045,0.0,0.0,0.0,0.0,0,0.9710919602923532,0.9379840733064255,False,False,False,False,0.1094783840330471,0.10187982306537813,False,False,False,False,-265170.0,-488867.77282281325,False,False,False,False,11386.111087521998,False,False,False,False
2025-04-28 16:00:00+00:00,62.105,62.2,61.505,61.505,15557.0,,,,,,,,,,,,,61.992271363848,60.18408905825091,56.01197570690792,55.34573155333323,54.95620353758693,55.254383520250556,56.516650808444076,57.242740877095585,58.369634152514024,60.04139515852026,62.210127998886925,63.16052868850244,63.89632308370717,65.94527610315708,69.28192734576307,71.56144591383374,75.28741235716322,77.23938393216139,77.80958565674474,,,,,,,,,,,58.53169945177864,56.76577517468793,55.79242774276771,55.12897780905151,54.706117591418625,55.75609961983245,56.97002665357718,57.646204670853805,57.99488182311483,58.60282867530634,60.55831997616836,60.77950369534285,61.63326830392399,62.42567453773729,63.40106335692329,65.51485358259939,66.92432970940823,70.47716765703358,72.22391374961705,75.05466587236053,75.89208388081312,75.89208388081312,75.99154689771503,76.54904108677204,77.48087222002044,,,,,,56.76577517468793,,56.01197570690792,65.94527610315708,75.28741235716322,57.19050574745703,63.27932035877217,61.344389982675196,"rgba(38, 166, 154, 1.0)",3.5725095313180235,56.81030889899897,1.3141157664788647,71.19558696267939,20.828991903455858,True,False,True,False,False,9.956107995272028,55.5395,59.376174999999996,0.0,0.0,0.0,0.0,0,0.9733652181083534,0.9422225887138893,False,False,False,False,0.10086122421262608,0.1013705236390021,False,False,False,False,-280727.0,-485640.78409687814,False,False,False,False,11450.776031901501,False,False,False,False
2025-04-28 17:00:00+00:00,61.5,62.04,61.43,61.98,2092.0,,,,,,,,,,,,,61.9829284079349,60.197562220653055,56.033274672405604,55.36334758262965,54.97089387138875,55.26386608401182,56.523300586133004,57.24799271700871,58.372959168695836,60.042870390893526,62.209879724080515,63.15975636440357,63.89520806188046,65.94350644884285,69.27912992210118,71.5580050710575,75.28299063472927,77.23450790515257,77.80459020297094,,,,,,,,,,,58.551848429585185,56.789452731747566,55.813066029419076,55.14515709022282,54.71813341782633,55.764365906347166,56.97578339866503,57.650698758734436,57.99875497536236,58.60583672502447,60.559294189311395,60.78025902055415,61.63338928275932,62.42529826032411,63.4001753287973,65.51323747277183,66.92224152177022,70.47402793083135,72.22029203290202,75.05030245294516,75.88751366282635,75.88751366282635,75.98695361823664,76.54431923555556,77.47594502642585,,,,,,56.789452731747566,,56.033274672405604,65.94350644884285,75.28299063472927,57.20060465823447,63.28245105457757,61.34958074779506,"rgba(38, 166, 154, 1.0)",3.6685899137082254,56.82328247272425,1.4056402183320933,70.55621225503782,23.665771464297848,True,False,True,False,False,10.84093080074608,55.75589999999999,59.355325,0.0,0.0,0.0,0.0,0,0.971910421481237,0.9366127434796965,False,False,False,False,0.09660358994491257,0.09898705679195734,False,False,False,False,-278635.0,-482431.39209537616,False,False,False,False,11305.678729081323,False,False,False,False
