date,Open,High,Low,Close,Volume,aVWAP_OB_bull_755,aVWAP_OB_bull_616,aVWAP_OB_bull_102,aVWAP_OB_bull_65,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,6.03,6.03,5.92,5.93,801.0,5.491372210100355,5.1072060893983675,5.2442545491139585,5.413339449631727,5.06444084554002,5.297192897219597,"rgba(38, 166, 154, 0.5)",0.5380602632111526,5.297192897219597,1.1760896428288519,53.78912731536877,9.863091866703613,False,True,True,False,False,17.586442548566822,5.4154,4.867725,6.276041666666666,5.883541666666666,1,0.0,0.0,0.0,0.0,0,1.0305383022774326,0.8654244306418215,False,False,False,False,0.2329642307471569,0.24907382227471256,False,False,False,False,78823.0,48286.75949916096,False,False,False,False,1824.5872932970874,False,False,False,False
2025-06-18 19:00:00+00:00,5.925,5.99,5.925,5.96,2709.0,5.502461093871443,5.115984071207488,5.2460199045610425,5.414584129671205,5.0668138556222,5.304442670779762,#000000,0.5430511233047313,5.304442670779762,1.2071742439843438,51.97020922980283,8.203744098687842,False,True,False,False,False,18.196324149518613,5.4387,4.876025,6.2491666666666665,5.883541666666666,1,0.0,0.0,0.0,0.0,0,1.031459515214028,0.8700361010830322,False,False,False,False,0.2257212078599238,0.23739751506731818,False,False,False,False,81532.0,48802.18958444529,False,False,False,False,1838.29911820721,False,False,False,False
2025-06-19 14:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.502461093871443,5.115984071207488,5.2460199045610425,5.414584129671205,5.0668138556222,5.304442670779762,#000000,0.5470010375996951,5.304442670779762,1.1984571950665768,50.75759717275887,6.965176855824986,False,True,False,False,False,18.196324149518613,5.4625,4.8844,6.196458333333333,5.883541666666666,1,0.0,0.0,0.0,0.0,0,1.0453361125586245,0.8692027097446584,False,False,False,False,0.22675448383764088,0.23207599945247953,False,False,False,False,81532.0,49309.62850561668,False,False,False,False,1809.7983566846176,False,False,False,False
2025-06-19 15:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.502461093871443,5.115984071207488,5.2460199045610425,5.414584129671205,5.0668138556222,5.304442670779762,#000000,0.5504373772794815,5.304442670779762,1.1909753157758074,49.949189134729565,5.9726951153518755,False,True,False,False,False,18.196324149518613,5.4868999999999994,4.8926,6.1745833333333335,5.883541666666666,1,0.0,0.0,0.0,0.0,0,1.0440020953378735,0.864850707176532,False,False,False,False,0.22675448383764088,0.22941524164506022,False,False,False,False,81532.0,49809.200156692394,False,False,False,False,1781.7394674336933,False,False,False,False
2025-06-19 16:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.502461093871443,5.115984071207488,5.2460199045610425,5.414584129671205,5.0668138556222,5.304442670779762,#000000,0.5537051692141064,5.304442670779762,1.183946557968194,49.41025044271002,5.128902883745354,False,True,False,False,False,18.196324149518613,5.5116000000000005,4.901549999999999,6.154791666666667,5.883541666666666,1,0.0,0.0,0.0,0.0,0,1.0556144067796613,0.8596398305084743,False,False,False,False,0.22675448383764088,0.22808486274135054,False,False,False,False,81532.0,50301.0265108522,False,False,False,False,1754.115599721543,False,False,False,False
2025-06-19 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.502461093871443,5.115984071207488,5.2460199045610425,5.414584129671205,5.0668138556222,5.304442670779762,#000000,0.5571789302911302,5.304442670779762,1.1765651814538358,49.050957981363666,4.381687305556561,False,True,False,False,False,18.196324149518613,5.5363999999999995,4.9104,6.137083333333333,5.883541666666666,1,0.0,0.0,0.0,0.0,0,1.056443024494143,0.8541001064962723,False,False,False,False,0.22675448383764088,0.2274196732894957,False,False,False,False,81532.0,50785.22765021883,False,False,False,False,1726.9200090281856,False,False,False,False
2025-06-19 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.502461093871443,5.115984071207488,5.2460199045610425,5.414584129671205,5.0668138556222,5.304442670779762,#000000,0.5603168344383048,5.304442670779762,1.1699761437248404,48.811429673799424,3.7046118610018652,False,True,False,False,False,18.196324149518613,5.5611,4.919174999999999,6.113125,5.883541666666666,1,0.0,0.0,0.0,0.0,0,1.056149732620321,0.852941176470588,False,False,False,False,0.22675448383764088,0.2270870785635683,False,False,False,False,81532.0,51261.92179517668,False,False,False,False,1700.1460553998415,False,False,False,False
2025-06-19 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.502461093871443,5.115984071207488,5.2460199045610425,5.414584129671205,5.0668138556222,5.304442670779762,#000000,0.563516133249475,5.304442670779762,1.1633337371194925,48.651744135423264,3.085137421301333,False,True,False,False,False,18.196324149518613,5.585800000000001,4.928025,6.09125,5.883541666666666,1,0.0,0.0,0.0,0.0,0,1.0627027027027032,0.8518918918918916,False,False,False,False,0.22675448383764088,0.2269207812006046,False,False,False,False,81532.0,51731.225333235954,False,False,False,False,1673.787201827751,False,False,False,False
2025-06-20 14:00:00+00:00,5.715,5.805,5.715,5.79,1972.0,5.507007295705872,5.1208575390812445,5.24696118245394,5.4151740310341765,5.068170119066131,5.351922229381529,"rgba(239, 83, 80, 1.0)",0.5636949609576235,5.351922229381529,0.7771539590743373,42.22054818338672,-3.174539563814278,False,True,False,True,False,12.15322560438723,5.606999999999999,4.936125,5.896458333333333,5.883541666666666,-1,0.0,0.0,0.0,0.0,0,1.0502645502645505,0.8507936507936504,False,False,False,False,0.14539083085532833,0.18615580602796647,False,False,False,False,79560.0,52162.6792040385,False,False,False,False,1678.4106560629798,False,False,False,False
2025-06-20 15:00:00+00:00,5.785,5.84,5.74,5.74,2170.0,5.511895872102857,5.126164188632901,5.247999645732129,5.415826979898363,5.069663585461237,5.352826569563526,"rgba(239, 83, 80, 1.0)",0.563735106473136,5.352826569563526,0.6868002825985506,36.808044156367416,-8.120217539414213,False,True,False,True,False,10.48954893607641,5.6277,4.944274999999999,5.896458333333333,5.643125,-1,0.0,0.0,0.0,0.0,0,1.0552922590837284,0.8462348604528697,False,False,False,False,0.15744897487542664,0.17180239045169654,False,False,False,False,77390.0,52553.80045668907,False,False,False,False,1686.0321962790576,False,False,False,False
2025-06-20 16:00:00+00:00,5.74,5.755,5.715,5.74,788.0,5.513384170251857,5.127961938074008,5.248349483529854,5.416039240840386,5.070176170883122,5.3526699207256065,"rgba(239, 83, 80, 1.0)",0.5635292825153453,5.3526699207256065,0.6873291083393637,33.199708138354545,-11.27182081488614,False,True,False,True,False,10.48954893607641,5.6471,4.952425,5.864166666666666,5.605833333333333,-1,0.0,0.0,0.0,0.0,0,1.0574591460200318,0.8523985239852395,False,False,False,False,0.13114177196583482,0.15147208120876568,False,False,False,False,77390.0,52938.857813949704,False,False,False,False,1672.1092164917854,False,False,False,False
2025-06-20 17:00:00+00:00,5.75,5.79,5.715,5.78,1099.0,5.515655998401423,5.1305538497991545,5.248861492504437,5.416357852117284,5.07091651030798,5.35349609990088,"rgba(239, 83, 80, 1.0)",0.5632353291795922,5.35349609990088,0.7572392532981995,33.366591759706665,-11.27182081488614,False,True,False,True,False,11.499271368692867,5.665299999999999,4.960624999999999,5.864166666666666,5.620208333333332,-1,0.0,0.0,0.0,0.0,0,1.0569319978914073,0.8555614127569843,False,False,False,False,0.13464682790106308,0.14305945455491437,False,False,False,False,78489.0,53334.98404939234,False,False,False,False,1663.2238022826104,False,False,False,False
2025-06-20 18:00:00+00:00,5.78,5.81,5.745,5.8,2016.0,5.520102314879259,5.135427492975365,5.249840684142878,5.416980176753721,5.0723162084274,5.3563689900606875,"rgba(239, 83, 80, 1.0)",0.5620702402324486,5.3563689900606875,0.7892803749151446,34.70217051465062,-11.27182081488614,False,True,False,True,False,12.002354980232646,5.6852,4.969475,5.864166666666666,5.654583333333333,-1,0.0,0.0,0.0,0.0,0,1.0564048497627834,0.8560885608856087,False,False,False,False,0.14506477598002732,0.14406211526747084,False,False,False,False,80505.0,53756.224606766096,False,False,False,False,1668.6932006968334,False,False,False,False
2025-06-20 19:00:00+00:00,5.805,5.81,5.73,5.755,9277.0,5.537392389649922,5.156287249709217,5.254134214535184,5.4196628779349245,5.078508304754671,5.368283521726946,"rgba(239, 83, 80, 1.0)",0.5601376761263464,5.368283521726946,0.6903954059070023,34.06044912862612,-11.27182081488614,False,True,False,True,False,10.448106866314678,5.7049,4.97795,5.864166666666666,5.643958333333333,-1,0.0,0.0,0.0,0.0,0,1.0541535226077814,0.855941114616193,False,False,False,False,0.13982431586000235,0.1419432155637366,False,False,False,False,71228.0,54027.10484542089,False,False,False,False,1786.65144564727,False,False,False,False
2025-06-23 14:00:00+00:00,5.935,5.945,5.825,5.85,1214.0,5.540467723367566,5.159382834586866,5.254808806307009,5.420120052516751,5.079437009360664,5.371541665011367,"rgba(239, 83, 80, 0.75)",0.558836613296201,5.371541665011367,0.8561685537504934,38.69807383861634,-11.27182081488614,False,True,False,True,True,12.840231190103758,5.725,4.9867,5.864166666666666,5.719375,-1,0.0,0.0,0.0,0.0,0,1.0521694214876032,0.8403925619834706,False,False,False,False,0.18699110628615692,0.16446716092494676,False,False,False,False,72442.0,54312.60709587947,False,False,False,False,1777.7731286604908,False,False,False,False
2025-06-23 15:00:00+00:00,5.85,5.875,5.79,5.835,1220.0,5.543137418991684,5.162294119382726,5.25544150713932,5.420538092098808,5.080321206650303,5.3741560282335,"rgba(239, 83, 80, 0.75)",0.5571948160769898,5.3741560282335,0.8270787137093952,41.172488336373846,-14.46967539328994,False,True,False,True,True,12.318887005969192,5.7451,4.995374999999999,5.864166666666666,5.649166666666666,-1,0.0,0.0,0.0,0.0,0,1.0478395061728394,0.8513374485596704,False,False,False,False,0.16437598425093675,0.16442157258794177,False,False,False,False,71222.0,54574.76822617591,False,False,False,False,1769.1254832549018,False,False,False,False
2025-06-23 16:00:00+00:00,5.835,5.845,5.75,5.755,1968.0,5.546618262863087,5.1665917117041085,5.256371161121412,5.421129193252438,5.081648737919163,5.3772042985374195,"rgba(239, 83, 80, 0.75)",0.5550812536901292,5.3772042985374195,0.6806133317438289,39.93079109391974,-14.46967539328994,False,True,False,True,True,9.586728181209786,5.7614,5.00385,5.864166666666666,5.594374999999999,-1,0.0,0.0,0.0,0.0,0,1.0429887410440122,0.8556806550665299,False,False,False,False,0.14939266636207382,0.1569071194750078,False,False,False,False,69254.0,54802.35321491737,False,False,False,False,1772.2088090959112,False,False,False,False
2025-06-23 17:00:00+00:00,5.755,5.775,5.595,5.595,3411.0,5.549273834579623,5.172380236781513,5.257584209552795,5.4217877726904735,5.083519162668929,5.378120323324394,"rgba(239, 83, 80, 1.0)",0.5503632543254674,5.378120323324394,0.3940664188080951,35.3915277430335,-8.787408094826382,False,True,False,True,False,4.509565813223027,5.7741,5.011525,5.864166666666666,5.444375000000001,-1,0.0,0.0,0.0,0.0,0,1.0268082953970663,0.8664643399089526,False,False,False,False,0.10164606677975185,0.12927659312737982,False,False,False,False,65843.0,54973.52603329074,False,False,False,False,1797.6164244587653,False,False,False,False
2025-06-23 18:00:00+00:00,5.585,5.59,5.37,5.485,14815.0,5.542771119536706,5.187521647131652,5.26050724982221,5.422511285701353,5.0890817016485155,5.366997091882958,"rgba(239, 83, 80, 1.0)",0.5451650712903041,5.366997091882958,0.2164535373437475,30.725423247591245,-13.085512689054866,False,True,False,True,False,1.2968517780323374,5.784400000000001,5.018625,5.7675,5.192500000000001,-1,0.0,0.0,0.0,0.0,0,1.0049677098857428,0.8842523596621955,False,False,False,False,0.009580916398848725,0.06942875476311428,False,False,False,False,51028.0,54912.355087038166,False,False,False,False,1999.4363248547534,False,False,False,False
2025-06-23 19:00:00+00:00,5.485,5.55,5.44,5.46,8159.0,5.539781034649302,5.195287729504662,5.262096599492254,5.422913343509406,5.092091996813172,5.365155858452409,"rgba(239, 83, 80, 1.0)",0.5392447003419266,5.365155858452409,0.17588330768471439,27.289337559669345,-16.190032433941923,False,True,False,True,False,0.5885312260134441,5.7933,5.0257499999999995,5.7675,5.184583333333334,-1,0.0,0.0,0.0,0.0,0,1.0078817733990149,0.8911330049261081,False,False,False,False,0.015461629686729327,0.0424451922249218,False,False,False,False,42869.0,54725.63640351819,False,False,False,False,2094.9334360973153,False,False,False,False
2025-06-24 14:00:00+00:00,5.345,5.38,5.335,5.35,910.0,5.53875004853962,5.195754023254023,5.2621704484109815,5.422863309309806,5.09231570102243,5.364255322750384,"rgba(239, 83, 80, 1.0)",0.5333739961976279,5.364255322750384,-0.02672669243721841,23.744777352863785,-19.42875961678017,False,True,False,True,False,0.0,5.799100000000001,5.032275,5.642916666666666,5.0720833333333335,-1,0.0,0.0,0.0,0.0,0,1.0029368575624082,0.902594224180127,False,False,False,False,-0.04935038791762497,-0.0034525978463515843,False,False,False,False,41959.0,54527.70405617682,False,False,False,False,2076.562375072551,False,False,False,False
2025-06-24 15:00:00+00:00,5.35,5.37,5.23,5.245,757.0,5.537562331913368,5.195962174676076,5.2621833318056845,5.4227768275300345,5.092449633241856,5.3631572622553225,"rgba(239, 83, 80, 1.0)",0.5271657345766312,5.3631572622553225,-0.224136840665896,20.464762784659904,-22.45809811403883,False,True,False,True,False,0.0,5.8034,5.037850000000001,5.59375,5.006250000000001,-1,0.0,0.0,0.0,0.0,0,0.9888457807953441,0.9068865179437438,False,False,False,False,-0.07437329644008282,-0.038912947143217205,False,False,False,False,41202.0,54321.10399329036,False,False,False,False,2056.1040436760773,False,False,False,False
2025-06-24 16:00:00+00:00,5.245,5.27,5.2,5.21,823.0,5.53600858043321,5.1960428397836145,5.262157833919813,5.42264632612039,5.0925527656817176,5.361692961112903,"rgba(239, 83, 80, 1.0)",0.5206372394817168,5.361692961112903,-0.29136018250233087,18.007758565284895,-24.792054790123444,False,True,False,True,False,0.0,5.8033,5.0425,5.534999999999999,4.935,-1,0.0,0.0,0.0,0.0,0,0.9831406551059731,0.9157032755298647,False,False,False,False,-0.10277413713927548,-0.07084354214124634,False,False,False,False,40379.0,54104.94734223159,False,False,False,False,2036.9861515260604,False,False,False,False
2025-06-24 17:00:00+00:00,5.21,5.25,5.17,5.24,1399.0,5.533346570244946,5.1961493525960245,5.262106448668451,5.4224173549881,5.092719018513595,5.359225386353927,"rgba(239, 83, 80, 1.0)",0.5156246277640005,5.359225386353927,-0.231225158640979,17.912243464195647,-25.08727541918158,False,True,False,True,False,0.0,5.8034,5.046875,5.511041666666666,4.9089583333333335,-1,0.0,0.0,0.0,0.0,0,0.9804015296367115,0.9182600382409176,False,False,False,False,-0.11373918722288712,-0.09229136468206672,False,False,False,False,41778.0,53913.83187956133,False,False,False,False,2027.0948933628656,False,False,False,False
2025-06-24 18:00:00+00:00,5.24,5.24,5.19,5.21,3039.0,5.527595925849272,5.196313725058178,5.261977651799531,5.42190542428432,5.093059835759194,5.3540718150232935,"rgba(239, 83, 80, 1.0)",0.5112395112252623,5.3540718150232935,-0.28180884274379303,17.514717186121167,-25.85287985201361,False,True,False,True,False,0.0,5.8037,5.051075,5.511041666666666,4.917083333333333,-1,0.0,0.0,0.0,0.0,0,0.9823977164605139,0.9196003805899138,False,False,False,False,-0.11154408094118344,-0.10191772281162509,False,False,False,False,38739.0,53678.5631682503,False,False,False,False,2042.7833446285574,False,False,False,False
2025-06-24 19:00:00+00:00,5.22,5.26,5.165,5.17,6160.0,5.516024066942421,5.196352138435856,5.261638795157948,5.4208013256306415,5.093659366427094,5.344292242071949,"rgba(239, 83, 80, 1.0)",0.5063862429282951,5.344292242071949,-0.34418834339587195,16.814151362051575,-26.98425523119569,False,True,False,True,False,0.0,5.803000000000001,5.055125,5.511041666666666,4.911458333333334,-1,0.0,0.0,0.0,0.0,0,0.9801980198019804,0.9184347006129181,False,False,False,False,-0.11264149896244163,-0.10727961088703336,False,False,False,False,32579.0,53351.43815788983,False,False,False,False,2106.6161609909054,False,False,False,False
2025-06-25 14:00:00+00:00,5.07,5.11,5.02,5.03,2541.0,5.509412192003717,5.195238771431577,5.261182308380698,5.420054275138939,5.093564855338137,5.338520076404171,"rgba(239, 83, 80, 1.0)",0.5026784833844243,5.338520076404171,-0.6137523021215717,15.138170924040416,-29.01641947694783,False,True,False,True,False,0.0,5.799699999999999,5.05845,5.357708333333332,4.772291666666667,-1,0.0,0.0,0.0,0.0,0,0.97164109716411,0.9279404927940491,False,False,False,False,-0.17796365060759414,-0.14262163074731377,False,False,False,False,30038.0,52989.98950427913,False,False,False,False,2113.3507941538373,False,False,False,False
2025-06-25 15:00:00+00:00,5.03,5.03,4.97,4.995,397.0,5.508273676256313,5.194999571608671,5.261092343915148,5.4199203680627654,5.093529997147926,5.337519001870968,"rgba(239, 83, 80, 1.0)",0.49890120706851543,5.337519001870968,-0.6865467491721835,13.776984338060606,-30.703261425244357,False,True,False,True,False,0.0,5.794599999999999,5.06145,5.2875,4.7125,-1,0.0,0.0,0.0,0.0,0,0.9671752196024042,0.9357374017568189,False,False,False,False,-0.20720086765397855,-0.17491124920064616,False,False,False,False,29641.0,52627.98966700349,False,False,False,False,2086.7407043219946,False,False,False,False
2025-06-25 16:00:00+00:00,5.005,5.03,4.99,5.0,747.0,5.506179909849499,5.194570066951407,5.260928595860458,5.419673613148304,5.093470212225548,5.33569343508937,"rgba(239, 83, 80, 1.0)",0.49438862052854277,5.33569343508937,-0.6790072043537037,13.162376122290471,-31.685618420787982,False,True,False,True,False,0.0,5.7783999999999995,5.0642499999999995,5.286041666666666,4.733958333333334,-1,0.0,0.0,0.0,0.0,0,0.9717723276260991,0.9375289217954649,False,False,False,False,-0.20268124984929922,-0.1887962495249727,False,False,False,False,30388.0,52283.183625654594,False,False,False,False,2065.969530611576,False,False,False,False
2025-06-25 17:00:00+00:00,5.0,5.02,4.98,4.98,1089.0,5.503078032461532,5.1939032375852,5.260677757693131,5.419302817332599,5.093369838283499,5.332997966193249,"rgba(239, 83, 80, 1.0)",0.48977518284386057,5.332997966193249,-0.7207346933006678,12.583358698068285,-32.64817353991984,False,True,False,True,False,0.0,5.7622,5.067075,5.246874999999999,4.753125000000001,-1,0.0,0.0,0.0,0.0,0,0.9699074074074074,0.9388888888888887,False,False,False,False,-0.20720086765397855,-0.19799855858947563,False,False,False,False,29299.0,51926.8396934739,False,False,False,False,2050.8227161834893,False,False,False,False
2025-06-25 18:00:00+00:00,4.98,4.98,4.93,4.95,1413.0,5.498797305588313,5.192873326405153,5.260304398437704,5.418777574177086,5.093187944439182,5.321822776634974,"rgba(239, 83, 80, 1.0)",0.48544371826568206,5.321822776634974,-0.7659441509787471,11.942171364326292,-33.6614449755103,False,True,False,True,False,0.0,5.7451,5.06955,5.165416666666666,4.744583333333334,-1,0.0,0.0,0.0,0.0,0,0.9639556377079482,0.9426987060998149,False,False,False,False,-0.22764566321349688,-0.21282211090148626,False,False,False,False,27886.0,51554.113496675855,False,False,False,False,2040.9339919015747,False,False,False,False
2025-06-25 19:00:00+00:00,4.95,4.985,4.93,4.94,8626.0,5.4739690739727545,5.186729902552762,5.258032394626218,5.415585213496239,5.092074584400015,5.301041953348574,"rgba(239, 83, 80, 1.0)",0.4813264985414843,5.301041953348574,-0.7500978118649254,11.42762204360585,-34.538528535748256,False,True,False,True,False,0.0,5.7258000000000004,5.071875,5.156458333333333,4.758541666666666,-1,0.0,0.0,0.0,0.0,0,0.9654218533886585,0.94098662978331,False,False,False,False,-0.22650507091474456,-0.2196635909081154,False,False,False,False,19260.0,51053.42956649484,False,False,False,False,2143.0280385387596,False,False,False,False
2025-06-26 14:00:00+00:00,4.94,5.07,4.935,5.045,4183.0,5.4641225401629665,5.184655089608453,5.257173842857933,5.414267510139362,5.0917879980011795,5.294614704790968,"rgba(239, 83, 80, 0.75)",0.47557762886945004,5.294614704790968,-0.5248663722563143,17.790405454333033,-36.486346417268535,False,True,False,True,True,0.0,5.7072,5.074425,5.156458333333333,4.801458333333333,-1,0.0,0.0,0.0,0.0,0,0.9661791590493602,0.9346435100548444,False,False,False,False,-0.20607018745791275,-0.21286688918301408,False,False,False,False,23443.0,50625.360891045304,False,False,False,False,2174.6555108094763,False,False,False,False
2025-06-26 15:00:00+00:00,5.05,5.085,5.045,5.06,1343.0,5.461370897106885,5.184181723101059,5.256952722933111,5.413895729388116,5.091753320272147,5.293085684869103,"rgba(239, 83, 80, 0.75)",0.4696292096905833,5.293085684869103,-0.49631854250009894,22.838903506413512,-31.927085664143675,False,True,False,True,True,0.0,5.6861,5.07695,5.156458333333333,4.884791666666666,-1,0.0,0.0,0.0,0.0,0,0.9757548032936872,0.9345837145471179,False,False,False,False,-0.17796365060759414,-0.1954152698953041,False,False,False,False,24786.0,50224.75064467251,False,False,False,False,2161.761626920957,False,False,False,False
2025-06-26 16:00:00+00:00,5.06,5.11,5.055,5.08,1475.0,5.458529217764561,5.183744296266296,5.256733390454049,5.413509620460617,5.091739837494153,5.290940631888365,"rgba(239, 83, 80, 0.75)",0.46269799268252687,5.290940631888365,-0.4558926885881226,27.314413980175452,-28.02159854226724,False,True,False,True,True,0.0,5.6714,5.0790500000000005,5.156458333333333,4.905416666666666,-1,0.0,0.0,0.0,0.0,0,0.9788408463661454,0.935602575896964,False,False,False,False,-0.17014525394116586,-0.182780261918235,False,False,False,False,26261.0,49853.219626925646,False,False,False,False,2151.114159836911,False,False,False,False
2025-06-26 17:00:00+00:00,5.075,5.09,5.03,5.03,2576.0,5.4532585330428445,5.182755008767496,5.2562826027948395,5.412773309292894,5.091642624524881,5.286362899309532,"rgba(239, 83, 80, 0.75)",0.45785582332756475,5.286362899309532,-0.5599205825239044,28.816958512045346,-26.820682907893346,False,True,False,True,True,0.0,5.6562,5.080675,5.156458333333333,4.887083333333333,-1,0.0,0.0,0.0,0.0,0,0.9705747126436783,0.9379310344827584,False,False,False,False,-0.1802013978008564,-0.18149082985954568,False,False,False,False,23685.0,49447.51079550044,False,False,False,False,2157.7015372037804,False,False,False,False
2025-06-26 18:00:00+00:00,5.03,5.04,5.01,5.02,1459.0,5.450139756236614,5.182089906542947,5.255995262753713,5.412327039505291,5.091552635372843,5.283568538988337,"rgba(239, 83, 80, 0.75)",0.4552270693672466,5.283568538988337,-0.5789825709501215,29.53407764421132,-26.142812526543864,False,True,False,True,True,0.0,5.6394,5.0821,5.156458333333333,4.85625,-1,0.0,0.0,0.0,0.0,0,0.9655172413793102,0.9434482758620688,False,False,False,False,-0.19591704784318184,-0.18870393885136377,False,False,False,False,22226.0,49025.47186843842,False,False,False,False,2146.8689552316287,False,False,False,False
2025-06-26 19:00:00+00:00,5.015,5.03,4.97,4.97,3966.0,5.441241641880798,5.179935907404318,5.255106363855693,5.411015587053992,5.0911902701139935,5.275339323641424,"rgba(239, 83, 80, 0.75)",0.45202389715988567,5.275339323641424,-0.6754937638472289,28.658617177812047,-26.142812526543864,False,True,False,True,True,0.0,5.619899999999999,5.0832749999999995,5.156458333333333,4.838541666666666,-1,0.0,0.0,0.0,0.0,0,0.9614147909967846,0.9467156637574641,False,False,False,False,-0.20720086765397855,-0.19795240325267116,False,False,False,False,18260.0,48548.48780846263,False,False,False,False,2175.0725373210607,False,False,False,False
2025-06-27 14:00:00+00:00,4.95,4.97,4.925,4.96,1180.0,5.438440951180489,5.179176856102342,5.25480496016597,5.410591578525773,5.091042300851389,5.272623858161966,"rgba(239, 83, 80, 0.75)",0.44816460537789105,5.272623858161966,-0.6975648108095513,27.817946080971954,-26.142812526543864,False,True,False,True,True,0.0,5.6005,5.08465,5.087083333333334,4.8079166666666655,-1,0.0,0.0,0.0,0.0,0,0.9600550964187325,0.948576675849403,False,False,False,False,-0.23107094931534822,-0.2145116762840097,False,False,False,False,17080.0,48060.60427654848,False,False,False,False,2159.6450561222846,False,False,False,False
2025-06-27 15:00:00+00:00,4.96,4.975,4.935,4.945,900.0,5.436326277935992,5.178601303496823,5.25457547819177,5.410268708017426,5.090929653746712,5.270653370292416,"rgba(239, 83, 80, 1.0)",0.4462049987403863,5.270653370292416,-0.7298290499024395,26.855623021144233,-26.142812526543864,False,True,False,True,False,0.0,5.5804,5.085925,5.087083333333334,4.819583333333333,-1,0.0,0.0,0.0,0.0,0,0.9645814167433303,0.9461821527138912,False,False,False,False,-0.22764566321349688,-0.2210786697487533,False,False,False,False,16180.0,47566.33134202835,False,False,False,False,2140.1156754072103,False,False,False,False
2025-06-27 16:00:00+00:00,4.925,4.94,4.91,4.93,467.0,5.4351799936106415,5.178271027731303,5.254446723022943,5.410092229954828,5.090860794040059,5.269521327840877,"rgba(239, 83, 80, 1.0)",0.4441870598567133,5.269521327840877,-0.7643656434980365,25.804094541259072,-26.142812526543864,False,True,False,True,False,0.0,5.5558000000000005,5.084925,5.059375000000001,4.790625,-1,0.0,0.0,0.0,0.0,0,0.9631166436145691,0.9479022591055785,False,False,False,False,-0.24137919783763714,-0.2312289337931952,False,False,False,False,15713.0,47072.481243702336,False,False,False,False,2114.1758974939203,False,False,False,False
2025-06-27 17:00:00+00:00,4.925,4.96,4.89,4.89,1871.0,5.430519669893271,5.176886778051134,5.253910945378458,5.409367008455909,5.090563134976926,5.26492916185936,"rgba(239, 83, 80, 1.0)",0.44514455593175906,5.26492916185936,-0.8422638373608174,24.084556041589508,-26.142812526543864,False,True,False,True,False,0.0,5.5295000000000005,5.083675,5.059375000000001,4.784374999999999,-1,0.0,0.0,0.0,0.0,0,0.959118052365641,0.9462563160312354,False,False,False,False,-0.2413791978376375,-0.23630406581541635,False,False,False,False,13842.0,46557.27998411005,False,False,False,False,2110.405728540526,False,False,False,False
2025-06-27 18:00:00+00:00,4.89,4.89,4.85,4.86,910.0,5.428081160673831,5.176100445949823,5.253615343770206,5.408981934228929,5.090380697357411,5.2623646310409535,"rgba(239, 83, 80, 1.0)",0.4470654868691575,5.2623646310409535,-0.9000127338362693,22.263052842593787,-23.213057183765393,False,True,False,True,False,0.0,5.504,5.082175,5.008541666666666,4.731458333333332,-1,0.0,0.0,0.0,0.0,0,0.9573394495412846,0.95045871559633,False,False,False,False,-0.2667953578870535,-0.2515497118512349,False,False,False,False,12932.0,46035.957813813766,False,False,False,False,2091.794787012766,False,False,False,False
2025-06-27 19:00:00+00:00,4.86,4.885,4.84,4.86,2671.0,5.420981342694052,5.173778358401534,5.252739127099039,5.407844435625897,5.089834996027872,5.255203909977267,"rgba(239, 83, 80, 1.0)",0.4491478417890829,5.255203909977267,-0.8798971590357808,21.048717376596638,-24.56652370673081,False,True,False,True,False,0.0,5.4775,5.080725,4.998958333333333,4.726041666666666,-1,0.0,0.0,0.0,0.0,0,0.9546495648190564,0.9532753092075124,False,False,False,False,-0.27028674272175407,-0.2609182272864945,False,False,False,False,12932.0,45522.718157785646,False,False,False,False,2100.774712795514,False,False,False,False
