date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_811,aVWAP_peak_792,aVWAP_peak_770,aVWAP_valley_877,aVWAP_valley_853,aVWAP_valley_838,aVWAP_valley_816,aVWAP_valley_804,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_716,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_543,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_437,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_353,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_324,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_104,aVWAP_valley_65,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-21 17:00:00+00:00,2.925,2.935,2.855,2.88,15807.0,,,,,,,,,,,,,,,2.732357136525114,2.6775191690008824,2.5626874241052646,2.452083288734555,2.36286252988435,2.2625545029332494,2.221399138019463,2.159936699874159,2.15077946936646,2.134099500170804,2.0830285123553396,2.0689907011227153,2.0591568725722893,2.058809403318022,2.0553494138851183,2.0072909708607622,1.9946808614091192,1.9831300369936822,1.9746689418219157,1.9645345914881909,1.9644410412450395,1.954614772829784,1.9508901305135407,1.9380801228996734,1.9377274918962033,1.9355638685873247,1.9275632594247327,,2.198295958222073,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,2.88,2.9,2.855,2.89,16819.0,,,,,,,,,,,,,,,2.73636890869114,2.6821361069912477,2.56683403320588,2.4561154013931166,2.3666349665720148,2.2660622897012357,2.2249434413546765,2.1631904179867814,2.153984074548241,2.137220784461895,2.085952886148232,2.0719100699064716,2.062074406240082,2.0617270090038478,2.0582671553422083,2.010162917017943,1.9975330655662316,1.9859679066798142,1.9774967976488533,1.9673572205397527,1.967263648311972,1.9574343717195357,1.953708358191652,1.940894365691671,1.940541838184986,1.9383786361262016,1.9303797772431948,,2.201596992949983,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,2.895,2.925,2.89,2.91,43797.0,,,,,,,,,,,,,,,2.7476139530740182,2.6947163751898455,2.5780157019566325,2.4669046192319524,2.3767013580535545,2.2754005427318034,2.2343643982304098,2.171836517962337,2.1624995794428585,2.1455144919119022,2.0937203342032893,2.0796617914086757,2.0698195449410526,2.0694722746295335,2.0660121637585545,2.017779889667939,2.005096339807791,1.9934918704411115,1.9849932699197963,1.9748385368796852,1.974744893751663,1.9649063529165232,1.9611762301399407,1.9483500529998592,1.9479977495663692,1.945835362763467,1.9378400342652913,,2.2104226776721374,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,2.895,2.98,2.87,2.945,15338.0,,,,,,,,,,,,,,,2.751734508146232,2.699243335799634,2.582024963622486,2.4707557085026073,2.380289662714865,2.2787251926424306,2.2377146717421454,2.1749116259331345,2.1655283716274836,2.1484645405019167,2.0964828959778665,2.0824181215841744,2.0725730810944434,2.072225838530838,2.0687654705002068,2.020486043593884,2.007783096334642,1.9961643409476368,1.9876557410575886,1.9774952837489606,1.977401612066789,1.967559437564897,1.9638277295239657,1.9509967931952032,1.9506445555171177,1.9484823757541259,1.9404879970517417,,2.2135721247301587,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,2.945,2.975,2.915,2.95,22151.0,,,,,,,,,,,,,,,2.7578397381606488,2.7058867946789373,2.587898877869836,2.476383486788053,2.385529491766201,2.2835765480647088,2.242600042702419,2.1793961561822166,2.16994548489596,2.152766960405808,2.1005116461122717,2.08643721472595,2.076587695360868,2.07624047771189,2.0727795865869374,2.024429954650536,2.0116984534021927,2.0000585921954226,1.9915352118549148,1.9813661075626952,1.9812723912465522,1.9714246139389675,1.9676904830763597,1.9548522244848365,1.9545000701800628,1.9523381178829617,1.9443448495844848,,2.218173426083923,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,2.955,2.995,2.95,2.985,16378.0,,,,,,,,,,,,,,,2.762792466049685,2.711157879806803,2.59247478268202,2.480719733794673,2.389545611862024,2.2872787141827944,2.2463211876958717,2.1828068976872186,2.173304327127633,2.156037462351832,2.1035706993456462,2.089487694734228,2.0796339185387995,2.079286688817029,2.0758250980258244,2.027418629431388,2.014664671889311,2.0030080692138994,1.9944729535807975,1.9842966228938932,1.9842028664161837,1.9743501904348466,1.9706139817498336,1.957769352902087,1.9574172378109418,1.9552553128837276,1.9472623534549938,,2.2217052054855686,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,2.985,3.04,2.985,3.015,10599.0,,,,,,,,,,,,,,,2.7664091565313322,2.7149172056263082,2.5956562784549506,2.4836906140229003,2.3922761862281687,2.2897798705650567,2.248829173030805,2.185099875757674,2.175561661224132,2.158234111016212,2.105621663287592,2.0915318207555536,2.0816744441979322,2.0813271798199175,2.077864858810133,2.029417091423345,2.0166473513391607,2.004978866510256,1.9964354135648015,1.9862536548245122,1.9861598659636766,1.9763033429239365,1.9725655325423506,1.959715924912281,1.9593638156619249,1.9572017851708579,1.9492085778281416,,2.2241103238495374,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,3.015,3.02,2.99,2.995,5412.0,,,,,,,,,,,,,,,2.768130548292282,2.7167272789479044,2.59721745523803,2.4851617075466086,2.3936352383428794,2.291029876677796,2.250084024688705,2.186249402921729,2.1766936293796695,2.1593361711401444,2.106651937922572,2.0925589296816876,2.082699925304686,2.08235264967267,2.078890023491748,2.030422350343224,2.0176448875964126,2.0059706124397128,1.9974230977290799,1.987238756660587,1.9871449528375866,1.9772866329882213,1.9735480686887346,1.9606961306610176,1.960344028921652,1.9581819734625585,1.9501887442935222,,2.2253059252009066,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,2.995,3.005,2.975,2.99,16879.0,,,,,,,,,,,,,,,2.773080753872001,2.722003364442223,2.6018720172297143,2.489594137855042,2.3977546107783128,2.294836824135405,2.253910603264986,2.189762864038154,2.1801545372182067,2.162707514088566,2.1098083185587804,2.0957065311951353,2.0858431556386683,2.0854958663697207,2.0820325145438354,2.033506752562494,2.0207063451203795,2.009014948549694,2.000455427254547,1.9902636690755489,1.990169823860026,1.9803064621434334,1.9765657611492058,1.9637072657282277,1.9633552024470249,1.9611931653692158,1.9532002164536333,,2.2289255377895705,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,3.05,3.095,3.035,3.06,23581.0,,,,,,,,,,,,,,,2.781854537398101,2.7309682839879916,2.6093873177700946,2.4965463813693445,2.4041161630593577,2.3006402386236395,2.2597168113174284,2.1950653937814404,2.1853739995268313,2.1677853887883756,2.114544654610553,2.100424709899117,2.090551370511234,2.0902039403035957,2.086738312302359,2.038110638966386,2.0252724058762435,2.0135522619027633,2.004972545671657,1.9947669834201969,1.9946730511831985,1.984799551843792,1.9810546900430657,1.9681831188756167,1.967831020718269,1.9656684493540035,1.9576738585395483,,2.234529616954336,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,3.065,3.065,3.0,3.015,43372.0,,,,,,,,,,,,,,,2.794748680589794,2.744594624841779,2.621523085234453,2.50810375461024,2.4148713277640113,2.3105862899012704,2.269703900914169,2.2042471510404864,2.194420408427719,2.1766006959374367,2.1228023882800278,2.10865775744682,2.0987717130798687,2.0984241948691347,2.0949561831254946,2.04617282109718,2.0332740801592064,2.021508515608025,2.01289691405127,2.0026710334583284,2.0025769831909375,1.9926893176580471,1.9889385133989108,1.9760485569408792,1.9756965147672423,1.9735337294834652,1.9655389012638016,,2.2439767760218357,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,3.015,3.035,3.005,3.035,1724.0,,,,,,,,,,,,,,,2.795229720624626,2.7451073087302746,2.6219889770610885,2.50855130270693,2.415290018733442,2.310975101697559,2.2700946448932253,2.2046071989674574,2.1947752647860206,2.1769466793550563,2.1231269379432494,2.1089814019814663,2.0990949008089594,2.0987473804919645,2.095279289017285,2.04649002928156,2.0335889690434756,2.021821668255944,2.0132088478626122,2.0029822039974357,2.0028881493944675,1.9929999590397094,1.9892489332866419,1.9763582944075972,1.9760062553877888,1.9738434676667718,1.965848651851073,,2.244344392311982,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,3.035,3.06,3.02,3.025,18622.0,,,,,,,,,,,,,,,2.8005211360242708,2.75072161671208,2.62707682172799,2.5134292669399327,2.419849783112758,2.3152065264057793,2.274345259108484,2.2085234229846775,2.198634988804826,2.1807098114218615,2.126656482523445,2.112500777749183,2.1026090801320096,2.1022615283278085,2.098792487206894,2.0499382169584544,2.037011758229999,2.0252254044905187,2.0165992053444737,2.006364086773495,2.0062699833177997,1.9963759116324054,1.9926224132334907,1.979724134072267,1.9793721224591045,1.9772092669983947,1.969214434122688,,2.2483488830489473,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,3.025,3.035,3.015,3.035,7086.0,,,,,,,,,,,,,,,2.802418263591983,2.7527524899531226,2.6289489607434904,2.5152383360669766,2.421548665581022,2.3167889034187024,2.27593624350969,2.209991988311826,2.2000827514449126,2.1821219875097824,2.1279825659587894,2.113823318984178,2.103929854106464,2.1035822966208646,2.100112960960441,2.0512351658600143,2.038299392981758,2.0265060757820574,2.0178749877137223,2.007636835917817,2.0075427154452883,1.9976465738774278,1.9938921989111533,1.980991225098519,1.9806392282961676,1.9784763752659562,1.9704816378532906,,2.249840602250881,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,3.035,3.065,3.035,3.05,45763.0,,,,,,,,,,,,,,,2.8150540110118674,2.7661624715304813,2.6412650028432774,2.527103077157532,2.432679772117924,2.3271476248588776,2.2863429462980323,2.2195988466990992,2.209553850365872,2.1913606684844718,2.136657514931877,2.122473650250478,2.112567594788854,2.1122199604203513,2.1087483199795845,2.0597129630402478,2.046715583086929,2.03487601758043,2.026212440413737,2.0159536754265326,2.015859435907556,2.005948969275634,2.0021885732239575,1.9892689837294995,1.9889170513213688,1.9867540209474928,1.9787591946866265,,2.2596202995643226,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,2.8150540110118674,2.7661624715304813,2.6412650028432774,2.527103077157532,2.432679772117924,2.3271476248588776,2.2863429462980323,2.2195988466990992,2.209553850365872,2.1913606684844718,2.136657514931877,2.122473650250478,2.112567594788854,2.1122199604203513,2.1087483199795845,2.0597129630402478,2.046715583086929,2.03487601758043,2.026212440413737,2.0159536754265326,2.015859435907556,2.005948969275634,2.0021885732239575,1.9892689837294995,1.9889170513213688,1.9867540209474928,1.9787591946866265,,2.2596202995643226,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,2.8150540110118674,2.7661624715304813,2.6412650028432774,2.527103077157532,2.432679772117924,2.3271476248588776,2.2863429462980323,2.2195988466990992,2.209553850365872,2.1913606684844718,2.136657514931877,2.122473650250478,2.112567594788854,2.1122199604203513,2.1087483199795845,2.0597129630402478,2.046715583086929,2.03487601758043,2.026212440413737,2.0159536754265326,2.015859435907556,2.005948969275634,2.0021885732239575,1.9892689837294995,1.9889170513213688,1.9867540209474928,1.9787591946866265,,2.2596202995643226,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,2.8150540110118674,2.7661624715304813,2.6412650028432774,2.527103077157532,2.432679772117924,2.3271476248588776,2.2863429462980323,2.2195988466990992,2.209553850365872,2.1913606684844718,2.136657514931877,2.122473650250478,2.112567594788854,2.1122199604203513,2.1087483199795845,2.0597129630402478,2.046715583086929,2.03487601758043,2.026212440413737,2.0159536754265326,2.015859435907556,2.005948969275634,2.0021885732239575,1.9892689837294995,1.9889170513213688,1.9867540209474928,1.9787591946866265,,2.2596202995643226,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,2.8150540110118674,2.7661624715304813,2.6412650028432774,2.527103077157532,2.432679772117924,2.3271476248588776,2.2863429462980323,2.2195988466990992,2.209553850365872,2.1913606684844718,2.136657514931877,2.122473650250478,2.112567594788854,2.1122199604203513,2.1087483199795845,2.0597129630402478,2.046715583086929,2.03487601758043,2.026212440413737,2.0159536754265326,2.015859435907556,2.005948969275634,2.0021885732239575,1.9892689837294995,1.9889170513213688,1.9867540209474928,1.9787591946866265,,2.2596202995643226,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,2.8150540110118674,2.7661624715304813,2.6412650028432774,2.527103077157532,2.432679772117924,2.3271476248588776,2.2863429462980323,2.2195988466990992,2.209553850365872,2.1913606684844718,2.136657514931877,2.122473650250478,2.112567594788854,2.1122199604203513,2.1087483199795845,2.0597129630402478,2.046715583086929,2.03487601758043,2.026212440413737,2.0159536754265326,2.015859435907556,2.005948969275634,2.0021885732239575,1.9892689837294995,1.9889170513213688,1.9867540209474928,1.9787591946866265,,2.2596202995643226,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,2.8150540110118674,2.7661624715304813,2.6412650028432774,2.527103077157532,2.432679772117924,2.3271476248588776,2.2863429462980323,2.2195988466990992,2.209553850365872,2.1913606684844718,2.136657514931877,2.122473650250478,2.112567594788854,2.1122199604203513,2.1087483199795845,2.0597129630402478,2.046715583086929,2.03487601758043,2.026212440413737,2.0159536754265326,2.015859435907556,2.005948969275634,2.0021885732239575,1.9892689837294995,1.9889170513213688,1.9867540209474928,1.9787591946866265,,2.2596202995643226,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,3.115,3.215,3.09,3.205,56580.0,,,,,,,,,,,,,,,2.836121795039911,2.7874974750280663,2.659719156895971,2.5442677294012586,2.4484800059134377,2.3416172286535164,2.300790991545514,2.2328500556018023,2.222606615794662,2.204073544225,2.148539738721834,2.134305564649839,2.124370881286826,2.124022735784071,2.1205439501617755,2.0712440297276897,2.05815115089017,2.0462381516388546,2.0375228668145464,2.027226888993552,2.02713240229308,2.0171936366842482,2.013421774879794,2.0004657570743234,2.000113596543183,1.9979484066864164,1.9899464183505216,,2.273509527838415,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,3.205,3.205,3.14,3.17,61081.0,,,,,,,,,,,,,,,2.8563276612805173,2.80822574532927,2.67830839926999,2.5618445385307362,2.464831914621889,2.3567207122453997,2.3158961696356544,2.2467714985519915,2.2363293599315717,2.2174551729124325,2.161084667380228,2.1468023875354936,2.136840720059073,2.1364921355258097,2.133006855051663,2.083445011377795,2.0702560301208974,2.0582693798273235,2.0495022183748217,2.0391696503555683,2.0390749254659597,2.029108691273682,2.0253256364399044,2.0123341827758976,2.0119818498106534,2.0098148120923254,2.001806830629601,,2.2878790113959058,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,3.165,3.195,3.155,3.175,25683.0,,,,,,,,,,,,,,,2.8641972375986327,2.816362218231665,2.6857777367255844,2.5689832608853647,2.4715201160362845,2.3629337535499695,2.3221162947451752,2.252523229184813,2.2420017711276703,2.222991181899235,2.166285186443357,2.1519843177493954,2.1420123355905982,2.1416635957563988,2.138175902921127,2.0885102569101366,2.0752827517780554,2.0632666438882015,2.054478728660657,2.0441317267164902,2.044036909229408,2.0340599393567333,2.03027249173209,2.0172671664450514,2.0169147800212373,2.0147470906917397,2.0067370396229203,,2.2937599123199406,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,3.175,3.205,3.165,3.17,12573.0,,,,,,,,,,,,,,,2.867969459660937,2.820268904030228,2.6893895494487987,2.572446064740941,2.474771521993129,2.3659595647352836,2.3251462655348143,2.25532817468975,2.244768501010496,2.2256921492372594,2.1688241989120507,2.1545144177775906,2.144537500696565,2.1441886877971013,2.140699847689413,2.0909841575041392,2.077738032673771,2.0657076910541514,2.0569097461593553,2.0465557862846544,2.046460924280871,2.0364787877607613,2.0326892243046113,2.0196772203461477,2.019324809440811,2.0171568127944157,2.0091457899657574,,2.296620011081522,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,3.165,3.215,3.165,3.215,22041.0,,,,,,,,,,,,,,,2.8747453457494245,2.827257572669701,2.6958273356109466,2.578603074819669,2.480546252080246,2.3713284608590093,2.3305194161258878,2.260301323156435,2.2496738226209914,2.2304807100095996,2.1733247832835936,2.158998625899744,2.1490125542722778,2.1486635965838956,2.1451725757684783,2.095366611584672,2.082087162888235,2.0700312804185743,2.061215332388407,2.0508487237979924,2.0507537798023145,2.040762169955784,2.036968740099483,2.0239445000629943,2.023592033270294,2.021423417090566,2.013410395976187,,2.301700228029389,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,3.215,3.225,3.18,3.18,25641.0,,,,,,,,,,,,,,,2.8822086634044313,2.834999261076464,2.7030663087322715,2.5855773011514978,2.4871185950871313,2.3774629404898424,2.336663862792858,2.2660008178279365,2.2552973829839598,2.2359734198441763,2.1784943265498735,2.164150432550966,2.1541545495643524,2.1538054481026974,2.1503121543367767,2.100406134928973,2.0870893738754552,2.0750049601173233,2.0661688998129932,2.0557883494908054,2.055693316380883,2.0456913581768483,2.0418936883771504,2.028856064213554,2.0285035492851593,2.0263343218841157,2.0183193711003646,,2.3074871591360395,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,3.165,3.215,3.155,3.165,14101.0,,,,,,,,,,,,,,,2.885955765101147,2.8389286474705426,2.7068266647364774,2.5892427956703483,2.490597820021222,2.380729764294395,2.339940963641401,2.2690499687693224,2.2583072324758464,2.238915466184659,2.181268780663186,2.1669163830636045,2.1569159120309656,2.1565667560479547,2.153072471139207,2.1031160316621245,2.089780075183368,2.0776810608399647,2.068834709984255,2.058447233545632,2.0583521575611887,2.048345162814885,2.0445454114718613,2.031501255774587,2.031148731864936,2.0289792804008537,2.02096367409616,,2.3105547251262806,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,3.165,3.165,3.06,3.085,19615.0,,,,,,,,,,,,,,,2.889715836672593,2.84307203753177,2.71114311201686,2.593627242576052,2.4948582235426136,2.3848068015681623,2.3440532998281256,2.27291064495244,2.2621228885214855,2.2426532386829456,2.184814252605609,2.1704554706334847,2.160452162396963,2.1601030405615558,2.156608526242063,2.10660165114187,2.093244583204741,2.0811299036624717,2.0722725281015535,2.061878657826021,2.0617835493748156,2.051772439158879,2.047970894565042,2.0349213171875875,2.034568861033567,2.0323996083849813,2.024384941914171,,2.3143262051134696,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,3.085,3.13,3.085,3.115,9079.0,,,,,,,,,,,,,,,2.8914654864459206,2.8449942073034507,2.7131427893524207,2.595657622062528,2.496831587358122,2.3866957291699844,2.3459583548840497,2.274699775760333,2.263891266009093,2.244385698841366,2.186457939562914,2.1720961739409863,2.162091530145309,2.1617424231047475,2.158247793548524,2.1082175297920953,2.094850690756858,2.0827287550235583,2.0738662718476926,2.063469426727244,2.0633743030698524,2.0533612703684634,2.049558889487273,2.0365067803782977,2.0361543546825853,2.033985188826873,2.0259709379287627,,2.31607455258186,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,3.115,3.155,3.11,3.12,29715.0,,,,,,,,,,,,,,,2.897467072483738,2.851518372493926,2.7198456397072435,2.6024256344079397,2.5033931623752306,2.3929648168134823,2.3522757876159517,2.280629739228514,2.2697521235341527,2.250126927102926,2.191903008256239,2.1775304400139666,2.167520731475487,2.1671716498100366,2.1636764094940406,2.113566122221783,2.100166378841152,2.088019897694818,2.0791401290573783,2.068732935595226,2.0686377567995358,2.0586178674213738,2.0548125362779044,2.041751425428103,2.0413990817472936,2.039230090000611,2.031216798122659,,2.3218913489111617,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
