date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:25:00+00:00,24.115,24.115,24.075,24.08,211.0,24.164484927613977,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.164484927613977,,31.652640608715615,-10.02044936430871,False,True,False,True,False,0.0,24.1534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,-233.28037711587842,False,False,False,False,224.02695752945453,False,False,False,False
2025-07-07 19:30:00+00:00,24.08,24.125,24.08,24.12,717.0,24.158251737577658,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.158251737577658,,35.81616532868921,-10.02044936430871,False,True,False,True,True,0.0,24.1521,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,871.0,-216.15975111408184,False,False,False,False,231.6699504359746,False,False,False,False
2025-07-07 19:35:00+00:00,24.12,24.12,24.075,24.075,341.0,24.155076075158348,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.155076075158348,,33.63883864044142,-10.02044936430871,False,True,False,True,True,0.0,24.150199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,-204.59138287975497,False,False,False,False,233.364989964099,False,False,False,False
2025-07-07 19:40:00+00:00,24.08,24.085,24.04,24.08,893.0,24.146106086022204,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0650991620598962,24.146106086022204,-1.015467541062712,33.471226712207326,-10.02044936430871,False,True,False,True,True,0.0,24.148000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1423.0,-179.35740795138668,False,False,False,False,243.59188934450057,False,False,False,False
2025-07-07 19:45:00+00:00,24.085,24.085,24.055,24.075,315.0,24.14363359394725,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06523125874239143,24.14363359394725,-1.0521580492305935,32.881154758720406,-10.02044936430871,False,True,False,True,True,0.0,24.1448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1108.0,-159.39837837074504,False,False,False,False,244.6989918352835,False,False,False,False
2025-07-07 19:50:00+00:00,24.08,24.1,24.065,24.09,977.0,24.138464354099312,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06497969190724152,24.138464354099312,-0.745838471633498,35.84212265384015,-10.02044936430871,False,True,False,True,True,0.0,24.142799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2085.0,-124.60150428747768,False,False,False,False,256.0524958378372,False,False,False,False
2025-07-07 19:55:00+00:00,24.1,24.12,24.08,24.08,487.0,24.13666798718059,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06481352322465145,24.13666798718059,-0.8743235109156828,35.97230234912787,-10.02044936430871,False,True,False,True,True,0.0,24.1411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1598.0,-97.89450422100515,False,False,False,False,259.6330772977157,False,False,False,False
2025-07-08 13:30:00+00:00,24.08,24.08,24.08,24.08,0.0,24.13666798718059,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06454623316829441,24.13666798718059,-0.8779441401768452,36.037392196771734,-10.02044936430871,False,True,False,True,True,0.0,24.140100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1598.0,-71.60156617106708,False,False,False,False,255.60775826984414,False,False,False,False
2025-07-08 13:35:00+00:00,24.08,24.11,24.08,24.11,0.0,24.13666798718059,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06373495229576732,24.13666798718059,-0.4184201324390464,43.140183645349055,-12.372686510211807,False,True,False,True,True,0.0,24.139499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1598.0,-45.71627057151564,False,False,False,False,251.6448472889163,False,False,False,False
2025-07-08 13:40:00+00:00,24.03,24.04,24.03,24.04,270.0,24.118053024952953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06414004946946576,24.118053024952953,-1.216915571449811,37.247245188742866,-6.781840811889694,False,True,False,True,False,0.0,24.137400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1328.0,-24.418343895988265,False,False,False,False,251.92942329994088,False,False,False,False
2025-07-08 13:45:00+00:00,24.095,24.095,24.04,24.04,200.0,24.118542074769973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06328101205326937,24.118542074769973,-1.241163379369753,34.30077596043977,-9.47553384947416,False,True,False,True,False,0.0,24.1358,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1328.0,-3.4506176340349555,False,False,False,False,251.1243159619573,False,False,False,False
2025-07-08 13:50:00+00:00,24.04,24.04,24.04,24.04,0.0,24.118542074769973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06107726608511483,24.118542074769973,-1.285946143373883,32.82754134628823,-11.011408166457912,False,True,False,True,False,0.0,24.134300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1328.0,17.192027600601246,False,False,False,False,247.2309157144851,False,False,False,False
2025-07-08 13:55:00+00:00,24.04,24.04,24.04,24.04,0.0,24.118542074769973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057583625049776925,24.118542074769973,-1.3639654450736625,32.09092403921245,-12.076248798445697,False,True,False,True,False,0.0,24.1329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1328.0,37.514631823847736,False,False,False,False,243.39787826154733,False,False,False,False
2025-07-08 14:00:00+00:00,24.04,24.045,24.04,24.045,100.0,24.117847302355738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05510334271509981,24.117847302355738,-1.3220124000893723,33.34922341072203,-12.076248798445697,False,True,False,True,False,0.0,24.1322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1428.0,59.07254450874932,False,False,False,False,241.17465534276363,False,False,False,False
2025-07-08 14:05:00+00:00,24.045,24.11,24.04,24.11,170.0,24.11893784928507,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.054265197979101246,24.11893784928507,-0.1647068400729725,47.651563494416216,-9.016669636035026,False,False,False,True,True,0.0,24.1327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1598.0,82.9318849039625,False,False,False,False,240.07117231419363,False,False,False,False
2025-07-08 14:10:00+00:00,24.11,24.14,24.11,24.14,11.0,24.119124887439806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05322373310624771,24.119124887439806,0.39221436268896015,58.29902417350296,0.02626910499278523,True,False,True,False,True,0.0,24.133500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1609.0,106.59185568064524,False,False,False,False,236.5196812705627,False,False,False,False
2025-07-08 14:15:00+00:00,24.14,24.15,24.135,24.135,102.0,24.12090607833835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05213608319744084,24.12090607833835,0.2703295068844513,62.43327920115396,3.258245855811154,True,False,True,False,True,0.0,24.1342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1507.0,128.3036098561391,False,False,False,False,234.43410481675554,False,False,False,False
2025-07-08 14:20:00+00:00,24.135,24.135,24.135,24.135,0.0,24.12090607833835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05169618453517423,24.12090607833835,0.2726298234265503,64.50040671497946,5.132890483774034,True,False,True,False,True,0.0,24.134900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1507.0,149.67874768782687,False,False,False,False,230.79946753277483,False,False,False,False
2025-07-08 14:25:00+00:00,24.125,24.155,24.11,24.115,354.0,24.123888077870152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051670299203886,24.123888077870152,-0.17201521971224068,60.270220355676116,5.132890483774034,True,False,True,False,True,0.0,24.1348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153.0,165.23411594072877,False,False,False,False,232.70955330746048,False,False,False,False
2025-07-08 14:30:00+00:00,24.115,24.145,24.115,24.145,100.0,24.124601356282312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05166925305934852,24.124601356282312,0.3947926960402724,62.91965053679284,5.132890483774034,True,False,True,False,True,0.0,24.1356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1253.0,182.0987032904849,False,False,False,False,230.65204085308122,False,False,False,False
2025-07-08 14:35:00+00:00,24.15,24.15,24.15,24.15,0.0,24.124601356282312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05160199381579211,24.124601356282312,0.49220275883823267,64.9406336326309,6.20036769464167,True,False,True,False,True,0.0,24.136799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1253.0,198.70182416970218,False,False,False,False,227.0760402197001,False,False,False,False
2025-07-08 14:40:00+00:00,24.18,24.18,24.12,24.12,182.0,24.12583323652764,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.050312089067197134,24.12583323652764,-0.11594105185829837,58.56379076890723,6.20036769464167,True,False,True,False,False,0.0,24.137200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071.0,212.2258268957533,False,False,False,False,226.3771868829606,False,False,False,False
2025-07-08 14:45:00+00:00,24.12,24.12,24.08,24.095,106.0,24.125676895828562,#000000,0.0,0.0,0.050325785485016976,24.125676895828562,-0.6095661604267693,50.76658442910802,9.931533429170798,True,False,False,False,False,0.0,24.136800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965.0,223.89674430822225,False,False,False,False,224.51087390803096,False,False,False,False
2025-07-08 14:50:00+00:00,24.11,24.11,24.1,24.1,100.0,24.12560945758723,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.049882113279455874,24.12560945758723,-0.5133996116755744,47.99665901958504,7.175311521729526,False,False,False,True,False,0.0,24.1364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065.0,236.93710486158315,False,False,False,False,222.58047276217,False,False,False,False
2025-07-08 14:55:00+00:00,24.105,24.125,24.07,24.125,148.0,24.125573168691233,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04914127455473751,24.125573168691233,-0.011663692006894398,51.748907152400214,7.175311521729526,True,False,True,False,False,0.0,24.135499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1213.0,252.06986292574464,False,False,False,False,221.42418636275647,False,False,False,False
2025-07-08 15:00:00+00:00,24.13,24.145,24.12,24.135,129.0,24.126039265627117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04897029803962103,24.126039265627117,0.18298304751248162,55.41592535121302,7.175311521729526,True,False,True,False,True,0.0,24.1347,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1342.0,268.9680045858106,False,False,False,False,219.99125324085327,False,False,False,False
2025-07-08 15:05:00+00:00,24.135,24.185,24.135,24.185,4.0,24.126073714133323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04897029803962103,24.126073714133323,1.20330666190758,63.78619267368869,4.471418841870651,True,False,True,False,True,2.3451902415356862,24.135699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,285.66617505734837,False,False,False,False,216.64255164021986,False,False,False,False
2025-07-08 15:10:00+00:00,24.185,24.195,24.185,24.195,0.0,24.126073714133323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04929895929313933,24.126073714133323,1.3981286188381945,68.9372247519847,9.337545469775804,True,False,True,False,True,3.143911777534502,24.1367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,302.10545916498637,False,False,False,False,213.2837523899839,False,False,False,False
2025-07-08 15:15:00+00:00,24.2,24.21,24.2,24.21,100.0,24.13877234053862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049654028260774,24.13877234053862,1.434478972930596,72.91547384073813,13.25823406172826,True,False,True,False,True,4.332996728708377,24.137900000000005,24.160149999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1446.0,319.84025824769975,False,False,False,False,211.52741514362754,False,False,False,False
2025-07-08 15:20:00+00:00,24.205,24.205,24.185,24.19,0.0,24.13877234053862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048693562850363345,24.13877234053862,1.0520417168652518,69.36273527140466,13.25823406172826,True,False,True,False,True,2.5861839333394663,24.1387,24.15935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1446.0,337.30009920509974,False,False,False,False,208.24792033519918,False,False,False,False
2025-07-08 15:25:00+00:00,24.16,24.16,24.1,24.1,34.0,24.13565462934097,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04841636235967509,24.13565462934097,-0.7364169384741677,53.411944216826626,14.268794313114313,True,False,True,False,False,0.0,24.1369,24.15765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1412.0,353.9621131709122,False,False,False,False,205.5464021904674,False,False,False,False
2025-07-08 15:30:00+00:00,24.1,24.115,24.1,24.115,45.0,24.132947882298502,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04831857494467222,24.132947882298502,-0.3714489162616119,47.85326454410635,9.472675176318482,False,False,False,True,False,0.0,24.1354,24.156100000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1457.0,371.0634757574096,False,False,False,False,203.05731068363846,False,False,False,False
2025-07-08 15:35:00+00:00,24.115,24.14,24.1,24.14,123.0,24.13083418852933,#000000,0.0,0.0,0.0483249138364107,24.13083418852933,0.1896705186417446,48.84342909544746,9.472675176318482,False,False,False,False,False,0.0,24.1345,24.1548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1580.0,389.8066776836513,False,False,False,False,201.81611206838824,False,False,False,False
2025-07-08 15:40:00+00:00,24.125,24.125,24.125,24.125,12.0,24.130711269791792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04832575274506958,24.130711269791792,-0.11818273834078978,47.25073932379847,8.082769571746283,False,True,False,True,False,0.0,24.1318,24.15335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1568.0,408.07324082033887,False,False,False,False,198.87322660996358,False,False,False,False
2025-07-08 15:45:00+00:00,24.125,24.145,24.125,24.13,100.0,24.13036984048684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04830477565780193,24.13036984048684,-0.007656395911248886,47.311818878869346,7.129175755008305,False,True,False,True,False,0.0,24.129900000000003,24.151950000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1668.0,427.60698902467465,False,False,False,False,197.34030836794864,False,False,False,False
2025-07-08 15:50:00+00:00,24.13,24.13,24.13,24.13,0.0,24.13036984048684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048283882749138515,24.13036984048684,-0.007659708908699729,47.34235865640478,5.979194428334495,False,True,False,True,False,0.0,24.128899999999998,24.150150000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1668.0,446.8378884196409,False,False,False,False,194.28076870332927,False,False,False,False
2025-07-08 15:55:00+00:00,24.13,24.13,24.1,24.12,24.0,24.130146828976667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04826279413063979,24.130146828976667,-0.21024122534637915,45.48383097664983,3.149137351685603,False,True,False,True,False,0.0,24.1278,24.14795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1644.0,465.3985413123596,False,False,False,False,191.6407567854482,False,False,False,False
2025-07-08 16:00:00+00:00,24.115,24.115,24.085,24.09,134.0,24.128280409676343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048444265365944705,24.128280409676343,-0.7901948638745022,39.82469594814316,-2.828172732450305,False,True,False,True,False,0.0,24.127,24.14525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1510.0,481.59391276488117,False,False,False,False,190.74710164148775,False,False,False,False
2025-07-08 16:05:00+00:00,24.08,24.08,24.03,24.03,154.0,24.124542154923464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049506574319984196,24.124542154923464,-1.9096888892451498,31.255784241580287,-10.964139651947178,False,True,False,True,False,0.0,24.124699999999997,24.1423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1356.0,495.15059628790624,False,False,False,False,190.17737913541816,False,False,False,False
2025-07-08 16:10:00+00:00,24.03,24.04,24.02,24.04,104.0,24.122222272837472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05034538367772046,24.122222272837472,-1.6331640923388067,29.341824030758893,-12.881578150345803,False,True,False,True,False,0.0,24.1227,24.140349999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1460.0,510.1095017718147,False,False,False,False,188.84129573796983,False,False,False,False
2025-07-08 16:15:00+00:00,24.05,24.06,24.02,24.05,14.0,24.121978007492178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05108789458347445,24.121978007492178,-1.4089053400814864,30.80750861310317,-12.881578150345803,False,True,False,True,False,0.0,24.1199,24.1385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1474.0,525.0535405040346,False,False,False,False,186.13057797459047,False,False,False,False
2025-07-08 16:20:00+00:00,24.045,24.08,24.04,24.07,8.0,24.121883969012693,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05144532652846948,24.121883969012693,-1.0085263815748202,36.10474485527068,-12.881578150345803,False,True,False,True,True,0.0,24.1171,24.13685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1482.0,539.8899197210263,False,False,False,False,183.3688635873875,False,False,False,False
2025-07-08 16:25:00+00:00,24.07,24.1,24.07,24.1,173.0,24.12117910366727,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05144532652846948,24.12117910366727,-0.41168178134797606,44.345364806935336,-13.7251270267125,False,True,False,True,True,0.0,24.1152,24.13585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1655.0,557.1784480974445,False,False,False,False,183.2081060123892,False,False,False,False
2025-07-08 16:30:00+00:00,24.1,24.1,24.08,24.085,7.0,24.121150363253438,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.051695400321630516,24.121150363253438,-0.6992955471574346,45.83161128625569,-12.24366602750041,False,True,False,True,True,0.0,24.113199999999996,24.135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1648.0,574.0904101424453,False,False,False,False,180.47619739204208,False,False,False,False
2025-07-08 16:35:00+00:00,24.09,24.09,24.06,24.065,56.0,24.120713682604435,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05215621027518668,24.120713682604435,-1.0682080295036314,43.384885866896646,-12.24366602750041,False,True,False,True,True,0.0,24.110300000000002,24.1343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1592.0,589.8719541712445,False,False,False,False,178.54633386658406,False,False,False,False
2025-07-08 16:40:00+00:00,24.06,24.065,24.03,24.03,52.0,24.119984600508882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05321196776583931,24.119984600508882,-1.6910594418319724,37.74321689125435,-4.275260488337473,False,True,False,True,False,0.0,24.1067,24.13295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1540.0,604.6026215484345,False,False,False,False,176.58437520198584,False,False,False,False
2025-07-08 16:45:00+00:00,24.03,24.04,24.03,24.03,0.0,24.119984600508882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05431572698765431,24.119984600508882,-1.6566951323202244,34.922382403433204,-7.184725912767149,False,True,False,True,False,0.0,24.1039,24.13085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1540.0,619.1049064856682,False,False,False,False,173.84663295079224,False,False,False,False
2025-07-08 16:50:00+00:00,24.025,24.025,23.99,23.99,60.0,24.11867710970714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056568303606986156,24.11867710970714,-2.274721027541107,29.477304390044992,-12.492329806561614,False,True,False,True,False,0.0,24.100099999999998,24.12895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1480.0,632.4521172378284,False,False,False,False,172.08156887403575,False,False,False,False
2025-07-08 16:55:00+00:00,23.99,23.995,23.94,23.94,20.0,24.118075319775112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0604914557290149,24.118075319775112,-2.9438094624940017,23.531492714354158,-18.119483693231693,False,True,False,True,False,0.0,24.0955,24.1263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1460.0,645.2823169705752,False,False,False,False,169.72371509304293,False,False,False,False
2025-07-08 17:00:00+00:00,23.975,23.975,23.975,23.975,35.0,24.117172406832825,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06260644988790433,24.117172406832825,-2.270890732302836,27.96354839004784,-18.119483693231693,False,True,False,True,True,0.0,24.0927,24.12395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1495.0,658.4562345369228,False,False,False,False,167.63497532415852,False,False,False,False
2025-07-08 17:05:00+00:00,23.96,23.96,23.96,23.96,0.0,24.117172406832825,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0649599322104931,24.117172406832825,-2.4195284921716107,28.844182534879213,-18.119483693231693,False,True,False,True,True,0.0,24.0903,24.12185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1495.0,671.425905319296,False,False,False,False,165.0359834586677,False,False,False,False
2025-07-08 17:10:00+00:00,23.96,23.96,23.94,23.94,2.0,24.117109965784465,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0680866564959083,24.117109965784465,-2.60124339921299,27.595129819763564,-18.119483693231693,False,True,False,True,True,0.0,24.0867,24.1194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1493.0,684.1634881825627,False,False,False,False,162.5082937926418,False,False,False,False
2025-07-08 17:15:00+00:00,23.97,23.97,23.93,23.93,1.0,24.11707809876287,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0712641324691148,24.11707809876287,-2.625136829441503,26.151466602492466,-18.119483693231693,False,True,False,True,True,0.0,24.0838,24.116999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1492.0,696.6880852650036,False,False,False,False,160.00428923771713,False,False,False,False
2025-07-08 17:20:00+00:00,23.94,23.97,23.94,23.97,255.0,24.110603813935004,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07298636180142107,24.110603813935004,-1.926439549316837,33.89693109125224,-23.40903764678626,False,True,False,True,True,0.0,24.081599999999998,24.1148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1747.0,712.9719909198096,False,False,False,False,161.47709095496182,False,False,False,False
2025-07-08 17:25:00+00:00,23.97,23.985,23.97,23.985,67.0,24.109351612628895,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07423635252377996,24.109351612628895,-1.675077080182013,40.38368435554664,-17.380469839575397,False,True,False,True,True,0.0,24.0798,24.1123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1814.0,730.0421926109753,False,False,False,False,160.01232985488488,False,False,False,False
2025-07-08 17:30:00+00:00,23.99,23.99,23.99,23.99,7.0,24.109236675960297,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07482863305128049,24.109236675960297,-1.5934632385785363,44.52139666509636,-13.532441251133747,False,False,False,True,True,0.0,24.077800000000003,24.110300000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1821.0,746.9562671441385,False,False,False,False,157.64004567108822,False,False,False,False
2025-07-08 17:35:00+00:00,23.905,23.99,23.905,23.985,7.0,24.109084827295636,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07542354878756727,24.109084827295636,-1.645173547125514,45.67076953750551,-12.186322211134659,False,False,False,True,True,0.0,24.075899999999997,24.108500000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,1814.0,763.4995808318262,False,False,False,False,155.30454108704035,False,False,False,False
2025-07-08 17:40:00+00:00,23.985,23.985,23.91,23.91,73.0,24.10722772798971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07798804482184382,24.10722772798971,-2.528948230978953,36.92616629911605,-4.725404501004462,False,True,False,True,False,0.0,24.0725,24.1063,0.0,0.0,0.0,0.0,0,0.8957845433255245,0.9976580796252882,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,1741.0,778.6546260902475,False,False,False,False,154.02850169034204,False,False,False,False
2025-07-08 17:45:00+00:00,23.95,23.95,23.95,23.95,22.0,24.106742744249598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07753191728699181,24.106742744249598,-2.0216544325790378,39.682747139731056,-4.725404501004462,False,True,False,True,False,0.0,24.069300000000002,24.104400000000002,0.0,0.0,0.0,0.0,0,0.8967517401392087,0.996519721577722,False,False,False,False,-0.3386729393526777,-0.34075059688403586,False,False,False,False,1763.0,793.9157946779956,False,False,False,False,151.9815481757631,False,False,False,False
2025-07-08 17:50:00+00:00,23.95,23.975,23.95,23.97,245.0,24.10234454896032,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07732125565829416,24.10234454896032,-1.7116192414824796,44.04806584089425,-4.725404501004462,False,False,False,True,True,0.0,24.067899999999998,24.102649999999997,0.0,0.0,0.0,0.0,0,0.8973471741637807,0.9907727797001107,False,False,False,False,-0.31806121848610647,-0.32940590768507116,False,False,False,False,2008.0,812.7388056132204,False,False,False,False,153.42369471567372,False,False,False,False
2025-07-08 17:55:00+00:00,23.97,23.98,23.96,23.98,121.0,24.10053487693022,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07766073132019734,24.10053487693022,-1.552069815480487,47.70317071357773,-10.783556389560147,True,False,False,True,True,0.0,24.0667,24.10125,0.0,0.0,0.0,0.0,0,0.9001148105625697,0.9896670493685374,False,False,False,False,-0.30581954620651586,-0.3176127269457935,False,False,False,False,2129.0,833.1459559137905,False,False,False,False,152.92100177434543,False,False,False,False
2025-07-08 18:00:00+00:00,23.98,23.99,23.98,23.98,2.0,24.08586195809837,#000000,0.0,0.0,0.07798579219179892,24.08586195809837,-1.3574518527427626,49.53072314991946,-8.634705827187574,True,False,False,False,True,0.0,24.065499999999997,24.0999,0.0,0.0,0.0,0.0,0,0.9049255441007996,0.9873997709049216,False,False,False,False,-0.28159650214385035,-0.2996046145448219,False,False,False,False,2129.0,853.2367162872201,False,False,False,False,150.5811412817199,False,False,False,False
