date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_392,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_289,aVWAP_valley_242,aVWAP_valley_166,aVWAP_valley_109,aVWAP_OB_bull_340,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,29.265,29.38,28.7,28.975,65512.0,,,,,,26.555145785698432,26.962021218614858,26.458870057202812,,26.555145785698432,,26.65867902050537,"rgba(38, 166, 154, 0.75)",3.3956129659333016,25.83312808957559,0.9252738583417589,71.67994536025435,29.80561958284754,True,False,True,False,False,7.442699647468306,0.0,0.0,0.0,0.0,0,0.8220572640509016,0.8627076705549664,False,False,False,False,0.031759339634526804,0.049512119735766386,False,False,False,False,-215537.0,-163601.75276205785,False,False,False,False,50362.95333645027,False,False,False,False
2024-11-19 17:00:00+00:00,30.04,30.7,30.01,30.675,69813.0,,,,,,26.745225728953805,27.01204274624553,26.49836494722397,,26.745225728953805,,26.751877807474433,"rgba(38, 166, 154, 0.75)",3.368293861963424,25.898368282424236,1.4181160888353728,71.53432555698674,29.433596597059662,True,False,True,False,False,10.37600019017938,0.0,0.0,0.0,0.0,0,0.8253535882661083,0.8515453116815087,False,False,False,False,0.08635945615940478,0.06793578794758559,False,False,False,False,-145724.0,-163324.5783006306,False,False,False,False,50664.504447513056,False,False,False,False
2024-11-20 17:00:00+00:00,30.37,30.75,30.25,30.69,68991.0,,,,,,26.920393529801764,27.06150612227841,26.53761828179733,,26.920393529801764,,26.839839311292497,"rgba(38, 166, 154, 0.75)",3.2687012008656398,25.961580552034512,1.4465743906825368,71.45501822555197,28.90135112035246,True,False,True,False,False,10.40125386747263,0.0,0.0,0.0,0.0,0,0.8237052856380142,0.8547428368037018,False,False,False,False,0.09240564198322129,0.08017071496540344,False,False,False,False,-76733.0,-161982.07321069832,False,False,False,False,50948.6361615051,False,False,False,False
2024-11-21 17:00:00+00:00,30.59,31.15,30.31,30.98,52726.0,,,,,,27.052264670024172,27.101022242047208,26.56894156181406,,27.052264670024172,,26.907409491295144,"rgba(38, 166, 154, 0.75)",3.284973702364322,26.01083311651828,1.5126960924847643,71.77302647442245,28.663426465343633,True,False,True,False,False,10.895451093754012,0.0,0.0,0.0,0.0,0,0.8200827937586246,0.8515019636981214,False,False,False,False,0.10201015987227896,0.09109043741884121,False,False,False,False,-24007.0,-159842.92478882702,False,False,False,False,50976.19219000889,False,False,False,False
2024-11-22 17:00:00+00:00,33.02,33.435,32.575,32.64,84213.0,,,,,,27.351554000078828,27.196684838035864,26.641970040619608,,27.351554000078828,,27.0634029595781,"rgba(38, 166, 154, 0.75)",3.37051629830165,26.120589428835842,1.934246861363402,73.82219631504643,28.663426465343633,True,False,True,False,False,13.637427949286074,0.0,0.0,0.0,0.0,0,0.8267305942465181,0.8497585217330441,False,False,False,False,0.1983262185195108,0.144708327969176,False,False,False,False,60206.0,-156431.31355179092,False,False,False,False,51491.49153590023,False,False,False,False
2024-11-25 17:00:00+00:00,34.53,36.01,33.82,35.385,161167.0,,,,,,28.04206525581708,27.438369916530977,26.82451164839758,,28.04206525581708,,27.434982273581877,"rgba(38, 166, 154, 1.0)",3.521166603876078,26.38325179881128,2.5564675614268437,77.18231066143699,28.663426465343633,True,False,True,False,True,17.76810504872664,0.0,0.0,0.0,0.0,0,0.8313372911018841,0.8313029751895954,False,False,False,False,0.2820225142971537,0.21336542113316484,False,False,False,False,221373.0,-150573.8823339337,False,False,False,False,53191.887015963795,False,False,False,False
2024-11-26 17:00:00+00:00,34.865,35.035,34.14,34.37,48433.0,,,,,,28.21149683082873,27.503040226482227,26.874234047104245,,28.21149683082873,,27.5295903681384,"rgba(38, 166, 154, 1.0)",3.6423528122642033,26.45306321861809,2.1735776816360866,76.58963167277267,28.663426465343633,True,False,True,False,True,15.470257891443879,0.0,0.0,0.0,0.0,0,0.8288148988076832,0.8402226574579942,False,False,False,False,0.2674263744742675,0.24039589780371617,False,False,False,False,172940.0,-145558.16322798122,False,False,False,False,53118.10582191784,False,False,False,False
2024-11-27 17:00:00+00:00,34.99,35.33,34.81,35.17,24233.0,,,,,,28.300589718257292,27.537633635263717,26.900768713089704,,28.300589718257292,,27.57966402220357,"rgba(38, 166, 154, 1.0)",3.795362280183248,26.48999315658199,2.287003506552983,76.87015755237468,28.663426465343633,True,False,True,False,True,16.633011267921276,0.0,0.0,0.0,0.0,0,0.8312390865203549,0.8354504057246551,False,False,False,False,0.28897128796564436,0.26468359288468024,False,False,False,False,197173.0,-140244.50178258616,False,False,False,False,52670.2747239036,False,False,False,False
2024-11-28 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,28.300589718257292,27.537633635263717,26.900768713089704,,28.300589718257292,,27.57966402220357,"rgba(38, 166, 154, 1.0)",3.947097034530561,26.48999315658199,2.1990862569332172,77.05717480544268,28.663426465343633,True,False,True,False,True,16.633011267921276,0.0,0.0,0.0,0.0,0,0.8330069737881757,0.8366484592394107,False,False,False,False,0.29346878277347693,0.2790761878290786,False,False,False,False,197173.0,-135013.2226851817,False,False,False,False,51853.68131733145,False,False,False,False
2024-11-29 17:00:00+00:00,35.73,35.79,35.47,35.575,11728.0,,,,,,28.346046380181456,27.555380216123673,26.914341336943437,,28.346046380181456,,27.605255977749522,"rgba(38, 166, 154, 1.0)",4.109868362241656,26.50880200104679,2.205958244854396,77.55915637135732,28.663426465343633,True,False,True,False,True,17.22783072752202,0.0,0.0,0.0,0.0,0,0.8315404771755621,0.8392290718521582,False,False,False,False,0.3143098813296152,0.2966930345793469,False,False,False,False,208901.0,-129681.21923269826,False,False,False,False,51231.57773101624,False,False,False,False
2024-12-02 17:00:00+00:00,35.545,35.82,35.26,35.59,49099.0,,,,,,28.52897332366773,27.628335148903364,26.970350163014423,,28.52897332366773,,27.70921954519517,"rgba(38, 166, 154, 1.0)",4.26100593693491,26.585920485109696,2.1131347029681105,77.90871211718249,28.663426465343633,True,False,True,False,True,17.25007301655078,0.0,0.0,0.0,0.0,0,0.8198293865703871,0.8453152100810591,False,False,False,False,0.31021193778660366,0.30345248618297527,False,False,False,False,258000.0,-123670.6576942068,False,False,False,False,51198.51451038032,False,False,False,False
2024-12-03 17:00:00+00:00,35.0,35.9,34.96,35.795,33406.0,,,,,,28.6481327340149,27.677185604189845,27.008022351373224,,28.6481327340149,,27.77778022985932,"rgba(38, 166, 154, 1.0)",4.4163315837533785,26.637349790915092,2.073587554606113,78.36327724479537,28.663426465343633,True,False,True,False,True,17.5584793298453,0.0,0.0,0.0,0.0,0,0.823665976141153,0.8353453818129867,False,False,False,False,0.30521700106017263,0.304334743621574,False,False,False,False,291406.0,-117235.36067569198,False,False,False,False,50922.66157223489,False,False,False,False
2024-12-04 17:00:00+00:00,38.18,38.49,37.66,38.145,67517.0,,,,,,28.96146887006507,27.805444276536956,27.10555790303088,,28.96146887006507,,27.957490349877634,"rgba(38, 166, 154, 1.0)",4.637029636183795,27.56307242658274,2.2820487259438846,80.64265504933562,27.04446339955537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8361713379164465,0.8239732064163583,False,False,False,False,0.3428282502497156,0.32358149693564475,False,False,False,False,358923.0,-109853.06051017737,False,True,False,False,51179.93813700644,False,False,False,False
2024-12-05 17:00:00+00:00,37.52,37.545,36.67,37.11,51153.0,,,,,,29.161106783420887,27.89138839333177,27.171766373648698,,29.161106783420887,,28.074753850133785,"rgba(38, 166, 154, 0.75)",4.812609678637869,27.621436294506807,1.9716046675488499,78.63674252614618,27.04446339955537,True,False,True,False,False,18.466079724973966,0.0,0.0,0.0,0.0,0,0.8225015003353693,0.8320683446888129,False,False,False,False,0.3030333109987237,0.31330740396718426,False,False,False,False,307770.0,-103378.28437823663,False,False,False,False,51179.520491471456,False,False,False,False
2024-12-06 17:00:00+00:00,37.02,37.3,36.575,36.86,43454.0,,,,,,29.319157513326036,27.961627968348452,27.22622555307546,,29.319157513326036,,28.169003678249982,"rgba(38, 166, 154, 0.75)",4.963657873633765,27.677985884713472,1.8498483072453609,76.48775624173896,30.062291507924428,True,False,True,False,False,17.876769097529916,0.0,0.0,0.0,0.0,0,0.8186405985319031,0.8361801242236025,False,False,False,False,0.2961393047032408,0.3047233543352125,False,False,False,False,264316.0,-97677.59779872908,False,False,False,False,51059.744979975774,False,False,False,False
2024-12-09 17:00:00+00:00,36.43,36.79,36.19,36.4,38680.0,,,,,,29.446465909628643,28.020127786501977,27.27195504739088,,29.446465909628643,,28.246182914507163,"rgba(38, 166, 154, 0.75)",5.10629847513021,27.723516669710236,1.6991727711468168,73.53253110629471,27.282318328294252,True,False,True,False,False,16.790148172436062,0.0,0.0,0.0,0.0,0,0.8106685633001424,0.8445945945945946,False,False,False,False,0.2781200210989752,0.29142168771709387,False,False,False,False,225636.0,-92664.98387936893,False,False,False,False,50867.81094927847,False,False,False,False
2024-12-10 17:00:00+00:00,35.88,36.02,34.98,35.41,53274.0,,,,,,29.59082781794107,28.090095608209083,27.327494810372972,,29.59082781794107,,28.336139412174376,"rgba(38, 166, 154, 0.75)",5.217367176292296,27.76911312166659,1.4645100910385567,68.56794160773268,22.776357542429437,True,False,True,False,False,14.490821140669695,0.0,0.0,0.0,0.0,0,0.8074854959671715,0.8454082354605917,False,False,False,False,0.23885617658691574,0.2651389321520048,False,False,False,False,172362.0,-88556.03839286709,False,False,False,False,50905.1162058788,False,False,False,False
2024-12-11 17:00:00+00:00,36.03,36.31,35.48,35.69,48565.0,,,,,,29.72415477367098,28.15577115296624,27.379662848412725,,29.72415477367098,,28.419862925016645,"rgba(38, 166, 154, 0.5)",5.329760527385754,27.82296170638101,1.4760584932842689,65.81734939397236,20.426010288783516,False,False,True,False,False,14.925125617958045,0.0,0.0,0.0,0.0,0,0.8175442343978071,0.8416105948947987,False,False,False,False,0.2544291730220452,0.25978405258702497,False,False,False,False,220927.0,-83757.85175111721,False,False,False,False,50868.835334469826,False,False,False,False
2024-12-12 17:00:00+00:00,36.1,36.35,34.86,34.995,49801.0,,,,,,29.845963055889193,28.218302490732583,27.429839357785326,,29.845963055889193,,28.4980349681357,"rgba(38, 166, 154, 0.5)",5.42128283994025,27.872770071445345,1.3137536149346432,61.938381013612315,17.00674908514023,False,False,True,False,False,13.319550624673667,0.0,0.0,0.0,0.0,0,0.8111571271813388,0.8443594916994089,False,False,False,False,0.2429844592571896,0.2513842559221073,False,False,False,False,171126.0,-79806.16412706887,False,False,False,False,50852.2797478889,False,False,False,False
2024-12-13 17:00:00+00:00,34.85,35.11,34.525,34.78,45540.0,,,,,,29.941381693916117,28.269874558395625,27.471783090305195,,29.941381693916117,,28.561013114205647,"rgba(38, 166, 154, 0.5)",5.503491519108656,27.91122487228943,1.2480758994288477,58.734883558116074,14.215079245431227,False,True,True,False,False,12.824564384695986,0.0,0.0,0.0,0.0,0,0.8113087224544747,0.8507404520654717,False,False,False,False,0.21220954079669851,0.2317968983594029,False,False,False,False,125586.0,-76621.78948943989,False,False,False,False,50769.918821565036,False,False,False,False
2024-12-16 17:00:00+00:00,35.27,35.68,34.8,35.615,46393.0,,,,,,30.045650364727877,28.32602019040764,27.517250493818608,,30.045650364727877,,28.62964034965138,"rgba(38, 166, 154, 0.5)",5.59879635713326,27.9597988928386,1.3672940787367875,58.66461750779908,14.196201646757146,False,True,True,False,False,14.175506425935016,0.0,0.0,0.0,0.0,0,0.81317327325213,0.8438710131662326,False,False,False,False,0.22866774062620027,0.2302323194928016,False,False,False,False,171979.0,-72767.51368340207,False,False,False,False,50702.059615029146,False,False,False,False
2024-12-17 17:00:00+00:00,35.025,35.26,34.54,34.825,27668.0,,,,,,30.100393244202706,28.35678187368397,27.54244042762318,,30.100393244202706,,28.66653851516995,"rgba(38, 166, 154, 0.5)",5.668942568667182,27.984978857500074,1.2065779569377568,56.2469752973983,11.8319489008896,False,True,True,False,False,12.34335117605967,0.0,0.0,0.0,0.0,0,0.8134682263673728,0.8458566058945446,False,False,False,False,0.2154141197974957,0.22282321964514865,False,False,False,False,144311.0,-69401.95533172142,False,False,False,False,50344.94241169536,False,False,False,False
2024-12-18 17:00:00+00:00,34.48,34.75,32.13,32.345,55049.0,,,,,,30.166000859013593,28.400468270270036,27.579871438206297,,30.166000859013593,,28.715446855829978,"rgba(239, 83, 80, 1.0)",5.695618297673469,28.00866759119186,0.7613453328814949,49.488780377276015,5.560343785941157,False,True,False,True,False,6.949936387619346,0.0,0.0,0.0,0.0,0,0.7976248182258847,0.8513607090921682,False,False,False,False,0.1592805976060086,0.19105190862557864,False,False,False,False,89262.0,-66942.04904750868,False,False,False,False,50417.87353709543,False,False,False,False
2024-12-19 17:00:00+00:00,31.365,31.7,30.85,31.125,52596.0,,,,,,30.187856661338003,28.425236379705364,27.603282617646094,,30.187856661338003,,28.73879188622982,"rgba(239, 83, 80, 1.0)",5.706356498369736,28.008721972467164,0.5461064390952675,43.274474479799416,0.03602341717687807,False,True,False,True,False,4.486125483589838,0.0,0.0,0.0,0.0,0,0.796090059649002,0.8645657345791815,False,False,False,False,0.07773776633651933,0.13439483748104897,False,False,False,False,36666.0,-65335.72270568684,False,False,False,False,50451.64293962108,False,False,False,False
2024-12-20 17:00:00+00:00,31.86,32.08,31.39,31.675,64115.0,,,,,,30.225333851719185,28.460030055526843,27.635223998878836,,30.225333851719185,,28.773529302041624,"rgba(239, 83, 80, 1.0)",5.716638157153193,28.02171483649833,0.6390618162407811,40.68541669859107,-2.122999805029856,False,True,False,True,False,5.448058416024388,0.0,0.0,0.0,0.0,0,0.795333930663726,0.8659108139775312,False,False,False,False,0.09494115160818277,0.11466799454461588,False,False,False,False,100781.0,-62760.269640482395,False,False,False,False,50663.47793280525,False,False,False,False
2024-12-23 17:00:00+00:00,31.115,31.115,31.115,31.115,0.0,,,,,,30.225333851719185,28.460030055526843,27.635223998878836,,30.225333851719185,,28.773529302041624,"rgba(239, 83, 80, 1.0)",5.719881654732394,28.02171483649833,0.54079530840335,38.11102783092561,-4.4523910080229,False,True,False,True,False,4.323782539878909,0.0,0.0,0.0,0.0,0,0.796417499138822,0.8654495349638305,False,False,False,False,0.07176524215075337,0.09321661834768463,False,False,False,False,100781.0,-60224.746080164834,False,False,False,False,49877.99765477725,False,False,False,False
2024-12-24 17:00:00+00:00,31.705,31.84,31.55,31.58,12523.0,,,,,,30.232161951326663,28.466619994460025,27.641316597734477,,30.232161951326663,,28.78003284784039,"rgba(239, 83, 80, 1.0)",5.738201276697423,28.02450644017224,0.6196181326483716,37.79708985181375,-4.875599930275278,False,True,False,True,False,5.150880803647016,0.0,0.0,0.0,0.0,0,0.7979012558059522,0.86299673146396,False,False,False,False,0.09344312443118154,0.09332987138943308,False,False,False,False,113304.0,-57534.37792388321,False,False,False,False,49298.850404315584,False,False,False,False
2024-12-25 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,,30.232161951326663,28.466619994460025,27.641316597734477,,30.232161951326663,,28.78003284784039,"rgba(239, 83, 80, 1.0)",5.75062435936504,28.02450644017224,0.6182795706413247,37.58779786573918,-5.426988530068776,False,True,False,True,False,5.150880803647016,0.0,0.0,0.0,0.0,0,0.8013288576668859,0.8619233830501436,False,False,False,False,0.08913860102087019,0.09123423620515164,False,False,False,False,113304.0,-54885.7209018075,False,False,False,False,48534.52714223317,False,False,False,False
2024-12-26 17:00:00+00:00,31.11,31.54,30.74,31.36,53565.0,,,,,,30.251782192257267,28.49062829640651,27.664315210911788,,30.251782192257267,,28.80224189985852,"rgba(239, 83, 80, 1.0)",5.763675052265539,28.032113843228675,0.577389621481736,36.99955978964788,-6.454753175498723,False,True,False,True,False,4.691457356140521,0.0,0.0,0.0,0.0,0,0.8011355767899183,0.8603379033374878,False,False,False,False,0.07269810144493283,0.08196616882504223,False,False,False,False,59739.0,-53108.593445965525,False,False,False,False,48612.51896948537,False,False,False,False
2024-12-27 17:00:00+00:00,30.37,30.655,30.14,30.43,46575.0,,,,,30.408333333333335,30.254457668870735,28.50509313077376,27.679591657360138,,30.254457668870735,,29.21186894758449,"rgba(239, 83, 80, 1.0)",5.772704912691196,28.314931477703464,0.3663912419369632,34.85293792891899,-8.929837335925605,False,True,False,True,False,2.768616151152962,0.0,0.0,0.0,0.0,0,0.7918132284985171,0.8651631146975653,False,False,False,False,0.04503886341277769,0.06350251611890996,False,False,False,False,13164.0,-52081.11137703582,False,False,False,False,48580.929528098,False,False,False,False
2024-12-30 17:00:00+00:00,30.645,31.24,30.54,30.58,60511.0,,,,,30.622117846092547,30.26601802277837,28.52723490167066,27.701903664319154,,30.26601802277837,,29.279318608715187,"rgba(239, 83, 80, 1.0)",5.776954945422502,28.33383119866365,0.388815357321793,34.02292940385814,-10.1357498696933,False,True,False,True,False,3.054321649032243,0.0,0.0,0.0,0.0,0,0.796552436003303,0.8604803192953481,False,False,False,False,0.06337492135920937,0.06343871873905967,False,False,False,False,73675.0,-50131.40422390348,False,False,False,False,48765.8918609957,False,False,False,False
2024-12-31 17:00:00+00:00,30.61,30.88,30.23,30.58,34333.0,,,,,30.607846435061766,30.26963765047908,28.538384758831747,27.713514981831388,,30.26963765047908,,29.282345956550998,"rgba(239, 83, 80, 1.0)",5.778690102982368,28.335326617897174,0.3884398266908887,33.46959038715091,-11.107986379360135,False,True,False,True,False,3.054321649032243,0.0,0.0,0.0,0.0,0,0.7953346578063987,0.8635678564088511,False,False,False,False,0.05089879979551959,0.05716875926728963,False,False,False,False,73675.0,-48211.925088649165,False,False,False,False,48542.12609570895,False,False,False,False
2025-01-01 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,30.607846435061766,30.26963765047908,28.538384758831747,27.713514981831388,,30.26963765047908,,29.282345956550998,"rgba(239, 83, 80, 1.0)",5.779325453952457,28.335326617897174,0.3883971235030036,33.100697709346086,-11.924981114218177,False,True,False,True,False,3.054321649032243,0.0,0.0,0.0,0.0,0,0.7972085668121971,0.868541373027605,False,False,False,False,0.05182925934193352,0.05449900930461157,False,False,False,False,73675.0,-46322.205319832894,False,False,False,False,47789.534993449895,False,False,False,False
2025-01-02 17:00:00+00:00,32.49,32.6,31.375,31.775,61449.0,,,,,31.004289907723248,30.304760476960393,28.571174173218882,27.743821341871577,,30.304760476960393,,29.406011474943526,"rgba(239, 83, 80, 0.75)",5.79021290822044,28.382912160250672,0.5858312800438712,37.984717478407696,-11.924981114218177,False,True,False,True,True,5.385060063828444,0.0,0.0,0.0,0.0,0,0.8059905628120086,0.8596389249811941,False,False,False,False,0.10440753926862388,0.07945327428661772,False,False,False,False,135124.0,-43509.085857509905,False,False,False,False,48001.30964471424,False,False,False,False
2025-01-03 17:00:00+00:00,32.63,33.82,32.54,33.72,72650.0,,,,,31.625455632662838,30.37989517533719,28.625503258601242,27.7912929436977,,30.37989517533719,,29.605536752574743,#000000,5.820155294977767,28.470179851125387,0.9020068851779093,46.36271634165012,-9.254661975387904,False,True,False,False,True,8.939384465295312,0.0,0.0,0.0,0.0,0,0.8131983476670955,0.8437732782555698,False,False,False,False,0.14939749899759125,0.11442538664210448,False,False,False,False,207774.0,-39613.22406126944,False,False,False,False,48383.459882780684,False,False,False,False
2025-01-06 17:00:00+00:00,36.68,36.75,35.59,35.825,169931.0,,,,,33.31524931024652,30.688581114531786,28.817558176457023,27.95150758286844,,30.688581114531786,,30.193224046025943,"rgba(38, 166, 154, 0.5)",5.864851082953882,28.770585782635905,1.202829213834204,55.18950682978902,-1.4957199328326496,False,True,True,False,True,12.465378357924674,0.0,0.0,0.0,0.0,0,0.8241267938600871,0.8375453667632271,False,False,False,False,0.26534248353097545,0.18988393508653997,False,False,False,False,377705.0,-33143.1740758234,False,False,False,False,50267.91786909416,False,False,False,False
2025-01-07 17:00:00+00:00,35.35,36.135,35.195,36.11,64184.0,,,,,33.6298620314357,30.791747453777607,28.885203259577352,28.00866020594966,,30.791747453777607,,30.32886823768508,"rgba(38, 166, 154, 0.5)",5.898343464959525,28.856979003455827,1.2296708456590268,61.423543798495324,3.6988994043343553,False,False,True,False,True,12.92313577981767,0.0,0.0,0.0,0.0,0,0.815917211622733,0.8449740443605475,False,False,False,False,0.24534712158430766,0.2176155283354238,False,False,False,False,441889.0,-25778.3341676711,False,False,False,False,50483.67108042604,False,False,False,False
2025-01-08 17:00:00+00:00,37.45,37.45,36.57,36.615,66202.0,,,,,34.00332890498147,30.915558079737302,28.964134995197927,28.074671830394635,,30.915558079737302,,30.48942345257783,"rgba(38, 166, 154, 0.5)",5.931394517980408,28.959740878532184,1.290633947592205,66.20151942778243,7.642835962274042,False,False,True,False,True,13.734012345394806,0.0,0.0,0.0,0.0,0,0.820007412648674,0.847299437312578,False,False,False,False,0.29907601604232437,0.2583457721888741,False,False,False,False,508091.0,-17501.29022708705,False,False,False,False,50727.36610243493,False,False,False,False
2025-01-09 17:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,,,34.00332890498147,30.915558079737302,28.964134995197927,28.074671830394635,,30.915558079737302,,30.48942345257783,"rgba(38, 166, 154, 1.0)",5.964128704026961,28.959740878532184,1.2835502889632497,69.38683651397383,10.318183672804295,True,False,True,False,True,13.734012345394806,0.0,0.0,0.0,0.0,0,0.815260772508963,0.8560508692416966,False,False,False,False,0.2831351799300917,0.2707404760594829,False,False,False,False,508091.0,-9352.572549147717,False,False,False,False,49940.89531014911,False,False,False,False
2025-01-10 17:00:00+00:00,36.15,37.05,36.05,36.7,69419.0,,,,,34.28268914257022,31.03427514213307,29.04239256283045,28.140688719379067,,31.03427514213307,,30.625011391728204,"rgba(38, 166, 154, 1.0)",5.994645345624706,29.05462452078271,1.2753674385086684,71.63155952904378,12.374800099590892,True,False,True,False,True,13.873947465650328,0.0,0.0,0.0,0.0,0,0.8074780409446665,0.8569329095321098,False,False,False,False,0.2805255806870273,0.2756330283732551,False,False,False,False,577510.0,-253.92801350201444,False,False,False,False,50242.881429371606,False,False,False,False
2025-01-13 17:00:00+00:00,36.9,38.33,36.535,38.105,88360.0,,,,,34.6890672297239,31.205759093307275,29.15331908297344,28.233567194946406,,31.205759093307275,,30.820428150237756,"rgba(38, 166, 154, 1.0)",6.046180197610895,29.191100974894265,1.474302573487306,74.86364945886925,15.533563197110581,True,False,True,False,True,16.141451945068482,0.0,0.0,0.0,0.0,0,0.8174988047264531,0.8465610272522369,False,False,False,False,0.3162918617019957,0.29596244503762537,False,False,False,False,665870.0,10073.574746397242,False,False,False,False,50833.844507985996,False,False,False,False
2025-01-14 17:00:00+00:00,37.02,37.67,35.82,37.46,115806.0,,,,,35.00185687488719,31.395401341040962,29.283272061256035,28.344080153886463,,31.395401341040962,,31.00615260776766,"rgba(38, 166, 154, 1.0)",6.065846902836305,29.337360840956563,1.339077508739201,74.27448969505018,15.533563197110581,True,False,True,False,True,14.584722744044168,0.0,0.0,0.0,0.0,0,0.8203550054406965,0.8481025571273124,False,False,False,False,0.2883657079782436,0.2921640765079345,False,False,False,False,550064.0,18445.519323972476,False,False,False,False,51841.164748172254,False,False,False,False
2025-01-15 17:00:00+00:00,37.285,37.81,36.95,37.495,43336.0,,,,,35.11915703730919,31.46848382534295,29.333484733871288,28.38676734539897,,31.46848382534295,,31.076973235480597,"rgba(38, 166, 154, 1.0)",6.083380636864106,29.393699932428103,1.3317102037770887,73.93678799441513,15.533563197110581,True,False,True,False,True,14.641806903838795,0.0,0.0,0.0,0.0,0,0.8318286722780343,0.8421463480857997,False,False,False,False,0.31414290466970185,0.3031534905888182,False,False,False,False,593400.0,27359.542280189955,False,False,False,False,51709.30172882075,False,False,False,False
2025-01-16 17:00:00+00:00,37.435,37.865,37.19,37.325,40598.0,,,,,35.2209764355218,31.535826280299478,29.380205359395596,28.42657758813612,,31.535826280299478,,31.14089641583825,"rgba(38, 166, 154, 1.0)",6.08122826987036,29.445508649986188,1.2957072157697167,72.91881050681212,15.533563197110581,True,False,True,False,True,14.223971541689508,0.0,0.0,0.0,0.0,0,0.8314062553293086,0.8473344929908934,False,False,False,False,0.3201876652798759,0.31167057793434705,False,False,False,False,552802.0,35505.93697352034,False,False,False,False,51537.03348496306,False,False,False,False
2025-01-17 17:00:00+00:00,37.49,37.8,36.51,36.6,31614.0,,,,,35.278277435106666,31.582975657030637,29.41403280207574,28.45566855399306,,31.582975657030637,,31.182738612051526,"rgba(38, 166, 154, 0.75)",6.066942977323116,29.48155123239424,1.173317236409332,69.05578039997557,15.533563197110581,True,False,True,False,False,12.450117038359789,0.0,0.0,0.0,0.0,0,0.8221244071382262,0.8541986556112874,False,False,False,False,0.30496455876344647,0.3083175683488968,False,False,False,False,521188.0,43035.891439047155,False,False,False,False,51228.14924488611,False,False,False,False
2025-01-20 17:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,35.278277435106666,31.582975657030637,29.41403280207574,28.45566855399306,,31.582975657030637,,31.182738612051526,"rgba(38, 166, 154, 0.75)",6.0313515382854765,29.48155123239424,1.1802410657743412,66.48042699541787,15.533563197110581,True,False,True,False,False,12.450117038359789,0.0,0.0,0.0,0.0,0,0.8279226356109793,0.85691710467553,False,False,False,False,0.28253263241758503,0.2954251003832409,False,False,False,False,521188.0,50449.10242448828,False,False,False,False,50433.91437287237,False,False,False,False
2025-01-21 17:00:00+00:00,42.92,45.66,42.92,45.135,188355.0,,,,,36.796027734641555,32.22140983961063,29.806123266457238,28.776117389711533,,32.22140983961063,,31.899919557605237,"rgba(38, 166, 154, 1.0)",6.181522761314469,29.97825801161693,2.4519430848395136,73.36842391072548,15.659305272937118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.835568608255833,0.8513623755914507,False,False,False,False,0.3428282513286774,0.3191266758559591,False,False,False,False,709543.0,60667.61246441869,False,False,False,False,52572.22577794411,False,False,False,False
2025-01-22 17:00:00+00:00,48.66,49.815,46.85,47.24,175963.0,,,,,38.27495131471582,32.912751143907975,30.234669366503773,29.126125006702118,,32.912751143907975,,32.63712420795742,"rgba(38, 166, 154, 1.0)",6.3770544564509395,30.50587421666642,2.6241152396629723,78.63009346637591,20.551141068740264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.853384777271133,0.8324033034660886,False,False,False,False,0.34282825177372594,0.3309774638148425,False,False,False,False,885506.0,73455.8045192339,False,False,False,False,54485.2610372008,False,False,False,False
2025-01-23 17:00:00+00:00,47.305,48.8,46.88,48.56,64783.0,,,,,38.730596242605884,33.154008013987585,30.38835622624555,29.252535726528148,,33.154008013987585,,32.88137405234179,"rgba(38, 166, 154, 1.0)",6.586751188273054,30.68822216755767,2.713291776416416,82.49689206497224,24.11772429708013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8472972540996706,0.8495348911549406,False,False,False,False,0.329872931961652,0.33042519788824726,False,False,False,False,950289.0,87050.11762746284,False,False,False,False,54644.915904841095,False,False,False,False
