date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,17.615,17.65,17.59,17.59,1230.0,17.36442261103634,,,,17.557547943348755,"rgba(239, 83, 80, 1.0)",0.37901480871494203,17.666970008892363,-0.20307915976510782,4,0.16378143494568748,0.6551257397827499,0.0,0.0,0.0,0.0,41.58813577144703,-16.625006103970335,False,True,False,True,True,0.8260316155628047
2024-04-29 17:00:00+00:00,17.645,17.67,17.63,17.67,553.0,17.40228834739144,,,,17.56634944299326,"rgba(38, 166, 154, 1.0)",0.37459175375598014,17.66944347926075,0.0014856726921295175,4,0.16734099273845443,0.6693639709538177,0.0,0.0,0.0,0.0,46.189995653231534,-12.30051910078334,False,True,False,False,True,2.0737313338650907
2024-04-30 17:00:00+00:00,17.65,17.65,17.47,17.47,10.0,17.40258687860371,,,,17.566388231784472,"rgba(38, 166, 154, 1.0)",0.36772802572132,17.66941131601645,-0.5422793534033603,4,0.17108694027452218,0.6843477610980887,0.0,0.0,0.0,0.0,46.032483422414046,-12.30051910078334,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,17.355,17.56,17.33,17.4,4501.0,17.416641606864868,,,,17.549435190568456,"rgba(38, 166, 154, 1.0)",0.3578245455602569,17.635977033943362,-0.6594769332380127,5,0.1829925970332678,0.914962985166339,0.0,0.0,0.0,0.0,44.94676750552557,-12.30051910078334,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,17.455,17.57,17.455,17.495,477.0,17.42128097090176,,,,17.54942203617046,"rgba(38, 166, 154, 1.0)",0.34939426347802327,17.634269636488597,-0.3986030998398338,5,0.18439580684902673,0.9219790342451337,0.0,0.0,0.0,0.0,45.929493010534294,-11.669001914695293,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,17.66,17.8,17.66,17.79,200.0,17.428233573040046,,,,17.55146457340748,"rgba(38, 166, 154, 1.0)",0.3414331612535646,17.635243136348535,0.4532566874385531,5,0.18573983714347408,0.9286991857173704,0.0,0.0,0.0,0.0,50.72035989730295,-6.7801237303647355,False,False,False,False,True,3.785961597045766
2024-05-06 17:00:00+00:00,17.91,17.92,17.87,17.88,1250.0,17.482148016688463,,,,17.569517126015388,"rgba(38, 166, 154, 1.0)",0.33235085390305397,17.64629780849005,0.7031791516868461,6,0.24943148514974026,1.4965889108984416,0.0,0.0,0.0,0.0,54.9140268277194,-2.643076917443601,True,False,True,False,True,5.062799068698872
2024-05-07 17:00:00+00:00,18.02,18.02,17.98,17.98,1500.0,17.544967775411003,,,,17.592680896333867,"rgba(38, 166, 154, 1.0)",0.32417080638408924,17.6621711325673,0.9804364278753931,6,0.24935862074118953,1.4961517244471372,0.0,0.0,0.0,0.0,58.76539208270903,1.0891990866565848,True,False,True,False,True,6.456179564448135
2024-05-08 17:00:00+00:00,18.04,18.04,18.0,18.02,684.0,17.57017507111456,,,,17.60248010757508,"rgba(38, 166, 154, 1.0)",0.3169782724812918,17.66916967219002,1.10679613799298,6,0.25069699306930365,1.5041819584158218,0.0,0.0,0.0,0.0,61.75077013599379,4.006869933885724,True,False,True,False,True,7.009079219161713
2024-05-09 17:00:00+00:00,18.14,18.145,18.135,18.145,848.0,17.605451302955306,,,,17.616960566936385,"rgba(38, 166, 154, 1.0)",0.31073510633062523,17.680164424815707,1.4959223007448101,6,0.25066088136579157,1.5039652881947494,0.0,0.0,0.0,0.0,64.9907243169279,7.189252092935135,True,False,True,False,True,8.71407488553061
2024-05-10 17:00:00+00:00,18.165,18.2,18.155,18.185,460.0,17.62406606564305,,,,17.624843083751628,"rgba(38, 166, 154, 1.0)",0.3109254856997994,17.68629231709794,1.6039459801103715,6,0.2504022174058323,1.5024133044349939,0.0,0.0,0.0,0.0,67.53237267280642,9.751948408179317,True,False,True,False,True,9.252438757124295
2024-05-13 17:00:00+00:00,18.26,18.26,18.17,18.17,1428.0,17.676698451299114,,,,17.648000818543004,"rgba(38, 166, 154, 1.0)",0.31246718025856274,17.70470464691521,1.4891015200372877,6,0.2504298845268596,1.5025793071611577,0.0,0.0,0.0,0.0,68.82378343467892,11.238905758443671,True,False,True,False,True,8.991406228542537
2024-05-14 17:00:00+00:00,18.22,18.3,18.22,18.29,1071.0,17.71475474636162,,,,17.665616018930997,"rgba(38, 166, 154, 1.0)",0.3156025268513439,17.7191932009766,1.8086255668423754,6,0.24963428712424232,1.497805722745454,0.0,0.0,0.0,0.0,70.9268459438702,13.56020694033603,True,False,True,False,True,10.619686452950052
2024-05-15 17:00:00+00:00,18.41,18.42,18.41,18.415,572.0,17.73794892582083,,,,17.676681497994952,"rgba(38, 166, 154, 1.0)",0.31634359527303285,17.728562197876133,2.169912122075392,6,0.2469737726888769,1.4818426361332615,0.0,0.0,0.0,0.0,73.42708197674186,16.244757680590567,True,False,True,False,True,12.26460351702081
2024-05-16 17:00:00+00:00,18.47,18.52,18.455,18.51,2793.0,17.84334438241451,,,,17.72980746499008,"rgba(38, 166, 154, 1.0)",0.32325390962846556,17.774836958860938,2.274258776897793,6,0.24372257769450847,1.462335466167051,0.0,0.0,0.0,0.0,75.82557975778982,18.808660068104828,True,False,True,False,True,13.483508887300118
2024-05-17 17:00:00+00:00,18.475,18.475,18.44,18.475,181.0,17.848887928337366,,,,17.732757998147054,"rgba(38, 166, 154, 1.0)",0.3299285071342242,17.777450471400776,2.1142444908994857,6,0.2417900376799936,1.4507402260799616,0.0,0.0,0.0,0.0,76.33707186361345,19.655538699071926,True,False,True,False,True,12.84188965021929
2024-05-20 17:00:00+00:00,18.59,18.59,18.53,18.54,169.0,17.854720344241944,,,,17.73585366344163,"rgba(38, 166, 154, 1.0)",0.33572112783629443,17.780209081252465,2.2631608670099124,6,0.23948359585934584,1.436901575156075,0.0,0.0,0.0,0.0,77.2663685306538,20.97381440208173,True,False,True,False,True,13.684457438905795
2024-05-21 17:00:00+00:00,18.575,18.595,18.53,18.595,1500.0,17.90391345685773,,,,17.924741606089327,"rgba(38, 166, 154, 1.0)",0.34306328048103907,17.881163580061795,2.0807718591662487,6,0.23923688749472316,1.435421324968339,0.0,0.0,0.0,0.0,78.36659049991222,22.46466292257763,True,False,True,False,True,14.39378602261566
2024-05-22 17:00:00+00:00,18.59,18.595,18.48,18.5,673.0,17.922420928344767,,,,18.029269163485548,"rgba(38, 166, 154, 1.0)",0.34891295798844973,17.946102774359126,1.5874939951619969,6,0.24328610047192548,1.459716602831553,0.0,0.0,0.0,0.0,75.92169438387342,22.46466292257763,True,False,True,False,False,12.607491886522507
2024-05-23 17:00:00+00:00,18.39,18.39,18.18,18.195,369.0,17.92776734628677,,,,18.008207517408774,"rgba(239, 83, 80, 1.0)",0.3494114485250271,17.935845743595745,0.7416879369529088,5,0.25263177535615094,1.2631588767807547,0.0,0.0,0.0,0.0,67.20144816209526,23.352781683663892,True,False,True,False,False,7.22481041250774
2024-05-24 17:00:00+00:00,18.38,18.38,18.325,18.325,76.0,17.929138732088575,,,,18.00695619654189,"rgba(239, 83, 80, 1.0)",0.3521504336614184,17.935474563875616,1.1061336261164458,5,0.2557564548720528,1.278782274360264,0.0,0.0,0.0,0.0,63.49065649613803,20.081252277689572,True,False,True,False,False,8.98878608040144
2024-05-27 17:00:00+00:00,18.325,18.325,18.325,18.325,0.0,17.929138732088575,,,,18.00695619654189,"rgba(239, 83, 80, 1.0)",0.3550850044149392,17.935474563875616,1.0969920759289475,5,0.2577536242241939,1.2887681211209694,0.0,0.0,0.0,0.0,61.016795385499876,17.872281293242253,True,False,True,False,False,8.98878608040144
2024-05-28 17:00:00+00:00,18.265,18.27,18.155,18.21,1033.0,17.94126736760448,,,,17.98124797031301,"rgba(239, 83, 80, 1.0)",0.3523438252207183,17.924397247732603,0.810579700349475,5,0.25963244406389197,1.2981622203194598,0.0,0.0,0.0,0.0,57.06401868868738,14.210092510563442,True,False,True,False,False,7.022453647585824
2024-05-29 17:00:00+00:00,18.045,18.045,17.99,17.995,490.0,17.942639052933107,,,,17.964415971780838,"rgba(239, 83, 80, 1.0)",0.35069887753270546,17.915714686978394,0.22607803474994972,5,0.261523787168052,1.3076189358402601,0.0,0.0,0.0,0.0,51.05551175468659,8.702569582133236,False,False,False,False,False,3.5156889338978345
2024-05-30 17:00:00+00:00,18.015,18.06,17.93,17.95,1232.0,17.944424148406693,,,,17.93614147956094,"rgba(239, 83, 80, 1.0)",0.35002799115869493,17.901196436839832,0.1394276012001578,5,0.26332874317208643,1.3166437158604323,0.0,0.0,0.0,0.0,46.448221357327,4.5707556749769225,False,False,False,True,False,2.8052435192218503
2024-05-31 17:00:00+00:00,17.92,18.07,17.92,18.07,861.0,17.94686619630213,,,,17.94040401263457,"rgba(239, 83, 80, 1.0)",0.34959367662864765,17.907417553558542,0.4650611761898658,5,0.26557283755811484,1.3278641877905741,0.0,0.0,0.0,0.0,45.92509713215358,4.079347453344937,False,False,False,True,False,4.540082051077341
2024-06-03 17:00:00+00:00,18.18,18.24,18.16,18.215,347.0,17.950184554020172,,,,17.949576319159636,"rgba(239, 83, 80, 1.0)",0.3501707820143954,17.91357826273092,0.8607849448064159,5,0.2672208688301032,1.336104344150516,0.0,0.0,0.0,0.0,48.18644961963827,4.079347453344937,False,False,False,True,False,6.567650548256747
2024-06-04 17:00:00+00:00,18.22,18.28,18.21,18.23,100.0,17.951254260017958,,,,17.952053664410503,"rgba(239, 83, 80, 1.0)",0.34966038864501636,17.915281346136226,0.9000695076824521,4,0.29942677830275266,1.1977071132110106,0.0,0.0,0.0,0.0,49.95039008006358,4.079347453344937,False,False,False,False,True,6.7748911383411645
2024-06-05 17:00:00+00:00,18.47,18.475,18.44,18.45,1237.0,17.97324979409342,,,,17.998681777847597,"rgba(38, 166, 154, 1.0)",0.3521019636309759,17.94755383301882,1.4269905279703974,4,0.303960212191264,1.215840848765056,0.0,0.0,0.0,0.0,54.40726541916888,-3.4737667542784436,False,False,True,False,True,9.732988362124303
2024-06-06 17:00:00+00:00,18.53,18.58,18.53,18.57,292.0,17.979235785992124,,,,18.00877451040417,"rgba(38, 166, 154, 1.0)",0.35878997093458354,17.95482953403499,1.714569848099719,4,0.3057527027715189,1.2230108110860756,0.0,0.0,0.0,0.0,58.78344610717042,0.7773899493050891,True,False,True,False,True,11.270924543071267
2024-06-07 17:00:00+00:00,18.59,18.59,18.485,18.485,220.0,17.98336060837205,,,,18.014788114543165,"rgba(38, 166, 154, 1.0)",0.363429832626931,17.95930935073397,1.4464708234496035,3,0.3709544330033016,1.1128632990099048,0.0,0.0,0.0,0.0,59.812427703911645,1.943700282659286,True,False,True,False,True,9.826196234141776
2024-06-10 17:00:00+00:00,18.48,18.485,18.47,18.475,649.0,17.99421665366835,,,,18.027790619336674,"rgba(38, 166, 154, 1.0)",0.36737157466776,17.969513265988628,1.3759549428083027,3,0.3750260363374876,1.1250781090124629,0.0,0.0,0.0,0.0,60.27195222738401,2.7599118420668063,True,False,True,False,True,9.656006051537961
2024-06-11 17:00:00+00:00,18.43,18.44,18.43,18.44,300.0,17.99867219406308,,,,18.032101729615686,"rgba(38, 166, 154, 1.0)",0.3705036747091296,17.973132101539072,1.2600897921659,3,0.37962016847788166,1.138860505433645,0.0,0.0,0.0,0.0,59.732945411511125,2.7599118420668063,True,False,True,False,True,9.053719155061582
2024-06-12 17:00:00+00:00,18.72,18.72,18.66,18.66,170.0,18.002538077278235,,,,18.117925122665223,"rgba(38, 166, 154, 1.0)",0.3770117210881289,18.031328040895453,1.6675130345817324,3,0.3800946461569332,1.1402839384707997,0.0,0.0,0.0,0.0,62.49723364490936,5.769023070583259,True,False,True,False,True,11.931683686492338
2024-06-13 17:00:00+00:00,18.57,18.61,18.55,18.61,300.0,18.008362028133018,,,,18.117013681537394,"rgba(38, 166, 154, 1.0)",0.38245824125818145,18.032069408003654,1.5110946232851836,3,0.38214859112488303,1.1464457733746491,0.0,0.0,0.0,0.0,63.098029557206125,6.776608086090405,True,False,True,False,True,11.06067770182975
2024-06-14 17:00:00+00:00,18.45,18.49,18.45,18.49,100.0,18.009904482724544,,,,18.115082231269028,"rgba(38, 166, 154, 1.0)",0.3861260821951118,18.031237623095645,1.18811548366872,3,0.3816161408475735,1.1448484225427205,0.0,0.0,0.0,0.0,60.73709412806514,6.776608086090405,True,False,True,False,True,8.999548734733512
2024-06-17 17:00:00+00:00,18.52,18.57,18.52,18.57,167.0,18.01287724930118,,,,18.116709049281933,"rgba(38, 166, 154, 1.0)",0.3909670731049444,18.032915332014547,1.3737337615674046,3,0.3784317065782929,1.1352951197348786,0.0,0.0,0.0,0.0,60.45505432140321,6.776608086090405,True,False,True,False,True,10.057611252227492
2024-06-18 17:00:00+00:00,18.61,18.61,18.58,18.58,105.0,18.014855439123377,,,,18.118740024802435,"rgba(38, 166, 154, 1.0)",0.3943377730820035,18.03461358773488,1.3830438002491392,3,0.375694264736891,1.127082794210673,0.0,0.0,0.0,0.0,60.43066742516032,6.776608086090405,True,False,True,False,True,10.190133711700309
2024-06-19 17:00:00+00:00,18.58,18.58,18.58,18.58,0.0,18.014855439123377,,,,18.118740024802435,"rgba(38, 166, 154, 1.0)",0.39852133224238634,18.03461358773488,1.3685250152014574,3,0.3771872402262641,1.1315617206787922,0.0,0.0,0.0,0.0,60.41440949433173,6.776608086090405,True,False,True,False,True,10.190133711700309
2024-06-20 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,18.014855439123377,,,,18.118740024802435,"rgba(38, 166, 154, 1.0)",0.40244470270924526,18.03461358773488,1.2806390761154363,3,0.375972422856328,1.127917268568984,0.0,0.0,0.0,0.0,59.509747491429856,6.776608086090405,True,False,True,False,False,9.6505484141247
2024-06-21 17:00:00+00:00,18.47,18.48,18.45,18.45,333.0,18.019642403496302,,,,18.117692358169833,"rgba(38, 166, 154, 1.0)",0.40484405851105887,18.035099792151534,1.0248395626068731,3,0.37510491144370245,1.1253147343311074,0.0,0.0,0.0,0.0,56.16090447573581,10.304402015543708,False,False,True,False,False,7.865309945737831
2024-06-24 17:00:00+00:00,18.59,18.59,18.58,18.58,200.0,18.023259748871627,,,,18.12168696319445,"rgba(38, 166, 154, 1.0)",0.4089870259401649,18.038390033048124,1.324271755826094,3,0.3745174193195022,1.1235522579585067,0.0,0.0,0.0,0.0,56.83795027329488,10.304402015543708,False,False,True,False,False,9.692348874994828
2024-06-25 17:00:00+00:00,18.555,18.555,18.515,18.515,300.0,18.028075171084126,,,,18.125039235779045,"rgba(38, 166, 154, 1.0)",0.41187478417333523,18.041584263413615,1.149416654715991,3,0.37445513320065466,1.123365399601964,0.0,0.0,0.0,0.0,55.57162518535837,9.411481424803242,False,False,True,False,False,8.53250312056403
2024-06-26 17:00:00+00:00,18.5,18.5,18.47,18.485,185.0,18.030745895337684,,,,18.126136077978348,"rgba(38, 166, 154, 1.0)",0.4137986192549352,18.042899753698684,1.0683946870033991,3,0.37352605348005935,1.120578160440178,0.0,0.0,0.0,0.0,53.95024321828842,7.7101265356558955,False,True,True,False,False,7.997198104484262
2024-06-27 17:00:00+00:00,18.62,18.64,18.62,18.64,200.0,18.03452968509622,,,,18.130804769470828,"rgba(38, 166, 154, 1.0)",0.41867527032531476,18.046649655868073,1.417208959275021,3,0.37053712942627265,1.111611388278818,0.0,0.0,0.0,0.0,56.213144052013114,7.7101265356558955,False,True,True,False,True,10.186938944737236
2024-06-28 17:00:00+00:00,18.745,18.745,18.62,18.62,347.0,18.041288382301172,,,,18.139208422407687,"rgba(38, 166, 154, 1.0)",0.422796492267695,18.05339039836835,1.3401473569295843,3,0.3674384398458043,1.102315319537413,0.0,0.0,0.0,0.0,57.14079788531347,7.7101265356558955,False,False,True,False,True,9.821949566421186
2024-07-01 17:00:00+00:00,18.525,18.565,18.525,18.55,400.0,18.0474897232959,,,,18.143546714753867,"rgba(38, 166, 154, 1.0)",0.425899651929309,18.05755673149654,1.1562424770076989,3,0.3650109606056724,1.0950328818170172,0.0,0.0,0.0,0.0,55.76293903509696,7.7101265356558955,False,True,True,False,True,8.543563067106462
2024-07-02 17:00:00+00:00,18.585,18.68,18.585,18.68,200.0,18.051153627253683,,,,18.14748407170994,"rgba(38, 166, 154, 1.0)",0.43091537807678193,18.06084780826384,1.4368301138369597,3,0.3647211382583026,1.0941634147749077,0.0,0.0,0.0,0.0,57.58528023710748,7.7101265356558955,False,True,True,False,True,10.388919098134082
2024-07-03 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,18.051153627253683,,,,18.14748407170994,"rgba(38, 166, 154, 1.0)",0.4408812530367694,18.06084780826384,1.9600565589575885,3,0.35845369085907014,1.0753610725772105,0.0,0.0,0.0,0.0,62.297224241419784,8.257225731173904,True,False,True,False,True,13.664237610610034
2024-07-04 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,18.051153627253683,,,,18.14748407170994,"rgba(38, 166, 154, 1.0)",0.45003526388354403,18.06084780826384,1.9201877299103773,3,0.35188082807667237,1.0556424842300172,0.0,0.0,0.0,0.0,65.43852024429465,11.03575803675269,True,False,True,False,True,13.664237610610034
2024-07-05 17:00:00+00:00,18.9,18.9,18.9,18.9,100.0,18.053733864267322,,,,18.151595775529316,"rgba(38, 166, 154, 1.0)",0.45857341459854456,18.06396731102402,1.8231163481377997,3,0.3463836003302137,1.0391508009906412,0.0,0.0,0.0,0.0,66.72545723539622,12.137943050776293,True,False,True,False,True,13.18924817935254
2024-07-08 17:00:00+00:00,18.895,18.895,18.895,18.895,0.0,18.053733864267322,,,,18.151595775529316,"rgba(38, 166, 154, 1.0)",0.4666018906137395,18.06396731102402,1.7810315510785677,3,0.3414712485303053,1.024413745590916,0.0,0.0,0.0,0.0,67.40923811738409,12.818605146620271,True,False,True,False,True,13.092936164648695
2024-07-09 17:00:00+00:00,18.875,18.93,18.875,18.9,1702.0,18.095444315992285,,,,18.20737533595485,"rgba(38, 166, 154, 1.0)",0.47441919920737613,18.108038772477453,1.6693279463514432,3,0.33783018770793305,1.0134905631237991,0.0,0.0,0.0,0.0,67.95263545897568,13.489292049751164,True,False,True,False,True,13.161848227843187
2024-07-10 17:00:00+00:00,18.96,19.035,18.96,19.02,340.0,18.10429517267696,,,,18.218558274357022,"rgba(38, 166, 154, 1.0)",0.4845249089441931,18.1170140173839,1.863652344693186,3,0.33279672050660514,0.9983901615198154,0.0,0.0,0.0,0.0,70.22491309146827,15.794340974748636,True,False,True,False,True,14.802876088115369
2024-07-11 17:00:00+00:00,19.095,19.13,19.06,19.115,400.0,18.11558404074702,,,,18.23322781789104,"rgba(38, 166, 154, 1.0)",0.4964087515834501,18.128706367508915,1.9868578653075577,3,0.3249248764099784,0.9747746292299353,0.0,0.0,0.0,0.0,72.92986917813904,18.426997964624235,True,False,True,False,True,16.06627252420684
2024-07-12 17:00:00+00:00,19.21,19.27,19.125,19.125,1348.0,18.154448139264417,,,,18.281164384704695,"rgba(38, 166, 154, 1.0)",0.5079968876261235,18.167501763201297,1.8848505967686242,3,0.3177199944399079,0.9531599833197237,0.0,0.0,0.0,0.0,74.85216941316074,20.29091160273545,True,False,True,False,True,16.198828771632073
2024-07-15 17:00:00+00:00,19.31,19.31,19.24,19.24,500.0,18.16935731956544,,,,18.29890875669016,"rgba(38, 166, 154, 1.0)",0.5218623701066434,18.18203004915887,2.027296872592919,3,0.3098205401440525,0.9294616204321575,0.0,0.0,0.0,0.0,77.38172995610933,22.712598981783472,True,False,True,False,True,17.71092647616564
2024-07-16 17:00:00+00:00,19.32,19.37,19.32,19.355,810.0,18.19448944681298,,,,18.441829999483744,"rgba(38, 166, 154, 1.0)",0.5376253928741205,18.287940689216445,1.9847636010626397,3,0.30102644884372376,0.9030793465311713,1.0,0.0,19.37,212.0,80.03433014472144,25.217665565611043,True,False,True,False,True,19.17576772512167
2024-07-17 17:00:00+00:00,19.16,19.17,19.125,19.13,545.0,18.20788258135934,,,,18.444184809684945,"rgba(38, 166, 154, 1.0)",0.5472728291716467,18.292603088990973,1.5301269611292638,3,0.29661487276164406,0.8898446182849322,0.0,0.0,0.0,0.0,74.22126362906401,29.52098978363783,True,False,True,False,False,14.601789954604858
2024-07-18 17:00:00+00:00,18.905,18.92,18.825,18.85,712.0,18.21980125674011,,,,18.43531223288554,"rgba(239, 83, 80, 1.0)",0.5500718462492189,18.28990379023523,1.0182237349246406,3,0.2949958966965993,0.8849876900897979,0.0,0.0,0.0,0.0,64.67616016118426,21.02756702465969,True,False,True,False,False,9.396682569345828
2024-07-19 17:00:00+00:00,18.74,18.74,18.715,18.72,600.0,18.22740680801237,,,,18.427315250191597,"rgba(239, 83, 80, 1.0)",0.5521565664500078,18.286809827552265,0.7845422816083726,3,0.2938076014198965,0.8814228042596894,0.0,0.0,0.0,0.0,56.42411381472874,14.019744692007748,False,True,True,False,False,7.136171139039657
2024-07-22 17:00:00+00:00,18.95,19.0,18.95,19.0,419.0,18.23527126682226,,,,18.4319394093542,"rgba(239, 83, 80, 1.0)",0.558329127320438,18.291747466483745,1.2685215563002008,3,0.2905932186548404,0.8717796559645212,0.0,0.0,0.0,0.0,55.55810425907622,13.732814225663603,False,True,True,False,False,10.908998991313414
2024-07-23 17:00:00+00:00,18.94,18.94,18.86,18.86,377.0,18.241312349839685,,,,18.433638965403404,"rgba(239, 83, 80, 1.0)",0.5620656481166412,18.294400669274783,1.006286957084846,3,0.289726200092386,0.869178600277158,0.0,0.0,0.0,0.0,52.91388661657527,11.396640565906615,False,True,False,False,False,8.539458071266488
2024-07-24 17:00:00+00:00,18.51,18.52,18.245,18.3,2182.0,18.24710382960178,,,,18.386943854724883,"rgba(239, 83, 80, 1.0)",0.5609709488069702,18.26733935329664,0.05822163656214171,3,0.29047677356488144,0.8714303206946443,0.0,0.0,0.0,0.0,45.73118331368551,4.790045584288713,False,True,False,True,False,0.08627928571307208
2024-07-25 17:00:00+00:00,18.39,18.39,18.375,18.375,400.0,18.248333410434924,,,,18.381721521524796,"rgba(239, 83, 80, 1.0)",0.5598763135608376,18.26455477270403,0.19726719030768178,4,0.2619104745427565,1.047641898171026,0.0,0.0,0.0,0.0,42.06198118588789,1.4941185040607081,False,True,False,True,False,1.1080946458479168
2024-07-26 17:00:00+00:00,18.44,18.44,18.365,18.365,588.0,18.25023432448673,,,,18.375191093545748,"rgba(239, 83, 80, 1.0)",0.5542472941413873,18.26121605107528,0.18725206243089615,4,0.26209168990306214,1.0483667596122486,0.0,0.0,0.0,0.0,39.53152593427184,-0.9216806846760832,False,True,False,True,False,0.9671172880443102
2024-07-29 17:00:00+00:00,18.5,18.545,18.435,18.47,1436.0,18.257630532293337,,,,18.36802791031107,"rgba(239, 83, 80, 1.0)",0.5414051371408553,18.259295389436243,0.3891810330365181,4,0.26216688396433,1.04866753585732,0.0,0.0,0.0,0.0,39.575308989966715,-1.1820111784110878,False,True,False,True,False,2.4078109107052725
2024-07-30 17:00:00+00:00,18.44,18.46,18.36,18.46,716.0,18.26026316171085,,,,18.36367341363084,"rgba(239, 83, 80, 1.0)",0.5271938289977591,18.257604439294152,0.38391109602064266,5,0.2509213322670299,1.2546066613351494,0.0,0.0,0.0,0.0,39.49320284009891,-1.820246578192112,False,True,False,True,False,2.2616955638293312
2024-07-31 17:00:00+00:00,18.775,18.8,18.76,18.78,763.0,18.268748252596133,,,,18.369941656683594,"rgba(239, 83, 80, 1.0)",0.5138528902251861,18.264055388284763,1.0040706621094122,5,0.24955545629199977,1.2477772814599988,0.0,0.0,0.0,0.0,44.141882015099824,-1.820246578192112,False,True,False,True,True,6.484708941827723
2024-08-01 17:00:00+00:00,18.45,18.45,18.44,18.44,181.0,18.269421780307056,,,,18.36907056170185,"rgba(239, 83, 80, 1.0)",0.49687611521772473,18.26377786539404,0.3546601038142936,5,0.24951230936714092,1.2475615468357046,0.0,0.0,0.0,0.0,43.36623748346663,-1.820246578192112,False,True,False,True,True,1.6593745119689274
2024-08-02 17:00:00+00:00,17.965,18.025,17.89,17.985,1091.0,18.26254155557406,,,,18.345911030163737,"rgba(239, 83, 80, 1.0)",0.47434889466916363,18.248171200558613,-0.5548051308144458,5,0.2495420828963733,1.2477104144818665,0.0,0.0,0.0,0.0,39.41061786599786,-2.7445200313511577,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,17.43,17.495,17.28,17.3,1400.0,18.236920370520284,17.358333333333334,,,18.19870866875815,"rgba(239, 83, 80, 1.0)",0.4717663473441804,18.152134787610553,-1.8062644620746369,6,0.32333652813181923,1.9400191687909154,0.0,0.0,0.0,0.0,33.679313977070564,-8.338192967691818,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,17.61,17.69,17.605,17.605,802.0,18.227279326827315,17.458492279745688,,,18.190262912505503,"rgba(239, 83, 80, 1.0)",0.46764016543097287,18.144969318053985,-1.1546683924302212,6,0.3208695064394514,1.9252170386367085,0.0,0.0,0.0,0.0,33.193487327667576,-9.006652864708556,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,17.92,17.92,17.53,17.53,660.0,18.2199193041085,17.504961565338924,,,18.18123889407429,"rgba(239, 83, 80, 1.0)",0.4649930058565169,18.137788169654993,-1.307090992767614,6,0.3177002448698906,1.9062014692193436,0.0,0.0,0.0,0.0,32.50054535432822,-10.059180311491744,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,17.89,17.98,17.87,17.94,400.0,18.217657401989456,17.557081545064378,,,18.181515978009475,"rgba(239, 83, 80, 1.0)",0.4526724946220727,18.137721236854762,-0.4367865050423148,6,0.3171248122352451,1.9027488734114706,0.0,0.0,0.0,0.0,36.0443624596692,-10.059180311491744,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,18.07,18.12,18.07,18.115,0.0,18.217657401989456,17.557081545064378,,,18.181515978009475,"rgba(239, 83, 80, 1.0)",0.44392622753727706,18.137721236854762,-0.05118246106073127,6,0.3170454106391092,1.902272463834655,0.0,0.0,0.0,0.0,39.872109953977,-10.059180311491744,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,18.11,18.145,18.055,18.055,145.0,18.21728328308858,17.579549457000294,,,18.182629406554803,"rgba(239, 83, 80, 1.0)",0.4374479428488438,18.13846531283497,-0.1908005608425307,6,0.3169618522018,1.9017711132108,0.0,0.0,0.0,0.0,41.96529023000401,-15.190094385705933,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,18.35,18.35,18.315,18.32,793.0,18.218970049290007,17.720926984126987,,,18.19590958074836,"rgba(38, 166, 154, 1.0)",0.4234526468734447,18.148113508119653,0.4059166784042273,6,0.31700277865241006,1.9020166719144602,0.0,0.0,0.0,0.0,45.6180362242441,-11.557098070777137,False,True,False,True,True,0.769624989566406
2024-08-14 17:00:00+00:00,18.37,18.44,18.36,18.365,1900.0,18.224917233434354,17.928807650273225,,,18.21780355614344,"rgba(38, 166, 154, 1.0)",0.40619193971800266,18.165007342996468,0.49235998415521204,7,0.3060594254630474,2.1424159782413317,0.0,0.0,0.0,0.0,48.42135303615867,-8.759747363012401,False,True,False,False,True,1.2460083469416752
