date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_379,aVWAP_peak_320,aVWAP_peak_299,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_189,aVWAP_peak_163,aVWAP_valley_353,aVWAP_OB_bear_299,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,57.06,57.06,56.93,56.98,125.0,,,,,56.434629046062874,56.60689793259376,55.73524839820728,55.192831851154345,,,55.192831851154345,55.99240180700457,,"rgba(38, 166, 154, 0.5)",1.9138847739422256,55.911398771706864,0.5583414648793223,52.3920029821285,-3.356668557029579,False,False,True,False,True,0.9093552285793436,0.0,0.0,0.0,0.0,0,0.8707460536582439,0.8341936258327831,False,False,False,False,-0.043588561887368246,-0.06615571321610877,False,False,False,False,22307.0,13422.597993402525,False,False,False,False,701.989333958337,False,False,False,False
2024-12-02 17:00:00+00:00,57.84,58.06,57.71,57.91,6.0,,,,,56.43564983282793,56.607341454538506,55.73545613275151,55.19300136351906,,,55.19300136351906,55.992862195909254,,"rgba(38, 166, 154, 1.0)",1.9085551655165158,55.91187785198514,1.0469292080819168,55.87667797238618,0.13293872611372137,True,False,True,False,True,2.4072265410285283,0.0,0.0,0.0,0.0,0,0.8692022826614861,0.834780233122875,False,False,False,False,-0.008829499633993146,-0.03749260642505096,False,False,False,False,22313.0,13560.433683427293,False,False,False,False,691.1988016489055,False,False,False,False
2024-12-03 17:00:00+00:00,58.52,58.755,58.46,58.74,108.0,,,,,56.4632160408508,56.619949936230576,55.74050018684604,55.196904804202276,,,55.196904804202276,56.00514274203242,,"rgba(38, 166, 154, 1.0)",1.9262541883661555,55.923918491934614,1.4619469876164068,59.6263298587288,3.7405316611197748,True,False,True,False,True,3.719578892615054,0.0,0.0,0.0,0.0,0,0.8730206787974205,0.8314814254140299,False,False,False,False,0.0193682731029082,-0.009062166661071378,False,False,False,False,22421.0,13697.806804614465,False,False,False,False,682.1569597628759,False,False,False,False
2024-12-04 17:00:00+00:00,59.46,59.61,59.325,59.37,405.0,,,,,56.595665969700306,56.68358552876388,55.76430912032249,55.21476584910699,,,55.21476584910699,56.06458161697341,,"rgba(38, 166, 154, 1.0)",1.9391171321640712,55.97883744902728,1.7488177968847862,63.10740583686801,7.018014240494026,True,False,True,False,True,4.703872907883078,0.0,0.0,0.0,0.0,0,0.8778709111265771,0.8294852785426814,False,False,False,False,0.05297633064138033,0.021957081990154476,False,False,False,False,22826.0,13839.329179736722,False,False,False,False,677.8599526347693,False,False,False,False
2024-12-05 17:00:00+00:00,58.24,58.32,57.47,57.6,205.0,,,,,56.622162433634664,56.69617763920315,55.77091710282845,55.220261879049666,,,55.220261879049666,56.077379763678984,,"rgba(38, 166, 154, 0.75)",1.9446089882331303,55.99094875487177,0.8274420486918608,60.27558845717585,7.018014240494026,True,False,True,False,False,1.6687276207792365,0.0,0.0,0.0,0.0,0,0.8727086038715913,0.8356838703832331,False,False,False,False,-0.008439226634634757,0.006758927677759859,False,False,False,False,22621.0,13975.479114934602,False,False,False,False,670.5287905784163,False,False,False,False
2024-12-06 17:00:00+00:00,58.195,58.63,58.15,58.51,300.0,,,,,56.67870447595218,56.72441425546932,55.78350944488293,55.23022959711812,,,55.23022959711812,56.10421444335564,,"rgba(38, 166, 154, 0.75)",1.9468359569422393,56.01499200435242,1.2815707387931712,60.09969761893042,7.018014240494026,True,False,True,False,False,3.10501293594632,0.0,0.0,0.0,0.0,0,0.8763808205159077,0.8300273906630948,False,False,False,False,0.010878475868734387,0.008818701773247123,False,False,False,False,22921.0,14114.169361214685,False,False,False,False,664.7841581663478,False,False,False,False
2024-12-09 17:00:00+00:00,59.29,59.42,58.96,59.11,0.0,,,,,56.67870447595218,56.72441425546932,55.78350944488293,55.23022959711812,,,55.23022959711812,56.10421444335564,,"rgba(38, 166, 154, 0.75)",1.9757366353469838,56.01499200435242,1.566508379849941,61.021415701502775,7.018014240494026,True,False,True,False,False,4.040091983631509,0.0,0.0,0.0,0.0,0,0.8751477675729745,0.8281652571913551,False,False,False,False,0.042122453745962664,0.025470577759604894,False,False,False,False,22921.0,14250.709371118332,False,False,False,False,654.4774270319857,False,False,False,False
2024-12-10 17:00:00+00:00,57.66,57.91,57.3,57.62,33.0,,,,,56.68189748917749,56.72599788663706,55.78446039684669,55.23104225089767,,,55.23104225089767,56.10584950588973,,"rgba(38, 166, 154, 0.75)",1.9773068931123257,56.01649559549246,0.8109537321156998,57.90888546592268,7.018014240494026,True,False,True,False,False,1.5182173012248121,0.0,0.0,0.0,0.0,0,0.8706738431007006,0.8323661184111616,False,False,False,False,-0.0197586702888042,0.002855953735400348,False,False,False,False,22888.0,14384.620853736651,False,False,False,False,644.8421180857533,False,False,False,False
2024-12-11 17:00:00+00:00,59.05,59.62,59.01,59.26,73.0,,,,,56.70157970715611,56.73612682391466,55.78850085098336,55.2341111226002,,,55.2341111226002,56.11507962616358,,"rgba(38, 166, 154, 0.75)",2.007608045177902,56.02448919108151,1.6116247475147867,58.74064522427246,7.018014240494026,True,False,True,False,False,4.060340920044062,0.0,0.0,0.0,0.0,0,0.8775260439986867,0.8282140831616965,False,False,False,False,0.047010207161108764,0.024933080448254555,False,False,False,False,22961.0,14517.587972283369,False,False,False,False,635.9763488131059,False,False,False,False
2024-12-12 17:00:00+00:00,58.34,58.81,58.34,58.7,127.0,,,,,56.72633452078031,56.748929898859956,55.794149798950464,55.23854728392382,,,55.23854728392382,56.12699037562864,,"rgba(38, 166, 154, 0.75)",2.0264606010400366,56.03484587171892,1.3151768787970757,57.98967126343537,7.018014240494026,True,False,True,False,False,3.1186897819339023,0.0,0.0,0.0,0.0,0,0.8712078189915414,0.8348028813103385,False,False,False,False,0.018099535086458982,0.021516307767356767,False,False,False,False,22834.0,14646.524592868123,False,False,False,False,628.085242629957,False,False,False,False
2024-12-13 17:00:00+00:00,59.42,59.99,59.34,59.8,101.0,,,,,56.756694203774586,56.76487594419267,55.80036016372507,55.2432061042453,,,55.2432061042453,56.141284103984404,,"rgba(38, 166, 154, 0.75)",2.0613826965465694,56.04700313503146,1.8206211157471759,59.3067141104749,7.018014240494026,True,False,True,False,False,4.794711958903317,0.0,0.0,0.0,0.0,0,0.8691736971220009,0.8310297373302218,False,False,False,False,0.060708615509326457,0.04111246163834161,False,False,False,False,22935.0,14775.028087552339,False,False,False,False,619.9133784031359,False,False,False,False
2024-12-16 17:00:00+00:00,60.78,61.11,60.78,60.98,169.0,,,,,56.827005778438156,56.802310558021574,55.81400738153781,55.2531495154829,,,55.2531495154829,56.17411830837011,,"rgba(38, 166, 154, 1.0)",2.1261883439323683,56.07449989759334,2.307180413440689,61.85138921757617,7.018014240494026,True,False,True,False,True,6.54194792213071,0.0,0.0,0.0,0.0,0,0.8720018997862738,0.8292567086202801,False,False,False,False,0.11103948737906962,0.07607597450870561,False,False,False,False,23104.0,14904.159435032147,False,False,False,False,612.9224733116143,False,False,False,False
2024-12-17 17:00:00+00:00,59.92,60.37,59.88,60.19,381.0,,,,,56.947738004327334,56.868314167314175,55.83970628223891,55.27227422862299,,,55.27227422862299,56.23200817062585,,"rgba(38, 166, 154, 1.0)",2.1374775168724343,56.12239309851757,1.9029940054921217,61.53876865784501,7.018014240494026,True,False,True,False,True,5.178746578005708,0.0,0.0,0.0,0.0,0,0.8708439514315696,0.8283315844700941,False,False,False,False,0.07874773766927791,0.07741185608899176,False,False,False,False,22723.0,15025.381769372732,False,False,False,False,609.3267760509692,False,False,False,False
2024-12-18 17:00:00+00:00,61.4,61.64,59.36,59.36,102.0,,,,,56.97832703094471,56.8854044932241,55.84649237337314,55.27734101854696,,,55.27734101854696,56.246891229022225,,"rgba(38, 166, 154, 0.75)",2.1358553005447005,56.39663877981053,1.3874353845196032,59.377358934142734,7.018014240494026,True,False,True,False,False,3.7670274306395726,0.0,0.0,0.0,0.0,0,0.8734207318885816,0.8200897767472277,False,False,False,False,0.09349094838987941,0.08545140223943559,False,False,False,False,22621.0,15143.143292328194,False,False,False,False,601.4612446393262,False,False,False,False
2024-12-19 17:00:00+00:00,57.76,57.76,57.22,57.36,419.0,,,,,56.996171380073335,56.897266132015204,55.856846369649716,55.286615140786374,,,55.286615140786374,56.25922475563116,,"rgba(38, 166, 154, 0.75)",2.0953899269458143,56.36696654262324,0.4739134442743937,54.1410110943309,9.00883769791345,True,False,True,False,False,0.4984923595415225,0.0,0.0,0.0,0.0,0,0.8714029041854436,0.8327000677446907,False,False,False,False,-0.02424865584413204,0.030601373197651778,False,False,False,False,22202.0,15252.582931206827,False,False,False,False,598.6323881332901,False,False,False,False
2024-12-20 17:00:00+00:00,58.49,58.54,57.84,57.92,611.0,,,,,57.054272628072574,56.93322397285969,55.877813950167784,55.304045460690844,,,55.304045460690844,56.29233900294773,,#000000,1.9897086866317182,56.42115047825288,0.7533009891435154,51.79858057637553,6.870534532416663,False,False,False,False,False,1.3714375372177443,0.0,0.0,0.0,0.0,0,0.872797114623347,0.8284021933554232,False,False,False,False,0.00307317843708196,0.016837275817366867,False,False,False,False,22813.0,15369.798699715247,False,False,False,False,598.8241340537041,False,False,False,False
2024-12-23 17:00:00+00:00,58.96,58.96,58.96,58.96,0.0,,,,,57.054272628072574,56.93322397285969,55.877813950167784,55.304045460690844,,,55.304045460690844,56.29233900294773,,#000000,1.910430178904361,56.42115047825288,1.3289412770914022,52.2344295156987,6.870534532416663,False,False,False,False,False,2.9708102237357785,0.0,0.0,0.0,0.0,0,0.8724646140376476,0.826528527652123,False,False,False,False,0.03313406934538248,0.024985672581374675,False,False,False,False,22813.0,15485.197169487104,False,False,False,False,589.5400389520963,False,False,False,False
2024-12-24 17:00:00+00:00,59.94,59.94,59.64,59.83,133.0,,,,,57.08541350821905,56.95178131583213,55.885784973816406,55.31010507697655,,,55.31010507697655,56.308271218711035,,"rgba(38, 166, 154, 1.0)",1.8530633877228868,56.459025006407245,1.8191363641020033,54.031212347552525,6.870534532416663,True,False,True,False,True,4.282081833773901,0.0,0.0,0.0,0.0,0,0.8730657358929609,0.8266143106457242,False,False,False,False,0.06560615765020071,0.04529591511578769,False,False,False,False,22946.0,15600.868531200482,False,False,False,False,582.4618988133041,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,57.08541350821905,56.95178131583213,55.885784973816406,55.31010507697655,,,55.31010507697655,56.308271218711035,,"rgba(38, 166, 154, 1.0)",1.8534878322083106,56.459025006407245,1.8187197860244138,55.22906756878841,6.870534532416663,True,False,True,False,True,4.282081833773901,0.0,0.0,0.0,0.0,0,0.8730428663578256,0.8317598076584766,False,False,False,False,0.06717402390712045,0.05623496951145407,False,False,False,False,22946.0,15714.746538468691,False,False,False,False,573.4314817774389,False,False,False,False
2024-12-26 17:00:00+00:00,60.42,60.49,60.26,60.26,154.0,,,,,57.12750623511278,56.976934391687585,55.89622525500232,55.31793152490048,,,55.31793152490048,56.32964935167579,,"rgba(38, 166, 154, 1.0)",1.8452957525596136,56.50631800434011,2.0341899072022187,56.83064331019466,6.870534532416663,True,False,True,False,True,4.938470082272982,0.0,0.0,0.0,0.0,0,0.8756148981026001,0.8276528460997892,False,False,False,False,0.08857235495753393,0.072403662234494,False,False,False,False,23100.0,15829.246592135843,False,False,False,False,566.9286681064708,False,False,False,False
2024-12-27 17:00:00+00:00,58.745,59.44,58.745,59.24,200.0,,,,,57.160811905746165,56.997625772637484,55.90608187933733,55.32564790243539,,,55.32564790243539,56.34754186503909,,"rgba(38, 166, 154, 1.0)",1.842589643570902,56.53193819620756,1.469704235688783,55.26237044720601,6.870534532416663,True,False,True,False,True,3.1819881743585086,0.0,0.0,0.0,0.0,0,0.8710327308826536,0.833221407924319,False,False,False,False,0.0383114137944289,0.05535753801446145,False,False,False,False,22900.0,15938.870675978698,False,False,False,False,561.2398515466805,False,False,False,False
2024-12-30 17:00:00+00:00,58.3,58.73,58.3,58.55,538.0,,,,,57.218979392596104,57.03595509893456,55.92731780914081,55.34293073745126,,,55.34293073745126,56.38129575953069,,"rgba(38, 166, 154, 0.5)",1.799261855657866,56.5587258171852,1.10671727772872,52.63374109609586,6.870534532416663,False,False,True,False,False,2.013888921404419,0.0,0.0,0.0,0.0,0,0.8634282881884711,0.8350876169927399,False,False,False,False,0.015757399551618194,0.03555746878303982,False,False,False,False,22362.0,16038.454076351121,False,False,False,False,560.879543770763,False,False,False,False
2024-12-31 17:00:00+00:00,58.15,58.15,57.95,57.95,21.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,,,55.343494103639465,56.382172385157,,#000000,1.7596133430720766,56.55879142229166,0.7906331144769879,49.58892397316384,4.414184960263768,False,True,False,False,False,1.0062649038136087,0.0,0.0,0.0,0.0,0,0.8612894790365226,0.8367086033065054,False,False,False,False,-0.0023902503915852313,0.016583609195727295,False,False,False,False,22341.0,16136.16796664025,False,False,False,False,552.509318285945,False,False,False,False
2025-01-01 17:00:00+00:00,57.95,57.95,57.95,57.95,0.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,,,55.343494103639465,56.382172385157,,"rgba(239, 83, 80, 1.0)",1.7026847427910774,56.55879142229166,0.8170676242907078,47.559045891209166,2.4730336124427694,False,True,False,True,False,1.0062649038136087,0.0,0.0,0.0,0.0,0,0.8609582059123342,0.8389398572884812,False,False,False,False,-0.00629276790181311,0.0051454206469570924,False,False,False,False,22341.0,16232.36691289389,False,False,False,False,543.9432823435272,False,False,False,False
2025-01-02 17:00:00+00:00,59.02,59.02,59.02,59.02,0.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,,,55.343494103639465,56.382172385157,,#000000,1.7025690709752819,56.55879142229166,1.4455851569642857,49.14217527862881,2.4730336124427694,False,True,False,False,False,2.7612761258096583,0.0,0.0,0.0,0.0,0,0.8594528450310288,0.8408647262768406,False,False,False,False,0.03547829059817913,0.02031185562256811,False,False,False,False,22341.0,16327.074402616465,False,False,False,False,535.5100531599066,False,False,False,False
2025-01-03 17:00:00+00:00,59.8,60.32,59.66,60.23,499.0,,,,,57.32841531716465,57.105766005519676,55.95886829768899,55.36704051648111,,,55.36704051648111,56.44002253421361,,"rgba(38, 166, 154, 0.5)",1.7111383598314578,56.63976050518586,2.0981585002674845,52.82889444021728,-2.286867351906899,False,False,True,False,True,4.68571460347712,0.0,0.0,0.0,0.0,0,0.860989536535173,0.8374539868409612,False,False,False,False,0.07344886546993007,0.04688036054624909,False,False,False,False,22840.0,16428.049993273573,False,False,False,False,534.9440058240941,False,False,False,False
2025-01-06 17:00:00+00:00,62.62,62.62,61.99,62.08,227.0,,,,,57.41157374190333,57.158141219025325,55.980071593831624,55.382558603607166,,,55.382558603607166,56.48308628959185,,"rgba(38, 166, 154, 1.0)",1.774984258273109,57.09522887334825,2.808346667536905,58.22654372393798,2.658376735189158,True,False,True,False,True,7.491489185768501,0.0,0.0,0.0,0.0,0,0.8631378982816684,0.8367440923351466,False,False,False,False,0.170451809286851,0.10866608491655004,False,False,False,False,23067.0,16530.979450742198,False,False,False,False,530.1696801524027,False,False,False,False
2025-01-07 17:00:00+00:00,62.09,62.29,61.47,61.47,201.0,,,,,57.475684166605305,57.19926677078685,55.99727433829828,55.39526839177011,,,55.39526839177011,56.51687341686514,,"rgba(38, 166, 154, 1.0)",1.8224771331627556,57.127587458158246,2.382697956986633,60.077331404271504,4.257273001199508,True,False,True,False,True,6.398644578975002,0.0,0.0,0.0,0.0,0,0.862724667882261,0.8371393013226823,False,False,False,False,0.15324978845754506,0.13095793668704755,False,False,False,False,22866.0,16629.196823598908,False,False,False,False,525.066274258567,False,False,False,False
2025-01-08 17:00:00+00:00,60.69,61.19,60.69,61.15,195.0,,,,,57.52571259194734,57.2321397183514,56.01174825519987,55.40613151697951,,,55.40613151697951,56.543933020619534,,"rgba(38, 166, 154, 1.0)",1.8612100103703908,57.141079529368334,2.153932360289567,60.399029559733385,4.618393172071251,True,False,True,False,True,5.8254638993329735,0.0,0.0,0.0,0.0,0,0.8586953363359001,0.8488740374836554,False,False,False,False,0.11550571890613492,0.12323182779659124,False,False,False,False,22671.0,16722.868190674893,False,False,False,False,519.9489676809147,False,False,False,False
2025-01-09 17:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,57.52571259194734,57.2321397183514,56.01174825519987,55.40613151697951,,,55.40613151697951,56.543933020619534,,"rgba(38, 166, 154, 1.0)",1.8997794276899955,57.141079529368334,2.110203117372549,60.61349499670797,5.06786761071718,True,False,True,False,True,5.8254638993329735,0.0,0.0,0.0,0.0,0,0.8604739502673641,0.8512403938871517,False,False,False,False,0.12390580013799221,0.12356881396729172,False,False,False,False,22671.0,16815.087288493887,False,False,False,False,511.8877433757843,False,False,False,False
2025-01-10 17:00:00+00:00,59.65,60.27,59.4,60.05,3026.0,,,,,57.95451672419949,57.54789480186753,56.17878373015875,55.53731439561778,,,55.53731439561778,56.80462741296089,,"rgba(38, 166, 154, 0.75)",1.9195441885750246,57.26898144988653,1.4487911071106714,57.55576830350533,5.06786761071718,True,False,True,False,False,3.838440639167384,0.0,0.0,0.0,0.0,0,0.8560262668526267,0.8547768479776848,False,False,False,False,0.20391036383857625,0.163739588902934,False,False,False,False,19645.0,16858.96190417615,False,False,False,False,550.8662279746093,False,False,False,False
2025-01-13 17:00:00+00:00,60.05,60.05,59.12,59.3,100.0,,,,,57.963601348952785,57.55544252717215,56.18346985564678,55.54111820030664,,,55.54111820030664,56.81090798301959,,"rgba(38, 166, 154, 0.5)",1.9285566464947306,57.272014427565246,1.0515561345427622,53.67114094449023,9.277072871440467,False,False,True,False,False,2.512665354893091,0.0,0.0,0.0,0.0,0,0.8594256807022764,0.8518077667013837,False,False,False,False,0.19035321968153116,0.17704640429223256,False,False,False,False,19545.0,16900.605905661792,False,False,False,False,543.8760538974835,False,False,False,False
2025-01-14 17:00:00+00:00,59.92,60.55,59.82,60.51,108.0,,,,,57.97839329805996,57.56688616690532,56.18974197377348,55.54605214922481,,,55.54605214922481,56.8202683969909,,"rgba(38, 166, 154, 0.5)",1.936941417300567,57.28030242427857,1.6674214030812164,54.029212834864936,9.277072871440467,False,False,True,False,False,4.465351436924202,0.0,0.0,0.0,0.0,0,0.8643926043191253,0.8407957226918367,False,False,False,False,0.22301653942235633,0.20003147185729445,False,False,False,False,19653.0,16943.278682318196,False,False,False,False,537.1182856200031,False,False,False,False
2025-01-15 17:00:00+00:00,61.69,62.13,61.69,61.97,1658.0,,,,,58.32935558174416,57.82997096652967,56.321149863308776,55.64620909033558,,,55.64620909033558,57.031671375479554,,"rgba(38, 166, 154, 1.0)",1.9905173124520823,57.52296442104044,2.234110475272046,57.00739546463019,9.277072871440467,True,False,True,False,True,6.7297012105807,0.0,0.0,0.0,0.0,0,0.8765557379495598,0.8379943292045963,False,False,False,False,0.3198721337699129,0.2599518028136037,False,False,False,False,21311.0,17010.99529189466,False,False,False,False,554.496296695662,False,False,False,False
2025-01-16 17:00:00+00:00,63.16,63.16,62.61,62.61,108.0,,,,,58.35503248828291,57.84938930145504,56.33078666556376,55.65350565911695,,,55.65350565911695,57.04717852860466,,"rgba(38, 166, 154, 1.0)",2.053620332113211,57.54097781918951,2.4683346291153927,60.00760109220679,4.414176030828287,True,False,True,False,True,7.696156823614153,0.0,0.0,0.0,0.0,0,0.8769114990969294,0.8407886815171582,False,False,False,False,0.34282824881707485,0.30139002581533925,False,False,False,False,21419.0,17079.336450159855,False,False,False,False,547.573873491078,False,False,False,False
2025-01-17 17:00:00+00:00,63.55,63.73,63.46,63.73,330.0,,,,,58.446314770229236,57.91779458266212,56.363889986824795,55.67834162598866,,,55.67834162598866,57.1015852414262,,"rgba(38, 166, 154, 1.0)",2.158220546637496,57.606799411945374,2.8371523927869924,63.58592719389826,7.803625561112561,True,False,True,False,True,9.355590234602928,0.0,0.0,0.0,0.0,0,0.8775173324529548,0.8361595486059007,False,False,False,False,0.34282824910221166,0.32210913745877545,False,False,False,False,21749.0,17151.734334653498,False,False,False,False,544.200635142379,False,False,False,False
2025-01-20 17:00:00+00:00,63.73,63.73,63.73,63.73,0.0,,,,,58.446314770229236,57.91779458266212,56.363889986824795,55.67834162598866,,,55.67834162598866,57.1015852414262,,"rgba(38, 166, 154, 1.0)",2.2545006598414576,57.606799411945374,2.7159897076655644,65.97147792835923,10.061032281738271,True,False,True,False,True,9.355590234602928,0.0,0.0,0.0,0.0,0,0.883357302408127,0.8306661362871393,False,False,False,False,0.34282824915317295,0.3324686933059742,False,False,False,False,21749.0,17223.009771325535,False,False,False,False,535.7634159928848,False,False,False,False
2025-01-21 17:00:00+00:00,63.955,65.0,63.955,64.515,100.0,,,,,58.477782463813384,57.94123744129361,56.37502713667016,55.686637450024136,,,55.686637450024136,57.120171122950325,,"rgba(38, 166, 154, 1.0)",2.3713061022632638,57.62987976985879,2.9035139004491213,68.6343044016015,12.611981764666574,True,False,True,False,True,10.515895129147196,0.0,0.0,0.0,0.0,0,0.8874469449448837,0.8184677394729609,False,False,False,False,0.3428282494185471,0.3376484713622606,False,False,False,False,21849.0,17294.730550064673,False,False,False,False,529.0073940395067,False,False,False,False
2025-01-22 17:00:00+00:00,65.745,65.82,65.11,65.17,862.0,,,,65.36666666666667,58.77368729652514,58.16273863492172,56.48001444838768,55.76456222761795,,65.36666666666667,55.76456222761795,58.909533854823835,,"rgba(38, 166, 154, 1.0)",2.5042960169558475,58.409811616962756,2.6994366230134177,71.22169039032036,15.109920786190017,True,False,True,False,True,11.471955748102072,-1.0,65.82,65.11,0.0,0,0.8943488194973342,0.8101751713632901,False,False,False,False,0.34282824973065246,0.3402383605464565,False,False,False,False,22711.0,17378.70371983111,False,False,False,False,534.1700701009097,False,True,False,False
2025-01-23 17:00:00+00:00,63.75,64.45,63.75,64.39,100.0,,,,65.24504504504505,58.80057632553219,58.18354743594164,56.49045279513751,55.7724294644523,,65.24504504504505,55.7724294644523,58.898410213221744,,"rgba(38, 166, 154, 1.0)",2.601437333129245,58.42043017159209,2.294719827529796,70.11003441639008,15.109920786190017,True,False,True,False,True,9.941641470045656,0.0,0.0,0.0,0.0,0,0.8888047724313357,0.8138267268267569,False,False,False,False,0.28012100957270086,0.3101796850595787,False,False,False,False,22611.0,17459.82459239187,False,False,False,False,527.4387511846165,False,False,False,False
2025-01-24 17:00:00+00:00,63.86,63.86,63.03,63.25,702.0,,,,64.45822916666667,58.95461348027471,58.30637681403413,56.555260402708576,55.82193275986724,,64.45822916666667,55.82193275986724,58.81928252471026,,"rgba(38, 166, 154, 0.75)",2.6605713841373437,58.470908779059606,1.7962649863235876,65.86601413530772,15.109920786190017,True,False,True,False,False,7.75742101522528,0.0,0.0,0.0,0.0,0,0.8852093080145552,0.8097422254839005,False,False,False,False,0.250803292563259,0.28049148881141883,False,False,False,False,21909.0,17528.804056075718,False,False,False,False,530.1451271352427,False,False,False,False
2025-01-27 17:00:00+00:00,57.29,57.29,56.01,56.58,395.0,,,,62.955816739517566,58.91137158084489,58.28432971134888,56.55563636040506,55.824868470065944,,62.955816739517566,55.824868470065944,58.506404572436466,,#000000,2.6608480122217704,58.354552794272436,-0.6669124978659384,53.38405803575184,10.64140893066854,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771096573767063,0.8268064641395584,False,False,False,False,-0.03800690672143422,0.1212422910449923,False,False,False,False,21514.0,17590.590039702452,False,False,False,False,528.0498538463241,False,False,False,False
2025-01-28 17:00:00+00:00,56.205,57.49,56.205,57.16,1191.0,,,,60.75552666666667,58.807434612872584,58.23359607905812,56.561825145861235,55.83712791257107,,60.75552666666667,55.83712791257107,58.03910208340593,,"rgba(239, 83, 80, 1.0)",2.65906454458192,58.12355857704225,-0.36236750213739366,46.185330055897545,4.568160289816262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881112469437651,0.8215770171149144,False,False,False,False,-0.029752610989633322,0.04574484002767949,False,False,False,False,22705.0,17669.883217381484,False,False,False,False,538.3281506859161,False,False,False,False
2025-01-29 17:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,60.75552666666667,58.807434612872584,58.23359607905812,56.561825145861235,55.83712791257107,,60.75552666666667,55.83712791257107,58.03910208340593,,"rgba(239, 83, 80, 1.0)",2.657275296238687,58.12355857704225,-0.36261149847972163,41.38617806932801,0.6339170695082217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992151488725552,0.8171172293509406,False,False,False,False,-0.016699846473470347,0.014522496777104573,False,False,False,False,22705.0,17747.947043468594,False,False,False,False,529.9819778070646,False,False,False,False
2025-01-30 17:00:00+00:00,58.94,59.72,58.94,59.64,31.0,,,,60.74303413593416,58.80829746075511,58.23478371013752,56.56299265525611,55.83814602568666,,60.74303413593416,55.83814602568666,58.037450797553916,,"rgba(239, 83, 80, 1.0)",2.6564105243494054,58.12589951877531,0.5699798533946531,42.80105215307842,0.6339170695082217,False,True,False,True,False,1.4770831868158076,0.0,0.0,0.0,0.0,0,0.9052852556186712,0.8126697950111139,False,False,False,False,0.07222084178101186,0.043371669279058216,False,False,False,False,22736.0,17825.28119783342,False,False,False,False,522.2458231123815,False,False,False,False
2025-01-31 17:00:00+00:00,59.64,61.41,59.64,59.87,100.0,,,,60.7301276742581,58.814931228877974,58.24137870299635,56.567896282227636,55.842223180260135,,60.7301276742581,55.842223180260135,58.039311413724036,,"rgba(239, 83, 80, 1.0)",2.6561233232115797,58.14052724728037,0.6511266768398708,44.12007586239656,0.6339170695082217,False,True,False,True,False,1.819173491764417,0.0,0.0,0.0,0.0,0,0.9070111611272123,0.8108158105691557,False,False,False,False,0.12294697150933913,0.08315932039419867,False,False,False,False,22836.0,17902.96676065771,False,False,False,False,515.699376242422,False,False,False,False
2025-02-03 17:00:00+00:00,59.05,59.05,59.05,59.05,28.0,,,,60.716327857631754,58.815222271353825,58.24209875757961,56.568806275341665,55.84304248345144,,60.716327857631754,55.84304248345144,58.037099529071654,,"rgba(239, 83, 80, 1.0)",2.6497472206483694,58.141296160913214,0.3429398215820872,43.80275154112476,0.6339170695082217,False,True,False,True,False,0.5405052927156575,0.0,0.0,0.0,0.0,0,0.9111455108359132,0.8157894736842104,False,False,False,False,0.03962978439192416,0.061394552393061415,False,False,False,False,22808.0,17979.013787624255,False,False,False,False,508.1381456030046,False,False,False,False
2025-02-04 17:00:00+00:00,58.67,59.2,58.67,59.2,0.0,,,,60.716327857631754,58.815222271353825,58.24209875757961,56.568806275341665,55.84304248345144,,60.716327857631754,55.84304248345144,58.037099529071654,,"rgba(239, 83, 80, 1.0)",2.6411974778720255,58.141296160913214,0.4008423633433768,43.885869511369755,0.6339170695082217,False,True,False,True,False,0.7711334844487467,0.0,0.0,0.0,0.0,0,0.906874802901293,0.8247871333964049,False,False,False,False,0.03441687241675933,0.04790571240491037,False,False,False,False,22808.0,18053.8817909169,False,False,False,False,500.26003481846186,False,False,False,False
