date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_863,aVWAP_peak_851,aVWAP_peak_836,aVWAP_peak_787,aVWAP_peak_770,aVWAP_peak_751,aVWAP_valley_854,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_762,aVWAP_valley_733,aVWAP_valley_691,aVWAP_valley_679,aVWAP_valley_630,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_557,aVWAP_valley_458,aVWAP_valley_435,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_305,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_215,aVWAP_valley_186,aVWAP_valley_172,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_98,aVWAP_valley_77,aVWAP_valley_37,aVWAP_OB_bull_691,aVWAP_OB_bull_458,aVWAP_OB_bull_340,aVWAP_OB_bull_305,aVWAP_OB_bull_270,aVWAP_OB_bull_186,aVWAP_OB_bull_157,aVWAP_OB_bull_98,aVWAP_OB_bull_77,aVWAP_OB_bull_37,aVWAP_OB_bear_787,aVWAP_OB_bear_585,aVWAP_OB_bear_522,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,24.155,24.155,24.095,24.095,0.0,,,,24.08166666666667,23.7861802710802,23.930375236491585,24.141430029918062,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,24.00635399268174,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,20.936053088757895,20.692880628023943,20.514890980129582,20.442489170965292,20.38555143071777,20.323124790465712,20.198447956470687,20.14780664267996,19.98037613133139,24.00635399268174,22.122506952751586,21.692689003962013,21.487311162635603,21.091578135340605,20.514890980129582,20.38555143071777,20.198447956470687,20.14780664267996,19.98037613133139,23.7861802710802,22.85082161012793,22.25018580086837,23.98491305103913,22.513735652779243,"rgba(38, 166, 154, 0.5)",0.5608246662783906,23.91033681146947,0.3292708035756449,61.32302570421099,6.857702942627313,True,False,True,False,True,2.7847196121096687,23.862199999999998,23.355975000000004,0.0,0.0,0.0,0.0,0.9544414395672977,0.9577699188683182,False,False,False,False,0.004822570378919062,-0.01356155786788665,False,False,False,False,107143.0,98217.55374236095,False,False,False,False,2735.017129959635,False,False,False,False
2025-07-03 18:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,24.08166666666667,23.7861802710802,23.930375236491585,24.141430029918062,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,24.00635399268174,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,20.936053088757895,20.692880628023943,20.514890980129582,20.442489170965292,20.38555143071777,20.323124790465712,20.198447956470687,20.14780664267996,19.98037613133139,24.00635399268174,22.122506952751586,21.692689003962013,21.487311162635603,21.091578135340605,20.514890980129582,20.38555143071777,20.198447956470687,20.14780664267996,19.98037613133139,23.7861802710802,22.85082161012793,22.25018580086837,23.98491305103913,22.513735652779243,"rgba(38, 166, 154, 0.5)",0.5595652108782203,23.91033681146947,0.3300119180760101,61.89744793991959,7.615369171861225,True,False,True,False,True,2.7847196121096687,23.8431,23.375725,0.0,0.0,0.0,0.0,0.9501577287066245,0.9690851735015785,False,False,False,False,-0.0034447036689307505,-0.0085031307684087,False,False,False,False,107143.0,98355.93275410729,False,False,False,False,2692.6137636036715,False,False,False,False
2025-07-03 19:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,24.08166666666667,23.7861802710802,23.930375236491585,24.141430029918062,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,24.00635399268174,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,20.936053088757895,20.692880628023943,20.514890980129582,20.442489170965292,20.38555143071777,20.323124790465712,20.198447956470687,20.14780664267996,19.98037613133139,24.00635399268174,22.122506952751586,21.692689003962013,21.487311162635603,21.091578135340605,20.514890980129582,20.38555143071777,20.198447956470687,20.14780664267996,19.98037613133139,23.7861802710802,22.85082161012793,22.25018580086837,23.98491305103913,22.513735652779243,"rgba(38, 166, 154, 0.5)",0.5584196894357429,23.91033681146947,0.330688892286592,62.28039609705865,8.248581819864917,True,False,True,False,True,2.7847196121096687,23.8249,23.39545,0.0,0.0,0.0,0.0,0.942977824709609,0.9691657866948269,False,False,False,False,-0.0034447036689307505,-0.005973917218669725,False,False,False,False,107143.0,98492.16635481881,False,False,False,False,2650.8678137803586,False,False,False,False
2025-07-04 14:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,24.08166666666667,23.7861802710802,23.930375236491585,24.141430029918062,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,24.00635399268174,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,20.936053088757895,20.692880628023943,20.514890980129582,20.442489170965292,20.38555143071777,20.323124790465712,20.198447956470687,20.14780664267996,19.98037613133139,24.00635399268174,22.122506952751586,21.692689003962013,21.487311162635603,21.091578135340605,20.514890980129582,20.38555143071777,20.198447956470687,20.14780664267996,19.98037613133139,23.7861802710802,22.85082161012793,22.25018580086837,23.98491305103913,22.513735652779243,"rgba(38, 166, 154, 0.5)",0.5571600850386921,23.91033681146947,0.3314365000100547,62.53569486848469,8.799792559389466,True,False,True,False,True,2.7847196121096687,23.8068,23.415,0.0,0.0,0.0,0.0,0.9384288747346072,0.9743099787685787,False,False,False,False,-0.0034447036689307505,-0.004709310443800237,False,False,False,False,107143.0,98626.28780668208,False,False,False,False,2609.7690879853144,False,False,False,False
2025-07-04 15:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,24.08166666666667,23.7861802710802,23.930375236491585,24.141430029918062,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,24.00635399268174,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,20.936053088757895,20.692880628023943,20.514890980129582,20.442489170965292,20.38555143071777,20.323124790465712,20.198447956470687,20.14780664267996,19.98037613133139,24.00635399268174,22.122506952751586,21.692689003962013,21.487311162635603,21.091578135340605,20.514890980129582,20.38555143071777,20.198447956470687,20.14780664267996,19.98037613133139,23.7861802710802,22.85082161012793,22.25018580086837,23.98491305103913,22.513735652779243,"rgba(38, 166, 154, 0.5)",0.5556961383689476,23.91033681146947,0.3323096487093522,62.705894049435386,9.291791574191947,True,False,True,False,True,2.7847196121096687,23.789699999999996,23.433825000000002,0.0,0.0,0.0,0.0,0.9395040615647713,0.9741342454040199,False,False,False,False,-0.0034447036689307505,-0.004077007056365494,False,False,False,False,107143.0,98758.32985619089,False,False,False,False,2569.30755173748,False,False,False,False
2025-07-04 16:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,24.08166666666667,23.7861802710802,23.930375236491585,24.141430029918062,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,24.00635399268174,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,20.936053088757895,20.692880628023943,20.514890980129582,20.442489170965292,20.38555143071777,20.323124790465712,20.198447956470687,20.14780664267996,19.98037613133139,24.00635399268174,22.122506952751586,21.692689003962013,21.487311162635603,21.091578135340605,20.514890980129582,20.38555143071777,20.198447956470687,20.14780664267996,19.98037613133139,23.7861802710802,22.85082161012793,22.25018580086837,23.98491305103913,22.513735652779243,"rgba(38, 166, 154, 0.5)",0.5531987408217858,23.91033681146947,0.33380984970466193,62.819360170069174,9.736427075437234,True,False,True,False,True,2.7847196121096687,23.782600000000002,23.451825,0.0,0.0,0.0,0.0,0.935377150419056,0.9949272165857975,False,False,False,False,-0.0034447036689307505,-0.0037608553626481225,False,False,False,False,107143.0,98888.32474214141,False,False,False,False,2529.473326129147,False,False,False,False
2025-07-04 17:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,24.08166666666667,23.7861802710802,23.930375236491585,24.141430029918062,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,24.00635399268174,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,20.936053088757895,20.692880628023943,20.514890980129582,20.442489170965292,20.38555143071777,20.323124790465712,20.198447956470687,20.14780664267996,19.98037613133139,24.00635399268174,22.122506952751586,21.692689003962013,21.487311162635603,21.091578135340605,20.514890980129582,20.38555143071777,20.198447956470687,20.14780664267996,19.98037613133139,23.7861802710802,22.85082161012793,22.25018580086837,23.98491305103913,22.513735652779243,"rgba(38, 166, 154, 0.5)",0.5508439307426367,23.91033681146947,0.3352368578910715,62.89500425049171,10.139772475194157,True,False,True,False,True,2.7847196121096687,23.776600000000002,23.469875000000002,0.0,0.0,0.0,0.0,0.9448537620004465,0.9799062290689899,False,False,False,False,-0.0034447036689307505,-0.0036027795157894367,False,False,False,False,107143.0,99016.30420350356,False,False,False,False,2490.2566854139664,False,False,False,False
2025-07-04 18:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,24.08166666666667,23.7861802710802,23.930375236491585,24.141430029918062,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,24.00635399268174,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,20.936053088757895,20.692880628023943,20.514890980129582,20.442489170965292,20.38555143071777,20.323124790465712,20.198447956470687,20.14780664267996,19.98037613133139,24.00635399268174,22.122506952751586,21.692689003962013,21.487311162635603,21.091578135340605,20.514890980129582,20.38555143071777,20.198447956470687,20.14780664267996,19.98037613133139,23.7861802710802,22.85082161012793,22.25018580086837,23.98491305103913,22.513735652779243,"rgba(38, 166, 154, 0.5)",0.5446058414325772,23.91033681146947,0.3390767679699779,62.94543363744006,10.505097038833583,True,False,True,False,True,2.7847196121096687,23.7698,23.4875,0.0,0.0,0.0,0.0,0.9448322449898671,0.9754559783832482,False,False,False,False,-0.0034447036689307505,-0.0035237415923600936,False,False,False,False,107143.0,99142.29948717018,False,False,False,False,2451.6480546323546,False,False,False,False
2025-07-04 19:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,24.08166666666667,23.7861802710802,23.930375236491585,24.141430029918062,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,24.00635399268174,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,20.936053088757895,20.692880628023943,20.514890980129582,20.442489170965292,20.38555143071777,20.323124790465712,20.198447956470687,20.14780664267996,19.98037613133139,24.00635399268174,22.122506952751586,21.692689003962013,21.487311162635603,21.091578135340605,20.514890980129582,20.38555143071777,20.198447956470687,20.14780664267996,19.98037613133139,23.7861802710802,22.85082161012793,22.25018580086837,23.98491305103913,22.513735652779243,"rgba(38, 166, 154, 0.5)",0.5392602123062109,23.91033681146947,0.3424379999050816,62.97905322873896,10.83450104802914,True,False,True,False,True,2.784719612109658,23.761499999999998,23.504799999999996,0.0,0.0,0.0,0.0,0.9372309086789029,0.9807387264899174,False,False,False,False,-0.0034447036689307505,-0.003484222630645422,False,False,False,False,107143.0,99266.34135558615,False,False,False,False,2413.6380072737134,False,False,False,False
2025-07-07 14:00:00+00:00,24.04,24.245,23.93,24.11,6243.0,,,,24.08808752442662,23.798886380861376,23.936058324670253,24.140178058525,,23.707116478436316,23.68649785713046,23.96961469524722,24.15474105482688,24.00772455940055,23.902032313105863,23.410243390770297,23.24490534425542,23.228476814674487,22.603642579588197,22.134101659353824,22.049345244836047,21.98017825640259,21.93266028366748,21.704861118550788,21.49994181656052,21.104866840302382,20.949503823293224,20.706475064677708,20.528592745193475,20.456237999799814,20.399347240292485,20.33695639166346,20.21235116191657,20.16174420115095,19.994422840770305,24.00772455940055,22.134101659353824,21.704861118550788,21.49994181656052,21.104866840302382,20.528592745193475,20.399347240292485,20.21235116191657,20.16174420115095,19.994422840770305,23.798886380861376,22.862732744682788,22.262385228927773,23.99080257212081,22.525276097013688,"rgba(38, 166, 154, 0.5)",0.5354415791518697,23.916798140025843,0.3608271518251991,63.474299099594916,11.555306446481751,True,False,True,False,True,2.9934932865348323,23.756999999999998,23.521975,0.0,0.0,0.0,0.0,0.9314055144586415,0.9708585518941951,False,False,False,False,-0.005511551611104077,-0.004497887120874749,False,False,False,False,113386.0,99485.25079193365,False,False,False,False,2473.0079606493146,False,False,False,False
2025-07-07 15:00:00+00:00,24.11,24.275,24.11,24.235,6689.0,,,,24.128446547600873,23.81610373638675,23.9457104882874,24.142045044931592,,23.740438090014628,23.720362697578445,23.977590714667773,24.156017962640945,24.010966463325513,23.90676870313466,23.420704022170344,23.256981567483486,23.240705513255165,22.61794431780845,22.14707326197887,22.062444036370792,21.993351392278317,21.945877643690043,21.718369611164597,21.51391624427581,21.11950188299408,20.964296071566043,20.721396683940373,20.54361348591793,20.471303200470647,20.41445840287992,20.35210101410795,20.227563205171275,20.176989516592375,20.00977396495764,24.010966463325513,22.14707326197887,21.718369611164597,21.51391624427581,21.11950188299408,20.54361348591793,20.41445840287992,20.227563205171275,20.176989516592375,20.00977396495764,23.81610373638675,22.876378079706285,22.276064016236752,24.008076454301655,22.53891601831281,"rgba(38, 166, 154, 1.0)",0.5331085534201202,23.928188752284463,0.5755136467933423,66.93907131452349,14.894719243703847,True,False,True,False,True,4.721175258918368,23.756299999999996,23.53915,0.0,0.0,0.0,0.0,0.941860465116279,0.9689177101967812,False,False,False,False,0.023428070241455906,0.009465091560290578,False,False,False,False,120075.0,99804.47170988817,False,False,False,False,2538.372178313666,False,False,False,False
2025-07-07 16:00:00+00:00,24.23,24.395,24.22,24.33,3675.0,,,,24.157835433813442,23.82741437845597,23.952808198401744,24.14467273556604,,23.760749907812677,23.740897490109848,23.983714794181374,24.158137269482456,24.0136643277452,23.910226320993228,23.427111227866334,23.26423039015548,23.248033824172712,22.626222165738888,22.154502348573565,22.069933345577052,22.000873714548696,21.95341904454205,21.726049822641652,21.52183910500924,21.127763985861463,20.972635660647224,20.729793882299475,20.55205644622537,20.47976732171754,20.422945391818565,20.360603703969666,20.23609783367282,20.18554049033897,20.018376968114513,24.0136643277452,22.154502348573565,21.726049822641652,21.52183910500924,21.127763985861463,20.55205644622537,20.422945391818565,20.23609783367282,20.18554049033897,20.018376968114513,23.82741437845597,22.884358636853296,22.28391479532303,24.020682686559297,22.547092753709197,"rgba(38, 166, 154, 1.0)",0.5309769764778065,23.93613095670331,0.7417817734949419,70.85611839300975,18.421605669842137,True,False,True,False,True,6.004975198733035,23.7646,23.555075,0.0,0.0,0.0,0.0,0.9655094168368502,0.9611980939414578,False,False,False,False,0.055170714748383726,0.03231790315433715,False,False,False,False,123750.0,100175.72021051006,False,False,False,False,2555.9943150839968,False,False,False,False
2025-07-07 17:00:00+00:00,24.355,24.56,24.34,24.455,6436.0,,,,24.22137184742194,23.851253270833958,23.96905282561913,24.152629296285113,,23.801031636033134,23.781431896386216,23.998131095070338,24.164833551916445,24.020366824620513,23.918140127282452,23.43980720923666,23.27830911453392,23.26224322371064,22.64168376863625,22.168206211494837,22.083721195925268,22.01470184283829,21.967268871961885,21.740095501749483,21.536280551658137,21.142746923005085,20.98773426127969,20.744962670074376,20.567285545945378,20.495026039894608,20.438238750752998,20.375918435106474,20.251456844615564,20.20092371991254,20.03383740434757,24.020366824620513,22.168206211494837,21.740095501749483,21.536280551658137,21.142746923005085,20.567285545945378,20.438238750752998,20.251456844615564,20.20092371991254,20.03383740434757,23.851253270833958,22.899438616581417,22.298434531026395,24.048576810040036,22.56294910116795,"rgba(0, 255, 255, 0.75)",0.5298973893530773,23.95348925940538,0.9464299139251945,74.99137074665661,21.991010479548308,True,False,True,False,True,7.656662496086884,23.7791,23.570749999999997,0.0,0.0,0.0,0.0,0.976681005207154,0.939098935929365,False,False,False,False,0.09466589280429408,0.06349189797931562,False,False,False,False,130186.0,100640.99586616106,False,False,False,False,2616.149441981919,False,False,False,False
