date,Open,High,Low,Close,Volume,aVWAP_OB_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:25:00+00:00,12.615,12.615,12.57,12.575,0.0,12.643787391012742,12.690083808791957,"rgba(239, 83, 80, 1.0)",0.05941342402985824,12.695641839757256,-2.030548512010148,42.29701258320676,-7.757372803238411,False,True,False,True,False,0.0,12.674100000000001,12.727049999999998,0.0,0.0,0.0,0.0,0,0.938818565400844,1.0668073136427565,False,False,False,False,-0.34282825441539394,-0.3150534458453642,False,False,False,False,4096.0,2598.861930943551,False,False,False,False,152.87548803308283,False,False,False,False
2025-06-30 18:30:00+00:00,12.575,12.585,12.555,12.565,0.0,12.643787391012742,12.690083808791957,"rgba(239, 83, 80, 1.0)",0.06101048499459781,12.695641839757256,-2.141301446281309,41.12068159797486,-7.218872947426064,False,True,False,True,False,0.0,12.6731,12.72355,0.0,0.0,0.0,0.0,0,0.9283179559971612,1.0794889992902765,False,False,False,False,-0.34282825441539394,-0.3289408501303791,False,False,False,False,4096.0,2622.073373874659,False,False,False,False,150.50532542791876,False,False,False,False
2025-06-30 18:35:00+00:00,12.565,12.585,12.535,12.545,2.0,12.643715989813698,12.69004955670103,"rgba(239, 83, 80, 1.0)",0.062495044848590885,12.695609143011454,-2.4099373538548687,39.77764175556542,-8.519576608164186,False,True,False,True,False,0.0,12.6714,12.719949999999999,0.0,0.0,0.0,0.0,0,0.9355300859598854,1.0723495702005728,False,False,False,False,-0.34282825441539394,-0.3358845522728865,False,False,False,False,4094.0,2644.8939417215634,False,False,False,False,148.20291728174948,False,False,False,False
2025-06-30 18:40:00+00:00,12.545,12.555,12.515,12.545,0.0,12.643715989813698,12.69004955670103,"rgba(239, 83, 80, 1.0)",0.06393500359491217,12.695609143011454,-2.35566019462052,38.67879097541224,-9.56819737412171,False,True,False,True,False,0.0,12.6692,12.71625,0.0,0.0,0.0,0.0,0,0.9392624728850327,1.068691250903832,False,False,False,False,-0.34282825441539394,-0.3393564033441402,False,False,False,False,4094.0,2667.3607023150275,False,False,False,False,145.9051976339704,False,False,False,False
2025-06-30 18:45:00+00:00,12.545,12.575,12.545,12.555,0.0,12.643715989813698,12.69004955670103,"rgba(239, 83, 80, 1.0)",0.06555549193255475,12.695609143011454,-2.1448873140349116,38.15953040232111,-10.048723935026288,False,True,False,True,False,0.0,12.6675,12.71255,0.0,0.0,0.0,0.0,0,0.9325598259608411,1.0688905003625813,False,False,False,False,-0.3054876931053576,-0.3224220482247489,False,False,False,False,4094.0,2689.4791410388257,False,False,False,False,143.64310154662203,False,False,False,False
2025-06-30 18:50:00+00:00,12.555,12.575,12.555,12.565,2901.0,12.601333828260332,12.660511869345687,"rgba(239, 83, 80, 1.0)",0.0667735854339755,12.666852798188136,-1.5253456516701076,38.11043942143584,-10.082885093240414,False,True,False,True,False,0.0,12.6657,12.70915,0.0,0.0,0.0,0.0,0,0.9338181818181817,1.0676363636363635,False,False,False,False,-0.2952465234468646,-0.30883428583580674,False,False,False,False,6995.0,2756.2314024180687,False,False,False,False,186.39282090248835,False,False,False,False
2025-06-30 18:55:00+00:00,12.565,12.595,12.565,12.585,0.0,12.601333828260332,12.660511869345687,"rgba(239, 83, 80, 0.75)",0.06775239765044538,12.666852798188136,-1.208116627996523,38.7891268784325,-10.082885093240414,False,True,False,True,True,0.0,12.664100000000001,12.70595,0.0,0.0,0.0,0.0,0,0.9421245421245421,1.0637362637362633,False,False,False,False,-0.26753482216259494,-0.28818455399920084,False,False,False,False,6995.0,2821.948745016238,False,False,False,False,183.5030097257056,False,False,False,False
2025-06-30 19:00:00+00:00,12.59,12.625,12.585,12.615,0.0,12.601333828260332,12.660511869345687,"rgba(239, 83, 80, 0.75)",0.06820722267635518,12.666852798188136,-0.7602244476978481,40.31256973334922,-11.547638928165306,False,True,False,True,True,0.0,12.663300000000001,12.702849999999998,0.0,0.0,0.0,0.0,0,0.9471365638766522,1.0535976505139497,False,False,False,False,-0.22634598348827814,-0.2572652687437395,False,False,False,False,6995.0,2886.647214085753,False,False,False,False,180.65800182298148,False,False,False,False
2025-06-30 19:05:00+00:00,12.615,12.615,12.565,12.58,600.0,12.599864172790024,12.657661641406685,"rgba(239, 83, 80, 0.5)",0.06922999922569291,12.663964918440724,-1.2128400892652746,40.6900220837935,-11.19461644390531,False,False,False,True,True,0.0,12.660599999999999,12.6994,0.0,0.0,0.0,0.0,0,0.9484915378955113,1.0522442972774095,False,False,False,False,-0.2507051666801253,-0.2539852177119324,False,False,False,False,6395.0,2941.0402805340364,False,False,False,False,187.15942815130734,False,False,False,False
2025-06-30 19:10:00+00:00,12.58,12.585,12.545,12.57,0.0,12.599864172790024,12.657661641406685,"rgba(239, 83, 80, 0.5)",0.07011753324572302,12.663964918440724,-1.3401058778184511,40.77030750658599,-11.117681390128872,False,False,False,True,True,0.0,12.657,12.69595,0.0,0.0,0.0,0.0,0,0.9446902654867259,1.0560471976401178,False,False,False,False,-0.2919770788274026,-0.27298114826966746,False,False,False,False,6395.0,2994.590043626532,False,False,False,False,184.25773159082195,False,False,False,False
2025-06-30 19:15:00+00:00,12.57,12.595,12.55,12.57,0.0,12.599864172790024,12.657661641406685,"rgba(239, 83, 80, 0.5)",0.07050480783552622,12.663964918440724,-1.332744834365419,40.83599557977985,-11.037797869066686,True,False,False,True,True,0.0,12.653799999999999,12.6926,0.0,0.0,0.0,0.0,0,0.9489644970414202,1.0525147928994079,False,False,False,False,-0.27949958716884704,-0.27624036771925725,False,False,False,False,6395.0,3047.3095778338725,False,False,False,False,181.40102257390998,False,False,False,False
2025-06-30 19:20:00+00:00,12.57,12.585,12.505,12.505,3.0,12.599830022811995,12.657633882259697,"rgba(239, 83, 80, 0.5)",0.07135919797147103,12.663937664664308,-2.2272905131003546,39.567613175016405,-11.037797869066686,False,False,False,True,False,0.0,12.649199999999999,12.688600000000001,0.0,0.0,0.0,0.0,0,0.9403973509933777,1.0529801324503307,False,False,False,False,-0.32569934093052383,-0.30096985432489054,False,False,False,False,6392.0,3099.1652432938126,False,False,False,False,178.63511524718268,False,False,False,False
2025-06-30 19:25:00+00:00,12.505,12.55,12.485,12.545,900.0,12.59027451264935,12.64959699350322,"rgba(239, 83, 80, 0.5)",0.07139390793398603,12.656030988045664,-1.5551885484168835,39.76858051186816,-11.037797869066686,True,False,False,True,False,0.0,12.645700000000001,12.684800000000001,0.0,0.0,0.0,0.0,0,0.9419117647058823,1.0558823529411763,False,False,False,False,-0.34282825441539394,-0.3218990543701422,False,False,False,False,7292.0,3164.170433320265,False,False,False,False,189.81906694877677,False,False,False,False
2025-06-30 19:30:00+00:00,12.545,12.545,12.515,12.525,0.0,12.59027451264935,12.64959699350322,"rgba(239, 83, 80, 0.5)",0.07011522048842483,12.656030988045664,-1.8687952078435743,39.55169794268283,-11.037797869066686,True,False,False,True,False,0.0,12.6418,12.68085,0.0,0.0,0.0,0.0,0,0.9416543574593799,1.0612998522895123,False,False,False,False,-0.322276896326316,-0.3220879753482291,False,False,False,False,7292.0,3228.167790943207,False,False,False,False,186.8761356782531,False,False,False,False
2025-06-30 19:35:00+00:00,12.53,12.545,12.51,12.52,0.0,12.59027451264935,12.64959699350322,"rgba(239, 83, 80, 0.5)",0.06867143340401416,12.656030988045664,-1.98089629563074,39.28009455565366,-11.037797869066686,True,False,False,True,False,0.0,12.638499999999999,12.677999999999999,0.0,0.0,0.0,0.0,0,0.9364375461936437,1.062823355506282,False,False,False,False,-0.32636567066135985,-0.32422682300479444,False,False,False,False,7292.0,3291.1729414712195,False,False,False,False,183.9788312491329,False,False,False,False
2025-06-30 19:40:00+00:00,12.525,12.535,12.515,12.515,0.0,12.59027451264935,12.64959699350322,"rgba(239, 83, 80, 0.5)",0.06664089591988606,12.656030988045664,-2.11628289354344,38.96119293102085,-9.23438999569327,False,False,False,True,False,0.0,12.635,12.675,0.0,0.0,0.0,0.0,0,0.9355077835433656,1.0659747961452923,False,False,False,False,-0.3298890227067972,-0.3270579228557958,False,False,False,False,7292.0,3353.201267960038,False,False,False,False,181.12644626852617,False,False,False,False
2025-06-30 19:45:00+00:00,12.515,12.585,12.51,12.555,0.0,12.59027451264935,12.64959699350322,"rgba(239, 83, 80, 0.5)",0.0668127678362599,12.656030988045664,-1.512150915424793,39.89902263119824,-9.23438999569327,True,False,False,True,True,0.0,12.632100000000001,12.6723,0.0,0.0,0.0,0.0,0,0.9419642857142858,1.0602678571428565,False,False,False,False,-0.2916842095645297,-0.30937106621016275,False,False,False,False,7292.0,3414.2679149684095,False,False,False,False,178.3182843108746,False,False,False,False
2025-06-30 19:50:00+00:00,12.57,12.6,12.555,12.58,1668.0,12.587947384819099,12.64333875659124,"rgba(239, 83, 80, 0.5)",0.06694370365803967,12.649598066750848,-1.039650675833038,41.32767428224061,-10.477911197652183,True,False,False,True,True,0.0,12.6301,12.66975,0.0,0.0,0.0,0.0,0,0.9486224869694714,1.050632911392405,False,False,False,False,-0.24198357607165694,-0.2756773211409098,False,False,False,False,8960.0,3500.248257372,False,False,False,False,201.41412486419435,False,False,False,False
2025-06-30 19:55:00+00:00,12.585,12.6,12.545,12.56,300.0,12.587283177183279,12.642147247423,"rgba(239, 83, 80, 0.5)",0.06695097036211162,12.648380807588184,-1.3200825486197818,42.044167164997184,-9.776444793417141,True,False,False,True,True,0.0,12.628400000000001,12.6671,0.0,0.0,0.0,0.0,0,0.9465478841870824,1.0489977728285076,False,False,False,False,-0.2501798739750582,-0.26292859755798403,False,False,False,False,8660.0,3580.244408420496,False,False,False,False,202.94258804459443,False,False,False,False
2025-07-01 13:30:00+00:00,11.59,11.595,11.345,11.45,16.0,12.585256901408451,12.516718168814995,"rgba(239, 83, 80, 1.0)",0.15350009537220122,12.548541708093225,-7.156619058962299,36.4308617678936,-11.586161783760659,False,True,False,True,False,0.0,12.603699999999998,12.65365,0.0,0.0,0.0,0.0,0,0.9178255372945637,1.050568900126422,False,False,False,False,-0.34282825441539394,-0.302878425986689,False,False,False,False,8644.0,3658.752247049635,False,False,False,False,200.04425334622863,False,False,False,False
2025-07-01 13:35:00+00:00,11.455,11.505,11.345,11.37,400.0,12.534428212039533,12.354253370352932,"rgba(239, 83, 80, 1.0)",0.21117204036194243,12.431039479692284,-5.024526342946234,31.728078495092745,-16.036176086016503,False,True,False,True,False,0.0,12.576899999999998,12.6396,0.0,0.0,0.0,0.0,0,0.9191542288557213,1.0597014925373132,False,False,False,False,-0.34282825441539394,-0.3228533402010415,False,False,False,False,8244.0,3729.841359498478,True,False,False,False,203.14434244163596,True,False,False,False
2025-07-01 13:40:00+00:00,11.37,11.615,11.355,11.59,400.0,12.492488027562446,12.341810339358036,"rgba(239, 83, 80, 1.0)",0.241738765262474,12.417819739482052,-3.424439347091171,30.09077707872495,-17.441973047940714,False,True,False,True,False,0.0,12.554,12.62795,0.0,0.0,0.0,0.0,0,0.9272727272727272,1.0424242424242423,False,False,False,False,-0.3135769870165581,-0.3182151636087998,False,False,False,False,8644.0,3806.0298655527654,False,False,False,False,206.19636814021524,False,False,False,False
2025-07-01 13:45:00+00:00,11.52,11.615,11.52,11.595,0.0,12.492488027562446,12.341810339358036,"rgba(239, 83, 80, 1.0)",0.26785707833546035,12.417819739482052,-3.0718611006858065,28.79683747572306,-18.534248353486586,False,True,False,True,False,0.0,12.531300000000002,12.61675,0.0,0.0,0.0,0.0,0,0.9464178205900059,1.0421432871763996,False,False,False,False,-0.274178147554652,-0.2961966555817259,False,False,False,False,8644.0,3881.037154458924,False,False,False,False,202.99952522331267,False,False,False,False
2025-07-01 13:50:00+00:00,11.595,11.815,11.585,11.755,300.0,12.469205179615706,12.342098241745337,"rgba(239, 83, 80, 1.0)",0.28367858667959894,12.41582966381691,-2.329501396463468,29.123676217676945,-18.534248353486586,False,True,False,True,False,0.0,12.5113,12.607249999999999,0.0,0.0,0.0,0.0,0,0.9553728714034058,1.0152671755725189,False,False,False,False,-0.21254584163900658,-0.25437124861036625,False,False,False,False,8944.0,3959.5327024518083,False,False,False,False,204.5034085531838,False,False,False,False
2025-07-01 13:55:00+00:00,11.755,11.82,11.725,11.77,1737.0,12.365753642987249,12.307775067924407,"rgba(239, 83, 80, 1.0)",0.29793981797525665,12.378126264007019,-2.041104368458475,29.513435919949657,-18.534248353486586,False,True,False,True,False,0.0,12.4914,12.5988,0.0,0.0,0.0,0.0,0,0.9731621936989496,1.0157526254375728,False,False,False,False,-0.17951167021308942,-0.21694145941172782,False,False,False,False,10681.0,4063.741497762633,False,False,False,False,228.2630456298786,False,False,False,False
2025-07-01 14:00:00+00:00,11.77,11.885,11.75,11.87,560.0,12.341534115601913,12.296979342963004,"rgba(239, 83, 80, 0.75)",0.3080265140102829,12.366693836153514,-1.61250351369731,30.630483063753225,-18.534248353486586,False,True,False,True,True,0.0,12.474300000000001,12.59125,0.0,0.0,0.0,0.0,0,0.9820705610179291,1.004626951995373,False,False,False,False,-0.15920535818318732,-0.18807340879745757,False,False,False,False,11241.0,4175.016823378716,False,False,False,False,233.40625422476418,False,False,False,False
2025-07-01 14:05:00+00:00,11.86,11.915,11.8,11.82,450.0,12.323970811717235,12.28842052558787,"rgba(239, 83, 80, 0.75)",0.3191695022572874,12.357706368437041,-1.6847047247126625,31.33302181930753,-18.534248353486586,False,True,False,True,True,0.0,12.456700000000001,12.5829,0.0,0.0,0.0,0.0,0,0.9833715596330274,1.003440366972477,False,False,False,False,-0.1412644727372456,-0.16466894076735158,False,False,False,False,10791.0,4277.590205961991,False,False,False,False,236.76429679492287,False,False,False,False
2025-07-01 14:10:00+00:00,11.82,11.905,11.815,11.87,700.0,12.29994710177321,12.27612914413477,"rgba(239, 83, 80, 0.5)",0.32813079681708174,12.344730527623163,-1.4467722390830782,32.30413906789103,-20.810440365280513,False,False,False,True,True,0.0,12.4401,12.575549999999998,0.0,0.0,0.0,0.0,0,0.9817559863169896,1.007981755986317,False,False,False,False,-0.1401462781152924,-0.15240760944132198,False,False,False,False,11491.0,4389.42601672227,False,False,False,False,243.94624568182329,False,False,False,False
2025-07-01 14:15:00+00:00,11.875,11.955,11.855,11.935,366.0,12.289728749637367,12.271287893598549,"rgba(239, 83, 80, 0.5)",0.3348096406848053,12.339353610253836,-1.207711968588443,33.601465345134095,-19.560051551924005,True,False,False,True,True,0.0,12.4245,12.56885,0.0,0.0,0.0,0.0,0,0.9864099660249149,1.0022650056625142,False,False,False,False,-0.12007545343541236,-0.13624153143836717,False,False,False,False,11857.0,4505.202357548281,False,False,False,False,245.83855195032214,False,False,False,False
2025-07-01 14:20:00+00:00,11.935,11.96,11.86,11.905,124.0,12.286329308031437,12.208569341133927,"rgba(239, 83, 80, 0.5)",0.34186500944770193,12.306816023259419,-1.1753645800386856,34.51354152291428,-18.68174183625476,True,False,False,True,True,0.0,12.408999999999999,12.56145,0.0,0.0,0.0,0.0,0,0.9893258426966289,0.9983146067415728,False,False,False,False,-0.11785158334650786,-0.12704655739243753,False,False,False,False,11733.0,4617.261235725827,False,False,False,False,243.9495821526427,False,False,False,False
2025-07-01 14:25:00+00:00,11.905,11.96,11.82,11.825,210.0,12.280113534437994,12.140773471977383,"rgba(239, 83, 80, 0.5)",0.35036831328610085,12.272648052504126,-1.2776499344522336,34.87089050436838,-18.33051132496245,True,False,False,True,True,0.0,12.3916,12.553349999999998,0.0,0.0,0.0,0.0,0,0.9839067702552718,0.9994450610432851,False,False,False,False,-0.12675425161846116,-0.12690040450544934,False,False,False,False,11523.0,4724.326953001395,False,False,False,False,243.423232041749,False,False,False,False
2025-07-01 14:30:00+00:00,11.825,11.92,11.795,11.82,356.0,12.26941451397523,12.1322858574784,"rgba(239, 83, 80, 0.5)",0.3583831559748289,12.264433264078582,-1.2401064521843659,35.13911991936975,-18.043270734948873,True,False,False,True,True,0.0,12.374499999999998,12.5448,0.0,0.0,0.0,0.0,0,0.9813289401427785,1.0038440417353103,False,False,False,False,-0.1412644727372456,-0.13408243862134747,False,False,False,False,11167.0,4824.213356830831,False,False,False,False,245.16860828916373,False,False,False,False
2025-07-01 14:35:00+00:00,11.825,11.845,11.695,11.725,400.0,12.255584307926695,12.116292817620272,"rgba(239, 83, 80, 0.5)",0.3683919035410337,12.250595579387957,-1.4267294539751285,34.908895695540934,-18.043270734948873,True,False,False,True,True,0.0,12.355599999999999,12.5353,0.0,0.0,0.0,0.0,0,0.9706999457406401,1.0130222463374932,False,False,False,False,-0.1806439540372802,-0.15736319632931384,False,False,False,False,10767.0,4916.349583856709,False,False,False,False,247.56909498235498,False,False,False,False
2025-07-01 14:40:00+00:00,11.725,11.755,11.67,11.68,327.0,12.2436717088677,12.103336293117048,"rgba(239, 83, 80, 0.5)",0.3784596804544983,12.23924199936075,-1.4776792040017261,34.51788288879064,-18.043270734948873,True,False,False,True,True,0.0,12.335900000000002,12.525250000000002,0.0,0.0,0.0,0.0,0,0.9681769147788564,1.0215749730312835,False,False,False,False,-0.20681953363897035,-0.18209136498414208,False,False,False,False,10440.0,5001.987574804666,False,False,False,False,248.80058188185336,False,False,False,False
2025-07-01 14:45:00+00:00,11.68,11.68,11.595,11.625,0.0,12.2436717088677,12.103336293117048,"rgba(239, 83, 80, 0.5)",0.3889356231035024,12.23924199936075,-1.579289637856829,33.95542150598395,-18.043270734948873,True,False,False,True,False,0.0,12.3146,12.514149999999999,0.0,0.0,0.0,0.0,0,0.9603217158176943,1.029490616621984,False,False,False,False,-0.24139254822056375,-0.2117419566023529,False,False,False,False,10440.0,5086.297844962733,False,False,False,False,244.943208519344,False,False,False,False
2025-07-01 14:50:00+00:00,11.62,11.635,11.545,11.58,3.0,12.243542105032443,12.103158363771186,"rgba(239, 83, 80, 0.5)",0.4000343678929172,12.23909519963234,-1.6475964380359664,33.301114501177054,-18.043270734948873,True,False,False,True,False,0.0,12.2924,12.5023,0.0,0.0,0.0,0.0,0,0.9552477357485347,1.0340969632392114,False,False,False,False,-0.2635802497346552,-0.23766110316850406,False,False,False,False,10437.0,5169.254467521449,False,False,False,False,241.19215102292006,False,False,False,False
2025-07-01 14:55:00+00:00,11.58,11.61,11.53,11.6,300.0,12.2307059797094,12.00836439192387,"rgba(239, 83, 80, 0.5)",0.40965731668933614,12.185066457771017,-1.4281850559859584,32.96442533033225,-18.043270734948873,True,False,False,True,False,0.0,12.2709,12.490149999999998,0.0,0.0,0.0,0.0,0,0.9528851244044466,1.0365272631021705,False,False,False,False,-0.2729976721753659,-0.25532938767193497,False,False,False,False,10737.0,5255.576103683908,False,False,False,False,242.10390061946393,False,False,False,False
2025-07-01 15:00:00+00:00,11.595,11.765,11.59,11.755,0.0,12.2307059797094,12.00836439192387,"rgba(239, 83, 80, 0.5)",0.41503361418190027,12.185066457771017,-1.0362207856796075,34.10660707685963,-18.043270734948873,True,False,False,True,True,0.0,12.2526,12.47975,0.0,0.0,0.0,0.0,0,0.9598958333333332,1.0197916666666667,False,False,False,False,-0.2228881746843491,-0.23910878117814205,False,False,False,False,10737.0,5340.559419905862,False,False,False,False,238.35035177265053,False,False,False,False
2025-07-01 15:05:00+00:00,11.755,11.785,11.675,11.71,645.0,12.210446253533918,12.006251959423365,"rgba(239, 83, 80, 0.5)",0.42088979105723795,12.177951251506943,-1.1118142122941268,34.80077135622444,-18.01645419393391,True,False,False,True,True,0.0,12.2338,12.468350000000001,0.0,0.0,0.0,0.0,0,0.9700567888487351,1.0170366546205472,False,False,False,False,-0.19882502368181715,-0.2189669024299796,False,False,False,False,10092.0,5414.225165333678,False,False,False,False,244.65499748160167,False,False,False,False
2025-07-01 15:10:00+00:00,11.71,11.715,11.615,11.71,0.0,12.210446253533918,12.006251959423365,"rgba(239, 83, 80, 0.5)",0.42659855171380173,12.177951251506943,-1.09693586541026,35.368723948432006,-17.399684665037796,True,False,False,True,True,0.0,12.2157,12.45695,0.0,0.0,0.0,0.0,0,0.9641577060931898,1.023553507424475,False,False,False,False,-0.22865411338526315,-0.22381050790762136,False,False,False,False,10092.0,5486.748806181217,False,False,False,False,240.8618967454528,False,False,False,False
2025-07-01 15:15:00+00:00,11.71,11.735,11.665,11.725,0.0,12.210446253533918,12.006251959423365,"rgba(239, 83, 80, 0.5)",0.43148196333644495,12.177951251506943,-1.0497570929836488,35.972857272676215,-16.74644953566849,True,False,False,True,True,0.0,12.1981,12.445599999999999,0.0,0.0,0.0,0.0,0,0.9683834778174398,1.0234574196838349,False,False,False,False,-0.21254584163900658,-0.21817817477331397,False,False,False,False,10092.0,5558.148049496237,False,False,False,False,237.12760377265508,False,False,False,False
2025-07-01 15:20:00+00:00,11.725,11.745,11.695,11.725,0.0,12.210446253533918,12.006251959423365,"rgba(239, 83, 80, 0.5)",0.435818655980775,12.177951251506943,-1.039311294482365,36.46714817433057,-16.200021830828987,True,False,False,True,True,0.0,12.1808,12.435400000000001,0.0,0.0,0.0,0.0,0,0.9724067450178844,1.0255493101686255,False,False,False,False,-0.19682340089722952,-0.20750078783527176,False,False,False,False,10092.0,5628.44032779862,False,False,False,False,233.4512068149395,False,False,False,False
2025-07-01 15:25:00+00:00,11.725,11.755,11.695,11.705,1300.0,12.173790847800763,11.987833975294846,"rgba(239, 83, 80, 0.5)",0.4403221281931723,12.155396313713158,-1.022879126155491,36.7447738393795,-15.861822425099966,True,False,False,True,True,0.0,12.1625,12.4253,0.0,0.0,0.0,0.0,0,0.9830246913580246,1.0200617283950615,False,False,False,False,-0.19443461072284043,-0.2009676992790561,False,False,False,False,8792.0,5677.487764576936,False,False,False,False,249.98684701935903,False,False,False,False
2025-07-01 15:30:00+00:00,11.705,11.775,11.695,11.775,400.0,12.164258387946006,11.984073148692833,"rgba(239, 83, 80, 0.5)",0.4435128302886155,12.149962806053809,-0.8454384641134327,37.675755250220035,-14.883639763988967,True,False,False,True,True,0.0,12.1456,12.415649999999998,0.0,0.0,0.0,0.0,0,0.984102564102564,1.0097435897435898,False,False,False,False,-0.1896635685965197,-0.1953156339377879,False,False,False,False,9192.0,5731.976326366441,False,False,False,False,252.31263233688836,False,False,False,False
2025-07-01 15:35:00+00:00,11.775,11.815,11.745,11.775,1342.0,12.137276808196583,11.975594913234715,#000000,0.4459479729683519,12.135292986045673,-0.8079260539014542,38.43746731363502,-14.080952099615274,True,False,False,False,True,0.0,12.128499999999999,12.40625,0.0,0.0,0.0,0.0,0,0.9882413087934558,1.0056237218813908,False,False,False,False,-0.1682958618182641,-0.181805747878026,False,False,False,False,9192.0,5785.6201042522325,False,False,False,False,269.2070101301149,False,False,False,False
2025-07-01 15:40:00+00:00,11.775,11.795,11.75,11.785,0.0,12.137276808196583,11.975594913234715,#000000,0.4475800799051662,12.135292986045673,-0.7826375698397785,39.164688541135405,-13.317173078030848,True,False,False,False,True,0.0,12.111299999999998,12.396700000000001,0.0,0.0,0.0,0.0,0,0.9887468030690536,1.0086956521739132,False,False,False,False,-0.17184608115224348,-0.17682591451513474,False,False,False,False,9192.0,5838.432195659175,False,False,False,False,265.03325803507437,False,False,False,False
2025-07-01 15:45:00+00:00,11.785,11.795,11.745,11.76,0.0,12.137276808196583,11.975594913234715,#000000,0.4489223833874772,12.135292986045673,-0.8359863529498993,39.564415050677326,-12.87500793437544,True,False,False,False,True,0.0,12.093599999999999,12.3873,0.0,0.0,0.0,0.0,0,0.9862315145334012,1.0076491585925549,False,False,False,False,-0.1730304372218334,-0.17492817586848408,False,False,False,False,9192.0,5890.425494951281,False,False,False,False,260.92421527484066,False,False,False,False
2025-07-01 15:50:00+00:00,11.755,11.825,11.74,11.805,500.0,12.128460438351532,11.972764668524569,#000000,0.4492842155098405,12.130282114053042,-0.7240007612640414,40.38059178328262,-12.02454698026586,True,False,False,False,True,0.0,12.077,12.378499999999999,0.0,0.0,0.0,0.0,0,0.988821138211382,1.0045731707317076,False,False,False,False,-0.1671133930092626,-0.17102078443887334,False,False,False,False,9692.0,5949.364634564439,False,False,False,False,264.630816588409,False,False,False,False
2025-07-01 15:55:00+00:00,11.805,11.805,11.76,11.775,0.0,12.128460438351532,11.972764668524569,#000000,0.44936674161363416,12.130282114053042,-0.79062841361436,40.797864888391274,-11.567970461256508,True,False,False,False,True,0.0,12.0596,12.368699999999999,0.0,0.0,0.0,0.0,0,0.9928897917724732,1.0035551041137634,False,False,False,False,-0.1671133930092626,-0.16906708872406795,False,False,False,False,9692.0,6007.3899890673165,False,False,False,False,260.5280132304492,False,False,False,False
2025-07-01 16:00:00+00:00,11.775,11.79,11.69,11.695,41.0,12.127622280772872,11.97227038301207,#000000,0.45014262004209754,12.129682788988223,-0.9656557047354704,40.511459549586135,-11.567970461256508,True,False,False,False,False,0.0,12.041200000000002,12.35865,0.0,0.0,0.0,0.0,0,0.9898938858009094,1.0020212228398182,False,False,False,False,-0.1872812564788751,-0.17817417260147153,False,False,False,False,9651.0,6063.880066756195,False,False,False,False,257.12447814160504,False,False,False,False
2025-07-01 16:05:00+00:00,11.695,11.79,11.685,11.785,70.0,12.126299437880782,11.971622122587647,#000000,0.44973984471904804,12.128804741953783,-0.7644524851218305,41.24580988225715,-11.033974098408883,True,False,False,False,False,0.0,12.0254,12.349749999999998,0.0,0.0,0.0,0.0,0,0.9914400805639475,1.002014098690836,False,False,False,False,-0.18847214824534608,-0.1833231604234088,False,False,False,False,9721.0,6120.579600604936,False,False,False,False,254.2233234417352,False,False,False,False
2025-07-01 16:10:00+00:00,11.785,11.88,11.78,11.86,0.0,12.126299437880782,11.971622122587647,#000000,0.4484473916336768,12.128804741953783,-0.5994119867093833,42.56837786092837,-9.696574296875347,True,False,False,False,True,0.0,12.0113,12.342199999999998,0.0,0.0,0.0,0.0,0,1.0020020020020017,0.9889889889889889,False,False,False,False,-0.1447303903322329,-0.16402677537782084,False,False,False,False,9721.0,6176.4000719133865,False,False,False,False,250.28187656666952,False,False,False,False
2025-07-01 16:15:00+00:00,11.86,11.86,11.77,11.78,0.0,12.126299437880782,11.971622122587647,#000000,0.4478130039273887,12.128804741953783,-0.778907130643175,42.99245218839375,-9.250558901137424,True,False,False,False,True,0.0,11.995999999999999,12.3337,0.0,0.0,0.0,0.0,0,1.01002004008016,0.9879759519038077,False,False,False,False,-0.15178212458649845,-0.15790444998215963,False,False,False,False,9721.0,6231.35510955814,False,False,False,False,246.40153739509324,False,False,False,False
2025-07-01 16:20:00+00:00,11.78,11.81,11.74,11.805,0.0,12.126299437880782,11.971622122587647,#000000,0.44629826813928913,12.128804741953783,-0.7255343904958282,43.57999324097542,-8.640441703937128,True,False,False,False,True,0.0,11.9812,12.3252,0.0,0.0,0.0,0.0,0,1.012036108324975,0.9859578736208625,False,False,False,False,-0.17066220229705378,-0.16428332613960672,False,False,False,False,9721.0,6285.458131115378,False,False,False,False,242.5813585207507,False,False,False,False
