date,Open,High,Low,Close,Volume,aVWAP_peak_700,aVWAP_peak_672,aVWAP_valley_695,aVWAP_valley_651,aVWAP_valley_638,aVWAP_valley_624,aVWAP_valley_604,aVWAP_valley_557,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_460,aVWAP_valley_424,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_337,aVWAP_valley_304,aVWAP_valley_238,aVWAP_valley_193,aVWAP_valley_176,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,19.38,19.38,19.01,19.195,1135.0,,,,,,,,,,,,,,,,,20.15828848337436,19.94445602175689,19.83429346122755,,19.979012655452934,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9390617443172662,0.9642108657101403,False,False,False,False,-0.1676121462979562,-0.09076757389504786,False,False,False,False,10854.0,51038.43734979117,False,False,False,False,6785.710969457431,False,False,False,False
2025-04-07 16:00:00+00:00,19.13,19.17,18.93,18.965,1427.0,,,,,,,,,,,,,,,,,20.153577744151846,19.942006273723347,19.832417939125758,,19.976000652333653,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9316087308003237,0.9757477768795473,False,False,False,False,-0.21008198665741806,-0.15042478027623296,False,False,False,False,9427.0,50393.298786228515,False,False,False,False,6702.630179233284,False,False,False,False
2025-04-07 17:00:00+00:00,18.965,19.39,18.94,19.38,4538.0,,,,,,,,,,,,,,,,,20.141650112226205,19.936101454729485,19.82807723040086,,19.96860959911885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9352090032154344,0.9688102893890675,False,False,False,False,-0.17634513624700757,-0.16338495826162025,False,False,False,False,13965.0,49828.518960085436,False,False,False,False,6669.070021415714,False,False,False,False
2025-04-07 18:00:00+00:00,19.38,19.38,19.15,19.27,3280.0,,,,,,,,,,,,,,,,,20.133499844280554,19.9320751558782,19.82513616638637,,19.96357038884837,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.944658325312801,0.9629451395572666,False,False,False,False,-0.14733093093058036,-0.1553579445961003,False,False,False,False,10685.0,49221.64269713837,False,False,False,False,6616.526300153455,False,False,False,False
2025-04-07 19:00:00+00:00,19.27,19.36,19.12,19.305,6111.0,,,,,,,,,,,,,,,,,20.11862776816287,19.92464605599902,19.819689704533236,,19.954321176231705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9440280656992508,0.9604528783288152,False,False,False,False,-0.15455957139161955,-0.15495875799385994,False,False,False,False,16796.0,48718.91955454707,False,False,False,False,6608.6886830968115,False,False,False,False
2025-04-08 14:00:00+00:00,19.56,19.66,19.45,19.45,854.0,,,,,,,,,,,,,,,,,20.117204107188275,19.924020385672932,19.81928543108705,,19.953503307982754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9595025510204085,0.9518494897959183,False,False,False,False,-0.06439293322331205,-0.109675845608586,False,False,False,False,17650.0,48237.230879282775,False,False,False,False,6519.468703513915,False,False,False,False
2025-04-08 15:00:00+00:00,19.41,19.56,19.37,19.435,3107.0,,,,,,,,,,,,,,,,,20.11152364755113,19.9213967162565,19.817506322886103,,19.950142228897914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9648249277224545,0.9487632508833922,False,False,False,False,-0.08998514658111004,-0.09983049609484801,False,False,False,False,14543.0,47714.83970285978,False,False,False,False,6466.5622119865675,False,False,False,False
2025-04-08 16:00:00+00:00,19.435,19.435,19.09,19.09,937.0,,,,,,,,,,,,,,,,,20.10918455701873,19.9201901886069,19.81660551891487,,19.948660088180166,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9636159640968106,0.940535342202276,False,False,False,False,-0.14805309529311567,-0.12394179569398184,False,False,False,False,13606.0,47186.0204826604,False,False,False,False,6380.832565289101,False,False,False,False
2025-04-08 17:00:00+00:00,19.09,19.12,18.84,18.995,4234.0,,,,,,,,,,,,,,,,,20.096228214634394,19.913126974839784,19.811115526263276,,19.940156905245818,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9541547277936965,0.9482648837949698,False,False,False,False,-0.23084585458328985,-0.17739382513863583,False,False,False,False,9372.0,46599.756599208304,False,False,False,False,6347.548339470664,False,False,False,False
2025-04-08 18:00:00+00:00,18.98,19.09,18.85,19.04,2350.0,,,,,,,,,,,,,,,,,20.089218074661503,19.909287312177884,19.808130001667447,,19.935545129502277,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9548183254344395,0.9475513428120064,False,False,False,False,-0.23382775243746573,-0.20561078878805078,False,False,False,False,11722.0,46059.01618681748,False,False,False,False,6285.57084583546,False,False,False,False
2025-04-08 19:00:00+00:00,19.04,19.08,18.875,18.97,2285.0,,,,,,,,,,,,,,,,,20.08237414887354,19.905510353620688,19.80518303515913,,19.93102251255112,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9716017868538611,0.9473516273133377,False,False,False,False,-0.2315909489976074,-0.2186008688928291,False,False,False,False,9437.0,45491.23299012263,False,False,False,False,6223.54649163646,False,False,False,False
2025-04-09 14:00:00+00:00,18.725,19.035,18.62,18.83,3036.0,,,,,,,,,,,,,,,,18.828333333333333,20.072222598475374,19.89975545153523,19.80061352730695,,19.650231227662722,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9646536693612302,0.938500554763037,False,False,False,False,-0.2924713969701125,-0.2555361329314708,False,False,False,False,6401.0,44885.18286624476,False,False,False,False,6174.127166184732,False,False,False,False
2025-04-09 15:00:00+00:00,18.83,19.04,18.83,18.905,1693.0,,,,,,,,,,,,,,,,18.862940367942482,20.067067137199526,19.896860043488587,19.798335400287282,,19.65630073722947,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9706115965051629,0.9410643367752184,False,False,False,False,-0.30173982560207196,-0.27863797926677136,False,False,False,False,8094.0,44314.77693033399,False,False,False,False,6104.652326398922,False,False,False,False
2025-04-09 16:00:00+00:00,18.905,19.175,18.84,19.175,3933.0,,,,,,,,,,,,,,,,18.95392923112445,20.056696749669662,19.891147703425684,19.79391965516382,,19.673923334845906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9687102922490473,0.9456797966963151,False,False,False,False,-0.2773943766008532,-0.2780161779338123,False,False,False,False,12027.0,43814.1912414916,False,False,False,False,6070.9832980826595,False,False,False,False
2025-04-09 17:00:00+00:00,19.175,20.06,19.175,19.99,2457.0,,,,,,,,,,,,,,,,19.127998021404803,20.0546764510892,19.890510458380472,19.79372427482528,,19.71672730142494,#000000,0.9112123968543386,0.0,0.0,0.0,0.0,0.9796362505829321,0.9205658324265507,False,False,False,False,-0.08210438230029875,-0.18006028011705552,False,False,False,False,14484.0,43359.459594336695,False,False,False,False,6014.952549275176,False,False,False,False
2025-04-09 18:00:00+00:00,20.0,20.0,19.78,19.83,5136.0,,,,,,,,,,,,,,,,19.3624441710243,20.05223351757319,19.890329298255274,19.794315829158133,,19.774830704002724,#000000,0.0,0.0,0.0,0.0,0.0,0.9964352138871672,0.9225046497210169,False,False,False,False,0.0023184897599491713,-0.08887089517855318,False,False,False,False,9348.0,42832.1501432617,False,False,False,False,6001.325377968585,False,False,False,False
2025-04-09 19:00:00+00:00,19.78,20.03,19.76,19.965,14735.0,,,,,,,,,,,,,,,,19.62675610411961,20.04733765181048,19.891021392027657,19.797015179245392,,19.840532581800783,#000000,0.67867236777548,0.0,0.0,0.0,0.0,0.9982985305491108,0.9217324052590873,False,False,False,False,0.0038641722135384373,-0.04250336148250737,False,False,False,False,24083.0,42541.465644916556,False,False,False,False,6136.731186062095,False,False,False,False
2025-04-10 14:00:00+00:00,19.46,19.705,19.335,19.525,7126.0,,,,,,,,,,,,,,,,19.607109044320847,20.03820397376722,19.886659009356176,19.79414699492134,,19.831529755591397,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9807188030232921,0.9341354311275644,False,False,False,False,-0.11253354010874603,-0.07751845079562669,False,False,False,False,16957.0,42144.80726282482,False,False,False,False,6152.06868705338,False,False,False,False
2025-04-10 15:00:00+00:00,19.37,19.47,19.3,19.33,3293.0,,,,,,,,,,,,,,,,19.587988158773857,20.03285494917146,19.883836346113064,19.7920991320869,,19.82419464653632,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9672181846296586,0.9429410855110559,False,False,False,False,-0.15502396371331797,-0.11627120725447233,False,False,False,False,13664.0,41703.24435952521,False,False,False,False,6107.742040742474,False,False,False,False
2025-04-10 16:00:00+00:00,19.35,19.39,19.2,19.365,1810.0,,,,,,,,,,,,,,,,19.576695087808606,20.029740298054556,19.88215409807686,19.790854923394953,,19.819861101833744,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9590470258486457,0.9560884459669883,False,False,False,False,-0.18365323368083517,-0.14996222046765376,False,False,False,False,15474.0,41296.58940821474,False,False,False,False,6041.110381196079,False,False,False,False
2025-04-10 17:00:00+00:00,19.365,19.44,19.09,19.35,1049.0,,,,,,,,,,,,,,,,19.56998038462697,20.027884575500973,19.88114068376602,19.790098825796274,,19.81727611742256,"rgba(239, 83, 80, 0.5)",0.0,1.0,19.44,19.09,0.0,0.9626749611197516,0.9508553654743389,False,False,False,False,-0.19326059763701506,-0.1716114090523344,False,False,False,False,14425.0,40879.975618940094,False,False,False,False,5963.7133210224965,False,False,False,False
2025-04-10 18:00:00+00:00,19.38,19.515,19.19,19.47,1311.0,,,,,,,,,,,,,,,,19.564851503250768,20.025887186511685,19.88009010742056,19.789343518912162,,19.815043079023795,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9653035935563822,0.9457868649318463,False,False,False,False,-0.16533086781696602,-0.16847113843465022,False,False,False,False,15736.0,40490.14653957668,False,False,False,False,5891.578230774086,False,False,False,False
2025-04-10 19:00:00+00:00,19.5,19.54,19.32,19.46,7917.0,,,,,,,,,,,,,,,,19.546374432979412,20.014986043968356,19.87445886029066,19.785389523405154,,19.805302215160896,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9654694003391403,0.9452751657160474,False,False,False,False,-0.14080615016590586,-0.15463864430027804,False,False,False,False,7819.0,39983.61713586231,False,False,False,False,5922.980118669061,False,False,False,False
2025-04-11 14:00:00+00:00,19.355,19.52,19.295,19.42,3276.0,,,,,,,,,,,,,,,,19.53860118837925,20.010376503202504,19.872021392784475,19.783647367020567,,19.8011616128467,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9648611324228945,0.946447752033144,False,False,False,False,-0.14790763611492594,-0.151273140207602,False,False,False,False,4543.0,39434.15020352336,False,False,False,False,5881.941667216828,False,False,False,False
2025-04-11 15:00:00+00:00,19.42,19.42,19.26,19.35,3538.0,,,,,,,,,,,,,,,,19.527146078593933,20.004917548928216,19.869031174182055,19.781441735322876,,19.79563413425677,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9676529204353828,0.9474168327456689,False,False,False,False,-0.16930423233710362,-0.16028868627235282,False,False,False,False,1005.0,38838.34942517416,False,False,False,False,5845.601486329746,False,False,False,False
2025-04-11 16:00:00+00:00,19.35,19.53,19.33,19.48,1861.0,,,,,,,,,,,,,,,,19.524737042458167,20.002524740237103,19.86777835245989,19.780561964985225,,19.793900525035095,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9749462035044575,0.9426683061789114,False,False,False,False,-0.14080615016590586,-0.15054741821912934,False,False,False,False,2866.0,38280.63858137301,False,False,False,False,5783.824719099827,False,False,False,False
2025-04-11 17:00:00+00:00,19.48,19.58,19.4,19.54,3386.0,,,,,,,,,,,,,,,,19.52380371279955,19.998687643407592,19.865839938848787,19.779258588834058,,19.791897470972497,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.984425597532768,0.9384734001542019,False,False,False,False,-0.12193565726360749,-0.1362415377413684,False,False,False,False,6252.0,37784.07054135172,False,False,False,False,5746.649142059519,False,False,False,False
2025-04-11 18:00:00+00:00,19.54,19.54,19.365,19.365,6846.0,,,,,,,,,,,,,,,,19.51430382718948,19.989824486397698,19.861088922241464,19.77586674833077,,19.785270996039852,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9833743842364534,0.9361145320197044,False,False,False,False,-0.13371874537642353,-0.13498014155889598,False,False,False,False,-594.0,37189.06169574937,False,False,False,False,5763.693341407434,False,False,False,False
2025-04-11 19:00:00+00:00,19.37,19.77,19.37,19.75,7976.0,,,,,,,,,,,,,,,,19.52578434665771,19.983480434849888,19.85823399286668,19.774265030760446,,19.785440951283682,#000000,0.0,0.0,0.0,0.0,0.0,0.9839865792283059,0.928473387219765,False,False,False,False,-0.09944312271575567,-0.11721163213732583,False,False,False,False,7382.0,36726.93670821837,False,False,False,False,5797.992669447629,False,False,False,False
2025-04-14 14:00:00+00:00,19.78,20.015,19.78,19.95,3160.0,,,,,,,,,,,,,,,,19.540507068554806,19.98300540450361,19.8585104870565,19.774874635493926,,19.78922439890221,#000000,1.4309161051980368,0.0,0.0,0.0,0.0,0.995123437976227,0.9254800365742151,False,False,False,False,0.0027208390947169024,-0.05724539652130446,False,False,False,False,10542.0,36320.96869723823,False,False,False,False,5757.093558293402,False,False,False,False
2025-04-14 15:00:00+00:00,19.95,19.96,19.775,19.805,1776.0,,,,,,,,,,,,,,,,19.546880384457598,19.982475935992586,19.85847815315593,19.775048985690376,,19.790720864824124,#000000,0.03617405393519135,0.0,0.0,0.0,0.0,0.9890294072832546,0.9312814261770531,False,False,False,False,-0.006607885262185149,-0.03192664089174481,False,False,False,False,8766.0,35893.75988022678,False,False,False,False,5695.371177544666,False,False,False,False
2025-04-14 16:00:00+00:00,19.78,19.9,19.735,19.87,3388.0,,,,,,,,,,,,,,,,19.557885077167626,19.981391417594587,19.85835651362324,19.775325447921357,,19.793239614076704,#000000,0.6567368401792208,0.0,0.0,0.0,0.0,0.9888447432762838,0.9342909535452323,False,False,False,False,-0.022159117728107743,-0.027042879309926278,False,False,False,False,12154.0,35525.701587510084,False,False,False,False,5659.597980993586,False,False,False,False
2025-04-14 17:00:00+00:00,19.86,19.92,19.79,19.86,1821.0,,,,,,,,,,,,,,,,19.563895431045907,19.980900372083173,19.85835182098545,19.775526561495134,,19.794668546402413,#000000,0.5585443813852713,0.0,0.0,0.0,0.0,0.9886118805786399,0.9381348107109879,False,False,False,False,-0.01049510001794788,-0.01876898966393708,False,False,False,False,10333.0,35135.11706677349,False,False,False,False,5600.084834001438,False,False,False,False
2025-04-14 18:00:00+00:00,19.87,19.93,19.87,19.92,1179.0,,,,,,,,,,,,,,,,19.568302345615734,19.980711630113653,19.85843853194345,19.775736153849643,,19.79579716538062,#000000,1.1454026644909483,0.0,0.0,0.0,0.0,0.9910549043800125,0.9302899444787167,False,False,False,False,0.00349823177297522,-0.00763537894548093,False,False,False,False,11512.0,34768.86718976925,False,False,False,False,5531.540883086687,False,False,False,False
2025-04-14 19:00:00+00:00,19.91,20.075,19.86,19.895,8117.0,,,,,,,,,,,,,,,,19.598798503973818,19.98006859858946,19.85947468281787,19.77756019989087,,19.803975496318003,#000000,0.8910293738229171,0.0,0.0,0.0,0.0,0.9910755500846287,0.9256808739806125,False,False,False,False,0.024492512180994786,0.008428566617756927,False,False,False,False,3395.0,34282.45064419143,False,False,False,False,5571.625520558211,False,False,False,False
2025-04-15 14:00:00+00:00,20.0,20.215,19.945,20.155,3430.0,,,,,,,,,,,,,,,,19.615614689265534,19.980970246975154,19.86073448580036,19.779059216242672,,19.80909465957093,#000000,3.4283543095242486,0.0,0.0,0.0,0.0,0.9912897310513449,0.9199266503667479,False,False,False,False,0.05954020407690322,0.03398438534733007,False,False,False,False,6825.0,33856.75373497916,False,False,False,False,5538.422024115448,False,False,False,False
2025-04-15 15:00:00+00:00,20.155,20.21,19.89,19.93,5226.0,,,,,,,,,,,,,,,,19.634614814951387,19.981285990694094,19.86189235397294,19.780658892483807,,19.814613013025557,#000000,1.126775574945409,0.0,0.0,0.0,0.0,0.9914841849148422,0.9206204379562042,False,False,False,False,0.050183409326813026,0.042083897337071546,False,False,False,False,1599.0,33356.63352203375,False,False,False,False,5533.57827180358,False,False,False,False
2025-04-15 16:00:00+00:00,19.95,19.965,19.86,19.905,5213.0,,,,,,,,,,,,,,,,19.64724209612774,19.98052087451136,19.862261743440797,19.781546448749218,,19.817892790707276,#000000,0.8743234789801697,0.0,0.0,0.0,0.0,0.9885289102464736,0.9465199193923421,False,False,False,False,0.007385277382082236,0.02473458735957689,False,False,False,False,-3614.0,32783.44540541307,False,False,False,False,5528.6080660391835,False,False,False,False
2025-04-15 17:00:00+00:00,19.905,19.96,19.88,19.915,5229.0,,,,,,,,,,,,,,,,19.659162377997163,19.979858495017915,19.862690303886943,19.78248154345966,,19.821048180090422,#000000,0.9745209333303038,0.0,0.0,0.0,0.0,0.9757575757575759,0.948096348096348,False,False,False,False,0.009717604354288143,0.01722609585693252,False,False,False,False,1615.0,32300.21369370124,False,False,False,False,5523.962979744002,False,False,False,False
2025-04-15 18:00:00+00:00,19.91,20.01,19.89,19.895,6004.0,,,,,,,,,,,,,,,,19.67225947658005,19.97927623127919,19.863290366890734,19.78364342829916,,19.824617375762283,#000000,0.7655126472848544,0.0,0.0,0.0,0.0,0.9772833359265598,0.9452310564804727,False,False,False,False,0.019048223402618174,0.018137159629775346,False,False,False,False,-4389.0,31731.38867519424,False,False,False,False,5531.405414166576,False,False,False,False
2025-04-15 19:00:00+00:00,19.895,20.03,19.87,19.9,19723.0,,,,,,,,,,,,,,,,19.707858077822713,19.97752237805461,19.86523642693399,19.787377572625456,,19.834498613859193,#000000,0.8175734070807472,0.0,0.0,0.0,0.0,0.9771597265382228,0.9428216283405843,False,False,False,False,0.019048223402618174,0.01859269151619676,False,False,False,False,15334.0,31477.16559495867,False,False,False,False,5751.430136427559,False,False,False,False
2025-04-16 14:00:00+00:00,19.9,20.155,19.9,20.1,1588.0,,,,,,,,,,,,,,,,19.711591626605028,19.977749572270255,19.86565254363551,19.78790733844977,,19.83572527024014,#000000,2.881921132801015,0.0,0.0,0.0,0.0,0.9752053308538665,0.9442119944211993,False,False,False,False,0.04317165976522107,0.030882175640708914,False,False,False,False,16922.0,31251.50411286629,False,False,False,False,5686.880831986821,False,False,False,False
2025-04-16 15:00:00+00:00,20.12,20.18,20.08,20.11,2243.0,,,,,,,,,,,,,,,,19.717811733882918,19.97837695947803,19.866462371241163,19.78885434354192,,19.83787635203601,#000000,2.9841688742111074,0.0,0.0,0.0,0.0,0.9916901850109752,0.9416745061147692,False,False,False,False,0.07515885014658133,0.05302051289364512,False,False,False,False,19165.0,31064.116452201695,False,False,False,False,5633.487330715708,False,False,False,False
2025-04-16 16:00:00+00:00,20.095,20.105,19.97,19.98,1663.0,,,,,,,,,,,,,,,,19.721140432088486,19.978504217849675,19.866815422272182,19.78933369424774,,19.838948441614523,#000000,1.5445708450577094,0.0,0.0,0.0,0.0,0.9842717835797421,0.9410191884240325,False,False,False,False,0.046287428268003895,0.049653970580824505,False,False,False,False,17502.0,30853.85108084973,False,False,False,False,5571.929387603836,False,False,False,False
2025-04-16 17:00:00+00:00,19.99,19.99,19.69,19.69,2749.0,,,,,,,,,,,,,,,19.79,19.722378560340466,19.977516976411163,19.866521367688005,19.789335987065158,,19.82915057830096,#000000,0.0,0.0,0.0,0.0,0.0,0.9705329153605016,0.9501567398119121,False,False,False,False,-0.015160186755727799,0.017246891912548353,False,False,False,False,14753.0,30604.22548269702,False,False,False,False,5528.163040509203,False,False,False,False
2025-04-16 18:00:00+00:00,19.72,19.835,19.72,19.77,3131.0,,,,,,,,,,,,,,,19.78201275510204,19.723434571003104,19.976316125216066,19.866124065508686,19.789280019933365,,19.82743350735265,#000000,0.0,0.0,0.0,0.0,0.0,0.9709758393473487,0.9540320050203952,False,False,False,False,-0.03460746305983874,-0.008680285573645195,False,False,False,False,17884.0,30407.01268451567,False,False,False,False,5490.997722051696,False,False,False,False
